pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.426518521186364	0.686877599570139	-0.330082151876858	-1.02055289776485	23684	21	TMOD2 SPTAN1 ADD1 TRIOBP PRKCD TMOD3
GO_DEVELOPMENTAL_CELL_GROWTH	0.228153532488255	0.541186380939851	-0.34423166298295	-1.17483711218263	12868	31	VCL NDEL1 EIF2AK4 PRMT2 IMPACT SPG11 CPNE1 CYFIP1 TIAM1 ULK2 STK11 PPP3CB
GO_REGULATION_OF_BONE_RESORPTION	0.736409072045902	0.852308284188032	-0.272307084744574	-0.808917795921804	40813	18	CSF1R TNFAIP3 INPP5D CA2 P2RX7 PTGER4
GO_SPINDLE_ASSEMBLY	0.585274506029157	0.771214118356498	-0.247099245493963	-0.926123928389104	33441	47	KIF2A CHEK2 FLNA NLRC4 PIBF1 RPS3 SPICE1 BIRC3 NEK6 HAUS1 CEP192 KPNB1 MLH1 HAUS4 CHD4
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.378475546963921	0.653370381352167	-0.361999852115219	-1.05828645829352	20948	17	SLC9A3R1 GLRX YWHAH TESC GPD1L ACTN4
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.153319158988897	0.454129005161142	-0.458522736346896	-1.29505398810934	8436	15	PLCL2 EZR LPXN DUSP22 PTPN22
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.225904806237635	0.537179812254974	0.300417069282929	1.15283533678717	9705	44	SAMD8 ST8SIA4 SPHK1 P2RX1 VAPA SMPD4 UGCG SPTLC1 AGK CLN8 ST3GAL1 CSNK1G2 COL4A3BP SPHK2 PPM1L SPTLC2 ACER3
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.827057312945022	0.902388243548009	0.209109504398532	0.792518267239282	35426	42	HTT ANKLE2 CALM3 PPP2R2A EIF2AK2 ARPP19 ROCK1 NCKAP1L PPP6R3 PPP2R5C ENSA
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.000366145613293902	0.0143753760673913	0.28765228505918	1.51379368175319	12	302	ACVR1B CFL1 SNRPB CRNKL1 SP100 IST1 COX8A TBK1 SMURF1 AP1G1 MTSS1 IL27 IFITM2 ARF1 TRIM25 IFITM3 TRAF6 SNRPB2 ADAR PDK4 C19orf66 LGALS1 EIF2AK2 TRAF3IP2 SUPT5H RAC1 IL10 CCNK VPS4B POLR2B ATP6V1H TRIM11 PVRL2 POLR2C PML SNRPD1 SNW1 PFN1 ARHGDIB OASL TMEM39A MBD5 MRPS10 CHMP2A TIMP1 TAF11 TRIM38 SLC1A3 CDK9 VAPA CHMP4B IFITM1 ILF3 PEX13 PPM1B JUN APOBEC3A ISG15 TRIM21 MUL1 TRIM13 P2RY1 HAVCR2 ADARB1 CHMP2B STAT1 MB21D1 POLR2J HLA-A CHD1 FANCL ADA TRIM26 PUM1 EP300 MX1 ALPK1 TBC1D20 RAB7A POLR2K DERL1 ITCH SEC14L1 POMZP3 B2M GTF2F1 RFWD3 PLSCR1 LY96 TARDBP P2RY2 CYBA STOM OAS3 PTX3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.459831251407682	0.705058499974819	-0.252662486806714	-0.996252772391873	26540	60	RBL2 TP53 PRMT1 CHEK2 ATM PPP2R5B CRLF3 CDKN1B PLAGL1 NPM1 BRCA1 RPS27A CNOT3 BTG2 FOXO4 CNOT10 PCNA
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.820541080438788	0.901134594061034	-0.201549155943275	-0.809864391007133	47647	66	TGFBI SULF2 MEF2C XBP1 CRIP1 PAXIP1 EGR1 BMPR2 CD44 FTO BDH1 DYRK1B ACAT1 BBS2 SPG20
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.620126739220278	0.790856268776334	0.253775317477014	0.90293817921283	27008	32	UBE2N TAB2 CASP8 TRAF6 UBE2V1 IRAK1 ITCH FAM105B
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.555540564849793	0.756858301086765	0.290193089750821	0.928148454342027	24705	21	NR1D1 PRKAA1 INSIG1 ATP1A1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.785122543531803	0.88042790908873	-0.206184514553098	-0.830846802063225	45584	67	NUP43 OSBPL8 NDEL1 TPR TMEM43 UBXN2B AAAS
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.165441508072517	0.468909278417184	0.377370450814784	1.24987877915002	7336	24	HES1 PPARG RHEB MBD1 BIN1 ID2 MECP2 ATF5 NF1 CTNNB1 NOTCH1
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.824850501326379	0.902388243548009	0.24114198604863	0.750794060660816	36690	19	FAM20A SBNO2 TFIP11 FAM20C
GO_SCHWANN_CELL_DEVELOPMENT	0.372730741972415	0.646202420313111	-0.377787607291222	-1.06702527202629	20510	15	ILK SOD1 DAG1 LAMB2 SIRT2 SKI NDRG1
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.620974995502788	0.79110199463943	0.277564981696089	0.887758936513302	27615	21	JARID2 SMAD4 SNW1 EED MTF2 CTNNB1 CHTOP
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.370534020664569	0.645910717152415	0.357738156447938	1.0609657976822	16603	16	BCL6 HLX JAK3 RC3H1 HMGB1 SOCS5 CYLD IL4R IRF1 NFKBID
GO_RNA_POLYADENYLATION	0.689144147372948	0.825868539876217	-0.263407575940355	-0.85184214016271	38456	25	CPSF2 AHCYL1 PABPC1 GRSF1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.00177154195011338	0.0416644256712676	-0.525677206481631	-1.80759177288455	99	32	ADSS AHCYL1 GOT2 NMNAT1 MRI1 ADI1 PLOD1 AHCY NIT2 AASDHPPT MTR AHCYL2 ASRGL1 MTHFD1 GCDH SMS EIF2B4
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.049901185770751	0.256942767269664	0.472782650951278	1.49322422433377	2221	20	DDX39B RBPJ PRKAA1 ARNTL FLOT1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.287475195517684	0.585011116617262	0.291153311526654	1.10346164616372	12313	42	RAB8B PEX16 TIMM23 TIMM17A PEX26 SEC61G TOMM70A NDUFA13 PEX13 TIMM22 TOMM40L
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.966648461037016	0.982077441849011	-0.179279319669915	-0.633862152496697	54865	36	TP53 PDK2 ZMAT1 BAG6 HIPK1 STK11 TOPORS USP28 PMAIP1
GO_RESPONSE_TO_RETINOIC_ACID	0.0446363954709933	0.244791660876638	0.378168862554196	1.43324777387501	1911	42	SP100 PPARG CDKN2D OVCA2 RPL36AL SNW1 ADNP2 IGF2R ASXL1 NDUFA13 SERPINF1 ABCA1 ZNF35 PTK6 EP300 DUSP1 PTK2B
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.517127471831305	0.735567224673979	0.2858673745437	0.956838605047137	22855	25	FAM20A TRAF6 ADM ANKRD11
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.152720096104342	0.454129005161142	-0.295604969456621	-1.20992620897283	8898	73	TPR EIF3L EIF4B EIF2AK4 EIF4EBP3 IMPACT EIF2B3 DDX1 EIF4G2 EIF4EBP1 EIF3E EIF3H NPM1 EIF3F EIF3M TNF EIF3D DDX3X EIF2B4 EIF4EBP2 EIF3K EIF3A NCK2 KHDRBS1 EIF2AK3 EIF4A2 RPL13A PPP1R15B NCK1 GLE1 EIF3C
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.852724829769306	0.918094199704878	0.21773530916056	0.750430053709974	37443	28	PI4K2A SBNO2 PIK3CG S100A13 HAVCR2 HMGB1 MILR1 PYCARD FCER1G SYK
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.173027518689101	0.47791536659527	0.329708148635964	1.21392185291193	7475	37	STX1A SYNJ1 NTSR1 RAB3GAP1 SPHK1 GLUL FLOT1 BRAF
GO_CELL_RECOGNITION	0.0470782355316049	0.251011271237184	-0.395251183056431	-1.43053862581397	2681	40	CCT3 CCT8 HVCN1 CCT7 CCT2 SCARB1 B4GALT1 CORO1A CATSPER1 DOCK2 VCAN CCT5 NCK2 TCP1 DYNLL2 APP DOCK8 ZP3
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.251433008289753	0.560814101769592	0.326853584023213	1.14562520651926	11009	30	BFAR UBE2N TRAF6 RNF4 UBE2V1 UBE2F ARIH2 RNF168 WWP2 ZFP91 ITCH
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0615638766519824	0.291374238126848	-0.250983190728677	-1.23247245670446	3912	250	ILK PRKDC RGS14 WNK1 ZMYND11 PDCD4 GSTP1 CBFA2T3 SLC9A3R1 PRKAR2A DNAJC10 TRIM27 ARRB1 ZC3H12A STK38 SNCA EZR HEXIM1 DNAJA3 DYNLL1 PRPSAP1 PPARA IL1B TFAP4 PINK1 SORL1 IMPACT CDKN1B VRK3 TNFAIP3 DNAJA1 PRDX3 KLF4 IGF1R INSR PRKCD RGS3 PIBF1 PKN1 NPRL2 DUSP22 PPP5C PPP2R5A PTPRC TESC DUSP18 AIDA PTPN22 GNB2L1 NPM1 PPM1F PARK7 HGF PPP2R1A COX11 MAPK7 PTEN PRKAR1A GPD1L CALM2 HIPK3 DAG1 PSMD10
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.254362428193261	0.561827276922058	-0.376069765470499	-1.16273808423258	14124	21	ATRX TPR TOM1L2 ATM KLHL22 PRKAR1A ZW10 NME6 BUB3 OSM
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.694669469308708	0.829338990937497	0.215599744117408	0.880072894283466	29412	59	GADD45GIP1 DDIT4 PRKAA1 STAT3 SIRT6 C12orf5 DNAJC15 GRB10 PNPT1 PRELID1 AKT1 PPIF ECD HDAC4 NCOR1 FBP1 HMGB1
GO_LIPID_CATABOLIC_PROCESS	0.0190875773204424	0.155536744438983	-0.313943923712788	-1.40615763135826	1150	125	PLD4 SNX17 IVD LIPN ECI2 HADH NAGA PNPLA4 FAAH SESN2 ACADM ALDH3A2 ECHS1 PHYH PLA2G7 TRERF1 PLCB2 HADHA SCARB1 YWHAH HSD17B4 PLCB1 ETFA NCEH1 NUDT19 PAFAH2 PNPLA8 HSD17B11 GCDH ACAA1 PCCB MCEE PLB1 PLCG2 ABCD1 ACAD10 ABHD4 CROT SGPL1 GDE1 PLA2G12A MUT LIPA SIRT2 BDH2 ACAD8 DECR1 ACADSB ACOX3 SLC25A17 ECI1 TBL1XR1 CPT2 SLC27A4
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.577028826367394	0.767077566409906	-0.234780774895109	-0.93448908173279	33368	63	MID1IP1 CREBL2 NR4A3 CREB1 XBP1 PPARA IL1B FGR SCARB1 PRKCD PTGS2 POR
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.666354038910132	0.812655561042889	0.208621467765751	0.902220280798315	27708	79	HES1 THRA RBPJ HHEX ID1 CHD7 TGFBR2 ADAMTS2 ASXL1 MAPK8IP3 ATXN1L SEC24B CEBPA SRF ADA EP300 RC3H2 HMGB1 CTNNB1
GO_ION_HOMEOSTASIS	0.571768763343735	0.763226659504209	0.187144472223634	0.962357696632904	20888	248	FAM20A CCR1 SLC30A1 HMOX1 SMAD4 ARF1 PRKAA1 S100A9 DDIT3 MAFG ADM PDK4 ATP2A2 SLC25A37 TCIRG1 SWAP70 PIK3CG MT2A S100A8 ATP6V1F ATP6V0B ATP6V1H SLC26A11 ATP6V1G1 PML MYC SCO2 ATP13A3 ATP1A1 SLC9A8 NEDD4L ATOX1 JAK3 FTL ATP6V0C NUBP1 SLC39A13 ABCA1 SLC31A2 LPAR2 ATP6V0A1 XIAP P2RY1
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.201147991015722	0.513950129487252	0.355720770348007	1.20243116507819	8865	26	HES1 RBPJ PAFAH1B1 BCCIP RAC1 FAM20C SEC24B
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.077628664495114	0.331119797321752	0.248748493266311	1.21969981015074	2978	172	UPP1 COX7B COX6C NDUFB9 NDUFA1 COX8A NDUFV2 COX6A1 NDUFA4 COX5B COX6B1 ATP5J2 TCIRG1 NDUFA12 NT5C2 COX5A ATP5J NDUFA6 SLC25A25 NDUFC2 ATP5H ADPGK AK4 PFKP GUK1 NDUFS6 NDUFS5 NDUFA13 NDUFB7 ATP5I ENO1 ATP6V0A1 MECP2 GAPDH UQCRQ ALDOA UQCRH NDUFA3 ADA NDUFB4 BPGM LDHA ATP5G3 NDUFA9 HSPA1B NDUFB3 PFKFB3 ATP5G2 UQCRFS1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.232132667000986	0.544849432397015	-0.287728050234046	-1.1452331289566	13423	63	CREBL2 NR4A3 NUP43 OSBPL8 TPR IL1B REPIN1 AAAS INSR PRKCI PEA15 LMBRD1 TNF
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4166168559474	0.678967564763333	0.282702131065122	1.02060329675707	18121	34	SMURF1 TGFBR2 SMAD7 ADAM17 PPM1A TGFBR1 PDPK1
GO_ADHERENS_JUNCTION_ORGANIZATION	0.84194783227989	0.911318847282901	-0.225044450686338	-0.755321941552881	47287	29	VCL ZNF703 ACTN1 PIP5K1C HIPK1 TESK2 CTNNA1
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.669193176161817	0.812675720084035	0.258225653415441	0.86431784807834	29576	25	CEBPB PDLIM7 CLIC1 SMAD1 IFITM1 FAM20C CEBPA ATP6AP1
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.071024341462306	0.313638117601415	0.411737024287646	1.40575914022994	3124	27	TANK TBK1 TRAF6 FADD UBE2D2 TICAM2 IKBKE LY96 CD14 RIPK1 CHUK UBE2D3 UBC PRKCE TLR4 UBE2D1 TRAF3
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.877674628210906	0.93170211655853	-0.23085057617664	-0.704717125032609	48688	20	ING2 CD44 CD74 PSMD10 TAF9B RNF34 KDM1A MIF SIRT1
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.954658060410464	0.974399881452925	0.186730562851724	0.637538477243444	42003	27	PLIN5 LPAR2 ABL2 PDPK1 GNA15 NR1H2 ARF4
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.878038231986852	0.93170211655853	-0.194048428403233	-0.77025713450495	50754	62	CSF1R RIPK2 ARRB1 IL1B PHB2 VEGFA PTPN22 CD44 TNF PTEN CD74 RAP1A
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.290486710852246	0.585011116617262	0.381167371513053	1.13045124507603	13016	16	ATP5J2 ATP5J ATP5H ATP5I ATP5G3 ATP5G2 ATP5L ATP5E
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.463588792243476	0.707282467809027	-0.265237875133507	-0.994107215443617	26488	47	IMPDH2 ADSS AMPD2 ATP5A1 GMPS
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.724077823752091	0.846308823093192	-0.236913856203888	-0.84292314893121	41123	37	ARRB1 C2CD2L ABAT HLA-DRB5 GLUD1 BAD HFE HLA-DRB1 PPP3CB AACS PTGER4 IRS2 JAK2 TRPM4
GO_RESPONSE_TO_DEXAMETHASONE	0.799614748587109	0.890034120011856	-0.268600156198841	-0.758635670421661	44001	15	IL1B TFAP4 HMBS HNRNPU
GO_STEROL_TRANSPORT	0.112643367358435	0.394708756818858	0.412995818445815	1.33721644113429	4998	22	LDLR CLU VPS4B NPC1 APOM ABCA1 CETP STX12
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.435676480757467	0.695201182089424	0.201019474546428	1.00583028673938	16380	200	MAP1S SPI1 JARID2 UBE2N SMAD4 ZNF207 CUL3 UBR5 RAB1A RNF4 HMGA1 BCOR ATAD2B SMG5 HNRNPC AKAP8 PML MYC BCL6 SNW1 SFPQ SMG6 KDM3A ATG5 LIG4 ZNF335 RB1 ZNHIT1 UHRF2 MAPK8 CDK9 KDM5A MTHFR EED TLK2 C6orf89 H2AFY MIER1 ATAD2 TRIP12 OTUB1 MECP2 HDAC8 TERF2IP PRKD2 MTF2 CSNK2A2 EP300 GNL3L CDC27 TADA2B DUSP1 ANAPC10 MAP2K7
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.396342894699779	0.664127757997281	0.258506097317893	1.02821230254973	16884	52	SDC4 PIK3R1 RAC1 CORO1C BCL6 THBS1 CDK6 ROCK1 SMAD3 FMN1 S100A10 NF1 PTK2B PTPRJ SLK
GO_VISUAL_BEHAVIOR	0.666054880791723	0.812582837480738	-0.272917788585944	-0.863486225671617	37015	23	RGS14 CREB1 RIC8A
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.207019049253475	0.520583935539829	-0.282934587461851	-1.15806568957308	12062	73	PLAUR NAGA PIGX GLTPD1 PSAP PIGS PIGA PIGF PIGV CREM POGLUT1 PIGU ST3GAL6 PIGP NANS ALG1 PIGK ARSG ST6GALNAC4 PIGQ DPM2 GPAA1 ST3GAL4
GO_REGULATION_OF_CELL_ADHESION	0.394783539850084	0.664127757997281	-0.201241577144737	-1.02126979692439	25806	338	ILK HSPD1 TGFBI PAK1 CD244 NR4A3 TNFAIP8L2 VAV1 RIPK2 ZNF703 CD4 AP1AR CD1D SPN DNAJA3 XBP1 NLRP3 SPINT2 PPARA IL1B SIPA1 SOS1 CD83 FLNA ABAT ROCK2 LPXN SLC46A2 TRIOBP CORO1A HLA-DRB5 KLF4 EFNB1 PLEKHA2 ST6GAL1 IFT74 STAT5B HLA-DPB1 PRKCD MIA3 VEGFA PIEZO1 PPP1CB CD86 HLA-DPA1 IL8 BAD DUSP22 ITGA4 PTPRC MAP2K5 TPM1 HLA-DRA TESC PRKX HSD17B12 HFE PTPN22 APBB1IP PRLR CD44 NKAP PPM1F FES PDE3B SOD1 PPP2R1A FYN KIFAP3 TNF MAPK7 PTEN HLA-DRB1 PRKAR1A BCAS3 IRF4
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.084642375168691	0.344939213918042	-0.43777838798136	-1.38508966336428	4703	23	XRCC5 TINF2 ACD ATM RAD50 PARP1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.438148281771444	0.695266501177603	0.304533724270231	1.00863816623443	19430	24	CFL2 SH3BGRL3 SWAP70 RDX TWF1 CAPZB CAPZA1 PLEK EPS8
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.00720942092818397	0.0905765429340931	0.448164403342499	1.67161471901899	310	39	HES1 THRA RBPJ HHEX CLU BRAF CDK6 RAF1 SMAD3 TGFBR1 SRF PDPK1 AKT1 NF1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00495295874114274	0.0743636732610554	0.397589108097213	1.63860944570623	208	62	MAFB CUL4A RUNX1 ZBTB7A CEBPB CCR1 PIK3R1 CASP8 TRAF6 UBASH3B MYC RB1 FADD JUN ID2 NME1 ATP6AP1 NF1 FOS CTNNB1 LILRB4 RIPK1 CAMK4
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.178033400570608	0.485481767144003	-0.446857986308159	-1.26210800776752	9796	15	CAT CYBB PRDX3 PARK7 SOD1
GO_RESPONSE_TO_DSRNA	0.242727447653366	0.555496776717699	-0.314003578079395	-1.14903483416555	13875	42	RIPK2 DGCR8 NFKBIA CARD9 NFKB1 TMEM173 DDX1 RFTN1 DROSHA MAPK1 PRKRA SMAD2 RALB NPM1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.597612168129532	0.779150958825484	-0.318181962664482	-0.898674781050223	32885	15	ING2 CD44 ZNF385A TAF9B KDM1A UBB MIF SIRT1 HNRNPK
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.25662684338249	0.563660339658788	0.299581906892999	1.12852737945834	10997	41	ARPC5L GRB2 RICTOR ARPC1A RAC1 ARF6 PFN1 CDC42EP3 NCKAP1L FMN1 BAG4
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.598835047713471	0.779213809221457	-0.263609881975972	-0.912418722775777	33823	33	IL1B NFKB1 STAT5B INSIG2 ARV1 POR LAMTOR1 SOD1 TNF
GO_STEROL_BIOSYNTHETIC_PROCESS	0.0978169126536944	0.371446595280793	0.385365533746741	1.3391399399241	4287	29	MSMO1 IDI1 PRKAA1 LBR INSIG1 SQLE EBP
GO__DE_NOVO_PROTEIN_FOLDING	0.0439167854500839	0.242771989968064	-0.508241834521583	-1.50978761702837	2433	18	HSPA8 HSPD1 CHCHD4 CCT2
GO_REGULATION_OF_PHAGOCYTOSIS	0.5778182199979	0.76783151926644	-0.254959479272109	-0.928369674792884	33019	41	HCK IL1B CAMK1D RAB27A FGR SCARB1 ANO6 GNB2L1 DOCK2 TNF PTEN RAP1A
GO_DNA_INTEGRITY_CHECKPOINT	0.104376648853413	0.382419217167064	-0.287420946397182	-1.24279154794313	6171	100	PRKDC XPC RBL2 TP53 TAOK1 RPA2 PRMT1 CHEK2 ATM PRPF19 CDKN1B RAD17 PLAGL1 PEA15 FAM175A NPM1 NEK6 BRCA1 RPS27A MRE11A CEP63 CNOT3 TOP2B BTG2 USP28 CLOCK FOXO4 CNOT10 PCNA RAD9A INTS7 TAOK2 ZNF385A HINFP BABAM1 TIPRL DGKZ
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.654605786495148	0.806872276967797	0.256661530455708	0.876297906431299	28801	27	ADAM9 TRAF6 ADAM19 ADAM17 SPPL2A MBTPS1
GO_TUBE_MORPHOGENESIS	0.3960728456608	0.664127757997281	0.215961880586713	1.02268418626523	15571	136	HES1 ZEB2 SPI1 RBPJ HHEX SDC4 MTSS1 CHD7 ST14 KDM5B SMAD4 TRAF6 ADM TGFBR2 PML MYC PFN1
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.835377053195025	0.907783222792861	-0.212626038884328	-0.77806350750232	47755	42	TGIF2 KLF4 INSR PLCB1 MAP2K5 PRKACB GNB2L1 MAPK7 DAG1 DVL2 FZD2 MYADM CCRN4L DVL3 LFNG CLASP2 IL1RN FUZ FZD1 SEPT7 KDM1A
GO_SENSORY_ORGAN_DEVELOPMENT	0.303460055381589	0.595036601216454	0.219019521900795	1.06198444619027	11725	159	MAFB HES1 MERTK RBPJ RAB3GAP1 SDC4 CHD7 SH3PXD2B KDM5B PAFAH1B1 RAC1 MAPKAPK2 TGFBR2 STAT3 SLC25A25 INSIG1 ATG5 SCO2 RAB11FIP4 FRS2 SERPINF1 MTERFD2 SMAD3 JUN C1QB EPHB2 SEC24B CEBPA TGFBR1 SRF PTPN11 ECE1 FZR1 CLIC4 TBC1D20 NF1 CYP1B1 HMGB1 CLN8 CTNNB1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.319066082829161	0.607241401243275	-0.242544514601733	-1.0678238884037	19090	112	ILK PAK1 RIPK2 DBNL ARRB1 IL1B DAXX PROK2 INSR TAB1 VEGFA PKN1 MAP4K1 RPS3 MAP3K11 PEA15 MAP2K5 MAPK1 TIAM1 MAP3K5 HGF SOD1 RPS27A TNF MAGED1 CD74 MAP3K4 DVL2 ERP29 IRAK2 PDGFC P2RX7 DUSP5 PTPLAD1 MAP2K3 LRRK2 PIK3R6
GO_BONE_MORPHOGENESIS	0.351695679624786	0.633859453888177	0.322973126324506	1.06971082647609	15596	24	NAB2 CARM1 TGFBR2 INSIG1
GO_CELL_PROJECTION_ORGANIZATION	0.0832544085148604	0.344483810082446	-0.227842727418421	-1.17501958631625	5537	398	ILK CSF1R NR4A2 DPYSL2 PAK1 NR4A3 CREB1 C21orf59 VCL SLC9A3R1 NDEL1 DBNL EZR SPTAN1 PRMT1 DYNC2LI1 DYNLL1 ICK RAB3A EIF2AK4 CEP290 IFT52 HDAC2 SOS1 ARL3 FLNA IMPACT SPG11 ARHGEF6 SNX2 ATXN10 PLEKHA1 CUL4B ZSWIM6 RAB3IP CEP164 CCDC41 TTLL1 RAP2A CORO1A RPS6KA5 EFNB1 SPATA6 IFT74 CCDC28B FEZ2 KIAA0586 SPATA13 SIAH2 CPNE1 TMEM107 CEP89 TBCE VEGFA CYFIP1 PIBF1 MAP4 C5orf42 MTR FGD4 MYH9 ACTR2 TMEM106B TPM1 MAPK1 TIAM1 SNX10 ULK2 FRY ANO6 SNAPIN NEK1 SEMA3C SOD1 EVL GOLPH3 FYN STK11 PTEN BBS2 SCLT1 UBE4B FRYL BBS7 NCDN BBS9 KIAA1009 TOP2B DAG1 TCHP PCNT BTG2 PPP3CB RAP1A TOPORS CTNNA1 TSGA10 PARVB SCRIB USP21 IFT27 PAK2 VAV2 NCK2 CEP250 ACSL4 TCTN1 SEMA4A P2RX7 TTBK2 CCP110 KCTD17 TSPAN2 NUBP2 CROCC C21orf2 ATP7A RFX3
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.809300230426723	0.894762334759785	-0.205990478634001	-0.812224196868782	46711	60	VPS35 TBC1D17 TRIM27 SNX2 TBC1D5 EVI5 DCTN1 FAM109A STX5 ARFRP1 CCDC132 FAM21A VPS26B BET1L VPS54 STX16 TBC1D10C STX6 FAM21C SNX5
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.501078074323712	0.728517935004782	-0.336368370199208	-0.967297284532429	27654	16	DNAJA3 SESN2 PARP1
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.48805175452943	0.721531370089508	-0.346278517832865	-0.978030836788798	26856	15	UGP2 PGM2 PHKG2 GBE1 RPS27A
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.354457118715674	0.636512133660423	0.36898827223813	1.07460202934739	15940	15	WBP4 SNRPC SFSWAP NCBP1 NCBP2 SART1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.437048704516494	0.695266501177603	-0.290073644983364	-1.01129374320803	24694	34	GOPC NFKBIA PINK1 FLNA MXI1 CCDC22 NFKBIL1 PSMD10 GPAA1 NFKBIE KDELR1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.348662838392125	0.63232544686507	-0.229395256150655	-1.04832682760874	21250	143	TNFAIP8L2 GSTP1 HCK ZC3H12A SPN NLRP3 PPARA IL1B TNFRSF1B NFKB1 PLA2G7 CFP TNFAIP3 NLRX1 PHB2 CX3CR1 KLF4 STAT5B PRKCD PTGS2 SNX4 TNFAIP6 CASP1 BRD4 PIK3AP1 BIRC3 PARK7 MEFV HGF TLR7 GGT1 TNF MAPK7
GO_OLIGODENDROCYTE_DEVELOPMENT	0.360982768929717	0.639502269166123	-0.373479095094154	-1.07401690087641	19922	16	GSTP1 EIF2B3 PTEN ERCC2 EIF2B4
