pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_X_RAY	0.537820252135014	0.718010669090735	-0.336035960954621	-0.941493250342639	29094	15	XRCC5 ERCC1 IKBIP DNM2 XRCC6
GO_GLIAL_CELL_DIFFERENTIATION	0.576189087973449	0.736461077184477	0.267166283234026	0.926211683159056	25693	30	ID2 CDK6 TGFB1 STAT3 SOX4 EIF2B5 AKT2 S100A8 KRAS CTNNB1
GO_NEURAL_TUBE_FORMATION	0.157378960823448	0.393070897367654	0.35961559101295	1.24671480925824	7017	30	PRKACB BCL10 ZEB2 KDM6A SOX4 RPS7 SETD2 KAT2A ARID1A RALA HIF1A
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.283744232036915	0.522265476457227	0.220046122284722	1.06842024596084	10760	174	ID2 RBM38 ATF5 PLK3 MAD2L2 CDKN1A CNOT2 BID CUL4A PSMA3 CDC14A BTG2 TGFB1 VPS4B SYF2 PSMG2 PSMD12 USP47 PSMC2 PSMB7 DUSP1 INO80 NAE1 PLAGL1 SIN3A NSMCE2 ARID3A CDC73 PSME1 ZNF207 PSMD6 DGKZ CNOT1 FOXN3 SOX4 MDM4 CUL3 RAB1A
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.237549087972988	0.475497506692503	-0.396636081970294	-1.18492590050725	12944	19	ATP6V0E1 ATP5G3 ATP6V0A1 ATP6V1B2 ATP5A1 ATP5G1 ATP6V1E1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.773404042869505	0.868581993067732	0.24608384230143	0.796777798001012	34854	23	ICAM1 ZC3H12A STAT3 HBB HSP90AB1 AKT2 KLF4 MTOR
GO_REGULATION_OF_PEPTIDE_SECRETION	0.535619623343409	0.717347502636545	0.244973486419686	0.955207753584756	23036	50	PIM3 ARHGEF7 CD38 SLC2A1 CPT1A GLUL ITPR1 CDK16 SOX4 SLC25A5 PRKCE BLK HIF1A MIDN S100A8 SLC25A6
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.437921151324816	0.651358601978349	-0.204233770374664	-1.00611613608354	28724	299	DAB2 RAB11A BTK ILK SDCBP RPS6KA1 TCF4 CITED2 EPHB1 FLOT1 XRCC5 CD53 PDCD6 ZMYND8 GPM6B FES ETS1 UBE2V2 TRADD CMKLR1 IKBKB CLIC1 CORO1B CCR2 NUMB TRPV2 PRMT1 KIAA1598 PACSIN1 MKKS YPEL3 HAX1 LILRB2 HCLS1 PRPF19 H2AFY PRKDC NACA TSPO AGGF1 VEGFB CREB1 MAGED1
GO_RESPONSE_TO_BIOTIC_STIMULUS	2.86746573378448e-05	0.00366754350465399	0.336485002198464	1.73566898114906	0	280	DDIT4 ICAM1 JUNB HLA-B BCL2L11 NFKB1 IRF4 MX1 EIF2AK2 HERC5 MB21D1 NFKBIA ISG15 HLA-A ZC3H12A IFITM2 IRF1 CXCR4 ISG20 IFNGR2 ADAR FOS RELT IFI44L SOCS3 TNFRSF1B PLSCR1 DDX21 CDK6 SOCS1 LGALS9 HMGA1 NFKB2 TGFB1 IFI16 IFNGR1 HNRNPM BCL3 IFITM1 B2M OTUD5 PPP1R15B STAT1 SPON2 BCL10 PIM2 JUND IST1 HSPA5 IFITM3 PCBP2 CASP8 XBP1 MX2 BST2 AIMP1 ABCE1 ILF3 WIPF1 OPTN RPL39 CASP3 NFKBIB CDC73 PPM1D RPS6KB1 RPS15A SERPINB9 FAU SNRPD1
GO_NUCLEAR_EXPORT	4.9109883364027e-05	0.00413473534129389	0.423917655752968	1.89128656420498	1	100	SRSF10 SMG7 ADAR XPO4 FYTTD1 SRSF2 AKAP13 NUP98 TGFB1 RNPS1 SRRM1 CDC40 NUP155 DDX39B NEMF SRSF11 HNRNPA1 RAE1 UPF2 SRSF4 HHEX HSPA9 RANBP2 DDX39A SRSF3 SLU7 NUPL1 DHX38 NUP160 NCBP1 NXT1 RPS28 RPS15 STRADA POM121 NUP88 NUP50 CASC3 EIF4A3 EIF5A
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.718836880725582	0.834048112726882	0.232276393976386	0.852170932671892	31543	38	ICAM1 NFKB1 B2M PPP1R15A HSPA5 TFRC KDM3B NUCB1 D2HGDH S100A8
GO_HYDROGEN_TRANSPORT	0.00616580310880829	0.0698815205385241	-0.404234416856655	-1.6062503258332	356	67	UCP2 SLC2A8 ATP6V1D HVCN1 ATP6V0E1 UQCRC1 ATP5G3 SLC2A6 ATP5B ATP5C1 ATP6V0A1 ATP5H SLC33A1 UQCRQ ATP6V1B2 ATP5D ATP5A1 UQCR10 ATP5G1 ATP5J2 ATP6V1E1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.201823902545724	0.439333098952743	-0.267625275118489	-1.14858271835698	11994	105	DYNLL1 COPB2 TRAPPC3 PREB ATL3 COPZ1 USO1 CTSZ CTAGE5 DCTN2 SEC23B GOLGB1 TRAPPC8 TMED9 ANKRD28 CTSC TRAPPC2P1 KDELR1 LMAN1 TRAPPC6A ARF4 RAB1B GOPC DCTN1 TRAPPC1 MPPE1 SPTBN1 DYNC1I2 STX5 GOLGA2
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.208937177500383	0.44742998263871	-0.27849639369746	-1.15210358965287	12268	84	CAT PRDX3 MGST2 MGST3 SCN9A CNP ETS1 RAB10 IKBKB RSRC1 CDK4 PARK7 GPX1 PRDX5 MGMT UROD PRDX1 JAK1 MBP CCS CYB5R4
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.702874028883275	0.823384746582293	0.21067855790741	0.882951086733343	29493	71	ID2 GRB2 SEMA7A PAFAH1B1 USP9X NR4A2 B3GNT2 MAPK8IP3 SPON2 ZEB2 RERE
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0760209001412778	0.2736752405086	0.396472473835428	1.37449019716189	3389	30	JARID2 BCOR ATAD2B HMGA1 UBE2B KDM5A SIN3A SUPT6H SET KDM3A UBR5 PHF1 MECP2 KDM1A MTF2 ASF1A OTUB1 SPI1 KDM4A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.460835877568823	0.666927910883481	0.209770258599543	0.995799455314912	17961	148	ICAM1 ATP6V0C CXCR4 ABCB7 CD38 CIB2 HMGB1 TGFB1 CLIC4 SERPINF1 GNA15 JAK3 ZNF236 HERPUD1 SWAP70 PIK3R1 TTC7A XBP1 TFRC RANBP2 RAF1 ITPR1 SIN3A CLN5 GPR89A SPPL3 SOX4 TCIRG1 GAS6 CHERP SLC4A3 PRKCE PIK3CG HIF1A ATP2B1 S100A8 ATP6V0B ISCU
GO_EPITHELIAL_CELL_PROLIFERATION	0.511482346718385	0.70413907304309	0.303523596671047	0.959858307524384	23207	21	ID2 HMGB1 XBP1 AREG EPHA2
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.622257328418466	0.76971167164559	0.291658747103534	0.885133168138145	28359	18	TGFB1 UBE2B NSMCE2 CUL3 RAB1A BECN1 PHIP ANAPC10
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.761635796809096	0.858690898346324	-0.262852271135464	-0.795494171192705	41531	20	CBFA2T3 PDHB
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.113048978854148	0.333265595140229	-0.398565093478655	-1.32241287468787	6254	29	ETFA HSD17B4 HADH DCXR DECR1 HADHA SCP2 IVD ACAA1 ALDH5A1 AKR1A1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.010416284613974	0.0967491204358435	-0.557633875268161	-1.68761903984771	567	20	ELOVL1 PPT1 PDHB TECR THEM4 ACSF3 HSD17B12 ACSL5
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.496074032529445	0.694981620142416	0.209949257963929	0.982221174560485	19458	135	ID2 ARHGEF7 SEMA7A CXCR4 SPEN RREB1 TGFB1 PAFAH1B1 EEF2K PRKCH SERPINF1 IL6ST DDX39B NET1 BRAF SEMA4D PROC RAPGEF1 IST1 CAPRIN1 ZEB2 UFL1 SNW1 ZEB1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.238242938832092	0.476485877664183	-0.29065000517612	-1.14093670591786	13748	63	NUDT5 GALK1 SLC25A11 TALDO1 PDHB DCXR PFKL G6PD TPI1 TKT FBP1 GALT
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.386369605182527	0.613106995718881	0.351007971198984	1.04815375617716	17653	17	B3GNT2 SLC2A1 CSGALNACT2 AKT2 UBC B4GALT1 UBB RPS27A AKR1B1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.381713882835534	0.609823522964134	-0.220965140429248	-1.02996981789521	23821	185	BTK SDCBP SLC2A8 EPHB1 ATP6V1D PDCD6 AP2B1 FES ACTG1 ATP6V0E1 ARPC5 ARPC3 ACTB ARPC1B CYBB NCF1 MYL12A POLR2H BLNK WASF2 CPNE3 ATP6V0A1 CYBA ACTR3 CD4 POLR2L VEGFB SULF2 LCP2 ATP6V1B2 IQGAP1 JAK1 TIAL1 AP2A1 NCSTN ARF4 EIF4EBP2 ATP6V1E1 PTPN2 NCKAP1L NCF4 AHI1 HSPB1
GO_RECOMBINATIONAL_REPAIR	0.518083961248654	0.707587199821553	-0.278843869542649	-0.959602939136069	28877	34	RPA3 RAD50 SHFM1 ATM RPA1 PARP1 RECQL ZSWIM7 NSMCE1 YY1 SWI5
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.558380141020607	0.725436575633949	-0.230787636734019	-0.94714950380878	32705	80	RAB11A FES PPP2R1A STMN1 MID1IP1 SMC1A KIF2A CEP63 TPR DCTN2 TUBB HAUS4 MAP4 TERF1 SUN2 XIAP EML2 GOLGA2
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.00671406003159558	0.0742529520443409	0.584860253089636	1.77494833903109	305	18	ID1 ID2 BCOR CDK6 TGFB1 SEMA4D AREG
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.141516174332947	0.371213281416073	0.264239617740805	1.18652147022655	5743	104	ID1 ATP6V0C NFKB1 GRB2 PRKACB ADCY3 LPIN1 KLF3 USF1 KLF10 EEF2K JAK3 NR4A2 STAT3 PIK3R1 XBP1 DENND4C NR4A1 PDPK1
GO_REGULATION_OF_DNA_REPLICATION	0.813180565127498	0.889979693110451	-0.203715037304148	-0.815958563472406	47196	70	CCT5 CCT8 CHTF8 PPP2R1A CCT3 ATM CCT7 RAD17 S100A11 EHMT2 TERF1 HNRNPU OBFC1 TINF2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.885969118634315	0.933542876283167	0.18510543135449	0.787633593617942	36951	77	CNOT2 AKAP13 VPS4B RAB5A RAB3GAP1 RNF4 HTT SH3GLB1 CHMP1B STAM CYLD CNOT1 EZR CHMP4B
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.000173203018681183	0.00825870961617568	0.401360681118383	1.8138875718185	6	108	DCP1A ETF1 PPP2R2A SMG7 PPP2CA RNPS1 RPS25 RPS3A UPF2 RPLP1 RPL39 RPS24 RPL28 RPS15A FAU RPS7 NCBP1 RPS28 RPS15 RPL30 RPL18 RPL35 CASC3 RPL41 RPS27 RPL32 EIF4A3 EIF3E RPL37A RPL26 SMG6 RPS13 RPL29 RPS10 RPL15 RPL10A RPSA SMG1 RPL27 RPS11 RPS9 RPS4Y1 RPL37 RPL38 RPL27A UHMK1 RPS23 RPS16 RPL11 RPS19 RPL36 RPS20 RPL24 RPL17 RBM8A RPL35A
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.392069014822935	0.617934860318756	0.245441700746138	1.0286429646947	16451	71	MAD2L2 IRF1 HMGB1 LGALS9 TGFB1 PAG1 GTPBP4 NFKBID JAK3 SWAP70 SEMA4D PIK3R1 CASP3 CYLD BTN2A2
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.598742549789214	0.751734985649382	-0.283398134928075	-0.907639091762553	32949	25	SLC30A7 APP SRI SLC39A7 NDFIP1 HMOX2 SLC39A6 PRNP SCO2
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.586246227275918	0.744213352718942	-0.244533905400351	-0.926654417709841	33408	53	XRCC5 RAD50 ERCC1 ATM SMC1A PARP1 RAD17 S100A11 TERF1 HNRNPU NDFIP1 OBFC1 APOBEC3G
GO_RNA_3_END_PROCESSING	0.145993205198261	0.378769647681373	0.289802009977372	1.2084942111081	6144	69	SUPV3L1 SRSF2 RNPS1 SRRM1 CDC40 DDX39B EXOSC9 SRSF11 SRSF4 DDX39A SRSF3 PNPT1 WDR33 CDC73 SLU7 DHX38 NCBP1 CPSF6 CASC3 EIF4A3 DKC1 CLP1 GRSF1 PCF11 RPSA ZCCHC6 SRSF7
GO_RESPONSE_TO_ANTIBIOTIC	0.499002128791911	0.694981620142416	0.302753932189109	0.968614856324247	22502	22	ID1 PPP1R15A HSPA5 CASP8 CASP3
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.725362255586592	0.836217087933306	0.277516791956608	0.815010243284106	33238	16	XBP1 SMPD3 NSMAF ABCG1 MTOR ANXA1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0577920365649996	0.241339544695438	0.478151870501086	1.47303330673571	2629	19	BCL2L11 PPP1R15A PIK3R1 HSPA5 XBP1 PTPN1 SDF2
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.25750163824502	0.495999465549449	-0.218685873875434	-1.07838208919423	16896	302	DAB2 DYNLL1 PYCARD FCER1G SDCBP PDCD5 CALM2 FLOT1 VAMP8 FCER1A SCAMP5 UBE2J2 ATPIF1 PPT1 LMAN2 LEPROT HLA-DRB5 IFNAR1 STX18 CCR2 HIP1 TRPV2 RAC2 PRELID1 YWHAB SRI SORL1 RUVBL1 PARK7 ARRB2 HCLS1 SAE1 CALM1 CYBA TPR PPIA PARP1 CD4 OSBPL8 TSPO GZMB CREB1 SULF2 IRF3 GOLPH3 PSMD9 SCP2 IL18R1 SNX4 IPO5 OAZ1 DNM2 ANXA2 TBC1D5 ITGB1BP1 CAMK1D CEP290 SPTBN1 YWHAH PSMD8 RUFY3 NCKAP1L RAB7A MSN TSG101 AHI1 UBL5 KIF20B DNM1L
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.120432365445188	0.34756834170252	-0.310281912227635	-1.24906524646865	6996	72	DAB2 ILK PSMB10 PSMA7 PSMD4 PSMB5 PSMC5 PSMB1 PSMB6 PSMC4 PSME3 SULF2 SMARCA4 PSMD9 PSMA5 MACF1 PSMD3 PSMB8 XIAP ATP6AP2 LRRK1 PSMD8 PSMB4
GO_MYELOID_CELL_DIFFERENTIATION	0.0261004685944594	0.164149935015757	0.323171207669388	1.41350588622388	1074	89	ID2 JUNB RELB IRF4 ARID4A ADAR IKZF1 LGALS9 TGFB1 JMJD6 DNASE2 PAFAH1B1 IFI16 SP3 GAB2 CASP8 TFRC SNRK HHEX CASP3 TET2 RUNX1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.159394323767243	0.394330476968474	-0.242267540180452	-1.1483761254885	10052	212	DAB2 RAB11A PYCARD ILK SDCBP CITED2 VCL PDCD6 FES STK10 ETS1 HDAC5 CERS2 CMKLR1 STMN1 CORO1B CCR2 GSN ARHGDIB NUMB RAC2 KIAA1598 SRI SORL1 CORO1A MKKS CPNE3 SH3BGRL3 OSBPL8 VEGFB DIAPH1 APEX1 GPSM3 MACF1 ITGB1BP1 RNF20 LMO4 FERMT3 SUN2 MCC PRCP IL6R CAMK1D ENPP2 C1QBP RUFY3 NCKAP1L CD74 MSN HSPB1 KIF20B WAS PFN1 CTNNA1 ITGB1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00662585342503716	0.0735892656993489	0.321986604759155	1.49128773048593	262	126	ID2 IRF4 EIF2AK2 NFKBIA HLA-A ZC3H12A IRF1 ADAR CUL4A TSC22D3 HMGB1 CDK6 LGALS9 TGFB1 IFI16 KLF13 PAG1 NFKBID JAK3 BCL10 PIK3R1 PIK3AP1 PCBP2 BST2 PDPK1 CASP3 RUNX1 CDC73 CYLD BTN2A2 SERPINB9 EZR HLA-E INPP5D
GO_PLACENTA_DEVELOPMENT	0.0572121101253087	0.23968476312529	0.380152966481624	1.40176136805992	2501	39	JUNB GRB2 SOCS3 BIRC6 SP3 CASP8 SETD2 DEDD RBM15 ARID1A ZFP36L1 HSP90AB1 HIF1A
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.667829626399186	0.800659313230076	-0.269968260176415	-0.864627237343768	36751	25	DBNL FCER1A MAP3K7 TAOK3 MAP4K1 MDFIC PKN1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.219339210893855	0.46055940501445	0.411100456218034	1.20731823279672	10050	16	LGALS9 RIPK2 NKAP CD83 SASH3 AP3B1 ANXA1 RARA
GO_ERAD_PATHWAY	0.721552268106289	0.834818665954671	-0.226287130069137	-0.85457650936668	41165	52	RNF5 UBE2J2 PSMC5 PSMC4 DERL3 SDF2L1 EDEM3 DERL2 SEC61B DNAJB9 JKAMP HM13
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0839248793935217	0.285303834488735	-0.324082357592979	-1.30096198691031	4870	71	ELOVL1 ORMDL2 PPT1 SERINC3 CERS2 PPP2R1A ALG5 PSAP ST6GALNAC4 ST3GAL2 NAGA
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.318702737822375	0.55528314133271	-0.32787390508522	-1.09632600874883	17658	30	RAB11A ILK CCR2 TRPV2 KIAA1598 MACF1 DNM2 RUFY3 NRP1 SPG20
GO_ACTIN_FILAMENT_ORGANIZATION	0.024647584295771	0.159233155970204	-0.361154853128105	-1.45385843601756	1431	72	NEDD9 IQGAP2 ARPC5 CORO1B ARPC3 GSN RAC2 ARPC1B FRYL KIAA1598 ZYX PACSIN1 CORO1A FAM101B HCLS1 ACTR3 VASP MICAL1 DIAPH1 KPTN TMOD3 RUFY3 ADD1 WAS CTNNA1 ITGB1 PHACTR1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0931464457995813	0.301628068904352	-0.437439108672718	-1.37251210653271	5116	23	CALM2 SRI CORO1A PTPN6 CALM1 CYBA DIAPH1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.260384239082096	0.498370600652966	0.350324208923495	1.14725160123048	11709	24	BCL2L11 BID SIVA1 TP53BP2 CASP8 PPP3CC
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.174625723964594	0.411224233853655	-0.402866936916698	-1.25037543228471	9587	22	VAMP8 FCER1A FES CCR2 RAC2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.00129942789077587	0.0314610398416099	-0.554743069099847	-1.85491814198888	71	30	ELOVL1 MGST2 HSD17B4 FCER1A PTGES3 SCP2 PTGDS ACAA1 CD74 ALOX5AP RNPEP FADS1 LTA4H
GO_RESPONSE_TO_FUNGUS	0.360116969273743	0.593374551644236	0.364506705215295	1.07048188472377	16501	16	TGFB1 SPON2 BCL10 S100A8 MALT1 IL17RA
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.00101308844915767	0.0284416649428175	-0.352816379539276	-1.59989392117279	61	151	CAT AK2 ETFA GALK1 ASIP CALM2 ATPIF1 NDUFB4 PDHB NDUFS2 NDUFS6 UQCRC1 NDUFS8 NDUFB3 ATP5B PFKL IDH3A FASTKD1 ATP5C1 TPI1 NDUFA12 CALM1 SDHC SUCLG1 COX17 NDUFB10 UQCRQ BLOC1S1 NDUFB6 UQCRC2 CHCHD10 ATP5D LDHA DHTKD1 NDUFS1 PHKB CYB5R4 UQCR10 NDUFA6 NDUFB5 IMMP2L PGK1 NDUFB1 ALDH5A1 IDH3G NDUFB11 SCO2
GO_PROTEIN_ACYLATION	0.12425992605302	0.353288025052703	0.283686150398457	1.22108201061928	5141	82	IRF4 NAA25 EPC1 NAA15 ZDHHC7 BRCA2 PPM1A BRPF1 ZDHHC5 ING5 KAT5 WDR75 KAT2A ING3 DBI ATF2 ESCO1 YEATS4 CDYL PHF20 MDH2 MED24 USP22 KAT6A TAF9 YEATS2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.849875229530581	0.912453454987583	0.195844752883148	0.796468750191659	36100	61	RILPL2 CSNK1D VAPA SAR1B TFG AREG SEC24C TRAPPC10 CUL3 RAB1A SEC16A SEC24A TRAPPC4 RALA MCFD2 ITGAL
GO_CYTOKINESIS	0.537574552683897	0.718010669090735	-0.284882309411556	-0.945220843221759	29743	29	RAB11A STAMBP STMN1 ACTR3
GO_NEURON_PROJECTION_GUIDANCE	0.94773338151921	0.973852018017771	0.187640803016237	0.665542298588891	41958	33	GRB2 B3GNT2 MAPK8IP3 SPON2 EZR PVRL1 FEZ2 USP33 KRAS RANBP9 ZNF280D EVL KIF5B RAC1
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.303906886314075	0.540693233319519	0.218382185528313	1.05862070035521	11566	172	GADD45B EIF2AK2 MAP3K8 TRAF4 HERC5 CDKN1A MAP2K3 DUSP2 CXCR4 MAP4K5 DTNBP1 PPP2CA TGFB1 CCNL1 GTPBP4 MAPK8IP3 BRAF RAPGEF1 DUSP1 ZEB2 HHEX RAF1 CASP3 CDK5RAP1 MAPKAPK5 PTPN1 CUL3 STRADA SERTAD1 CCNT2 SRC ZFP91 RIPK2 HSP90AB1 PIK3CG CKS2 LATS1 CCNH MUL1 DUSP3 PIM1 TFAP4 KRAS FBXO7 CIB1 TRAF7 UBC TNFAIP3 CDK12 CCNT1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.217015322506652	0.457520187190922	0.310360483190244	1.16489293965694	9460	42	HLA-B HLA-A ADAR LGALS9 TGFB1 IFI16 JAK3 BST2 SERPINB9 HLA-E INPP5D RC3H1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.665878732466606	0.800526711993478	0.257799377447801	0.870632489096122	29859	27	SFPQ MCL1 FUT8 FBXW7 HIF1A NONO SOD2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.485434933733994	0.685598039526907	0.282166238160145	0.978213505137693	21646	30	RNF126 UBE2B ARIH2 RNF216 RNF4 UBE2G1 TOPORS UBE2D3 UBE2E1 PELI1
GO_MACROMITOPHAGY	0.712328135092738	0.830360175342584	0.226909765067172	0.860630257102269	30877	44	MEX3C SQSTM1 SLC1A4 IST1 ATG13 NR2C2 SNRPF SNRPD1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.291681278724229	0.529039706372646	-0.398652930183967	-1.1358695795654	15802	16	RBX1 GTF2H5 PARP1 XPC
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.355079047792113	0.588416707769788	-0.338219615765757	-1.07216934287736	19539	24	RBX1 RPA3 RPA1 PARP1 POLD4 POLD2 PNKP MRPS11 RPA2
GO_MITOCHONDRION_LOCALIZATION	0.857517837997708	0.91726293326804	-0.252209187377276	-0.706630465726178	46389	15	UXT RHOT1 BRAT1 MTM1 MEF2A
GO_MATURATION_OF_5_8S_RRNA	0.270506872100149	0.509716964850053	0.385188238449495	1.15022031433362	12359	17	EXOSC9 C1D MAK16 RPF1 NOP14 RPSA
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.207467481992019	0.446505443826625	0.232804183810828	1.11275710069713	8006	156	ICAM1 HLA-B IRF4 EIF2AK2 HERC5 SEMA7A MB21D1 HLA-A ZC3H12A HMGB1 LGALS9 TGFB1 JAK3 B2M SPON2 BCL10 GAB2 IST1 RNF216 PCBP2 XBP1 BST2 AP1G1 PDPK1 ZBTB1 SIN3A SERPINB9 SNRPD1 HLA-E SUPT6H
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.24870777101526	0.488432868585273	-0.311541386814443	-1.1404917222944	14097	45	CBFA2T3 CALM2 ATPIF1 CAP1 CCR2 PARK7 CALM1 ADCY7 TSPO FBP1 DNAJC15
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.777697867596821	0.871478595325391	-0.23661232328439	-0.803510546469109	43253	32	TRPV2 IBTK ORAI2 ATP2B4 ITPR2 MCOLN1 CCDC109B MICU1 PTPRC ANO6 PSEN1
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.50542160708776	0.700185984341323	0.304639079072575	0.963385891744349	22932	21	SEMA7A TGFB1 USP9X ZEB2 AREG
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.199786138268156	0.438281233874151	0.418626323054271	1.2294201694683	9154	16	ATF5 BTG2 PAFAH1B1 NR4A2 ZEB2
GO_EXOCYTOSIS	0.0306488756434571	0.17542448559084	-0.332025847920948	-1.39989938972884	1809	94	RAB11A FCER1G VCL VPS41 CALM2 VAMP8 SCAMP5 TLN1 PSAP WDR1 APP CORO1A CALM1 VEGFB MMRN1 APLP2 VPS45 SNAP23 SRGN COPS5 RAB11B
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.209324646080585	0.44742998263871	-0.429327268349352	-1.22326903146278	11340	16	AK3 DUT APOBEC3G NT5C DCK
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.520016980748999	0.708280766754127	-0.335058652602109	-0.954672352929352	28173	16	CALM2 SRI CALM1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0185592421642783	0.135594490663069	0.337807715996614	1.45403970011394	767	82	S100A4 REL CXXC5 LGALS9 VAPA PPM1A BCL10 PIM2 CASP8 CFLAR BST2 TFG TRIM13 GPR89A CANT1 RBCK1 GOLT1B SLC20A1 TERF2IP RIPK2 PRKCE TRIM8 MIER1 UBE2V1 PELI1 TLR7 MUL1 UBC CTNNB1 RELA SHARPIN TMED4 EEF1D TRIM25 MALT1 RIPK1
GO_GLYCOSYLATION	0.698437553187868	0.822009605748246	-0.213120154095836	-0.883396758630503	41035	85	STT3A ALG5 OSTC NPC1 ST6GALNAC4 ST3GAL2 SLC35C2 DAD1 PARP1 VEGFB ALG3 RPN1 DERL3 PARP10 SDF2L1 EDEM3 LMAN1 ALG8 ARF4 ST3GAL1 GOLGA2 SRD5A3 DPM3
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.457807264739166	0.6656692429827	0.306930049849692	0.993787511493831	20631	23	IRF4 RUNX1 EZR KAT5 CD3E RIPK2 CD83 SASH3 ANXA1 TNFAIP3 MALT1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.66706698240866	0.800659313230076	-0.213467122566321	-0.901675859710819	39436	95	RAB11A PPP2R1A STMN1 MID1IP1 GSN WDR1 SMC1A KIF2A CAPG CEP63 SH3BGRL3 TPR DCTN2 TUBB HAUS4 MAP4 SUN2 VILL XIAP TMOD3 SPTBN1 GOLGA2 ADD1 CAPZB
