pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	4.13718919366183e-05	0.00112686750898261	0.678953866493231	3.30978648971153	0	114	SRP14 KDELR1 SRPRB RPL26L1 RPS10 ZFAND2B SPCS1 RPL6 RPL21 RPL26 RPL22 RPS27 RPLP0 RPL8 SRP9 RPS5 RPS21 RPS3 RPL39 RPSA RPL12 RPS3A SPCS2 RPS12 RPS27A RPS6 RPS23 RPL5 RPL10 RPS29 SEC61G RPLP1 FAU RPL27 RPS8 RPS24 BCAP31 RPL7 RPL23A RPL37A RPL35 RPL7A SSR3 RPS15A RPS13 UBA52 RPS28 RPS14 RPL36A RPL13 RPL35A RPL38 RPS17 RPS2 RPS25 RPL34 RPL18 RPL41 RPL29 RPL36 RPL14 RPL30 RPL3 RPL9 PDIA3 RPL11 RPS16 PEX16 RPLP2 RPS7 RPL24 RPL31 RPS19 RPL32 RPL19 RPS4X SEC62 RPS15 RPL10A RPL18A RPL27A RPS9 RPL15
GO_HISTONE_EXCHANGE	0.143945410159122	0.387761774891857	0.32540125420261	1.24494946255523	4893	35	ZNHIT1 HIST1H4J CENPK CENPW ANP32E HIST4H4 RUVBL1 RNF8 CENPQ RBBP4 CENPL
GO_LIPID_HOMEOSTASIS	0.0951746123750181	0.31917324984153	-0.351836485331571	-1.31736371418775	6567	53	IRS2 MYLIP FITM2 MED13 PRKAA1 ACAD11 GPAM NPC1 ACOX1 ACACA LDLR MIA2 NR1H3 FBXW7 SIRT1 ACSM3 COL4A3BP LCAT ABCA1 ACADSB RORA GOT1 TMEM97 ABCA2 SOAT1 EPHX2 USF2 IVD ABCG1
GO_CELLULAR_RESPIRATION	4.26930794518209e-05	0.00112722473955629	0.599463862161341	2.96256599278899	0	124	NDUFB7 NDUFA11 PDHB UQCR11 UQCR10 NDUFAB1 MDH1 NDUFC2 NDUFS6 UQCRB COX6A1 NDUFA1 NDUFA4 COX8A NDUFB11 COX6B1 NDUFS3 NDUFB5 ETFB NDUFA13 NDUFAF1 NDUFC1 IDH3G NDUFAF2 SDHC COX6C UQCRH SDHD ETFDH COX5B NDUFB10 NDUFA2 NDUFA12 UQCRQ NDUFA10 NDUFS7 NDUFB8 COX7A2L NDUFB9 ETFA NDUFB2 NDUFB6 COX7C TAZ COX4I1 NDUFS4 SDHB BAX NDUFA3 MDH2 FASTKD3 NDUFA7 NDUFB3 SLC25A12 NDUFB4 IDH2 TBRG4 NDUFS1 NDUFV3 NDUFA6 FH NDUFS2 NDUFV2 SURF1 IDH3B NDUFA9 CYC1 COQ9 COX7B NDUFA5 NDUFS8 UQCRFS1 IDH1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.00626088850174216	0.0512589369540259	0.527923798310116	1.78710177893897	229	22	RPS27A RBX1 UBB UBA52 PARP1 COPS4 GPS1 COPS6 UBC XPA CETN2 COPS5 DDB2
GO_B_CELL_DIFFERENTIATION	0.554586234015904	0.777739014628899	-0.25380976890081	-0.94318433019624	38078	51	PIK3R1 MALT1 SP3 ZBTB1 NOTCH2 EP300 POLM ATM CLCF1 ADAM17 MSH2 RBPJ KLF6 ABL1
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.800449742784093	0.922682160609779	-0.234188391587255	-0.777449795247446	51969	30	CEP120 RYK NUMBL DISC1 RRM1 RORA DOCK7 C5AR1 ZEB2 HOOK3 ATF5 DAGLB LEF1
GO_NUCLEAR_TRANSPORT	0.00909143753996396	0.0677168547713526	-0.288364557419074	-1.37348172807707	781	293	NUP107 SRSF11 SMG1 RRS1 PIK3R1 MALT1 SYK ADAR LMNA SMG5 KPNA6 NEMF ZC3H11A RAB34 SMG6 NMD3 NOP58 LSG1 XPO4 SPTBN1 NUP88 DAG1 NUP210 ALKBH5 PTTG1IP SRSF7 RAB32 THOC1 NUP50 CSE1L NUP205 JAK2 THOC3 IFNG IPO11 AGFG1 NUP35 UPF1 RAB30 GEMIN4 UPF3B ZNF384 PML RANBP2 STRADA NXT1 ATXN1 NUP43 KPNA4 SARNP NUP98 NUP153 NUP155 IPO9 TGFB3 TNPO2 SRSF10 POLA2 RIT1 NUP85 DDX39B RAB33B RAB12 AKAP13 IPO8 TPR RHOU ARNTL ZC3H3 POM121 GEMIN5 ZFYVE9 IPO13 LZTS2 RAB1A DDX39A SRSF5 POLDIP3 POM121C NUP188 DDX20 KPNA2 PPP1R10 FYTTD1 SMN1 SMN2 GLE1 NUP133
GO_PEPTIDE_METABOLIC_PROCESS	0.000109229929000546	0.00181434501785884	0.487072222191685	2.81738968795331	0	447	MRPL20 GSTP1 RPL26L1 MTFMT RPS10 MRPL41 MRPL43 GADD45GIP1 UCP2 SLC25A11 SEC11C MRPL34 SPCS1 GSTO1 MRPL23 MRPL46 ABCF1 RPL6 MRPS11 RPL21 SOD1 CARS2 RPL26 RPL22 MRPS18B NARS AURKAIP1 GLO1 RPS27 RPLP0 RPL8 MRPS28 MRPL14 MRPL54 MRPS18C PPA1 RPS5 CLIC1 RPS21 RPS3 RPL39L RPL39 RPSA RPL12 MRPL3 RPS3A SPCS2 TRNAU1AP RPS12 MRPL13 RPS27A RPS6 RPS23 RPL5 RPL10 MRPS15 HM13 RPS6KB2 RPS29 RPLP1 FAU RPL27 RPS8 RPS24 MRPS23 EEF1B2 DNPEP RPL7 PPA2 RPL23A RPL37A RPL35 RPL7A RPS15A RPS13 UBA52 DARS EEF1A1 VARS MRPL11 MRPL30 IMMP1L RPS28 ETHE1 MRPL52 RMND1 SARS RPS14 EIF5B MRPS6 GSR RPL36A MRPL1 APEH RPL13 RPL35A RPL38 MRPS10 MRPS34 RPL37 RPS17 RPS2 EIF3I GTF2H3 RPS25 RPL34 EIF3E MRPL24 GSTM4 EIF3L PCSK1N MRPS17 LTA4H RPL18 IARS G6PD MRPL33 RPL41 RPL29 RPL36 RPL14 SLC25A33 MRPL39 RPL30 MRPL12 MRPL40 RPL3 RPL9 MRPS27 EEF2K RPL11 TARS RPS16 NDUFA7 SLC25A3 DHPS MRPS7 TRMT112 MRPS14 EIF6 GCLM MRPL16 SLC25A12 C12orf65 RPLP2 RPS7 RPL24 RPL31 RPS19 EIF2S2 IARS2 RPL32 RPL19 MRPS21 CDC123 SARS2 MRPL17 CHCHD1 MRPS26 EIF3F RPL36AL ATP6AP2 RPS15 EIF3H RPL10A EIF3K SLC25A20 PABPC4 MRPL18 SLC25A1 CTSZ MRTO4 RPL18A SLC25A26 MRPL37 SLC25A24 RPL27A DENR RPS9 GTPBP2 MRPS35 IDH1 MRPS16 RPL15 ABTB1 RSL24D1 LRRC47 GSPT2 COPS5 MRPL51 MRPL35 NACA MRPL38 EEF1D EIF1AD EIF5A EIF4EBP2 RPS11 RPL13A SPPL2A RPS18 RPS27L SPPL3 FARSB DALRD3 SSB EIF2B2 EIF2B1 RPL4
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.672541743970315	0.854381576361571	0.242912768462206	0.86869554209604	23924	27	CORO1C TBCD MEN1 LGALS1
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.000932102181701669	0.0114905140029983	-0.484698402078158	-1.80119126104219	63	51	GNAQ ID1 PTCH2 PPP1R12A WNT10B S1PR2 MAFG STAT1 PRKCH IFNG TNFRSF1A KIAA1109 ROCK2 ARNTL NOTCH1 NCOA3 BTG1 H2AFY2 TNF ROCK1 ZEB2 GATA3 PRKX CLOCK RFX3 MAFF
GO_ENDOTHELIAL_CELL_MIGRATION	0.594509373284179	0.801896363964707	-0.288584351915854	-0.908731544189592	37896	24	ID1 NR4A1 PIK3CA STAT1 PTP4A3 AMOT
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.501498745947269	0.745325925284912	-0.288315013989045	-0.971588339472037	32791	32	SMPD4 INPP1 ALDH2 ALDH3B1 SYNJ1 CYP46A1 SLC44A1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.255462246417499	0.527319386129003	-0.239967546360533	-1.1016696585894	20928	205	IRS2 AGPAT5 SMG1 MBOAT1 GPCPD1 PIK3R1 PLCH2 INPP5F PIGA SACM1L SMPD4 EFR3A PIK3C2B GPAM CHPT1 GNPAT PIK3R4 INPP1 PIP4K2C CEPT1 PIKFYVE PIK3CA FAR1 PLCB1 SYNJ1 INPP4A DDHD1 LPCAT3 SLC44A1 ATM PIK3CB ETNK2 SERINC1 INPPL1 PIK3CD MTMR4 PIK3C2A IP6K2 PI4KA SIRT1 FAM126A ABHD2 GPAT2 PLA2G15 PDGFB INPP4B PIP5K1C ERBB2 INPP5D LCAT PIGK
GO_SECRETION	0.974418795502773	0.989237790097219	-0.159138718449455	-0.753722666760896	83114	275	FCER1G ATP7A CFD SYK TTN CDC37L1 GPAM TMF1 PECAM1 NR4A3 LAT2 ARFGEF2 BAIAP3 STXBP1 TNFAIP2 CASK RAB11FIP2 EXOC4 SYNJ1 ACTN1 FOXP1 CCR7 TUBA4A A2M EIF2AK3 PPFIA1 LAX1 COPA TGFB3 MICAL3 EXOC6 RIMS3 PIK3CD UCN GLS CDK16 TMX3 PIK3C2A NOTCH1 STX2 CAD SRGN RAB1A RASGRP1 RPH3AL PCSK5 MYO5A LLGL2 NSF PDGFB LAT UNC13D PIP5K1C EXOC7 RABEPK RBPJ ABCA1 RAB11FIP1 SYTL3 SCFD2 PPBP SEC22C EXOC8 PPT1 CAMK2G F8 CREB1 CD9 NCOA1 HIF1A RAB27A VMP1 LGALS3BP EXOC5 SCRN1 LAMP2 VCL HRH2 NISCH VAMP3 CYB5R4 ACVR2B SNAP29 PHACTR2 GATA3 KCNN4 SCFD1 SCAMP1 CACNA1A USF2 EXOC6B BRPF3 SLC26A6 STAT5A OLFM2 GNPTAB
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.51247011519235	0.749068808558878	-0.235913166312541	-0.97317787279154	37725	92	PTGER4 SH2D1B FCER1G ATP7A SYK NR4A3 LAT2 NOTCH2 MLH1 EXOSC6 IFNG CLEC7A FOXP1 IRF4 RC3H2
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.0326371561469981	0.167591086281683	-0.4566439236733	-1.51594928576348	2118	30	KDM3A BRCA1 MTF2 BCOR SKI DNMT1 SUPT6H UCN SIRT1 TAF7 ZNF451 UBR5 KDM5A JARID2 SNCA SPI1
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.685599143630754	0.86509462916145	-0.271867418068715	-0.847344507259743	43551	23	ENTPD4 NEIL1 NT5M TET2 APOBEC3A DPYD
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.576889539410171	0.793348229888461	-0.286722602186822	-0.920948472294103	37048	26	ID1 SP100 HMOX1 JAK2 RSF1 PER2 HDAC2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.0138330911473915	0.0925956337537994	-0.399641489667325	-1.53670657380696	970	61	GNAQ PTGER4 PRKAA1 ZFHX3 UBE3A SFPQ RBM4 MAPK8 CRY1 PML RBM4B ROCK2 PER2 CRY2 PSPC1 NR1H3 ARNTL PER1 PPP1CB TIMELESS FBXL3 CSNK1D NONO RORA CREB1
GO_ANION_TRANSPORT	0.898162939297125	0.958239867894178	0.160625768202445	0.858618787577239	15742	215	CYB5R1 SLC25A11 SLC33A1 APOL1 VDAC3 ARL6IP5 SLC37A1 SLC36A4 NMB ASNA1 SLC35B1 CLIC1 PITPNA SLCO3A1 TSPO SLC16A3 ANO10 SLC27A1 PRELID1 ANKH SLC1A4 SCP2 VDAC2 ACSL4 SLC4A2 ATP8B3 VDAC1 TMEM30A CPT1A SLC35A2 SLC25A3 SLC25A12 P2RX7 ACSL1 ABCC4 SLC36A1 ANXA1 ABCC5 SLC25A20 SLC25A1 SLC25A26 ABCD3 SLC25A24
GO_CELL_CELL_ADHESION	0.0709813484479009	0.268046412890472	0.214368978255575	1.17323717618377	1076	264	BATF MICB FAS CD8A CD3D CD2 MYL12A HSPB1 RPL22 EOMES STXBP3 CD6 CD3G CD8B S100A9 CLIC1 S100A8 ILK FKBP1B GCNT1 IL23A RPS6 LY9 DOCK2 CLSTN3 CSRP1 CCL5 ADAM8 TNFSF8 B2M IL15 STOML2 ICAM2 ACTB CD58 CD3E CERCAM DDOST LCK RIC8A FKBP1A PTPN6 TSPAN32 ZFPM1 BAX SLA2 CDH23 RELB MSN HSPD1 DPP4 EGR1 ITGB1 P2RX7 IL7R NPTN FADD AZI2 ITGB7 ANXA1
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0808054544403998	0.290573046907118	0.361864685590645	1.35334481208194	2796	32	DLG3 IMPDH1 NUDT18 MOCS2 GPHN GUK1 AK3 NME1 NME6
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0690559211388721	0.262916524736299	0.46003141068865	1.4447952356825	2633	17	SRI GSTO1 CALM1 CALM2 CXCR3 BAX
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.0595073305053211	0.24653036923633	-0.392381183918404	-1.40220211848569	3997	42	PTGER4 RAMP1 VIPR2 GPR161 GIPR ADRB2 TBL1XR1 P2RY11 UCN PKD2
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.0154221697731939	0.0999334004717215	-0.573158001723474	-1.65266863056901	953	17	CHSY1 CSGALNACT2 CHPF CSGALNACT1 XYLT1 CHST7 CHST11 XYLT2
GO_PROTEIN_OLIGOMERIZATION	0.0370394780201674	0.180636660136948	0.222957895498286	1.22024415030062	561	264	DCTPP1 PCBD1 FAS ANXA2 SHMT2 HIST1H4J S100A10 STXBP3 GRHPR ST13 TMEM120A ILK TOR1A ACAT1 TRMT61B CLPP PRF1 GCHFR FLOT1 HM13 HSD17B10 KCNC1 CCL5 MTMR2 SEPT7 TYSND1 STOML2 TRIM27 PPAT DECR1 CHMP2A TMEM120B TOR1B HIST4H4 HSCB MLKL C1QTNF6 ACADS ALAD BRK1 TP53 CRTC1 TAF10 CUTC BAX TOR2A FIS1 CPT1A SNX2 DHPS ANXA5 TRADD SRR VASP RPS19 DHRS4 P2RX7 FH ALDH18A1 FADD PDSS1 ATXN10 AASS NUDT21 SHKBP1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.499009615258484	0.744880503298855	-0.229141638981392	-0.982144852049744	38040	119	BRCA2 TNFAIP3 ID1 NR4A3 WNT10B CASK NR4A1 SAV1 STAT1 IFNG CDKN1C ATF2 RB1 RREB1 PRKD2 KLF9 TGFBR3 CDK6 RICTOR RAB33B MCC IFT172 MTOR WDR48 FBXW7 NOTCH1 KDM5B SIRT1 RUNX3 LIMS1 BMPR2 PDGFB ERBB2 BCL11B
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.658006836707862	0.845633195885367	-0.211990590635801	-0.906367083875865	50047	117	TSPYL2 HIST1H2BB MIS18BP1 BAZ1B HIST1H3I BAHD1 H2AFX TNRC18 KAT6A HDAC8 SPTY2D1 TSPYL1 CENPN RSF1 SMYD3 HIST1H4E HIST1H2BH HIST1H3A CABIN1 TSPYL4 HIST1H1A SMARCA5 HIST1H2BJ KAT6B HIST1H2BG H2AFY2 ATRX HIST1H2BN HELLS NAA60 CDAN1 CDKN2A SMARCD2 UBN1 ARID2 SMARCD3 ANP32B
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.120410427066001	0.355272704285075	0.372319836187307	1.30535959440386	4341	25	GCHFR CALM1 CALM2 KRAS GLA DDAH2 HSP90AA1 ENG AKT1 CALM3 ACVR2A CNR2 LYPLA1
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.353779092395112	0.619638826185102	0.346225137859	1.06921707404947	13634	16	PRMT2 PARK7 PHB HDAC1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.635252460873876	0.828427278500469	-0.232261611582084	-0.903401292501573	44851	65	FITM2 ERLIN1 PRKAA1 NFKB1 GPAM BRCA1 SF1 GFI1 IFNG TNFRSF1A PRKCD LDLR NR1H3 MTOR FBXW7 SAMD8 SIRT1 REST PDGFB PRKAB2 ORMDL1 ACSL3
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.887067065253495	0.955968101391065	-0.207409277490326	-0.721269716266989	58753	37	CYP3A5 SULT1A3 NAT1 APOBEC3A RB1 CYP46A1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.360972821945644	0.625733387576525	-0.236919672005207	-1.04996701187682	28422	153	PTGER4 IL6ST FCER1G NDEL1 LGALS9 TRIM13 PUM1 RAB3GAP1 ZC3HAV1 RAB3GAP2 DHX58 XCL2 KIAA1324 DDX60 PIP4K2C TIAM1 JAK2 TNFRSF1A ADRB2 WAC IL17RA AIF1 CCR7 PDGFD PRKD2 IL17RC BRAF RAB12 AMBRA1 ADAM17 SIRT1 CCR6 TRAF6 SUPT5H BNIP3L BMPR2 PDGFB LARP1 TBK1 IL6R TIRAP PPBP TNF HYAL2 MIF ATG7
GO_AGING	0.723165343764637	0.884575835610916	-0.199010721964126	-0.884344532397597	57124	156	BRCA2 JUND OPA1 DLD ATP2B1 RPS6KB1 CLN8 H2AFX AMFR FOS LRRK2 CDKN1A ADRB2 CDKN1C KAT6A RNF165 PML CP PRKCD ATR PRDM2 ATM DNMT1 TGFB3 DNMT3A CASP2 PRKCQ GNAO1 MTOR ARNTL SIRT1 SHC1 CASP9 LIMS1 MORC3 LONP1 SMC5 LRP1 CNP MSH2 TERF2 PPP1R15A INPP5D ABAT SOD2 SOCS3 HYAL2 MIF CDKN2A CREB1 IDE MSH6 JUN ERCC2 CCR2 PTEN MNT SNCA
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.288338176435112	0.557989804807618	0.325993014561948	1.11640638349156	10517	23	SNX3 MAP2K2 SNAPIN MAPK3 MTMR2 MSN VPS35 VAMP7 EZR EHD1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.310253519649739	0.57894354035906	0.351624896605551	1.10432888615705	11833	17	PTTG1 ZW10 MAD2L2 MAD1L1 PSMG2
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.184801158771817	0.445552367405783	-0.315313399045727	-1.20116486370522	12885	58	TNFAIP3 BIRC6 LMNA MCL1 HMOX1 BRCA1 FASLG RPS6KB1 RNF34 ITGAV RB1CC1 IFI6 PHIP
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.989412227364855	0.996389861889249	0.151386887728377	0.597579511476488	32706	40	IL23A B2M P2RX7 IL7R FADD RIPK3 LAG3 SLAMF6 ICAM1 XCL1 HLA-B PTPRC LILRB1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.402378429997463	0.667111005309759	-0.291556294842187	-1.03645730484825	26966	41	HERC1 NPC1 TAB2 LRRK2 FEZ2 RRAGA PHF23 MTOR ZKSCAN3 SNRNP70 ATG7 UBQLN1 KDM4A BCL2L1 TBC1D14 SNCA TLK2 SCFD1 TAB3
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.223667431777608	0.489687731206174	0.188210298719718	1.06547321628013	2630	357	TACO1 EXOSC1 ABCF1 POLR2G HSPB1 PSMB3 PSMB1 EXOSC7 GAPDH S100A9 SRP9 PSMC5 PSMD1 C1QBP RPS5 PSMC4 RPS3 PSMA7 PSMB2 TRNAU1AP PSMB8 RPS27A PSMB5 PSME1 POLR2D RPS6KB2 PSMD7 CCL5 PA2G4 PAIP2 MAPK3 TNFRSF1B PSMC3 UBB UBA52 VARS PSME3 RMND1 RPS14 EIF5B PSMA2 RPL38 PSMD14 PSMB6 EIF3I RPS6KA1 EIF3E TRAP1 EIF3L PSMA1 PSMA4 IARS DGCR8 PSMA5 IMP3 SERBP1 PSMD4 YBX1 PSMB9 SERP1 PSMD2 MIF4GD C12orf65 PSMB7 IARS2 LRPPRC CDC123 RPS4X
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00236471623405191	0.0240412817128611	-0.282527962706155	-1.39217662388169	214	451	JUNB NR4A2 SRSF11 ZNF292 SMAD4 JUND INTS7 MED13 ZNF831 CCNH TRIP11 TCERG1 CCNT1 CSRNP1 SETD2 NFRKB NFKB1 ASH1L TMF1 KAT2B NR4A3 SUPT3H ZBTB1 AFF4 ZC3H11A CCNT2 ZFHX3 HSF2 MAML2 FOXJ2 MED14 RPRD2 NR4A1 MTF1 MED15 MEF2D ARID3B NOTCH2 FOS SRSF7 CLP1 CCNK NR3C2 ATF3 IRF7 MED23 MAFG THOC1 EP300 TAF5L ZNF136 THOC3 TAF1 DVL2 NFATC2 NMI SP1 ATF2 FOXK2 ELP2 SETX NFAT5 MSC UPF3B NFYA TAF2 LCORL CREBBP PCF11 IRF4 IRF9 NFIX SARNP ZBTB7B TXK ARID3A RREB1 LDB1 ETV7 TAF1C POLR2B ARID4A INTS4 REL POU2F1 POLR2A NFE2L3 NRF1 INTS2 TAF13 MAML1 DDX39B NR1H3 ZNF473 MED17 FOXO4 E2F3 CBFB ARNTL NOTCH1 CDK9 BACH1 ZFAT TCF12 PHRF1 FOXM1 IKZF3 ZNF148 LCOR RUNX3 RPRD1B REST ZNF143 DDX39A ECD GTF2B SRSF5 SUPT5H POLDIP3 KLF13 ELP4 FOXO3 TAF7 CPSF7 BMPR2 INTS8 CREB3L4 ZNF345 NCOA6 MED6 TAF4 INTS6 ZNF516 CTDP1 ERCC6 BCL11B AKNA SNAPC3 DDX21 RBPJ FLI1 ELF1 ENY2 MED24 PKNOX1 ETV6 RORA TAF6 PBX3 FOSB ELL2 HOXA10 TRIM28 CREB1 RAD21 PPARD HIF1A MAML3 KDM5A SNAPC5 JUN MED31 ZNF639 U2AF1 RUNX2 ERCC2 C5AR1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.217366738327545	0.483671642195986	-0.286254466737068	-1.15671285149263	15772	81	TNFAIP3 LGALS9 BIRC2 PIK3R4 TAB2 IRF7 MAP2K6 PIK3AP1 CLEC7A RFTN1 IRAK2 RPS6KA3 IFIH1 CYLD CHUK IRAK3 ITCH BCL10 TRAF6 COLEC12 TAB1 TBK1 TIRAP
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.672268441486412	0.854341144388981	0.246875568744918	0.865549887390274	24241	25	S100A10 RAC1 ILK
GO_EMBRYO_DEVELOPMENT	0.00177124385599787	0.0191056730564649	-0.28778949012207	-1.41250805057863	159	424	GNAQ PHGDH BRCA2 JUNB LIAS POFUT2 RPGRIP1L NDEL1 DUSP2 SMAD4 CHD8 ATP7A HIPK1 MAPK8IP3 TCTN1 WDPCP GLMN ADAR BIRC6 TANC2 CDK5R1 RBBP6 ANKRD11 SP3 SETD2 NIPBL CELF1 APBA2 RAD51B PLCD1 NR4A3 MBTD1 DLD BRCA1 SEC24B CHD7 MIB1 KDM6A CNOT2 DUSP5 TET1 BPTF SOS1 ITGAV TRAF3IP1 RBBP8 IFT140 BMPR1A ARHGAP35 CEP290 SEMA4C MAFG SBDS HIPK2 EP300 ZBTB16 TK1 EXOC4 DVL2 CDKN1C GNA12 TNFAIP1 EHMT1 MFN2 CREBBP GNA13 DUSP1 SKI LDB1 ATM ZFP36L1 PIK3CB TGFB3 ETNK2 DNMT3A HINFP PPP1R13L ITGA5 RICTOR AXIN2 HEG1 PKD2 MYH3 RCN1 IFT172 SENP2 DISP1 AMOT AMBRA1 WDR48 HDAC2 NOTCH1 ZFAT LATS1 CUL3 BCL10 ALKBH1 STK4 BYSL ACVR1B TRAF6 PCSK5 FLVCR1 ECE1 BMPR2 GINS4 PDGFB GAMT NAGLU IPMK TAB1 COL4A3BP SLC30A1 ZNF335 MSH2 SETDB2
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.184541828160806	0.445552367405783	0.335605584955928	1.21179472518994	6522	28	SRI GSTO1 FKBP1B RNF207 CALM1 CALM2 PRKACA
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.83414766558089	0.937103439287348	0.171912757744467	0.866035641602298	18437	140	FAS CD2 SOD1 TESC IL23A LTF CCL5 PRELID1 SOX13 ADAM8 IL15 LGALS3 NME1 JAK3 LGALS1 XBP1 PTPN6 ZFPM1 HLA-G CLPTM1 IL7R HAX1 CTNNBIP1 HLA-DOA FADD ZC3H8 ANXA1 ATP6AP1
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.610653138871275	0.813437803210305	0.279444804779715	0.892671172002671	23111	18	WDR61 GTF2F1 EAPP RNF8 RTF1 CDC73 RNF168 GTF2F2
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.085176061440371	0.300152296191267	-0.356288501966444	-1.33403317689062	5877	53	NDEL1 CLASP1 MARK2 RAB11FIP2 WDR81 JAM3 GPSM2 MPP7 CCR7 MYO18A SDCCAG8 RICTOR NDC80 AMOT UST WEE1 ARHGEF2 LLGL2 FRMD4B FBF1
GO_STEM_CELL_DIVISION	0.0950954392168418	0.31917324984153	-0.499763883878818	-1.39217631592549	5808	15	ZFP36L2 ING2 ZBTB16 NUMBL NOTCH1 CUL3 CDKN2A DOCK7
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.0851726710254948	0.300152296191267	-0.363279639259882	-1.33955936831613	5822	49	CHD8 WDPCP NIPBL SAV1 C1GALT1 CDKN1A EP300 TK1 CDKN1C RB1 PTK6 TGFB3 IFT172 NOTCH1 STX2 PCSK5 TCF7 HIF1A ITGA6 HRH2 ACVR2B GATA3
GO_DNA_CONFORMATION_CHANGE	0.510942864906257	0.749068808558878	-0.215623689320176	-0.979628824747116	41368	187	TSPYL2 CHD1 DDX11 HIST1H2BB CHD8 AKAP8 MIS18BP1 TTN ASH1L CHD2 HIST1H3I BAHD1 H2AFX TNRC18 KAT6A SETX SPTY2D1 DDX3X TSPYL1 DHX9 CENPN HELB NCAPD3 RSF1 SMYD3 SMC4 HIST1H4E HMGB3 HIST1H2BH HIST1H3A CABIN1 TSPYL4 HIST1H1A SMARCA5 PSME4 GINS4 HIST1H2BJ KAT6B HIST1H2BG H2AFY2 TOP3A ATRX HIST1H2BN CUL4B HELLS NAA60 PIF1 CDAN1 CDKN2A XPC IGHMBP2 POT1 MCM5 RAD23B UBN1 SUPV3L1 ERCC2 PURA TOP1MT G3BP1 ANP32B SART3 NAP1L4 CENPH SMC2 SYCP3 ITGB3BP ASCC3 CUL4A ACIN1 CENPO HIST1H4D WRN ERCC3
