pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_REGULATION_OF_AUTOPHAGY	0.983379630710334	0.995438735944753	0.177673748477495	0.534359469375612	42126	17	GABARAPL2 GABARAPL1 ATG12 PRKAA1 ULK1 ULK3 ATG3
KEGG_LYSOSOME	0.0915424250739352	0.360104407818907	-0.307281053849493	-1.2722474320568	6004	98	AP1S2 LIPA PSAP CD68 NEU1 ACP2 NAGLU DNASE2 GNPTAB MCOLN1 GAA NPC1 FUCA1 GUSB SCARB2 M6PR MANBA ATP6AP1 AP1B1 GGA1 ACP5 CTSC MFSD8
KEGG_ENDOCYTOSIS	0.47001726910022	0.752016062737631	-0.232848774381683	-0.993942664606215	31571	119	HLA-F SRC CSF1R HLA-A HSPA1A ARAP1 HLA-C CXCR4 HLA-B STAMBP MDM2 LDLRAP1 EEA1 TFRC AP2B1 WWP1
KEGG_PEROXISOME	0.177374156720291	0.484857359271647	0.302878016490133	1.18978053217483	6835	49	ACSL1 SOD2 PECR PRDX5 ACOX1 IDH1 PHYH CAT ACAA1 PEX26 FAR1 ACSL4 ACOT8 PEX5 DHRS4 PEX2
KEGG_MTOR_SIGNALING_PATHWAY	0.80177945359529	0.913674932129436	-0.226137332284363	-0.792176257330139	48481	40	ULK2 PDPK1 DDIT4 AKT1 RICTOR VEGFB EIF4E PIK3CD STRADA MTOR VEGFA
KEGG_APOPTOSIS	0.765655630581573	0.89479816479996	0.20270856311977	0.855436398527983	28120	69	PRKAR1A TNFRSF10C IL1R1 PIK3CG BAD CSF2RB PIK3CB PIK3R1 TNFRSF10D IL1RAP PPP3CA BID BCL2L1 CASP6 IL3RA IKBKG MYD88 TNFRSF1A TRADD IKBKB PPP3R1
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.165754707680174	0.470349609516063	0.3493468267751	1.23175277631035	6724	31	TPM4 TPM3 CACNA2D4 COX7A2 COX4I1 COX7A2L SLC9A6
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.793575875089295	0.908395783634579	0.212891184597943	0.817465133374572	31104	44	MYL6 MAPK1 ADCY3 RHOA MYL6B MAPK3 ADORA2B CALM1
KEGG_WNT_SIGNALING_PATHWAY	0.549916341327384	0.79097919537651	0.219665751942821	0.956023641737029	19719	81	FZD5 CCND3 DVL3 SKP1 TBL1X PPP2R5D FOSL1 RHOA NFATC3 MAP3K7 RAC1 CSNK1A1 CAMK2G MYC PPP3CA SMAD4 CSNK2A2 SENP2 CTNNBIP1 EP300 PRKCB PPP2CA SMAD3 FRAT2 PPP3R1 PPP3CC PORCN PPP3CB
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.252748265769399	0.578965023247121	0.403072829835202	1.171301031924	10966	15	MAPK1 ETS2 MAPK3 ETS1 PIWIL4
KEGG_NOTCH_SIGNALING_PATHWAY	0.949607912279818	0.981053847519325	-0.191963199307482	-0.644423212148496	56551	33	DTX3L PSENEN LFNG CTBP1 NCSTN JAG1 MFNG MAML1 MAML3 NOTCH4 PSEN1 NOTCH2 NCOR2
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.596464245551366	0.810709655072045	-0.261192935382992	-0.914978698575011	36066	40	ID1 E2F4 CUL1 ID2 RBX1 BMPR2 PPP2R1A
KEGG_AXON_GUIDANCE	0.159017755165611	0.465953289914606	0.305114511017343	1.20996710089793	6125	51	LIMK2 MAPK1 ITGB1 NCK2 GNAI3 FYN SEMA3C RHOA NFATC3 HRAS MAPK3 EPHB6 DPYSL2 RAC1 PPP3CA
KEGG_VEGF_SIGNALING_PATHWAY	0.036375695117596	0.224429895063228	0.381333145775892	1.45546739251492	1425	43	MAPK1 PIK3CG BAD PXN MAPK14 NFATC3 HRAS MAPK3 PIK3CB PIK3R1 MAPKAPK3 RAC1 PPP3CA MAPK13 MAPKAPK2 PRKCB CDC42 PPP3R1 PPP3CC NRAS PPP3CB SPHK1 MAP2K2
KEGG_FOCAL_ADHESION	0.0166748547813773	0.139604417119025	0.322328606083467	1.44297934952823	576	95	ACTG1 ITGA1 VCL ITGA7 MAPK1 ITGB1 PIK3CG CCND3 ITGA5 BAD PDGFC FYN PXN RHOA MYL12B HRAS MAPK3 ZYX ACTB PIK3CB ACTN1 ACTN4 PIK3R1 RAC1 MYLPF ARHGAP5 IGF1R PRKCB TLN1 MYL12A CDC42 ITGAV PTEN
KEGG_ECM_RECEPTOR_INTERACTION	0.00935677905556452	0.0991758600536919	0.605139973008066	1.75849380652278	405	15	SDC4 ITGA1 ITGA7 ITGB1 CD36 ITGA5 CD44
KEGG_CELL_ADHESION_MOLECULES_CAMS	1.63969370521587e-05	0.00121700435133337	-0.623012279123095	-2.23656132852893	0	45	SIGLEC1 HLA-DPB1 HLA-DPA1 HLA-DRA HLA-F HLA-DRB1 HLA-DMA ITGA4 HLA-DQA1 HLA-A SPN ICAM2 CD4 HLA-DQB1 HLA-DMB HLA-DRB5 HLA-C HLA-B CD86
KEGG_ADHERENS_JUNCTION	0.00278047038416407	0.0478391441163258	0.458086482339679	1.74841852952667	108	43	ACTG1 VCL MAPK1 INSR WASF1 FYN IQGAP1 PTPN1 RHOA MAPK3 TGFBR2 ACTB ACTN1 MAP3K7 ACTN4 RAC1 PTPRJ SMAD4 CSNK2A2 EP300 IGF1R SMAD3 CDC42
KEGG_TIGHT_JUNCTION	0.424495263302293	0.716785353107986	-0.272421848956721	-1.01755013735196	26302	55	SRC EPB41L2 EPB41L3 AKT1 ASH1L CDK4 MRAS SYMPK PPP2R1A PRKCD MPP5
KEGG_GAP_JUNCTION	0.227120959174382	0.552702484748286	0.308160033877447	1.15614431356119	8978	40	TUBB2A MAPK1 ADCY3 PDGFC GNAI3 LPAR1 TUBA1A HRAS MAPK3 MAP2K5
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.196331253913406	0.510632204834176	0.416611188974115	1.23262506781466	8465	16	CR1 F5 THBD CD55 CD46 F3
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1.64473684210526e-05	0.00121700435133337	-0.771127585638471	-2.74253187794177	0	43	CD74 HLA-DPB1 HLA-DPA1 HLA-DRA HLA-F HLA-DRB1 HLA-DMA PSME2 HLA-DQA1 IFI30 HLA-A CD4 HLA-DQB1 B2M HSPA1A HLA-DMB HLA-DRB5 HLA-C PSME3 HLA-B HSP90AB1 TAP1 CIITA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.545741668481812	0.790871033159226	0.22643045147426	0.955543500210995	20043	69	MAPK1 MAP3K8 PIK3CG MAP2K4 IFNAR1 MAP2K6 MAPK14 LY96 MAPK3 PIK3CB TLR4 MAP3K7 PIK3R1 RAC1 MAPK13 TLR6 CTSK IKBKG CD14 MYD88 TLR1 TAB2 IKBKB TIRAP
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.817410911229842	0.919546274426996	-0.217706741907254	-0.788699924775984	50027	47	TNFAIP3 NLRP1 HSP90AB1 RIPK2 BIRC3 IL1B CASP8 NFKBIB CARD9 NLRP3 TAB3 NFKBIA TNF
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0709501160283735	0.320955518501819	-0.389797746522688	-1.37979559405199	4310	42	ISG15 DHX58 IRF7 IFIH1 OTUD5 CASP8 NFKBIB IRF3 CYLD NFKBIA TNF DDX58
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.0903518123667377	0.358692040869128	-0.394818449305513	-1.35153013929809	5423	36	IRF7 POLR3D IL1B NFKBIB IRF3 ADAR AIM2 CCL4 NFKBIA POLR1C ZBP1 DDX58 POLR3K IL18
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.214169026355914	0.536959908829038	0.270876299625572	1.14310635245033	7865	69	JAK3 PIK3CG CCND3 CSF2RB LEPR IFNAR1 IL4R JAK1 SPRY2 PIM1 PIK3CB PIK3R1 MYC IFNGR2 IL15RA BCL2L1 IL3RA EP300 PIAS3
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.099334879335389	0.377856632526882	0.344229214911406	1.30615479533436	3897	42	CR1 IL1R2 CD55 ITGA1 IL1R1 CD36 ITGA5 CSF1 FCGR1A CD3D IL4R CD44 ANPEP
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.440990276315996	0.7291774218885	-0.254802819061957	-1.00758674825682	28072	75	FCGR3A HLA-A ICAM2 HCST LCP2 SH3BP2 HLA-C VAV2 HLA-B
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.653027778536505	0.839969997518562	0.213978033514124	0.908330259426015	23907	71	MAPK1 MAP3K8 PIK3CG NCK2 CD3D FYN BCL10 MAPK14 RHOA NFATC3 HRAS MAPK3 PIK3CB MAP3K7 PIK3R1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.925897374126716	0.967438425351359	-0.188831764562669	-0.714615180057805	57650	59	NFKBIE IFITM1 CD79B CD81 VAV2 AKT1 NFKBIB BTK PIK3CD PTPN6 INPP5D NFKBIA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.107613924378007	0.391076096613261	0.327568575525314	1.28137209559462	4160	48	MAPK1 PIK3CG MAP2K4 FYN MAP2K6 GAB2 MAPK14 FCER1G SYK HRAS MAPK3 PIK3CB PIK3R1 RAC1 MAPK13
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0479958240611006	0.261917805561155	0.31750627589749	1.35440151796713	1746	73	LIMK2 ARPC2 MAPK1 PIK3CG ARPC4 WASF1 ARPC5 ASAP1 ARPC5L ARPC1A GAB2 SYK MAPK3 PIK3CB PIK3R1 ARPC1B RAC1 FCGR2A ARPC3 NCF1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.00365265150505239	0.0559227709592975	0.401895810367389	1.65514158591767	136	61	ACTG1 VCL CD99 NCF4 ITGB1 PIK3CG PECAM1 GNAI3 PXN MAPK14 RHOA MYL12B ACTB PIK3CB ACTN1 ACTN4 PIK3R1 RAC1 NCF1 MAPK13 NCF2 MYLPF ARHGAP5 ITGAM PRKCB MYL12A
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1.72063732406483e-05	0.00121700435133337	-0.765493359956259	-2.3569612752941	0	23	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-DRB1 HLA-DMA ITGA4 HLA-DQA1 HLA-DQB1 HLA-DMB HLA-DRB5 CXCR4 CD86 MAP3K14
KEGG_LONG_TERM_POTENTIATION	0.392543525709355	0.698676770463314	0.274146760176484	1.03431549601164	15466	41	MAPK1 HRAS MAPK3 RPS6KA1 CAMK2G CALM1 PPP3CA ATF4 EP300 PRKCB GNAQ PPP3R1 PPP3CC RAP1A NRAS PPP3CB RPS6KA3 MAP2K2 PPP1CC ITPR2
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.784059925953563	0.904074677520374	0.192684099797703	0.859621440110466	27318	93	IRS2 MAPK1 PIK3CG BAD KIDINS220 MAPK14 RHOA HRAS MAPK3 SORT1 PIK3CB RPS6KA1 PIK3R1 MAP2K5 RAC1 CAMK2G CALM1 YWHAB MAPK13 MAPKAPK2 ATF4 YWHAZ FRS2 ARHGDIB CDC42 IKBKB FOXO3
KEGG_LONG_TERM_DEPRESSION	0.155259418940767	0.461729225213235	0.360335603902005	1.2488233107904	6337	29	MAPK1 CACNA1A GNAI3 HRAS MAPK3 IGF1R PRKCB PPP2CA GNAQ NRAS MAP2K2 LYN ITPR2 RAF1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.000390167772142021	0.0106635109295344	0.37872093892621	1.74731113636249	12	113	LIMK2 ACTG1 ITGA1 VCL ITGA7 ITGAE ARPC2 MAPK1 ITGB1 PIK3CG ITGA5 ARPC4 PDGFC WASF1 ARPC5 ARPC5L ARPC1A SSH3 IQGAP2 PXN IQGAP1 RHOA MYL12B HRAS MAPK3 ACTB PIK3CB ACTN1 ACTN4 PIK3R1 ARPC1B RAC1 ARPC3 MYLPF CYFIP1 ITGAM CD14 LIMK1 MYL12A MYH9
KEGG_INSULIN_SIGNALING_PATHWAY	0.313178204607439	0.635386701004173	0.237158503544303	1.0654827844694	10793	97	FLOT1 PRKAR1A PYGL IRS2 MAPK1 PIK3CG INSR BAD PPP1R3B FLOT2 PTPN1 HRAS MAPK3 PIK3CB PIK3R1 CALM1 FASN
KEGG_GNRH_SIGNALING_PATHWAY	0.779150659329249	0.900927003637003	0.210171659811759	0.833460175543355	30015	51	MAPK1 ADCY3 MAP2K4 MAP2K6 MAPK14 HRAS MAPK3 CAMK2G CALM1 MAPK13 ATF4 PRKCB GNAQ CDC42
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.102770147107905	0.381444932759061	0.333379840368699	1.29234800910225	4002	46	MAPK1 PIK3CG ADCY3 GNAI3 MAPK14 MAD2L2 CDC25B MAPK3 PIK3CB RPS6KA1 PIK3R1 MAPK13 CDC27 IGF1R
KEGG_MELANOGENESIS	0.242931830871529	0.568962864512852	0.302092779810251	1.1397517271035	9571	41	FZD5 MAPK1 ADCY3 GNAI3 DVL3 HRAS MAPK3 CAMK2G CALM1 EP300 PRKCB GNAQ
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.40061731544309	0.705540017177968	0.269400186770506	1.02824312999096	15704	43	ACSL1 IRS2 CD36 LEPR ADIPOR2 ADIPOR1 CPT1A STK11 IKBKG ACSL4 TNFRSF1A PRKAA1 TRADD IKBKB
KEGG_TYPE_II_DIABETES_MELLITUS	0.058452380952381	0.288268542758143	0.451001265176464	1.45831658270177	2454	22	IRS2 MAPK1 PIK3CG INSR CACNA1A MAPK3 PIK3CB PIK3R1
KEGG_TYPE_I_DIABETES_MELLITUS	1.72407848005241e-05	0.00121700435133337	-0.774732210712977	-2.36018154653608	0	22	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-F HLA-DRB1 HLA-DMA HLA-DQA1 HLA-A HLA-DQB1 HLA-DMB HLA-DRB5 HLA-C HLA-B CD86 HSPD1 IL1B
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.0793490512868683	0.340217892409374	0.46460189380603	1.41997167001535	3378	18	IRS2 MAPK1 PIK3CG INSR NEDD4L MAPK3 PIK3CB PIK3R1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.296471801419136	0.623288141953645	0.317012520370425	1.10801012608389	12074	30	DCTN2 ADCY3 RAB5A CREB5 RAB11B DCTN4 ARHGDIB RAB5C DYNLL2 RAB11A VAMP2 RAB5B
KEGG_ALZHEIMERS_DISEASE	0.977158278804692	0.993073886910607	-0.163860587251086	-0.688195396042595	64810	107	CYCS NDUFA5 NDUFA6 GRIN2C CALM2 CAPN1 PSENEN IL1B NDUFA3 CASP8 SDHA ITPR1 SDHB NDUFV1 NDUFS7 NDUFA8 NCSTN CYC1 NDUFS3 NDUFA2 TNF PLCB2 COX7C COX6C
KEGG_PARKINSONS_DISEASE	0.452246577905273	0.737465490861783	-0.250119068452638	-1.00278231275304	29007	81	UBE2L6 CYCS NDUFA5 NDUFA6 UBB NDUFA3 SDHA SLC25A6 SDHB NDUFV1 NDUFS7 NDUFA8 HTRA2 CYC1 NDUFS3 NDUFA2 COX7C SLC25A5 COX6C VDAC1 UBE2G2 NDUFV3 PINK1 UBA1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.476688420844458	0.756797219266741	0.277406455740517	0.98516352205454	19282	32	BAD RAB5A MAP2K6 MAPK14 CAT RAC1 PPP3CA MAPK13 BID BCL2L1 TNFRSF1A PPP3R1 PPP3CC MAP2K3 PPP3CB TOMM40L
KEGG_HUNTINGTONS_DISEASE	0.920282019759157	0.964721012428682	-0.17917282589013	-0.768848710558772	62130	123	TP53 CYCS NDUFA5 NDUFA6 POLR2B SIN3A AP2B1 TFAM NDUFA3 AP2A2 CASP8 POLR2H RCOR1 SDHA SLC25A6 ITPR1 SDHB NDUFV1 NDUFS7 NDUFA8 CYC1 NDUFS3 NDUFA2 PLCB2 BAX COX7C SLC25A5 COX6C VDAC1 POLR2I NDUFV3
KEGG_PRION_DISEASES	0.571324901513581	0.797218027443672	-0.306265776077671	-0.922155241456235	33065	21	C1QA HSPA1A IL1B PRKACA PRKACB BAX
KEGG_VIBRIO_CHOLERAE_INFECTION	0.00628555812277956	0.0772590140210832	0.472083381279011	1.70332776950592	252	34	ATP6V1A ACTG1 ADCY3 ATP6V0B ATP6V1E2 ATP6V0D1 ATP6V0E1 PDIA4 KDELR1 ACTB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.0533128283993336	0.27349703395153	0.361312221878302	1.39383993687122	2079	45	CXCL1 CXCR1 ATP6V1A MAP2K4 ATP6V0B ATP6V1E2 ATP6V0D1 ADAM10 ATP6V0E1 MAPK14 RAC1 MAPK13 ATP6V1B2 IKBKG CDC42 IKBKB
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.00293418323468407	0.0488351778733457	0.467403574015082	1.75358880071588	115	40	ACTG1 TUBB2A ARPC2 ITGB1 ARPC4 NCK2 ARPC5 FYN ARPC5L ARPC1A TUBA1A RHOA LY96 ACTB TLR4 ARPC1B ARPC3
KEGG_LEISHMANIA_INFECTION	0.00336585918410279	0.0530042681991806	-0.454861484592911	-1.69242447329956	207	54	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-DRB1 FCGR3A HLA-DMA ITGA4 HLA-DQA1 HLA-DQB1 STAT1 HLA-DMB HLA-DRB5
KEGG_PATHWAYS_IN_CANCER	0.624016338422428	0.825118764959204	-0.207158064020315	-0.93037467977255	43692	173	CSF1R TP53 CYCS TCF7L2 PTCH2 STAT1 CDKN1A JUP PIAS2 CDK6 BCL2 HSP90AB1 RBX1 AKT1 MDM2 CKS1B CSF2RA FLT3LG CDK4 CEBPA VEGFB RASSF1 PIAS4 BIRC3
KEGG_COLORECTAL_CANCER	0.506894507590402	0.771067220147865	0.248837741898089	0.968844014453505	19666	47	MAPK1 PIK3CG BAD RHOA MAPK3 TGFBR2 PIK3CB PIK3R1 RAC1 MYC RALGDS SMAD4
KEGG_RENAL_CELL_CARCINOMA	0.365490399584847	0.674484794323152	0.266510410116522	1.04691948677265	14085	49	MAPK1 PIK3CG HIF1A HRAS MAPK3 PIK3CB PIK3R1 RAC1 ETS1 EP300 EPAS1 CDC42 RAP1A EGLN1 NRAS MAP2K2 PAK2 CRK RAF1 GRB2 CRKL ARNT GAB1 KRAS
KEGG_PANCREATIC_CANCER	0.092852301756947	0.362958111004992	0.325895147456882	1.29775896669855	3561	52	MAPK1 PIK3CG BAD RALB JAK1 E2F3 MAPK3 TGFBR2 PIK3CB PIK3R1 RAC1 RALGDS SMAD4 BCL2L1 IKBKG RALBP1 SMAD3 CDC42 STAT3 IKBKB
KEGG_ENDOMETRIAL_CANCER	0.722041751655713	0.87309463399202	0.229404442005752	0.850637738221688	28672	38	MAPK1 PIK3CG BAD HRAS MAPK3 PIK3CB PIK3R1 MYC
KEGG_GLIOMA	0.362574257425743	0.671247016650682	-0.301172060077917	-1.060742437914	21971	41	TP53 CDKN1A CAMK2D CDK6 AKT1 MDM2 CALM2 CDK4
KEGG_PROSTATE_CANCER	0.549675591261089	0.79097919537651	-0.251697060084644	-0.94626337772334	34141	57	TP53 TCF7L2 CDKN1A PDPK1 BCL2 HSP90AB1 AKT1 MDM2
KEGG_THYROID_CANCER	0.299601196410768	0.624517153979892	0.349523620636718	1.11530067267925	12620	21	MAPK1 PPARG TPM3 HRAS MAPK3 NCOA4 MYC
KEGG_MELANOMA	0.327993275482707	0.645254924430315	0.301786120076349	1.08087064958584	13266	33	MAPK1 PIK3CG BAD PDGFC E2F3 HRAS MAPK3 PIK3CB PIK3R1
KEGG_BLADDER_CANCER	0.151769881325876	0.455861033192256	-0.402315774639892	-1.27715277739868	8900	26	TYMP TP53 CDKN1A MDM2 CDK4 VEGFB RASSF1
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.427652562194344	0.720797369421304	0.246478009515637	1.01152510169489	16089	60	MAPK1 PIK3CG BAD GAB2 E2F3 HDAC1 HRAS MAPK3 TGFBR2 PIK3CB PIK3R1 MYC SMAD4 HDAC2 BCL2L1 IKBKG SMAD3 RUNX1 IKBKB CDKN1B
KEGG_ACUTE_MYELOID_LEUKEMIA	0.674571975378886	0.850863758614844	0.2263012312139	0.885237793067203	26082	48	MAPK1 PIK3CG BAD PIM1 HRAS MAPK3 PIK3CB PIK3R1 MYC IKBKG RPS6KB1 STAT3 RUNX1 IKBKB
KEGG_SMALL_CELL_LUNG_CANCER	0.363834564446325	0.672179276326254	-0.289537010403696	-1.05734261271033	22361	49	TP53 CYCS PIAS2 CDK6 BCL2 AKT1 CKS1B CDK4 PIAS4 BIRC3
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.741893054080032	0.88476030647049	0.2243838270587	0.84183559576121	29329	40	MAPK1 PIK3CG BAD E2F3 HRAS MAPK3 PIK3CB PIK3R1
KEGG_AUTOIMMUNE_THYROID_DISEASE	1.735418149003e-05	0.00121700435133337	-0.861584257310903	-2.52895723945142	0	19	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-F HLA-DRB1 HLA-DMA HLA-DQA1 HLA-A HLA-DQB1 HLA-DMB HLA-DRB5 HLA-C HLA-B CD86
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.000882309690701436	0.0205912753265837	-0.50635786767324	-1.83441453693587	53	47	HLA-DPB1 C1QA HLA-DPA1 HLA-DRA HLA-DRB1 FCGR3A HLA-DMA C2 HLA-DQA1 HLA-DQB1 SSB HLA-DMB HLA-DRB5
KEGG_ALLOGRAFT_REJECTION	1.72992422931876e-05	0.00121700435133337	-0.844897659058087	-2.51371375739504	0	20	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-F HLA-DRB1 HLA-DMA HLA-DQA1 HLA-A HLA-DQB1 HLA-DMB HLA-DRB5 HLA-C HLA-B CD86
KEGG_GRAFT_VERSUS_HOST_DISEASE	1.735418149003e-05	0.00121700435133337	-0.83903296280399	-2.46276376038269	0	19	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-F HLA-DRB1 HLA-DMA HLA-DQA1 HLA-A HLA-DQB1 HLA-DMB HLA-DRB5 HLA-C HLA-B CD86
KEGG_PRIMARY_IMMUNODEFICIENCY	0.347480013295313	0.660411726418162	-0.38278063377943	-1.0894975065374	19862	17	CD4 ADA TAP1 CIITA BTK TAP2 RFX5
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.0124534506940078	0.116998754105352	0.494878673659914	1.67120853686403	514	26	TPM4 ACTG1 ITGA1 ITGA7 ITGB1 ITGA5 TPM3 CACNA2D4
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.0210576578727468	0.160455471394409	0.492361030740758	1.61214027650318	881	23	DSC2 ACTG1 ITGA1 ITGA7 ITGB1 ITGA5 CACNA2D4 ACTB ACTN1 ACTN4
KEGG_DILATED_CARDIOMYOPATHY	0.00534733362500608	0.0727721493740539	0.519830222649382	1.77235655647171	219	27	TPM4 ACTG1 ITGA1 ITGA7 ITGB1 ITGA5 ADCY3 TPM3 CACNA2D4
KEGG_VIRAL_MYOCARDITIS	1.66577825159915e-05	0.00121700435133337	-0.650138594886022	-2.22553405813477	0	36	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-F HLA-DRB1 HLA-DMA HLA-DQA1 HLA-A HLA-DQB1 CYCS HLA-DMB HLA-DRB5 HLA-C HLA-B CD86
"btm_M2.1_extracellular matrix (II)"	0.190760755386447	0.50266599048843	0.411598073336223	1.23789434257265	8171	17	VCAN LRG1 CXCL1 RETN TNFSF13
"btm_M3_regulation of signal transduction"	0.377501725327812	0.684053811320041	0.297278776793469	1.04816741011715	15315	31	S100A12 FPR1 NOD2 WLS BCL6 IL1RN CDK14 SYK
"btm_M4.0_cell cycle and transcription"	0.178826031965045	0.486730607167412	-0.258480312876385	-1.15308381439115	12441	164	MARCKS CSF1R TYMP APOBEC3A IFI30 CFD CST3 LGALS2 TNFAIP2 EPB41L3 LILRB2 LY86 MYOF LILRB1 CPVL FGL2 PLXNB2 SECTM1 TFEC CFP FCGRT CD86 CKS1B CSF2RA SLC31A2 CHST15 TGFBI MPEG1 HMOX1 CEBPA AOAH MCM5 CD1D ITGAX PRKCD
"btm_M4.1_cell cycle (I)"	0.854953277473191	0.937791388192244	-0.237543767743119	-0.723664782965464	49588	22	CKS1B MCM5 RANBP1 PRKAR2B KIF20B
"btm_M4.3_myeloid cell enriched receptors and transporters"	0.0092996419298454	0.098887189266877	-0.519590896149188	-1.67887988928232	547	28	GPBAR1 MYOF SECTM1 CD86 CHST15 SLC24A4 MPEG1 MARCO CD1D
"btm_M5.0_regulation of antigen presentation and immune response"	8.058017727639e-05	0.00306297294543703	-0.530133050657329	-1.98647984789493	4	56	HLA-DPB1 HLA-DPA1 HLA-DRA HLA-DRB1 HLA-DMA HLA-DQA1 CD4 HLA-DQB1 LCP2 MEF2C MEF2A LILRB2 HLA-DMB LILRB1 CSK CD86
"btm_M7.0_enriched in T cells (I)"	0.367212119797381	0.676025934413298	0.352996935864823	1.06164955124947	15730	17	CD3D GZMB IL32 TRBC1 NKG7 ETS1 CD2 IL7R GNLY
"btm_M7.1_T cell activation (I)"	0.344287985987878	0.65736741897339	0.372984259344216	1.08386578187349	14938	15	CD3D TRBC1 PTPN22 CD2 IL7R SLAMF7 CCL5
"btm_M11.0_enriched in monocytes (II)"	0.00152552715438335	0.0313196801026626	0.307958351962509	1.52340461449021	44	180	CYP1B1 S100A9 VNN2 S100A8 AQP9 PLBD1 RAB31 S100A12 FPR1 RAB32 QPCT GCA FAM198B GLT1D1 IMPA2 MEGF9 PYGL MAFB MGST1 MNDA CD36 CRISPLD2 BST1 PDGFC FCGR1A CDA S100A11 ASGR2 SIRPA TNFSF13 CD93 RBM47 NOD2 CLEC4E NFE2 FCER1G ANPEP TMEM176A SYK
"btm_M11.1_blood coagulation"	0.126145373403599	0.421894008299818	0.41221185764398	1.31533359971265	5313	21	F5 CD36 PECAM1 SIRPA FCER1G SYK SERPINB2 TREM1 ITGAM SERPINA1
"btm_M16_TLR and inflammatory signaling"	0.00238566570224862	0.0419648748794477	0.468659756478505	1.76818448691754	93	41	AQP9 FPR1 NPL KCNJ2 NCF4 BST1 DYSF KCNJ15 PADI4 NFE2 MGAM ANPEP LY96 WDFY3 TLR4 TLR6 MYD88 TLR1 LILRA6 C5AR1
"btm_M32.0_platelet activation (I)"	0.480714285714286	0.75954235205788	0.302637804378043	0.978582019064334	20189	22	H1FX CCDC22 ZYX ACTN4 NRBP1 HGS TLN1 GNB2 NR1H2 ACAP1
"btm_M32.1_platelet activation (II)"	0.6966618287373	0.860478881639394	-0.278430917745455	-0.838345483686449	40319	21	SIPA1 AKT1 MAP7D1 PKN1
"btm_M32.2_CORO1A-DEF6 network (I)"	0.818332230311052	0.919546274426996	-0.25749892759959	-0.744644782733689	46986	18	SIPA1 AES BRD2 CLPTM1 APEH TECR CORO1A SH2B1
"btm_M32.3_KLF12 targets network"	0.882702484133542	0.949441889184544	-0.243412650876493	-0.681218388764393	50208	16	PPP2R1A POR CLPTM1 CNOT3 DGKZ CORO1A
btm_M32.5_TBA	0.0517743901361926	0.270914411677831	-0.54534705439633	-1.49927441591866	2930	15	PPP1R9B AES MAZ PPP2R1A PKN1 ASNA1 NUCB1 ACIN1 HMG20B
