pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.983236354992404	0.999839753219959	0.167424943046006	0.667067415333403	95134	170	TESC ATP2B4 ASPH OAZ3 CA2 KCNG1 HAP1 LAMTOR1 CACNA1D KCNE3 GSTO1 CACNG8 CNIH2 KCND1 CAPN3 OAZ1 FHL1 AHCYL1 CLIC4 LGALS3 SLC26A6 PARK7 VDAC3 RIPK1 UCN NEDD4 VAMP2 CACNB4 CATSPER2 BCL2
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.662499695099641	0.999839753219959	0.27208364386652	0.876768465862737	54320	35	GREM1 TGFB3 EPB41L5 SDHAF2 MAD2L2 OLFM1 PBLD SMAD2 SDCBP TGFBR1 SNAI1 DACT3 DAB2 FUZ
GO_DNA_ALKYLATION	0.13894371960907	0.602585679209337	-0.334688031555458	-1.26240405728574	2885	26	GATAD2A TRIM28 DNMT1 ATF7IP TRDMT1
GO_RENAL_SYSTEM_PROCESS	0.117260765550239	0.557677505090759	0.391141930934892	1.29756257061232	9802	41	IGHA1 F2RL1 AQP3 PRKAR1A PRKAR2A PRKAR2B HBB MYO1E PRKACB BCL2 AKR1C3
GO_LEUKOCYTE_HOMEOSTASIS	0.404653314825831	0.934190130488278	-0.235895777883803	-1.02581534786543	6121	46	LYN P2RX7 TGFB1 RC3H2 BCL2L11 PMAIP1 TNFAIP3 AKT1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.156872400963012	0.639962101576989	-0.300763198044439	-1.21542250183259	2866	34	CNOT2 CNOT1 SRC PAN3 RAB3GAP1 RAB3GAP2 STX18 TNF
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.506496184780367	0.977284401977318	-0.28189904346516	-0.959223731949515	12279	18	RC3H2 ADA FZD1 PHF14
GO_SPLEEN_DEVELOPMENT	0.442347503731164	0.955135850081275	-0.266090704019822	-1.00366297175159	9187	26	PSMB9 RC3H2 BCL2L11 POLB TET2
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.00943623320976361	0.138530388289752	-0.453624982140802	-1.71102030532523	195	26	RHOB MYO9B ARHGEF11 CDC42EP2 TAX1BP3 SYNJ2BP ARHGAP4
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.162351585323363	0.653532403682886	0.472059895137385	1.27966900037357	12114	16	PROK2 NMB NPFFR1 AGRP UCN PNOC CYSLTR1
GO_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	0.463850331925166	0.960663308245242	-0.293935427890172	-0.985046655540872	11528	17	C3AR1 TGFB1 C5AR1 IL6ST ATF4
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.802168781192399	0.999839753219959	0.216782144963625	0.822878013593774	74417	102	RAB13 LEP SOX15 ACVR2A HOXA10 HOXA9 UTF1 TLR3 ANG DACH1 WDR19 MGST1 MEA1 ZNF830 MKKS RDH10 FSTL3 BCL2 AKR1C3 NEFH INHBA HMGB2 HSD17B4 PLA2G4A
GO_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.0491537213076745	0.358851716881479	-0.47282149114429	-1.52135319213012	1271	15	CCL3 NF1 LILRB4 LILRB1 INPP5D
GO_REGULATION_OF_RNA_SPLICING	0.00366123904036998	0.0784995466672448	-0.330281198962182	-1.58640410140642	37	74	U2AF2 PRPF19 HNRNPL RBM42 SNW1 CLK1 MBNL1 HSPA1A SF3B4 SON AKT2 RBM25 RBM4 RBM38 DDX5 HNRNPK RBM22 YTHDC1 PTBP2 RBM5 SRPK1 HNRNPH1 CLK3 SFSWAP WTAP SNRNP70 RBMX RBM15B CLK2 CWC22 CLK4 SRSF10
GO_REGULATION_OF_BLOOD_CIRCULATION	0.671291138155639	0.999839753219959	0.236513383296834	0.904067113157817	62660	109	F2RL1 LEP DSC2 ADRA2B ATP2B4 ASPH PDE5A HRH2 KCNMB4 GJC1 PKP2 CACNA1D GSTO1 CACNG8 KCND1 AHCYL1 ITPR3 GLRX3 ATP1A3 UCN
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.800991909425644	0.999839753219959	0.250513018685156	0.772123084911625	63955	28	NOL3 TSPO OMA1 TRIAP1 PRELID1 PINK1 ACAA2
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.423853704795346	0.945559734580186	0.350879613096637	1.03675144302934	33074	23	TGFB3 WDR19 TULP3 SLC39A3 RDH10 SMAD2 TGFBR1 RUNX2 MMP14 SLC39A1 NDST1
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	0.00390070921985816	0.0797016797762575	-0.5845484206882	-1.92055718632729	98	16	MIOS SMAD7 EXOC1 RCC2 EXOC3L1 EXOC8 KLHL21 TNFAIP2
GO_CARDIAC_CELL_DEVELOPMENT	0.587090121674572	0.999839753219959	-0.266552548986053	-0.907003896345813	14233	18	NEXN CAMK2D MEF2A MAML1 PDLIM5
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.664723539974806	0.999839753219959	0.317323138427255	0.860205638160448	49602	16	RPS3 DFFA ENDOG PTGIS RFFL
GO_RESPONSE_TO_CALCIUM_ION	0.529584632880322	0.982899278120083	0.269959467393169	0.971974608611341	47033	68	AQP3 SPARC ASPH KCNMB4 CPNE2 ALOX5AP CAPN3 ECT2 AHCYL1 D2HGDH ITPR3 CLIC4 NEDD4 SLC25A12 IL6 ENDOG PDCD6 AKR1C3 BAD PLA2G4A BRAF
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.03048955876431	0.281912341569495	-0.355215636074365	-1.46522295940423	529	37	PLCB1 LGALS9 LILRB1 RIPK2 PIBF1 RELA MEFV IRF8 HLA-B CMKLR1 IRF5 TLR2 ARRB2 AGER
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.371723678365171	0.913169652072666	-0.256640632881424	-1.04518097873797	6693	35	HLA-A LGALS9 RARA HLA-E NLRP3 RIPK2 ADA
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.846751156708912	0.999839753219959	-0.218707845327719	-0.732941357654641	21045	17	PSMC4 ATF7IP IRF8 PSMC6 PSMC3 CAND1
GO_INNER_EAR_MORPHOGENESIS	0.539388594944151	0.986442094067038	-0.248531475315902	-0.947213118517207	11009	27	CEP290 EPHB2 ABR FZD2 SEC24B MYO7A DVL3 BCR
GO_RESPONSE_TO_ACTIVITY	0.240163371436982	0.767281467973112	0.369628872275276	1.17821337191759	19580	33	CCL5 LEP OXCT1 CDK1 AKAP5 CAPN3
GO_ORGANELLE_FUSION	0.698655296818629	0.999839753219959	0.236327217938177	0.881588700199658	63905	88	STX10 RAB34 SEC22C ST20 STX1A CDK1 SYT11 STX17 SNAPIN VAMP4 MFF VPS33A SYTL3 STOML2 USP30 TC2N VAMP2 FIS1
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.203108501921696	0.713814742814197	-0.347872513703813	-1.20165724772443	4808	19	EIF2AK2 MASTL PPP2R1B PPP2R5B PPME1 ENSA ANKLE2
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.00152671755725191	0.0479468281126612	-0.30229135063599	-1.76379396928678	0	319	MARCKS TCF7L2 CCL3 RUFY3 SEMA4A ARHGEF1 GBP1 SSH1 STAT1 MYADM EPB41L3 ZMYM6 FGD4 GCNT2 CORO1C SRC ARHGDIA TBC1D20 LRRK2 CSF1R PLXNB2 SGK1 FGD2 FGD6 EPHB2 GDI1 USP6NL PHIP TGFB1 CDC42EP2 PLEKHO1 SMURF1 GORASP1 SEMA4D TBC1D10C ARHGAP18 HEXB MKLN1 SMAD3 ULK2 RABGAP1 ITSN2 PTK2B HCK ITGB2 CAPRIN1 PSEN1 ARHGEF7 SMAD4 SEPT9 FGR SMAD7 NDEL1 TBC1D10B SGSM3 ADNP ODF2 TAOK2 SSH3 LRP8 CORO1B LARP4 ARHGAP4 FMNL2 ANXA1 VRK2 HNRNPK RCC2 CFDP1 MAP4 RREB1 DIAPH1 TBC1D10A ID1 RASA1 PDZD8 CSNK1G1 IFRD1 PTPRO ZMYM4 PDLIM5 TBC1D7 CSNK1G2
GO_ACUTE_PHASE_RESPONSE	0.83001637733377	0.999839753219959	0.259373712826233	0.733349630793049	63350	19	HP STAT3 F8 IL6
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.833199147010184	0.999839753219959	0.212472716602034	0.796933455611142	76580	92	DUSP22 SORL1 HHEX PRKAR1A CDKN2B CDKN2D PRKAR2A DUSP3 DUSP4 LAX1 PRKAR2B
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.864583779156859	0.999839753219959	0.20440971042752	0.782206624850199	80803	110	SORL1 CD109 SERPINB1 PIH1D1 CDKN2D NOL3 C5 FURIN WFDC1 IGBP1 TRIAP1 SSPO UCHL5 CR1 CRIM1 SERPINB6 SLPI PARK7 APP PRDX5 IL6 C3
GO_TRNA_MODIFICATION	0.933226226355353	0.999839753219959	0.19676128383293	0.67110717976805	79578	48	AARS MTFMT DUS4L RPUSD3 CTU2 THG1L TYW5 PUS3 TRIT1 RPUSD1 TRMT112 URM1 RPUSD2 CTU1
GO_CYTOSOLIC_TRANSPORT	0.984607496389929	0.999839753219959	0.165073220664572	0.647906180881828	94094	142	SYS1 STX10 RAB7B RAB3A EVI5 STX1A AKTIP VPS26B SYT11 SPAG9 AP3M1 KIF16B SNAPIN CDK5 LAMP1 SYTL3 TGOLN2 LMAN1 VPS13A TC2N VAMP2 AP1S1 RILP AP3D1 RAB14
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.265786918023422	0.793257004933757	0.322186853629107	1.138790172637	23262	60	PRR5 NRG1 FGFR4 TNFAIP8L3 PIK3R1 FGF22 IRS1 LCK GAB1 XBP1
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.552501083241057	0.989733867526655	-0.249163245869754	-0.939814582106866	11475	26	LYN PRPF19 UFL1 RELA IL6ST PRMT5
GO_LACTATION	0.552729799994852	0.989733867526655	0.322479758110954	0.943814988560865	42945	22	DDR1 PRLR PAM ATP7A CREB1 STAT5A CAD UPRT HIF1A DHODH PPAT VEGFA USF2 UMPS
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.381669249501882	0.92315428972329	-0.192393310767153	-1.0275471657376	1723	140	KLF4 SEMA4A EIF2AK2 SERPING1 LRRK2 SERPINB2 ABR SEMA4D NLRP3 ADRB2 MICB UBASH3B TNFAIP3 ADA HGF SMAD3 MEFV IFIT1 SPN ZC3H12A TSC1 DUSP10 CORO1B NR1H3 HMGCR BCR DHX58 PTPRO TNFAIP6 INPP5F PPM1B QSOX1 VPS13C TNFRSF1B UBQLN1 PRKCD
GO_EMBRYO_IMPLANTATION	0.549780543727481	0.98864088522965	0.334494731723325	0.94574575556876	41961	19	DDR1 PRLR IL11RA RPL29 MMP9 PTGIS
GO_RECEPTOR_CLUSTERING	0.798382756234462	0.999839753219959	0.259742581703054	0.767466921261795	62300	23	PICK1 WDR19 FNTA CDK5 SSNA1
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.491884377426546	0.972048537815252	0.320286893629311	0.98717785472312	39274	28	AURKB SPIRE1 CUL7 SPTBN1 KIF23 CKAP2 RACGAP1 BBS4 APC
GO_QUINONE_METABOLIC_PROCESS	0.4445925789036	0.955135850081275	0.366417429206547	1.02283111319726	33680	18	UBIAD1 AKR7A2 PDSS2 VKORC1 COQ2 AKR1C3
GO_SYNAPSE_ASSEMBLY	0.528710394293851	0.982699982863519	0.349239041654452	0.961051767116781	39730	17	NRG1 SPOCK2 CDK5 APP PLXND1
GO_PIGMENT_METABOLIC_PROCESS	0.482837418516826	0.970385547241796	0.302455082649913	0.994825662321848	40145	39	GMPS BDH2 TSPO HMOX2 ALAS2 HMBS BLVRB PAICS BCL2 AP3D1 UROD HPRT1 ADAL SHMT1 COX15 SLC25A38 PPOX DDT CTNS BLVRA COX10 GART PPAT
GO_IMMUNE_EFFECTOR_PROCESS	0.00173913043478261	0.0511148857217375	-0.319483382053132	-1.87271645990609	0	330	APOBEC3A FCGR3A IFITM3 IFI44L CD74 OAS3 ISG15 CCL3 IFIT3 MX1 MX2 SEMA4A IFITM2 PLCG2 STAT2 EIF2AK2 C1QA GBP1 IRF7 SERPING1 STAT1 CTSC ADAR IFIT2 HLA-DRB1 C19orf66 LYN CLEC7A DDX60 OAS1 SRC HERC5 TRIM22 DDX41 C2 MSH6 RSAD2 IFIH1 OAS2 OASL C1QB LFNG RC3H2 LILRB1 ITGAL NLRP3 PMAIP1 IFITM1 GBF1 LAT2 MICB SLAMF7 TREM1 DENND1B EXOSC4 RELA ABCF3 ADA PTPN6 TUBB BTN3A3 PTK2B HCK IRF9 IFIT1 C1QC PTPRC
GO_ODONTOGENESIS	0.255841459882205	0.783218855757037	0.354194581933655	1.15905405600182	21197	38	AQP3 TGFB3 HTRA1 CA2 ITGA6 BCL11B TUFT1 HDAC1 FAM20A PAM ROGDI INHBA PPARA
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.00576849121907448	0.100548390005207	-0.294090544183378	-1.47839554572626	44	95	MARCKS TCF7L2 RUFY3 MYADM GCNT2 ARHGDIA PLXNB2 SGK1 TGFB1 SEMA4D SMAD3 CAPRIN1 ARHGEF7 SMAD4 NDEL1 ADNP LRP8
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.607627638146948	0.999839753219959	-0.252912786522936	-0.900689798043694	13876	21	CD74 FBXO7 CDKN2A ANXA1
GO_GOLGI_ORGANIZATION	0.0984996102883866	0.50611294820958	-0.254221193100507	-1.2236258359421	1010	75	TBC1D20 LRRK2 PLEKHM2 USP6NL GORASP1 GBF1 VMP1 ATL2 BLZF1 ARHGEF7 ATP8B4 COG2 VCPIP1 SYNE1 RAB1A PRMT5 STX5 ARHGAP21 RAB2A PLK3 TMED5
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0012073649260489	0.0407262076444087	-0.274556640393371	-1.50242032079086	3	168	MARCKS RUFY3 SCARF1 LYN CORO1C SRC ARHGDIA CAMK1 PLXNB2 SGK1 P2RX7 CDC42EP2 OPA1 SMURF1 SEMA4D ZMYND8 GRN AGRN HGF ITSN2 PTK2B CAPRIN1 FBXO38 PSEN1 ARHGEF7 NEU1 SEPT9 RRN3 NDEL1 ADNP LRP8 CORO1B
GO_REGULATION_OF_OSSIFICATION	0.03268491291563	0.286918404220819	-0.269788134577553	-1.32833850583297	288	85	CCL3 CCR1 FBN2 P2RX7 TGFB1 PRKACA SMURF1 SEMA4D IFITM1 ADRB2 HGF ATP6AP1 SMAD3 PTK2B FZD1 JUND NIPBL TNF DDX5 IL6ST FAM20C ID1 SKI TOB1 SUFU
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.263355978694224	0.789293701625178	0.29129527649237	1.12214867885234	24770	117	CSGALNACT1 ITGAE LAMB2 SPARC ELANE ITGB5 SPOCK2 GREM1 DDR1 HTRA1 ITGB3 ITGA6 KIF9 VCAN ADAMTS2 CAPN1 ANXA2 FURIN LAMC1 SERAC1 ICAM4 ITGA1 MYO1E RIPK1 APP GFOD2 ITGA7 CYP1B1 MMP9
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.261213383784703	0.784501531020341	0.291253992887815	1.12278815648667	24575	118	CCL5 ATP2B4 MMGT1 ASPH NIPAL3 LCK TPT1 SLC35G1 NOL3 CACNA1D CACNG8 CNNM2 CDK5 PKD2L2 STOML2 ITPR3 FYN PRKCB MRS2 SLC39A3 RYR1 SLC24A1 PANX1 MAGT1 NIPAL2 ORAI1 CACNB4 CATSPER2 CALCRL SLC30A6 TRPV4 ORAI3 SRI SLC39A9 SLC30A5 CAMK2G CYSLTR1
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5217519106408	0.981612203960003	-0.251051782583328	-0.956818614575061	10649	27	MSH6 LFNG ADA PTK2B ERCC1 NBN ITFG2 CD180
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.570673095126907	0.996141313111393	0.307176400630629	0.932737889660682	45214	26	STAT3 EGLN1 AKAP5 PRKCA CCR2 CBFA2T3 PPARA CDA
GO_PROTEIN_HETEROOLIGOMERIZATION	0.41708216651868	0.942650644744484	0.292032683274224	1.03742920115739	36638	62	GCHFR HIST1H3H HIST1H4C PDSS2 ANXA2 HBA1 BCL10 TRADD ITPR3 S100A10 HBB RIPK1 HBA2 HIST1H4H STXBP3 WIZ CHMP2A BRAF FADD FGFRL1 P2RX1 PCBD1
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.490434782608696	0.972048537815252	-0.173298517143389	-0.995958642345881	563	266	IFI6 TCF7L2 CD74 NF1 CTSC NMT1 HMOX1 LGALS9 SRC LRRK2 NDUFA13 ATF3 TMC8 PHIP OPA1 SFPQ BCL2L11 PMAIP1 APAF1 NONO TNFAIP3 RELA HGF MIF SMAD3 ZNF385A HSPA1A ARHGEF2 NR4A2 PSEN1 RRN3 AKT1 PPP2R1B PPIF DAPK1 TNF CTNNA1 CASP2 BCL2L2 GCLC HNRNPK PIAS4 JAK2
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.344823812650471	0.887226458515382	-0.262880254095054	-1.06233268628626	6301	34	EIF2AK2 MAP3K12 LRRK2 MAP3K14 PSEN1 TAOK2 JAK2 MAP3K1 MAP3K5 MAP3K6 GNAI2 MAP3K11 RAP1A RAPGEF1
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.277152504220597	0.807087588229923	-0.194868124957548	-1.06412940888533	984	163	PSME2 CUL1 LRRK2 UBE2N BIRC3 PSMB9 UBE2S MASTL SMURF1 GORASP1 PSMA2 ADRB2 RIPK2 GNL3 HSPBP1 PSMC4 PTPN22 NMI PTK2B SART3 CDKN2A DCUN1D1 SMAD7 PIAS3 XIAP PELI1 ANAPC4 PSMC6 PIAS4 RAB1A RASSF5 PIAS1 MTA1 PSMA3 TBC1D7 SPHK1 ARRB2 PSMC3 UBQLN1 ANAPC10 KDM1A DNAJA3 FZR1 UBE3A HDAC4 ARRB1
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.200460829493088	0.712467123749579	-0.180331784520727	-1.06720806213679	86	359	KLF4 IFIT3 LILRB2 NF1 EIF2AK2 WARS CTBP1 STAT1 CUL1 HLA-DRB1 LYN HMOX1 LGALS9 TES MDM4 E2F3 ADM CSF1R CUL4A ING1 PARP10 TGFB1 TNFRSF14 RARA MORC3 LILRB1 PMAIP1 IFITM1 MFN2 TAF6 TNFAIP3 PTPN6 SMAD3 IL15 TAX1BP3 ATF5 PTK2B SYNJ2BP CDKN2A SIRT6 SMAD4 CSK B4GALT1 PHF14 RARRES3 HGS KRIT1 SPN INPP5D PELI1 TSC1 CUL2 ZNF503 HLA-DRB5 CTNNA1 RBM38 GTPBP4 PDS5B JAK2 PBRM1 ENG CNOT7 PPM1D RASSF5 ABI1 SKI TOB1 ACVRL1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.441429114405169	0.955135850081275	-0.221181363154405	-1.00481948063102	5806	56	HLA-A B2M MSH6 RSAD2 P2RX7 TGFB1 HLA-E NLRP3 FGR HLA-B TNF
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.259764899979377	0.784140618443945	-0.336509049157974	-1.14504633290105	6297	18	SRC PMAIP1 AKT1 AKT2
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.0310532217717588	0.282389725616495	-0.296782143422202	-1.38782896882375	359	65	CD74 FFAR2 HLA-A HMOX1 B2M MSH6 RSAD2 TGFB1 TNFRSF14 BTK LILRB1 HLA-E NLRP3 MIF
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.9563723150358	0.999839753219959	0.18927266113942	0.630527522273212	80143	42	TSPO TIMM50 IMMP1L MFF DNLZ FIS1 TOMM7 TIMM9 TOMM20 SLC25A6 TIMM8B TOMM22
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.122178754137827	0.565943816807135	-0.295138226619926	-1.24354047015535	2029	40	FBN2 P2RX7 TGFB1 IFITM1 ADRB2 HGF ATP6AP1 SMAD3 JUND NIPBL IL6ST FAM20C
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.943907441493558	0.999839753219959	0.183920391409097	0.717535980527765	89741	133	RPS3 LDHA HP GPX7 CDK1 EGLN1 FER PRDX6 ZNF277 HBA1 OLR1 ECT2 NR4A3 PPP2CB HBB PARK7 HBA2 IMPACT PRDX5 IL6 CCS P4HB BCL2 CYP1B1 CBX8 AKR1C3 PDK2 BAD F3 PLA2G4A IL1R1 EEF2 GSTP1 BNIP3 APTX PRDX3 ATP7A NET1 CYCS PRDX2 FKBP1B AREG TXNRD2 CDK2
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.620775034952347	0.999839753219959	0.242811478203546	0.931846549381576	58165	113	PF4 CCL5 LRG1 LEP HHEX SPARC PROK2 GREM1 MTDH VASH2 BTG1 EGLN1 CELA1 C5 GTF2I PRKCA CTSH PRKCB VASH1 ERBB2 IL6 C3 CCR2 PDCD6 TNFRSF12A CYP1B1 PTGIS PLXND1 F3
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.690335745194845	0.999839753219959	0.253979556998967	0.866265460846668	58866	48	ENDOV RNASEH1 POP1 RPSA FEN1 DICER1 NOB1 RNASEH2C
GO_EYE_MORPHOGENESIS	0.0533475426278837	0.37159674530283	-0.317693380145109	-1.3630555773553	850	43	NF1 CEP290 FBN2 TBC1D20 EPHB2 MFN2 HIPK2 NIPBL ARID1A MYO7A HIPK1 SKI
GO_POSITIVE_CHEMOTAXIS	0.633771141895219	0.999839753219959	0.321412650412798	0.884477847005826	47625	17	CCL5 MET ANGPT1 LGALS3 HMGB2
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0588258471237195	0.389591066881219	-0.450418659632973	-1.47986849848224	1492	16	U2AF2 RBM42 SFSWAP RBMX SRSF10 PTBP1 RNPS1 SRSF7 DYRK1A SRSF6
GO_HEAD_MORPHOGENESIS	0.411714076688041	0.939182455463076	-0.291864822700299	-1.02370550521145	9566	20	TGFB1 TIPARP RAB3GAP1 NIPBL RRAS CSRNP1 SKI
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0529796347786879	0.37159674530283	-0.296657736016941	-1.34329106178621	704	55	TCF7L2 ZFP36L2 CNOT2 EIF2AK2 CNOT1 GCNT2 TGFB1 SMAD3 SMAD4 ZNF706 SMAD7 KDM3A N4BP2L2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.486026478721582	0.970385547241796	0.309530911689464	0.992077388925702	39720	34	LDHB LDHA GAPDH PGM2 ALDH7A1 ALDOC ENO1 PGAM1 DLD ALDH2
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.890183091621941	0.999839753219959	0.228258375143427	0.687245830165802	70157	25	SDHC ACO1 SDHD MDH2 FH DLD CS SUCLA2
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.0922816387676676	0.494993078381364	0.480255752908335	1.37383054961605	7083	20	TALDO1 TKT PGD RBKS PGM2 ALDOC
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.500939308168224	0.974890265967557	0.318306016729738	0.981072460318643	39997	28	PMM1 KHK GMDS ALDOC MTMR2 MTMR1
KEGG_GALACTOSE_METABOLISM	0.944688334527454	0.999839753219959	0.213122045588561	0.609661779693692	72518	20	GALK1 UGP2 PGM2 GLA
KEGG_FATTY_ACID_METABOLISM	0.413934323572878	0.940126396992515	0.33788157724894	1.04140761677595	33050	28	ECI2 ACOX3 ALDH7A1 HADHA ACAA2 ACSL6 ACSL1 ALDH2 ACAA1 ACADVL ACOX1 HADH GCDH ADH5 ECHS1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.575337789474843	0.99902553243892	0.256669237077877	0.949999423669238	52246	83	ATP6V1E2 NDUFB5 UQCRH SDHC PPA2 COX7A2L NDUFV1 PPA1 SDHD NDUFB7 NDUFS7 NDUFB6 NDUFA9 ATP6V0D1 NDUFB3 COX4I1 NDUFA2 LHPP NDUFAB1 UQCRFS1 ATP6V0E1 NDUFB4 COX15 NDUFS8 NDUFA4 COX5B NDUFS2 NDUFA11 COX11 NDUFS1 COX7A2 ATP6V0C NDUFB8 NDUFA8 ATP6V1D SDHA COX10 NDUFB9 NDUFA6 NDUFV3
KEGG_PURINE_METABOLISM	0.389295162712666	0.924105929868787	0.276054529065132	1.05104503445336	36198	105	PDE5A POLR1E NUDT5 GMPS POLR2J2 ITPA POLR3F NME7 PRIM1 GUK1 IMPDH2 FHIT IMPDH1 GMPR2 PAICS POLR2L PDE6A ADSS POLR2E POLR3K HPRT1 POLD4 PNP POLE POLR2K POLE4 POLR3A POLD3 POLA2 DCK CANT1 PDE6B POLR2F ADCY3 PDE6G POLR1D PDE4D POLR3GL POLD2 NME6 POLR2J PRIM2
KEGG_PYRIMIDINE_METABOLISM	0.284822572804808	0.817658497027514	0.303398206686022	1.11804181654785	25780	80	UPP1 DTYMK POLR1E POLR2J2 TYMS ITPA POLR3F NME7 PRIM1 UPB1 POLR2L POLR2E POLR3K POLD4 PNP POLE CDA TK2 POLR2K POLE4 POLR3A POLD3 POLA2 DCK CANT1 POLR2F UCK2 POLR1D TXNRD2 POLR3GL POLD2 NME6 POLR2J PRIM2 CAD UPRT POLR2D DUT POLE3 NME3 DHODH POLA1 POLR2H CMPK1 POLR2I UMPS UCK1 POLR1B POLR3H NUDT2 POLR3B
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.521258333666015	0.981612203960003	0.351232462493362	0.966537352607927	39170	17	ASNS NIT2 GLUD1 ADSS DDO GOT2 CAD PPAT GOT1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.096900821127957	0.504299559098782	0.465172806668406	1.36144069871669	7528	22	LDHB MPST LDHA ADI1 SMS SDS AHCYL1 AHCYL2 APIP
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.413862362591105	0.940126396992515	0.316839324337516	1.04213785373385	34410	39	OXCT1 BCAT1 HIBADH HIBCH ALDH7A1 HMGCL HADHA ACAA2 ALDH6A1 DLD MUT ALDH2 ACAA1 BCAT2
KEGG_LYSINE_DEGRADATION	0.820025157232704	0.999839753219959	-0.203384332449779	-0.791260730088897	16297	29	DOT1L ALDH3A2 AASDHPPT SETD7 SETDB2 SETDB1 ACAT1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.282819225251076	0.817058237581023	-0.309101304206388	-1.11472407021734	6307	22	LAP3 AMD1 SAT1 ALDH3A2 OAT
KEGG_TRYPTOPHAN_METABOLISM	0.795154279812368	0.999839753219959	-0.22284812393557	-0.781631884199844	18476	20	WARS ALDH3A2 KMO IL4I1 ACAT1
KEGG_SELENOAMINO_ACID_METABOLISM	0.240129346480897	0.767281467973112	0.434287842066429	1.19509289705427	18044	17	LCMT1 SCLY AHCYL1 AHCYL2 SEPHS2 HEMK1
