pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.504259621797216	0.673538018004385	-0.20420080217377	-0.991499968108945	46878	437	GNAQ CLN3 NF1 HTT CEP85 ZFYVE1 PRKCD CEP192 PSMA6 USP47 CSRNP2 BUB1B RAF1 TNF DUSP18 PDCD4 IFIT1 MAPK7 SFI1 PML PIF1 HDAC6 GMFB POR PRKAG2 RBM26 ARFGEF1 WNK1 TNFAIP3 TFIP11 GFI1 MASTL PPP1R10 EP300 PTEN MIDN TRIB3 KDM5A FGFR1OP ADAR ANXA4 RGS3 FBXO31 GADD45B CDK2 XIAP APC HMGCR CDC42SE1 RENBP LATS1 DVL1 DDX3X SH3BP5 SMAD7 ATP2B4 BBS4 NAIP NUP62 ZNF675 ARRB2 PTPRJ NEIL1 CRY2 PHACTR1 A2M CASP3 BCAS3 LYN SMPD1 TNK2 ANAPC5 CD300A RGS14 GPS1 ABCE1 RB1 SH3BP5L PRKCA DUSP10 RECK DNAJA3 CHORDC1 FNIP1 BIRC6 BIRC2 PSMD12 PRPSAP1 F11R FBXO7 PTPN22 CDC23 FBXO5 CSK PPP2CA PICALM ABCA7 HIPK3 ROCK1 RHOH FKBP15 TERF2 CDKN1C UBE2C ZFYVE28 PPM1F CDKN1A PPP1R37 FZR1 ANAPC1 PPP1R9B MICAL1 CD46 IBTK INPP5K CTC1 IFI6 DNAJB6 CDKN2C NFKB1 PTPN1 GMIP CDKN2D USP14 MCRS1 IFI16 TSC2 SOCS5 CUL3 CAMK2N1
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0753760716018763	0.214264059822956	0.460130568901201	1.43142828640817	2795	16	DTYMK UCK1 CAD NME7 DUT
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.135744116485129	0.306022862333842	-0.340736751429397	-1.25935261820141	9620	51	HEG1 TGFBR3 MYH11 PTEN NEXN SMAD7 RARA KDM6B AKAP13 MEF2C ARID1A LMNA CAMK2D UBE4B MAML1 TTN PRKAR1A NPRL3 MARCKS CDK1
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.868754342745247	0.921733933889673	-0.2434015701763	-0.70004115451198	55012	17	BCL2L11 IFNG
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0694189191208332	0.204321583913666	-0.420393692212809	-1.39909808055283	4645	31	NF1 ADRB2 RAF1 P2RY11 RAMP1 ECE1 ADCY7 PRKCA ADNP PTGER4 P2RX7 HIF1A
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.994571974406404	0.997978332709771	-0.154828449878839	-0.49503041846027	65595	26	FBXW7 NUMB POGLUT1 GALNT11 SYNJ2BP CD46
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.000131475151196424	0.00189953011924225	-0.570792090043888	-1.98585763781947	8	38	PRKCD TRIM22 JAK2 IRF8 PML NCAM1 IFNG STAT1 TRIM5 TRIM25 IRF7 TRIM68 IRF9 IFNGR1 GBP1 OAS3 OAS1 IRF1 CIITA CAMK2D TRIM38 IRF3 SP100 OAS2 TRIM8
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0556783222843277	0.175207447870096	-0.396141950731979	-1.40725635096026	3854	42	TNF CD244 IFNG RASGRP1 SYK CRTAM CCL3 MIF IFNAR1 NLRP1 PTGER4 P2RX7 PTPN22 LGALS9 CARD8 FGR IRF3 SLAMF1 MAPK14 NCL
GO_MICROTUBULE_BUNDLE_FORMATION	0.0300366992707398	0.117981030350672	-0.534682069349601	-1.55973092910077	1906	18	PRC1 CLASP1 ZNF207 TTLL3 CDK5RAP2 CLIP1 PSRC1 MAP1S SPAG1 PLK1 TTLL5
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.589802377101062	0.735427129120761	-0.248059835570745	-0.925977072001441	41931	54	HTT USP47 RAF1 POR EP300 XIAP DDX3X NAIP ARRB2 DNAJA3 FNIP1 BIRC2 MICAL1 IFI6 DNAJB6 CDKN2D IFI16 KLF4 HERPUD1
GO_RESPONSE_TO_CARBOHYDRATE	0.371636383012735	0.565452243933754	-0.259983378091729	-1.05117292535228	27897	84	SIN3A RAF1 RPS6KB1 PRKACA OGT SIDT2 EIF2B5 EP300 PTEN EIF2B3 PIK3CA COL6A2 SESN2 CASP3 LYN EIF2B4 ADNP PTGER4 HIF1A PPP3CA MAP2K7 PTK2B SRF GFPT1 TGFBR2 ACP5 NFKB1 MAPK14 PRKCB
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.906262827654958	0.946225983573778	-0.202818189323787	-0.701706439284903	61817	37	SLC38A10 PRKAG2 SLC23A2 SLC25A12 SLC17A5 EMB SLC7A1 PRKAB2 SLC38A5 SLC7A6
GO_SYSTEM_PROCESS	0.00484171322160149	0.0308810231005408	-0.285607188996143	-1.37176125118	441	374	MYO5A CLN3 NF1 HTT SNTB1 XCL2 HEG1 UTRN ADRB2 DIAPH1 COPA YES1 MYH11 NMUR1 STK39 SMAD5 NIPBL XPNPEP3 RPS6KB1 GMFB ACO1 CACNA2D4 PRKACA HBB WNK1 SYNGAP1 DHRS3 VCL IFNG KDM6A CACNA1A STAT1 TPP1 ZFAND5 SLMAP WDR36 EP300 PTEN SHC1 BTG2 CREB1 ARHGAP35 ECE1 LTB4R NUP155 FYN KIFC3 PIK3CA HMGCR RENBP ADCY7 SRSF1 DVL1 BBS4 PLCB1 ARRB2 BCL2 CHM PTPRJ CASP3 KCNAB2 PAWR EYA3 CXCR4 DOPEY2 AKAP13 RGS14 CYP4V2 CHUK MEF2C PGAP1 LNPEP ADNP KDM4A PTGER4 P2RX7 HIF1A PPP3CA CHMP2B F11R LRIG2 GLS CLN6 EPB41 OPA3 ABCA7 PRCP CTSZ TIAM1 CD38 B3GNT2 IMMP2L NFAT5 EEF2 ROCK1 OPA1 GSN MYO9A ABR EZR SRF PLCB2 CAMK2D TMF1 MDK TRPV2 TBCE JAKMIP1 CX3CR1 GIGYF2 INPP5K BBS9 MAPK1 TTN PJA2 CDKN2D PPARA GAA CLN8 UBA6 TPCN2 ITPR3 ABAT
GO_REGULATION_OF_PROTEIN_MATURATION	0.845119716405804	0.909023266875739	-0.226810327287246	-0.743554988655935	56262	29	GLG1 PRKACA RHBDD1 MYH9 XIAP A2M
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.956902868618883	0.977236722159859	-0.174539037061018	-0.687695219352952	70517	72	MYO5A ACLY FADS2 PRKAG2 SYK ACSL3 CHST12 BRCA1 MIF ELOVL6 FADS1 TBXAS1 QKI C9orf3
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.658925304641717	0.786780017004824	-0.284283223284514	-0.862853717437107	42501	21	SIDT2 RARA WDPCP HIF1A C1GALT1 YIPF6 CDKN1A PAFAH1B1 SEC24B PDPK1 RFX3
GO_EAR_MORPHOGENESIS	0.526063404670988	0.687149643758528	0.264990041873076	0.954293918063838	17771	27	MAPK3 RAC1 RPL38 SOD1 DVL2 PRKRA CHD7 FZD3 MAFB GATA3 FGFR1 BCR
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.554878388932277	0.707218886266803	-0.249753165306102	-0.945908333615879	39786	58	CLP1 SETX CDC40 DDX39B CHTOP CASC3 SRSF6 U2AF1 SRSF1 THOC5 SRSF11 MAZ SRSF4 THOC1 THOC2 CPSF1 MED18 NCBP1 TTF2 RNPS1 SRRM1 PABPN1 POLDIP3
GO_SYNAPTIC_SIGNALING	0.153957860273539	0.328710979865789	-0.295475184180855	-1.20933090398931	11661	91	GNAQ MYO5A NF1 ADRB2 STX2 P2RY11 CACNA1A COLQ PTEN CDK5R1 PIP5K1C AKAP9 DVL1 PLCB1 ARRB2 MINK1 MEF2C SYT11 STX3 P2RX7 PPP3CA GLS RAB3GAP1 SYT5 APBA2 SYTL3 ALS2
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.0547561539647464	0.173407174947372	-0.315280037183687	-1.32991465138654	4261	111	BUB1B FANCI KNTC1 TOP2A PML ATM TTK RAD9A GTSE1 EP300 ZNF207 BTG2 MDM4 FBXO31 CDK2 APC PRKDC CNOT6L ARID3A FOXN3 DGKZ TOP2B HUS1 RB1 ATF2 INTS3 MAD2L1BP MSH2 CENPF SMC1A CNOT1 CHEK2 ZWILCH CDKN1A GIGYF2 PLK3 CNOT2 PLK1 CASP2 RFWD3 NBN TAOK3 CDK1 CDK5RAP3 TPR CDC25C ZWINT
GO_RESPONSE_TO_LIPID	0.153666078700377	0.328643685143377	-0.236367879368249	-1.13971044078644	14112	395	ADNP2 NCOA3 TRAF6 TGFBR3 ADRB2 ADAM17 TGFBR1 SETX TNF YES1 UBE3A GNG2 PIAS1 NCOA1 RORA JAK2 NR4A2 IRF8 MAPKAPK2 RPS6KB1 SFR1 RIPK2 TNFAIP3 DNMT3A GFI1 IFNG OGT LILRB1 TFRC PDE4B EP300 PTEN SHC1 TRIM25 PTGDR CREB1 FOXO1 PTCH1 CDK2 STRN3 GDAP2 NEDD4 CCL3 HNRNPA0 NPC1 AKIRIN2 ABCG1 RARA RNF4 BCL2 BRCA2 CASP3 ZNF35 BCAS3 PAWR ABHD2 BRCA1 LYN DAXX JUND IFNAR1 CMPK2 SLC10A3 ETS1 CHUK RB1 MEF2C GNPAT NFKBIB DUSP10 MED17 HNRNPU OTUD5 NRF1 PTGER4 ARID1A P2RX7 HIF1A NR1D2 PTPN22 EIF2AK2 LGALS9 CDK19 NFKB2 RELT CD38 DDX54 CDK7 EEF2 PTK2B MED12 WBP2 KLF9 TNFRSF10A ABR SCAMP3 MAPK8 SRR IGF2R CDKN1A CDC73 MDK IRF3 CX3CR1 SP100 TGFBR2 PRKCE NCOA6 ACP5 HMGCS1 TNFRSF9 MAPK1 SPON2 CTR9 NFKB1 VPS4B CDKN2D PPARA
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.154759648790348	0.329446709116161	-0.449029264495427	-1.29144181156828	9799	17	CLN3 FEZ2 SCFD1 NPC1 FEZ1 QSOX1
GO_REGULATION_OF_MITOPHAGY	0.129121219633119	0.298795134290287	0.326992002421481	1.26065218743004	4166	35	TSPO MAP1LC3B PARK7 KAT2A BNIP3L HAX1 PARL ATP13A2 VDAC1
GO_FATTY_ACID_METABOLIC_PROCESS	0.8608194054134	0.917180211576311	-0.184687839378649	-0.811907890907811	69839	151	MYO5A ACOX3 ACLY FADS2 PEX13 MAPKAPK2 POR PRKAG2 SYK ACSL3 STAT5B PEX7 SESN2 ABCD2 ABHD5 NUDT19 BRCA1 ACADSB MIF ELOVL6 FADS1 CYP4V2 TBXAS1 SGPL1 LIPE ABCC1 ADIPOR2 QKI C9orf3
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.494521233063563	0.665031994119878	-0.211599574865498	-0.991410283505847	43505	274	SIN3A RFTN1 TRAF6 PRKD2 PRKCD BTN3A1 PSMA6 RAF1 YES1 SKAP2 UNC93B1 MAPKAPK2 RIPK2 PRKACA ITCH CYFIP2 TNFAIP3 IFNG CARD11 NOD1 PIK3AP1 BAIAP2 PDE4B TRIM5 EP300 PTEN LAT2 SYK RPS6KA5 DDX58 TBK1 NCKAP1 FYN CREBBP PIK3CA DENND1B WIPF2 VAV3 THEMIS IRF7 CYLD MAP3K7 LCP2 C1RL BCL2 PTPRJ LYN MAVS NFATC2 ELMO1 MYD88 CHUK MEF2C CD79B ACTR2 BIRC2 PSMD12 LGALS9 CSK PIK3CB CD38 ZAP70 ELMO2
GO_VASCULATURE_DEVELOPMENT	0.00229723847753543	0.017835802478622	-0.343037317426408	-1.53293645480046	189	173	RBM15 NF1 HEG1 PRKD2 TGFBR1 PECAM1 PAXIP1 ANKRD17 RORA PKNOX1 FBXW7 PKD1 SETD2 RAMP1 HDAC7 GNA13 MYH9 ITGAV ZFP36L1 ZFAND5 PTEN SHC1 FOXO1 SYK DCTN5 PIK3CA NAA15 RNF213 NEDD4 VAV3 SMAD7 PKD2 PRKX BCAS3 EIF2AK3 UBP1 ETS1 SGPL1 MEF2C PRKCA DDIT3 SPI1 RECK PTGER4 ARID1A ADIPOR2 HIF1A C1GALT1 QKI SOS1 TYMP PRCP PIK3CB IMMP2L PTK2B KRIT1 SRF WARS2 B4GALT1 TGFBR2 MAP2K1 MAPK1 ZMIZ1 DNM2 FMNL3 MAPK14 RASA1 SPHK1 NCL TAB1 SRPK2 APOLD1 E2F8
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.00116896648115677	0.0111622862554136	-0.38385374832006	-1.63854596119493	91	121	ALMS1 CKAP5 CEP152 CNTRL CEP192 WEE1 CEP78 PCNT CEP135 SFI1 HAUS8 TAF2 PRKACA CLASP1 MASTL PCM1 FGFR1OP TUBB PLK4 CDK2 AKAP9 HAUS3 LATS1 CEP63 PLCB1 MAPRE1 CCNH CDK5RAP2 BACH1 DCTN1 CEP41 KHDRBS1 AKAP8 ABCB1 NEDD1 CDK7 FOXM1 MELK BORA DYNC1H1 HAUS5 CCP110 CHEK2 CDKN1A CEP76 CEP164 DNM2 TPX2 PPM1D PLK3 PLK1 CCNY CEP57 NDE1 PPP1R12A HAUS6 PAFAH1B1 CDK1 DYNC1I2 CDC25C PPP1R12B PPP2R1A CEP250 TERF1 CSNK1D NEK2 CEP290
GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION	0.0319832135817384	0.122152822991036	-0.550838070617189	-1.55799905479508	2011	16	TNF PML LILRB1 ANXA4 GBP1 PTGER4 PTPN22 EZR TNFRSF9 SLAMF1 RABGEF1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.587737960379079	0.733403395546256	0.278020184820256	0.909938446510444	21271	19	PARK7 PIH1D1 TNFSF10 FAS BAX NLE1 PLAUR
GO_NATURAL_KILLER_CELL_ACTIVATION	0.844384656776078	0.909023266875739	-0.237261726485305	-0.735572806818986	54922	23	CD244 SLAMF7 STAT5B NCR1 SNX27 PIK3CD SLAMF1
GO_NEGATIVE_REGULATION_OF_BINDING	0.289562109265184	0.483282214509396	-0.275361861393731	-1.10440385050276	21629	80	SIN3A PRKCD ADRB2 AURKB IFIT1 JAK2 SPAG9 DAB2 TFIP11 GTSE1 DVL1 MAPRE1 ZNF675 ARRB2 DDIT3 ADNP GNL3L BTAF1 PPP3CA ROCK1 KDM1A MEPCE MAPK8 SP100 USP33 PPARA IFI16
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.353506570205227	0.548710461300738	-0.314415823371427	-1.074933249926	23942	35	ADRB2 SUPT5H RIPK2 PIP4K2B NOD1 TRIM13 TBK1 ATG7 HIF1A RAB3GAP1 WAC
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.273211267605634	0.467355801458129	0.33634923901273	1.13217604461777	9698	21	SRI GSTO1 CALM1 CXCR3 P2RX4 BAX ABL1 BAK1 XCL1
GO_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.0397567820392891	0.140395097467117	-0.504995919206207	-1.51417432275465	2549	20	IFT122 RORA POR PTCH1 CREBBP RB1 CHSY1 TTC21B IFT80
GO_EPIDERMIS_DEVELOPMENT	0.759816420193779	0.858507298301233	0.195278204220545	0.861847756863501	20859	64	SAV1 RAC1 RBPJ NSDHL SOD1 PLOD3 ANXA1 FUZ CD109 TSG101 KRT10 SHARPIN CTNNB1
GO_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	0.175654116145501	0.355047827221107	-0.348720582237616	-1.22683989796141	12110	40	NIPBL ATM ECT2 RAD9A RAD51AP1 TP53BP1 ATR WRN MGMT FIGNL1 INTS7 HUS1 KDM1A CDKN1A DNM2 IFI16 MAPK14
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.345214489529429	0.538897569186094	-0.236835904723881	-1.05835246987311	28551	173	NLRC5 SIN3A RFTN1 TRAF6 PRKCD PSMA6 RAF1 UNC93B1 MAPKAPK2 RIPK2 PRKACA ITCH TNFAIP3 CARD11 NOD1 PIK3AP1 RASGRP1 TRIM5 EP300 SYK RPS6KA5 DDX58 TBK1 CRTAM FYN CREBBP STAT5B IRF7 CYLD MAP3K7
GO_CELLULAR_RESPONSE_TO_NUTRIENT	0.513321040249253	0.679046901571762	-0.339910507418049	-0.961408220529972	32291	16	NCOA1 BRIP1 PAWR SRF PRDM4
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.652043459036069	0.783347944460179	-0.300558091348261	-0.864427592282806	41289	17	ADIPOR2 PIK3R1 RNASEL OSBPL8 MAPK14 MARCKS CAPN10
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.831995314553454	0.902579857359862	-0.213646980908896	-0.776728626427359	58242	47	STX7 PRKCD DAB2 KIF5B ACSL3 NUMB RHOQ GBP1 LDLRAP1 STX3 CSK PIK3R1 EZR
GO_RESPONSE_TO_AMINO_ACID	0.172138234965971	0.350545157789164	-0.319960646860848	-1.21181023641429	12342	58	TNF PDGFD RPS6KB1 DNMT3A UBR1 CREB1 MGMT NAIP RRAGC CASP3 LYN RRAGB CHUK NRF1 PTGER4 EEF2 GSN
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0917428542542282	0.242724127935351	-0.375852047686427	-1.3351784130684	6351	42	ATP11C ZBTB1 SART1 RIPK2 IFNG RASGRP1 SYK STAT5B ITPKB RARA ZBTB16 LGALS9 ZAP70 AP3B1 CD46 TGFBR2 SOCS5 NKAP
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.295742767666119	0.491131042955779	-0.372637684008205	-1.1310263306739	19075	21	RBM15 HEG1 FRS2 DCTN5 SMAD7 TRIP11
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.332282607138252	0.527304251919967	-0.299680384771715	-1.08449430834424	23190	46	ATP6AP1 BAIAP2 SHC1 FOXO1 PIK3CA RHOQ IDE ATP6V1B2 SMARCC1 SOS1 PIK3R1 TCIRG1 PHIP ATP6V0A2 PTPN1 ATP6V1A ATP6V1D
GO_VIRION_ASSEMBLY	0.319133660404451	0.514675577604534	0.295552694892489	1.08458652360013	10667	29	CHMP4A RPS27A TBC1D20 CHMP3 UBA52 TSG101 VPS28 CHMP2A VPS37A
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.716901386725077	0.827524732934369	-0.26909483180608	-0.826131349156405	46475	22	AP2A1 MIDN GFPT1 INPP5K PPARA DDIT4 RANBP2 HDAC4 TINF2 PLEK COX11
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.147405060815832	0.321198043994104	-0.291862917523326	-1.21197221525179	11306	100	ATRX HIPK1 FOXO3 PAXIP1 PML ATM USP28 GTSE1 EP300 BTG2 FHIT MDM4 CDK2 E2F2 CNOT6L ARID3A BRCA2 BRCA1 HIPK2 MIF TOPORS DDX5 MSH2 FOXM1 CNOT1 USP10 CHEK2 CDKN1A SP100 DYRK2 IFI16 PLK3 CNOT2 CASP2 DDIT4
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.444347643224082	0.622498827332893	-0.30834262398785	-1.01084328488741	29581	29	BCL2L11 KPNB1 HIPK2 ATG7 EIF2AK2 KPNA1 DAG1 CCNK PABPN1
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.473755325236854	0.647855533235418	-0.350411268251713	-0.991108737480711	29802	16	USP25 TNFAIP3 USP34 USP37
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.145436994133809	0.318790983843434	-0.376566747203504	-1.27074141514614	9792	33	DDX6 DDX39B DDX10 DDX3X DDX23 DDX55 DDX5 DDX3Y DDX1 DDX54 DDX17
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.772858777897883	0.868225057117872	-0.27462337984297	-0.776749082975647	48618	16	PML GRINA BCL2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.674857584921584	0.799442340992499	-0.235212363262502	-0.87801902686594	47978	54	CCL4 XCL2 SNX4 TNF JAK2 ARFGEF1 RREB1 CCL3 STAT5B ENPP4 ETS1 PTGER4 CDK19 ANO6
GO_STEROID_METABOLIC_PROCESS	0.824783282382009	0.899492893782546	0.179051412869764	0.850992967611616	19694	94	SQLE TSPO HINT2 ACOT8 CNBP SNX17 EBPL NSDHL FDFT1 AKR1B1 NPC2 DHCR24 SREBF2 FDPS CYB5R3 HSD17B4 PPARD MVD MBTPS2 FDX1 SCP2 ARV1 HSD17B7 STARD3
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.520075728698127	0.683087607297975	-0.227761780969045	-0.972240463860776	40930	121	CLN3 ATP2A3 RASA3 JAK2 PML PKD1 PRKACA GRINA GNA13 CACNA1A SLC39A13 TRPM7 ATP13A3 CCL3 PKD2 ATP2B4 ATP2C1 JAK3 BCL2 CXCR4 ANXA6 DDIT3 MCU ATP13A1 P2RX7 PIK3CB CD38 CCDC47 PTK2B SLC30A1 CAMK2D IBTK MCOLN1 PRKCE SLC39A14 TPCN2 ITPR3 PRKCB PDE6B HERPUD1 CCR5
GO_TOXIN_TRANSPORT	0.937581674225536	0.967217741478831	-0.205734015481144	-0.637828736507061	60984	23	GGA1 SCFD1 ABCG1 ARID1A MTMR12 CRTC2
GO_REGULATION_OF_PROTEIN_IMPORT	0.179170470849094	0.359817523760059	-0.285129263926555	-1.18237364176059	13736	99	GNAQ NF1 PRKCD TGFBR1 TNF MAPK7 JAK2 ECT2 PKD1 DAB2 FLNA EP300 DDX58 PKD2 CYLD NUP62 BRCA1 MAVS TRIM28 NFKBIB PPP3CA LGALS9 PPP3R1 PIK3R1 CDKN1A KPNA1 PPM1B PPM1A DYRK2 NUP54 MAPK14 SPHK1 ZNF268 CDK1 NFKBIA IL18R1 G3BP2 TPR SPPL3 TONSL
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.182086061739944	0.362752987507094	-0.416464575336808	-1.24872289523278	11678	20	NLRC5 MAPK7 ADAR ZNF675 PIAS4 TRAIP DNAJA3
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.275727542634214	0.469386590252813	-0.313328141252407	-1.12918508893885	19223	45	ZFYVE1 CEP192 CSRNP2 TNF SFI1 RBM26 WNK1 MASTL
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.308636445081527	0.502498239591334	-0.22556942143473	-1.06782538794947	27559	310	STAT2 CCL4 XCL2 TRAF6 PRKCD ADAM17 FOXO3 PSMA6 TRIM22 TNF RSAD2 XAF1 MAP3K14 IFIT1 TRAF2 RORA JAK2 IFITM1 MX1 IL10RB IRF8 PML NCAM1 IFIT3 IFNG IFNAR2 STAT1 IFITM3 TRIM5 TRIM25 RPS6KA5 HLA-F ADAR SMPD4 RBMX CCL3 STAT5B MCM2 IRF7 BBS4 PLCB1 TRIM68 JAK3 ZNF675 IRF9 SAMHD1 CDC34 PAWR BRCA1 IFNGR1 CXCR4 STAT6 DAXX IFNAR1 GBP1 CHUK ARHGEF2 IL18RAP PTGER4 OAS3 ADIPOR2 HIF1A OAS1 PSMD12 LGALS9 ISG15 RELT IRF1 PTK2B CMKLR1 CXCR2 RC3H1 CIITA TNFRSF10A HSPA9 RNASEL CAMK2D TRIM38 IRAK4 IRF3 CX3CR1 SP100 INPP5K IFI6 IL15RA TNFRSF9 MAPK1 CTR9 NFKB1 OAS2 SOCS5 LRP8 COMMD7 TRIM8 HLA-E CCR5 IFIT2 IL18BP NFIL3 EPRS PSMD1 ZNF268 PSMB10 RELA TRIM21 PSME4 HDAC4 PSMC6 YY2 NFKBIA FASN IL18R1
GO_FAT_CELL_DIFFERENTIATION	0.115680907500423	0.27977267512657	-0.348036347153027	-1.28633170087389	8198	51	ADRB2 PIAS1 NIPBL NR4A2 ZNF516 EP300 ITGA6 FOXO1 BBS4 PLCB1
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.750893828695787	0.851320434239543	0.191817752249794	0.875013706822297	19321	76	CPNE2 TSPO ANXA5 BNIP3 ATP13A2 SOD1 RAD51 ANK3 CCNB1 FAS B2M CTNNB1 EIF2S1 CPNE3 PPIF EEF2K ALOX5AP ENDOG HMBS MT1E MT1X
GO_RESPONSE_TO_PROGESTERONE	0.607675577287942	0.749556771836612	-0.292482966701247	-0.897933811156568	39394	22	ADRB2 NCOA1 ABHD2 PTGER4 CD38
GO_GENE_SILENCING	0.0208446597143281	0.0926026794528238	-0.316914400043199	-1.39053160432666	1686	149	TNRC6C NUP98 CLP1 NUP50 NUP210 HIST2H2AC HIST1H2AI DGCR8 SNIP1 LIMD1 DNMT3A CELF1 HIST1H2AH DICER1 NUP88 NUP153 IPO8 HIST1H2AG ADAR SCMH1 NUP155 HIST1H2AB SIRT2 SND1 NUP62 HIST1H4H CNOT6L RBM4 HIST1H2AM HIST2H4B HIST1H4B SMARCA5 HIST1H4I HIST1H3F ARID1A TNRC6B NUP205 NUP133 BAHD1 NUP160 ZFP36 SIRT5 SRRT CNOT1 POLR2D UBR2 NCBP1 HIST2H2AB NUP54 DNMT1 CNOT2 HIST1H3J HIST1H4A HIST1H4F HIST1H4E XPO5
GO_ZINC_II_ION_TRANSPORT	0.990256458846567	0.9953485217021	-0.171973002076352	-0.494607240336294	62706	17	SLC39A13 SLC39A11 SLC30A1 SLC39A14 SLC39A6
GO_RESPONSE_TO_FATTY_ACID	0.193422716180059	0.374996316141387	-0.351789700397757	-1.21016347550685	13156	36	TGFBR3 GNG2 EP300 PTGDR CREB1 GNPAT PTGER4
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0610705102178915	0.186523258689387	0.324334052674761	1.35160032450897	1804	49	HPRT1 RFK UCK1 DGUOK CAD CHCHD10 CMPK1 STOML2 TK1 SLC25A13 ALDOA DUT DCK IMPDH2
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.503274623259363	0.672719860454893	-0.342465450004721	-0.968634660290446	31659	16	HIPK1 DNMT3A E2F2 RB1 GSN ARF6
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.16577896138482	0.344087125972366	-0.317767445085713	-1.21462657898157	11951	61	DTL BRIP1 ATM TOP3A RAD51AP1 TRIM25 POLH WRN POLK DNA2 BRCA2 POLI BRCA1 NPLOC4 POLE RAD50 ISG15 RFC1 RCHY1 POLD1 USP10
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.806060517211048	0.890471774831221	-0.22651181812987	-0.783681196867972	54982	37	MYO5A HPS4 SIDT2 RARA BCL2 MEF2C WDPCP HIF1A C1GALT1 YIPF6 CDKN1A
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.342866414583216	0.536667496778156	-0.290974253660976	-1.07543194750766	24300	51	USP15 TGFBR3 TGFBR1 SMAD5 PML CREB1 SKIL SMAD7 CBL MAP3K7 ARRB2 HIPK2
