pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Heparan sulfate/heparin (HS-GAG) metabolism"	0.549520981191591	0.738976770735984	-0.295005903504023	-0.938922333699132	32751	26	IDS HS3ST3B1 SDC4 IDUA SLC35D2 B4GALT7 SGSH
"reactome_Hh mutants abrogate ligand secretion"	2.70438380614977e-05	0.000792221638305841	0.548331809423314	2.2137804924462	0	53	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 ERLEC1 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	2.70438380614977e-05	0.000792221638305841	0.548331809423314	2.2137804924462	0	53	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 ERLEC1 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism"	0.202661457697473	0.435108893327427	0.369447109153319	1.20586430512732	8299	22	HYKK KYAT3 CARNS1 PCBD1 GSTZ1 QDPR SLC3A2 KYAT1 AFMID
"reactome_Homologous DNA Pairing and Strand Exchange"	0.560212063554016	0.745559059069722	-0.267461716638698	-0.935811192302087	34447	39	BRCA2 RAD1 BARD1 ATRIP CHEK1 BRIP1 DNA2 TOP3A TOPBP1 RAD51B
"reactome_Homology Directed Repair"	0.918083052021758	0.955769188560544	-0.181471798521926	-0.763202771262108	62279	105	BRCA2 RAD1 HIST1H2BB SPIDR BARD1 ATRIP CHEK1 CLSPN BRIP1 DNA2 HERC2 TOP3A UIMC1 UBC MDC1 TOPBP1 HIST1H2BJ HIST1H2BK RAD51B XRCC1 NSD2 HIST1H2BH RAD9A HIST2H2BE POLE RPA1 SUMO1 ATM POLK HIST1H2BC HIST1H2BN SLX4 RMI1
"reactome_Host Interactions of HIV factors"	9.77421561919656e-05	0.0014983108305147	0.371502965766425	1.76615811733755	2	128	RBX1 PSMA2 SKP1 AP2B1 RPS27A PSMA7 PSMC3 RAN DOCK2 UBA52 RANBP1 PSMB3 PPIA BANF1 PSMD14 RAE1 PSME1 PSMA1 NPM1 PSMC5 CDK9 NUP160 AP2A2 PSMC1 PSMB4 HMGA1 PSMA3 RAC1 PSMA5 SEC13 PSME3 PSMB5 SEH1L SLC25A5 PSMD10 PSMB6 SEM1 AP1S1 PSME2 PSMD6 PSMD7 PSMB7 AP2S1 PSMD1
"reactome_Host Interactions with Influenza Factors"	0.0434345889023896	0.182679674921624	-0.40921608265653	-1.44763482376089	2680	41	EIF2AK2 RANBP2 NUP88 NUP133 NUP107 ISG15 TGFB1 NUP153 POM121C NUP98 NUP35
"reactome_IGF1R signaling cascade"	0.0388300891456045	0.171949935960372	-0.46276437401335	-1.50119367163358	2325	28	PIK3R1 FGFR1 PDE3B SOS1 PIK3CA PIK3R4 FGF7 IRS2 FRS2 IRS1
"reactome_IKK complex recruitment mediated by RIP1"	0.00800444960340491	0.0599931081945338	0.550467479397264	1.75017612953103	330	20	RPS27A UBA52 LY96 CD14 UBE2V1 UBE2D1 BIRC3
"reactome_IRE1alpha activates chaperones"	0.621356604522015	0.782550152766816	-0.243595538769195	-0.907720314949604	39160	53	TSPYL2 DNAJB9 GSK3A DDX11 CXXC1 LMNA EXTL3 DCTN1 CUL7 TATDN2 ERN1 ASNA1 SEC61A1 SEC31A GFPT1
"reactome_IRS-mediated signalling"	0.0137413801781849	0.0890704143765492	-0.516115969990076	-1.64265462231967	818	26	PIK3R1 FGFR1 PDE3B SOS1 PIK3CA PIK3R4 FGF7 IRS2 FRS2 IRS1
"reactome_IRS-related events triggered by IGF1R"	0.0385709028869635	0.171471412364247	-0.467135401109406	-1.50162603600557	2305	27	PIK3R1 FGFR1 PDE3B SOS1 PIK3CA PIK3R4 FGF7 IRS2 FRS2 IRS1
"reactome_ISG15 antiviral mechanism"	0.0549743463322189	0.21046191170351	-0.3460724868121	-1.36270862499879	3567	71	STAT1 EIF2AK2 RANBP2 NUP88 NUP133 NUP107 MX1 ISG15 PPM1B NUP153 POM121C IFIT1 NUP98 NUP35 EIF4G2 UBC DDX58 UBA7 EIF4E3 EIF4A2 NUP155 TPR USP18 FLNB EIF4A1 ARIH1 KPNA2 KPNA1 NUP205 JAK1
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.139557654648082	0.356976221252604	0.276472137382467	1.20035840883762	4845	76	IGLC2 IGLC3 IGKC SELL CD81 IGLC7 CD3G TRBC1 ICAM2 CLEC2B HCST PIANP TRAC CD3D PILRA TRAV29DV5
"reactome_Inactivation of APC/C via direct inhibition of the APC/C complex"	0.217250402093286	0.451609485334463	0.38801092371234	1.19784956457339	9049	18	ANAPC11 UBE2D1 ANAPC16 BUB3 ANAPC10 CDC26 ANAPC15
"reactome_Inactivation, recovery and regulation of the phototransduction cascade"	0.0914165752182833	0.285007373377327	0.467892604576395	1.39655377110933	3831	16	METAP2 NMT1 METAP1 CAMKMT FNTA PRKCQ NMT2 GNB1
"reactome_Infectious disease"	4.86050354816759e-05	0.000919054604920014	0.511434677021151	2.76494081559405	0	353	RPLP0 RPS10 RPL12 RPL22L1 RPS5 RPL26 RPS8 RPS6 RPL21 RPL22 RPS3 RPL36A RPL38 RPL39 RPS28 RPS21 RPS29 RPL37A RPS17 RPL10 RPSA RPS12 RBX1 RPS23 RPS27 RPS15A RPL6 PSMA2 RPS3A RPL35A SKP1 RPS25 HSPA1A AP2B1 RPL7A RPL9 HSP90AB1 RPL7 RPL31 RPS11 RPL5 RPLP1 RPS14 RPL32 RPL36 RPL37 RPS27A PSMA7 RPS2 RPS13 RPL3 RPLP2 PSMC3 RPL23A RPL34 RPL41 RPL27A RPL24 RAN RPL35 RPL8 HSP90AA1 POLR2H RPL30 DOCK2 RPS24 RPL23 RPL18 RPL11 POLR2I UBA52 RANBP1 PSMB3 PPIA RPL13A RPL19 NMT1 RPS16 LTF NCBP2 GTF2H3 RPS15 FURIN RPL29 BANF1 RPL13 RPL10A FAU PSMD14 RPL14 RPL27 RPS9 RAE1 RPS18 RPS4X POLR2L PSME1 RPS19 RPS7 PSMA1 NPM1 PSMC5 CDK9 NUP160 AP2A2 RPL4 PSMC1 CHMP6 PSMB4 RPL15 HMGA1 EEF2 NELFA PSMA3 TAF9 TAF4B TAF10 TAF15 DNAJC3 RAC1 PSMA5 SEC13 PSME3 PSMB5 SEH1L POLR2E SUPT16H RPL18A MAP2K3 VPS4A SLC25A5 NELFE VTA1 RPS20 TAF11 RPL28 PSMD10 CHMP2A PSMB6 SEM1 POLR2K AP1S1 PSME2 GTF2A1 PSMD6 KPNA5 VPS28 XRCC5 PSMD7 KPNA3 PSMB7 MAP2K4 AP2S1 NELFCD RPL17
reactome_Inflammasomes	0.345968841984349	0.583597352598626	0.354720963751817	1.0775592785741	14456	17	HSP90AB1 BCL2 RELA
"reactome_Influenza Infection"	3.41425108402472e-05	0.000792221638305841	0.703520557558784	3.43023110412948	0	151	RPLP0 RPS10 RPL12 RPL22L1 RPS5 RPL26 RPS8 RPS6 RPL21 RPL22 RPS3 RPL36A RPL38 RPL39 RPS28 RPS21 RPS29 RPL37A RPS17 RPL10 RPSA RPS12 RPS23 RPS27 RPS15A RPL6 RPS3A RPL35A RPS25 HSPA1A RPL7A RPL9 RPL7 RPL31 RPS11 RPL5 RPLP1 RPS14 RPL32 RPL36 RPL37 RPS27A RPS2 RPS13 RPL3 RPLP2 RPL23A RPL34 RPL41 RPL27A RPL24 RAN RPL35 RPL8 HSP90AA1 POLR2H RPL30 RPS24 RPL23 RPL18 RPL11 POLR2I UBA52 RPL13A RPL19 RPS16 RPS15 RPL29 RPL13 RPL10A FAU RPL14 RPL27 RPS9 RAE1 RPS18 RPS4X POLR2L RPS19 RPS7 NUP160 RPL4 RPL15
"reactome_Influenza Life Cycle"	3.35042047776996e-05	0.000792221638305841	0.738620638256829	3.56408966269606	0	141	RPLP0 RPS10 RPL12 RPL22L1 RPS5 RPL26 RPS8 RPS6 RPL21 RPL22 RPS3 RPL36A RPL38 RPL39 RPS28 RPS21 RPS29 RPL37A RPS17 RPL10 RPSA RPS12 RPS23 RPS27 RPS15A RPL6 RPS3A RPL35A RPS25 HSPA1A RPL7A RPL9 RPL7 RPL31 RPS11 RPL5 RPLP1 RPS14 RPL32 RPL36 RPL37 RPS27A RPS2 RPS13 RPL3 RPLP2 RPL23A RPL34 RPL41 RPL27A RPL24 RAN RPL35 RPL8 HSP90AA1 POLR2H RPL30 RPS24 RPL23 RPL18 RPL11 POLR2I UBA52 RPL13A RPL19 RPS16 RPS15 RPL29 RPL13 RPL10A FAU RPL14 RPL27 RPS9 RAE1 RPS18 RPS4X POLR2L RPS19 RPS7 NUP160 RPL4 RPL15
"reactome_Influenza Viral RNA Transcription and Replication"	3.28385656114541e-05	0.000792221638305841	0.750877943739996	3.58630056026838	0	132	RPLP0 RPS10 RPL12 RPL22L1 RPS5 RPL26 RPS8 RPS6 RPL21 RPL22 RPS3 RPL36A RPL38 RPL39 RPS28 RPS21 RPS29 RPL37A RPS17 RPL10 RPSA RPS12 RPS23 RPS27 RPS15A RPL6 RPS3A RPL35A RPS25 RPL7A RPL9 RPL7 RPL31 RPS11 RPL5 RPLP1 RPS14 RPL32 RPL36 RPL37 RPS27A RPS2 RPS13 RPL3 RPLP2 RPL23A RPL34 RPL41 RPL27A RPL24 RPL35 RPL8 HSP90AA1 POLR2H RPL30 RPS24 RPL23 RPL18 RPL11 POLR2I UBA52 RPL13A RPL19 RPS16 RPS15 RPL29 RPL13 RPL10A FAU RPL14 RPL27 RPS9 RAE1 RPS18 RPS4X POLR2L RPS19 RPS7 NUP160 RPL4 RPL15
"reactome_Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components"	0.217250402093286	0.451609485334463	0.38801092371234	1.19784956457339	9049	18	ANAPC11 UBE2D1 ANAPC16 BUB3 ANAPC10 CDC26 ANAPC15
"reactome_Inositol phosphate metabolism"	0.146468389242956	0.367203147991005	-0.372625017220749	-1.26498118630074	8893	34	INPP5D ITPKB IP6K1 IP6K2 SYNJ1 PLCD3 PTEN PLCH2 INPP4A PPIP5K2
"reactome_Insulin processing"	0.154799658994032	0.379431996743854	-0.430428026187705	-1.28270203855502	9078	20	KIF5B VAMP2 SLC30A6 EXOC8 EXOC4 SLC30A7 EXOC5 EXOC3 EXOC1
"reactome_Insulin receptor recycling"	0.477099052041014	0.688834871648363	0.308381560743163	0.980479440840315	19728	20	ATP6V0E1 ATP6V1E1 ATP6V1E2 ATP6V1F INSR ATP6V1G2 ATP6V1G1 ATP6V1A
"reactome_Insulin receptor signalling cascade"	0.0280635488627139	0.137548315149486	-0.461656995298682	-1.53404834648812	1693	31	PIK3R1 FGFR1 PDE3B SOS1 PIK3CA PIK3R4 FGF7 IRS2 FRS2 IRS1
"reactome_Integration of energy metabolism"	0.618010548947425	0.780633874136711	-0.233546336531502	-0.914696046694756	39954	69	AKAP5 GNAQ ADCY7 PRKAR2B CACNA1A ITPR2 GNG11 CACNB2 VAMP2 ITPR1 GNB5 GNB4 ACACA GNG2 PPP2R1B IQGAP1 CACNB3
"reactome_Integrin alphaIIb beta3 signaling"	0.362947693893327	0.597692378316817	-0.376374854668943	-1.07463413951728	21128	17	ITGA2B SOS1 FN1 CRK APBB1IP TLN1 SYK
"reactome_Integrin cell surface interactions"	0.0415447436724033	0.17767413338657	-0.440551968347331	-1.47515430374632	2512	32	ITGB8 ITGA5 ITGA2B ITGA3 ITGAV THBS1 CD44 ITGA4 ITGA10 ITGAM PECAM1 ITGAX ICAM4 ITGAE ITGB2 FN1
"reactome_Integrin signaling"	0.362947693893327	0.597692378316817	-0.376374854668943	-1.07463413951728	21128	17	ITGA2B SOS1 FN1 CRK APBB1IP TLN1 SYK
"reactome_Interactions of Rev with host cellular proteins"	0.242254444171377	0.481535648099456	-0.337321827343194	-1.15931563129132	14785	36	RANBP2 NUP88 NUP133 NUP107 NUP153 POM121C XPO1 NUP98 NUP35
"reactome_Interactions of Vpr with host cellular proteins"	0.330695502580487	0.568936636671405	-0.316193683660373	-1.08670192756338	20183	36	RANBP2 NUP88 NUP133 NUP107 NUP153 POM121C NUP98 NUP35
"reactome_Interconversion of nucleotide di- and triphosphates"	0.00809385906289448	0.0604137953139524	0.503842467867561	1.71944468100938	326	26	NME1 RRM2 DCTPP1 DUT DCTD DTYMK AK2 GLRX NME4 NME3 TYMS AK6 CTPS2 AK9 TXN TXNRD1
"reactome_Interferon Signaling"	1.39883616830797e-05	0.000792221638305841	-0.448730539448325	-2.01069349101563	0	165	HLA-DPB1 OASL HLA-DRB1 GBP5 XAF1 ADAR HLA-DPA1 IFI6 OAS2 STAT1 EIF2AK2 HLA-E TRIM68 RANBP2 OAS1 HLA-DRA IFIT3 SP100 NUP88 IRF7 FLNA IFIT2 CD44 NUP133 HLA-DQA1 IRF9 NUP107 MX1 TRIM38 ISG15 TRIM22 PPM1B TYK2 NUP153 POM121C HLA-B IP6K2 GBP4 HLA-F IFITM1 JAK2 IFIT1 NUP98 PTAFR TRIM26 HLA-C NUP35 GBP1 EIF4G2 UBC DDX58 UBA7 EIF4E3 RSAD2 OAS3 TRIM45 TRIM8 SAMHD1 EIF4A2 NUP155 HLA-A TPR IFITM3 IFI30 GBP2 USP18 FLNB EIF4A1 CAMK2G ARIH1 EGR1 SUMO1 STAT2 KPNA2 B2M
"reactome_Interferon alpha/beta signaling"	1.58667195557319e-05	0.000792221638305841	-0.552019339541585	-2.05701291279282	0	53	OASL XAF1 ADAR IFI6 OAS2 STAT1 HLA-E OAS1 IFIT3 IRF7 IFIT2 IRF9 MX1 ISG15 TYK2 HLA-B IP6K2 HLA-F IFITM1 IFIT1 HLA-C
"reactome_Interferon gamma signaling"	1.5364759387868e-05	0.000792221638305841	-0.541042628281899	-2.13650779361751	0	72	HLA-DPB1 OASL HLA-DRB1 GBP5 HLA-DPA1 OAS2 STAT1 HLA-E TRIM68 OAS1 HLA-DRA SP100 IRF7 CD44 HLA-DQA1 IRF9 TRIM38 TRIM22 HLA-B GBP4 HLA-F JAK2 PTAFR TRIM26 HLA-C GBP1
"reactome_Interleukin receptor SHC signaling"	0.0233420409539058	0.123332060359289	-0.50558596424069	-1.57889706551447	1384	24	PIK3R1 INPP5D IL2 PIK3R3 SOS1 CSF2RA JAK2 PIK3CA
"reactome_Interleukin-1 family signaling"	0.00204904911314593	0.0207975693364267	0.337907760232385	1.58628047661455	63	118	ALOX5 RBX1 PSMA2 SKP1 RPS27A PSMA7 PSMC3 S100A12 UBA52 PSMB3 PSMD14 PTPN2 PSME1 UBE2V1 PELI2 PSMA1 PSMC5 PSMC1 PSMB4 RELA PSMA3 PSMA5 PSME3 PSMB5 PSMD10 TNIP2 PSMB6 SEM1 NFKBIA PSME2 PSMD6 PSMD7 PSMB7 MAP2K4 PSMD1
"reactome_Interleukin-1 signaling"	0.000244424075771464	0.0032633680367337	0.401093162640365	1.82017187469858	7	97	RBX1 PSMA2 SKP1 RPS27A PSMA7 PSMC3 S100A12 UBA52 PSMB3 PSMD14 PSME1 UBE2V1 PELI2 PSMA1 PSMC5 PSMC1 PSMB4 RELA PSMA3 PSMA5 PSME3 PSMB5 PSMD10 TNIP2 PSMB6 SEM1 NFKBIA PSME2 PSMD6 PSMD7 PSMB7 MAP2K4 PSMD1
"reactome_Interleukin-10 signaling"	0.183316082935461	0.411146288091867	-0.379108555052144	-1.22981671810806	10980	28	CCL4 TNFRSF1A CCR5 TNF TYK2 PTAFR IL1B CD80 CCL5
"reactome_Interleukin-12 family signaling"	0.0141374803275628	0.0906404719796407	0.397263014191415	1.56126916118563	529	47	RPLP0 SOD1 HNRNPDL GSTO1 PDCD4 HNRNPF PPIA CAPZA1 SNRPA1 HNRNPA2B1 CFL1 RALA ANXA2 PSME2
"reactome_Interleukin-12 signaling"	0.00574757687384069	0.0465428779457751	0.44249944248631	1.68665200002807	219	41	RPLP0 SOD1 HNRNPDL GSTO1 PDCD4 HNRNPF PPIA CAPZA1 SNRPA1 HNRNPA2B1 CFL1 RALA ANXA2 PSME2 MIF
"reactome_Interleukin-17 signaling"	0.432378487111915	0.655618539954137	-0.262133122518726	-1.01232054108256	27727	64	DUSP4 NOD2 MAPKAPK2 FOS MAPK7 RPS6KA5 CREB1 UBC MAPK14 PPP2R1B IL17RA TAB3 IKBKG DUSP3 MAP3K8 MAP2K1 TRAF6 RPS6KA2
"reactome_Interleukin-2 family signaling"	0.0136117480606918	0.0887981813066147	-0.456738062329231	-1.59806269117552	836	39	PIK3R1 INPP5D STAT1 LGALS9 IL2 PIK3R3 SOS1 CSF2RA JAK2 PIK3CA HAVCR2
"reactome_Interleukin-20 family signaling"	0.682693463883879	0.822988075393996	-0.295832189355496	-0.844666869494217	39742	17	STAT1 IL20RB TYK2 JAK2
"reactome_Interleukin-3, Interleukin-5 and GM-CSF signaling"	0.0617887234767927	0.226377169546919	-0.397786955465179	-1.39926370142888	3805	40	PIK3R1 INPP5D IL2 PIK3R3 SOS1 CSF2RA RAPGEF1 JAK2 PIK3CA
"reactome_Interleukin-37 signaling"	0.236416731083054	0.476585048945848	-0.417233120242667	-1.19129359888953	13762	17	SMAD3 PTPN7 PTPN12 PTPN23
"reactome_Interleukin-4 and Interleukin-13 signaling"	0.00680931080657569	0.0528430890718634	0.367007308124544	1.57299462172564	238	71	MYC IGHG4 SOCS3 PIM1 BATF ALOX5 BCL2 SOCS5 JAK3 HSP90AA1 IGHG1 VIM CXCL8 HSP90B1 LCN2 IRF4 TP53
"reactome_Interleukin-7 signaling"	0.55672294112606	0.743028647687057	-0.320744979813473	-0.929918846163758	32481	18	PIK3R1 HIST1H3A PIK3R3 IRS2 IRS1
"reactome_Intra-Golgi and retrograde Golgi-to-ER traffic"	0.595825373637487	0.766649228600912	-0.210950587720157	-0.941525708015929	42417	160	KIF20B GOLGA4 DYNC1H1 KIF1B RAB30 KIF5B NAA30 CYTH4 RAB3GAP2 VPS53 STX16 RAB1A NAA35 GCC1 COPG1 RIC1 KLC2 KIF23 COPA DCTN4 VTI1A COG4 GCC2 DCTN1 TGOLN2 COG6 ARF5 COG1 GALNT2 TRIP11 COG5 ACTR1A GOSR1 KIF3B DYNLL1 VPS52 CENPE MAN2A1 VAMP3 CAPZB RAB6A KDELR2 MAN2A2 VPS45 KIF13B
"reactome_Intra-Golgi traffic"	0.125335414938772	0.336565177498352	-0.368066900595754	-1.28781468025473	7706	39	RAB30 CYTH4 STX16 RIC1 VTI1A COG4 COG6 COG1 TRIP11 COG5 GOSR1 MAN2A1 MAN2A2 VPS45 COG3
"reactome_Intracellular signaling by second messengers"	0.907314911786031	0.950160203377848	0.165288221705773	0.858113347378012	22524	241	RRAGD PSMA2 RPS27A PSMA7 RNF2 PSMC3 UBA52 PSMB3 TRAT1 PSMD14 PSME1 TP53 RRAGA PSMA1 RHEB PSMC5 PSMC1 USP13 PSMB4 PSMA3 CAMKK2 ADCY9 AKT2 MAF1 RAC1 PSMA5 PSME3 PSMB5 TRIB3 PSMD10 LAMTOR2 PRKAR1B PSMB6 SEM1 ICOS HDAC1 PPP2R5D PSME2 PSMD6 PRKACA PSMD7 PSMB7 MOV10 XIAP PSMD1 RING1 CBX6 LAMTOR5 INSR CSNK2B PIP4K2A
"reactome_Intraflagellar transport"	0.488162529696076	0.696707058665856	-0.285164960599471	-0.980061678555974	29794	36	IFT88 TNPO1 IFT52 IFT172 IFT27 IFT80 DYNC2H1 TRIP11 HSPB11 KIF3B DYNLL1 WDR35 TTC30B KIF3C
"reactome_Intrinsic Pathway for Apoptosis"	0.948020798119799	0.971760449366057	-0.187164055249633	-0.67212292122815	58891	44	PMAIP1 PPP3CC CARD8 BCL2L11 GZMB CYCS
"reactome_Ion channel transport"	0.442670816659256	0.665166918941399	-0.241105186085906	-1.00667995924261	29866	100	ATP2B1 ATP11B ATP10A TRPC4AP TSC22D3 TTYH2 ATP11A NEDD4L CLCN3 ATP6V1D ATP6V1H ATP9B TRPM7 WNK1 UBC RYR1 ATP7A ATP6V0A1 ATP2C1 TTYH1 TRPV1 ATP1A3 ATP8B1 ATP2B4 BEST1
"reactome_Ion homeostasis"	0.569044840806801	0.749682721714683	-0.283766249961775	-0.928059449948929	34136	29	ATP2B1 ITPR2 ITPR1 DMPK RYR1 ATP1A3 ATP2B4 ATP1B1 ATP2A3 ATP2A2 CAMK2G
"reactome_Ion transport by P-type ATPases"	0.220238390451156	0.455518047990315	-0.354223739310529	-1.186090883882	13321	32	ATP2B1 ATP11B ATP11A ATP9B ATP7A ATP2C1 ATP1A3 ATP8B1 ATP2B4 ATP1B1 ATP2A3 ATP2A2 CAMK2G ATP8A1 ATP10D
"reactome_Iron uptake and transport"	0.0225233669889392	0.121067160221931	0.379272093973638	1.49717939261296	840	48	SKP1 RPS27A UBA52 ATP6V0E1 ATP6V1E1 ATP6V1E2 LCN2 SLC22A17 ALAD FTL SLC40A1 NEDD8 ATP6V1F
"reactome_JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1"	0.891935068281371	0.940910722623676	-0.237905055280861	-0.679271984291929	51923	17	NOD2
"reactome_KSRP (KHSRP) binds and destabilizes mRNA"	0.239920797747984	0.479455456872983	0.394194011838016	1.17658011346322	10056	16	EXOSC7 EXOSC5 EXOSC8 MAPK11 EXOSC2 EXOSC3 KHSRP EXOSC1
"reactome_Keratan sulfate/keratin metabolism"	0.786991173193933	0.881666803051849	-0.26653520872791	-0.772751342535161	45916	18	CHST2 B4GALT1
reactome_Kinesins	0.289389335915328	0.532070718797926	-0.346328531721981	-1.12347931111955	17334	28	KIF20B KIF1B KIF5B KLC2 KIF23
"reactome_L13a-mediated translational silencing of Ceruloplasmin expression"	3.14336906296168e-05	0.000792221638305841	0.844343081451196	3.9022905138074	0	108	RPLP0 RPS10 RPL12 RPL22L1 RPS5 RPL26 RPS8 RPS6 RPL21 RPL22 RPS3 RPL36A RPL38 RPL39 RPS28 RPS21 RPS29 RPL37A RPS17 RPL10 RPSA RPS12 RPS23 RPS27 RPS15A RPL6 RPS3A RPL35A RPS25 RPL7A RPL9 RPL7 RPL31 RPS11 RPL5 RPLP1 RPS14 RPL32 RPL36 RPL37 EIF2S2 RPS27A RPS2 RPS13 RPL3 RPLP2 RPL23A RPL34 RPL41 RPL27A RPL24 RPL35 RPL8 RPL30 RPS24 RPL23 RPL18 RPL11 UBA52 EIF3H RPL13A RPL19 RPS16 EIF3M RPS15 RPL29 RPL13 RPL10A FAU RPL14 RPL27 RPS9 RPS18 RPS4X EIF3L EIF3E RPS19 RPS7 EIF4B EIF3F EIF3C RPL4 RPL15 EIF3G EIF3J
"reactome_L1CAM interactions"	0.485445801430108	0.695762066305176	-0.261935414195568	-0.982818327258323	30685	55	FGFR1 ITGA5 ITGA2B ITGAV DLG1 RPS6KA5 RDX CNTN2 DNM2 ITGA10 DNM1 DNM3
"reactome_Lagging Strand Synthesis"	0.0436859244964419	0.183347801158451	0.484157679926778	1.51658562220865	1810	19	RPA3 POLD3 RFC4 PRIM1 POLD2 RPA2 RFC2 FEN1
"reactome_Late Phase of HIV Life Cycle"	0.036581386242005	0.165773313566263	0.274643026007166	1.30932493738997	1120	130	RPS27A RAN POLR2H POLR2I UBA52 RANBP1 PPIA NMT1 NCBP2 GTF2H3 FURIN RAE1 POLR2L CDK9 NUP160 CHMP6 NELFA TAF9 TAF4B TAF10 TAF15 SEC13 SEH1L POLR2E SUPT16H VPS4A NELFE VTA1 TAF11 CHMP2A POLR2K GTF2A1 VPS28 NELFCD TAF2 TBP SUPT4H1 MNAT1 NMT2 GTF2H5 GTF2A2 ELOC ELOB GTF2H2 GTF2H1 CHMP4A TAF9B CHMP2B
"reactome_Loss of Nlp from mitotic centrosomes"	0.0278501146127337	0.137548315149486	-0.377226454217545	-1.4567944889028	1785	64	DYNC1H1 TUBA4A CEP78 CEP192 CEP57 CNTRL PCM1 PRKAR2B HAUS3 HAUS5 OFD1 CEP164 CEP72 SFI1 CEP250 ALMS1 CSNK1D
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.0278501146127337	0.137548315149486	-0.377226454217545	-1.4567944889028	1785	64	DYNC1H1 TUBA4A CEP78 CEP192 CEP57 CNTRL PCM1 PRKAR2B HAUS3 HAUS5 OFD1 CEP164 CEP72 SFI1 CEP250 ALMS1 CSNK1D
"reactome_Lysosome Vesicle Biogenesis"	0.722508247525742	0.849272080162004	0.239890271622182	0.84120003428483	28908	29	BLOC1S1 TXNDC5 VAMP8 CHMP2A AP1S1 GNS AP1G2 CLTA AP4E1 APP CLTB ARRB1 AP1S2 AP4B1 AP4M1 HSPA8
"reactome_M Phase"	0.401013996730691	0.628429591006236	-0.211864792980689	-1.02262809649194	31400	320	NDC80 PSME4 DYNC1H1 INCENP CENPC TUBA4A HIST1H3A NIPBL SMC4 RANBP2 CENPU CEP78 CEP192 CEP57 NUP88 CNTRL NDEL1 PPP2R5C PCM1 CENPL PRKAR2B NUP133 HAUS3 NCAPG BUB1B NUP107 CDC23 HAUS5 GOLGA2 NUP153 HIST1H2BB POM121C OFD1 CEP164 LMNA RAB1A XPO1 CEP72 NUP98 PDS5B CLASP2 PSMA6 NUP35 SFI1 KNL1 KIF23 CCNB2 CEP250 ALMS1 KMT5A BLZF1 PDS5A CSNK1D HIST1H2AB MAD1L1 UBC CENPF
"reactome_MAP kinase activation"	0.468863607872634	0.683835919861222	-0.25933336517636	-0.992316330908916	29920	61	DUSP4 NOD2 MAPKAPK2 FOS MAPK7 RPS6KA5 CREB1 UBC MAPK14 PPP2R1B TAB3 IKBKG DUSP3 MAP3K8 MAP2K1 TRAF6 RPS6KA2
"reactome_MAP2K and MAPK activation"	0.833305550925154	0.909268294863642	-0.231681050277324	-0.757714450231229	49989	29	ITGA2B VCL KSR1 NRAS IQGAP1 MAP2K1 FN1 MARK3 TLN1 BRAF YWHAB ARRB2 CNKSR1
"reactome_MAP3K8 (TPL2)-dependent MAPK1/3 activation"	0.246278948119264	0.486828701759717	0.401683880805242	1.17649275470862	10357	15	SKP1 RPS27A UBA52 TNIP2 MAP2K4
"reactome_MAPK family signaling cascades"	0.686864711550206	0.825063082829937	-0.197697908964092	-0.909908710131604	50612	205	DUSP4 DUSP2 DNAJB1 PSME4 RAPGEF2 CUL3 DUSP5 FGFR1 ITGA2B IL2 CDC14A NCOA3 PPP2R5C DLG1 AGO2 NF1 TYK2 SOS1 CSF2RA VCL EREG XPO1 RASA3 JAK2 DUSP10 LRRC7 PSMA6 KSR1 FGF7 IRS2 FRS2
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.0301550258376396	0.144950480754854	-0.467786567024768	-1.52989914813684	1808	29	DUSP4 MAPKAPK2 FOS MAPK7 RPS6KA5 CREB1
"reactome_MAPK1/MAPK3 signaling"	0.789804226702422	0.882885420711647	-0.1913207832541	-0.862902747918005	56842	174	DUSP4 DUSP2 PSME4 RAPGEF2 CUL3 DUSP5 FGFR1 ITGA2B IL2 PPP2R5C DLG1 NF1 TYK2 SOS1 CSF2RA VCL EREG RASA3 JAK2 DUSP10 LRRC7 PSMA6 KSR1 FGF7 IRS2 FRS2
