pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	2.56285399420795e-05	0.000478213106065191	0.36330619693414	1.71627413217857	0	180	EIF3J RPS10 RPS17 RPL38 RPS27 RPF2 ZRSR2 MRPL20 SNRPE SNRPD3 PRPF18 SNRPG SNUPN RPL12 SNRPB RPL6 MRTO4 GEMIN8 RPF1 C1QBP PRPF31 LSM3 DDX1 RPS27L GEMIN7 SRSF9 MCTS1 SNRPF SNRPD1 EIF6 RRP7A PPAN RSL24D1 TXNL4A RPL24 CDC123 RPL23A SNRPD2 PIH1D1 EIF2A CIRBP PLD6 OGFOD1 RPL11 MRPS7 SNRPC EDC3 NIP7 DENR CD2BP2 PRPF39 DDX28 ATXN2L CLNS1A RPS15 SART3 GEMIN2 CELF4 TAF9 NPM1 EIF3G LSM4 ABT1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.314743261486895	0.61417628013252	0.271609255752832	1.0772683809235	13521	62	SRI XCL1 CALM2 CYBA PLA2G1B CLIC2 GSTO1 PTPN6 NTSR1 BMP4 PRKACA ASPH PTK2B SLC8A1 FKBP1A CALM1 CAV1 PDE4D CORO1A CXCR3
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	0.552745274527453	0.775665417197623	0.279272677574868	0.936552858535068	24563	29	AQP3 PRKACB ADCY3 PRKAR1A PRKACA HYAL2 AQP1 ADCY9
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.208573357335734	0.50941144755331	0.355455717594859	1.19203593880699	9268	29	MAGOH SAP18 TRA2B RBMX RBM8A PTBP1 RNPS1 SRSF2 RBM15B CELF4 WTAP DDX5
GO_BLASTOCYST_DEVELOPMENT	0.190886960203218	0.487496585385272	-0.323625143472934	-1.18937863301952	10820	51	RAD51B RBBP8 CUL3 JUNB TAF8 POU5F1 ETV2 ZNF830 NDEL1 BRCA2 ELF3 SBDS LATS1 MED21
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.0280951530839954	0.162570012020012	0.482146163989795	1.5593280047301	1258	25	CSF1 XCL1 CXCL2 C1QBP C5AR1 IL1B CXCL1 IL23A RAC1 THBS4 CCL5 CMKLR1 CXCL3 RAC2
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.406999058584981	0.678657103283989	-0.333160628019931	-1.03270219054234	22480	24	PKN2 KIF20B CUL3
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.185351585351585	0.480899760004238	0.292580296934217	1.17397946902694	7920	66	MMP9 AP2B1 ARPC1B MYL12A EPHB1 EPHA1 ARPC3 CHN1 EPHA4 SRC PSENEN AP2M1 APH1B CDC42 ARPC1A RAC1 EFNA1 RHOA AP2A2
GO_ORGANIC_ANION_TRANSPORT	0.000635859284340376	0.00768928966454506	-0.322481745868819	-1.52798594598023	39	263	HBB HBA2 HBA1 CA5A ATP10A SLCO5A1 SLC1A2 CA1 PRKAB2 SLC25A42 SLC38A7 ABCC4 SLC4A1 CLN3 CPT2 SLC26A6 ATP8A1 ACACA PSEN1 SLC4A8 SLC35C2 SLC26A4 ACACB SLC27A1 ABCC2 NCOA1 SLC36A4 SLC23A2 SLC35B4 CYB5RL SLC1A4 SLC26A5 PITPNC1 SLC7A7 SLC38A10 APOE PRKAG2 CACNA1A SERINC5 SLC5A6 CLN8 SLC7A5 ATP8B1 SLC16A10 LDLR SLC33A1 SLC6A1 SLC6A11 SLC26A7 ATP11B CA6 GLS NCOA2 SLC19A2 SLC43A2
GO_STAT_CASCADE	0.754693768387269	0.879738027860209	-0.236482861329648	-0.826121029097871	42326	40	SOCS1 PTK6 SOCS5 JAK2 STAT3 MAPK3 STAT4 FER PIAS1
GO_BICARBONATE_TRANSPORT	1.7951709900368e-05	0.000478213106065191	-0.705827033642126	-2.37607090656971	0	34	HBB HBA2 HBA1 CA5A CA1 SLC4A1 SLC26A6 SLC4A8 SLC26A4
GO_SEGMENTATION	0.913989710588194	0.959286810710426	-0.198625791906093	-0.726831446411695	51697	50	MTF2 PSEN1 AXIN2 PPP2R3A TBX6 ATM SMAD4 PRKDC KAT2A DLL1
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	7.44047619047619e-05	0.00110037192500731	0.399566254857577	1.80032259178684	2	129	S100A8 S100A9 NDUFA13 P2RX1 HSPE1 TRADD PSMD14 PSME2 CTSH CASP1 RPS27L PYCARD FAM162A DAPK1 MTCH1 MYC FIS1 HMGB1 TRAF2 CASP2 TNF IFI16 PSME3 ADRM1 PDCD5 DAP CR1 TNFSF10 PRELID1 ASPH FAS TFAP4 AIFM1 F3 PDCD2 AIM2 MMP14
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.541166522674216	0.770209053226564	-0.342073595695051	-0.937759223093116	29439	15	ID2 CXCR4 CTNNB1 SIRT2 MTOR PRMT5
GO_TRNA_METHYLATION	0.93899174906541	0.973285360770408	0.210632627033602	0.635019455570011	42448	19	TRMT112 METTL1 TRDMT1 TRMT5 LCMT2 TRMT6 TRMT1L
GO_INTERACTION_WITH_HOST	0.291047859799227	0.595074696326319	0.245974804459942	1.07603876868885	11973	107	TNFRSF4 CCR5 PPIA ZC3H12A VAMP8 CCR2 ITGB1 INSR HSPA1A IFIT1 DPP4 CR1 SUGT1 SERPINB9 SLC22A5 SLAMF1 ITGB7 HYAL2 SIVA1 RRAGA CD81 TAP1 DERL1 KPNA1 KPNA3 CAV1 VPS18 ITGAV ICAM1 SELPLG VAPB
GO_GASTRULATION	0.451322508046366	0.714100838405129	0.230768184503822	0.997806715200544	18649	100	MMP9 COL8A1 SYF2 MKKS MMP8 ITGB1 RNF2 HHEX WNT11 MMP15 DVL2 NF2 COL7A1 BMP4 INHBA NOG RTF1 PRKAR1A HSBP1 ITGB4 PRKACA EOMES MMP14 TXNRD1 RPS6 TWSG1 DUSP1 SMAD1 ITGAV
GO_RESPONSE_TO_UV	0.189785440984162	0.486849402805488	0.262405323309849	1.14453588330281	7836	105	CDKN2D MME ELANE CRIP1 USF1 ATF4 PPID UBE2A PCNA MYC USP1 XPA POLH STK11 YY1 CIRBP UBE2B HYAL2 CUL4B AQP1 MAPK8 RELA MEN1 HUS1
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.234756749056201	0.541706392180569	-0.328128844528329	-1.15785516143641	13182	42	SNCA SYT12 PTGER4 BRAF ATP2A2 RAB5A CACNA1A KCNMB4 UNC13A RAB3GAP1 FMR1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.656948959832294	0.831711840977585	-0.246223694421846	-0.885600149534988	36978	46	PTGER4 ROCK1 SEMA3E BMP7 SYNJ2BP PDE3B SERPINF1 PF4
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.240071460473426	0.548209158782229	-0.33480036185515	-1.15597540064758	13437	38	LDB1 SAV1 INTU TMEM79 ZDHHC21 EDA CD109 EDAR ATP7A FGF7 FGFR2 ACVR1B FZD6 DLL1 CTNNB1
GO_VIRAL_GENOME_REPLICATION	0.487968120472909	0.738028528635892	0.331971527615019	0.971625913462075	22163	17	DEK PCBP1 CXCR6 ATG5 ATG16L2 HTATSF1 CCL2 SUPT5H CTBP2
GO_NUCLEOTIDE_EXCISION_REPAIR	0.279040895813048	0.585202920607173	0.246476670353378	1.08362893245932	11462	110	RBX1 POLR2L RPA3 POLR2I POLR2K POLD2 SUMO2 RFC3 SUMO3 PPIE RPA2 RFC1 PCNA POLR2H XPA POLD4 SUMO1 UBE2N RAD23A POLR2J CUL4B COPS6 CDK7 GPS1 GTF2H5 UBE2V2 GTF2H3 HUS1 HMGN1 POLR2G UBE2I COPS3 POLD3 RAD23B
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.345679012345679	0.640680959354142	-0.272250957659376	-1.06052031253363	19851	69	HBB GADD45A SNCA OGT
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.0297162120074016	0.169563593641475	-0.566424433932916	-1.58065226737179	1621	16	VPS13A KLHL20 SYS1 MON2 RAB14 WIPI1 TGOLN2 GBF1 KIF16B CORO7
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.0677212684015405	0.281659949470883	-0.430449673138979	-1.40771147760085	3762	30	IL6ST AKAP6 CAMK2D P2RX4 PRKCA ERRFI1 DDX39B PDE5A
GO_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.799753407164403	0.903867884448497	0.263738066528517	0.758804396483459	36323	16	SLC2A13 AQP10 SLC35B1
GO_SULFUR_COMPOUND_TRANSPORT	0.046532665134876	0.223399630543962	-0.467489312926606	-1.47772928709956	2571	26	SLC19A3 SLC38A7 SLC26A6 SLC26A4 SLC1A4 SLC26A5 SLC5A6 SLC33A1 SLC26A7 SLC19A2 SLC26A2 CTNS
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.542880817566634	0.770620434703748	-0.237485434371691	-0.954609107990751	31447	82	CH25H BRCA1 PECR PRKAG1 ELOVL6 PRKAB2 LIAS ACACA ACOT7 MGLL ACACB MLYCD
GO_RECEPTOR_INTERNALIZATION	0.750334141313459	0.876861074946709	0.234714199507273	0.829275280875119	33121	36	ADM RAB31 CD36 RAMP1 ITGB1 FCER1G CD81 CXCR1 CAV1 GRB2 CXCR2 HTR2B
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.117520585544373	0.390985552544757	0.338914784478567	1.27139901848253	5137	47	MMP9 COL8A1 TNXB COL4A4 PLA2G1B AKR1C3 MMP8 FURIN MMP15 COL7A1 ARG1 MMP14 ADAM15 CTSS COL10A1 COL5A3
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.388696481453596	0.667138824288533	0.222969685220952	1.0243129698514	15487	147	SPI1 RPS17 PRDX1 PTPN2 CSF1 NLE1 ANXA1 RPS24 IL2RA DYRK3 SLC40A1 HMGB1 IL7R RIPK3 BMP4 INHBA SASH3 SLC22A5 FAS RAC1 SOD1 SIVA1 TNFRSF13B CCR4 RPS6 FLT3LG AMPD3 IL20RB SART3 RRN3 CORO1A CEBPG
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.224124582476165	0.529829313493198	0.396648230891563	1.19582301745392	10131	19	SRI CALM2 CLIC2 GSTO1 PRKACA ASPH FKBP1A CALM1 PDE4D
GO_REGULATION_OF_LIPID_TRANSPORT	0.229748371662563	0.534584610471954	-0.295848690691452	-1.14319134430732	13156	66	SREBF2 LIPG CRY1 ATP8A1 GALR1 P2RX4 OXT NR1H3 POMC TMF1 APOE NCOR1 THBS1 SIRT1 PLA2R1 NR1H2 PTPN11 KDM5B
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.388372647128902	0.667138824288533	0.244636014013619	1.02927323826939	16299	85	RETN OSM GDF9 CIB1 C1QBP PRKACB INSR CALR TIMP1 BMP4 INHBA CITED2 STK11 PRKAR1A ADA PRKACA UBE2B
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.462818797833381	0.7204776211048	0.350519962044885	0.99096243514564	21104	15	TNFRSF1B IL1B FURIN TNF TIMP1
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.449353542032819	0.712543891053181	-0.255921249801826	-1.00228685077774	25822	71	HFE AACS PTGER4 ABAT GIPR GALR1 JAK2 NCOA6 GPR68 TMF1 NLGN2 GPLD1 CREB1 SMAD4 TFR2 DOC2B PTPN11 ARHGEF7 GLUD1 TRPM4
GO_DNA_STRAND_ELONGATION	0.328692562020647	0.625595514940757	0.326297586164352	1.08551333978446	14613	28	POLD2 RFC3 DCLRE1B PCNA POLD4 POLA2 POLD3 NBN PRIM2
GO_NEURON_PROJECTION_MORPHOGENESIS	0.362747125157063	0.654381099603865	-0.218149015159001	-1.03393569683309	22806	264	CDK5R1 NR4A2 KIF20B PLXNA3 SPG11 GPM6A TCTN1 KIF5B EPB41L3 NUMBL BMP7 PRKCQ SIAH1 SEMA4F MYH10 CNTN2 GP5 ALS2 LRFN4 TOP2B PAK1 EXT1 LRRN2 DICER1 PTK2 ISPD TBCE NDEL1 RANBP9 SZT2 RYK CACNA1A CNTNAP1 DYNLT1 MAPK3 EPHB2 MINK1 VEGFA PAX6 ABL1 BCL11B EZR ATP7A KIDINS220 CREB1 SMAD4 RPS6KA5 EVL ADCY1 OGN
GO_REGULATION_OF_CELL_DIVISION	0.881735604217356	0.942264585244572	-0.181557213986505	-0.836287663752807	54358	206	TXNIP PKN2 KIF20B BBS4 CDK13 BMP7 BLM GEN1 TNKS L3MBTL1 CUL3 EREG INTU POU5F1 FLCN CCP110 CENPF BRCA2 ATRX CAV2 PIK3C3 PTTG2 ATM FBXO43 VEGFA PAX6 BUB1 PIK3R4 ZNF207 NSMCE2 MACC1 FGF9 FGF7 BIRC6 TERF1 ZNF16 FGFR2 PIWIL2 XRCC3 DLL1 NME6 TPR UVRAG CDC25B KIF14 MTBP PHIP ANAPC4 CSNK2A1 PDCD6IP GOLGA2 PGF SIRT2 CHEK1 PRKCE NEK2 RPS6KA2 SMC5 BUB1B MAD1L1 FBXO5 MSX1 CDC27 TEX14 KIF3B CDC20 WEE2
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0334121393418894	0.179865090754016	0.318057953108618	1.37082227850964	1384	98	XCL1 AGER LTA IL23R CLC PRKCZ PTPN6 IL1B FCER1G HMGB1 B2M TRAF2 IL7R RIPK3 TNF SLAMF6 RSAD2 CR1 SASH3 NCR3 SERPINB9 CLCF1 SLAMF1 IL23A LAG3 VAV1 TAP1 HLA-B IL20RB STAT6 HSPD1 IL27RA
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.712920030791815	0.856223092234826	-0.248338017125723	-0.847237244566833	39822	36	POLM MLH1 DCLRE1C ATM EXOSC6 BCL11B PRKDC POLL PMS2 AICDA POLB ADAR RAG1 POLQ HMGB2
GO_NOTCH_SIGNALING_PATHWAY	0.244294812835153	0.551142801000444	-0.286602829444628	-1.12837250489952	14076	73	NOTCH2NL PSEN1 S1PR3 IFT172 MAML2 CREBBP SPEN ETV2 EPN1 PSEN2 CDK6 ITCH TGFBR2 NOTCH2 ADAM17 ADAM10 GALNT11 DLL1
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.12140293709681	0.3969381297554	0.467185567051412	1.34414598134585	5513	16	MARCKS ESRRA PIK3R2 PRKCZ SRC NUCKS1 IRS1
GO_RESPONSE_TO_RADIATION	0.398972469041336	0.673062569367442	-0.210869789459009	-1.0193455536265	25548	317	GADD45A RDH13 CABP4 PAXIP1 PIK3R1 RAD51D SLC1A2 BRCA1 RAD51B CRY1 BLM SAG TLK2 JUNB BRAF PDE1B ID2 NIPBL DDB2 RAD18 SERPINE2 FANCG HIST3H2A GRM6 CREBBP NOC2L JUND AIPL1 PPP1R15A ERCC5 PER1 RRM1 ATP1A3 BRCA2 RIC8A GUCA1B FECH NR2E3 MAPK14 ERCC4 DMC1 TMEM109 DCLRE1C ERCC6 POLG KDM4D ATM PDE6B TRIM13 EEF1D PPP1CA CREB1 SIRT1 HMGCS1 TMEM161A TSPYL5 FOS PRKDC PDE6A XPC AEN OPRM1 MAP4K3 FBXW7 GNAQ PPP1CB XRCC3 FBXL3 PMAIP1 TP53BP1 FIGNL1 HOXA1 CTNS ANGPT2 MGMT IMPACT H2AFX CYP2R1 MAPK9 CHEK1 N4BP1 ATR POLB TOPBP1 LZIC MTOR NOX4 ERCC8 VCAM1 CHEK2 CCDC66 YAP1
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.904192937629823	0.954769156110256	-0.240942536493788	-0.66051893123585	49188	15	NCOA1 ATP8B1 NCOA2 RXRA
GO_HEART_DEVELOPMENT	0.160515451019642	0.455248444360263	-0.233416072181402	-1.12702070690796	10263	314	CC2D2A MYLK3 TSC2 TTN STIL BBS4 CAMK2D RB1CC1 NPHP3 GJC1 CLDN5 C3orf58 MYH10 DSG2 PSEN1 ID2 TMEM65 COL4A3BP FHL2 ARID1A NIPBL IFT172 ERBB3 SAV1 AXIN2 PDLIM3 NCOA6 OXT POU5F1 MYH11 PTK2 ZMIZ1 GREM1 IFT52 CHD7 PPP1R13L TRIP11 STK4 DCHS1 HEXIM1 NPRL3 ACVR2B MAPK3 LEMD2 DYNC2H1 ATM VEGFA TGFBR2 RAF1 SMAD4 BVES NEK8 CXADR ASXL1 NOTCH2 MAP2K2 BAZ1B DNAAF1 MED1 PRKDC SENP2 PTPN11 PLCE1 ADRA1A FGFR2 PCSK5 CBY1 KCNAB1 DNAH11 KAT2A GNAQ ERBB2 SETDB2 CCDC40 CRELD1 GSK3A JMJD6 GALNT11 SETD2 ITGA3 DLL1 MIXL1 EPHB4 POU6F1 STK3 CTNNB1 RXRA SMAD2 TRPS1
GO_TISSUE_REGENERATION	0.545538278160048	0.771231377886902	-0.294549816676001	-0.939334875977436	30206	27	ENO3 PRKCQ TXK CFLAR MAPK14 GSN IFRD1 NOTCH2
GO_MESODERM_MORPHOGENESIS	0.259850055830276	0.567559641694862	0.309938423125207	1.12808704608281	11402	41	KLF4 ITGB1 WNT11 NF2 BMP4 INHBA NOG PRKAR1A ITGB4 PRKACA EOMES TXNRD1 TWSG1
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.192631135376779	0.490034815117027	-0.437145588855705	-1.23925818225229	10513	17	GPR161 ULK3 SERPINE2
GO_RECEPTOR_METABOLIC_PROCESS	0.620529453015428	0.815356173774735	-0.239192297329103	-0.913114319679147	35394	62	SNCA LDLRAP1 SNX25 PICALM CNTN2 ALS2 RNF43 RAB5A DNM1 PIK3R4 SMURF1 EZR ITGB2 ARFGEF2 LMBRD1
GO_INFLAMMATORY_RESPONSE	2.7818733134893e-05	0.000478213106065191	0.336016197520371	1.70116803077665	0	320	S100A8 S100A9 S100A12 ALOX5 HLA-DRB5 TNFRSF4 P2RX1 CCR5 CYBB IL15 CSF1 AIF1 CAMP CLEC7A APOL3 ELANE CD14 AGER CYBA ANXA1 ABCF1 IL23R ZC3H12A FPR2 TNFRSF18 IL2RA CXCL2 CCR2 CASP4 HNRNPK C5AR1 CCRL2 FFAR2 PYCARD PRKCZ STAB1 KLRG1 TNFRSF1B SERPINA1 CCR1 IL1B TNFRSF1A NMI FCER1G CXCL1 CCL25 HMGB1 IKBKG MYD88 LY96 TNF IFI16 IL10RB NDST1 SIGIRR SDC1 ORM2 UCN LYZ OLR1 NCR3 F12 AIMP1 F2RL1 CD6 IL23A FAS RAC1 TNIP2 IL17C NFKBID RELA ANO6 F3 CHI3L1 CCR4 TLR2 IL4R CD180 AIM2
GO_TRNA_TRANSPORT	0.238797106144045	0.545988886815224	-0.356984858446634	-1.16745746117175	13268	30	RAE1 NUP107 RANBP2 NUP205 NUP153 NUP98 NOL6 NUP133 NUP54 NUP160 TPR
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.710366289884104	0.85555662857866	-0.247617948828774	-0.850030142459576	39717	37	TRAF6 MAS1 CREBBP COPS8 EZR TNFSF15 MALT1
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	2.42242193745307e-05	0.000478213106065191	0.508614534806266	2.20989608050841	0	103	PSMA2 ANAPC11 MID1IP1 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 CCNB1 SKP1 PSMB2 ANAPC10 UBE2D1 RIPK3 UBE2L3 PSME3 PSMD2 BUB3 UBE2N PSMD11 PSMB7 PSMD8 ANAPC7 PSMD13 CDK1 UBE2C CDC20B PSMD6 DCUN1D2 PSMC1 CDC26
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.698774394479174	0.851720690979465	0.257112213973541	0.847701083247533	31186	27	RBX1 UBE2D1 STOX1 CITED2 UBE2D3 UBB UBE2D2 BACH1 EPAS1 UBC
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.567004178469147	0.78381094518664	-0.199633188568153	-0.963337281970432	36230	312	CDK5R1 PIK3R1 TLR7 SREBF2 DNAJC27 XPO1 OGT KIF20B BRCA1 AKAP6 HDAC3 HUWE1 YOD1 BMP7 PPM1B PRKCQ KCNB1 SPPL3 SH3TC2 TONSL ZNF268 IPO5 JAK2 AXIN2 POU5F1 PBLD NBPF3 CTSK LITAF KCNE1 GREM1 NDEL1 RNF31 EDA BNIP3L MAPK14 HPS4 PEMT PTPN14 POLR3A EDAR UBE2J1 NPEPPS ATG13 BCAS3 SMAD4 SIRT1 ELMOD1 PLAGL2 SIRT4 XPO4 MED1 PTPN11 RHOU NOL3 NUP54 FBXW7 USP36 IL18R1 CYLD FAF1 KAT2A GNAQ ERBB2 RUFY3 GSK3A
GO_PIGMENT_GRANULE_ORGANIZATION	0.234120781136479	0.540537852186712	0.406184101798935	1.18883387915677	10633	17	RAB38 SNAPIN GPR143 RAB32 DTNBP1 BLOC1S2 BLOC1S3 KIF13A PMEL BLOC1S1
GO_TUBE_DEVELOPMENT	0.224030732678155	0.529829313493198	-0.222008873852023	-1.08776199197774	14520	363	AREG CC2D2A PTK6 TRAF6 KIF20B TCTN1 TSC2 STIL HS6ST1 BBS4 SEMA3E MAN2A1 BMP7 LIAS NPHP3 BCL2L11 PSEN1 ID2 ARID1A NIPBL HECA IFT172 SERPINE2 TYMS SAV1 WDR19 PAK1 INTU ARHGAP35 VPS52 PBX1 WNT7B GREM1 IFT52 MAN1A2 CHD7 ZEB1 ERRFI1 EDA STK4 DCHS1 ATRX ACVR2B KLF5 MAPK3 VEGFA PAX6 EDAR TGFBR2 ATP7A SDCCAG8 PPP1CA CREB1 BCAS3 GDF11 SOX8 SMAD4 GPSM2 NOS3 ASXL1 FGF9 STK40 MAP2K2 KLF2 PRKX DNAAF1 MED1 NOTCH4 FGF7 KDM5B CHD8 GSC FGFR2 ATXN1L PCSK5 PHGDH NUP133 KAT2A SETDB2 BMPR2 CCDC40 FZD6 JMJD6 SETD2 ITGA3 DLL1 MIXL1 HOXA1 CITED1 FOXD1 STK3 STAT1 PAX8 CTNNB1 RXRA SMAD2 TRPS1
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.464806905143264	0.721784693090961	0.315783828432528	0.988571627535759	20893	22	TRADD PTCH2 TNF BMP4 WNT10B
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.202430275560993	0.502104107990763	0.214970819623607	1.08764918086909	7279	318	ALOX5 CDKN2D LRRK2 ALPL IL15 ADM MPO AIF1 ACSL1 DNAJC15 APOA1 AGER CYBA AKR1C3 LTA ZC3H12A ACADS MKKS NUAK2 AQP3 HSPA5 USF1 ATF4 SKP2 PCSK1N ITGB1 SLC39A4 ABCG2 DAPL1 INSR LDHA DDIT3 GSTP1 IL1B SLC38A2 SREBF1 SRC RARA WNT11 IFI16 DAP ATF3 DSC2 ALDOB UCN DAD1 GCK GABARAPL2 ARG1 ADA MAX SH3GLB1 WDR24
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.161636504082984	0.457494908435691	0.220343779026394	1.11033465563927	5858	306	CAPG FMN1 RBX1 RPA3 DNAJC15 CHMP2A CYFIP1 LMO4 SVIP CHMP5 PIEZO1 GMFG ARPC1B CAPZA2 CD36 CDC42EP3 SPTBN5 NCKAP1 MKKS RPA2 PMEPA1 PSMC3 PSMC4 PYCARD PRKCZ ARL2 PSMC5 ARPC3 AP1AR HMGB1 PEX14 BCL11A SRC PLEK XPA TNF ARF1 MITF PFN1 SUMO1 CHMP3 PIH1D1 FKBP4 CDC42 EPS8 RDX SH3GLB1 FAS WNT10B CUL4B ARPC1A RAC1 PTK2B KIF9 VPS11 STMN1 STX1A GTF2H5 CTTN CORO1B MTPN GTF2H3 AIM2 HAX1 PSMC1 EML2 PARK7 TWF2 SEC24B CAV1 VPS4B VPS18 RRN3 CORO1A ICAM1 NCK1 PFN2
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	0.328594199446694	0.625595514940757	-0.388375585320876	-1.10100075161638	17934	17	SYT12 TC2N SYTL3 SYTL4 CACNA1A DOC2B SYTL2
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.957533000326141	0.9827200583564	-0.176757433105596	-0.722165951009658	55782	90	SYT12 KCNB1 BRAF ATP2A2 TC2N SYTL3 SYTL4 POMZP3 RAB5A CACNA1A C2CD4D DOC2B FER SYTL2 RAB3GAP1 FMR1 CACNA1H SPINK2 RAB15 VAMP2 SYT15
GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0671084788304454	0.280547948219858	0.507028004094379	1.45877720160449	3047	16	PLCG2 CD63 AHI1 ATAD1 GH1
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.098275956834796	0.353066093965139	-0.487384111571889	-1.38167869827138	5363	17	CACNB2 CAMK2D GJC1 NEDD4L KCNE1 KCNQ1 KCNH2
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.997666277712952	0.999081802640777	0.152555456116476	0.446504661010236	45314	17	ADA MIF IL2 BTK LYN BAX
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.781544050862852	0.894738699949768	-0.258000915935441	-0.782490025092364	43023	22	TARS2 SUPV3L1 YARS2 KIAA0391 AARS2 TRMU EARS2 PPARGC1B
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.0252836950029863	0.150475856708215	0.531223548278053	1.60154337513762	1142	19	LRRK2 S1PR2 EIF4A3 PRKCZ WNT7A PTK2B STX1A CELF4 NLGN3
GO_NUCLEUS_LOCALIZATION	0.420185772126853	0.687868491463768	-0.367742560587338	-1.02621475589509	22934	16	SYNE2 MYH10 WDR81
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.792554458347837	0.900276776353142	-0.273192189150477	-0.762364452060533	43259	16	BRAF ATP2A2 RAB5A RAB3GAP1 FMR1
GO_ORGANELLE_ASSEMBLY	0.344738570577543	0.639790621196401	-0.209498164162852	-1.03559804392778	22568	398	CC2D2A MYLK3 DYNC1H1 ARHGEF10 STX7 TTN DDX6 RP1L1 HDAC3 BBS4 ABCC4 RB1CC1 RPGR TNKS KIAA0753 SPAG1 BIN2 MYH10 NEK1 PSEN1 KIF27 VPS37B IFT172 WDPCP CAPN3 WDR62 BIRC2 MAP1LC3B2 FBF1 WDR19 INTU VPS37A CCP110 ICK MYH11 DNAH1 RAB20 CEP89 ATXN2 ATG16L1 RFX2 BBS2 TTLL1 CENPF TTBK2 TMF1 BIRC3 CFLAR CEP250 ATG9B CENPT NLGN2 CENPW STAM2 SBDS CENPJ DNAI2 MLH1 DNAH7 TMEM67 PIK3C3 IFT81 DYNC2H1 ACTG1 KRT8 NCOR1 TUBGCP5 TP53INP2 ZNF207 ATG13 EZR PATL1 MYH3 TTLL3 CLASP1 STARD9 ATG9A TTC30A DMD CDK5RAP2 DNAAF1 PATL2 RAB14 WIPI1 TSG101 GABARAPL1 SPICE1 BBS1 LIMD1
