pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0656138943816807	0.219631755066548	-0.290264267706435	-1.28724973531239	4744	135	MACF1 RAPGEF1 SETX PTK2B BCL11A GOLGA4 LYN MARK2 ANAPC2 TMEM30A ZMYND8 ITSN2 MARCKS GSK3B IST1 DNM2 PAFAH1B1 CORO1C KAT2B SF3A2 BRAF FBXO38 INPP5E ARHGAP35 MTOR IKBKB SS18L1 OPA1 LRRC7 TGFBR1 ADNP FIG4 DVL1 BMPR2 EEF2K EPHA4 ZEB2 NDEL1 ARHGEF7 APC
GO_REGULATION_OF_OSSIFICATION	0.00753429849162435	0.0565812647663465	-0.412225451215784	-1.59844071672401	496	60	HIF1A IFITM1 CTNNB1 BMP2K PTK2B DDX5 RASSF2 MEF2C IL6 TOB2 TOB1 RBPJ NOTCH1 LIMD1 ZHX3 NBR1 PIAS2
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.313500369367151	0.534275277372187	0.238851992518541	1.06721633136515	10184	76	CAPNS1 HSP90AB1 CAPG ITGAE ANXA2 KIF9 TIMP1 RECK RIPK3 PLOD3 ICAM2 ICAM3 PRDX4 ADAM15 JAM3 HSD17B12 ITGB7 TGFB1 MATN1 GPM6B FLOT1 ITGAM ILK GSN P4HA1
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.694810010615557	0.811854186223542	-0.211627248736911	-0.88281020083558	47779	91	ITPR1 SLC30A7 DENND5B PRKCE CAMK2G MCOLN2 TRPC4AP TPCN2 SLC39A9 SLC30A4 CUL5 SLC11A2 TRPM7 NIPAL2 ATP2A3 ITPR2 TPCN1 CHERP PTPRC CYSLTR1 SLC30A9 ASPH ANO6 STIM1 CACNA1A SLC30A5 ATP2B1 PSEN1 CCR7
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.828111726090874	0.897227749060419	0.22121537100631	0.765519354226481	32167	25	ERCC1 LGALS1 MFNG
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.868363710072465	0.918699559846743	-0.244321285776344	-0.697084802484052	51407	16	AKAP6 MAPK7 PPARA GABBR1 GNAI3 SIRT6 HDAC4 GSK3A
GO_PROTEIN_HETEROOLIGOMERIZATION	0.269213003060223	0.493834295899915	0.263111696892566	1.10621997151218	9324	56	PCBD1 GCHFR HRAS CHMP3 ANXA2 HIST1H4C SEPT7 XRCC6 TMEM120A RIPK3 TRADD HIST1H4E S100A10
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0424724061810154	0.169010171733712	0.232428498026239	1.23440505949255	961	227	YWHAH ACAA2 SLC25A5 TPT1 RPS3 TRIAP1 TMEM161A PIH1D1 MOAP1 VDAC2 BBC3 PDCD5 ITM2C S100A8 ERP29 SIVA1 IGBP1 PYCARD RBCK1 HMOX1 S100A9 YWHAQ CREB3 TRAP1 SOD1 DDIT3 RNF34 ZC3HC1 PRELID1 FAM162A PRKRA PDIA3 UBB DYNLL1 PPP1CA APOPT1 PTPN1 RIPK3 MFF BNIP3 BID TRADD BAX PARK7 CDKN2D STRADB
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.000801770308841923	0.0111939470042161	-0.548054516343212	-1.87430272001802	49	33	RAPGEF1 MAP3K1 EIF2AK2 FRS2 MAP3K5 RAF1 JAK2 MAP3K14 LRRK2 BRAF MAP3K2 MAP3K12 PLCG1 TGFBR1 MAP3K10 CRKL
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.726422535211268	0.833001903311762	0.180419712843309	0.90947192734828	19340	154	CDC26 PSMA7 PSMB8 RPS27A PIN1 TOLLIP HSPA5 PSMB7 UBA52 PSMB1 COMMD1 PSMC4 UBB PSMD8 UBC MAD2L1 FBXO4 VCP STUB1 PSMB6 PSME2 TBC1D7 PSMF1 PSMD6 HSPBP1 PSMB2 DNAJB2 PSMC3 ANAPC11 PHF23
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.00353559961520683	0.0334805911387846	-0.29358319517432	-1.42585362216851	282	291	RC3H1 TP53INP1 STAT1 RAPGEF1 IFITM1 CTNNB1 ATM PTPRK PTK2B INPP5D CNOT8 RBM5 IFIT3 STRN KLF4 LYN ZEB1 MDM4 KRIT1 RARA MEF2C EIF2AK2 ITCH ETV3 AIF1 IL6 AGER PELI1 TOB2 ABI1 TOB1 DICER1 CDKN1A RAF1 RBPJ NOTCH1 JAK2 SMAD4 PARP10 TSC1 DNAJA3 RNF41 IL15 MNT PTEN LILRB2 ATF5 WDR6 TGFBR2 TES KAT2B BRD7 DLG1 CUL5 SAV1 COL4A3 KLF10 FKTN WARS TFDP1 PIM2 TGFBR1 BMPR2 HES1 BAP1 KDM2B FBXW7 CHERP TSC2 APC PAK1 RBBP4 JARID2 CTBP1 IFT80 SOX4 NF1 MARCH7 MORC3 PTPN2 ITGB1 ASPH BCL6 LZTS2 CASP3 CNOT7 TIMP2 RUNX3 RASSF5 MTSS1 PTPRJ HGS KLF13 B4GALT1 SOD2 HSF1 ZBTB49 ZNF268 ING1 KLF11 LST1 NOTCH2 SMARCA2 SMAD2 GABBR1 ESR2 BTN2A2 BTG3 COPS8 AMBRA1 IRF1 DDX20 LGALS9 B4GALT7 ETS1 STK11 LILRB1 ATF2 ENG RB1 PML CUL2 PDS5B SLC9A3R1 TMEM127 TSPAN32 CDK6 PEX2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.477437864471263	0.670012673207739	-0.271172800490003	-0.988520208463082	30619	44	TRAF6 STAT6 RSAD2 AP1G1 RASGRP1 MALT1 STX7 ZBTB1 STAP1 CD40 HLA-E MSH6
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.240063512440668	0.462475168536121	-0.418007643912062	-1.19263769821515	14211	16	WDR5 ARPP19 FOXO1 PTPN2 PPARA SLC45A3
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.228291100123609	0.449835358325592	-0.311832154969665	-1.16207862941853	14774	49	IL6 TRAF6 STAT6 RSAD2 IL27RA MALT1 SUPT6H SPON2 THOC1 SLAMF1 CD40 BCL10 HLA-E BCL6 MSH6 BTK JAK3
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.00348875844501052	0.0331330634879342	0.441001755465863	1.73745373140531	125	42	AIP TOMM7 IMMP2L TOMM40 TSPO TIMM8B TOMM34 MFF BID TOMM20 TOMM22 SLC25A6 TIMM17B FIS1 IMMP1L AFG3L2 GDAP1 TIMM10 DNLZ TIMM44 CHCHD4 TIMM9
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.200780360916924	0.417270635569714	-0.368476774890689	-1.2123002813045	12349	28	IFITM1 CTNNB1 MEF2C IL6 TOB2
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.132718360678058	0.324811887512973	0.246386775189333	1.17986024097869	3898	111	PRDX6 PRDX5 RHOB RPS3 LDHA TXNIP PRDX3 CAT HMOX1 SOD1 PRDX2 DDIT3 UCP2 CYBA AREG ROMO1 JUN TPM1 KLF2 ZNF277 PDCD10 BNIP3 PARK7 PRDX1 PDK2 TXN2 GPX7 NET1 APEX1 TXN
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0651233971739744	0.219112398112641	-0.33144877396919	-1.33485818040129	4382	74	STAT1 HIF1A CTNNB1 PTK2B ANGPT2 KLF4 KRIT1 IL6 GTF2I HIPK1 NOTCH1 TGFBR2 ROCK1 HDAC9 COL4A3 ERAP1 PLCG1 PDE3B PRKD2 WARS
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.253431564793546	0.477037178895113	0.281109915830115	1.12470050669415	9046	45	TSEN34 RPSA POP7 RNASEH2C RNASEH1 ABT1 CPSF3 RPS21 POP5 PLD6 APEX1 UTP20 TSEN15 RRS1 FEN1 RPP40 TSEN54 RNASET2
GO_EYE_MORPHOGENESIS	0.0145710517534521	0.0870267387176014	-0.457797844204766	-1.59736432090091	916	36	HIF1A CTNNB1 CCDC66 ARID1A AGTPBP1 ZEB1 FRS2 RDH13 HIPK1
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.119727707302242	0.305253102051726	-0.472261872939513	-1.34743304650152	7087	16	DYRK1A SRSF6 SRSF10 SRSF4
GO_HEAD_MORPHOGENESIS	0.501787242611892	0.685055963900146	-0.329300295560144	-0.969028756597108	29900	18	ANKRD11 BRAF NIPBL PLEKHA1 SGPL1 ASPH
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	6.25146518715324e-05	0.0015590486081244	-0.559828336156092	-2.03097813710679	3	43	CTNNB1 PRICKLE1 BCL9L KDM3A EIF2AK2 AGER CNOT2 GSK3B NOTCH1 SMAD4 TGFBR2 CLASP2 SAV1 POFUT2 TGFBR1 N4BP2L2 HES1 EPB41L5 KDM2B ELAVL1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.0443265670544366	0.17382417083345	0.402073833821532	1.46138779701107	1687	30	LDHA AKR1A1 ENO1 GAPDH TPI1 PGM1 PGM2 PFKP LDHB PGK1 ENO2 GPI PFKM ADH5 PGAM1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.617442098790736	0.761563788177754	0.262064007083085	0.897229367536594	24099	24	IDH3G SUCLG1 MDH2 IDH2 SDHC SDHB SUCLG2 FH
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.0641433470848452	0.217834007199781	0.450936080299973	1.44956479691168	2580	19	PGD PGM1 G6PD TALDO1 PGM2 PGLS TKT PFKP GPI PFKM PRPS1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.54478006086366	0.714204036453282	0.283569673578053	0.936990100669821	21660	21	PHPT1 TSTA3 TPI1 PFKP AKR1B1 PFKM
KEGG_GALACTOSE_METABOLISM	0.194840928632846	0.411470791107633	0.394063899010362	1.22594709836795	7930	17	UGP2 PGM1 GALT GALE PGM2 PFKP GLB1 AKR1B1 PFKM
KEGG_FATTY_ACID_METABOLISM	0.0123825460162183	0.0787038479279868	0.480877165966033	1.66408317775566	480	25	ACAA2 ECI1 ECHS1 ECI2 ACAA1 ACAT2 ACADVL HADHB HADHA ACOX3 ADH5
KEGG_OXIDATIVE_PHOSPHORYLATION	3.12969454181272e-05	0.00136544190665343	0.581274353885235	2.63757257601829	0	82	ATP6V0E2 NDUFA4 COX7A2L COX5B UQCRH COX11 COX4I1 NDUFAB1 NDUFB5 NDUFB2 UQCRC1 ATP6V1D NDUFB9 NDUFB4 NDUFA8 PPA1 NDUFC1 UQCR11 UQCRB NDUFC2 COX7A2 NDUFA5 NDUFB7 COX6A1 NDUFB3 NDUFB6 UQCRFS1 NDUFA1 LHPP COX6C UQCRQ COX7C ATP6V1F NDUFS7 ATP6V0E1 NDUFS6 NDUFS8 COX5A SDHC COX6B1 COX8A NDUFB8 SDHB COX7B
KEGG_PURINE_METABOLISM	0.0161326390441811	0.0934491697825169	0.311915979376416	1.44020829157537	504	90	PRIM1 POLR2I POLR2H NME4 POLR2J POLE4 IMPDH2 POLR2C POLD3 APRT GUK1 POLR3H GMPR2 POLD2 DGUOK NME1
KEGG_PYRIMIDINE_METABOLISM	0.028104835010245	0.134434108314012	0.316934598959882	1.40887712788041	918	74	PRIM1 POLR2I POLR2H NME4 POLR2J POLE4 POLR2C POLD3 POLR3H DTYMK POLD2 TK2 NME1 CMPK1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.0817136834881498	0.245592091955644	0.464250388737257	1.41915029413624	3333	16	ALDH5A1 ASNS NIT2 CAD GPT2 GLUD1 GOT2 GOT1 ASL
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.028903026989413	0.137247367986064	0.492036766022285	1.58168575541285	1162	19	LDHA SMS SRM AHCY MPST LDHB ADI1 MAT2A APIP GOT2 GOT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0340126980739476	0.149832807674439	0.396316478098766	1.48640971833113	1274	34	ACAA2 HSD17B10 ACAD8 PCCA ECHS1 ALDH6A1 HIBADH ACAA1 ACAT2 MCEE HADHB
KEGG_LYSINE_DEGRADATION	0.298150749828471	0.524251076259211	-0.346878895432669	-1.12125827194029	18250	26	SETD2 EHMT1 SETDB2 ALDH3A2 ASH1L SETD7 EHMT2 SETDB1 OGDH
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.299974721941355	0.526508791047035	0.331775746566674	1.10959220374297	11866	22	SMS GAMT GATM SAT1 OAT P4HA1 SAT2 GLUD1 GOT2 GOT1 ASL ODC1
KEGG_TRYPTOPHAN_METABOLISM	0.660681407408659	0.79238111527316	-0.300044273034446	-0.85607073546655	39112	16	KMO KYNU ALDH3A2 WARS WARS2 OGDH
KEGG_GLUTATHIONE_METABOLISM	0.000514866778221135	0.00793429134173797	0.576461421892871	1.99485403485512	19	25	SMS PGD GPX4 GSS GSTZ1 G6PD GSTK1 IDH2 GPX7 GSTA4 TXNDC12 GGCT GSTO1 GGT7
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.838889571305736	0.902927143580381	0.237439560917947	0.738683095498335	34146	17	UGP2 PGM1 PGM2 PGM2L1 GPI
KEGG_N_GLYCAN_BIOSYNTHESIS	0.0551226158038147	0.200430565703099	0.361169583811718	1.40047641571008	2022	39	MGAT2 DPM2 B4GALT3 ALG5 ALG14 RPN2 DPM3 DAD1 DDOST
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.640116896918172	0.779739710004351	0.240290315797566	0.89434349036003	24093	33	TSTA3 UGP2 PGM1 GALT GALE PGM2 GNPNAT1 GNPDA2 GPI CYB5R1 NANS CYB5R3 GMPPA GNPDA1 HEXB AMDHD2
KEGG_GLYCEROLIPID_METABOLISM	0.980410972502565	0.98888627575359	-0.177298062922847	-0.549812189592666	59257	22	DGKD ALDH3A2 GPAM LCLAT1 ALDH2 DGKA AGK GLYCTK DGKZ ALDH9A1 GK
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.222077447444107	0.444563125490134	-0.338431099586703	-1.18086568210501	13975	36	PIKFYVE IMPA1 PIK3C2B CDIPT PTEN PI4KB PIP4K2A INPP5A INPP5E PLCG1 ITPKB PIK3CG PLCE1 INPP4A PIP5K1A INPP5B
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.491407659746699	0.680718266462239	-0.33635031648527	-0.974678691882314	29138	17	PIGS PIGT PIGH PIGL PIGA PIGG PIGF
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.999541044835172	0.999541044835172	-0.124695199396363	-0.440461278911407	63157	38	DGKD CHKB CDIPT
KEGG_SPHINGOLIPID_METABOLISM	0.970690715310514	0.983063085787728	0.17595641993547	0.602422549856888	37887	24	SMPD2 GBA DEGS1 ARSA GLB1 ASAH1 KDSR NEU3 UGT8 SPHK2 UGCG
KEGG_PYRUVATE_METABOLISM	0.189342257690823	0.405361176851846	0.350972426469151	1.21454573450188	7354	25	HAGHL LDHA GLO1 GRHPR MDH2 ACAT2 LDHB AKR1B1 HAGH
KEGG_PROPANOATE_METABOLISM	0.293810207009633	0.520541185629323	0.324951113075936	1.11253615065498	11467	24	LDHA PCCA ECHS1 ALDH6A1 SUCLG1 ACAT2 MCEE LDHB HADHA
KEGG_BUTANOATE_METABOLISM	0.674914633542832	0.800343414803786	0.269996417717212	0.853640754855283	27275	18	ECHS1 ALDH5A1 ACAT2 HADHA BDH1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.00519621913198397	0.0447916831245161	0.5730107994672	1.81167356046082	209	18	HCCS HMOX1 FECH UROS UROD FTH1 MMAB HMBS HMOX2 BLVRB GUSB COX10
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.957165818376641	0.974878054733252	0.175539949996936	0.662966161561752	35730	35	QARS YARS2 RARS GARS IARS2 SARS2 AARS PSTK HARS LARS VARS2 SARS FARSA KARS NARS2 LARS2 VARS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.166031573217202	0.37590100464352	0.398784075720753	1.26082539279864	6709	18	IMPDH2 TK2 HPRT1 GMPS UCK1 GUSB
KEGG_ABC_TRANSPORTERS	0.342698618817141	0.560942105855297	-0.377234693061147	-1.09315377195897	20320	17	ABCA1 TAP2 ABCC10 ABCG1 ABCC4 ABCA5 ABCB8
KEGG_RIBOSOME	3.14495078152027e-05	0.00136544190665343	0.836997854574693	3.81463524961034	0	84	RPL21 RPS3A RPS3 RPL29 RPS2 RPL14 RPL10 RPL3 RPL8 RSL24D1 RPL7A RPS5 RPS4X RPS27A RPS8 RPLP0 RPL9 RPSA RPS13 FAU RPS23 RPL5 RPL18 RPS15A RPS12 RPL32 RPL30 RPL26 RPS7 RPL35A RPL4 RPL11 RPL24 RPL13 RPL23A RPL22 RPS25 RPS19 RPL10A RPS6 RPL34 RPL6 RPL13A RPS15 RPL27 RPL12 RPS27 RPL41 RPS18 UBA52 RPL7 RPS28 RPL31 RPL22L1 RPS20 RPL36 RPLP2 RPS16 RPS9 RPS10 RPL19 RPL18A RPL15 RPLP1 RPL38 RPL39 RPS24 RPL37 RPL27A RPL28 RPS11
KEGG_RNA_DEGRADATION	0.454739149901959	0.652738489775791	-0.26774892627501	-1.00171302744049	29452	50	DDX6 CNOT8 XRN1 EXOSC10 CNOT2 EXOSC2 PAPOLG PATL1 CNOT4 MPHOSPH6 CNOT10 CNOT6L
KEGG_RNA_POLYMERASE	0.0791914326706292	0.241534654571454	0.405799919061034	1.38933846268366	3090	24	POLR2I POLR2H POLR2J POLR2C POLR3H ZNRD1 POLR1D POLR3GL POLR3C POLR2L POLR2K
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.216568105335381	0.436476249309494	-0.37116252016418	-1.19975314568848	13256	26	TAF5L TBP GTF2I GTF2H1 TAF4B TAF12 TAF1
KEGG_DNA_REPLICATION	0.00270476090438802	0.0275278936904537	0.496673452643482	1.80522198098251	102	30	PCNA PRIM1 POLE4 MCM5 POLD3 RNASEH2C POLD2 RFC4 RNASEH1
KEGG_SPLICEOSOME	0.865456081081081	0.916792983471338	-0.185059266349204	-0.80344333158757	61481	117	DDX5 TRA2A SMNDC1 DHX8 NCBP1 SNRNP200 PRPF19 SF3B3 SRSF6 SRSF10 SRSF4 DHX38 SF3A2 PRPF38B THOC1 DDX39B RBM25 SF3A1 CHERP RBM22 PRPF3 U2SURP PRPF8 U2AF2 CTNNBL1 DHX16 ZMAT2 AQR PRPF38A EIF4A3 TCERG1
KEGG_PROTEASOME	0.0010144768589603	0.0130411724452555	0.475424334217037	1.8537005296999	36	40	PSMA7 PSMB8 PSMB7 PSMB1 PSMC4 POMP PSMD8 PSMB6 PSME2 PSMF1 PSMD6 PSMB2 PSMC3 PSME1 PSMB3 PSMD7 PSMB4 PSMD13 PSMA1 PSME3 PSMA3
KEGG_PROTEIN_EXPORT	0.10005055611729	0.277486096942209	0.403949786304235	1.3509713661265	3957	22	SRP14 HSPA5 SEC61G SEC11A IMMP2L SRP72 SPCS2 IMMP1L OXA1L SRP9 SEC11C SEC62
KEGG_PPAR_SIGNALING_PATHWAY	0.0682578405975705	0.22344525574375	0.431463046007065	1.4256693877464	2713	21	FABP5 ACAA1 UBC DBI CPT1A ILK ACOX3
KEGG_BASE_EXCISION_REPAIR	0.0127346896082841	0.0795491987576752	0.456051119471298	1.64367488116469	486	29	PCNA MPG POLE4 POLD3 SMUG1 POLD2 NTHL1 UNG APEX1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.18000814885237	0.392057748200462	0.311208443363692	1.19927716197218	6626	38	PCNA ERCC1 POLE4 POLD3 POLD2 RFC4 RAD23A
KEGG_MISMATCH_REPAIR	0.249849714457469	0.473468107385471	0.355812734402761	1.15956381621326	9974	20	PCNA POLD3 POLD2 RFC4
KEGG_HOMOLOGOUS_RECOMBINATION	0.209975644912769	0.429012152551605	0.374567916094994	1.20407412257338	8448	19	RAD51C POLD3 POLD2 RAD51D TOP3B RPA3 SSBP1 BRCA2
KEGG_MAPK_SIGNALING_PATHWAY	0.00366174776455099	0.0342812383687664	-0.341286200067463	-1.52852896421959	266	145	TAOK1 ELK4 RPS6KA3 MAP3K1 TAOK3 MAPKAPK5 MEF2C TRAF6 TAB2 MAP3K5 RAF1 RASA2 DUSP6 PTPN7 RASGRP1 MAP3K14 PPP3R1 CD14 IKBKG PPP3CC SOS1 MAPK1 NRAS TGFBR2 FOS BRAF MKNK2 FLNB MAP4K4 MAP3K2 NFKB1 MAP3K12 IKBKB DUSP5 PRKACA TAB1 TGFBR1 NFATC2 CHUK PPM1A CDC25B MAP2K4 PRKX PAK1 MAPK7 NF1 CRKL CACNA1A MAPKAPK2 NR4A1 CASP3 NFKB2 MAPK10 RASGRP3 MAPK13 ELK1 RRAS2 PPP3CA RASA1 PPM1B AKT3 RPS6KA5 MAP3K3
KEGG_ERBB_SIGNALING_PATHWAY	0.199461613334956	0.416650313788555	-0.306901379643872	-1.18217211596853	13114	58	CAMK2G GSK3B CDKN1A RAF1 SOS1 MAPK1 NRAS SHC1 BRAF ARAF MTOR PLCG1 PIK3CG PIK3R1 MAP2K4 CBL PAK1 CRKL MAPK10 ELK1 NCK1 GAB1 AKT3 PIK3CA PIK3CD STAT5B
KEGG_CALCIUM_SIGNALING_PATHWAY	0.257648331273177	0.482647418732493	-0.305392410480374	-1.13808017598563	16674	49	ITPR1 PTK2B CAMK2G PHKB CD38 PPP3R1 PPP3CC PLCG1 ITPKB ATP2A3 PRKACA ITPR2 PHKG1 PDE1B PLCE1 PRKX CYSLTR1 CACNA1A ADCY7
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.892206692079627	0.931258550486946	-0.192533017151988	-0.748882018567495	58981	61	IL6 IFNGR1 IL21R TNFSF10 IL15 TGFBR2 IL1RAP TGFBR1 BMPR2 IL17RA CD40 IL2RG IL10RB FLT3LG CCR7 CXCR5
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0371138474832577	0.158184754188869	-0.326418894555501	-1.37800091270807	2576	98	STAT1 STAT2 GNG2 PTK2B LYN GSK3B RAF1 ELMO1 JAK2 IKBKG SOS1 MAPK1 NRAS SHC1 ROCK1 BRAF NFKB1 WAS IKBKB NFKBIB PIK3CG PRKACA PIK3R1 CHUK NFKBIA PRKX PAK1 GNB5 PRKCD CRKL ADCY7 JAK3 GNB4 VAV1 CCR7 CXCR5 FOXO3 AKT3 PIK3CA CCR6 GNAI3 PIK3CD DOCK2 VAV2 STAT5B RELA ARRB2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.0359431985722046	0.155095916545826	-0.394960119025416	-1.45877320511531	2315	47	ITPR1 INPP5D PIKFYVE DGKD IMPA1 PIK3C2B CDIPT PTEN PI4KB PIP4K2A INPP5A INPP5E PLCG1 ITPKB PIK3CG PIK3R1 ITPR2 PLCE1 INPP4A PIP5K1A INPP5B
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.885382336296148	0.927394707495837	-0.228823604874644	-0.692382404205674	53191	20	NR3C1 P2RY8 P2RY14 CYSLTR1 S1PR1 P2RX4 GABBR1 CNR2 P2RX1
KEGG_CELL_CYCLE	0.678271659002992	0.801705321983638	-0.214910502481516	-0.891217300523051	46464	88	ATM ANAPC4 ANAPC2 GSK3B CDKN1A SMAD4 WEE1 MCM3 FZR1 ORC3 RAD21 ZBTB17 ANAPC1 MDM2 YWHAE CDC14A ATR TFDP1 CDC25B CREBBP TFDP2 CCND1
KEGG_OOCYTE_MEIOSIS	0.293110954318226	0.520148553915071	-0.278792065696665	-1.10276350069912	19524	67	ITPR1 RPS6KA3 REC8 ANAPC4 ANAPC2 CAMK2G PPP3R1 PPP3CC BTRC MAPK1 ANAPC1 YWHAE PPP2R1B FBXW11 PRKACA ITPR2 PPP2R5D PRKX IGF1R
KEGG_P53_SIGNALING_PATHWAY	0.581401891068219	0.736502511872769	-0.255355085157504	-0.92639218428081	37200	43	ATM APAF1 MDM4 DDB2 CDKN1A PTEN MDM2 ATR TSC2 CCND1 SESN3 CASP3
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.00166619598983338	0.0193030577971123	-0.374635014397075	-1.61988686692064	117	114	UBA7 UBR5 CUL3 TRIP12 BIRC6 UBE2H MAP3K1 UBE4B ITCH TRAF6 ANAPC4 ANAPC2 PRPF19 HERC3 DDB2 PPIL2 UBE3B BTRC FZR1 UBE3C ANAPC1 MDM2 UBA6 UBA3 PIAS2 CUL5 PIAS1 PIAS4 FBXW11 UBE2E2 HERC1 UBE3A CBL FBXW7 HERC2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.459206349206349	0.655980386032857	0.268930889534902	0.993101562723078	17357	32	STX10 BET1L VAMP8 VAMP5 STX6 VAMP1 STX8 STX18 BNIP1 SNAP47 USE1 STX4 VAMP3 YKT6
KEGG_REGULATION_OF_AUTOPHAGY	0.505143494197733	0.686182017792231	-0.338692646567818	-0.966340267428259	29904	16	ULK1 PIK3R4
KEGG_LYSOSOME	0.982399953835944	0.988910036130825	-0.158935516209372	-0.668770849817637	68097	96	PPT1 GM2A GNS AP1G1 MANBA HEXA IDUA CLN5 SGSH ARSG SLC11A2 NPC1 IDS MAN2B1 TCIRG1 AP1S3 AP3B1 AP3M1 IGF2R GAA GGA2 ENTPD4 ATP6AP1 AP4M1 SCARB2 SLC11A1 HGSNAT AP3M2
KEGG_ENDOCYTOSIS	0.604504504504505	0.75281312750682	-0.214652817066544	-0.93192509557003	42943	117	VTA1 EPS15 VPS45 PDCD6IP HLA-F ITCH PIKFYVE IQSEC1 TRAF6 RAB11FIP1 ARAP2 GIT2 DNM2 RNF41 RAB5B MDM2 EPN1 ACAP2 GIT1 AP2A1 CBL IGF1R ACAP3 PIP5K1A TFRC IL2RG HLA-E VPS37B ARFGAP1 ACAP1
KEGG_PEROXISOME	0.0218848467487826	0.114948222392721	0.359685175537385	1.48703545192813	763	52	PRDX5 PMVK MVK ACOT8 CAT ECI2 ECH1 SOD1 ABCD3 ACAA1 GSTK1 IDH2 CROT PRDX1 DHRS4 PEX16 PAOX
KEGG_MTOR_SIGNALING_PATHWAY	0.145946801773274	0.344514596382433	-0.360198935693208	-1.26490620149254	9217	37	RICTOR HIF1A ULK1 RPS6KA3 TSC1 MAPK1 BRAF MTOR STRADA PIK3CG PIK3R1
KEGG_APOPTOSIS	0.00684673839440223	0.0533662838816134	-0.407137656539539	-1.60172380151357	454	65	ATM APAF1 CAPN2 MAP3K14 DFFA PPP3R1 IKBKG TNFSF10 PPP3CC DFFB NFKB1 IKBKB PIK3CG PRKACA IL1RAP PIK3R1 ENDOD1 CHUK NFKBIA CFLAR PRKX
KEGG_CARDIAC_MUSCLE_CONTRACTION	2.58498125888587e-05	0.00136544190665343	0.717789865610676	2.53799180917813	0	27	COX7A2L COX5B UQCRH COX4I1 UQCRC1 UQCR11 UQCRB COX7A2 COX6A1 UQCRFS1 TPM1 COX6C UQCRQ COX7C ATP1B3 COX5A COX6B1 COX8A COX7B
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.189560053137454	0.405561685396243	-0.331899118047636	-1.20408312503108	12128	43	PPP1R12A ITPR1 PRKCE RAF1 MAPK1 ROCK1 BRAF ARAF PPP1R12B PRKACA GNA13 ITPR2 PRKX PRKCD KCNMB3
