pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HISTONE_DEUBIQUITINATION	0.957242077846911	0.97857141626509	-0.198825772847	-0.602506638095021	52923	20	SUPT3H USP15
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.361516684871046	0.643422649317614	0.35070738037297	1.06756821649981	16217	18	GNPDA1 GNE EXTL2 GNPDA2 CTBS
GO_ORGANIC_ACID_TRANSPORT	0.586015538290788	0.796686655631338	-0.213183469133539	-0.942706089982988	35375	124	ABCD2 SLC26A4 SLC16A5 SERINC1 NF1 VAMP2 CROT SLC46A1 SLC26A5 CLN3 SLC7A6 SLC5A6 SLC27A5 SLC16A6 SLC3A1 SLC16A10 SERINC5 SLC13A5 ANXA1 GLS2 SLC6A16 SLC7A7 SLC2A9 PSEN1 PRKAB2 SFXN5 CTNS CLN8 NCOA2 SLC16A11 SLC1A5 SLC7A11 SLC16A7
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.404084068875705	0.673108915813252	-0.34280164195701	-1.03880026151292	22340	20	DISC1 BCL11B SMARCC2 GNAQ RAPGEF2
GO_PANCREAS_DEVELOPMENT	0.68258926167268	0.85306333108535	-0.263399202872561	-0.85408292674103	38024	26	CELA1 APC RFX3 CDK6 ANXA1 SIDT2 ACVR2B
GO_LEUKOCYTE_CHEMOTAXIS	0.00795486734019451	0.0574898729693509	0.39931112328532	1.60340306352997	336	56	CCR7 S100A8 S100A9 CSF3R RAC1 HMGB1 S100A12 PDE4D ITGA1 PREX1 AZU1 C5AR1 CORO1A CKLF VAV3 NUP85
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0589123531632359	0.233437038875354	0.491045551325357	1.47153741962998	2652	17	TPI1 TALDO1 GPI G6PC3 HK1 PGD G6PD HK3 H6PD GCK RPIA TKT DERA
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.000275185176691816	0.00346846026458319	0.553986359833307	1.98906952842817	11	34	NDUFA13 SLC25A33 TIMM44 SLC25A20 CPT1A TIMM9 TOMM40 STOML2 AFG3L2 TIMM17B TIMM22 DNLZ TOMM22 MICU1 TOMM7 ATP5S MCU
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.801323832359596	0.908234824815408	-0.197582257806071	-0.838147910416336	47455	96	SNCA LRRN3 NF1 NRGN DISC1 RARA SORCS3 VAMP2 CAMK1 FMR1 PTEN CPEB3 RAPGEF2 RAB3GAP1 SYT12
GO_RESPONSE_TO_INTERFERON_ALPHA	0.796692163055185	0.906105006378122	-0.26709010385539	-0.760868822388518	43641	16	IFITM3 OAS1 KLHL20 BST2 EIF2AK2 LAMP3 ADAR IFIT2
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.582086890617686	0.796686655631338	0.299314214490474	0.911125228664466	26112	18	PAIP2 ATF4 PAIP2B EIF2B3 RPL13A EIF2B5 EIF2B4 EIF3E
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00923670787188089	0.0641187258850679	0.459250080943291	1.65994781916909	401	35	LTF LY96 FLOT1 HMGB1 NLRP6 CYBA IRF4
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.403381305016068	0.672544992968099	-0.276807950601994	-1.0303742009843	23095	48	SNCA ABCD2 PDP1 MLXIPL IRS2 MID1IP1 PDPR ANXA1 PIBF1 PDHX SIRT1 PRKAB2
GO_RESPONSE_TO_METAL_ION	0.305325791130797	0.597295127762368	0.212955574865033	1.05580978367783	11442	197	GSTP1 S100A8 SOD1 MBP INSR CDK2 CPNE2 TSPO PARK7 CALM2 MT1X PPIF TFRC FAS AQP9 CDK4 MT3 P2RX7 HIF1A ENTPD6 PRNP MT1F KEAP1 CASP8 ATF4 PCNA ANK3 SLC30A5 LOXL2 FECH ANXA5 SERPINF1 FBP1 RYR3 CRIP1 PDCD6 SLC25A12 CCNB1 ITPR3 SLC25A24 BSG QDPR GPLD1 CALM1
GO_CELL_SUBSTRATE_ADHESION	0.499732007991034	0.741936655655167	0.224307951786783	0.976943086104834	20511	85	ITGA6 ITGB1 RAC1 CD63 EFNA1 PXN ITGB1BP1 ITGA1 ABL1 MARCKS CORO1A PARVG ID1 TAOK2
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.738934852788117	0.877636943902298	-0.233598240972286	-0.832099875760426	41887	39	SEMA3E STK4 NKD1 NOG PTEN SLC6A4 CDK5R1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.201124081279723	0.492867440057079	0.208879244482976	1.09030345818717	6977	304	CDKN2D GSTP1 ITGB1 NDUFA13 PHB PLEK SOCS3 UBE2B RNF149 BCL2L12 SRI PARK7 C1QBP NLRP6 CALM2 C3orf33 FKBP1A PPIF PDCD4 PTPN2 MBIP ITGB1BP1 MIF ATP2B4 CIB1 FOXO1 ABL1 FLCN NFE2L2 TPT1 TMEM161A BCL6 SOCS2 P2RX7 EZR INPP5K HIF1A SOD2 PRNP KLF4 PINK1 CLIC2 HGS TRAP1 TRIAP1 CASP8 HSPA1A PTPN1 HSPB1 EPM2A TNK1 FBXW11 XBP1 PTPN6 FBP1 KCTD13 SFRP5
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.544293613160553	0.775236106256942	-0.237191598218483	-0.954066342904022	31795	71	SNCA SLC16A5 SOAT1 OSBP VPS4B FCER1G SLC27A5 SLC16A6 ARV1 SLC2A13 SLC6A4 ABCG1 LDLRAP1 SLC5A3 ABCG8 LRP6 PSEN1 PRKAB2 LCAT NCOA2 SLC16A11
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0980590000265527	0.325501496783799	0.240782288413483	1.18890786514694	3692	191	CCR7 ARHGDIA ARPC1B RAC1 ARPC5L CFL2 GMFG PDE4D S100A10 SH3BGRL3 SRI PFN1 APOA1 NCK2 ADD2 HRAS RNF207 ITGB1BP1 GRB2 ARPC3 AMOT PREX1 AVIL ABL1 VASP CORO1A CAPZA2 EZR ARF1 INPP5K DSTN HCK HCLS1 HAX1
GO_WOUND_HEALING	0.459803372534379	0.715271210939116	-0.205232086890125	-0.998625790634746	29557	255	HBD PIK3R1 CD40LG HBB PIK3CB B4GALT1 MACF1 LAT EHD3 ITGA5 HIST1H3A PF4 ENO3 DOCK11 ERBB2 SPARC CDH3 NF1 PTPN12 MYL9 HIST1H3I FYN NOG RAD51B DOCK9 PLAUR ACTN1 TGFBR1 JMJD1C HIST1H3H RCOR1 GNAQ FCER1G ITPR1 PRKCA PRKAR2B PROCR ITGA2B NOTCH2 FUT10 VPS45 ANO6 HBG2 RHOG MAPK14 LCP2 PRKCH ANXA1
GO_HEXOSE_CATABOLIC_PROCESS	0.712243993261814	0.866560133776784	-0.244641373981748	-0.844697493468549	40166	34	FUT2 ENO3 TKTL1 GALT FUT10 ALDOA FUT4
GO_GLUTAMINE_METABOLIC_PROCESS	0.512226655669735	0.751069633397684	0.314440584892288	0.957170545004279	22978	18	GLUL GLUD1 ASNSD1 PFAS ASNS GMPS NIT2 CPS1 GFPT1 ADSSL1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.651969748278587	0.83168368925486	0.261315702740742	0.878519648218525	28878	26	EIF4A3 CIB1 CORO1A RAP1A ID1 RAB35 EEF2 KAT2A AKT1
GO_SYNAPTIC_VESICLE_CYCLE	0.630595040739304	0.820123337709468	-0.252731249437731	-0.895351293571336	35755	38	SNCA SYNJ1 VAMP2 SNPH RPH3AL SYT12 TC2N PSEN1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	2.99508805558883e-05	0.000506438474513515	0.393823893331063	2.09942185894991	0	369	LDHA UQCR11 NDUFA11 CNP CHCHD10 NDUFA13 IMPDH1 NDUFC2 COX6C MAT2A NDUFC1 TPI1 NDUFB1 UQCRB NDUFA3 NME1 NDUFB8 UQCRHL REXO2 PAICS NDUFA7 NDUFAB1 GLRX DCTPP1 NAMPT NDUFB9 MOCS3 UQCR10 UQCRQ COX7B GART NDUFV2 MAGI3 PDE4D ATIC COX5B COX6A1 AHCY NDUFB4 ERH UQCRC1 ALDH6A1 UPP1 NEIL2 HPRT1 APRT NEIL1 COX5A NDUFA1 NDUFA4 TCIRG1 GAPDH AMD1 COX8A TXN PGK1 MAT2B NDUFV3 IMPDH2 MDH1 NUDT1 NDUFA2 PDCL NDUFB10 PRPS2 KARS NDUFS6 PDHB NUDT9 GSR PRPS1 GNAI3 PEMT COX6B1 SULT1B1 SLC35B2 TALDO1 NDUFA6 SDHC MOCS2 GPI NFS1 SULT1A1 NDUFB7 KCNAB2 HDDC3 UCKL1 NDUFB11 IDH3B UQCRH MPP2 NUDT4 STOML2 NME4 NDUFS8 NME3 APIP HSPA1A ADSL UCK2 ENO1 COASY NME2 COX7A2L NDUFS7 NDUFB6 CYCS PDE4A DCK NDUFA12 NDUFB2 PGAM1 LHPP SLC35B3 SURF1 ENPP4 NME6 PFKP MACROD1 UNG CYC1 PDE4B HK1 PGD AK2 PFAS
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.256834277620397	0.55337747214243	-0.329709708542424	-1.14649007061282	14505	35	TNF HFE FOXP3 CLC TLR3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.61294738900841	0.808914916586886	0.211426335554439	0.930019870483079	25071	90	JAK3 HMGB1 TNFRSF13C ZP3 NCK2 CD46 MIF BCL6 CORO1A ICOSLG VAV3 CD81 CDKN1A TNFSF13B IL2RA CD55 PTPRC TNFRSF4 CD59
GO_PSEUDOURIDINE_SYNTHESIS	0.145036817548593	0.414512481457488	0.442786590530806	1.30351507985043	6558	16	NHP2 PUS7L DKC1 GAR1 PUS3 NAF1 RPUSD3 TRUB2
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	2.78419689840466e-05	0.000506438474513515	0.362501459604271	1.84939050771066	0	249	NDUFAF2 AP2B1 NDUFA11 ARL2 NDUFA13 NDUFC2 RAC1 FBXO5 NDUFC1 NDUFB1 UQCRB NDUFA3 HSP90AA1 NDUFB8 NDUFAF3 NDUFA7 NDUFAB1 TMEM70 NDUFB9 UQCR10 SLC25A33 NDUFV2 NDUFB4 POMP FKBP1A UBE2K PSMG4 NDUFA1 FKBP4 NCK2 TCIRG1 HSPD1 PXN CENPH NDUFV3 CHMP3 IPO4 CYBA TBCA NDUFA2 MYH11 NDUFB10 NDUFS6 PREX1 NDUFA6 NDUFB7 NDUFB11 PFDN6 ECSIT HCLS1 UBE2S NDUFS8 MAP7D3 TFAM PSMD4 FCHO2 CSNK2B CALY NDUFS7 NDUFB6 RTN4 BLOC1S2 COBLL1 WAS PSMD10 NDUFA12 NDUFB2 VMA21 VAMP3 CCT2 MAF1 SURF1 AIFM1 DNAJC28 TUBGCP4 TMEM126B CHMP2A DNAAF2 CAND2 AP2S1 COX10
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.597722346242195	0.803115864335762	-0.204343058756598	-0.943961863782035	36949	168	MBOAT1 PIK3R1 PIK3CB PGAP3 FRS2 MTMR4 PI4K2A SERINC1 SYNJ1 INPP5D PLAUR FITM2 AGPAT3 PTEN DDHD1 ATM PI4K2B IRS2 LPIN2 LPGAT1 PIP5K1A SPTLC2 ARF3 FGF9 LPCAT4 SERINC5 PIKFYVE INPP5E PI4KA PIGT OCRL
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.459464950897393	0.715045960246132	0.295494281705194	0.993424925067692	20351	26	CCR7 JAK3 MIF BCL6 HIF1A HCLS1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.00699769724339914	0.0518925620880984	0.555725356025706	1.76501302650904	312	21	JAK3 HSP90AB1 IL4R TUBA1B IMPDH2 FASN KEAP1 NFIL3 XBP1
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.651427926402529	0.83168368925486	0.261392484183102	0.878777780451012	28854	26	BLVRA TSPO BDH2 FECH HMOX2 SLC25A39 NFE2L1 COX10
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.573198550789462	0.790398274788921	0.293280952479482	0.918906320107001	25629	20	ACD KLF4 DKC1 MAP2K7 CCT2 MAPK3 CCT4
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	9.00527709237613e-05	0.00127909570392866	-0.669190169834891	-2.12599607184063	4	24	TNFAIP3 TNF FOXP3 NLRC3 INPP5D NLRX1 HAVCR2 KLF2 C1QTNF3 NCKAP1L SLAMF1 FOXJ1 ZC3H12A GBA
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.786207616429777	0.900578389415374	-0.215062065987798	-0.820267301430124	45191	54	CLCN3 SLC26A4 SLC26A5 SLC4A1 CLN3 SLC9A1 ATP6V1D SLC4A7 SLC4A8 SLC8A1 ATP6V1A ATP6V1G2
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0264389597936026	0.139745698844155	0.434981949615205	1.53864890637646	1157	32	GSTP1 CCR7 PHB OSM C1QBP ZP3 CD46 C5AR1 CR1 CD55 IL20RB
GO_CYTOKINE_PRODUCTION	0.0112465534755478	0.0745664667597811	0.353753381335074	1.52435744313923	464	80	BATF MAF CCR7 S100A8 S100A9 HMGB1 NOTCH1 TMEM173 S100A12 HSPD1 CD46 ITK
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.635212113928614	0.822541001807495	0.217618586309615	0.913286703099222	26427	70	LY96 IRAK1 HSPD1 IRAK2 UBB MYD88 LGMN CASP8 CTSB COLEC12 RPS27A UBC CHUK BCL10 RPS6KA3 NFKBIA IRAK4
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0851271198240094	0.296859729471262	0.231881992023287	1.1816436435029	3056	247	HSP90AB1 TP53 NMT1 HSP90AA1 CDC42 TMEM173 RUVBL1 IL4R BBC3 YWHAE SRI PARP1 TFDP1 PSMB7 CALM2 UGCG PDCD5 DMAP1 ITGB1BP1 STOM SH3GLB1 CIB1 YWHAQ UBE2L3 PEMT FIS1 YWHAH ABL1 PTPN23 P2RX7 NUTF2 EZR ARF1 SLC17A9 UBL5 WBP11 PINK1 HCLS1 UBE2J2 BMPR1A CASP8 OAZ1 IL18R1 ANK3 B3GAT3 NCBP2 XBP1 YWHAB RNASE2 RAB21 EMD WDR46 CYB5R1 SIVA1
GO_FOREBRAIN_CELL_MIGRATION	0.155210643015521	0.42999138459036	-0.379295036525651	-1.26147908785767	8679	29	NDEL1 CXCR4 CCDC141 DISC1 CDK5R1 FUT10 EFHC1 FGFR1 PSEN1
GO_DEMETHYLATION	0.462215339129211	0.717108587867198	-0.27517658031876	-0.9954121249765	26263	42	KDM5C TET2 KDM6A ALKBH4 JMJD1C TET1 KDM3A CYP51A1 KDM5A KDM4C TET3 CYP2D6 KDM4D CYP3A5
GO_CELL_MOTILITY	0.177081793727275	0.460537369179457	-0.215952941245059	-1.1071366459097	11980	424	NR4A2 SEMA3E CXCL14 TNF IL16 NDEL1 PIK3R1 TGFBR3 IER2 LRRC6 CD44 PIK3CB B4GALT1 ITGA5 NET1 PF4 CDKL5 GPM6A CXCR4 CCDC141 DPCD SYNE2 SOS1 BTG1 MDK DISC1 GREM1 PPBP PTPRO INPP5D FMNL1 FYN BIN2 PLEKHO1 IL17RA PEAK1 STAT1 CCDC88A SLC7A6 PTEN RPS6KB1 NFATC2 TGFBR1 AVL9 ITGA4 ADCY3 FCER1G KRT2 SETD2 CD47 SHC1 DNAH6 RAPGEF2 PIP5K1A MADCAM1 GLG1 SLC9A1 MMP9 C5 PROCR CDK5R1 USP9X ELMO1 FUT10 DNAJA1 ITGAV RERE APC PKN2 WDPCP RFX3 F11R ANO6 MDGA1 EPHA4 SDCBP MARK2 ITGA3 RHOG EFHC1 USP24 MAPT ANXA1 FGFR1 PECAM1 NRCAM HMGB2 ELP3 GBF1 NCKAP1L DNAH7 DOCK8 WASF2 PPP1R9B SLC7A7 SDCCAG8 TBX21 PCM1 ITGAL PSEN1 CUL3 PAK4 CCL5 FOXJ1 BBS4 SBDS DIXDC1 ZEB2 CCL3 PSTPIP2 CATSPER2 TTLL5 PIK3CA TNFAIP1 MSN NR4A1 LYST FN1 MYO18A PDGFB SEMA4B TMEM201 ITGB7 PML RHOC TMEM18 SPATA13 IL1B PEX13 MYH9 CATSPER3 SLC7A11 ANKS1A ROCK1 CCL4 SOX8
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.523368113427247	0.759449289935884	0.269932504615985	0.954824340159988	22922	32	ETS1 ITGB1BP1 AMOT CIB1 AAMP HSPB1 RHOB FLT4 GPLD1 AKT1
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.593440833314381	0.799553811539587	0.262247170506908	0.913758880881727	26092	30	UGCG P2RX1 P2RX7 AGK CERS5 CERS3 SAMD8 CERS2 ST8SIA4 ST6GALNAC4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.55540817014771	0.781494375337213	0.28344261018139	0.933008598986961	24703	24	LTF PRDM1 C1QBP IL2RA TRAF3IP1 TARBP2
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.0113303748465678	0.0749875883662635	0.390734600608309	1.56896469722148	479	56	LDLR SLC25A33 SLC35B1 APOA1 PRELID1 SLC25A17 SLC35B2 P2RX7 ATP8B2 ABCA1 G6PC3 TRIAP1 SLC35A1 SLC37A4 SLC35B3 SLC25A24 PITPNA ABCA7 TMEM30A SLC35A2 SLC25A42
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.113279218220506	0.356034172670918	-0.24555858548155	-1.17995510255099	7186	231	NDEL1 LRRC6 NDC80 CEP350 CEP57 NIN TUBE1 TTLL1 CEP192 KATNA1 HAUS1 XRCC2 DISC1 TUBB1 UVRAG CC2D2A GCC2 ROCK2 DYNC1H1 AKAP9 SUN2 MAP7 CAMSAP2 PPP1R12A KATNAL1 ATXN3 VPS4B SPICE1 SLK SPAST FBXW5 CDC14A STMN3 OFD1 TUBGCP5 BICD1 FGFR1OP DYNC1LI2 SPAG1 HAUS8 CHD3 KIFC1 DAG1 RANBP9 CLASP2 MAPT PIBF1 RSPH4A DNAH7 BBS2 SDCCAG8 PKD2 PCM1 ARHGEF2 BBS4 SBDS DLG1 FIGNL1 ZNF207 CCP110 TTLL5 KIF3B
GO_HISTONE_MONOUBIQUITINATION	0.545373247781082	0.775236106256942	0.295312411686873	0.937927787288189	24393	21	SKP1 RYBP RNF2 DTX3L RING1 KDM2B
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.896016654129419	0.955802860687448	-0.198968609115763	-0.734154633519106	51218	46	USP47 RAD51B CDKN2A ATM VPS4B CDC7 FOXN3 PKIA RNASEH2B STOX1 CENPF
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.424201916759182	0.688303022228321	0.296901913971493	1.0172135489568	18722	28	BATF HMGB1 HSPD1 LIG3
GO_PIGMENTATION	0.94722638158582	0.974674568736816	-0.181971076271841	-0.691403417020963	54402	53	NF1 BCL2L11 GNAQ POMC C12orf10 EDAR BBS2 BBS4 ZEB2 MC1R LYST RAB32 HPS3 DCTN2 ARL6
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.750384455339859	0.88258841713701	-0.262197814518751	-0.804383633009849	41475	21	PIK3R1 SPTBN1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.47781142888232	0.726155393770538	-0.334534486393957	-0.985535528617174	26346	18	TNF DDX3X RPS6KB1
GO_B_CELL_MEDIATED_IMMUNITY	0.000165016501650165	0.00221602160216022	0.497015280349806	1.98775869681579	6	55	BATF IGHG4 IGHA1 BCL3 IGKC IGHG3 IGLC2 IL4R IGHM IGLC7 C1QBP IGLC3 ZP3 HSPD1 CD46 FAS CR2
GO_AORTA_DEVELOPMENT	0.130255196588448	0.388651420935012	0.425598139265989	1.31575430736898	5833	19	AP2B1 PRDM1 ADAMTS6 DCTN5 RBPJ NKX3-1
GO_SPECIFICATION_OF_SYMMETRY	0.0737371111688762	0.272039112434226	-0.34544145792511	-1.33600714232542	4254	58	LRRC6 NBL1 DPCD GREM1 SETDB2 CC2D2A MKS1 NEK8 DISP1 OFD1 IFT140 RTTN RFX3 IFT74 MICAL2 PKD2 PSEN1 ACVR2B FOXJ1 BBS4 SMAD3 KIF3B MIB1 ENG CITED2
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	2.5070196550341e-05	0.000506438474513515	0.584029152216465	2.67244963140383	0	114	RPS10 SRP14 RPS29 RPL36A RPS17 RPL39 RPL38 SEC61G SRP19 RPLP0 RPL26 RPS27 RPS21 RPL12 RPS28 SRP9 RPL37A RPS5 RPL10 PDIA3 KDELR1 RPL21 RPL6 RPL22 RPS8 RPSA RPL8 RPLP1 RPS15A RPL41 RPL35A RPS3 RPS12 RPS23 RPS25 SPCS2 RPS24 FAU RPS6 RPS4Y1 RPL36 SEC62 RPL23A RPL34 RPL7 RPL7A RPS27A RPS3A RPS14 RPS15 RPL27A RPL24 RPL29 RPS11 BCAP29 RPL31 RPL35 ZFAND2B RPL13A RPL32 RPLP2 RPS2 RPL18
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.393473028770783	0.662304418983821	0.361049251384766	1.0422543768867	17819	15	UBASH3B ANXA2 KRT1 ANXA5 PRKCD GP1BA
GO_HISTONE_EXCHANGE	0.629313910206332	0.819772934882535	0.24881746491879	0.899344443042413	27388	35	CENPL ZNHIT1 RUVBL1 CENPH CENPK SPTY2D1 HIST1H4C CENPM NASP
GO_LIPID_HOMEOSTASIS	0.429651675866484	0.695003088526211	-0.260204584515421	-1.01297173303975	24829	60	SOAT1 MED13 SESN2 FITM2 NR1D2 FBXW7 MLXIPL IRS2 DGAT1 ABCG1 LDLRAP1 EPHX2 C1QTNF3 ABCG8 ACADSB SIRT1 LCAT
GO_CELLULAR_RESPIRATION	2.5230225810521e-05	0.000506438474513515	0.553326207742175	2.56704826383339	0	124	NDUFAF2 UQCR11 NDUFA11 NDUFA13 NDUFC2 COX6C NDUFC1 UQCRB NDUFA3 NDUFB8 UQCRHL NDUFA7 NDUFAB1 NDUFB9 UQCR10 UQCRQ COX7B NDUFV2 COX5B COX6A1 NDUFB4 ETFA UQCRC1 COX5A NDUFA1 NDUFA4 MYBBP1A COX8A NDUFV3 MDH1 NDUFA2 NDUFB10 NDUFS6 PDHB COX6B1 NDUFA6 SDHC NDUFB7 NDUFB11 IDH3B PINK1 UQCRH SDHB IDH3A NDUFS8 COX7A2L NDUFS7 NDUFB6 CYCS CS SLC25A12 NDUFA12 NDUFB2 SURF1 ETFB CYC1 COX10 TBRG4 COX4I1 COX7C NDUFS1 ACO1 SDHD ETFDH
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.0130181492269774	0.0832980534297475	0.524414938898173	1.68672302642258	580	22	CETN2 XPA RBX1 PARP1 UBB DDB1 RPS27A UBC
GO_B_CELL_DIFFERENTIATION	0.280283535301549	0.576329117966937	0.284835221313856	1.10653297267505	11980	48	PLCG2 BCL3 ITGB1 JAK3 PTPN2 CEBPG CR2 ABL1 BCL6 CMTM7
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.479315542157993	0.727543073238581	-0.285075768613992	-0.984309331155181	27030	34	IGF2BP1 FRS2 DISC1 RERE FGFR1 PCM1 DIXDC1 ZEB2 HOOK3
GO_NUCLEAR_TRANSPORT	0.0442885079949385	0.19634749102678	0.234462391569524	1.22085354619736	1539	297	BCL3 JAK3 RNPS1 THOC7 RBM8A SNRPE SNRPF RANBP1 RAN EIF4A3 SRSF9 RSRC1 THOC6 XPOT RAB5A HNRNPA2B1 RPS28 RAB2A SRSF2 MYBBP1A EIF6 NSRP1 SNUPN IPO4 GEMIN4 BANF1 PDIA3 NXT1 EIF4E RBM15B HMGA1 SNRPD3 BCL6 KRAS MT3 NUTF2 EIF5A RPSA SNRPB NUP85 SLBP SEC61B CASC3 KPNA3 ENY2 RAP1A SNRPD2 RRS1 RAB43 NCBP2 NCKIPSD CPSF3 RAB21 PPP1R10 NOP58 RAB35 RPS15 ANP32A SEH1L DDX20 SNRPD1 RAB2B NOC2L RIT1 RAB14 LZTS2 AKT1 MAPK3 RAB7A DDX39A IPO7 RRAS2 U2AF2 NFKBIA RAC2 PHB2 PABPN1 RPAIN UPF1 RHOU DHX38 SDAD1 RAB13 RAE1 NUP37 RAB33A LSG1 DUSP16 POLR2D PPP3CA
GO_PEPTIDE_METABOLIC_PROCESS	3.15288331178863e-05	0.000515160476743148	0.445680360551106	2.42687237250458	0	459	GSTP1 SOD1 EIF5B PPA1 EIF2S2 RPS10 RPS29 RPL36A MRPL20 RPL22L1 SPCS3 RPS17 MRTO4 NDUFA7 RPL39 RPL38 RPL7L1 SLC25A33 FURIN MRPL33 EIF3J SARS RPLP0 MRPS17 TRNAU1AP MRPL52 RPL26 CLN5 RPS27 GLO1 MRPL12 EEF1B2 MRPS18C SLC25A20 RPS21 ABCF1 RPL12 RPS28 NARS MRPL41 EIF4G1 GADD45GIP1 EIF6 RPL37A CHCHD1 PTBP1 IARS SLC25A43 GSTK1 RPS5 EEF1E1 FARSB RPL10 CARS AIMP2 SLC25A44 MRPL16 MRPL19 KARS RPL21 MRPL15 GSR EIF4E SLC25A17 MRPS26 AARS MRPL1 RPL6 DNPEP MRPS12 SLC25A3 EIF3C GSTO2 MRPL23 C12orf65 EEF1G RPL37 RPL22 MRPS23 TARSL2 EIF5A RPS8 RPSA PPA2 MRPL44 MRPL36 CLIC2 BDH2 RPL8 MRPL3 AURKAIP1 TARS RPLP1 MRPS2 EIF1AX GSTM1 RPS15A RPL41 MRPS18B MRPL17 RPL35A RPS3 GTF2H3 EIF1AY RPS12 RPS23 GCLC RPS25 MCTS1 SPCS2 VARS RPS24 FAU RPS6 MRPL37 RPS4Y1 CLIC3 MRPS35 RPL36 RPL23A SLC25A5 GATC SLC25A32 MRPL14 YARS MRPS10 RPL34 MRPL47 PABPC4 RPL7 RPL7A RPS27A GFM1 MRPS24 MRPL38 DDX3Y SLC25A12 GGT1 AIMP1 RPS3A SLC25A39 RPS14 DARS GTF2H2 SLC25A4 YARS2 RPS15 SEC11C MRPL48 WARS2 EEF1A1 SLC25A28 MRPS7 CLIC1 EIF2A SLC25A24 TRMT112 RPL27A PTRH1 EIF2B3 DENR EEF2 RPL24 NARS2 DALRD3 AKT1 RPL29 RPS11 RPL31 RPL35 IARS2 MTRF1L RPS6KB2 TARS2 SARS2 ERAP2 EEF1D MRPS34 EIF3L NACA RPL13A XPNPEP1 MRPL4 ETF1 SLC25A30 RPL32 RPLP2 PCSK1N RPS2 RPL18 QRSL1 EEF2K MRPS6 RPL11 PAIP1 CDC123 EIF4G3 PSTK MRPL30 MRPL40 MRPS9 RRBP1 EIF5A2 G6PD SLC25A42 IGHMBP2 RPL9 GSTM3 EIF2B1 SLC25A15 EIF3K MRPS27 RPL26L1 SPCS1 DHPS MRPS16 EIF4E2 THOP1 EIF2B5 RPL30 GLRX2 SLC25A1 LARP1 EIF2B4 DHX29 RPS27L
