pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NERVE_DEVELOPMENT	0.687007236202614	0.826573945002185	-0.279321345777511	-0.843418421607965	38165	19	DICER1 LRIG2 PRX HOXB2 RNF165 CHD7 PLXNA4 DAG1
GO_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.0959010895378982	0.274213682857206	-0.492143056282735	-1.39156043346516	5289	15	FZD3 DISC1 ZNF335 VEGFA NF1
GO_PHAGOSOME_ACIDIFICATION	0.01781107696449	0.0939153788367487	0.53408652094126	1.65814533856383	793	18	ATP6V0E1 ATP6V0B RAB38 ATP6V0D1 ATP6V0E2 ATP6V1E1 ATP6V1A ATP6V1F
GO_REGULATION_OF_CELL_SIZE	0.00148160342415014	0.0149734471571119	-0.399250941049942	-1.68616590892891	89	87	CDK5R1 MACF1 VAV3 RNF6 AMOT WDR36 TMEM123 DISC1 RB1CC1 SEMA6B GOLGA4 CREB1 SEMA4D TTL SEMA4C CDKL5 E2F4 NDEL1 PLXNC1 SEMA4F GSK3B OGT EP300 VEGFA LRRC8A RAP1GAP2 AKT1 IST1 ARHGAP4 SEMA4B TSC1 EZR PLXNA4 CLCN6 ABL1 ANO6 RUFY3 RTN4R
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.035515910374694	0.148524918891556	0.395252017303567	1.47590830327077	1508	37	TSPO HMOX2 CD320 HMOX1 SUCLA2 UROD ALAS1 COX10 BLVRA ALAD HMBS SLC25A38 BDH2
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.840486144185144	0.917719907615229	-0.226583649400249	-0.750028457070482	47647	27	GEN1 PLK2 BRCA1 ROCK2 RBM14 CDK5RAP2
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.246446350386853	0.48557524611236	0.206018913535454	1.07475156176501	8217	244	GSTP1 RPS27A PSMA1 GMFG PSMD2 PSMA7 UBA52 PSME1 PYCARD PSMD14 PSMC3 PSMA2 PARK7 UBB ANAPC16 PSMD4 CHCHD10 PSMB3 CIB1 DUSP6 CDC26 PSMD7 PRPSAP1 ILK PSMB7 PSMB5 PSMA5 NPM1 PHPT1 PSMF1 PSMB4 HSPB1 PSMA3 PSMD8 PSMB1 CSK SNX6 DNAJC3 CDK2 PSMB2 GADD45A TESC MVP TRIB1 CDC23 AIDA NPRL2 PSMD11
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.606915509259259	0.782162640551416	-0.310398826116931	-0.893812611848135	33559	16	MPP7 MPP5 APC DLG1 PARD6B STRN
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	2.80898876404494e-05	0.00054792633950619	0.391519867545285	1.95504414711551	0	174	RPL12 RPL6 RPSA RPS10 RPS27 RPL5 RPL11 MRPL20 EIF3J LSM3 DHX30 RPS5 SRSF9 RPS17 EIF3L RPS27L RPS14 RPL10 RPL23A RPS19 EIF3K RPL3 RPS15 EIF3F EIF3E RPL24 SNUPN SNRPF SNRPB LIMD1 RPL38 BICD1 EIF2D SNRPD3 MRPS7 GEMIN4 RPF1 CD2BP2 CDC123 EIF3H NPM1 WDR77 GEMIN2 MTIF3 EIF3I MCTS1 TXNL4A SNRPD2 ERAL1 EIF3G
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.621613982192491	0.789967306828162	0.239513125811913	0.906086170059966	26389	39	SRI BAX FKBP1A CYBA PTK2B GSTO1 CALM2 CALM1
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	0.372890266673918	0.603306744169074	-0.376663019275786	-1.06503454164877	20568	15	AQP3 PRKACA ADCY7 ADCY9 PRKAR2A RAB11FIP2
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.371881363435148	0.60327802361689	-0.32658118106789	-1.06027316878413	21001	25	RBM5 FMR1 DYRK1A SRSF6 RBFOX3 HNRNPL UHMK1 RBM25 RBM4
GO_BLASTOCYST_DEVELOPMENT	0.743600094989314	0.862262292804951	0.216931599781325	0.843989670000608	31312	44	HOPX RTF1 PSMC3 SMARCB1 EOMES ETV2 PSMC4 PALB2
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.609464552530051	0.782526114490235	0.302131023691161	0.890090194708347	27328	15	DAPK2 CCL5 RAC2 C1QBP RAC1 TIRAP
GO_CHROMATIN_ORGANIZATION	0.00568275862068966	0.0419879455230368	-0.253644675988097	-1.32853789778345	411	483	TAF5 ATF2 BAZ2A CREBBP ATRX PBRM1 SETD2 ASH1L USP15 KDM5A PSME4 ARID1B MSL2 KDM2A ARID1A MSL3 CHEK1 BPTF SHPRH KDM3A BRD1 KAT6A BRD2 HIST2H2AB BRPF3 KAT2B SETD6 EHMT1 L3MBTL3 JMJD1C SUPV3L1 JARID2 SFPQ ATAD2 JAK2 TSPYL2 IKZF1 CHD2 PRKAA1 WDR75 KDM4A NCOA1 MTHFR USP34 KAT6B MTA3 ZNF335 MIS18BP1 IRF4 JMJD6 YEATS2 H2AFX ARID4B CHD8 UBN1 SYCP3 MAP3K7 INO80 ARID2 BRPF1 ZBTB1 BRD3 CDC73 CHD1 BAZ1A PRKCD EP400 TDRD3 L3MBTL1 LEF1 TSPYL5 ING1 HIST1H2BG MED24 RNF40 KDM6A PHF1 ELP3 PHF8 HIST3H2BB TRIM16 VRK1 MBD2 SIN3A RBL1 CHD9 HIST1H3H SUPT6H CENPP TET1 AEBP2 SETDB2 OGT ATM USP16 RNF168 EP300 HIST1H1A RBM14 NCOA2 PPP5C TAF5L UBR2 DAXX SIN3B CHAF1B BAHD1 PAXIP1 SCMH1 MSL1 HIST1H2AB CENPL PRMT6 SUPT5H KDM5C RSF1 SETD1A USP3 NAP1L2 HIST1H2AL RRP8 HDAC11 BMI1 SUPT3H UTP3 MBTD1 HDAC10 CENPN HIST2H2BF ATXN3 HDAC7 KDM4B CBX4 H2AFY2 RYBP HIST1H3F DDB1 WDR5 PPM1F DNAJC2 NAA60 KAT7 PHF21A PHF20 POLE3 NCOR1
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.378456481297524	0.607776915398809	-0.361782889723203	-1.05970187922692	20953	17	KIF20B PKN2 PRKCE CSPP1 SVIL KIF3B CXCR5 CUL3
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.255934831881934	0.498670733726354	-0.295014807223524	-1.13325412384794	15017	52	CDK5R1 VAV3 RASA1 ARHGEF7 NCK2 YES1
GO_ORGANIC_ANION_TRANSPORT	0.856761273996782	0.92657730647192	-0.179090648405906	-0.833060630491827	54848	162	ATP11B SLC38A6 CD36 CA13 ATP8B4 SLC7A5 LDLR SLCO4C1 SLC36A1 NCOA1 SLC2A3 ATP8B2 PNPLA8 ATP10A HBB SLC4A8 GLS PITPNB SLC19A2 STX1A SLC7A6 CPT2 ATP11C SLC3A1 SLC35B4 SLC16A7 NCOA2 ATP9A SLC27A5 ACACA EMB ABCG1 SERINC1 SLC35A3 NFKBIE ACSL4 SLC38A1 SLC36A4
GO_STAT_CASCADE	0.00681550703507878	0.0479402764847442	-0.498167804898955	-1.70342779366484	387	31	SOCS3 JAK2 STAT4 MAPK1 CLCF1 STAT1 SOCS1 PIAS1 PKD1 STAT3 OSM STAT2 PTPN1 STAT5B NMI
GO_BICARBONATE_TRANSPORT	0.36825184676793	0.600158361947549	-0.364631723894124	-1.0680464278783	20388	17	CA13 HBB SLC4A8 HBA2 CYB5R4 CYB5R1 SLC4A10 SLC4A4 SLC26A2
GO_SEGMENTATION	0.0994587398623202	0.279167109414031	-0.388407261687036	-1.33831459339546	5677	32	ZEB2 AXIN1 LEF1 KDM6A MLLT3 ATM EP300 EPB41L5 MIB1 SMAD4 BMI1 ACD RBPJ KAT2A
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.129889106327463	0.330435808173839	0.257871262114842	1.19403779984136	4977	107	NDUFA13 DAP RPS3 RPS27L S100A8 BID PYCARD PSMD14 BAX LCK TRADD S100A9 HTRA2 PDCD6 HSPD1 PDCD5 PRELID1 ARL6IP5 BBC3 FIS1 HMGB1
GO_TRNA_METHYLATION	0.321274561102791	0.559511855253431	-0.371921547042299	-1.10582103662603	17805	18	ALKBH8 TRMT5 NSUN2 WDR4 METTL2B METTL2A TRMT61A
GO_INTERACTION_WITH_HOST	0.27880689174385	0.521020471144612	-0.265635427359444	-1.1031604682101	16796	79	CASP8 NUP153 KPNB1 ZC3HAV1 NPC1 ITCH LDLR HIPK2 IFIT1 TAP1 EPS15 TAP2 ZC3H12A EIF2AK2 BCL2L11 XPR1
GO_GASTRULATION	0.754648457766397	0.868487770276315	-0.209699587969134	-0.846201139929261	45090	67	NR4A3 AMOT DUSP1 ACVR1 PRKACA AXIN1 CDC73 LEF1 KDM6A DUSP2 HHEX EPB41L5 SMAD4 TGFBR2
GO_RESPONSE_TO_UV	0.278547194860112	0.521020471144612	-0.25711236159986	-1.09861292327052	16994	93	CREBBP CHEK1 BCL2 MAP3K4 PRKAA1 PML MSH6 INO80 USP47 ZBTB1 USP28 BRSK1 EP300 N4BP1 DCUN1D3 CDKN1A ATR RHBDD1 ACTR5 HUS1 PIK3R1 MAPK9 UBE4B MDM2 DDB1 AKT1 MSH2
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.100726710612818	0.281602417508172	-0.421335625952436	-1.35365827431295	5668	24	PTGER4 ATP2A2 FMR1 PPP1R9A SNCA BRAF STX1A SLC30A1 RAB5A NF1 SYT11
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0291756171426559	0.132915343899897	-0.451412347569465	-1.53126399627687	1656	30	PTGER4 AMOT PML ADRB2 PDE3B STAT1 ROCK1 HHEX ROCK2 PF4 NF1
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.35137732222934	0.58624005800787	-0.339098177209484	-1.0774520842099	19745	23	BCL2 SAV1 ACVR1B FZD3
GO_NUCLEOTIDE_EXCISION_REPAIR	0.000939334637964775	0.01025640040796	0.362678495041408	1.67933343451106	35	107	POLR2L RBX1 RPS27A COPS7A UBA52 SUMO2 POLR2J UBB POLR2F COPS5 POLD4 POLR2K POLR2I RPA2 XRCC1 UBE2V2 SUMO1 HMGN1 PARP1 CETN2 GTF2H3 MNAT1 RFC3 UBE2N POLR2E TCEA1 SLC30A9 PCNA DDB2 PPIE POLK POLR2G ISY1 RFC5 SUMO3 RPA3 UBC XPC GTF2H1 COPS3 XPA UBE2I RNF111 COPS6 NEIL2
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.44984633255088	0.661693664400437	0.247957954791128	0.999717111270426	18588	52	GSTP1 TSPO SOD1 RIPK3 PARK7 ROMO1 KLF4 CYBA PTK2B HSP90AB1 GADD45A AKR1C3 AGER
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.00960823770417505	0.0618041718255307	-0.608911947271822	-1.72173062785406	529	15	VPS13A MON2 DOPEY2 VPS13C EPS15 KLHL20 RAB14
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.016186634921199	0.0886735124888736	-0.5061097970457	-1.62601895563206	910	24	NR4A3 IL6ST RGS2 AKAP13 ERRFI1 DDX39B PPP3CA GSK3B
GO_SULFUR_COMPOUND_TRANSPORT	0.792561890892797	0.892552087822596	0.252034858047913	0.769637299143014	35375	17	SLC33A1 SLC25A26 SLC26A6 SLC35B3 SLC1A4 SLC38A7 SLC35B2 SLC9A3R1 SLC26A11
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.0727021968278987	0.233084435955989	0.313776629137531	1.31827914035287	2951	63	NDUFAB1 TECR MGST2 PTGES3 PTGDS ALOX5AP LIPC LTA4H CBR1 MLYCD DECR2 SCD5 ACOT7 ACSF3 AKR1C3 HSD17B8 LIPT2 ALOX5 PTGES2
GO_RECEPTOR_INTERNALIZATION	0.557001993261717	0.743162371131054	-0.281869257277062	-0.933032743936754	31576	27	CD36 PICALM SNCA
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.247773351040283	0.487098309451468	-0.358751783037137	-1.16471772367272	13992	25	COL6A2 TIPARP ADRB2 ID1 ADAM15 ACACA OMA1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.272921522921523	0.515872453686553	-0.249706994284085	-1.09711315909787	16859	110	RC3H1 MED1 FLVCR1 CCR7 BCL2 L3MBTL3 TNFAIP3 JAK2 TGFBR3 IKZF1 FADD ADAR SP3 WDR48 HIPK2 SLC11A2 PPP3CB GIGYF2 JMJD6 IFNG NCKAP1L FLT3LG
GO_REGULATION_OF_LIPID_TRANSPORT	0.770217742767707	0.877788658883352	-0.220898761804152	-0.821762309770068	44781	45	TMF1 SREBF2 PRKCD IRS2 ABCG1 POMC ACSL4 PLTP MAPK9 TNFRSF11A ABCA2 AKT1 NCOR1 PTCH1 NFKB1 THBS1 PTPN11 NFKBIA ATP8A1 ABCA7 KDM5B SIRT1 PPARA ITGAV SYK
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.834908572785562	0.916086770828835	0.203074148429851	0.790076151615233	35157	44	ARHGDIB PTGDS CIB1 UBE2B STK11 WDR77
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.440601529544909	0.654100472772453	-0.266066861129792	-1.00788380239578	25694	49	PTGER4 ARHGEF7 C2CD2L AACS JAK2 TMF1 PPP3CB CREB1 IRS2 TFR2 PRKCE
GO_DNA_STRAND_ELONGATION	0.954983335616126	0.979515390940881	0.187579394731657	0.621874496871904	41833	23	POLD4 PARP1 RFC3 PCNA PRIM1 PARP2
GO_NEURON_PROJECTION_MORPHOGENESIS	0.01425129841687	0.0812347107489982	-0.304160953047127	-1.41028472988467	910	158	CDK5R1 KIF20B DICER1 NR4A3 NR4A2 ALS2 PACSIN1 KIDINS220 RYK ZEB2 BCL2 SPG11 SLC9A6 FZD3 MAPK1 OPHN1 ZNF335 SLC11A2 PPP3CB CREB1 B3GNT2 CYFIP1 KIF5B BRSK1 ZNF280B ATL1 ISPD NDEL1 PLXNC1 SEMA4F IQGAP1 GSK3B MINK1 VEGFA TCTN1 SOS1 ANK3 SMAD4 KIF5C PARD6B MAPK8IP3 RANBP9 RNF165 PRKCQ RPS6KA5 DOCK7 LINGO2 EZR SGK1 PLXNA4 SPTAN1 DAG1
GO_REGULATION_OF_CELL_DIVISION	0.427848938885475	0.647604216052247	-0.220739336711732	-1.01100573907642	27155	145	KIF20B PHIP ATRX GEN1 CHEK1 CDC14A BIRC6 PKN2 DUSP1 APC ZNF207 CDK13 TPR TERF1 EREG CDC16 L3MBTL1 CENPE PRKCE PIK3R4 CSPP1 MAD2L1BP CDC27 KNTC1 ATM PLCB1 NME6 VEGFA OSM NAP1L2 MAP9 SVIL CUL9 UVRAG KLHL22 KIF3B FGF7 PTCH1 PDGFRB RAB1A MSH2
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.309070903422636	0.548670956960266	-0.265415151193713	-1.08486227007733	18538	72	KLRC4-KLRK1 RSAD2 FADD CLCF1 PPP3CB TNF MALT1 IFNG MSH6 MAP3K7 STAT6 TAP1 ZBTB1 AP1G1 SUPT6H SLAMF6 CD226 THOC1 KLRK1 STAT5B HLA-E RASGRP1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.499885822691423	0.702958192085459	-0.283879487890765	-0.970693418902399	28457	31	DCLRE1C EXOSC6 ADAR MSH6 LEF1 MLH1 ATM RNF168
GO_NOTCH_SIGNALING_PATHWAY	0.532154069473045	0.724858970695855	-0.243165178372231	-0.957636341440096	31527	59	CREBBP SPEN MAML3 NOTCH2NL KAT2B RBM15 ITCH NOTCH2 CDK6 CDKN1B HHEX EP300 MIB1 ADAM10 TGFBR2 WDR12
GO_RESPONSE_TO_RADIATION	0.13619009118268	0.341154238382824	-0.236825038309681	-1.16030112719816	9095	246	NIPBL CREBBP FANCG SOCS3 JUNB RAD51AP1 CHEK1 DCLRE1C BCL2 CYP2R1 FOS MAP3K4 CACNA2D4 PRKAA1 DUSP1 PML SYNGAP1 BHLHE40 BRAF H2AFX CREB1 MSH6 RAD9A INO80 REV1 USP47 ZBTB1 BRCA1 USP28 SLC24A1 BRSK1 TSPYL5 RAD51D PDE6A RAD51B IFI16 ATM RNF168 EP300 PAXIP1 PNKP N4BP1 GNAQ DCUN1D3 CDKN1A RHOB ATR JUND RHBDD1 INTS7 RBM4 ACTR5 HUS1 PIK3R1 MAPK9 UBE4B XRCC4 MDM2 DDB1 NF1 TNFRSF11A AKT1 FANCD2 CABP4 MSH2
GO_HEART_DEVELOPMENT	0.164155986150762	0.380577853191978	-0.237580037841601	-1.14506447497918	10809	214	MED1 NIPBL ATF2 SETD2 TMEM65 ARID1A ADAMTS1 RBM15 SAV1 SHC1 RPGRIP1L STIL TTN AKAP13 TGFBR3 HEXIM1 PROX2 NOTCH2 EGLN1 RB1CC1 ACVR1 MAPK1 PPP3CB JMJD6 MEF2D ID1 TRIP11 ADAM15 FAT4 KDM6A HHEX SETDB2 ATM DYNC2H1 FGFRL1 STK4 EP300 MIB1 CRKL VEGFA NEK8 SIN3B SOS1 PKD1 GNAQ TCF25 SMAD4 TGFBR2 RAF1 NEXN GAB1 UBE4B MICAL2 MDM2 NF1 ADAMTS6 PTCH1 PDGFRB SMAD2 PRDM1 TSC1 HEG1 CHD7 LMNA TAB2 CAD RBPJ KAT2A IFT172
GO_TISSUE_REGENERATION	0.88392491001048	0.940089029735797	0.216134400916631	0.708194994385156	38798	22	NACA ANXA1 NINJ1 EZH2 NINJ2
GO_MESODERM_MORPHOGENESIS	0.235742049469965	0.472963370214413	-0.358146632530332	-1.17433118259429	13342	26	NR4A3 SETD2 ACVR1 PRKACA AXIN1 LEF1 KDM6A EPB41L5
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.932687949819619	0.968146993224701	-0.22189527354115	-0.627420582472668	51447	15	PTCH2 PRKACA
GO_RECEPTOR_METABOLIC_PROCESS	0.715520197517317	0.846126352732526	-0.226559019325304	-0.854694841759639	41731	48	CD36 PICALM ALS2 SNCA TNF ARFGEF2 PIK3R4 GRK4 RAB5A UVRAG LMTK2
GO_INFLAMMATORY_RESPONSE	0.815626903332463	0.904282778660437	0.1728808004801	0.883325491527462	28121	207	TNFRSF4 TNFRSF9 NFKB2 S100A12 S100A8 PYCARD PRDX5 SLC11A1 TNFRSF18 S100A9 PARK7 NCR3 HMOX1 IL17C LTA4H CD14 CYBA CD6 GSDMD ANXA1 HMGB1 IRAK2 HLA-DRB5 RELB SIGIRR PRKCZ MAP2K3 TUSC2 PNMA1 IL24 AHCY AZU1 PROK2 AGER HNRNPK HMGB2 FAS FCER1G RAC1 CYBB ALOX5 ZAP70 CCL23 AOAH APOL2 CASP4 AIMP1 TIRAP LTB4R ICAM1 P2RX7 B4GALT1 ITIH4 LAT GATA3 LIPA LXN RXRA TSPAN2 PRCP
GO_TRNA_TRANSPORT	0.0370989893298588	0.152248711170494	-0.441513412527014	-1.49768520093907	2106	30	NUP88 NUP107 SEH1L NUP153 NUP205 RANBP2 NUP160 TPR
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.158675939783432	0.372290380399152	-0.373018596288416	-1.25610583661757	9011	29	CREBBP PTPN22 TNF MALT1 MAP3K7 EIF2AK2 TNFRSF10A TLR3 TNFRSF10B DLG1
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	2.57155347545452e-05	0.00054792633950619	0.439955263011559	1.99568150411302	0	95	RPS27A PSMA1 MID1IP1 SKP1 PSMD2 PSMA7 UBA52 PSME1 PSMD14 PSMC3 RIPK3 PSMA2 UBB ANAPC16 PSMD4 PSMB3 STUB1 CDC26 PSMD7 PSMB7 PSMB5 PSMA5 PSMF1 PSMB4 PSMA3 PSMD8 PSMB1 PSMC4 PSMB2 UBE2N CDC23 PSMD11
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.0591699767155184	0.203621142963286	0.437339302261896	1.44989357144208	2591	23	RBX1 RPS27A UBA52 UBB UBE2D2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.390141670297312	0.617519466442686	-0.210120227710131	-1.02548962233589	25968	238	CDK5R1 KIF20B MED1 CD36 CYLD TONSL STARD7 SP100 XPO4 IFI27 NPEPPS PPM1B PCM1 JAK2 WDR75 POLR3A PCNT PPP3CB TNF TPR PRKACA AXIN1 UBR5 YOD1 SREBF2 BRCA1 PRKCD RNF31 ZC3H12A DNAJC27 PPP3CA NDEL1 G3BP2 NBPF3 UHMK1 TLR3 GSK3B OGT EP300 ANK3 PKD1 GNAQ SMAD4 CDKN1A NFKBIE U2AF2 PTPN1 PIK3R1 BAG4 MXI1 MDM2 NF1 ATG13 SPPL3 PRKCQ NKAP CEP290 PPM1A IL18 UBE2G2 INPP5K BARD1 DTWD2 HDAC3 TSGA13 ZDHHC8 FLNA MAVS NUP62 KAT2A LCP1 PTPN11 XPO1 GDI1 AKAP5 RUFY3 C1QTNF3 UGCG GCC2
GO_PIGMENT_GRANULE_ORGANIZATION	0.484218922789652	0.68891502890421	-0.346166237702231	-0.978803284204376	26709	15	BCL2 AP1G1 LYST AP3B1 BLOC1S3
GO_TUBE_DEVELOPMENT	0.0159893104328374	0.0881417003013936	-0.275904675926699	-1.34779195160157	1064	240	KIF20B MED1 NIPBL NR4A3 MAN2A1 CIC ATRX SETD2 ARID1A GNA13 RBM15 ZEB2 BCL2 SAV1 RPGRIP1L STIL HECA FZD3 PRKD2 SP3 ACVR1 WDR48 MAPK1 PML SPRY2 ERRFI1 TNF JMJD6 STAT1 APAF1 PRKACA CREB1 CHD8 ID1 GLMN LEF1 FAT4 SEMA4C BCL2L11 ATXN1L KDM6A TIMELESS KLHL3 HHEX STX2 SETDB2 STK4 EP300 EPB41L5 MIB1 VEGFA TCTN1 C1GALT1 DLG1 REC8 PKD1 ZNF358 SMAD4 TGFBR2 CDKN1A RHOB DLG5 SKI MICAL2 NF1 WDR19 FGF7 MAPK8IP3 CTSH PTCH1 SMAD2 ZEB1 PRDM1 TSC1 HEG1 CHD7
GO_LOCOMOTION	0.119060441609014	0.312543296205315	-0.217923345998623	-1.14014382383157	8621	475	CDK5R1 SYNE2 VAV3 PLCG1 NR4A3 NR4A2 IRAK4 SETD2 NCK2 CCR7 NUP153 AMOT NR4A1 YES1 RYK ZEB2 TYK2 SHC1 NPC1 PREX1 ITCH SLC7A5 LDLR PCM1 JAK2 PHACTR1 TGFBR3 ARSB PKN2 TAOK2 TTLL5 FZD3 DISC1 PARP9 CD2AP APC AMOTL1 SEMA6B ACVR1 MAPK1 TMF1 PML OPHN1 PPP3CB SPNS1 NFATC2 TNF STAT1 RPS6KB1 CCL3 OGDH ROCK1 CREB1 ITGAL IFNG ID1 PEAK1 MYO18A SEMA4D B3GNT2 MYH9 NCKAP1L EPS15 CCL4 KIF5B PRKCD MARK2 PIK3CA PEX13 LEF1 ZNF280B SEMA4C CDKL5 SLC7A6 ISPD XPR1 ELP3 NDEL1 USP24 GCNT1 SH3KBP1 PLXNC1 LYST SEMA4F FUT7 GSK3B TNK2 INPP5D MYO1G EPB41L5 VEGFA FMNL1 EFHC1 IER2 ATP1B1 SOS1 CLN6 PAXIP1 ANK3 ZNF580 SMAD4 PIK3CB SCARB2 HEXB STAT5B ELMO1 PLTP PF4 DOCK8 PDE4B PIK3R1 SKI UVRAG PSTPIP2 CMKLR1 ELMO2 KIF5C TNFRSF11A MDGA1 FGF7 MAPK8IP3 RANBP9 RNF165 PRKCQ PODXL2 RPS6KA5 PDGFRB RAB1A VPS18 SEMA4B SPN DDIT4 EZR CXCR5 DNAH1 PLXNA4 PROCR TBX21 ZFAND5 SPTAN1 HLA-DRB1 CD84 PDPK1 DAG1 GP6 CCDC88A FLNA CUL3 PLD2 JMY XCL2 THBS1 STYK1 ATP2B4 LCP1 PTPN11 ANO6
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0966806258044633	0.275324502797002	-0.491678499545708	-1.39024687480352	5332	15	MED1 PTCH2 TNF PRKCH HPSE TRIM16 H2AFY2 PTCH1
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.602996254681648	0.779683024895352	0.18358597233143	0.955921557277523	20124	241	GSTP1 DAP MBD3 COX4I1 DAD1 TSPO RPS19 TXN2 SOD1 SIRT6 SIRT5 POR APOA1 HMOX1 ACADS SKP2 LIPC CCL5 RRAGB HDDC3 OXCT1 CYBA ACAT1 THRA GSDMD DAPL1 SETDB1 KLF10 GSS GABARAPL2 ENSA BECN1 MIOS AKR1C3 ACSL1 PSPH EEF2 AHCY NPRL2 GLUL AGER MAP1LC3B IGFBP2 IMPACT FBXO22 SLC39A4 TPCN2 LDHA ALOX5 SRF ALAD RPTOR HMBS UPP1 NPRL3 ITGB1 USF2 HAT1 CDKN2D COMT G6PD ICAM1 P2RX7 WDR24 DDIT3 UCP2 RXRA AIFM1 PIK3C3 LTA ITGA6 PPP1R9B SPHK1 SLC2A1 JUN ULK2
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.282274697354656	0.524228675008222	-0.218379478280799	-1.07175314387646	18886	250	WHAMM CLASP1 RNF4 CD36 XAF1 PTGER4 SETX RASA1 RGS2 NCK2 CCR7 TUBGCP3 WIPF2 TWF1 ZNF451 MPP7 PREX1 PPP1R9A RICTOR MYADM SNCA ARFGEF1 CUL4A SENP6 BCLAF1 GMFB TNF ARF6 TPR TERF1 CLIP1 ATF7IP CREB1 NCKAP1L CYFIP1 PRKCD EIF2AK2 BCL2L11 STX1A TFIP11 CDKN1B PRKCE
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.836202250218958	0.916746668958877	-0.200420960215531	-0.796665833396733	49646	62	ATP2A2 FMR1 RAB3D CD300A BRAF C12orf4 STXBP3 STX1A AP1G1 SYTL2 PLCB1 IL4R RAB5A SYT5 SYT11 CD84 PDPK1 PRAM1 NAPA UNC13D LAMP1 TC2N
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0412953589505953	0.163003117204538	-0.48010545877433	-1.50874163407454	2316	22	KIAA0391 AARS2 SUPV3L1 EARS2 TRMT5 DARS2 FASTKD5 SLC25A33 PPARGC1B
GO_NUCLEUS_LOCALIZATION	0.000181287503852359	0.00256059498413152	-0.710528363381512	-2.0090564008048	9	15	SYNE2 SYNE1 CEP120 WDR81 PCM1 DCTN4 HHEX SUN2
GO_ORGANELLE_ASSEMBLY	0.568937888596885	0.75346673538133	0.180092187602339	0.970462532893266	17751	325	RPL12 RPL6 RPSA RPS10 RPS27 RPL5 RPL11 MRPL20 LSM3 DHX30 RPS5 RPS17 RPS3 RPS27L RPS14 RPL10 RPL23A RPS19 RPL3 RPS15 ATG12 ATG4A RPL24 LIMD1 RPL38 B9D2 BICD1 UBE2B MRPS7 RAB38 IFT20 ATXN10 RPF1 VPS25 ATP6V0D1 NPM1 DNAAF2 ATG4C CETN2 TRIM59 RHOA ERAL1 HAUS7 GABARAPL2 BECN1 VPS28 CDK2 SNX10 TPM1 EIF2A CHMP3 CENPW ATG16L2 HSPB11 TPX2 DYNC2LI1 MAP1LC3B DDX28 ACTG1
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.806219855305466	0.898439553583436	0.192045090706496	0.838455186117586	32093	77	RPS27A RPS27L UBA52 BAX SYF2 UBB RPA2 NPM1 CNOT1 CDK2 GADD45A CNOT6 PLAGL1 PCNA
