pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.80913186877908	1	0.263705055069125	0.751368933228194	54952	18	NSMAF TNFRSF1A PRKCD
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.952018530774322	1	-0.183134571759722	-0.640159359465518	28769	23	RRP8 ZC3H12A
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.339533726528999	0.938435210129925	0.380416068547123	1.09908755747246	23199	19	PTPN2 TMEM33 PTPN1 SDF2L1 TMBIM6 BAX NCK2 BCL2L11 SDF2 ERN1 PPP1R15A
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.573410010032788	0.99759440391028	0.2146018169287	0.970165260554999	55438	372	S100A9 S100A8 TRIM16 LDLRAP1 EHD1 TFDP1 PLCG2 RHBDD1 SIVA1 MARCKS HTT GSTO1 SYK ANO6 MAVS PRKACA STAM PRELID1 PYCARD GOLPH3 VAMP3 ATP13A2 OAZ2 PARK7 WASL IL4R SLC11A1 ERBB2 KPNA1 TBC1D20 TSPO YWHAH JAK3 RNASEL FCER1G KAT2A FCN1 PRKCD RAP1A CD2 TNFRSF4 ITGB1BP1 RHOA IL17RA EXOC1 VAMP8 CD63 VPS28 ANXA2 PDPK1 RAB5A PDCD5 ANP32B CD58 MAPK14 CTDSPL2 SYNJ1 CD4 HDAC3 TMEM30A EEF2K PLAGL2 SULF2 ITGAX CDC42 U2AF2 HIF1A ZNF268 PLK3 RAB27A ADAM8 NCKAP1L MSN EDEM2 AHI1 BID NCBP2 RAC2 ABL1 UBE2L3 B3GAT3 EMD TCF7L2 CBLL1 ITGAV GABBR1 ABCA7 ACTN4 LMAN2 HPS4 ADIPOR2 RAB27B CASK
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.920914057393728	1	0.188106567535695	0.723446940964911	74675	78	PIN1 PSMD14 PSMB1 PSMC5 SPIN1 MBD2 PSMD13 SKI UBC SULF2 PSMA3 PSMB3 ABL1 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 UBA52 PSMD6 PSMD11 PSMC3
GO_MYELOID_CELL_DIFFERENTIATION	0.344581958523424	0.939946258905514	0.267754256644326	1.06991279050092	28927	102	SPI1 JAGN1 CASP3 RUNX1 BCL6 OSTM1 SH3PXD2A PTPN2 TFRC GAB3 BATF TRAF6 KLF2 KAT6A KAT8 ANXA2 SBNO2 MAPK14 IKZF1 RELB NFE2L1 CDC42 GFI1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.914563106796117	1	-0.156484415608465	-0.873624380300245	5180	276	ARHGEF7 TGFBR3 SP100 PIK3R1 CXCR4 SYNE2 IFITM1 VCL ZNF580 IRS2 STMN1 CALR ZC3H12A LMNA RNF41 RPS6KB1 KIF20B PLCB1 DOCK10 RDX STRAP MAPRE1 CCL4 PTPRJ MACF1 AKT2 ATP1A1 PHPT1 B4GALT1 PTGER4 LMO4 CD74 MIA3 MYSM1 RAP2C CIB1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.830625095991399	1	-0.232277744461446	-0.745359910946559	27040	17	PARP9 NLRC5 NR1H2 STAT1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.145789933472213	0.805366111001065	0.281213940648001	1.19097045129324	13016	164	LILRB2 CUEDC2 CR1 MNDA CD84 CASP3 RUNX1 MICB RC3H1 CCL28 BCL6 PAG1 LST1 FER PTPN2 IRAK3 WASL IL4R GPR171 ERBB2 SPN BTN2A2 TRIM38 SAMSN1 TBC1D10C JAK3 FCER1G CEBPB C1QBP MARCH7 PKN1 STAT6 NMI PDPK1 MAD1L1 PAF1 IL2RA LPXN FAS CTLA4 NME1 MYC RHBDD3 TMBIM6
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.100419588714101	0.73033451425191	0.489487177540805	1.37365843251154	6772	17	NDRG1 RUNX1 ERBB2 SKI NAB1 SOD1 DICER1
GO_PLACENTA_DEVELOPMENT	0.842072205283888	1	0.215175300804999	0.76640848597125	64351	50	ZFAT GRB2 EGLN1 ARNT CEBPB SOCS3 SOD1 MAPK14 HIF1A TMED2 MAP3K4 PRDM1 HSP90AB1 FBXW8 RXRA ZFP36L1 MAP2K1 MED1 PKD1 RBPJ
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0499757062539044	0.60725750572559	0.44742026634062	1.44832429348892	3599	31	MAP3K11 SYK PAK1 PTPN1 TRAF6 PKN1 DVL3 EPHA4 TAOK3 TIAM1 MAP3K4 MDFIC
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.557747806113434	0.995499704259265	0.327518822612362	0.933192078149195	37879	18	SYK IL4R NCKAP1L RARA PNP
GO_ERAD_PATHWAY	0.129120166104334	0.783407387142426	0.352201312533554	1.26828797602484	9949	53	BAG6 RNF103 SYVN1 RHBDD1 STUB1 DERL1 PSMC5 OS9 SDF2L1 HM13 PSMC1 YOD1 AUP1 EDEM2 UBXN4 PSMC4 SEC61B
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.716671143976134	1	0.266660765813321	0.83014392402589	50687	26	ARL2 FBF1 RHOA ACTN4 FLCN PKP4 SRF CTNNA1 STRN PRKCI MPP5 MTDH DLG5
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.581320234990128	0.99759440391028	0.240925318667574	0.939080928605824	47694	85	PIGX ST8SIA1 SGPP1 CERK ORMDL2 SPTLC2 PIGK NSMAF PSAP DPM3 HEXB PGAP1 DEGS2 SMPD1 ASAH1 PPP2R1A PPP2CA NEU3 ST3GAL2 ORMDL3 CLN8
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.869117217187957	1	-0.197016166623924	-0.758732635955788	23785	33	GOLGA4 LIMK1 MACF1 DNM2
GO_ACTIN_FILAMENT_ORGANIZATION	0.0559298862360236	0.611745935167643	0.347535436569549	1.35246197069365	4581	84	TMOD2 MARCKS FMN1 SORBS3 ARPC4 WASL ZYX ARPC5 MAD2L2 ARPC3 INPPL1 RHOA VASP CORO1B CFL2 ALDOA ARPC1B CDC42 GSN MICAL1 KCTD13 RAC1 RAC2 ABL1 MICAL2 ACTN4 NCK2 CFL1 PDCD10 RHOF WIPF1 ACTR3C BIN3 SRF CTNNA1 TMSB4X
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.18893664998943	0.849316978386032	0.393012537955514	1.23357565753095	13405	27	FKBP1A HTT GSTO1 PRKACA PDPK1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.594056362083689	1	-0.252787964892443	-0.913827581648882	17390	26	PMAIP1 GZMB CASP8
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.34050693448111	0.938435210129925	-0.349916330053779	-1.08062237942095	11391	15	ARID4A TET2 TET3 ARID4B HIST1H1D CTR9 SETD4 OGT WDR61 ZNF335
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.00182391448810214	0.106398710102711	0.57928087657727	1.80336428018684	128	26	PRAM1 CD84 SYK FER VAMP3 IL4R FES VAMP8 PDPK1
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.042409068780861	0.56182450897501	0.458147435393765	1.47301825698689	3048	30	ALOX5AP ACSL1 SYK ALOX5 HSD17B4 TNFRSF1A ACOT8 PTGDS DAGLB ELOVL5 TBXAS1 RNPEP
GO_RESPONSE_TO_FUNGUS	0.000208709134006172	0.0299141446017291	0.721885688147495	1.99580891185002	13	16	S100A9 S100A12 S100A8 CLEC7A COTL1 JAGN1 SYK IL17RA GNLY
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0699337364181968	0.662311091472137	0.298713693684062	1.26909073230415	6268	169	TBRG4 PPP1R3D NDUFB4 NDUFA6 CYB5R4 NDUFB3 GNPDA1 COX8A ETFA MDH2 NDUFAB1 PYGB ETFDH NDUFB6 AK2 MTFR1 NDUFS8 MSH2 PGAM1 NDUFB7 ACO1 COX6A1 UQCRB LDHA UBC UQCRFS1 COX6C ALDOA NDUFV2 COX10 OGDH BLOC1S1 UQCR10 NDUFA12 MYC NDUFA4 SDHAF2 CS CYCS PGK1 NDUFB5 STK40 NDUFS3 BAX ENO2 COX7B SUCLG2 UBA52 NDUFC2 CYB561 AGL SDHA OXA1L PFKFB3 GSK3A MDH1 PPP1CA NDUFS5 NDUFS7 ACOX1 NDUFS4 NDUFB11 NDUFA13 IMMP2L SUCLG1 PHKB
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.996624166908143	1	0.153623461594477	0.454920109123149	68786	21	ADI1 PCYOX1 MTHFD1 PCYOX1L MTHFR MRI1 EIF2B1 APIP ENOPH1
GO_PROTEIN_ACYLATION	0.668383963995973	1	0.22365883753891	0.898721115539709	56434	106	TADA2A TRIM16 BAG6 SPI1 MEAF6 MDH2 ZDHHC7 DR1 KAT2A NAA25 KAT6A KAT8 ZDHHC3 TADA1 ZDHHC5 POLE4 BLOC1S1 HAT1 ZDHHC18 ZDHHC12 BRD8 ATF2 TADA3
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.670639611242448	1	-0.250986938589115	-0.865432608433854	20424	22	IRS2 AKT2 ADRB2 PDE3B ABCD2 LDLR
GO_KIDNEY_MORPHOGENESIS	0.806064491122408	1	0.271061131465917	0.749407047013369	54069	16	FMN1 GCNT4 MYC AHI1
GO_LOCALIZATION_WITHIN_MEMBRANE	0.381486222796704	0.9509976418252	0.276240018490326	1.05162194777917	30693	73	TRAPPC9 SERPINA1 LMAN1 PPP6C SYNGAP1 SEC24D SEC22B TRAPPC1 ANKRD28 TBC1D20 CD2 ITGB1BP1 TRAPPC6A TRAPPC6B ITGA4 TMED2 RAC1 SAR1B FNTA
GO_CYTOKINESIS	0.798063568376068	1	0.229050880123453	0.789774002170216	59758	42	GTPBP8 PIK3C3 RAB11FIP3 JTB ZFYVE26 RHOA SEPT6 CHMP4B ROCK2 MAP9 BRCA2 CKAP2
GO_NEURON_PROJECTION_GUIDANCE	0.504186370517235	0.992419579673344	0.284579350741156	0.976641363004259	37635	41	EXT1 SIAH1 GRB2 ERBB2 PLXND1 B3GNT2 VASP EPHA4 ZNF280D RYK RAC1 PTPRA
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.90743315429759	1	0.229063014104621	0.661802509134393	62003	19	VCAN XYLT2 HEXB B3GAT3 B3GAT1 XYLT1 CHPF2 IMPAD1 B3GAT2 CSGALNACT2 CHSY1
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.318104304278375	0.926692148853881	0.245644566379704	1.07300899360182	29472	228	S100A12 ACSL1 GNAI2 CDKN2D MAP3K11 LAMTOR2 MARCKS IKBKG SYK CASP3 RAPGEF2 C5AR1 PYCARD PAK1 TAB1 IRAK3 TAOK2 RGS2 PIM1 ERBB2 TNFRSF10B PTPN1 PRKCD DUSP6 EZH2 RAP1A TRAF6 GSTP1 PKN1 MAP2K3 DVL3 RHOA SESN2 CRK UBC SMPD1 SOD1 SHC1 MAPK14 MAPKAPK5 BCCIP MAPKAPK3 PPP2R1A PPP2CA ADAM8 EPHA4 ADAM17 TAOK3 PDGFD GADD45A TRIB2 TIAM1 ABL1 RAF1 MAP2K2 CD81 MAP3K4 MDFIC ANAPC10 CCNL1
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.278993304638929	0.902572055960825	-0.367955664139995	-1.13633200612062	9333	15	ZC3H12A PTGER4 NLRP1 IFNAR1 HMGB1 GSDMD FOXP1 PML CARD8 CCR7
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.231985265904382	0.886650820672728	0.316184665114781	1.16081522407709	18137	59	LILRB2 CUEDC2 CR1 CD84 RC3H1 BCL6 FER PTPN2 IRAK3 IL4R SPN SAMSN1 JAK3 STAT6 NMI IL2RA
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0966125250937066	0.72121249982452	0.428320873038853	1.35608805693331	6881	28	HEBP2 SOD2 PARK7 PSAP SESN2 SOD1 HIF1A TXN SESN3 ATF4
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.127660375937017	0.783407387142426	-0.320863933787776	-1.26102621180559	3388	36	TNFAIP3 TOPORS AMFR UBE2A UBE3A RNF4 RNF146 PELI1
GO_MACROMITOPHAGY	0.978488635627792	1	0.169612690277042	0.612787556535868	75553	54	LARP1B COX8A LSM4 TMEM203 PEX13 BLOC1S1 SNRPF BECN1 MRPS2 TMEM39A PDK1 SMURF1 MDH1 STOM
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.559176040991813	0.995499704259265	0.327128903266135	0.932081089650538	37976	18	XPA UBC DDB2 XPC ERCC3 UBA52 GTF2H5 RBX1 CHD1L
GO_T_CELL_MEDIATED_IMMUNITY	0.326094219846308	0.929580444905224	-0.346765252333017	-1.09131507563475	10735	16	BTN3A3 GNL1 CD55 RFTN1 DENND1B GATA3 DLG1 KDM5D SLAMF1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.616520019489267	1	0.295270960052405	0.89414288834222	43021	23	RFC2 RPA2 UBC MRPS35 MRPS26 UBA52 RPS3 RPA1 RBX1 USP1 PNKP DNAJA1 CUL4B RFC3
GO_MITOCHONDRION_LOCALIZATION	0.485953236350786	0.985771986238755	0.345463292383348	0.9843208557361	33003	18	MSTO1 RHOT1 MARK2 HIF1A BRAT1 MFN2 MEF2A SPAST
GO_MATURATION_OF_5_8S_RRNA	0.712552503329479	1	0.285554498917655	0.825016140720142	48687	19	EIF6 C1D UTP20 EXOSC2 NOL9 RPSA
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.227318288126841	0.886249715414249	-0.3768373024213	-1.18595570469371	7483	16	DNM2 KCNAB2 AKAP9 ATP1B3 AKAP7 KCNQ1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.143067247642985	0.804517516877501	0.274270279549391	1.18211723221906	13034	196	PRAM1 CUEDC2 SNRPB2 AP2S1 CR1 MZB1 CD84 PAK2 COX8A SYK C5AR1 MICB MAVS RC3H1 BCL6 AP1B1 FER VAMP3 IRAK3 IL4R AP2B1 SPN TRIM38 JAK3 FCER1G BIRC3 TRAF6 FES C1QBP TNFRSF4 PKN1 LSM4 AP1M1 LCK STAT6 CD8B VAMP8 PDPK1 IL2RA CD4 TMEM203 PEX13 AP1S2
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.564946758534294	0.995499704259265	0.262997635413622	0.940400917716343	43292	51	GNAI2 AKAP12 PPIF PARK7 EGLN1 TSPO PGAM1 ARNT ADCY9 HIF1A RAF1 TBL1XR1 GNAI3 GABBR1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.57745835572273	0.99759440391028	0.27233501092977	0.930125548363807	42985	40	FKBP1A CUL5 PLCG2 ANO6 ATP2C1 ITPR3 LCK
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.764044544063756	1	-0.219358460420665	-0.824141201564144	21474	30	VCL USP9X SPG11 KDM5B NOTCH1 ZEB2 TRIM28 PLXNA3 S1PR1 APP AREG
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.63625986038139	1	0.304264855371457	0.879073583805517	43474	19	RAPGEF2 HPRT1 OGDH EPHA4 RAC1
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0532639885222382	0.60725750572559	-0.486704856354261	-1.50305691611603	1781	15	HLA-A HLA-E MALT1 RSAD2 MAP3K7 GATA3 HSPD1 B2M ZBTB1 HLA-B
GO_EXOCYTOSIS	0.139585958179696	0.800159070593171	0.293505514363766	1.20852470570644	12075	128	TNFAIP2 JAGN1 SERPINA1 SYK VAMP5 PAK1 VAMP4 SRGN VAMP3 SEC22B PSAP STX3 RAB11FIP1 FCER1G VMP1 CDK16 TC2N EXOC1 VAMP8 CD63 SOD1 ALDOA MYO1G ARFGEF2 SYNJ1 PIP5K1C QSOX1 RAB27A STX2 EXOC6B A1BG CFD SEC22C ACTN4 BRPF3 SNAP23 TMX3 PLEK P2RX7 SDF4 SCFD2
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.243952055496202	0.893418003602613	0.410083651534333	1.18480231564778	16668	19	DCK UCKL1 NME3 CMPK1 APOBEC3A
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.295682410895393	0.904169065613776	0.383247015002299	1.13489679295337	20407	21	GSTO1 PRKACA SMAD7 RGS2
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.266592170801583	0.898575331886449	0.27908811852779	1.11805163959434	22425	104	S100A4 S100A12 LGALS1 TRADD FKBP1A IKBKG ATP2C1 C18orf32 MAVS CC2D1A TNFRSF1A SHISA5 TNFRSF10B TRIM38 BIRC3 TRAF6 ZDHHC13 RHOA UBC UBE2V1
GO_GLYCOSYLATION	0.324940806901564	0.929580444905224	0.265410787489183	1.07919393170381	27721	116	EXT1 GALNT2 MGAT1 ST8SIA1 SYVN1 DPY19L4 LMAN1 SPON1 PMM2 MAN1A1 MGAT4B DPM3 NAGPA DAD1 GCNT4 ALG11 RPN2 SDF2L1 MGAT4A B3GNT2 B4GALT5 GNPTG GALNT3 PRKCSH GALNT11 DPY19L3 ST3GAL2 EDEM2 ALG9 B3GAT3 MGAT5 TET1 MAN1C1 B3GAT1 DDOST CLN5 GALNT7
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.396520439748105	0.95269954295855	-0.274520911423095	-1.03138941329568	11144	30	TNFAIP3 CARD11 HAVCR2 TRIM27 MALT1 MAP3K7 GATA3 GBP1 HDAC7
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.655619137514011	1	0.224708780015706	0.906413828630399	55566	109	TMOD2 CHMP5 INO80 IRAK3 ZNF207 CHMP1A CHMP3 HAUS2 TWF2 BIRC3 DCTN2 TUBGCP2 ETF1 RHOA HAUS5 CFL2 CEP120 SYNJ1 HDAC3 PPP2R1A GSN HAUS1 CHMP4B SH3BGRL3 MAP9
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.28830368086766	0.902760170920913	-0.282353038673168	-1.1036751559131	7761	35	ZBTB16 PIK3R1 RBM15 NFKBIA LEO1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.905524057290709	1	0.217931294576856	0.678443787920134	64044	26	PAK2 PYCARD FAS PPP2R1A BID MAL BAX PPP1CA CTNNA1 HTRA2 DEDD2 BCL10
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.842668546526532	1	0.211207262574173	0.77325317421844	65744	58	PIN1 GSTO1 PRKACA SMAD7 RGS2 KLF4 ANXA6 SOD1
GO_CHROMATIN_REMODELING	0.955837117328256	1	0.176616450157261	0.687317053461978	78305	84	TADA2A SUPT4H1 ITGB3BP INO80 ACTB ANP32E KAT2A SMARCB1 MBD2 ACTR8 HNRNPC SUPT5H
GO_HEXOSE_METABOLIC_PROCESS	0.717015706806283	1	0.227258855978568	0.861250245683665	57518	71	CPT1A G6PC3 GNPDA1 USF1 MDH2 PGAM1 INPPL1 SLC25A11 ALDOA MAPK14 MAN2C1 BRAT1 PGK1 SLC35A2 ATF4 ENO2 MAN2B1 PFKFB3 PDK1 G6PD MDH1 SERP1 CRTC2 PGM2L1 POFUT2 AKR1B1 MPI PER2
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.357547649458712	0.950701051900013	0.27877606735215	1.06543175524481	28832	75	TRADD IFNGR2 IKBKG SYK MAVS PYCARD PTPN2 IRAK3 AGPAT1 TNFRSF1A KLF4 PTPN1 BIRC3 GSTP1 SOCS3 UBC
GO_NEUROMUSCULAR_PROCESS	0.600535685692243	1	0.308940900308423	0.90440097062214	41254	20	PNKD TPP1 HEXB GIGYF2 CLN8 ABL1 CAMTA1 ABR
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0820919396341887	0.700907938925703	0.428534426094702	1.37780763269441	5901	30	S100A9 ATP2C1 PAK1 FER PTPN1 RHOA SHC1 MINK1 GSN
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.17103694874851	0.830181262209018	0.27113479278265	1.16328982959621	15497	187	IMPDH1 NDUFB4 NDUFA6 NDUFB3 COX8A NADK MAGI3 HINT1 DCK ATIC MPP1 HPRT1 NME3 NDUFAB1 NDUFB6 AK2 NDUFS8 MSH2 APRT PGAM1 NDUFB7 NUDT16 STOML2 COX6A1 ITPA ADCY9 MPG UQCRB LDHA UQCRFS1 COX6C MAT2A ALDOA SLC26A2 MLYCD NDUFV2 COX10 OGDH OGG1 UQCR10 NDUFA12 NME1 NDUFA4 AMPD2 SDHAF2 DGUOK MTHFD1 CYCS PGK1 COASY NDUFB5 GNAI3 PNP SULT1A1 CASK NDUFS3 ENO2 COX7B PRPS1 AMD1
GO_LIPID_LOCALIZATION	0.202783108246738	0.863956855831707	0.296982692317725	1.16918808940279	16801	91	ACSL1 LDLRAP1 CPT1A OSBPL11 OSBPL1A ANO6 PRELID1 ATP8B2 SLC25A20 APOL2 SLCO3A1 PSAP TSPO HEXB STOML2 PRKAB2 CPT2 PITPNB NRIP1 TMEM30A ANO9 ACSL4 PLIN2 ATP8B4 CLN8 ATP10D
GO_GLAND_DEVELOPMENT	0.969344669359545	1	0.16829227418807	0.699529792415779	84711	139	CBX7 ARID5B AK2 PSAP APRT TSPO PLXND1 RAP1A CEBPB STAT6 ETS1 BTRC SOD1 MAD1L1 HRH2 STAT5A FAS SULF2 POU2F1 CDC42 CAPN1 HIF1A NME1 PTCD2 RHBDD3 RARA MSN MKI67 BDH1 ABL1 RAF1 UCP2 MAP2K2 BRCA2 KDM1A
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.833157642549114	1	-0.223951236252679	-0.753460967578432	26081	20	HDAC1 TLE1 LEO1 TRRAP
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.014368382600225	0.344204261710316	0.350934120175733	1.44092482862177	1238	125	GNAI2 MAP3K11 LAMTOR2 IKBKG DBF4B SYK C5AR1 PRKACA MARK2 TAB1 PARK7 TAOK2 SLC11A1 TNFRSF10B PTPN1 PRKCD DUSP6 RAP1A TRAF6 PKN1 MAP2K3 ITGB1BP1 ADCY9 CRK UBC SOD1 PDPK1 SHC1 MAPK14 MAPKAPK5 MAPKAPK3 STRADB ADAM8 NCKAP1L TXN GADD45A ABL1 RAF1 MAP2K2 CD81 MAP3K4 MDFIC RPLP1 ERP29 PPP2R3C P2RX7 UBA52
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.339611950008919	0.938435210129925	0.236927770240352	1.0587597663492	32363	309	WIZ TFDP1 PIN1 AURKAIP1 NDRG1 RPA2 DBF4B TCF3 E4F1 PSMD14 PRKACA CASP2 RPS27L PSMB1 CHMP5 INO80 CDC23 CNOT7 HUS1 PIM1 MSH2 PIK3C3 LSM10 CHMP1A PSMC5 MAD2L2 CHMP3 EZH2 NUDT16 ZC3H12D CNOT3 ANAPC2 PSMD13 PSMC1 RHOA ANAPC11 BTRC UBC MAD1L1 BUB3 UBE2D1 ANAPC1 PPP2R1A CDC42 RPRD1B ZNF268 PLK3 GIT1 PRPF19 CENPF GIGYF2 PSMA3 ADAM17 CHMP4B TAOK3 ARID3A PCID2 ROCK2 GADD45A SYF2 PSMB3 RBM14 BID MAP9 PSMB10 PSMB4 PSMC4 CDC25B BECN1 XPC CARM1 SKP1 BRCA2 ANAPC10 ZNF830 PSMB8 PSMB6 BIN1 CTDSP2 ZNF655 H2AFY DDX39B CDC16 TRIAP1 BAX ERCC3 RNASEH2B PLRG1 UBA52 CNOT6L MIIP STXBP4 PSMD6 PSMD11 PSMC3 GIPC1 FLCN CDKN1B PRKAR1A PKP4 NPM1 APEX1 RAD51B SMC3 CSNK2A2 ANAPC4 SENP6 PSME3 BTG2 MDM1 EP300
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.944681713916383	1	0.184071818864959	0.683823092034151	74541	63	FRMD4B HTT MARK2 GOLPH3 SPN FBF1 WEE1 CDC42 NCKAP1L MSN
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.000260210553706374	0.0309892482045747	0.366393918684573	1.59471718387296	23	219	IGHG3 IGLC3 LILRB2 IGHG1 IGLC2 CLEC7A IGHM IGKC CR1 MNDA IGHA1 PLCG2 BRK1 IKBKG PAK2 SYK PSMD14 C5AR1 MICB PRKACA PAG1 PAK1 PSMB1 FER ACTG1 ACTB GRB2 TAB1 UBE2D2 ARPC4 WASL ARPC5 PSMC5 FCER1G PLD2 FCN1 PRKCD TRAF6 STOML2 ARPC3 PSMD13 PSMC1 LCK FCGR2A CRK BTRC UBC PDPK1 SHC1 MYO1G UBE2V1 UBE2D1 ARPC1B CD4 RELB CDC42 CTLA4 ICAM3 PSMA3 NCKAP1L KLHL6 RAC1 PSMB3 ABL1 PSMB10 PTPRC RAF1 PSMB4 PSMC4 SKP1 PSMB8 PSMB6
GO_VESICLE_DOCKING	0.482388190587548	0.985537720198178	-0.254556414098506	-0.980326956808018	13201	33	EXOC2 EXOC8 EXOC5 NSF SYTL2 RAB8B
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.953063641463567	1	-0.190173012532363	-0.62093417728389	30579	18	ID2 HDAC10 EIF2B2 NOTCH1
GO_CELL_KILLING	0.790513544761375	1	0.265660465723589	0.767538851616532	54014	19	S100A12 MICB GNLY RAB27A PRDX1 BCL2L11 CTSC
GO_CELL_CYCLE_CHECKPOINT	0.300183573162788	0.905033242402139	0.272780881358008	1.09610664478806	25345	106	TFDP1 INTS7 RPA2 CASP2 RPS27L BABAM1 TAOK2 CNOT7 HUS1 MSH2 ZNF207 MAD2L2 CNOT3 UBC MAD1L1 BUB3 MAPK14 PLK3 PRPF19 CENPF UIMC1 GIGYF2 TAOK3 ARID3A ATF2 GADD45A SYF2 XPC CARM1 ZNF830 ATRIP TRIAP1 BAX UBA52 CNOT6L TOP2B TAOK1 BCL2L1 INTS3 CDKN1B NPM1 CSNK2A2 BTG2 TP53BP1 EP300
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.51626991037818	0.993448050184217	0.282329201554706	0.968919127491761	38537	41	LILRB2 FKBP1A GSTO1 PPIF ARL6IP5 ANO9 ACSL4
GO_RESPONSE_TO_CADMIUM_ION	0.896867872210379	1	0.240874179856704	0.665948698922467	60160	16	SOD1 OGG1 GSN BDH1 MT1X GPAM PPP5C CDKN1B
