pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.258822600075044	0.63349262628783	0.352766026121371	1.15111879392385	13105	25	IL6ST CAMK2D RGS2 PARP1 CTDP1 ADK
GO_SULFUR_COMPOUND_TRANSPORT	0.793930227868522	0.911906704885862	-0.261652502214089	-0.764159825732974	39370	16	SLC26A6 CTNS SLC35B3 SLC19A2 SLC9A3R1
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.224626171844735	0.598771030538368	0.283872772140545	1.14654589730843	11596	64	ABCD3 ALOX5 CBR4 NDUFAB1 ALOX5AP MGST2 CBR1 PRKAB1 PECR SCD PNPLA8 ACSS2 PRKAA1 SYK RNPEP GGT1 MGLL MCAT ELOVL5
GO_RECEPTOR_INTERNALIZATION	0.409823757211728	0.748834156816996	0.31272107350241	1.03019189025528	20741	26	ARRB2 CAV1 CD9 FCER1G GRK4 SNX1 ADM SYK RAB31 LMBRD1 SCYL2 GRB2
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.801470153518712	0.914962676409026	0.234257039033861	0.780088044315095	40668	27	COL1A2 CTSS HIF1A CTSD ADAM15 TRAM2 ADRB2 PEPD CTSB
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.574819705220664	0.832485145974484	-0.207548989464307	-0.949382165195584	27338	121	ALAS2 BCL2 KLF2 TNFRSF13C ADAR WDR48 CCNB2 L3MBTL3 MTHFD1 ETV2 G6PD RIPK3 SFXN1 NFE2L1 SLC39A3 FLVCR1 LIPA ARID4A FAS F2R ADD1 TNFRSF17 AKT1 SMAD5 SOX6 PPP2R3C BAK1 GPR174 POLB PTPN2 SASH3 PTPN11 CASP3 JAK2 PMAIP1 RC3H1 CSF1 MAEA STAT5B SART3 LAT HMOX1
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.523347615647068	0.815653765875469	0.327743346043198	0.948987317224617	26382	16	CAMK2D FKBP1A CLIC2 CALM3 PDE4D GSTO1 CALM1 PRKACA AKAP6 SRI
GO_REGULATION_OF_LIPID_TRANSPORT	0.218448686419175	0.594764021180284	0.305658938239343	1.1635306692239	11191	48	ABCA1 KDM5B AKT2 PTCH1 MAPK9 NR1H3 ABCA7 SCP2 PLA2G6 IL1B SIRT1 ITGAV SYK HNRNPK TMF1 ACSL4 PLTP
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.258069549275447	0.632448263002325	0.288639106306856	1.1257043468476	13231	54	B4GALT1 WDR77 FBXO5 SIRT2 CDKN1B SERPINF1 CIB1 PRDX4 SMURF2 ASPM ADA ESR1 TIMP1 PTAFR UBE2B SPINK2 MSH2 CTNNB1 RETN PPP2R1A C1QBP PTGER4 INSR
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.367987989159046	0.729027623112495	0.271378235279027	1.05016018282378	18872	52	GLUL HLA-DRB5 BAD HIF1A RAB8B TCF7L2 PLA2G6 SMAD4 CD38 TMF1 SERP1 AACS OXCT1 TARDBP PSMD9 TRPM4 RETN GLUD1 NCOA6 PPARD PTGER4 PHPT1 KISS1R VAMP7
GO_DNA_STRAND_ELONGATION	0.0119118053090364	0.16627268087388	0.493181018077116	1.65657879671133	603	28	PARP2 POLD2 LIG1 RNASEH1 POLA1 PARP1 PRIM2 POLD4
GO_NEURON_PROJECTION_MORPHOGENESIS	0.707606868282363	0.884113344279858	0.19266058588941	0.901900739285992	37459	153	CDK5 IMPACT APP FZD3 ATP7A USP9X NEFH FYN MAP1S DICER1 NTNG2 FLOT1 TOP2B SPTAN1 SGK1 AFG3L2 CTTN SIAH1 CNTNAP1 SLC9A6 SMAD4 RAB8A ULK1 GATA3 LRRK2 PLXNB2 STMN1 ZEB2 NDEL1 BRSK1 RERE WEE1 VCL CLU
GO_REGULATION_OF_CELL_DIVISION	0.950361690904981	0.974108469417908	0.164576930127118	0.787124465531136	50448	179	PPBP CUL7 CSPP1 CAT ECT2 RCC1 PTCH1 ANAPC4 AURKAIP1 GOLGA2 FBXO5 KIF14 XRCC3 CDC6 SIRT2 ATM PPP1R9B YBX1 POU5F1 KIF23 LCMT1 ESPL1 CETN2 TPR CIB1 IL1B ZW10 CEP85 DAPK3 ASPM SMC5 BIRC5 MAD2L1 CDC23 RB1 KLHL22
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.168377271034226	0.542423199454149	-0.281582397883998	-1.18533843925725	8136	75	PTPN6 HFE HLA-E STX7 ZP3 SPN TRAF6 RASGRP1 IL27RA LAMP1 RSAD2 HLA-B RIPK3 ZBTB1 PRKCZ TAP1 HLA-A MAP3K7 APLF IL12RB1 MICA THOC1 SLAMF1 VAV1 SASH3
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.916310236669518	0.964776201930001	-0.197311589969133	-0.70172173093715	44988	34	ADAR SWAP70 HMGB2 MLH1 ERCC1 CTNNBL1 RNF8 POLB TCF3 POLM DCLRE1C MSH3 NBN
GO_NOTCH_SIGNALING_PATHWAY	0.0279662002403194	0.250239176889036	0.361747337542895	1.45631128534681	1442	63	PTP4A3 APP PSENEN ITCH HES1 NKAP UBA52 IFT74 ANXA4 CDKN1B EPN1 RPS27A GOT1 CEBPA MAML1 MAML2 HHEX GALNT11 CDK6 SEL1L APH1B DTX1 POFUT1 RBPJ
GO_RESPONSE_TO_RADIATION	0.0759238897482249	0.39045069617058	0.239515875714472	1.20349987891154	4073	266	ANXA1 ID2 KDM1A CCR2 SMC1A CDK5 IMPACT CDC25A SOCS3 CAV1 MSH6 APP CDKN1A CAT ECT2 NET1 ERCC8 EGR1 ERCC4 BHLHE40 MAPK9 PAXIP1 RFWD3 DTL RAD51C XRCC5 PRKDC HIF1A DNMT1 XRCC3 PITPNM1 SGK1 ATM SWI5 BRCC3 CLK2 XRCC4 HRH2 GATA3 XPA RNF168 INO80 DDB1 XPC IL1B PPM1D UNC119 MAP4K3 PLEKHB1 BRSK1 GUCA1B POLG EYS UBE2A SIRT1 CLU
GO_HEART_DEVELOPMENT	0.543973576666853	0.816875440547543	0.195639873551533	0.968418498998647	29150	233	ID2 TTN CAMK2D ADIPOR2 HEXIM1 PTCH1 TRIP11 HES1 AHI1 HOPX JMJD6 FKBP1A TGFBR3 ADAP2 PRKDC HIF1A SENP2 PLCE1 NEXN TMED2 TPM1 PSKH1 SOX4 ATM IFT74 TAZ ARID1A RTN4 POU5F1 SORBS2 NDUFV2 ADAM15 ADM SMAD4 SMAD1 SEC24B GATA3 NPRL3 MIXL1 BBS7 MAML1 MKKS SETDB2 HHEX GALNT11 DCTN5 MEF2C MEF2D MED12 GAA SIN3B MEGF8 SMAD3 BCOR SHC1 OXCT1 NACA CCNB1 LUZP1 POFUT1 RBPJ LMO4 SGCB POU6F1 NDST1 SIRT6 NIPBL ADAM19 TAB1 VEGFA
GO_TISSUE_REGENERATION	0.123180534434065	0.478156313225915	0.407800247104435	1.31666676637407	6236	24	ANXA1 BCL9 BIN3 PTPN12 ADAM15 EZH2 EYS NACA CCNB1 NINJ2
GO_MESODERM_MORPHOGENESIS	0.626309804240111	0.853200314051832	-0.255311294214919	-0.89493547783247	30841	32	SMAD2 EYA2 ETV2 ITGA3 ITGB1 CRB2 SETD2 WNT11
GO_RECEPTOR_METABOLIC_PROCESS	0.405985319028797	0.746988845170428	0.270672720272342	1.02625763934359	20850	47	CDK5 ARRB2 CAV1 CD9 FCER1G IL10 GRK4 LMTK2 SNX1 ADM RAB5A
GO_INFLAMMATORY_RESPONSE	0.0441702698673028	0.315475628481765	0.252988714411188	1.25835176455736	2369	243	B4GALT1 ANXA1 PPBP CCR2 CCL3 HLA-DRB5 ZAP70 ALOX5 PARP4 P2RX1 CCL4 GBP5 APOL2 S100A8 LYZ ITCH FCER1G AIF1 IL5RA ATRN PRDX5 ITGAL IL10 PF4 CCL3L1 PARK7 TUSC2 HIF1A CCL25 ZC3H12A TNFRSF10B S100A9 TLR3 JAM3 LY96 CHUK NFATC3 TLR2 IL1RAP HCK CLEC7A NCR3 SMAD1 GATA3
GO_TRNA_TRANSPORT	0.908778563877368	0.962070955330061	-0.202813244967538	-0.699888876320754	44700	30	SEH1L NUP35 NUP62 POM121C NUP160
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0704027949868985	0.378300402006301	-0.409529963389567	-1.40249183407076	3465	29	EIF2AK2 DLG1 TRAF6 NOD2 EZR UACA MAP3K7
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.406910046616916	0.747756118324996	0.232762578272148	1.0209035057147	21210	101	PSMD5 PSMC2 ANAPC4 GOLGA2 FBXO5 TOPORS PSMA2 PSMC1 UBA52 XRCC4 BMI1 PSMD13 SKP1 PSMB6 PSMB2 RPS27A PSMA8 PSMD14 MAD2L1 CDC23 PSME3 PSMD1 CDC26 ANAPC11 DCUN1D2 CCNB1 PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 ARRDC3 PSMD12 PSMC6 PSMB5 AXIN1 PSMA4 DCUN1D4 UBE2N PSMA7 ANAPC5
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.183602611903494	0.558748970513676	0.386241984010605	1.23400916047398	9306	23	EGR1 HIF1AN BACH1 HIF1A SIRT2 UBA52 RPS27A EGLN2 ARNT RBPJ RBX1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.0961043802423113	0.432268826106273	0.235798032471915	1.18269409072298	5155	262	CDKN2A TMEM173 CDK5 GAS6 UBL5 GDI1 CDKN1A ECT2 FBXW11 CREB3 PCNT AKT2 KCNN3 MAVS SORL1 HES1 PRDX1 IL10 NKAP WBP11 YOD1 PDCD5 ARIH2 STOM PARK7 ZC3H12A MBTPS1 IPO5 EDEM1 TLR3 SOX4 PIK3R2 TLR2 ERLEC1 POU5F1 TSGA13 PARP1 FIS1 TCF7L2 ITGAX EMD SMAD4 TPR CIB1 BNIP3L LRRK2 OAZ2 LEPROT IL1B LCP1 THRA POLR3A NDEL1
GO_TUBE_DEVELOPMENT	0.699862279461029	0.883330598296436	0.183164320398396	0.922869100370221	37604	273	B4GALT1 ID2 GPSM2 EIF4EBP1 STK40 CDKN1A CAT KDM5B CTSZ RDH10 PTCH1 FZD3 ATP7A TK1 BMPR2 HES1 AHI1 HOPX JMJD6 MAN2A1 HIF1A TMED2 HLX SOX4 TBC1D20 CIC SPI1 ARID1A SCRIB TYMS ADM SMAD4 SMAD1 HRH2 SEC24B TMEM107 GATA3 AKR1B1 MIXL1 SKI PLXNB2 BBS7 CEBPA THRA MKKS ZEB2 SETDB2 CTNNBIP1 HHEX MEF2C MAN1A2 HNRNPK LEF1 KRAS MED12 RB1 ADA ESR1 MEGF8 SMAD3 FSTL3 GNA13
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.614498281582136	0.849890118471063	0.312373779829816	0.887001428166791	30931	15	PTCH1 PTCH2 PRKCH HPSE H2AFY PPARD
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0477645874876535	0.326783621096985	0.247531007298921	1.24377365977291	2562	266	GLUL CCL5 TBL2 GSTP1 GAS6 IMPACT ALOX5 SOCS3 ABCA1 CAV1 ADIPOR2 CDKN1A CAT RPTOR PDK2 AKT2 MAX AIF1 NUDT1 BDH1 TK1 PIM1 BMPR2 NRF1 GABARAPL1 COX4I1 HMGCL ZFYVE1 GPAM ARSB AGL CPEB4 ZC3H12A SKP2 DNMT1 HAT1 BBS2 SIRT2 PPP1R9B DEPDC5 PICK1 IGFBP2 SUOX TYMS ADM ULK1 NPRL3 MAP1LC3B LRRK2 ATG7 DAD1 IL1B PPM1D SLC2A1 THRA MKKS UPP1 MYBBP1A LYN SIRT1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.128303011117111	0.486184675603969	0.229976700942689	1.15313185016964	6889	261	EIF4EBP1 IMPACT CAV1 RGS2 PPP1R9A PSMC2 GBP5 INSIG1 TBCD DDX3X PMEPA1 CUL4A ERCC4 NCK1 SORL1 VCP MAPK9 PAXIP1 KIF14 ACTR2 PARK7 MAPRE1 ARPC3 CDC42EP3 SPTAN1 SGK1 SIRT2 PSMC1 HDAC6 CTTN PICK1 PARP1 CDKN1B ARPC5 LCMT1 HCK TUBGCP2 TPR ULK1 SEC24B RPA1 TRIM27 XPA PLEK DDB1 CHD1L LCP1 STMN1 THRA MKKS CTNNBIP1 CORO1B CLU GTF2H1 ARPC2 IRF8 MYADM DDB2 HCFC1 NCK2 CAPZA1 ARF6 TAF1
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.0919088462506534	0.422871804372585	0.318074097112639	1.29234115550053	4746	66	B4GALT1 CCR2 CDK5 ZAP70 VAMP3 FCER1G CD300A AP1G1 SYTL2
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.321415607985481	0.694654337863848	-0.378666016396511	-1.10589944545532	15938	16	CD74 FNIP1 HSH2D
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.222206448996147	0.598771030538368	-0.37535147857072	-1.1957181037199	10956	22	PUS1 PNPT1 YARS2 AARS2 DARS2 KIAA0391 TARS2
GO_NUCLEUS_LOCALIZATION	0.595724944545271	0.841676833750606	-0.307512955581377	-0.898095927075919	29541	16	PCM1 WDR81 SUN2 DOCK7 CEP120 PAFAH1B1 SLC9A3R1
GO_ORGANELLE_ASSEMBLY	0.458396335984923	0.77558477724157	-0.190578698085598	-0.998708072293848	20917	341	FUZ PCM1 ATG4B SCLT1 CHMP5 CHMP1A DBNL STX7 MYH11 KIFC1 ATG16L1 LAMA5 PATL1 TUBGCP4 BBS9 HAUS8 MIS12 DNAH7 CFLAR RAB3IP INTU IFT57 CIRBP RPGR TTC8 WDR19 IQCB1 FOPNL PDCD6IP ATG14 KIF3A TTLL1 VTA1 BIN2 CHMP7 POGZ ICK ACTG1 MLH1 FAM161A CHMP4B CEP192 CLUAP1 MKS1 ITGB1 RPGRIP1L CLASP1 CEP164 ATP6V0D1 VPS37C CEP290 TTBK2 TUBB ATG2A ATG5 EZR CEP41 TMEM216 CDK5RAP2 RSPH4A NEK2 ABT1 ATXN2 CHEK2
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.137907804831104	0.497087841250445	0.282672631034309	1.21072681062839	7164	88	CNOT10 CLSPN CDKN1A CCNA2 RFWD3 RPS27L PRKDC MUC1 TOP2B CENPJ TAOK3 MDC1 SOX4 ATM UBA52 CDKN1B CNOT1 CASP2 RPS27A XPC
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.111217585168381	0.459995659979089	0.352832167238924	1.29822060483131	5686	41	ID2 TRIP11 HES1 FKBP1A TGFBR3 HIF1A TPM1 SOX4 GATA3 NPRL3 DCTN5 MEF2C NACA LUZP1 RBPJ LMO4
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.424978280677219	0.758262545004572	-0.215244095890558	-1.00967625705428	20055	143	INPP5F SH3YL1 PTDSS1 PI4K2A MTMR14 INPPL1 PHOSPHO1 IRS1 GAB1 PIGO INPP5E CDIPT PIGC INPP5D GK PIK3R1 PLSCR1 PIGN ABHD3 PIP5K1C FIG4 PIK3R5 DPM2 CHKA INPP4A GPD1L CHKB LCLAT1 CDS2 PLA2G2D MTMR2 GPAT2 CEPT1 FGF2 PEMT PIGU
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.498392345239018	0.798330792869919	0.241503056242747	0.975417037127743	25730	64	MIDN BAD PDK2 AKT2 NCOA2 DUSP12 PGP PGAM1 CLK2 LCMT1 EPM2AIP1 GFPT1 ACTN3 SLC35B4 SIRT1
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.0546109339945684	0.342297817215521	0.421165988174812	1.43848010214241	2774	30	CASP10 GABARAP FADD BAD DDX3X DAPK1 TNFRSF10B SORT1 DEDD2
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.672602659480991	0.873717016954758	0.229790528564767	0.881576645673455	34445	50	NME4 SLC26A2 PANK4 NME1 GMPS GUK1 STOML2 ADA PRPS1 ADK ATP6V0A1
GO_FEMALE_SEX_DIFFERENTIATION	0.690229985784113	0.883287535363088	0.223786413087563	0.875996223170128	35443	55	CTNNA1 ARRB2 SGPL1 ANG NEFH TAF4 SMAD4 CASP2 SIRT1 EIF2B5 HNRNPK ACSBG1 ESR1 BAX FANCF EREG IDH1 VEGFA EIF2B4 FOXO3
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.216798376130698	0.593396228553769	0.356927669945133	1.18858758378311	11000	27	GAS6 FCER1G DOCK2 ABCA7 IL1B RAB27A ITGAV ANO6 CD36 LMAN2 RAP1A SLC11A1 CALR
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.682637805383841	0.879165512102046	0.264119381288839	0.852763612007415	34563	24	ERCC8 BRCC3 RNF168 SIRT1 TMEM161A SETMAR NUDT16 HMGB1 BRCA1 UBE2N
GO_NIK_NF_KAPPAB_SIGNALING	0.25042572954563	0.624047472350957	0.269371171231837	1.12111946051483	12940	75	PSMD5 PSMC2 FBXW11 ZFP91 TNFRSF10B TLR3 PSMA2 CHUK PSMC1 UBA52 PSMD13 SKP1 PSMB6 PSMB2 RPS27A PSMA8 PSMD14 PSME3 PSMD1 BIRC2 PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 PSMD12 PSMC6 PSMB5 REL PSMA4
GO_MAMMARY_GLAND_DEVELOPMENT	0.054171370732277	0.342297817215521	0.35070051243176	1.3784761975843	2782	56	B4GALT1 ID2 CAV1 KDM5B AKT2 PTCH1 ATP7A PYGO2 HIF1A NME1 SCRIB
GO_NEGATIVE_REGULATION_OF_SECRETION	0.467878063819948	0.779369815694865	0.232488689598595	0.991457330465021	24280	86	ANXA1 CCR2 GAS6 VAMP3 MIDN PPP1R9A PNKD CD300A IL10 ZC3H12A ANPEP NR1H3 ANXA4 TRIM27 IL1B ACSL4 SERGEF ERP29 ADA GBP1 SLC30A1 PSMD9 CD84 VPS4B DPH3 HMGCR
GO_MITOTIC_SPINDLE_ORGANIZATION	0.435555815267146	0.761680060390298	0.255824613033217	1.00907897352544	22360	57	GPSM2 SMC1A RCC1 PCNT GOLGA2 SPICE1 KIF23 TUBGCP2 STMN1 BIRC5 FLNA BIRC2 PRC1 XIAP CCNB1 KIF4A RAN KIF3B
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.345555330472735	0.713200078957902	0.202028065947901	1.03587795040031	18763	319	CDKN2A CAV1 PSMD5 PSMC2 SNX12 TAF9 ITCH ANAPC4 RILP GGA3 SORL1 VCP CST3 MTM1 IL10 UBQLN2 FYN GOLGA2 FBXO5 YOD1 ARIH2 BANP PARK7 UCHL5 EDEM1 XRCC3 SIRT2 NDUFA13 ATM PSMA2 PSMC1 USP5 SOCS5 UBA52 NSF SGTA ERLEC1 SNX1 CDKN1B PSMD13 GNA12 LCMT1 SKP1 SMAD4 UFL1 PSMB6 ESPL1 IFNG PSMB2 TPR RPS27A LRRK2 OAZ2 SNX3 ATG7 IL1B BBS7 PSMA8 CEBPA ZW10 EGLN2 SDCBP SOCS4 PSMD14 CLU SMC5 DDRGK1 CTSC TMF1 MAD2L1 CDC23 ATXN3 RB1 PSME3 KLHL22 FLNA TAF1 USP13 SMAD3 PSMD1 CDC26
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.711349348678636	0.884113344279858	0.252353992096276	0.840351833103448	36095	27	ANXA1 HLX SOCS5 IFNG GATA3
GO_MRNA_CLEAVAGE	0.622444722569879	0.852778706911693	0.310347429988894	0.8812475034813	31331	15	CSTF2T TUT1 CPSF2 CLP1 CSTF1
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.432130719987355	0.761680060390298	0.307760541157928	1.01385049012064	21870	26	DDX3X MAVS MAPK9 HIF1A TLR3 TLR2 IFNG IL1B FFAR2
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.915292733872767	0.964776201930001	-0.208684941291475	-0.672951562509594	45133	23	IRS1 PPP1R3E AKT1 PPP1R3F PASK INPP5K PHLDA2 PPP1R3B PPP1CA DYRK2
GO_ENDODERM_DEVELOPMENT	0.0439010017678256	0.315475628481765	0.412545559723909	1.46286957280504	2234	35	LEO1 LAMC1 CTR9 POU5F1 ITGA5 SMAD4 MIXL1 HHEX ITGAV DUSP2 MED12 SMAD3 DUSP5 CTNNB1 LAMB1 HSBP1
GO_VESICLE_COATING	0.0294106205018479	0.256945020996144	0.361751109014253	1.45066858669938	1511	62	CTSZ SEC13 SEC31A TRAPPC4 GOLGA2 LMAN1 TMED2 TRAPPC2L TBC1D20 TMED10 NSF SEC24B KLHL12 SERPINA1 SEC23IP CD59 CTSC MCFD2 TRAPPC1 AP2S1 GOSR2 SAR1B
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.676967351394264	0.87604751524449	0.287098398261628	0.84522602692172	34108	17	CREB3 IL10
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.412865212901658	0.749264132880707	-0.326796699378619	-1.0279147319437	20390	21	PCM1 IFT57 RPGR WDR19 ICK DYNLL1 SSNA1
GO_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.167411645509268	0.541346984183427	0.450213996930093	1.27840582034522	8426	15	HES1 SCRIB SEC24B SLC4A7 RBPJ RAC1 LRTOMT FGFR1 WDPCP NOTCH1
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0852183926955664	0.411464098931909	-0.330438939960125	-1.3132004834605	4143	56	APOBEC3F NEIL2 TYMP THTPA UCK2 ALDH6A1 APOBEC3G MAPK1 APOBEC3H UMPS NT5C DCK SMUG1 OGG1 NEIL1
GO_RESPONSE_TO_ATP	0.402163342264563	0.74475435901662	0.353044146787639	1.03937222681875	20262	17	SELL P2RX1 HSP90B1
GO_WATER_HOMEOSTASIS	0.883494554967452	0.947996885557402	-0.219092839469943	-0.706514172721408	43565	23	NEDD4L TP63 RAB11FIP2 AQP3 TMEM79
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.639745916515427	0.86220565808413	0.277958260305878	0.87801961408376	32429	22	VAMP3 BBS2 NSF RAB34 VAMP5 RAB31 VAMP4 BLZF1 GOLPH3
GO_VIRAL_LIFE_CYCLE	0.531058911260254	0.815653765875469	0.19569179294747	0.972894251553376	28485	242	DEK GAS6 AAAS CAV1 RPS17 KPNA2 DERL1 THOC3 NUP155 ITCH VCP THOC5 SCARB2 RPL36A MITD1 RPL23 RPS29 NUP93 RPS24 CTBP1 ANPEP RPS11 RPL21 RPS10 TBC1D20 RPL27A RPS4X RPL37A UBA52 RPLP2 ITGA5 SUPT5H RPL27 RPL26L1 ZNF639 RPS20 RPL7 TPR RPS5 MON1B RPS27A RPL22 EIF3A RPL35 UBP1 RPS6 ITGAV RPL6 CTBP2 KPNA3 NUP54 RPL38 RPLP1 IST1 RPS16 RPL37 HTATSF1 RPL31 NUP37 RPL12 RPL35A FAU THOC7 RAN RPL7A RPS28 VPS4B VPS37B
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.226977258807026	0.598771030538368	0.382263188059325	1.19277880214256	11487	21	CCL5 CAMK2D AIF1 SORL1 TPM1
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.375184638109306	0.730467202096732	-0.3405714246433	-1.05689181700686	18541	20	PML CRY2 MTA1 FBXL3 CLOCK PER1 CRY1
GO_REGULATION_OF_CYTOKINE_SECRETION	0.132097245730112	0.491086893400152	0.287349807846323	1.22125904773699	6867	84	ANXA1 CCR2 CCL3 GAS6 HLA-DRB5 NCL CADM1 IL10 FCN1 CD58 GPAM ZC3H12A TLR2 ANXA4 IFNG GATA3 TRIM27 IL1B FOXP1 LYN SYK FFAR2
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.225065909551815	0.598771030538368	-0.37429616752691	-1.19235630926276	11097	22	EIF2AK2 SEH1L WDR59 WDR24 DAPL1
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.222974448569557	0.598771030538368	0.401470528235153	1.20027243153633	11230	18	MSH6 VAMP3 PAXIP1 MZB1 IFNG
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.604882077283552	0.845923598099371	0.213631079572496	0.930433655894461	31494	97	CDKN2A GZMB UBL5 BAD KCNN3 HES1 NKAP WBP11 PDCD5 ARIH2 YWHAB YWHAE TSGA13 ITGAX BNIP3L LRRK2 LEPROT POLR3A USP36
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.268957004731537	0.642641752618541	-0.293938574758561	-1.12010284328189	13073	46	PTPRN2 SNCA RPH3AL VAMP2 PPT1 SYTL1 SYTL3 HSPA8 CACNA1A PIP5K1C
GO_MAINTENANCE_OF_CELL_NUMBER	0.102531987051025	0.447224487297462	0.294176513032675	1.25452752476027	5320	86	SMC1A LEO1 MED14 CTR9 BCL9 CUL4A POLR2L HES1 POLR2F NKAP POLR2A SOX4 SPI1 POU5F1 SMAD4 POLR2D LSM1 EZH2 SKI
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.401329128182023	0.744501514284051	0.209367402820421	1.01915804628498	21377	204	ID2 NBEAL2 CDK5 LAMC1 VAMP3 APP CUL7 UNK FZD3 USP9X HES1 NEFH ACTN1 HNRNPAB FYN KIF14 TGFBR3 NTNG2 FLOT1 TOP2B HIF1A SPTAN1 TBC1D20 AFG3L2 SIAH1 SCRIB RTN4 ADAM15 SLC9A6 SMAD4 RAB8A ULK1 HRH2 SEC24B GATA3 CIB1 PLXNB2 STMN1 ZEB2 NDEL1 BRSK1 RERE VCL ITGAV MEF2C LEF1 KRAS
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.78502461917218	0.908330943082392	0.198202337288113	0.84237535953106	40814	84	KDM1A ERCC4 PAX5 PHF8 XRCC5 SMG6 CTBP1 DNMT1 ATM SPI1 PARP1 ESPL1 SUPT6H TPR SKI ZW10 KDM5A TERF2 SIRT1 MAD2L1 KLHL22 BCOR MCRS1 UBE2B
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.181141283944438	0.556374935897954	-0.264118078886905	-1.15974254705057	8684	95	MTHFD2 ELOVL1 AFMID COQ6 NADSYN1 PCBD1 ACSF3 PPT1 ACSL5 MTHFD1 MLYCD KYNU MTHFD2L NMNAT3 GPHN NFS1 COQ7 COASY MTHFD1L
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.371155307088455	0.729153256729858	0.269455140888891	1.04743725575687	19053	53	GSTP1 SOCS3 IL10 ZC3H12A NR1H3 SOCS5 GATA3 SERPINF1 SMPDL3B TNFRSF1B MVK TNFAIP8L2 ADA SMAD3 CUEDC2 PBK NLRX1 ADRB2 PPARD PTGER4 GBA CX3CR1
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.519305703152674	0.81357756287957	0.280453644514057	0.95788121200172	26387	30	B4GALT1 CDK5 SYTL2 RAB5A LRRK2
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.216870100228243	0.593396228553769	0.411879768622867	1.21258600713368	10926	17	CCR2 HLA-DRB5 IL5RA GATA3 IL1B
