pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.297759564182474	0.671451548554338	0.234055815355499	1.07381299534169	24267	245	ATF3 EIF2AK2 MBD3 CDKN1A SIRT6 ZFP36 PPP1R15A RRAGC GHRL IFI16 ALPL SREBF1 ZFYVE1 MAX SPARC NPRL3 GLUL AIFM1 SUOX FKBP1B PDK4 BRCA1 FOS DAP GABARAPL1 LYN RARA THRA PIM1 SRF PPARG CDKN2D ADM SLC16A1 IL1B ALAD KYNU ACSL1 IL15 BMPR2 RNF152 GAS2L1 FOSL1 MAP1LC3A INHBB USF1 ABCA1 ENSA CLIC5 HMGCL ATG5 RRAGA JUN PLA2G4A TPCN2 AGL LDHA NUAK2 CHMP1A SRD5A1 HMGCR AKT1 RPTOR CCL2 LRRK2 WDR59 FBXO22 ACAT1 ACVR1C ARSB DNAJC15
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.467430198875393	0.7995633487417	0.216759238086934	0.999955682697922	38404	258	GBP5 XAF1 PLEK CLU CHMP2B EIF2AK2 MLST8 TAL1 CHMP5 RGS2 SPIRE1 GTF2H2 EPS8 TLR4 KIF9 WASF1 CTTN ABL1 TFIP11 BMF THRA PRKCE SRF WIPF2 CHD1L KANK1 CDC42EP4 PEX14 SGK1 CAPZA1 CAPG PRKCD BCL2L11 CTNNB1 WAS RNF4 VDAC2 ACTR3B FOSL1 ERCC3 FNIP2 CYFIP1 HCFC1 DLG1 PPP1R9A JUN RBX1 EML2 AIM2 CHMP1B CHMP1A CRBN SNX9 HCK FAS CHMP2A DNAJC15 WIPF1 MTPN AVIL LMO4 MED25 TLR6 PSMC2 PSRC1 BCLAF1 ARF1 CLDN7 WHAMM SNCA RRN3 PRKCZ MITF GTF2H5
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.829182588834717	0.961104069956891	0.208461162122283	0.792353462059407	56633	64	LGALS9 CEACAM1 AP1G1 CACNA1A FCER1G ABR LYN RPH3AL CD300A ATP2A2 IL4R CDK5 FGR LRRK2 SYK B4GALT1
GO_ORGANELLE_ASSEMBLY	0.365718251214434	0.730016631237243	-0.189794999702568	-1.02390923882373	5796	305	RPL6 RPL5 RPL24 RPL10 OFD1 RPS5 DYNC1H1 RPL3 RPL12 RPS17 RC3H1 RPL11 BBS9 TUBB RPL23A ACTR2 RAB14 ATG13 RPF1 PIK3C3 INO80 PUM2 PIBF1 NLRC4 RPL38 TUBGCP3 MRPS7 CEP135 RPS15 RPS19 TMEM216 ABLIM1 TTN IFT172 TSR1 VPS37A CEP250 MRTO4 PCM1 ZNF207 FARP2 CEP290 LSM14A TMF1 IQCB1 ATXN10 STAM ATG9A LSM3 RFX3 TUBGCP6 CLASP1 BBS2 GABARAPL2 TBPL1 ATXN2 RPS3 MIS12 KIAA0753 TMEM138 CHMP7 RB1CC1 BIRC3 HSPB11 TP53INP2 KIF27
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.115966440996404	0.426900509724366	-0.283204102451251	-1.23058341158359	3579	71	UBA52 RPS27A ARID3A PRKDC TOP2B RBL2 RFWD3 CNOT3 BAX TP53 RPA2 MSH2 SOX4 CNOT6L TAOK3 ATM TFDP2 CNOT10 GADD45A ZNF385A HUS1 PLAGL1 ZNF830 RPS27L FOXN3 CDKN1B NPM1 RBM38
GO_CARDIAC_VENTRICLE_DEVELOPMENT	0.336672036963857	0.703240081853117	0.306451875178163	1.08357498706524	22150	44	FRS2 SMAD7 HIF1A HEY1 NPRL3 HES1 ID2 PRDM1 JAG1 TMEM65 LUZP1 FGFRL1 AP2B1 RBM15
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.479729004561309	0.805291365399325	0.233235324583324	0.991951873425039	35758	129	PLSCR1 AGPAT3 GK PIGM FRS2 PLCG2 PIGT AGPAT2 PIK3CG PIGO LCAT PIGN PIGB PIGW FAR1 PIGU PI4KB PIK3CD CHKB PGS1 PTDSS2 DGAT2 PLD6 PLA2G6 ALG5 PI4KA PLA2G4A MTM1 DPM1 PIP4K2A GPAA1 PIGA OCRL CDIPT AGPAT1 ARF1 PIK3R5 TAZ PIP4K2C GPD1L DGAT1 PGAP1 LPCAT2 IMPA1 MPPE1 CPNE1 PIGP
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.737194917578232	0.924125568918167	-0.209367145882283	-0.862793133400882	24193	55	CLK2 COX11 PFKFB2 NR1D1 DYRK2 SIRT1 SLC45A3 LCMT1 PPARA PMAIP1 OGT
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.156210892866859	0.501752610607538	-0.346255457659066	-1.23962455633912	5741	30	TNFRSF10C TNFRSF1A TNFRSF10A MOAP1 CD27 TNFRSF10D BAX
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0926473363104598	0.376340590723865	-0.299766322219877	-1.2717690807387	2945	63	AK3 ATP5G2 SLC26A2 MAT2A ADSS ATP5A1 COASY TGFB1 ATP5D STOML2 CHCHD10 ADK NME4 GMPS SLC35B3 PRPS1 PANK4 AK5 ATP5F1 ALDOA
GO_FEMALE_SEX_DIFFERENTIATION	0.369728393573087	0.732347134886703	0.294464062791039	1.05895572951381	24529	48	SLIT3 SMAD4 BCL2L1 SGPL1 CTNNA1 EREG INHBB CEBPB PLA2G4A FANCA UBE3A SRD5A1 FAS TOX2 EIF2B2 EIF2B4
GO_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	0.77349234142571	0.936045372155726	0.244135325635859	0.799165638676667	49033	31	FCER1G ABR PPARG IL1B ITGAV DOCK2 DNM2 CALR CCL2
GO_POSITIVE_REGULATION_OF_DNA_REPAIR	0.295127816404412	0.669713121840782	-0.332957547194482	-1.11235754590679	11290	23	APEX1 H2AFX SIRT1 MGMT APBB1 RNF8 RPS3 BRCC3
GO_NIK_NF_KAPPAB_SIGNALING	0.869969575937595	0.975401452811033	0.197970209618802	0.77072940578645	60334	73	RELB PSME2 PSMB9 PSMD4 PSMD8 FBXW11 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 UBA3 TNFRSF10B PSMB7 PSMF1 PSMB10 PSMD2 TLR6 PSMC2 PSMB4 ZFP91 PSME1 PSMA3 BTRC
GO_MAMMARY_GLAND_DEVELOPMENT	0.574167040191245	0.864883127438536	0.254301599329296	0.932626123420899	38428	53	AREG CSF1 PML HIF1A UPRT SLC29A1 ID2 ELF3 BCL2L11 CAD
GO_NEGATIVE_REGULATION_OF_SECRETION	0.00428154304003594	0.0542580049334132	0.396660220596948	1.59939366671536	304	90	RSAD2 GBP1 PML RHBDF2 LGALS9 CEACAM1 PIM3 GHRL PTGS1 SREBF1 NLRP3 FKBP1B BTN2A2 RAB11FIP1 P2RY1 ABR IL1RAPL1 LILRB1 IL1B P2RY12 INHBB ANPEP SRGN CD300A
GO_MITOTIC_SPINDLE_ORGANIZATION	0.0399759800977953	0.238463206345817	-0.379566819311123	-1.44776666707276	1397	39	OFD1 DYNC1H1 SPAST PCNT PIBF1 NLRC4 SMC3 TUBGCP3 DCTN2 ZNF207 TUBGCP6 CLASP1 BIRC3 CDC14A SUN2
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.598858749389467	0.874715471813119	0.203170420557874	0.95065985532679	50269	299	CLU PML ODC1 ADAM9 CCDC22 RNF166 SMAD7 SMAD4 PLK3 TRIB1 PSME2 STX5 EGLN2 PTK2 MAD2L2 PSMB9 NDUFA13 AZIN1 CDC23 RNF19B RAB1A GCLC SMURF1 GORASP1 NUB1 TNFAIP3 PSMD4 PSMD8 UBXN1 DYNC1LI1 PDCL3 COMMD1 PSMA7 RNF19A TIMP1 CDC26 IL1B CSNK1D CSNK1A1 GGA1 PSMB1 PSMB8 PSMD10 NSMCE2 PSMA2 USP5 HGS DUSP1 PSMA4 USP19 ATXN3 C4BPA FZR1 FBXL5 LAMP3 GLMN PSMB7 DISC1 PSMF1 DAB2 MTM1 EDEM2 UBE2V2 RNF138 UBE3A UBAC2 RAB7A AKT1 SNX9 PIN1 FLNA UBXN2A LRRK2 PSMB10 FBXO22
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.200410473487582	0.558898067941037	0.387751591737516	1.21941472119849	12498	26	LGALS9 CD83 NLRP3 RIPK2 RARA IRF4 XCL1 BCL6 IL4R FOXP3 SASH3 PRKCZ MYB SOCS5
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.0410794169993747	0.242169980709565	0.476679487454573	1.49907826732776	2561	26	FFAR2 EIF2AK2 LGALS9 HIF1A TICAM1 TLR4 TLR7 RIPK2 IL1B IL1RL1 HAVCR2 ADAM17 IL4R
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.995052030197919	0.99804626300438	-0.153319057815846	-0.486003920037308	39013	19	DYRK2 PPP1R3E GSK3A HMGB1 IRS2 PASK EPM2AIP1 INPP5K PPP1R3D PHKG2 AKT2 GRB10 MTOR GSK3B PPP1CB INSR AKT1 PPP1CA PPP1R3B
GO_ENDODERM_DEVELOPMENT	0.669900462196142	0.906511832084082	0.264115589447903	0.864570103387756	42466	31	SMAD4 DUSP2 LEO1 ITGAV CTNNB1 DUSP1 DUSP5 PAF1 SMAD2 HSBP1 COL7A1
GO_VESICLE_COATING	0.705906355197389	0.909643371306688	0.226192421968976	0.864838164095818	48439	66	AREG CNIH2 STX5 F8 CD59 RAB1A GORASP1 ANKRD28 CSNK1D CTSZ MCFD2 F5 AP2B1 TMED2 PPP6R1 SEC16A PICALM TRAPPC6B TRAPPC1 COL7A1 FCHO1 FCHO2
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.306316884162501	0.678667480706636	0.413486780761546	1.12981155715991	18261	15	CCDC22 CREB3 NFKBIA PSMD10 G3BP2 NFKBIB MXI1 SUFU SRI NFKBIL1
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.933498832736001	0.993982928703215	0.214375843254055	0.631062161213949	56780	20	TTC21B TTC30B TTC26 ICK WDR35 SSX2IP
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.236653302384469	0.606818317567343	0.322405575926191	1.15943938495651	15700	48	CMPK2 APOBEC3A NME2 APOBEC3G UPRT ERH TYMP ENTPD4 NME7 CAD SHMT1 NEIL2 ACPP SLC19A2 UCK2
GO_RESPONSE_TO_ATP	0.528503405859401	0.838132063614887	0.330763200500504	0.948464398737811	31965	18	P2RX4 SELL IL1B P2RY12 ASPH CCL2 PANX1
GO_WATER_HOMEOSTASIS	0.25340114019176	0.624074902963044	0.382884856068743	1.16814676647516	15645	23	ADCY3 PRKAR1B PRKAR2B ANXA7 SRF AQP9
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.97240657545436	0.99804626300438	-0.182226785585833	-0.58686636621633	38094	20	GCC2 GOLGA7 VAMP3 BBS2 SPTBN1
GO_VIRAL_LIFE_CYCLE	5.35819535980282e-05	0.00200557258289217	-0.463210050520934	-2.43371908231288	0	241	RPS8 RPL13 NUP85 RPS26 RPS18 EIF3F RPL6 RPS4Y1 RPS6 RPS15A RPL4 RPL32 RPL35 RPS3A RPL5 RPS24 RPL24 RPL10 RPS5 RPS2 RPS25 RPS11 RPL3 RPL12 SIVA1 UBA52 IDE RPS16 RPLP1 RPL14 RPS17 RPS4X RPS7 NUP153 RPS27A RPL19 RPL34 RPL13A NUP107 RPL11 RPS23 RPL30 RPL23A RPL9 RPLP2 CD81 NUP214 CD4 NUP88 RPL31 RPL36A RPL7 NUP160 RPL27A RPL38 ZNF639 SLAMF1 RPL36 UBP1 MON1B RPL37A RPL10A RPS15 RPL27 NUP188 RPS19 EIF3A KPNA4 RPS13 RPS21 RPL7A RPS12 RPL35A FURIN RPLP0 VPS37A MITD1 RPS28 USP6NL KPNA3 SLC1A5 ITGA5 RAE1 ITGB7 RPS29 RPL29 NUP50 RPL15 NUP133 THOC2 RPL18A RPL23 RPL22 RPS3 POM121C HLA-DRB1 RPL8 CHMP7 NMT2 THOC7
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.520552604301633	0.832728825326814	0.313807853342672	0.957399132837315	32140	23	DOCK4 LPAR1 TRIB1
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.406553278284041	0.759307342264797	0.358143949375684	1.04181213612257	24715	19	PML PER1 ID2 PPP1CA GNAQ BHLHE40 PHLPP1
GO_REGULATION_OF_CYTOKINE_SECRETION	0.178834542343642	0.532065078344699	0.296511231677065	1.18627414880398	12646	86	GBP1 FFAR2 PML LGALS9 CD274 NOD2 NLRP2 NLRP3 BTN2A2 TLR4 ABL1 LYN CD58 LILRB1 IL1B IL1RL1 SRGN HAVCR2 ATG5 GLMN AIM2 ANGPT1 IL4R FGR SYK PANX1 FOXP3 TLR6 CASP5 HYAL2 PRKCZ CLEC4E IL17RA ANXA4
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.0183148986227066	0.15473079845803	0.542653140479152	1.617502593087	1120	21	ATF3 EIF2AK2 CDKN1A RRAGC NPRL3 DAP RNF152 RRAGA WDR59
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.946216323296355	0.9959186061303	-0.20723702872498	-0.613931220692945	38211	15	XBP1 TGFB1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.767591036414566	0.935173284989297	0.20853816947231	0.843812291619052	54805	92	RNASE2 ITGAX POLR3A SREBF1 HES1 PLAGL2 HHAT U2AF1 BMF BAP1 PSMD8 YWHAZ YWHAQ
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.718241858346618	0.916950125764473	0.238191508490231	0.845581071821069	47306	45	OTOF SYN2 CACNA1A STX11
GO_PROTEIN_UBIQUITINATION	0.683286823790472	0.906511832084082	0.191743009551124	0.931184764167831	60968	474	TRIM22 HERC5 UBE2L6 RNF213 FBXO6 FBXO3 MED27 HERC6 RNF166 DCAF11 GAN PSME2 RNF10 TNFAIP1 TSG101 RBCK1 RBBP6 TRIM5 KLHL26 VCPIP1 PSMB9 BACH1 RNF168 FBXO18 CDC23 RNF19B WDTC1 DCAF5 SH3RF1 HERC3 TRIM69 BRCA1 SMURF1 TRIM38 SOCS7 NUB1 TNFAIP3 PSMD4 PSMD8 WSB2 CUL5 FBXW11 NAIP PSMA7 SOCS6 RNF19A WSB1 CDC26 LEO1 UBA6 FBXL12 TRIM21 WDSUB1 PSMB1 PSMB8 PSMD10 HERC2 ASB7 SOCS2 PSMA2 RNF4 RNF152 FBXO25 PELI2 PSMA4 RAB40C LRRC41 RNF20 ASB8 SYVN1 BCOR MARCH3 CBLL1 TRAF7 CBL KBTBD2 AURKB KLHL21 FZR1 FBXL5 RLIM ATG3 DTX1 PSMB7 KLHL5 KLHL7 UBE3B KLHL18 TRIM41 ASB3 KLHL28 PSMF1 RBX1 RFFL PAF1 UBE2V2 RNF138 PELI1 CRBN UBE3A AKT1 DTX3L UBA7 FBXO2 RNF135 CUL9 RNF111 PSMB10 C18orf25
GO_MAINTENANCE_OF_CELL_NUMBER	0.537989332796619	0.844659149089577	-0.216003633041513	-0.96285709675282	16037	81	ZCCHC11 POLR2E MED7 BCL9L FOXO1 SKI MTF2 SMC3 VPS72 LDB1 POLR2A PCM1 SOX4 MED12 NIPBL SRRT CTR9 EIF4ENIF1 POLR2C MED17 POLR2K ZHX2 POLR2G NOTCH2 EOMES MED28 POLR2B BRAF MED21 POLR2D
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.03121740426166	0.207834096020185	0.289809198328103	1.31699038263309	2513	222	PLOD3 EGR2 ITGB3 NRP2 SLIT3 SCN1B TAL1 CACNA1A SMAD4 NR4A3 HIF1A HEY1 NUMB ID1 ANK3 NLGN3 PLXNA2 PTPRO SRGAP2 HPRT1 PTK2 CLIC4 HES1 RILPL2 ATP8A2 BTBD3 ABL1 RAB1A SLC1A3 ID2 DLG4 HNRNPAB OLFM1 SRF NTNG2 FERMT3 ACTN1 TBCE ITGAV AKIP1 B3GNT2 APP LOXL3 FGFRL1 CTNNB1 S100A6 CHN1 LRFN1 EFNA5 SLITRK4 ALCAM C1GALT1C1 ALS2 CLIC5 ZNF280B LOXL2 DCC FLOT1 CYFIP1 COL18A1 RAB8A PAFAH1B1 MEF2A DOCK7 CLEC1B NBEAL2 SEMA7A PPP3CB PAK1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.394541756872007	0.751270864219621	-0.233662611562835	-1.02570739701881	12027	75	DNMT1 TEX14 PARP1 SMG6 SIRT1 SKI MTF2 SET NOC2L NAT10 ZNF207 APC OTUB1 PIH1D1 KDM4A BUB3 ATM
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.842277181521232	0.965766419858013	0.199640807377719	0.798717564589514	59564	86	GCH1 FLAD1 ELOVL7 PTS ACOT2 NAMPT COQ6 MTHFD1 PDSS1 NADK ACOT9 KYNU ACSL1 DLD MLYCD MTHFD2 AGK
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.570898678021929	0.862448157892261	0.251495966097113	0.935052917202934	38477	57	KLF4 IL20RB GHRL NLRP3 ABR TNFAIP3 SERPINF1 METRNL PPARG PTPN2 PRKCD
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.582520357977909	0.866710898117997	-0.261942350128288	-0.921620927837008	21674	28	REST SYTL2 SYTL3 SYT1 PLCB1 SYTL1
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.761126909595926	0.932050271396985	0.274159833024405	0.786154084837967	46035	18	IL20RB IL5RA IL1B IL2RA
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.51202375778647	0.828637594572424	0.251265596832729	0.970699081386553	35344	70	PLCG2 SAMHD1 NT5C2 HPRT1 PDE1B PDE5A PLA2G15 ENTPD4 PNPLA8 SMPD3 DERA MLYCD PDE9A NEIL2 PLA2G4A ITPA CNP ABHD12 GPD1L UPP1 ADA XDH PDE2A SMPD1 VCP IMPA1 DCTPP1 TDG
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.483719620906447	0.808605292814578	-0.232562722233214	-0.983177600760369	15464	62	DNMT1 GATA3 SIRT1 MTF2 RPS6KA5 TGFB1 TADA2B CHTOP SETDB1 TP53 NIPBL TRIM28 PIH1D1 OGT ATM AKAP8L
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.277906204331075	0.652861899078028	-0.325127819376735	-1.12224360779511	10458	26	MEF2C TGFBR1 TGFB1 EIF4A3 MED12 NIPBL SETD2 RUNX2 SLC39A3
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.997291699856619	0.99804626300438	-0.140170574992821	-0.680063718855639	25039	134	MED23 POLR2E MED7 NR1D1 SMARCA5 GTF2H3 THRAP3 NR2C2 MED8 NR3C1 MED13 HIST1H4C POLR2A E2F3 TCF4 TFB2M NR1D2 PPARA POLR1D TAF4 MED12 TRIM28 TBPL1 MED1 POLR3GL UBTF MAML3 POLR2C RXRA MED17 MAZ POLR2K POLR1E POLR2G NOTCH2 POLR2B POLR2D TFAM VDR MED30 TAF1 NR1H3 GTF2H1
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.571104544365466	0.862448157892261	0.291188342572305	0.92414224421311	35753	27	CMPK2 SAMHD1 DGUOK DERA SHMT1 GUK1 NEIL2
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.456037787513691	0.79249892902816	0.2404082873929	1.00211909219834	33308	112	CD9 OSBP2 SLIT3 QKI REC8 ETV5 FSCN3 SPAG6 RARA ACRBP PRDM1 EREG TTC26 IL1B WDR81 CTNNB1 MAST2 DLD FOSL1 INHBB SRPK1 PLD6 PABPC1L KDM3A PAFAH1B1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.189439865585905	0.547119263901806	0.231186296643131	1.11444575042688	16686	426	IFIT2 IFI27 THBS1 CLU PPP2R1B PML ATF3 DDIT4 EIF2AK2 PLAUR CDKN1A LGALS9 G0S2 PHLDA1 PPP1R15A HBB GADD45B LPAR1 TNFSF10 NR4A3 HIF1A RIPK1 HBA2 BCL2L1 MAP2K6 RBCK1 AIFM1 PLAGL2 HCAR2 CAPN10 HBA1 NFKBID NLRP2 NLRP3 NDUFA13 DAPK1 S100A9 NCSTN FBXO18 ABL1 RIPK2 HP KLF11 DAP ABR CTNNA1 LYN BMF FGD4 PLEKHG2 YWHAZ YWHAQ NSMAF KLRC4-KLRK1 GADD45G PPARG TNFRSF12A SQSTM1 ADM SORT1 PTPN2 LILRB1 IL1B ZC3H8 EGLN3 STK17B PRKCD BCL2L11 CTNNB1 ARHGEF11 APH1A BCL6 DUSP1 FOSL1 ERCC3 INHBB CYCS PPP1CA FAM162A
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.510709343601468	0.828637594572424	-0.238777717948759	-0.968139776451009	16976	51	HSP90B1 RNF103 EDEM3 FAF2 ERLEC1 ANKZF1 RNF185 PSMC3 SDF2L1 UBE2G2 DERL2 CCDC47 MAN1B1
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.695929004085082	0.907147423065895	0.218942206780598	0.879427270288826	49403	88	TNFSF13B STAT1 TJP2 RIPK1 PSME2 RELT PSMB9 PSMD4 PSMD8 PSMA7 TNFRSF12A PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 TNFRSF10B PSMB7 PSMF1 ADAM17 AIM2 PSMB10 FAS
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.0130625600540162	0.123068465011529	-0.506687837271267	-1.6717402160154	502	22	DROSHA IL6R IGHM TUSC2 DEFA4 CD4 CD160 CAMP AZU1
GO_SIGNAL_RELEASE	0.604656241810081	0.876291634881503	0.239828436865179	0.919327831204095	41528	67	OTOF SYN2 IL1RN CACNA1A GHRL STX11 FKBP1B RAB1A LYN SMPD3 ADM
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.535967944916174	0.843888893552144	0.247344105755862	0.957999364746945	37051	71	LGALS9 EGR3 CD83 IRF1 NFKBID HLA-G NLRP3 RIPK2 IL27 RARA PTPN2 IL1B IRF4 ZC3H8 IL15 BCL6 IL2RA NKAP DTX1 CLPTM1 IL4R SYK
GO_ADAPTIVE_IMMUNE_RESPONSE	0.472741263225393	0.801447194149319	0.224547662883672	0.995876283647075	36861	179	SERPING1 IRF7 CLU TAP1 C3AR1 RELB IGHA1 TEC FCGR1B SWAP70 NBN PIK3CG GPR183 FCER1G RNF168 RNF19B TLR4 PRKCB RIPK2 LYN TFEB TAP2 KLRC4-KLRK1 JAG1 CLEC4C IGHG2 LILRB1 IRF4 PIK3CD CLEC4D LILRA6 PRKCD
GO_TRANSLESION_SYNTHESIS	0.266074859856124	0.640109238383818	0.356698568668268	1.14969058341024	16754	29	ISG15 UBE2L6 MAD2L2
GO_DICARBOXYLIC_ACID_TRANSPORT	0.788263779313347	0.942825304668905	-0.224660176415438	-0.804302908028874	28974	30	ARL6IP5 SLC26A2 GLS SYT1 PPFIA1 SLC1A5
GO_DNA_RECOMBINATION	0.0965827624661462	0.38542838373958	-0.247123852187212	-1.1989675147225	2424	134	TCF7 APEX1 SMC6 H2AFX LEF1 RAD51C MUS81 ZSWIM7 RAD21 PRKDC BCL11B TOP2B CD40LG DCLRE1C INO80 RPAIN RFC1 EME2 MSH3 RBBP8 INO80D MCM9 RNF8 HSPD1 RPA2 MSH2 RBM14 TCF3 ATM RAD52 SMC5 SFPQ HUS1 LIG3
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.933085890532699	0.9938372654712	-0.197840801987833	-0.660954259285413	35697	23	LCMT1 ATG7 SUMF2 ICMT STT3B ESCO1 ATG4B AGTPBP1 STT3A ATG4A ATG4D ARSA ARSG FN3KRP ATG12 ATG4C STS RHBDD1 SUMF1 AGBL4 ARSK ARSB ATG5
GO_PROTEIN_FOLDING	0.00340626228219573	0.0459516603311127	-0.291321678149936	-1.45370892603566	77	163	TTC9C NKTR DNAJC21 MLEC HSPA8 HSP90B1 CCT6A LMAN1 CHCHD4 CRTAP PDIA6 GNAT2 CLPX BAG5 PFDN4 PTGES3 TTC9 DNAJB6 CCT8 TCP1 CCT3 CD74 PPIB PIGK PFDN5 HSCB CCT2 GANAB PDCL HSPH1 HSPBP1 FKBP15 TTC1 HSPD1 ST13 PPWD1 CDC37L1 PDIA3 TXN2 TBCD CANX CSNK2B
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.103599393205743	0.398774562724566	0.379253197841913	1.32100749249836	6760	41	ST3GAL2 CLN3 GLA CTSA ASAH1 NEU3 NEU1 SMPD3 GLTP ARSD ST8SIA6 GALC ST3GAL5 ARSB ARSK UGCG
GO_NEURON_MIGRATION	0.646745903881813	0.896143810179535	0.250505148463036	0.885754452792311	42551	44	DDIT4 PTK2 SDCCAG8 SRF ELP3 CTNNB1 MARK2 DCC PAFAH1B1 DISC1 CXCR4 MDGA1 CDK5 NAV1 GPM6A KIAA0319 UNK NTRK2 NR4A2 ALKBH1 HSP90AA1 YWHAE
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.0232347521938728	0.177563099498307	0.464182609689269	1.55120844721757	1487	34	LGALS9 CCDC22 TRIP6 RBCK1 NLRP3 TLR4 TLR7 NFKBIA FBXW11 PSMD10 PRDX1 G3BP2 NFKBIB LITAF NOL3 BCL3 IL18
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.925690917485654	0.992391354610878	0.177645007309267	0.768235788558396	70171	146	CLU RNF166 SMAD7 PLK3 TRIB1 PSME2 MAD2L2 RNF19B RAB1A GCLC GORASP1 NUB1 UBXN1 DYNC1LI1 COMMD1 RNF19A CSNK1D CSNK1A1 PSMD10 NSMCE2 USP5 DUSP1 USP19 LAMP3 GLMN PSMF1 DAB2 MTM1 UBE2V2 RNF138 AKT1 LRRK2 FBXO22
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0395348837209302	0.238463206345817	0.389365092907237	1.43338226948822	2651	54	ISG15 CCR1 CSF1 TAL1 HIF1A RIPK1 TRIB1 FOS ID2 JAG1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.673676554297641	0.906511832084082	0.265139636743475	0.861520541862797	42605	30	OTOF CACNA1A STX11 RPH3AL DNAJC5 PPP3CB CDK5 SNAP47
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.172427426408042	0.525587116281346	0.244301072793451	1.13917659593543	14391	288	IFIT1 KLF4 JUP ADCY3 PRKAR1B PPP1R15A RRAGC GNA15 NR4A3 P2RX4 HIF1A ID1 AKR1B1 SREBF1 BCL2L1 MAX NOD2 ATP6V1D AIFM1 PIK3CG PTK2 CAPN10 PRKAR2B SLC25A33 NR4A1 AGTRAP PDK4 WDTC1 ADAR ABL1 RIPK2 BRCA1 NAMPT CTNNA1 LYN SOCS7 SH2B2 GNG10 RAB13 ZC3HAV1 PPARG AQP9 CASP4 PTPN2 KLF6 IL1B CAV2 PRKCD APP SOCS2 CTNNB1 P2RY12 IL1RL1 FOXO4 INHBB USF1 PHIP SHMT1
