pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_MODIFICATION	0.463728203903275	0.682464575522532	0.24888514289134	0.998621389423998	33003	97	ADAR TRMT1 TRMT112 URM1 NAF1 TRMU RNMT THG1L METTL15 METTL1 CDK5RAP1 DUS3L NOP58 MRM1 FDXACB1 HSD17B10 ALKBH5 PUSL1 TRMT11 CTU2 TGS1 TRMT2A TRUB2 RBM47 PUS1 TRMT5 AARS METTL16 RRNAD1 TFB1M RPUSD4 NSUN3 DNAJB11 RPUSD2 MOCS3 NUDT16 FTO TYW5 MEPCE DIMT1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.00977675744141862	0.0683839743220681	-0.295122743976767	-1.41442231702184	246	144	MKKS IFT20 SPEF2 TBC1D20 BBS2 ACTG1 BBS10 IFT74 UBE2B TMOD1 ICK SNAP29 IFT172 TPM1 FIG4 ILK DNAAF2 ABLIM1 BBS9 RAB3IP AHI1 PCM1 BBS4 EHD1 FOPNL CEP164 CCDC114 ABCC4 PRKAR1A TTLL1 HSPB11 POC1B WDR1 BBS7 SEPT2 WDPCP TTBK2 FUZ ARL6 IQCB1 CEP89 GNPAT KIF3A TTLL3 RFX3 CDC14A TMEM107 PIBF1 TTC30B SCLT1 ATP6V1D E2F4 EHD3 IFT81 MPP5 TBPL1
GO_ORGANELLE_FISSION	0.993901003155466	0.995093327872222	0.156465510544095	0.734173211945273	84413	362	EREG REC8 BIRC3 BCL2L11 ADCY3 MAD2L2 PMF1 RBBP8 PLK1 RCC2 DCTN1 AKAP8 XRCC2 SNX9 FAM83D DYNLT1 SYCE1L TUBGCP2 PLD6 RAD51 CKS2 HAUS7 CENPF TOP2A PAPD5 TRIOBP AURKC RAD54B ABL1 CHMP4A TUBGCP5 MUL1 CHMP5 MASTL RCC1 HSF1 PAFAH1B1 SSSCA1 TPX2 FLNA SMC5 SPDYA PSMD13 CHFR INCENP MKI67 ZWINT CHMP4B REEP4 CHMP2A OPA1 MAPRE1 SPC24 SPAG5 WASL ARL8A RHOA CCNK RAD51B CSNK1A1 SMARCA4 ASPM PIM2 GORASP1 RRS1 ANKLE2 MTFP1 PTTG1 TRIP13 FMN2 BRCA2 HAUS8 FBXW5 SYCE1 C11orf80 VRK1 KIF22
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.963791376698082	0.977512635422494	-0.191778985114559	-0.587187724152715	37530	18	ZC3H8 MAF1 CHD8 POLR3GL POLR3C
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.373188314152017	0.613866919198433	0.232791835496717	1.03912288434987	29507	216	LGALS1 CALR LMNA NEXN CTSB MAFF PDGFRB SAP30 EGR2 ZFHX3 HBEGF CAPN2 UTRN NEB EPAS1 VEGFA GPX1 ZFPM1 COPS2 CENPF EMD ITGB1 BMP2 MSC FOS EGR3 ZNF689 ATP2A2 FKBP1A VAMP5 AKT1 FGFRL1 IGSF8 MRAS NF1 STAC3 BIN1 CFL2 MEF2C SKIL HMGCR ARID5B MEF2D ATF3 SLC8A1 FOXK1 MESP1 SORT1 CTF1 CHODL SMTN FLNB ZBTB42 GTF3C5 NGFR SGCZ QKI KLF5 SGCE
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.185660732245719	0.426379363211934	0.265066229367137	1.15065372645511	14213	170	PML RBM38 BAX CLSPN CNOT1 MAD2L2 CDKN1A NPM1 PLK1 CDKN2B AURKAIP1 PLK3 BRD4 FBXO7 ATF5 EZH2 UBC ZNF385A CENPF PCBP4 HMGN5 FOXN3 MYO16 MDM2 TNKS1BP1 RFWD3 TOM1L2 PKD2 CSNK2A1 PRKDC TRIAP1 THOC5 CDK5RAP3 HUS1 CHMP2A SOX4 BCL2 CCNK PRMT1 SMARCA4 FBXW7 CNOT4 TTK HUS1B PTTG1 SYF2 RPS27L ZFYVE19 SLFN11 MIIP
GO_REGULATION_OF_CHROMATIN_SILENCING	0.427097242141009	0.650195128815378	0.373812721924128	1.02677936343098	25908	16	ATAD2 PHF2 HMGA1 MIER1 SETDB1 TET1 SIN3A CDC45
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.19217673814165	0.434373626105129	-0.390017293231235	-1.22809887812537	7393	20	RPL24 RPL5 RPL6 RPL10
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.0332311429893568	0.155392153228974	0.370094840400001	1.42402810975136	2297	75	PML NFKBIA HSPA5 NFKBIE GAA TWF1 G3BP2 PDIA3 JUP GPAA1 TSPO HK2 TAF3 FLNA AKT1 PKD2 DBN1 FTH1 POLR2M NFKBIL1 NFKBIB TLN2 ASPM SUN3 UVRAG SUFU FLNB GPSM2 OS9 ANKRD13C ANK3 ARL2 CD4 TOPORS LATS1 TWF2
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.601658882267676	0.769987265496923	0.300330001237039	0.902256090693413	37356	23	HSPA5 OGDH EZH2 UQCRQ NAGLU MDK
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.769125463037526	0.869220228056805	0.262769732982818	0.789416944884259	47754	23	TUBGCP2 ABL1 FES RGS2 SGK1 MAPRE1 CLIP3 EML2
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.0275456208891746	0.137979171302936	0.575709748342602	1.58134502721447	1670	16	BCL3 RELB HLA-DRB1 SEMA4A HRAS SLAMF1
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.186690298350002	0.428008091628402	0.293364696843376	1.17514285779432	13271	96	LMNA PMAIP1 IRAK1 HMOX1 RBX1 PPP1R15A HIF1A PPARG BBC3 PLK3 FAS PRKCE EPAS1 UBC VEGFA PICK1 MDM2 AKT1 SRC
GO_DNA_CATABOLIC_PROCESS	0.589398387698496	0.762156503353316	0.309551506934204	0.909788116686201	36336	21	ISG20 HMGB2 DFFB
GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.242990416634892	0.489767828557838	-0.39811943921449	-1.17871427494504	9558	16	DDX17 DDX5 UFL1 UBA5
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.433747965451284	0.656423455189256	0.217112682787725	1.01275916593227	36508	338	CALR CCL2 NR4A1 GSTP1 NR4A3 ATP2B1 FOSB ANXA5 JAK3 ADCY3 NR1H2 JUND THRAP3 PTGER4 CTSB GNG10 PIK3R1 ATP6AP1 HIF1A PTPN1 PPARG UCP2 IRS2 PAQR7 PDK4 FER DDX54 AP3S1 TCIRG1 FAS ATP6V0D1 PTK2 PRKCE CTSH NR4A2 RELA CDK7 FOS NRIP1 MDM2 VDR SIK2 NCOA3 RARG PXN NFKB1 ABHD2 SLC25A33 ATP6V0A1 TNFSF4 AKT1 SRC PRKDC PAWR APRT GNB2 CSNK2B SGK1 AIF1 MED16 UCP3 PGRMC2 MEF2C ADCY9 RPS6KB1 CA2 ESR1 AKT2 RORB ERRFI1 PRKAR2B CTSS ATP1A3 RAB31 SREBF1 RXRA ATP6V0B DUSP1 ACSL1 KLF9 GRB2 ESRRA STAT3 IRS1 GNG11 JAK2 HNRNPU CCNE1 CDC5L MSN ATP6V1G2 HMBS SAFB DNAJA1 SH2B2 ATP6V1F AHR RORA MED17 HNRNPD GSK3A PLOD3 FOXO1 RAB8A PPARGC1B RARA GPAM MYO5A CARM1 THRB SLIT2 GNG2 NR2F6 LATS1 TRIB3 TADA3 ACVR1 PHIP ATP6V0E1 PAQR6 PLOD1
GO_RESPONSE_TO_PROSTAGLANDIN	0.175644028103045	0.414029957834937	0.447037407970769	1.26473346001932	10724	18	PTGER4 PPARG PRKCE CCR7 TNFSF4 AKT1
GO_DNA_REPAIR	0.536791891671235	0.730428389794672	0.206944983608684	0.97676287570211	46023	388	PARP9 ISG15 REC8 MORF4L1 TRIM25 SUMO3 DDB2 DTX3L RBX1 RNF138 CLSPN MAD2L2 HMGB2 UBE2L6 NPM1 RBBP8 CHAF1B POLN PARP3 RAD51AP1 MPG TDP1 XRCC2 RAD23B NUDT1 PARP4 POLD4 PNKP RAD51 KDM2A POLR2I BARD1 UBC USP10 TCEA1 COPS2 CCNH PMS2 CDK7 RAD54B ABL1 ALKBH2 DTL JMY INO80E HMGN1 HMGA1 GTF2H2C RFWD3 SMC5 MNAT1 ERCC6 PRKDC EID3 SSRP1
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0407252888318357	0.178643313724141	0.495601415691243	1.50522060896365	2537	24	BCL3 RELB IRF4 IFNG PTGER4 ZFPM1
GO_PROTEIN_HETEROTETRAMERIZATION	0.631755164399369	0.784314283701788	0.302771428863132	0.879712563732792	38869	20	ANXA2 HIST1H3H RRM2 NUP54 HIST1H4J XRCC6
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	0.841124849117542	0.912265941515416	0.252649587495936	0.724900444303106	51565	19	VCAN GGT1 HPSE IDUA ACOT7
GO_CHLORIDE_TRANSPORT	0.1416015625	0.373878662276939	-0.34535771905416	-1.25656287670061	5074	35	NMUR1 PCYOX1 SLC12A6 CLIC1 SLC26A11 SLC26A2 CLCC1 ANO6 SLC4A10 SLC12A2 ANO10
GO_PROTEIN_POLYMERIZATION	0.778583311711107	0.876817915735547	0.231972569769527	0.80736745597952	51011	44	TUBG1 HCLS1 TUBGCP2 TUBG2 CHMP4A TUBGCP5 FGF13 CHMP2A AIF1 WAS JAK2 NEFL COBLL1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.323447915512136	0.57341204192405	0.346884085813852	1.10236387618014	20427	29	CCL2 GSTP1 ATP2B1 SGK1 ERRFI1 KLF9 HNRNPU HMBS AHR FOXO1
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.0751196514036717	0.259179640313834	0.336977489145677	1.31682861813436	5257	82	BCL3 PML RBM38 SP100 BAX CNOT1 MAD2L2 CDKN1A NPM1 PLK3 UBC USP10 ZNF385A PCBP4 ABL1 MDM2 TNKS1BP1 PRKDC TRIAP1
GO_MUSCLE_CONTRACTION	0.832566199916817	0.906818281732728	0.199919377217095	0.815175424603007	60052	108	CXCR4 VIM ALDOA GAA CALM3 PDE4D UTRN NEB EMD ACTA2 PXN MAP2K3 DMPK STAC3 NDUFS6 SNTA1 PPP1R13L NEDD4L RPS6KB1 ATP1A3 SLC8A1 KCNQ1 KCNIP2 FGF12 SMTN GAMT MYL5 PABPN1 FKBP1B TTN VIPR1 MYL9 ATP1B1 MYL6B MYH3
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.325271876125315	0.573830250432741	0.279274845564887	1.07956840206789	22581	77	MT2A S100A9 HMOX1 SLC11A1 TFRC HIF1A ARF1 B2M FTL ALAS2 EPAS1
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.548278095345367	0.738148540539968	-0.256006378218975	-0.943854134325193	19470	37	MACF1 EPB41L5 ITGB1BP1 PHLDB2 BCAS3 PTEN EFNA5 ROCK2 WDPCP CLASP2
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.119491884585868	0.335805884762911	0.242040905379887	1.15419385432405	10431	443	AREG EREG DDIT4 PML HNRNPM SDC2 CCL2 IRAK1 SDCBP TNK2 PTBP1 JAK3 VIM MAPKAPK2 CUL5 RAPGEF1 GCNT2 PIK3R1 ATP6AP1 FIBP PTPN1 CSF1 ARPC1A CSRNP1 SIPA1L1 GTF2F1 IRS2 PDGFRB CYFIP1 PDK4 FER HBEGF AP3S1 NCSTN TCIRG1 TSC2 ATP6V0D1 PTK2 SHCBP1 TIPARP GAB2 TXNIP CYBA PSENEN PARD6A ADAM17 GALNT3 POLR2I UBE2M UBC VEGFA KLF10 TEC MVP STAP1 ITGB1 ARPC1B BMP2 BMP8B ABL1 FOS MAPK11 GAS6 DNM1 FES FKBP1A PXN FGF9 ZYX CD7 ATP6V0A1 AKT1 FGFRL1 SRC CYBB HFE BMP1 ACTB TOB1 PDGFC NDST1 CD3E NCF1 HPGD TIAM1 WASF2 ADAM9 SH2D2A
GO_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.988433869696739	0.992044116024877	-0.171035569373158	-0.506385891483384	38883	16	AZU1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0368938526155021	0.166370194717369	0.483393520966528	1.51185332530898	2318	27	EIF2AK2 HLA-A ARF1 B2M AP1S1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.454120803633484	0.67487050923891	0.337561409637814	1.00346619931514	28095	22	ANXA2 SDCBP ARF1 VEGFA PICK1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.212062429662975	0.460386098709629	0.318151054956419	1.1719800956986	14320	59	BAX CALM3 PDE4D UBASH3B CYBA PRKCE TSPAN13 HTT ABL1 KCNE3 FKBP1A PKD2
GO_RESPONSE_TO_BACTERIUM	1.2058362474376e-05	0.000701305993276796	0.435736723376026	2.01239684564573	0	303	EIF2AK2 ISG15 HLA-A LGALS9 CMPK2 IGHG1 CCL3 BCL3 LTBR CEBPB IGKC SOCS1 NFKBIA HLA-B RPL39 STAB1 HNRNPM CCL2 THBD S100A9 IRAK1 CXCL2 TNFRSF1B GSTP1 SOCS3 TNFAIP3 IRF5 CNP IGHG3 CD14 JUND IGHM CXCL3 IFNG MAPKAPK2 SLC11A1 IGHA1 PTGER4 TREM1 IGHG4 ZC3H12A HMGB2 IGLC3 CD86 HIF1A MYD88 IGLC2 PDE4D PTAFR B2M NLRP3 HLA-DRB1 FER TNFRSF18 TNIP3 COMT CXCL16 HAVCR2 FAS TNFRSF10B PRKCE RELT NOD2 ADAM17 TSPO NCL SERPINE1 CCR7 GPX1 IGHD AKIRIN2 LTA STAP1 RELA ABL1 LILRB1 FOS PLSCR3 FUCA2 CCR5 NOS3 ABCA1 HSF1 C5AR1 NFKB2 NFKB1 TNFSF4 AKT1 CD6 SRC HIST2H2BE
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00359434751924371	0.0328963539518071	0.644129866700633	1.79764270836882	218	17	TAP1 TAP2 CD74 SLC11A1 NOD2 CCR7 HFE
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1.46901120855552e-05	0.000701305993276796	0.557848179902173	2.08753573757388	0	64	LGALS9 CALR CCL3 CCR1 CCL2 LGALS3 CXCL2 CD74 CXCL3 PTGER4 CSF1 PTAFR CCL4 TNFRSF18 ADAM17 VEGFA SERPINE1 CCR7 TMEM102 GAS6 C5AR1 GPSM3 PAWR TIRAP C1QBP AIF1 IL6R CXCL1
GO_CALCIUM_ION_IMPORT	0.280557392681914	0.532463882411112	0.330745510008195	1.1287184196493	18240	40	CCL3 BBC3 DDIT3 PRKCE CCR7 ATP2A2 CCR5 PKD2 PAWR CACNA1D SLC30A1 SLC8A1 ITPR3
GO_CELL_MATURATION	0.00119121983816843	0.0156939134158697	0.453994552503676	1.73449565142201	81	72	KLF2 EREG REC8 FAM20C INSL3 CDKN1A HIF1A PPARG MECP2 PLD6 RND1 EPAS1 TYMS VEGFA NR4A2 MTCH1 CDKN1C ABHD2 AGRN
GO_REGULATION_OF_SECRETION	0.000246195690403058	0.00464271971068903	0.319838311428757	1.50461637132135	20	373	RSAD2 LGALS9 PIM3 CCL3 PML SOCS1 GBP1 CD38 ANPEP S100A9 SDCBP HMOX1 FCN1 ANXA5 CD14 CD74 NR1H2 IFNG IL4R PTGER4 ZC3H12A ATP6AP1 HIF1A UCP2 ARF1 PTAFR IRS2 NLRP3 HLA-DRB1 STX1A FER CD84 COMT HAVCR2 SDC4 PRKCA GAB2 CYBA PRKCE PANX1 RSG1 NOD2 NCL IL1RL1 CCR7 B4GALT1 SYTL3 MYO18A ARNTL RHBDD3 ABL1 LILRB1 MAPK11 SYT5 GAS6 ATP2A2 BANK1 FES GPR27 ERP29 TNFSF4 RAB8B SRC HFE GSDMD SYT11 AIM2 TRAF2 SPHK1 CPT1A DPH3 IL1RAPL1 RHBDD1 ATP13A2 NF1 TIAM1 NLRP12 IFNAR1 ADAM9 KCNN4 CLEC5A SGK1 TNFRSF4 CACNA1D CHMP2A ZP3 P2RY1 BCR RETN LRP5 SOX4 TARDBP SLC30A1 MEF2C KCNMB4 SLAMF1 HMGCR APBB1 SREBF1 KCNQ1 ITPR3 STXBP1 PHPT1 RAB11FIP3 BTN2A2 RHBDF2
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.389299225364799	0.626463508775456	0.372949222372448	1.05512727125839	23770	18	HSPA5 PPP1R15A HIF1A MDM2
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.362964903948511	0.606866324023365	0.380664926156202	1.07695611280256	22162	18	CCL3 CCL4 TAF11 TARDBP SMARCA4 NTRK3 LEF1 INPP5K TFAP4 SMARCB1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.000412690869527156	0.00688606375096593	0.351619166936992	1.58232999308692	32	233	IFI6 IFI27 SHISA5 CYCS BCL3 CEBPB DDIT4 PML AEN BAX CLU CD38 PMAIP1 TNFRSF1B BCL2L11 HMOX1 CD14 IFNG CUL5 PIK3R1 PPP1R15A CDKN1A BAK1 IKBKE TNFRSF18 BBC3 DDIT3 CD70 IFI16 SIVA1 FAS MCL1 DIABLO PRKCA TNFRSF10B RELT E2F2 GPX1 ZNF622 DCC SART1 ABL1 RIPK1 BAG3 GABARAP ERCC6 TP53BP2 CYP1B1 NDUFA13 PRKDC TNFRSF10A TRAF2 PAWR
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.699756011478202	0.82399666709273	0.248740401799818	0.853199801483252	45600	41	HSPA5 CNP YWHAE CALM3 FGF9 MAPKAP1 ACTB SEC24B RHOA BCL2 ZNF430
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.000367600277114055	0.00622977209717079	0.442876438526521	1.76226425149139	25	92	IRF7 IGHG1 BCL3 IGKC CLU IGHG3 CD74 IGHM IL4R SLC11A1 IGHA1 IGHG4 IGLC3 SLA2 IGLC2 SERPING1 HLA-DRB1 GZMB FAS EXOSC6 CTSH CD55 C1R IGHD HLA-DQB1 HSPD1 EXO1 MYO1G C1QBP ZP3 C8G SUSD4
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0258242805412617	0.133846889854372	0.336146961343193	1.3976565199856	1896	123	IGKC NFKBIA PSMB1 NR4A3 PSMD11 CALM3 PIK3R1 IGLC3 PSMB9 IGLC2 MAP2K7 FER PSMF1 PSMC1 PSMD4 GAB2 SKP1 PSMC2 PSMB2 UBC TEC PSMC3 RELA FOS NFKB1 IKBKG PSMA3 TAB3 PSMD13 PSME2 MAP3K1 PSMA8 PSMD8 UBE2N HRAS
GO_HIPPOCAMPUS_DEVELOPMENT	0.59356281691867	0.765226594063714	0.266160894454589	0.917267170558545	38745	42	NME1 NR4A3 YWHAE OGDH EZH2 UQCRQ PLXNA3 PAFAH1B1 FGF13 MDK
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.298584130791896	0.553034738159087	-0.349595754050189	-1.11600158206061	11450	21	STX3 HNRNPK SYNJ2BP TOR1A LEPROT STX4
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.37418668475747	0.615169306094867	0.311749461734169	1.05820953394242	24268	39	NME1 ALDOA CHCHD10 TCIRG1 CAD PRKAG2 ATP6V0A1 ATP5H ATP5D ATP5J2
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.695154073180794	0.821584552849928	-0.211163082641865	-0.889064102057584	21904	68	TEX14 CDC26 ZNF207 PCID2 ECT2 PUM2 LCMT1 PSMG2
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.0519346106894539	0.206610597024125	-0.444416919542438	-1.47028394947262	1956	24	CDC16 CDC26 UBE2B
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.929342851912868	0.958420405547476	0.184834989942128	0.739140026870866	66000	95	BAX SERINC5 SERINC2 ARSA PSAP SGMS2 SPTLC2 SAMD8 PLA2G15 NEU1 SPHK1 STS ARSD SPTLC1 CERS5 ORMDL2 ITGB8 SMPD2 ST3GAL5 ALDH3B1 GM2A SGPP2 ARSJ VAPA
GO_PROTEIN_ACETYLATION	0.317364093065028	0.567332558560019	0.268639730713478	1.07965239407284	22615	98	PER1 MORF4L1 IRF4 MSL2 HCFC1 TADA2B MBIP YEATS2 MBD3 MECP2 MDH2 KAT7 ESCO1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.00144453636948614	0.0178130622089784	0.363856110142722	1.57256230142191	109	164	IFI27 MX2 LGALS9 BCL3 NFKBIA SP100 HSP90AB1 NFKBIE NUTF2 CDKN2A ZC3H12A PIK3R1 CDKN1A EDA G3BP2 PARP10 NLRP3 HCLS1 RBCK1 JUP BARD1 DDX58 EMD GAS6 MDM2 FLNA PKD2 ZC3H3 SPHK1 NUP54 NF1 NLRP12 PKIG SOX4 CAMK1 CD36 NFKBIL1 RHOA NFKBIB RBM4
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.606224746735375	0.772233973738738	-0.23696526236996	-0.919177336943189	20704	46	PLEKHA1 HSD17B11 SCP2 DHRS3 STAT5B HSD17B4 ALDH1A2 SRD5A3 SCPEP1 RDH5
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.209672272393656	0.457446753613774	0.390266547336805	1.20930201157519	13140	26	SLC19A1 PIPOX TYMS ATIC MTHFD2 PCBD1 MTHFD1L FPGS SLC25A32 SHMT2 PTS ATPIF1
GO_BONE_REMODELING	0.709099693992592	0.828946880525339	0.276576284334536	0.830894802564975	44027	23	LRRK1 TPP1 SRC LRP5
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.242469376749441	0.489384437234269	-0.384332010936381	-1.1767454014107	9441	18	EIF3F EIF4B EIF2S3 EIF3L EIF3D EIF3E DENR EIF3K EIF2D
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.00123799698436632	0.0160140314754055	0.587687202063484	1.85417657695811	77	28	CXCR4 CCL3 CCR1 CCL2 CXCL2 CCL3L3 CXCL3 CCL4L2 CCL4 CCR7 CCRL2 CCR5
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.00127275041364388	0.0163209028042934	0.594437267915133	1.85915185290063	79	27	IRF7 IFIH1 IRF1 IRF5 HMGB2 POLR3G DDX58
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0317059989191137	0.151076748384949	0.550818445965866	1.55834502121672	1935	18	CCL2 HMOX1 PTGER4 STAP1 BCR WASL NBL1 ADA
GO_REGULATION_OF_PROTEIN_SECRETION	0.0017635360774455	0.0197218700288745	0.332628084409495	1.49734960214419	140	234	RSAD2 LGALS9 PIM3 CCL3 PML SOCS1 GBP1 CD38 FCN1 ANXA5 CD14 NR1H2 IFNG IL4R PTGER4 ZC3H12A HIF1A UCP2 ARF1 IRS2 NLRP3 HLA-DRB1 STX1A HAVCR2 PRKCA PRKCE PANX1 NOD2 NCL IL1RL1 CCR7 MYO18A ARNTL RHBDD3 ABL1 LILRB1 MAPK11 GAS6 BANK1 GPR27 ERP29 TNFSF4 SRC GSDMD AIM2 TRAF2 CPT1A DPH3 ATP13A2 TIAM1 NLRP12 IFNAR1 ADAM9 KCNN4 CLEC5A TNFRSF4 CACNA1D
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.00922785383738654	0.0659843005807175	0.362320526806863	1.49361829106741	671	116	EREG SOCS1 EHD4 SOCS3 TNK2 CD74 PTGER4 PTPN1 TNFRSF18 PDCL3 HCLS1 AFAP1L2 PRKCE ADAM17 VEGFA TMEM102 LRRK1 TEC MVP STAP1 ITGB1 ABL1 GAS6 SRC ERCC6 PDGFC CD3E IFNAR1 IL6R ITGB2 CD36 ERRFI1 FBXW7 UNC119 MLST8 CTF1 STAT3 JAK2 TGFA
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.202229013122416	0.448992440409568	-0.39910126195001	-1.22196580387009	7874	18	PTPN22 CD244 PGLYRP1 RASGRP1 STAT5B
GO_RESPONSE_TO_INSULIN	0.725418732413239	0.840755620358008	0.207812637233571	0.881013908934084	54137	142	CCL2 GSTP1 SOCS3 PIK3R1 ATP6AP1 HIF1A PTPN1 PPARG UCP2 IRS2 PDK4 FER EGR2 AP3S1 TCIRG1 ATP6V0D1 RELA SLC25A33 ATP6V0A1 AKT1 SRC PRKDC APRT RETN UCP3 RPS6KB1 AKT2 ERRFI1 RAB31 SREBF1 RXRA ATP6V0B UPRT GRB2 SORT1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.376099210822999	0.616840078674864	0.353816412112133	1.06294080345141	23351	23	HMOX1 CDKN2A IFNG ZC3H12A BAG3
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0282252888318357	0.140469192931529	0.512208490964288	1.55565894744324	1758	24	EIF2AK2 IRAK1 HAVCR2 TNFRSF10B NOD2 ACTN4 TNFRSF10A TRAF2 TRAF4
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.763724517598402	0.865669284560615	0.210174784629698	0.849597995489718	54658	102	DDIT4 PMAIP1 PTGER4 HIF1A PTAFR IRS2 PDK4 RANBP2 PRKCE PRKAG2 NFKB1 AKT1 SRC GNMT P2RY1 AKT2 FBP1 WDR5 ECD PPP1CA ACACB STAT3 IRS1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.40980642748044	0.639944045106283	0.311908802260034	1.03331073130194	26293	35	CD38 ARF1 PICK1 SYT11 NF1 SHANK2 SLC30A1 CNIH2 STXBP1 GRIA1 SRF PNKD PTK2B CNR2 KCNQ4 SNCA
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.0854765382658504	0.277446453265845	0.505953581725414	1.41201924329413	5207	17	BCL3 LAG3 KLF4 ZFPM1 LILRB1 NFKB1 SIGIRR NLRP12 ERRFI1
GO_B_CELL_ACTIVATION	0.143993996120134	0.376321265675378	0.306725435159947	1.21834949182589	10168	91	LGALS1 BCL3 KLF6 BAX BST2 JAK3 PIK3R1 CD86 BAK1 EXOSC6 ADAM17 ATP11C CD79A ITGB1 ABL1 BANK1 PRKDC HSPD1 NFAM1 EXO1 MEF2C BCL2 TCF3
