pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	3.35623028214709e-05	0.000707179608906754	0.323168534581321	1.55539593784138	2	427	AREG NFKBIA CALR MAFB UBASH3B CCR1 PTGER4 TSC22D3 MAPK11 HMGB3 NME1 TMEM176A TRIB1 EREG CTLA4 TOB1 SRGAP2 CST3 LILRB4 JAK3 BCL2 IL1B DYNLT1 ARHGDIA CFLAR ZFP36L2 PPARG EPHB2 NR1H2 CCL2 NRP1 CCDC85B TNFRSF21 MAD2L2 TMEM176B PDCD1 NTN1 LRP1 PLAC8 LILRB3 ARF6 RCC2 CORO1C CDKN2A BCL6 SEMA3G HIST1H4J GAK RNF10 STAB1 CD86 CDK6 SRGN JAG1 STAT3 FZR1 HIF1A EIF4E SEMA4A NOTCH1 PRICKLE1 PKP2 PTBP1 CDK5 CD74 GAS2L1 ABL1 DDIT3 IRF1 DUSP10 CXCL10 CCL3 ERBB2 PIK3R1 STARD13 FGF13 PAX8 LGALS1 FASLG TSPO HLX RBM15 THBS1 STAT1 SUFU NRG3 EFNA1 PML CX3CR1 LMNA PTPRM SYNGAP1 ID1 KLF4 CARM1 ASCL2 KANK1 SMAD3 RORA RBPJ SPARC GAS6 VASH1 FBXW7 TRIB3 DGUOK MTMR2 HDAC4 ABCA1 MAP4 DCC RAP1GAP2 CNTN4 HOOK3 IFNG ABR
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0119694263181559	0.0513903276140534	0.30479975238301	1.38692333785981	984	227	ICOS UBASH3B CEBPB MAP3K8 LGALS9 LAG3 CD83 CTLA4 CD55 CCR7 MYB HLA-A JAK3 ZP3 IL1B CCL2 LILRB2 TNFRSF21 IL2RA PDCD1 PELI1 CDKN2A BCL6 CD86 HLA-DRA BCL10 CD28 IRF4 LGALS3 CD74 EGR3 HLA-DQB2 IRF1 SRC SYK CEACAM1 ERBB2 PIK3R1 LGALS1 HLX CCDC88B HLA-DRB1 PTPN11 ANK3 AKT1 NLRP3 CD1D RICTOR SART1 PAK3 HLA-DPA1 TRAF6 HLA-DQA2 HLA-DPB1 BAD PRKCD ZNF703 IFNG MAPKAP1 AP3B1 LILRB1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.8046592076104	0.881260945736022	0.201572012416376	0.828879848413419	59547	103	NR4A2 HMGCS1 PTAFR FABP5 SLC27A2 SPTLC2 G6PD CYB5R3 IDI1 NUS1 MSMO1 SLC44A2 CH25H SGMS2 PMVK TM7SF2 ACER3 AKR1D1 PRKAG2 ACER2 IMPA2 SQLE AMACR SPTLC1 IMPAD1 HMGCR PLCG2 PGP LPIN1 PEMT SNCA PARK7 PSAT1 CHKB PDXK PLA2G4A CHKA ACAA2 SGMS1 MVK SHMT1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.0107843910130075	0.0470754081677054	0.560219105424282	1.67295028075494	683	21	IRF7 PTPN1 HSP90AB1 USP18 UBE2K ADAR STAT1 STAT2 TYK2
GO_RHYTHMIC_PROCESS	0.00199468085106383	0.0132420850335179	0.347493368786755	1.53997481339338	158	179	BHLHE40 CLU CEBPB RELB JUND NFIL3 BAX EREG ESR1 KDM5C BCL2 FAS EGR2 PPARG TYMS CREM EIF2B5 GABRB1 ATF4 VEGFA BCL2L1 CPT1A KLF10 TOP2A JUN KLF9 CDK5 EGR3 CCNE1 AHR NAGLU SREBF1 SRRD RBM4 PML ARNTL2 SETX SUV39H1 ID1 MTA1 RORA NFKB2 TOP1 KDM5B
GO_MYOTUBE_DIFFERENTIATION	0.572627410305973	0.721741375083309	0.305060875939865	0.921829281647158	36437	22	MEF2C STAC3 RYR1 GPX1 HOMER1 MYH9
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.533560072119325	0.695751954749311	0.237629433459764	0.963276417111398	39062	94	SGK1 CALR NR4A2 NR4A1 ESR1 AR PPARG NR1H2 THRB CCNE1 SRC VDR DDX54 CARM1 RORA THRAP3 PMEPA1 RAN MED17 JAK2 RXRA NR4A3 RB1 PAQR7 PAQR6 PPARGC1B BMP7 FHL2 DNAJA1 TADA3 MED13 NCOA3 NCOA6
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.00319883129313385	0.0185102521245969	0.342162060690873	1.51186628827165	253	175	PRDM1 EIF2AK2 HERC5 SNRPD1 TRIB1 IFIT1 DDX60 CD55 ZC3H12A TNFAIP3 LY96 HLA-A DHX58 SLC1A3 ARF1 STOM SNRPB IL2RA MAPK3 AP1S3 MRPS2 HIST1H3H COX8A YIPF1 CYBA CD28 CD93 DPF3 PVR CHAF1B TMEM173 DOCK2 PML DDX58 BIRC3 PDK4 TARBP2 TRAF3 ALKBH5 TREM1 STAT2 TRAF6 ATP6V1H LILRB1 LRSAM1 MB21D1 HAVCR2 CD4 C1QBP RAC1 AP1S1 CD247 HCK ACIN1 AP1G1 AP2M1 ATP1B1 HIST1H3E MAP1A SEC14L1 LMCD1
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.172285422125647	0.330420901084534	0.440622843800286	1.26450217188537	10782	18	CD36 CYBA ACP5 SYK GSTP1 PRKCD SZT2 AATF BMP7 SOD1 PARK7 NFE2L2 F2RL1 TGFB1
GO_PEPTIDYL_PROLINE_MODIFICATION	0.517964693665628	0.681190338311276	-0.254297551419628	-0.961452848874864	17457	37	TTC9 PPIL3 TTC9C PPID EGLN1 NKTR FKBP3
GO_PHOSPHOLIPID_TRANSPORT	0.614396189244024	0.751661099936598	-0.243617231946625	-0.908900962041959	20894	35	ABCA13 PITPNB ATP8A2 TMEM30A SCP2 ATP10D ATP11C OSBPL8
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.0395769361992494	0.123047138447867	0.476712974070255	1.49941599926166	2551	26	PPIF CDKN1A ZC3H12A ATF4 HMOX1 RBM4
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.794164764591633	0.875704434676269	0.212849682950322	0.816858982808995	56017	68	CDKN1A HNRNPC PPARG MAPK3 DUSP1 MAP2K7 SRC C3AR1 PML KLF4 MCRS1 PRKD2 PAK3 DNAJC2 ATR CCT7 RFC2 GNL3L
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0202026639474858	0.0762980525673269	-0.365785501235555	-1.49765605986132	633	52	UBA52 TIA1 NOG TIAL1 FGF9 MAPK1 CEP57 POLR2G CBL POLR2H
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.0792292710072343	0.200634803197288	0.331799830591394	1.31051076411702	5694	80	BTG2 CDKN1A BAX RBM38 SFN GADD45A PLK3 CDKN2A AKT2 SLC25A33 PCBP4 MDM2 CDK5 SETMAR PKD2 MUC1 CNOT1 TRIAP1 PML TNKS1BP1 CARM1 ZNF385A
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.424055738907224	0.598276601071073	0.282429073705556	1.02330344741364	28909	50	HNRNPL RBM15B JMJD6 DAZAP1 PTBP1 SRSF7 RBM4 RNPS1 TRA2B NSRP1 THRAP3 U2AF2 RBFOX1 C1QBP ACIN1 SNW1 SF3B4 WTAP
GO_FEMALE_GAMETE_GENERATION	0.0749028090380287	0.193586520924426	0.371579233290383	1.35202208566855	5124	51	FOSL1 EREG INSL3 ZP3 BCL2 IL1B REC8 PLD6 DDX20 TAF4B ZMIZ1
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.036994538027264	0.117383824265121	0.455677577904604	1.49300887945782	2417	31	FURIN TIMP2 CAPG SH3PXD2B BMP1 EXOC8 ADAMTS4 KIF9 ADAM15 FBN2 NID1 ADAM8 MMP9 GSN CTSS LAMC1
GO_PROTEIN_HOMOOLIGOMERIZATION	0.657311179403476	0.783639434977637	0.209191024883878	0.914712883636687	51546	161	RNF213 EHD4 BAX FAS CRTC3 STOM HSF4 HM13 CPT1A KCTD2 BCL10 RAD51 SAMHD1 NACC1 RYR3 GLUL HMOX1 FGFRL1 CDA PNPT1 RIPK1 NACC2 P2RX4 CCDC88C KCNC3 SHKBP1 GBP5 CHMP2A KCNA3 ALOX5AP ACACA P2RX1 TP63 VCP MGST1 KCTD10 SOD2 LONP1 SLC22A1 RXRA BID NLRC4 KCTD13 KCTD17 ALDOA EIF2AK3
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.227554958885719	0.398849057726205	0.358434803269749	1.1828814362103	14915	32	PSAP ATF4 NOL3 HIF1A EPOR AKT1 GPX1 PYCR1 FBXW7 SFPQ ENDOG SOD2 VNN1 NR4A3 SOD1 PARK7 MCL1 HDAC6 NFE2L2 TXN
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.830752566782102	0.898919258000058	0.22994284154006	0.75884126252798	54454	32	CDK7 MAPK3 TWISTNB POLR1C GTF2H2
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.177473710487721	0.337783787707852	0.404180721326277	1.24712786547276	11374	24	PPP1R15A DDIT4 UBE2K PLK1
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.0147775423728814	0.060627017756255	-0.549786965624311	-1.69553853768308	557	17	MKKS IFT80 BBS4 PCM1 CEP89 MKS1 ARL13B BBS10 BBS7 BBS2 PIBF1 CEP250
GO_BODY_FLUID_SECRETION	0.0761924926650737	0.195653868440445	0.406341753768786	1.37514650340839	5037	36	NME1 SLC29A1 VEGFA ANXA2 VDR FOXB1 VAMP3 ERBB4 USF2 HK2 ATP7B APRT
GO_TOR_SIGNALING	0.172326815061369	0.330420901084534	-0.425209940202418	-1.26598566321734	6626	15	RPS6 EIF4EBP2 FLCN GATA3
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.394540910112805	0.570546478369021	0.245448621650547	1.03327450651288	29833	121	JARID2 MYB IL1B TADA2B PLK1 MAPK3 BCL6 MAP2K7 VEGFA RNF40 RPS6KA4 MUC1 SREBF1 RAB1A PML CUL3 KAT2A PRKD2 BECN1 RUVBL2 PIWIL2 UBE2N ATR SFPQ TPR GNL3 CCT7 PAXIP1 C6orf89 MIER1 SNW1 CHTOP FBXO5 HIST1H1B AKAP8L RB1 TNKS AKAP8 XBP1 TCP1 DHX36 SLX4 PHF1 SETDB1 SMARCB1 CTBP1 FOXP3 RTF1 AURKB TET1 PHF19 TGFB1
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.108681492509538	0.24640827278332	0.425898039346608	1.33958664644265	7007	26	RGS1 PSAP INSL3 GRM8 FLNA CHRM5 P2RY1 RXFP2 OPRL1
GO_RESPONSE_TO_VITAMIN	7.15573747030369e-05	0.00106222973007036	0.518582256383671	1.95778318195101	4	62	CDKN2D PIM1 EIF2AK2 RELA IL1B PPARG TYMS COL1A1 CCL2 HMGCS1 ATP2B1 MDM2 ACP5 CCNE1 FKBP1B ITGA2 CXCL10 ABCG2 FZD1 TSPO VDR KYNU GSTP1 SPARC GAS6
GO_REGULATION_OF_ATPASE_ACTIVITY	0.382362106575257	0.558349486701421	0.297382969294749	1.05041182320808	25766	44	PLSCR1 PPIF TNNT3 MYBPC3 DNAJB1 SETMAR PFN1 DNAJC1 RAB3A ABCA7 TOR1AIP2 DNAJC2 DNM2 TNNC1 DNAJC7 DNAJB11
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.839474591860198	0.902062913703433	-0.213714481569522	-0.768127459342701	29206	30	HSPH1 FOXO1 ZMYND11 HIPK3 HDAC3 DLG1 IGBP1
GO_MUSCLE_FIBER_DEVELOPMENT	0.492740759525772	0.660794162809207	0.331458000846156	0.977287664255313	31087	20	VEGFA STAC3 RYR1 GPX1 HOMER1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	4.49175762475857e-05	0.000773979747163954	0.59716712717587	2.0689494913404	2	40	BCL3 EREG RELA LTB MAPKAPK2 IL1B PTAFR CD86 BCL10 CD28 IRF4 TLR1 IRF1 HMOX1 SYK TLR8 THBS1 TLR7 TRAF6 TICAM1 IFNG CD4 TNFRSF13C TLR4
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	3.80208861401196e-05	0.000755933208026892	0.400535049156813	1.76179749439493	2	169	IFI27 CDKN2D IFI6 S100A9 LAMP3 LGALS9 CASP8 YWHAE HERPUD1 BAX MAP3K5 PMAIP1 CYCS SFN FAS PPARG PLAUR BCL2L11 CDKN2A IFI16 VEGFA S100A8 AKT2 BCL10 NOL3 MDM2 HTT PSMB9 SRC F2R RIPK1 FASLG THBS1 TRIAP1 PML BIRC3 BBC3 MTCH1 KLF4 AKT1 SMAD3 NLRP3 MEFV GPX1 GAS6 SH3RF1 DLC1 ASPH BAD P2RX1 SIAH2 TP63 IFT57 ARL6IP1 CRADD VCP DDX3X ROBO1 ACER2 JAK2 BID CTSH MYC NLRC4 MICAL1 COL4A3 TNFRSF10B EIF2AK3
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0652907209421989	0.176275853128764	0.357852806411495	1.35453291433261	4567	63	HBEGF RHOB INSL3 ZC3H12A ADAM9 NRP1 VEGFA HIF1A JUN ITGA2 SRC RAB25 THBS1 PFN1 AKT1 HDAC9 SPARC PRKD2 RAB11A IFNG
GO_MISMATCH_REPAIR	0.0449614576033637	0.13565414095583	-0.433817627529456	-1.48694027534129	1603	25	MSH2 RPA2 RPA1 PCNA XPC RNASEH2A PMS1
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.10291313559322	0.237886068515275	-0.445965637763507	-1.37535440559561	3885	17	RNF41 WDPCP KRIT1 GATA3 ROCK1 ARFGEF1 BCAS3
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.214088758598671	0.384803948579994	-0.321077258531787	-1.1719923225475	7375	32	HSPB1 STXBP3 STXBP1 TSPAN32 ACTG1 ILK ACTN1 VCL METAP1 PIK3CG
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.00120275832576041	0.00919742412026255	-0.636352850519636	-1.99618720137696	44	18	UBA52 RPS27A RPA2 RFC5 RPA1 POLI POLK PCNA
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.186131563260243	0.347105373140914	0.450644110888987	1.25316516829446	11552	16	BCL6 VEGFA SREBF1 PRKD2 C6orf89 AKAP8L AKAP8 CTBP1 DYRK1A BRMS1 TGFB1
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.754124897055065	0.848532436551405	-0.234276417868971	-0.818942321991854	26554	27	ATM BUB3 APC TERF1 NME6 MAD1L1 MTBP ZNF207 ZW10
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.0218998817500985	0.0803271916226415	0.532230204604266	1.58936862666371	1388	21	BAX BCL2 ADD1 F2R RAC3 PTPN11 GIGYF2
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0027550409263326	0.0163572644278583	0.380450979132841	1.58999817766953	206	115	FCER1G RSAD2 LGALS9 LAG3 FGR DDX60 MYB CD36 FES HLA-A ZP3 IL1B DHX58 CCL2 MZB1 TBX21 HLA-B PTAFR CD86 BCL10 CD28 CD74 PVR HMOX1 SYK HLX NLRP3 GPRC5B GAB2 TRAF6 FFAR2 VAMP3 IFNG LILRB1 TNFRSF4 SH2D1B CLCF1 PAXIP1 TLR4 HLA-DMB LYN AP1G1
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.0819629944157081	0.205543680045084	0.290461886751527	1.25877280190736	6369	150	ARID5B TIPARP PSAP PRKX ODC1 BAX ESR1 AR BCL2 EPHB2 NRP1 MEF2C SDC4 BCL2L11 JMJD6 VEGFA BASP1 SMAD1 JAG1 ITGA6 NOTCH1 ARG2 SPRY1 PKD2 RDH10 TET2 APH1A PAX8 STAT1 CRLF1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.000391436978646438	0.00392145004189209	0.421155926642119	1.73600938915909	28	105	PRDM1 UBASH3B CEBPB THBD LGALS9 LAG3 MILR1 CTLA4 ZC3H12A TNFAIP3 JAK3 FAS LILRB2 TNFRSF21 IL2RA PELI1 CDKN2A BCL6 LGALS3 CD74 IRF1 HMOX1 CEACAM1 ERBB2 HLX HLA-DRB1 MERTK
GO_CELLULAR_RESPONSE_TO_ALCOHOL	8.4432123608629e-05	0.00119468373441845	0.489289910574422	1.90186145584809	5	73	PIM1 KLF2 KLF6 TP53INP1 CCL7 ESR1 FBXO32 SPI1 CCL2 HMGCS1 LRP8 PTAFR RAD51 ATP2B1 KLF9 ITGA2 ABCG2 FZD1 JUP VDR KLF4 RORA ABCA1 SSTR3 RUVBL2 ZNF703
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.0316709637065401	0.104678880042844	0.457909831508746	1.51116195807093	2075	32	FGR FES JAK3 TNK2 ABL1 SRC SYK ITK TYK2 BLK YES1 JAK2 LYN HCK
GO_CELL_JUNCTION_ASSEMBLY	0.365428491930996	0.542199105708562	0.266717745471297	1.05345586162039	26266	80	WHAMM BCL2 FSCN1 RCC2 SRF ITGA6 PKP2 RAB13 ITGA2 JUP MICALL2 VMP1 LSR TNS1 DLC1 HEG1 FLNA ZNF703 SORBS1 ARHGEF7 ANK2 TLN2 ACTB RHOA ACTN4
GO_INTERACTION_WITH_SYMBIONT	0.177649014059201	0.337785790832528	0.353519989934595	1.22480788052226	11864	40	CASP8 ZC3H12A CFL1 STOM JUN PPIB INPP5K CCL3 CCL4 SMARCA4 GPX1 TREM1
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.0430731445237547	0.131285048206444	0.458504591558618	1.48014455968076	2805	29	PTGER4 PPP1R3B IRS2 AKT2 INPP5K AKT1 NFKB1 SORBS1 GRB10 PPP1R3D CLTC PPP1CA
GO_SMOOTHENED_SIGNALING_PATHWAY	0.0476690012650026	0.141541320588975	-0.354064517867528	-1.40249040264827	1544	45	IFT80 IFT20 ARL3 TGFBR2 IFT52 WDPCP SEPT2 TCTN2 KIAA0586 HSPB11 ARL13B IFT46 IFT122 GPC2 IFT172 TROVE2 BBS7 DYRK2 WDR19 HIPK2 NSDHL
GO_EYE_DEVELOPMENT	0.116502876928561	0.255620630363344	0.277029331509423	1.21320954461581	9151	163	PRDM1 BAX NF2 CYP1B1 IMPDH1 EPHB2 NRP1 HSF4 JMJD6 VEGFA SRF JAG1 STAT3 FZR1 HIF1A MYO7A ATP2B1 SH3PXD2B JUN RDH10 NAGLU FASLG WNT2B BLOC1S3 SMARCA4 PTPRM WNT5B PPP2R3A CC2D2A MERTK KLF4 SMAD3 RAB11FIP4 RCN1 MYH10 NRL LPCAT1 SP3 KDM5B MAF ATF6 NINJ1 CDK2 LAMC3
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.00208103237807359	0.013674851745409	0.307519669809231	1.44476657797408	178	317	SOCS3 AREG PRDM1 ARID5B JUNB FOSL1 CEBPB TIPARP PSAP CASP8 OSBP2 BAX EREG INSL3 TMEM119 HMGB2 ESR1 HSP90AB1 AR ZP3 BCL2 IL1B FAS REC8 PPARG PLD6 ITGB8 HMGCS1 BCL2L11 EIF2B5 DDX20 SF1 DAZAP1 VEGFA PLK4 BASP1 BCL2L1 TAF4B HIF1A CTSB NOTCH1 RAB13 ACVR2A ZMYND15 DEAF1 CCNE1 AHR ALKBH1 EPOR SRC PKD2 RPS6KB1 RDH10 ADM CCNF RBM15 WNT2B ST14 SMARCA4 VDR MERTK TARBP2 ASCL2 DEDD PTPN11 AKT1 CABYR RBPJ SP3 KDM5B AFF4 FANCA FNDC3A RFX2 SLIRP PIWIL2 ADAM15 B4GALT1 ICAM1 TP63 SLIT3 QKI WDR81
GO_PROTEIN_DEPHOSPHORYLATION	0.0312471684680603	0.103542967650145	0.316363058142795	1.3615273064684	2413	142	PPP1R15A DUSP5 UBASH3B DUSP2 PPP1R3B PTPN1 DUSP8 PTP4A1 PPP3R1 DUSP6 PPP1R15B CYCS BCL2 SSU72 DUSP4 DUSP1 PTPRJ SSH2 PDP2 PTP4A3 DUSP10 PTPRM PTPMT1 PPP2R3A PTPN11 ILKAP PHPT1 CTTNBP2NL MTMR2 PPTC7 DUSP11 PPM1K MYH3 MTMR3 PPP1R3D MTMR1 CTDSPL2 PPA2 PPP1CA PPP4C DNAJC6 PPP2CA DUSP16 SSH1 PPP4R1 ACP2 PTPN23 PTPRE PPM1G
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.00563782423538521	0.0286848353813497	0.313647242616355	1.43285946631678	465	236	CLU LAMP3 SDCBP PSMB1 TRIB1 EZR HERPUD1 FURIN TNFAIP3 PDCL3 HSP90AB1 RNF19A UBE2K PLK1 PSMC3 MAD2L2 PSMB5 RNF139 PLK3 CDK5RAP3 DUSP1 CDKN2A PSMB2 PSMC1 RNF40 PSMD7 FZR1 PSMD11 TLK2 MDM2 PRICKLE1 PSMB9 ANXA2 MYLIP N4BP1 PSME2 SUFU PSMD4 RAB1A PML CUL3 ARAF ZFAND2A PSMB6 ARIH1 AKT1 PSMA1 GPX1 RAD23A NELL1 SOCS4 FBXW7 TRIB3 GNA12 UBC CHFR PSMA2 XRCC3 CDC27 TPR PSMB8 PSMB7 PRKCG VCP PSMB3 CEBPA USP14 TRIB2 BUB1 CDC23 CSNK1D CBFA2T3 DVL1 PSMC4 USP19 FBXO5 PSMC2 SMARCC1 RB1 PSMD8 HFE PSMD5 PSMD14 UBQLN2 DISC1 PSMA7 TMF1 PARK7 XBP1 PRKACA PSMD2 PSMD3 OPHN1 PSMA3 ARIH2 HSPBP1 NFE2L2
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.203988993735135	0.372171919393467	0.390171138039217	1.21605577094087	13121	25	MVP RAP2C VEGFA PDGFC JUN SRC
GO_REGULATION_OF_NEURON_DEATH	0.000201969199697046	0.00228187825713549	0.385034777775579	1.6989790248872	15	173	DDIT4 CLU BTG2 CEBPB NR4A2 BAX MAP3K5 PMAIP1 ESR1 HSP90AB1 BCL2 CCL2 NRP1 DNAJC5 MEF2C BCL2L11 LRP1 C5AR1 PSMC1 ATF4 MAP2K7 AIMP2 BCL2L1 STAT3 XRCC2 HIF1A JUN CDK5 ABL1 DDIT3 G6PD CCL3 ALKBH1 HMOX1 EPOR F2R FASLG RAPSN CRLF1 RRAS2 AMBRA1 BBC3 AARS SYNGAP1 AKT1 GPI GPX1 FBXW7 FOXB1 PAK3 HDAC4 BAD DCC OXR1 TP63 REL CACNA1A PRKCG CLCF1
GO_RESPONSE_TO_GAMMA_RADIATION	0.00319321963083994	0.018505399863627	0.491374162438321	1.71840303582299	213	42	SOCS3 CCL7 BAX BCL2 IL1B CCL2 BCL2L1 XRCC2 CYBA RAD51 TLK2 CXCL10 PML GPX1 TSPYL5 ATR TP63
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.00301438169960419	0.0176537127633919	0.428725496933433	1.66239566055661	213	72	CDKN2D PIM1 HERC5 CDKN1A TNFAIP3 GTPBP4 SFN GADD45A CDK7 PLK1 CDK5RAP3 CCNB3 CDKN2A CCNL1 ADAM17 SRC PKD2 MAPRE3 CDK5RAP1 CCNE2 CUL3 CDKN2B AKT1 NELL1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.00357617391796003	0.0202748120501186	0.429902638269319	1.65456111794334	252	69	LGALS9 PPP3R1 ZC3H12A HSP90AB1 IL1B RBCK1 NUTF2 EDA HCLS1 HNRNPM PIK3R1 AKAP5 JUP TMEM173 DDX58 HYAL2 KANK1 SMAD3 HSP90AA1 TLR7 SULF2 FLNA PRKCD TPR ERBB4 TLR4 RHOA JAK2 TLR2
GO_MULTI_ORGANISM_METABOLIC_PROCESS	4.29350392855609e-05	0.000773979747163954	-0.67925741280586	-3.30179680020936	0	134	RPL4 RPL5 RPS6 RPL24 RPL6 UBA52 RPS25 RPS8 RPL19 RPS7 RPL22 RPL27 RPS27A EIF3F RPL13A RPS17 RPS11 RPL14 RPS13 RPL38 RPL30 RPL34 RPL17 RPL7A RPS23 RPS3A RPL32 RPLP1 RPS21 RPL13 PCBP1 RPLP2 RPL23A RPS12 RPL31 RPS18 RPS29 RPL12 RPS16 RPL10A RPL3 NUP62 RPL11 RPL35A SSB RPS3 RPS5 RPS2 RPL9 RPS24 RPL10 MON1B EIF3L RPL7 RPL15 NUP37 RPLP0 RPSA EIF3D RPS26 NUP43 RPL27A ATG5 MAP2K6 RPL18A RPL37 RPS15A RPL23 RPL36 FAU NUPL2
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.91892243200208	0.953093169842714	0.234968920679489	0.641443288239091	56555	15	NOTCH1 VDR TP63 CD109 ERRFI1 NCOA3 TRIM16
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.0853710187485882	0.211296584687902	0.339282498628558	1.30886354279691	6046	70	SGK1 ATP6V0D1 MAFG BCL2 SLC11A1 TCIRG1 TMPRSS3 SLC9A8 RAB38 FASLG SLC4A4 ATP6V1F PDK4 KCNJ10 SLC26A7 GPR89A ATP6V1H ATP1A3 SLC4A1 RAB20 KCNMA1 SLC26A5 CLN6 ATP6V1A SLC9A7 ATP1B1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.166760306734492	0.324075042210339	0.372164282381436	1.24418944334322	10981	34	GREM2 TOB1 SKOR1 NOTCH1 ACVR2A ABL1 FZD1 FBXL15 RBPJ
GO_HEART_PROCESS	0.0936422318507383	0.223553530101793	0.368271354308557	1.32342661334013	6353	48	CXCR4 PDE4D MYBPC3 CACNB2 PKP2 TRDN SRC FGF12 MAP2K3 NUP155 GPX1 AKAP13 SGCZ ATP1A3 TNNC1 ANK2 ATP1B1 MTOR GAA SOD1 RYR2 CDC42 SLC8A1
GO_MUSCLE_SYSTEM_PROCESS	0.0602291113843764	0.165608698466119	0.301514404063156	1.29762335980529	4652	142	CXCR4 TNNT3 PXN IL1B CFLAR ATP2A2 PDE4D MYBPC3 MEF2C TNNC2 RGS2 CACNB2 STAC3 UTRN CYBA RYR1 PSMB9 PKP2 ARG2 MYL9 FKBP1B TRDN HMOX1 RPS6KB1 COL4A3BP FGF12 MAP2K3 P2RX4 CHRNE NUP155 HSP90AA1 TIAM1 ASPH HDAC4 SULF2 DMPK CALM3 HOMER1 ATP1A3 P2RY1 SORBS1 TNNC1 MYH3 KCNMA1 ANK2 DYSF DTNA MYOF CAMTA2 ALDOA ATP1B1 PABPN1 SNTB1 MTOR SMTN TPCN2 GAA GSN SOD1 MYL6B RYR2
GO_MESENCHYME_DEVELOPMENT	0.109997757721845	0.248086856711806	0.323743424488721	1.26674253179699	7848	76	BCL2 NRP1 MEF2C MAPK3 CORO1C SEMA3G BASP1 JAG1 HIF1A MDM2 SEMA4A NOTCH1 PKD2 RDH10 MEOX1 STAT1 EFNA1 FAM83D SMAD3 RBPJ ZEB2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.114879098056668	0.253926033731871	-0.339808842193646	-1.28475550620159	3871	37	IVNS1ABP SNAPC3 POLR3GL ZNF345 ZNF143 ELL POLR2H ZC3H8 POLR2L GTF3A POLR3C
