pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.166199891820422	0.735726618351403	-0.383823754580669	-1.24897016970645	13826	35	ERCC6 TNF DAXX MAP3K4 MAP3K5 DBNL TLR6 GAB1 DVL3 RIPK1 SASH1 FGD2 MAP3K7 MAP4K1 TIAM1 AXIN1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0160840153271205	0.210027316422748	0.445396886114407	1.66056325622404	339	23	RIPK2 HLX NLRP3 PNP RARA LGALS9 ITPKB
GO_ERAD_PATHWAY	0.906762564687308	1	0.164573629899895	0.7781013016506	10337	60	PSMC3 UBE2G2 DNAJB9 PSMC6 DNAJC10 NPLOC4 HSPA5 UBXN4 TMEM129 EDEM1 TRIM25
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.946922870196184	1	-0.196307066747753	-0.62370213770392	77516	31	PKP4 MPP7 PTPRO APC ARL2 CD9 PRKCI HDAC7 TRPV4 MPP5 DLG1
GO_LIPID_STORAGE	0.519931556292276	1	-0.359800057692813	-0.968342787989272	38893	15	TNF CD36 CRY1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0547142055857172	0.410539328771227	-0.341780213448883	-1.32011933125201	5169	112	ST3GAL3 PIGM CERK STS PIGV PIGF ST3GAL6 ST6GALNAC2 PIGW CERS6 ST6GALNAC4 PIGO SERINC3 HEXA SMPDL3A KDSR GBA CERS2 P2RX7 ACER3 PLA2G15 SUMF1 SERINC1 PIGT NAGA PIGH CERS4 ST8SIA4 ST3GAL5 SMPD1 PIGK MPPE1 PPT1 KDELC2 SERINC5 PIGB PIGN ORMDL1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.847095015031812	1	0.179992135407309	0.798814417761579	12115	45	NDEL1 ARHGAP4 RUFY3 ADNP SEMA4A ABL1 CDK5
GO_ACTIN_FILAMENT_ORGANIZATION	0.0348317951771361	0.326639333537252	0.253599184808018	1.31067582847994	233	96	CFL1 ZYX ARPC1B ACTN4 ARAP1 ARF1 ALDOA DSTN KCTD13 FLNA MAD2L2 RUFY3 PREX1 RAC2 ABL1 CORO1A ADD1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.329079701524819	0.944436640643721	0.267260874105622	1.0716288134469	6085	30	CALM3 PDE4D PRKACA HTT ABL1 CORO1A ATG5 CALM1 CYBA CAMK2D FKBP1A ASPH
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0984667621624489	0.567767370860154	0.332251680706461	1.31933935994321	1855	29	ATPIF1 TP53BP2 SIVA1 BID NMT1 YWHAE YWHAZ
GO_PROTEIN_REFOLDING	0.603851516666228	1	-0.326395178091264	-0.906260605338603	45905	17	HSPA1A HSPA1B BAG1
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.533152420928803	1	-0.35610750583832	-0.958404890868012	39882	15	SYNJ2BP HMGB1 KRIT1 VASH1 HDAC5 AGER KLF4 RHOA PDCD10 CSNK2B
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.403266685440721	1	0.251375332951243	1.02447679895024	7159	32	STX4 ABR SNX4 LGALS9 RAC2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.443734439834025	1	-0.306813327913389	-1.022298136834	37428	40	C9orf3 DAGLB FAAH ALOX5AP ACOX1 CBR1 ELOVL5 LTA4H TBXAS1 MGST2 PLA2G4A PTGS1 GGT7 ACSL1
GO_RESPONSE_TO_FUNGUS	0.129613128387911	0.653692559189929	-0.419186302776604	-1.30352540687188	10472	28	CAMP LTF DEFA3 CD86 IL17RC PTX3 MPO TLR4 CARD9 BAK1 APP S100A12 ADM
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.596024910560488	1	-0.333185079893732	-0.91130155586401	44981	16	RUNX2 THBS3 MEF2C TGFBR2 CSGALNACT1 PHOSPHO1 INPPL1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.000507356671740233	0.0247722409723601	0.282184706469475	1.61598127049629	0	193	SDHC PFKFB3 PFKP CS CALM3 DHTKD1 ALDOA DLST PPP1CA ATPIF1 NDUFV3 LDHA ACO2 UQCRH PGM2 COX6A1 OGDH ENO1 UQCR10 STK40 NDUFA13 GAA MECP2 NDUFS6 HK3 NDUFA4 NDUFB7 GYS1 UBB UQCRC2 GYG1 UQCR11 SLC25A25 SDHB AKT1 GALK1 ETFDH NDUFS7 NDUFA2 NDUFA11 TBRG4 PINK1 NDUFA12 ACADVL COX6C CALM1 GPI PPP1R3B NDUFB9 COX7A2L GNPDA1 ETFB IDH3A UQCRFS1 PID1 NDUFB10 NDUFS8 COX5A NDUFB2 FASTKD3 GAPDH FASTKD5 NDUFA5 HK1 ADPGK CYC1 NDUFA6 ATP5D TPI1 NDUFAF2 NNT COX6B1 IDH2 COX17 COX8A PHKB SNCA NDUFA3
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.271860707894214	0.899483980694912	-0.375035735132762	-1.15766786354586	21874	27	AHCYL2 MTHFR MTHFD1 MTHFD2L MUT ENOPH1
GO_PROTEIN_ACYLATION	0.816884661117717	1	0.165470724830902	0.870260499903715	4808	106	HCFC1 NAA30 SUPT7L LEF1 MECP2 ZDHHC5 NMT1 BRPF1 LDB1 DBI FOXO1 CLOCK ESCO1 EPC1 OAS2 NAA15 ING4 CRTC2 MSL1 TADA2B ZDHHC18 MCRS1 TAF10 ZDHHC12 ZDHHC7
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.784238914297077	1	-0.252804268039475	-0.780361308164225	63102	27	TNF PIK3CG LGALS12 PRKAA1 IRS1 SCARB1 ACACB
GO_KIDNEY_MORPHOGENESIS	0.373141985214806	0.994553281794843	-0.388938997132208	-1.07991819316114	28366	17	LRRK2 SMAD4 GATA3 PKD2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.969637557139453	1	-0.172674610587536	-0.648068207340981	89514	87	TGFA TRAPPC6B DLG2 TRAPPC6A WDR19 CD59 TRAPPC5 SEC31A KLHL12 AGRN F5
GO_CYTOKINESIS	0.499333563139147	1	-0.284105422304433	-0.987752397108714	43456	51	RAB11FIP3 ALKBH4 ARHGEF11 SPAST RASA1 SPIRE1 NEK7 ANK3 TTC19 CKAP2 BIN3 ACTR3 APC STMN1
GO_HEME_BIOSYNTHETIC_PROCESS	0.0345670960378281	0.326639333537252	0.471711482678347	1.57761327468944	847	16	SLC25A39 ATPIF1 ALAD ALAS2 UROD TSPO
GO_NEURON_PROJECTION_GUIDANCE	0.8732793707413	1	-0.210064434720166	-0.734874052606697	76383	53	RPS6KA5 HRAS PLXNA2 ANK3 SMAD4 NRAS GATA3 PTPRO KIF5B MAPK1 USP33 APP NCAM1 SEMA3C DVL1 PRKCQ CREB1 RYK SIAH1 SPTBN1 VASP ALCAM
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.877937503186012	1	-0.234667727321796	-0.692702199326969	68889	22	HEXA VCAN IDUA CSGALNACT1 IDS ARSB CHST7 XYLT1 B3GAT3
GO_REGULATION_OF_P38MAPK_CASCADE	0.0897831526271893	0.541108123794277	0.404924476128334	1.38011452739989	2152	17	GADD45A EZR LGALS9 GADD45B RASGRP1 PRMT1 HSPH1 PER1
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.344639081848384	0.961764364012826	-0.2561319759166	-1.05848096523062	34232	285	LRRK2 TGFA LTF ERCC6 CALM2 HHEX STK38 TNF CAB39 CEBPA PAQR3 ADORA2B FAM58A HRAS MNAT1 PRKAR2B PDGFC STK4 PSMD10 MAP3K12 PTEN FBXO31 LPAR1 ANAPC10 DAXX DUSP22 GBA NUP62 SPRED1 PIK3CG P2RX7 PDCD4 PRKAA1 TRIB3 ZNF675 RAP1A MAP3K4 STK3 MAP3K5 MAP3K3 SIRT1 FLT3 PRKAR2A JAK2 CASP3 MAP4K5 PRKAR1A CRKL TLR4 HIPK3 PKD2 LYN FGFR1 DBNL IRAK3 SMPD1 MAPRE3 TNFAIP3 SORL1 APC TLR6 BLM GAB1 CDKN2B DVL3 MAPK1 MAP2K1 ITGA1 MAPKAPK5 DTNBP1 SHC1 LATS2 PTPN6 SPRY1 TAOK2 PARP16 EZH2 CCNC CCNG1 S100A12 RIPK1 CDKN1C ACSL1 ARRB1 SASH1 HSPB1 UBC CCNY CCND2 IQGAP1 FGD2 DUSP1 PRKAG2 GSK3B PIH1D1
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.639700508980884	1	-0.302162250941728	-0.882283565248464	49895	21	CCR2 PANX1 HMGB1 P2RX7 CARD8 CCR7
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.467309706703911	1	0.279754685692047	0.985397450267405	10706	19	LIN7A EZR MARK2 FSCN1 SCRIB MSN
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.282920469361147	0.901855030743135	0.222490929534505	1.0827060320713	2820	69	RPS19 ABR HLA-B SAMSN1 HAVCR2 HLX SERPING1 HLA-A GPX1 LGALS9 ADAR DHX58 PTPN2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.475856200808339	1	-0.299095135190114	-1.00092999629813	40265	41	LRRK2 EPOR TNF CD36 SOD2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.985404996572833	1	-0.166018100842297	-0.555584085163667	83382	41	RNF146 RFFL RNF115 UBE2D4 RNF34 UBE2B TNFAIP3 RNF216 RNF4 PELI1
GO_MACROMITOPHAGY	0.938834154351396	1	0.155982866380814	0.763935644891859	9147	71	PFKP AMBRA1 ATPIF1 DNAAF2 MEX3C ZNF593 SNRPD1 IPPK HDAC6 PINK1 ATG13 NDUFB9 LSM4 TOMM7 SNRPF PI4K2A STOM PNPO FAM13B COX8A CRNKL1 MBD5 SMURF1 BECN1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.97331299541093	1	-0.193800019005217	-0.545963426933347	74656	18	PARP1 ERCC3
GO_T_CELL_MEDIATED_IMMUNITY	0.649239092808882	1	-0.29973342294802	-0.875191630319515	50639	21	SLAMF1 GATA3 DENND1B KDM5D RAB27A CD46 IL31RA BTN3A2 CRTAM DLG1 CTSC
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.441091668323722	1	-0.332173360915484	-1.02535942320736	35491	27	USP1 RAD18 PARP1 PNKP RFC2 MRPS11
GO_MITOCHONDRION_LOCALIZATION	0.378038720321724	0.999746544814549	-0.371882511226199	-1.0734271413565	29328	20	LRRK2 SYNJ2BP RHOT1 SPAST
GO_MATURATION_OF_5_8S_RRNA	0.541229727502124	1	-0.319938030191812	-0.953541236261617	42682	23	EXOSC4 EXOSC8 ERI1 EXOSC7 SKIV2L2 BOP1 MPHOSPH6
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.608427212497744	1	-0.313371106895527	-0.904535817910464	47202	20	CAB39 ATP1B3 KCNE3 ANK3 AKAP9
GO_BONE_RESORPTION	0.957717295404112	1	-0.213921272370215	-0.575733985773966	71642	15	ZNF675 LRRK1 RAB3D ACP5
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.910058027079304	1	0.147917212161141	0.871092832145672	940	249	STX4 RPS19 ABR C2 HLA-B TRAF3IP2 B2M RIPK2 HAVCR2 HLX SERPING1 SNX4 ARF1 HLA-A NLRP3 HSPD1 MTSS1 RARA AP1S1 KCNQ1 C5AR1 DNAAF2 IL12RB1 SUPT6H LGALS9 RAC2 SIN3A PHB ICAM1 DHX58 RASGRP1 SNRPD1 PML EIF2AK2 ATG5 SERPINB9 PRAM1 APOBEC3G TAP1 DDX60 AP2M1 AP2S1 RC3H1 BCL10 AP2A2 AP2A1 LSM4
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.717315846130187	1	-0.234153916220731	-0.863462717519682	65302	76	CALM2 PTGIR ADORA2B ATP7A ADCY9 CCR2 LPAR1 OPRL1 CBFA2T3 TBL1XR1 P2RX7 PGAM1 PRKAA1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.554489181668465	1	-0.270045608644896	-0.954652784305483	48819	57	MCU SLC8A1 SLC24A4 CATSPER2 ITGAV PANX1 CACNA2D4 P2RX7 CCR7 PTPRC TPCN1 PKD2 LOXHD1 ORAI3 CHERP PLCG2 ORAI2 ATP2C1 CUL5
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.754030425366949	1	-0.294587742237295	-0.792834546650006	56405	15	PVR CEACAM1 CDHR2 MPZL2 CLSTN3
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.85743010113028	1	-0.221879825321939	-0.735641637885476	72066	39	EPB41L5 MED12 TGFBR2 BIN3 CSF1 SIRT6 ULK2 S1PR1 SPRY1 APP IMPACT IQGAP1 DVL1
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.914077503880456	1	-0.2322984419754	-0.64499398512859	69489	17	EGLN1 FZD2 RBM15 DVL3 SOX4 SAV1 ZFPM1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.468561344850005	1	0.267983798812691	0.985471866377196	10089	22	NDEL1 OGDH EPHB2 RAPGEF2 CDK5
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0652496508379888	0.449542072951297	0.40878847044419	1.43990123160203	1494	19	HLA-B B2M HLA-A NLRP3 HSPD1 IL12RB1
GO_EXOCYTOSIS	0.52162527192684	1	-0.247639678497221	-0.986477133483406	50593	158	SPARC CALM2 TMEM79 CD36 SCRN3 VMP1 SEC22A PPBP VAMP1 EXOC6 STXBP5 RABEPK TMX3 STX3 TNFAIP2 COPS5 VPS45 PIK3CG P2RX7 STX2 VPS33B SNAPIN CDK16 VPS18 RAB11FIP2 VPS33A F5 PHACTR2 LAT2 LYN VPS11 MILR1 SNAP29 STXBP3 ANXA3 ORM1 RAB27A TMED10 SYTL3 PDZD11
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.540781305203654	1	-0.317318339040276	-0.954423810389412	42857	24	AK3 UCK1 DPYD ERH DCK APOBEC3F
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.904890968045345	1	-0.216824525051736	-0.674249791478731	73116	28	CALM2 SLC8A1 PIK3CG DMD
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.92298665101951	1	-0.187688440386899	-0.733151490069907	88087	125	LTF TNF CD36 ZDHHC13 PELI2 LPAR1 TNFSF10 NUP62 TIRAP TRIM5 PPP5C CCR7 MAP3K3 IRF3 CC2D1A WLS TLR4 ANKRD17 TLR6 CASP10 ATP2C1 NDFIP1 TNIP2 CARD9 MIER1 SLC35B2 TRIM62 TMEM101 APOL3 CARD11 PELI1 S100A12 RIPK1 PRKCB CASP1 UBC FADD
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.806098769294952	1	-0.267019692810635	-0.752234118932979	61830	18	TNF SMAD3 NBR1
GO_GLYCOSYLATION	0.533102674396858	1	-0.248268401830685	-0.980221880520061	51308	141	COG6 ST3GAL3 FUT7 ALG1 PIGV ST3GAL6 SDF2 MGAT4A PARP3 GNPTAB ST6GALNAC2 GXYLT1 POMGNT1 ST6GALNAC4 PARP1 FKRP PARP10 COG7 ALG8 SIRT1 POFUT1 UBE2J1 MAN2A2 DAD1 EDEM3 MAN1B1 NUDT14 ALG12 GALNT7 ST8SIA4 ST3GAL5 CCDC126 SERP1 MOGS SIRT6 FUT11 PIGB PGM3 DPY19L3 DHDDS PARP16
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.925906112077036	1	-0.205070340331028	-0.655492810954741	76152	32	CD86 CCR2 GATA3 CD4 GLMN TNFAIP3 CARD9 ANXA1 STAT5B PDE4B CARD11 HDAC7 MAP3K7 CD28 RUNX1 SPTBN1 PRNP
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.947952137472985	1	-0.180439325249182	-0.699729595758253	89917	116	TNF TMOD2 CEP120 EPS8 PARP3 CEP63 TRIOBP SPAST PIBF1 CKAP5 NLRC4 NEK7 MLH1 ZNF207 KATNB1 SMC3 CEP192 CKAP2 DCTN2 GSN MTRF1 VILL IRAK3 OFD1 APC CHMP1B STMN1 CLASP1
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.789178366045028	1	-0.233168443277713	-0.796225242143072	67791	46	LTF NFKBIA ZNF675 TOB2 INPP5D LILRB1 RBM15 TLR4 LYN STAT5B TJP2 LEO1 GPR171 HIST1H4H GAS2L1 ZFPM1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.226274766466353	0.840484772023312	0.274970223355332	1.1452254227962	3802	35	PPP1CA ATF3 PDIA3 BID SKIL PYCARD RBCK1 PPP2R1A PPP2R1B FAS
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.955502408092067	1	-0.179633881236799	-0.663605312881042	87094	77	CALM2 TNNI2 ADORA2B SLC8A1 PARP1 PIK3CG DOCK5 DMD
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.864237273585716	1	0.210277535009728	0.72791214847197	20134	18	PPARG CPT1A ABCD1 PLIN2 ABCD3
GO_ACTIN_NUCLEATION	0.857069034053266	1	-0.257557021168414	-0.70444965359594	64682	16	SPIRE1 GSN IQGAP2 ACTR3 ACTR2 ACTR3B JMY
GO_CHROMATIN_REMODELING	0.874675121593495	1	-0.201704066572406	-0.761065779135984	81105	91	RUVBL1 ATRX PBRM1 NASP DAXX MBD2 CENPW PADI4 SCMH1 ARID1A MIS18BP1 GATA3 BAHCC1 RBBP4 SATB2 ACTL6A CHD1 HDAC2 ACTR8 ARID1B SMARCD2 HDAC5 SMARCE1 HIST1H4H PIH1D1 CENPT TOP1MT BAZ2A BPTF
GO_IMPORT_INTO_CELL	0.835072558291212	1	0.221881955435227	0.742072074059208	20485	16	GLUL PARK7 SLC38A1
GO_HEXOSE_METABOLIC_PROCESS	0.884071758630063	1	0.161737232252965	0.827460200238697	6504	90	PFKFB3 PFKP ALDOA NISCH ATF3 PGM2 ENO1 GAA DCXR HK3 CPT1A AKT1 GALK1 AIMP1 GPI CRTC2 FBP1 GNPDA1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.301145236855804	0.915399450535434	0.20913902407527	1.06348722715995	2313	87	PPARG PTPN11 AES RIPK2 PTPN1 MAP2K5 IL1RN HIF1A UBB ADAR PYCARD SOCS3 PTPN2 TXK GAS6 IFNAR1 SIGIRR HSP90AB1 TRADD SHARPIN CPNE1 MAPK7 IFNGR2 IRF7 CCL5 PAFAH1B1
GO_NEUROMUSCULAR_PROCESS	0.446793554666378	1	0.249671807388274	1.00110240078352	8262	30	ABR HERC1 GAA MECP2 ABL1 CDH23 TPP1 GIGYF2 AGTPBP1 PAFAH1B1 NBN KCNAB2
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.370329804064744	0.990228144270899	0.246585839650109	1.04344500193699	6085	37	S100A9 PLEK ARAP1 EZR PTPN1 FLNA
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.782882882882883	1	0.156952816023273	0.922032575276488	868	243	SDHC PFKFB3 PFKP GUK1 TCIRG1 PDE4D DHTKD1 PDE4A ALDOA NDUFV3 PDE7A LDHA PNP GPX1 UQCRH ICMT COX6A1 OGDH ENO1 UQCR10 NDUFA13 CASK MECP2 NDUFS6 HK3 NDUFA4 NDUFB7 ATP5J2 UQCRC2 UQCR11 DGUOK SLC25A25 HMGCR GALK1 NDUFS7 NDUFA2 GMPR NDUFA11 NDUFA12 OAS2 COX6C GPI GART PDE1B NDUFB9 COX7A2L NDUFA10 SULT1A1 ADSS NT5C IMPDH1 PPCS ITPA UQCRFS1 OAS1 MTRR NDUFB10 SLC2A9 NDUFS8 COX5A ATP5I NDUFB2 PAPSS1 ATP5S GAPDH NDUFA5 HK1 ADPGK ADCY3 CYC1 MPP1 PRPS1 ATP5J NDUFA6 ATP5D TPI1
GO_LIPID_LOCALIZATION	0.812984577785269	1	-0.211476516845942	-0.821279315441008	77174	118	TNF CD36 PITPNB SLC25A17 CRY1 APOLD1 CEACAM1 P2RX7 PCTP ATP11C ABCA5 RFT1 GOT2 ABCA2 SCARB1 STARD5 OSBPL7 SIGMAR1 ACACB SORL1 OSBPL1A ABCG1 ANXA1 STAT5B SLC10A3 APOL3 STOML2 PLA2G4A SLC9A3R1 ACSL1 NRIP1 ATP11A SLCO3A1 OSBPL8 PRKAG2 APOL2 ABHD4 SOAT1 LCAT SLC27A1 OSBPL5
GO_GLAND_DEVELOPMENT	0.882329957328672	1	-0.197715273804407	-0.790406097277449	85810	166	PAM HHEX TNF ACAT1 RIPK3 CEBPA ATP7A POLB CTC1 SLC29A1 CBX7 PTEN SEC63 SLC46A2 SMAD3 ALDH9A1 LMO4 SRD5A1 RAP1A JUN PRMT5 SMAD4 JAK2 WLS TGFBR2 GATA3 ZNF703 CRKL DBP PKD2 FGFR1 HMGCL AK4 KDM1A CSF1 MAPK1 MAP2K1 ANXA1 STAT5B HFE PYGO2 PIK3CA
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.610940837744962	1	0.245036052564634	0.901084830950365	13155	22	SMARCA4 TLE3 LEF1 CREBBP MEN1 KAT5 EP300 HIST1H4C
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.772075744285641	1	-0.216533003988667	-0.861373844065693	74817	155	LRRK2 TGFA ERCC6 TNF CAB39 RIPK3 ADORA2B FAM58A PRKAR2B PDGFC ADCY9 MAP3K12 LPAR1 DAXX HMGB1 P2RX7 PRKAA1 RAP1A MAP3K4 PIBF1 STRADB MAP3K5 MAP3K3 PRKAR2A JAK2 MAP4K5 TGFBR2 PRKAR1A CRKL TLR4 DBNL TLR6 GAB1 MAPK1 NCKAP1L MAP2K1 ITGA1 MAPKAPK5 SHC1 PIK3CA RPLP1 TAOK2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.976636123684026	1	-0.175652215667071	-0.730949224061133	97312	333	TGFA CALM2 PLAGL1 RASSF1 ZNF16 CRLF3 CNOT10 CNOT3 ATRX PARP3 CTC1 KLHL22 PSMD10 DACH1 ZC3H12D CRY1 TCF3 PTEN FBXO31 DGKZ ERCC3 UHRF2 TPRA1 ANAPC10 CASP2 CNOT6 TXLNG CTDSP2 PSMB10 PSMD9 SPAST PKP4 PSMA6 PRMT5 CNOT7 PRPF19 SYF2 STAG2 ANAPC16 FBXW7 LSM10 HMGN5 SMC3 CSPP1 PSMD6 PRKAR1A USP19 E4F1 ANAPC4 UBE2B CDC5L ZNF830 ANKRD17 PKD2 TERF2 BUB3 CNOT8 SLFN11 CETN2 CDC23 TEX14 APC RPS6KA2 LCMT1 KIF20B CHMP1B TOM1L2 ARID3A RAD51B BLM CDKN2B PIN1 CDK4 ANXA1 BTG2 ZFYVE19 CDK2 PTPN6 GPR132 MDM1 RNF4 CDC16 EZH2 SOX4 TRIM37 APP RDX RAB11A MAD1L1 PCID2 UBC TFDP2 FOXO4 NME6 PRPF40A SH2B1 NACC2 DUSP1 TNKS PSMD3 CNOT2 SDCCAG3
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.752360515021459	1	-0.228458270235911	-0.840909791145275	68366	75	DLG2 ARHGEF11 DOCK7 CKAP5 CCR7 RAB11FIP2 SDCCAG8 MPP7 RAB10 ACTR3 DST CYTH3 GOLPH3 APC PDZD11 NCKAP1L CLASP1 CAP1 FRMD4B WDR81 SPRY1 SLC9A3R1 ACTR2 PRKCI CLASP2 GSK3B DOCK2 RAP2A LLGL2 MPP5 GPSM2 SPN DLG1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.859649122807018	1	0.152363906201877	0.893760806183441	1028	237	PSMC3 PRKCE PSMF1 VAV3 CALM3 PSME3 ARPC1B RIPK2 PSMB6 RELA PDE4D FCGR1A PSMA7 PRKACA PSMC6 C5AR1 UBE2N IGKC PIK3CB UBB ABL1 PSMA3 VAV2 PSMB7 CD3D PSMD11 CD3E RBCK1 PSMB8 FCGR1B TXK PSMB5 MAPK3 HSP90AB1 CALM1 TEC PRKACB HLA-DPB1 IGHM PSME2 ELMO2 BCL10 PSMB1 PPP3R1 STK11 FFAR2 PIK3R1 NFKB1 PSMC2 CREBBP CD38 HLA-DPA1
GO_VESICLE_DOCKING	0.319213385329088	0.929795265935874	-0.336433457502453	-1.11052018372917	26766	38	STX7 EXOC6 RABEPK VPS45 STX2 VPS33B STX6 VPS18 VPS33A TSNARE1 VPS11 STX16 STXBP3
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.345645257506463	0.961764364012826	-0.355197420937578	-1.09643055557957	27811	27	SOX6 PRDM8 PTEN LPAR1 MED12
GO_CELL_KILLING	0.317566396871365	0.92968856503876	-0.359501702234429	-1.11792680145374	25659	28	CAMP DEFA3 CCR2 LYST RAB27A PTPN6 S100A12 MICB TUBB AZU1 CRTAM
GO_CELL_CYCLE_CHECKPOINT	0.651141215539508	1	-0.236353439549097	-0.916560159396363	61763	116	PLAGL1 HRAS CNOT10 CNOT3 KLHL22 CCNG2 FBXO31 DGKZ CEP63 CASP2 CNOT6 CNOT7 PRPF19 SYF2 ZNF207 TP53BP1 RAD17 ATR TAOK1 H2AFX CDC5L ZNF830 BUB3 CNOT8 TEX14 CHFR ZWILCH APC ARID3A BLM BABAM1 CDKN2B BTG2 CDK2 TAOK2 SOX4 FBXO6 MDC1 MAD1L1 UBC TFDP2 FOXO4 ATF2
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.389916743755782	1	0.226471327851104	1.03102141517004	5057	51	PRKCE PPIF CALM3 KCNE1 PTGS2 KCNQ1 OXSR1 ICAM1 GRK6 AKT1 CRBN CALM1
GO_RESPONSE_TO_CADMIUM_ION	0.449737175546662	1	-0.335645658978023	-1.01900355211704	35848	25	SPARC DTYMK MT1E PPP5C GSS OGG1 GSN
