pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.199090725399071	0.381852562978859	0.28796280920627	1.16181521171179	9852	72	CCL3 RAPGEF1 HCLS1 HBEGF NGFR RRAS CCR7 DDIT3 TSC2 GAS6 SRC TCF7L2 PIK3R5 PTPRJ TGFB1 KLF4 KIAA1161 AKR1C3 INSR
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.747519801584127	0.834618467993261	0.284626064633309	0.792628392320647	37372	15	BRCA2 REC8 MLH1 TERF1 PLK1 SYCP2
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.000620831914765786	0.00544738907292817	0.680858510119806	1.96167133131119	30	17	PPARG CPT1A AKT1 ACADVL PRKAG2 AKT2 IRS2 DGAT2
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.368149451956157	0.554211390089936	0.383979510152101	1.06930847042429	18405	15	MSN EZR PAFAH1B1 TRAF3IP1 DLG3 AHI1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.139322259672634	0.304438948152912	0.327023040558631	1.24081791729268	6902	53	KLF2 CEBPB HSPA5 VEGFA SIRT2 BCLAF1 HMOX1 DDIT3 CUL2 ATF3 UBC PPP1R15A ATF4 UBE2D3 TMBIM6 EP300
GO_ENDODERM_FORMATION	0.301559965556601	0.489385030310605	0.367520192590775	1.12073724317765	15058	21	DUSP5 DUSP2 ITGB2 CDC73
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.00164206900694876	0.0118436586420729	0.618229767692321	1.88526546149628	81	21	RAPGEF1 PPP1R16B RAB1A RAP1B MSN PDE4D EZR
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.243332196110699	0.432680578629068	0.391461164288635	1.17808068833621	12124	20	C5AR1 SERPING1 CCR7 CD55 FCER2 CFP C2
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00518466495910105	0.0296210372853042	0.298998339280523	1.43108591866852	250	218	EIF2AK2 DUSP5 RAPGEF1 IRAK1 GSTP1 CXCR4 MAP3K8 ZEB2 C5AR1 PTPN1 VEGFA PDGFRB MAP2K7 MAP2K3 RIPK1 FRS2 IL1B MAPKAPK2 DUSP6 DUSP2 MAPK8IP1 JAK2 PDGFD AXIN1 SRC PIK3R5 RGS2 GPS2 MAP3K1 TRIB1 UBC SPRED2 FLT3 TAOK3 CDK12 PTPRJ TGFB1 AVPI1 PTK2B GADD45A MAP3K9 PKN1 ALK ADAM9 TLR4 FGD2 ZNF675 MAPK8IP3 GADD45B NOD1 CD300A HMGCR INSR SYK GADD45G SASH1 MADD DUSP8 DBNL RIPK2 IRAK3 FPR1 SNF8 MAPK3 PIK3R6 PROK2 TRAF6 MAP4K5 DUSP4 DUSP10 MAPK11
GO_FEMALE_MEIOTIC_DIVISION	0.796572370007233	0.866790454646599	0.268127574301136	0.759409785256822	39646	16	EREG MLH1 PLK1 AURKA MASTL SYCP2
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.84139345894913	0.896898746586487	-0.246747502024976	-0.732569504032448	42242	19	KPNA1 IPO5 KPNA4 NUP35 DAG1
GO_VACUOLE_FUSION	0.915030076086524	0.945633656918188	-0.221829016171464	-0.658588926019955	45939	19	CHMP3 LIX1L
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.287466677356637	0.475532530864561	0.361566717374242	1.12955599017047	14341	23	NCOA3 ZNF703 MDM2 KAT5 PELP1 SERPINB9 ESR2 RUVBL2 FAS PAWR H2AFZ
GO_LYTIC_VACUOLE_ORGANIZATION	0.0819754779382109	0.211250974974239	0.372717014491474	1.34379369187904	4064	42	GAA ARF1 VPS18 CHMP5 NAGLU TFEB LAMTOR1 RAB20 TPP1 ARSB ABCA1 TMEM175 CORO1A TPCN2 HOOK3 HEXB HPS1 NAGPA
GO_REGULATION_OF_CHEMOTAXIS	0.000183508686077808	0.00201909106163254	0.420602221681119	1.79630552414734	8	100	LGALS9 CCL3 CALR CCR1 CXCR4 CXCL3 CXCL2 CCL4 C5AR1 VEGFA PDGFRB CCR7 ADAM17 IL1B CCL2 PDGFD MPP1 RAC1 AKT2 PLXNA3 NOTCH1 GAS6 TGFB1 PTK2B NCKAP1L AIF1 ADAM10 STAP1 CSF1 PTPRO TMEM102 PLXNA2 SEMA7A NBL1
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.78899305978327	0.862281239501891	0.203359220863087	0.84337558163855	38879	84	EREG BRCA2 REC8 MKI67 ASPM PIM2 BCL2L11 SMC3 MYH9 FANCA ERCC4 MLH1 TERF1 TUBGCP2 NSUN2 PSMD13 PLK1 CDK2 TUBGCP6 TDRD9 AURKA MASTL SYCP2
GO_REGULATION_OF_PLATELET_ACTIVATION	0.309133630557899	0.498666717673731	0.382170828589058	1.11842675335884	15392	18	FCER1G THBD UBASH3B SYK ADRB2 TXK
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.249562435874223	0.439066621993668	0.352538984384995	1.15773324985986	12404	28	PFN1 ADD1 CAPZB VILL KANK1 TWF1 CAPG CAPZA1 MYADM SPTAN1 GSN
GO_DEVELOPMENTAL_CELL_GROWTH	0.373732681665792	0.55704811815982	0.299512455391307	1.0502195734359	18504	37	RAPH1 ZEB2 PLXNA3 SPG11 ARIH2 ALCAM ABL1 SIRT6 SEMA7A AURKA STK11 USP9X TIAM1 IQGAP1 EIF2AK4
GO_REGULATION_OF_BONE_RESORPTION	0.0203638992649717	0.0810465969689412	0.556290935944948	1.62799098955004	1013	18	CD38 TNFAIP3 TFRC SRC UBASH3B INPP5D PTGER4 CSF1R SYK
GO_SPINDLE_ASSEMBLY	0.199693059510107	0.382423382022153	0.308351132421	1.17406546995139	9888	54	RHOA TPX2 INO80 ASPM HAUS2 FLNA CSNK1D TUBB1 BIRC3 NCOR1 MLH1 TUBGCP2 KIF3B CEP192 CLASP1 HAUS8 HAUS3 HAUS5 ARHGEF10 TUBGCP6 AURKA
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.42917505431208	0.603151952028735	-0.338051623822403	-1.01747523769138	21532	20	GLRX GPD1L SLC9A3R1
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.440858703510322	0.609415955114482	0.339796584690871	1.00921150229056	21952	19	GBP1 FCRL5 ELF1 EZR PTPRJ CD300A PHPT1
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.725630531642507	0.819435798330546	0.229281307725788	0.851195741288914	35991	48	COL4A3BP SPHK1 ALDH3B1 CERS5 SPTLC2 SMPD4 SGPL1 SPTLC1 P2RX1 SMPD2 SGMS2
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0346481768891218	0.118807273212699	0.389457966001217	1.452709433567	1718	49	EIF2AK2 CALM3 PDGFRB PPP2R2D JAK2 ANKLE2 NUAK1 PPP1R15A CALM1 AKAP6 NCKAP1L CD300A CRY2 PPP2R5A PPP6R1 FKBP1A PPP2R2A HTT PPP2R5E PAWR
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	2.08685490097874e-05	0.000359044341260918	0.426674126441906	2.13841021472618	0	325	EIF2AK2 PLSCR1 LGALS9 RSAD2 MX1 ISG15 CCL3 OAS3 PRDM1 OASL OAS1 IFIT1 ISG20 TAP1 LGALS1 STAT1 HLA-A SP100 TAP2 IFITM2 BST2 CFL1 VPS37B DDX60 ADAR C19orf66 HERC5 CCL4 HAVCR2 TRIM25 IRF8 ARF1 TNFAIP3 PFN1 PTAFR IFITM3 SNRPB PML DDX58 DHX58 DYNLT1 TRIM38 APOBEC3C ZC3H12A SNRPD1 FCN1 SIRT2 TRAF3 VPS25 YIPF1 APOBEC3A SUPT4H1 COX8A BCL2L11 CD55 IFI16 TRIM21 PNPO SEC14L1 CYBA RSF1 FANCL DOCK2 RAC1 NOTCH1 TRIM8 BAD IL2RA TRIB1 TRIM14 TRIM26 ALKBH5 CD93 FUCA2 STAU1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.155207362062675	0.327553653680477	0.305058530467634	1.20896310004816	7656	66	RBM38 BAX PML CNOT1 CDKN1A PLK3 PRKACA BTG2 PCBP4 MDM2 UBC ZNF385A CDKN2A TGFB1 MED25 TNKS1BP1 GADD45A ID2 CNOT4 EP300 NPM1 CNOT6L PRMT1 CDK5R1 GML CDK2 AURKA BRCA1 PLAGL1 UBB MDM4 PKD2 PLK2 CNOT6
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.182348991923179	0.362385050048977	0.279954141024727	1.16531655886449	8962	86	ARRDC3 RUNX3 PDGFRB BMP8B MEF2D FOXD1 AXIN2 ARID5B EIF2AK3 NOTCH1 TYMS DGAT2 MEF2C TGFB1 SRF SULF2 ID2
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0478843214544285	0.145979328158642	0.442361125626714	1.46566790052699	2380	29	IRF7 IFIH1 IRAK1 NFKBIA TNFAIP3 DDX58 CASP8 UBC RELA
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.364408481246486	0.55166784555409	0.330003514973451	1.06390124792974	18148	26	IL1B TSPO SF1 DHCR7 SREBF1 AKR1C3 SIRT1 INSIG1 VDR IFNG SEC14L2 DDX20
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.994266496484937	0.996648924192169	0.151344435037726	0.60509861470835	49075	69	EMD LMNA ANKLE2 TOR1AIP2 PAFAH1B1 NUP205 CHMP4B POM121 PRKCB PARP11 PLK1 NUP98 SEH1L LEMD2 TOR1AIP1 SUN2 NUP210 CHMP2A NUP214 UBXN2A TARDBP ZMPSTE24 PPP2CA NEK6 BANF1 NSFL1C
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0457995341739619	0.142396502775051	0.460675027938686	1.48517429322978	2280	26	CXCR4 PPARG IL6ST IL1B SIRT2 MECP2 NOTCH1 RELA ID2 TNFRSF21 BIN1 DUSP10 SPINT1
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.00741574388552825	0.0384165106483457	0.527368179144245	1.71688767080337	368	27	TMEM119 KLF10 SBDS FAM20A FAM20C ASGR2 AXIN2 ERCC2 EIF2AK3 SBNO2 FAM83H FOXO1 SRGN
GO_SCHWANN_CELL_DEVELOPMENT	0.281577313600224	0.469587025313411	0.397925362328778	1.14649191231321	14059	17	AKT1 SIRT2 AKT2 LAMA2 ARHGEF10
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.935873420748475	0.956926901471626	-0.203953159815863	-0.649178113280904	46963	25	OGT WDR61 PAXIP1 PAF1 RNF20 SMAD4 MTF2 ZNF304 PHF19
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.155139173394385	0.327553653680477	0.441447302832124	1.29189994827273	7724	18	IRF1 JAK3 HLX NFKBID CDKN2A DTX1
GO_RNA_POLYADENYLATION	0.330095734729216	0.519352461870246	-0.33586392243418	-1.08946696418396	16584	27	PABPC1 AHCYL1 PCF11 CPSF6 CSTF3 PAF1 PABPC1L NUDT21 LEO1 CPSF2 PAPOLG PAPOLA GRSF1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.116134277159796	0.267162715365499	-0.377951711628153	-1.30315898352524	5856	35	AHCYL1 AASDHPPT MRI1 NIT2 GCDH MTHFD1 GOT2 APIP MTR
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.823770574167487	0.885382875175732	0.23456911019146	0.76365778058991	40989	27	RPS6KB1 NOTCH1 MEF2C TGFB1 AKAP6 HMGCR BCL2 ADRB2
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.773761767492491	0.85146554091235	0.226457605295839	0.820663525121963	38383	43	TIMM17A TIMM22 PEX16 RAB8B PEX2 AKT2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.102625635234331	0.244836404770982	0.362303607088257	1.30624919931408	5088	42	DDIT4 SHISA5 BAX BCL3 BRCA2 PML CDKN1A HIPK2 E2F2 PMAIP1 WWOX EP300 PGAP2 TOPORS SIRT1 TP53BP2 USP28 AEN STK11
GO_RESPONSE_TO_RETINOIC_ACID	0.0894531959095585	0.223781583122583	0.34760559450282	1.31349005127006	4434	52	CD38 SP100 PPARG PDGFRB TESC TFRC SETX CCL2 ADNP2 YES1 PTK2B KLF4 EP300 SREBF1 ZNF35 ABCA1 TRIM16
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.288314620330988	0.476307391639391	0.323981580402219	1.11474453095499	14302	34	BAX JAG2 ANKRD11 FAM20A BCL2L11 FAM20C NF2
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.281030630203081	0.469423390734073	-0.272847132862541	-1.09788027552047	14211	74	EIF4B RPL13A EIF3F EIF3M EIF3E EIF3H NCK2 METTL3 EIF3K EIF4A2 NCBP1 EIF3D
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.163733098647892	0.339457663220987	0.46256983863028	1.28816729417209	8185	15	LGALS9 JAK3 HLX HFE CD300A
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0744383996145585	0.196950509169932	0.408574754432061	1.38748054217229	3707	32	CCL3 FCER1G TYROBP HAVCR2 LAT2 DOCK2 MILR1 S100A13 SBNO2 SYK NR4A3
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.686316808128868	0.794388691813376	0.2352508088954	0.873357225029534	34041	48	NGFR SPHK1 SNCA CCL2 MECP2 CLSTN1 PTGER4 PTK2B DLG4 KIF5B RAB3GAP1 LAMA2 PRKCE SNAP47 IFNG PLK2 FMR1 RETN STX1A PTGS2
GO_CELL_RECOGNITION	0.00390617094051691	0.0242285561631733	0.407518411201527	1.63465870126646	192	70	IGHG1 IGLC2 IGHG3 IGKC IGHM CXCR4 IGHA1 CCR7 FCN1 VCAN JMJD6 PRF1 CATSPERG IGLC3 IGHA2 DOCK2 NRCAM SMAGP EPHB2 POMZP3 IGHD
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.929107075368488	0.953547958399843	-0.202427649420194	-0.673550886303333	46708	30	TRIM27 UBE2B
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.000311526479750779	0.00319099814761074	0.313203745071028	1.54485819838407	14	281	DDIT4 DUSP5 GBP1 RAPGEF1 ADAR SOCS3 BAX GSTP1 CALM3 PTPN1 TNFAIP3 PPIF AKT1 ERRFI1 TESC SOCS1 C3orf33 MVP ZC3H12A IL1B SIRT2 DNAJC3 CDKN1A CTDSP1 SNCA PMEPA1 DUSP6 DUSP2 MAPK8IP1 PRKAG2 SH3BP5L TSC2 HDAC4 GMFB BAK1 ANKLE2 UBASH3B PER1 PDE4D CEP85 RGS2 ATF3 IRS2 GPS2 TRIB1 NF2 EZR SPRED2 CDKN2A CDKN1C TAOK3 PAFAH1B1 PTPRJ PPP1R15A TGFB1 DNAJA3 CALM1 TNIP1 GADD45A KLF4 PKN1 MICAL1 NCOR1 NPM1 TLR4 CORO1C TRAF3IP1 PPP1R15B ZNF675 GADD45B SOCS6 CD109 CD300A HMGCR INSR STAP1 ABL1 MIDN CASP3 FBXO7 PIK3IP1 SIRT6 DUSP8 FBP1 IRAK3 SMAD7 STRAP PLK1 MYADM FOXO1
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.684025222286317	0.793393395535423	-0.257930454151452	-0.858229033908846	34387	30	MSH2 TEX14 ATM MTBP
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.114721284296084	0.265081304871723	0.324713334184104	1.2628665577179	5673	60	DDIT4 GADD45GIP1 PPIF AKT1 SNCA PRKAG2 PRKACA HDAC4 POMC AKT2 IRS2 SLC25A23 PPP1CA GSK3A NCOR1 INSR SIRT6 SORBS1 FBP1
GO_LIPID_CATABOLIC_PROCESS	0.313661786478039	0.50274015584922	0.236625491364172	1.06264451406132	15253	137	CYP1B1 PLA2G15 CPT1A TRERF1 MGLL ACADVL SIRT2 SPHK1 PLCG2 FABP5 GM2A PAFAH1B2 GPCPD1 PEX2 PLBD1 FAAH CPT2 GDE1 CPT1B LIPN SLC27A2 SMPD3 PLA2G16 PAFAH1B1 SMPD4 ETFDH PNPLA2 AKR1C3 PLD3 DDHD1 DAGLB SGPL1 ACOT8 PRDX6 GLA MMAA GBA2 ETFB ABHD2
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.105314204889877	0.249219347209545	0.313341298098768	1.26420730368657	5211	72	PPARG CPT1A PDGFRB CCR7 IL1B FGR AMBRA1 RAC1 AKT2 SRC SPTLC2 IRS2 DGAT2 SMPD3 FLT3 TGFB1 PTK2B NR1H2 VAV2 PNPLA2 SREBF1 CDC42 NR4A3 SPTLC1 SORBS1 SMPD2 PRKCE ADRB2 ACSL3 POR IRS1 GPAM
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.604204547776166	0.733343043964302	0.218061713080444	0.932556801459761	29573	101	KLF2 CTSZ VEGFA ERRFI1 JMJD6 EIF4E ADAMTS2 DHCR7 AXIN1 NOTCH1 ID1 PPP1CA SRF TMBIM6 EP300 SREBF1 MAPK8IP3
GO_ION_HOMEOSTASIS	0.000416944629753169	0.00400458298729765	0.304063416541746	1.50907804109536	19	297	CCL3 CD38 CALR MT2A HERPUD1 CCR1 S100A9 BAX CXCR4 ATP6V0D1 C5AR1 ARF1 PML GNA15 JAK3 CCR7 TFRC FTL TCIRG1 SGK1 GRINA SLC11A1 IL1B PQLC2 PLCG2 SNCA FAM20A POLD1 SLC9A8 CD55 ATP1A3 BBC3 KCTD17 HMOX1 DDIT3 CCL2 PRKACA SFXN4 FASLG JAK2 ATP2A2 GPCPD1 WFS1 GPR89A BAK1 S100A8 RAB38 ATOX1 RAB20 SLC4A1 CACNA1A DGAT2 TGFB1 HFE ATP6V1F ATP6V0E1 ALAS2 FXN PTK2B TMPRSS3 EIF2AK1 KCNMA1 SLC4A8 TMBIM6 BCAP31 ATP6V1C1 ATP6V0A1 SCO1 PRKCB ABCA1 ATP13A1 ABL1 SLC25A37 FTH1 DLG4 MAFG HMOX2 BCL2 ATP1B3 TMEM175 SLC9A1 RYR1 SLC31A2 B2M PROK2 CD52 PRKCE SIRT1 ATP2B1 TPCN2 GNA13 SLC31A1 CACNB4 ATP13A2 SLC9A7 TTC7A HEXB TRPM2 NUBP1
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.624495775552389	0.749453417589189	0.294043118765303	0.884906476955503	31117	20	SOCS3 SOCS1 NF2 SOCS6
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.242106955525634	0.431596916455497	0.358191354479151	1.16611950552558	12046	27	JAG2 MITF FAM20C RAC1 NOTCH1 PAFAH1B1 MEF2C SCRIB BCL2
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.114105793450882	0.264374346056966	-0.252566108002773	-1.18297472595103	5888	195	HSPA8 DUT NDUFB3 DCK UQCRB MSH2 ATP5L NT5E COX7B GMPR2 ATP5A1 NDUFB5 COX7C CASK UQCRHL ENO2 GART NDUFA4 IMPDH2 COX4I1 CMPK1 SHMT1 FIGNL1 ATP5I OLA1 COX15 PMPCB AK5 UCK1 NUDT9 AMPD3 AMPD2 ATP5EP2 PPAT DTYMK COX7A2L HSPA1A TAZ NDUFB11 NDUFB4 HPRT1 ADK PFKL DLG1 HK1 ADSL GMPS NDUFB6 DHODH ATP5J ATP5F1 NDUFB9 PRPS2 NDUFA8 PGAM1 ATP6V0A2 UQCRC2 NDUFS2 DLG2 MAGI3 ATP6V1A NDUFB1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.221869823441477	0.410560029563627	0.282301004312008	1.14204692169163	10982	73	PIK3R1 NGFR AKT1 IL1B RPS6KB1 MZB1 PRKAG2 ASPSCR1 AKT2 IRS2 NUP205 GSK3A POM121 HK2 PRKCB INSR NR4A3 SIRT6 MARCKS SORBS1 NUP98 SEH1L ADIPOR2
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.261011550789203	0.452235843866245	0.312460753863046	1.13233178189147	12947	43	HSPA5 ADAM17 SKOR1 PMEPA1 TGFBR3 UBC ZNF451 TGFB1 GLG1 SKIL CD109 MTMR4 DNM2 SMAD7 STRAP SIRT1 CHST11 SNX25 UBB
GO_ADHERENS_JUNCTION_ORGANIZATION	0.0142312886774577	0.0618715956935662	0.469591372031834	1.6157536274323	705	34	RCC2 CDH18 PIP5K1A RAB8B ZNF703 SRC JUP NUMBL PTK2B PIP5K1C CDC42 SORBS1 BCL2 SMAD7 CTNNA1
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.373082175275123	0.556960503533242	0.357822730264832	1.06274998464981	18577	19	PAX8 RAC1 ID1 RILPL1 RILPL2 PALLD
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0861469162862716	0.21767995960927	0.409315184845068	1.36737423079789	4283	30	CEBPB TMEM119 IL6ST JUND FAM20C LMNA ZHX3 MEF2C PTGER4
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.333527603046685	0.522785772469096	0.3336126197812	1.08610154419289	16595	27	IRF7 CD14 RIPK1 TRAF3 FADD UBC UBE2D3 BIRC3 TLR4
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.840417479982472	0.896598082418458	-0.247000254492317	-0.73331990169858	42193	19	CD44 KDM1A TAF9 MIF
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.101359355862097	0.243223693321092	0.389009122448904	1.33055174921312	5047	33	RHOA C5AR1 PTAFR PDGFRB GNA15 NR1H2 ARF4 MARCKS PRKCE GNA13 ITK TXK
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.00470082872368448	0.0276540939760501	0.387795006613172	1.59846075224898	231	81	LGALS9 CCL3 CCR1 CCL4 C5AR1 HAVCR2 VEGFA PDGFRB CCR7 IL1B FBXW7 CCL2 PDGFD GLIPR2 GAS6 SRC PTK2B ABCA7 TLR4 NOD1 CSF1R HMGCR ABL1 CCL3L3 RIPK2 SEMA7A
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.172781748322749	0.351444236863938	-0.448008977931759	-1.27039713898316	8678	16	ATP5L ATP5A1 ATP5I ATP5J ATP5F1 ATP5H ATP5E
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.294855260808317	0.482036498889846	-0.298338243382422	-1.10170351926094	14860	48	ATP5L ATP5A1 GART IMPDH2 ATP5I AK5 AMPD3 AMPD2 ATP5EP2 PPAT HPRT1 ADK ADSL GMPS ATP5J ATP5F1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.0791046879088585	0.206252873945189	0.366690439941659	1.34258476497016	3929	45	CD38 S100A9 RAB8B JAK2 HLA-DRB1 S100A8 TCF7L2 BAD IRS2 HFE PTGER4 GPR27
GO_RESPONSE_TO_DEXAMETHASONE	0.034457845832748	0.118262342352139	0.513614208166329	1.54569350703128	1716	20	PTAFR ERRFI1 IL1B CCL2 TGFB1 FECH EP300 FOXO1 ADRB2 HNRNPU ESR2
GO_STEROL_TRANSPORT	0.727480594500271	0.819896018228306	0.261111393772608	0.82444109261983	36269	24	CLU OSBPL5 ABCA7 APOM ABCA1
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.561761058288549	0.703368933972859	0.201283280683425	0.962762329623836	27177	217	PIF1 JARID2 VEGFA MAD2L2 PML HNRNPC MAP2K7 IL1B RAB1A TET1 SNCA SPTY2D1 SUPT6H SPI1 AXIN2 TLK2 MIER1 MECP2 TADA3 NSD1 CSNK2A2 HMGA1 SRC CDC23 ZNF451 NSMCE2 TRIP12 TGFB1 OTUB1 TADA2B KLHL22 KAT2A SFPQ PIWIL2 ERCC4 ZNF335 EP300 TERF1 SREBF1 ATAD2 PHF2 MYB MAD2L1 AKAP8 RNF40 RPS6KA4
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.00736335315774568	0.0384165106483457	0.414208328068115	1.60545445091451	363	59	RCC2 PIK3R1 UTRN VEGFA CCR7 ADAM15 PLEKHA2 RAC1 SRC DAPK3 NF2 CLASP2 CDKN2A PTPRJ PTK2B SDC4 PHLDB2 CORO1C NINJ1 CSF1 CLASP1 BCL2 SLC9A1
GO_VISUAL_BEHAVIOR	0.573827642535559	0.712201980865618	-0.287055028303752	-0.922146869523174	28804	26	RGS14 IFT20 CREB1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.374564318716057	0.558066743160252	0.25460135919588	1.0395075141825	18483	77	PSAP BAX PLAUR CREM GM2A PGAP1 DPM2 PIGT SMPD3 PIGB SMPD4 GPAA1 ARSA ARSB ARSG PGAP2 KDELC2 PIGS GLB1 GLA SMPD2 GBA2
GO_REGULATION_OF_CELL_ADHESION	2.10544045814384e-05	0.000359044341260918	0.320313013713634	1.64067062053719	0	406	LGALS9 CALR LAG3 GBP1 LGALS1 HLA-A RCC2 CEBPB IRF1 CD83 CYP1B1 MAP3K8 PIK3R1 CD86 HAVCR2 UTRN ACP5 HLA-DQA2 VEGFA PTAFR ARHGDIA MAD2L2 IRF4 IL6ST JAG2 PML AKT1 CD63 NLRP3 JAK3 IL1RN CCR7 TESC HLA-DPB1 SPOCK2 HLA-DPA1 IL1B HLX CD55 FLNA ACTN4 PLXNB2 BCL10 CCL2 NET1 ADAM15 LILRB2 JAK2 GTPBP4 HLA-DRA PLEKHA2 RAC1 EGR3 NOTCH1 PREX1 ZNF703 CYTH1 SRC HLA-DRB1 BAD IL2RA UBASH3B DAPK3 NFKBID FADD NF2 CLASP2 CDKN2A SART1 DTX1 HLA-DQA1 TNFSF9 NUAK1 YES1 KANK1 FES PRKX PTPRJ HLA-G TGFB1 DNAJA3 SRF HFE CYTIP PTGER4 ARPC2 PTK2B RELL2 SDC4 VCAM1 KLF4 PHLDB2 NCKAP1L AIF1 ADAM9 GRAP2 CORO1C ADAM10 MYB TNFRSF21 SOCS6 CD300A CD247 NINJ1 CSF1 SYK ABL1 PTPRO TMEM102 CDC42 CASP3 NR4A3 IL18 CLASP1 FLOT2 TNFRSF18 DNM2 RIPK2 BCL2 SMAD7 PTPN23 CTLA4 AP3B1 SLC9A1 MYADM HSPD1 PIK3R6 CCDC88B MLST8 GSN IL7 LAMA2 TRAF6 BTN2A2 CORO1A PRKCE
GO_INTRACELLULAR_LIPID_TRANSPORT	0.0797838141927188	0.207162800300404	0.504292292350749	1.42829211967077	3970	16	CPT1A COL4A3BP PRKAG2 CPT2 CPT1B ACACA ABCA1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.161140862867802	0.335747287602255	0.399849371926401	1.26249662380278	8033	24	PIF1 PML HNRNPC SRC ERCC4 TERF1 SMG6 HNRNPU PINX1 MCRS1 TERF2IP
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.289395859738065	0.47719469515706	0.341431110202035	1.12125514149035	14384	28	SH3BGRL3 CAPZB CFL2 DSTN VILL TWF1 CAPG CAPZA1 SPTAN1 GSN
