pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CATION_TRANSPORT	0.471954227853333	0.694449555636501	0.201942665748625	0.99697095445616	36541	380	SLC11A1 KCNJ14 CCL3 TCIRG1 COX6A1 CPT1A SLC8A1 SLC3A2 FCER1G SLC7A1 SGK1 MICU1 SLC1A4 CHRNE SERINC1 ACACA CCR1 BBC3 TRPC4AP ITGAV CACNA2D4 CCR7 SLC30A9 ATP6V1E1 SLC22A4 SLC39A11 DDIT3 PSEN2 NFKBIE ADA MTMR6 SLC12A9 SLC23A1 SLC41A2 TSC1 MCOLN1 CPT1B PRKAG2 TFRC COX8A SFXN1 ATP13A1 SLC1A5 SLC5A6 SLC17A5 TRAPPC10 UQCRFS1 VDR SCO1 SLC39A3 ATP6V0D1 MCU ATP1B3 STEAP4 FYN SLC24A4 SLC9A1 ATP6V1G2 SLC25A25 KCNMB3 CCL5 ATP6V1H LMTK2 SLC13A3 SLC39A7 SLC39A9 ATP13A3
GO_MACROAUTOPHAGY	0.904534201032751	0.957759811872131	0.176400620399449	0.811224180149688	63936	194	TCIRG1 ATG13 ATG2A SLC1A4 GABARAPL1 ZNF593 PACS2 LAMTOR3 CHAF1B PI4K2A PRKAG2 COX8A SNRPB UBC RAB7A WDR45 MAP1LC3B2 ATG14 WDFY3 ATG9A TREM1 TOMM5 AMBRA1 ALKBH5 SQSTM1 RRAGD ATG5 GABARAP ACIN1 PDK4 WIPI1 TOMM40 PRKG1 MRPS2 GMIP TMEM39A MTMR14 PRKAG1 VPS16 TNIK SNRPD1 PEX13 LAMTOR1 FANCC CRNKL1 TP53INP2 MAP1LC3A C6orf106 HK2 RFWD3 CALCB VTI1B RB1CC1 ITPKC C5 RAB1A SLC1A3 STOM CDC37 ALPK1 FXR2 SLC25A19 CD93 VPS33B SLC35B3 STX12 KIAA1324 SLC37A4 ZFYVE1 UBB
GO_MEMBRANE_DOCKING	0.138374951481434	0.352311746004511	0.339669799438718	1.25318544805922	8555	50	EZR STX10 STX5 ICAM1 STX11 VPS18 PEX16 YKT6 STXBP2 RAB7A SYT1 SYTL2 RAB8B STX1A RAB13 PEX5
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.973807947019868	0.989848952866053	0.176796306375892	0.608982348914963	58817	36	MECP2 ASL AGMAT GLUL GGT1 SIRT4 OAT ASRGL1 PPAT FPGS SLC1A3 ARG2 GFPT1
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.0179687766884159	0.0949639540423234	0.533869911215463	1.61706532178539	1051	21	OAS3 PTPN1 HMGB2 HSPA5 AKT1 OAS1 BAX NEIL1 SIRT1 GZMA ERN1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.00037496819466206	0.00577085197150634	0.318568878845625	1.53586702276622	27	295	KLF2 RHOB KLF6 CALR FUS JUND MT2A SLC8A1 FOSB CD14 LONP1 HMOX1 JUNB PEF1 PPP1R15A B2M NR4A3 TNFAIP3 MT1X ADPRHL2 CCR7 FAS CALM3 ALG2 SPARC DUSP1 DDIT3 MT1E AREG ICAM1 LEF1 FOS HSPA5 ADA MECP2 NFKB1 IL1B MTR HIF1A NPC1 TRAF2 CLU S100A8 TFRC CYP2R1 BAX KHK SYT1 APBB1 GSTP1 FOSL1 PTK2B THBS1 S100A13 RELA PPIF SRC HBA2 FXN PPP1R15B EEF2K ZC3H12A XRCC4 HBB KCNMB3 JUN ADAM9 CEBPA CASP9 TXNRD2 SIRT1 SLC14A2 RASGRP2 GLRX2 MDM2
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.0948599799364086	0.281858231405748	0.442273908443759	1.37010443299832	5578	23	ITGAV BCL2L11 VAPA CCNK TNIP1 BCL2L1 ZC3H12A KPNA3 KPNA5
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.000832214765100671	0.0103936748476363	0.311522435712993	1.49827129095439	61	288	CALR AKT2 SLC11A1 PTPN1 TNK2 FCER1G CD14 ABR SCAMP5 ZAP70 HMOX1 PPARG SYTL3 B2M DLL1 EZR ITGAV CD36 ARF1 TSC2 CCL2 INPP5F BLK VPS18 WASL VAMP2 IL1B HIP1 ANKFY1 MFGE8 BET1L NR1H2 CD84 ABCA7 STON1 STXBP2 NAPA EVI5L TBC1D16 RAB7A SYT1 FGR LAMP1 RABGAP1L TBC1D1 GAB2 SYTL2 ANKRD27 SRC LGALS9 CD63 RAC1 EEF2K ACTN4 TBC1D22B STX1A AP1G1 DNAJC13 CD2AP DLG4 HCK PTPN23 MERTK RNF139 CHMP2A NOTCH1 SYTL1 MSN SLAMF1 LLGL2 CBLL1 CACNA1A VPS37B CNIH2 SDCBP CDK5 MTMR2 PIK3CB VPS16 NLGN1 DOCK2 RAB3GAP1 PTAFR NSF ACSL3 CORO1A STXBP5 RAB5A RALA CHMP6
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.0975699298230751	0.286578552606798	0.263280289268597	1.21243800442913	6909	196	TYMP VCAN ANPEP MPST SDC2 PLA2G15 HMOX1 PDE4A SDC3 UPB1 BCAT1 XPNPEP1 ADA ADO ASL NEU1 AGRN SMOX ARSB SGSH IDUA SAMHD1 NEIL1 GLUL SAT1 ENOSF1 NT5C DLST SMPD4 GGT1 PDE4B SLC9A1 COMT BLVRA HMMR RNPEPL1 IDS CHID1 DBT APOBEC3A SARDH NUDT18 OAT GPC5 LYG1 HMOX2 SMPD1 GLB1 ECE1 BLVRB APOBEC3F AASS
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.369827220940634	0.621443832440657	-0.364101873593261	-1.06123406132021	15710	15	DAB1 MBD1
GO_ADP_METABOLIC_PROCESS	0.908909209014141	0.95919222707233	-0.199372263580565	-0.711567422481389	36379	32	AMPD3 NUDT9 ENO2 AK3
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.0197553734108153	0.100529359856649	0.255302964685822	1.27513253633857	1556	436	STAT1 CALR HLA-A FOSL2 NOD2 CDKN1A TCIRG1 ZAP70 HMOX1 EIF5A HBEGF IRS2 ZNF703 C5AR1 NR4A3 RHOG DLL1 TNFAIP3 CARM1 IRAK1 ITGAV C3AR1 LTA WDR48 HMGB2 BCL6 GADD45GIP1 CCL2 HLX AREG TRAF6 LEF1 RPS6KB1 RETN CAPNS1 S100A6 DPP4 MECP2 INSL3 CIB1 IL1B ACER2 PRKCA CLEC11A DISC1 HIF1A MFGE8 HAVCR2 AKT1 PELI1 PRKDC CD274 CLU CSF1R HMGCR TBRG4 CCDC88B CX3CR1 E2F3 OSM RICTOR FOSL1 GAB2 GLUL PTK2B S100A13 RELA CCPG1 CTF1 LGALS9 NR4A1 CXCR2 FXN NME1 BST1 KRAS BCL2L1 CD244 TSPYL5 PTGER4 PPP1R16B NACC2 CCL5 RARG JUN SLC25A33 PDGFC RIPK2 TICAM1 LILRB2 IL12RB1 HCK IL12RB2 ATF3 PRKCH CNOT6L SIRT1 ADM IRS1 EBI3 MDM2 FGFR1 NKX3-1 NOTCH1 NACC1 SPN ERBB2 PML COL18A1 SLAMF1 KIAA1524 PKHD1 EREG
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0981351867260535	0.287443832630714	0.373869282572495	1.32654305297428	6014	41	SLC8A1 SGK1 PER1 ARF1 UTRN YWHAH TESC AKT1 ACTN4 ATP1B3 SLC9A1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.000504475183075671	0.00712665314598691	0.514398783993012	1.85923133339951	30	45	NOD2 CCL3 FCER1G CD14 CD36 CCL2 MAPKAPK2 PIK3R1 RASGRP1 RIPK1 HAVCR2 CLU NCL THBS1 LGALS9 RIPK2 TICAM1 TLR2 SPN ARFGEF2
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.077533878564263	0.249611619255357	0.453162122881516	1.40383464087131	4559	23	RGS2 RGS12 ADA MGRN1 CRY1 CCL5 ADM
GO_HISTONE_DEUBIQUITINATION	0.904852133451659	0.957759811872131	-0.215530221553022	-0.681263278014058	37725	20	ENY2 UIMC1 MYSM1 USP27X USP15 ASXL1 TAF10 USP21 USP51 SUPT3H ATXN7 USP3 USP49 USP22 KAT2A TRRAP BAP1 BRCC3 ATXN7L3 USP34
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.813420650062738	0.909085381796118	0.255028542639545	0.75247595645919	47323	19	GNE CHID1 AMDHD2 GNPNAT1 GFPT1 CHST2
GO_ORGANIC_ACID_TRANSPORT	0.000668131607079226	0.00872932670538584	0.38822166874884	1.67957814043026	44	123	SLC11A1 ACSL1 PLIN2 SLC16A3 CPT1A SLC3A2 SLC7A1 SLC19A2 SLC1A4 PPARG ABCC3 SERINC1 ACACA CD36 SLC22A4 NFKBIE VAMP2 SLC23A1 SLC7A5 PRAF2 CPT1B PRKAG2 PPARA SYT1 SLC1A5 SLC5A6 SLC17A5 SLC25A1 SLC6A6 SLC16A6
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.0244503766174145	0.114850032101156	0.507221834839476	1.57130427809417	1437	23	LEF1 DISC1 CSF1R PLXNA3 PHLDA1 RAC1 DCLK2 FGFR1 AXIN1 BCL11B RAPGEF2 ROBO2
GO_PANCREAS_DEVELOPMENT	0.316197882475719	0.575817788866317	0.340271947501107	1.10601550800646	18784	28	DLL1 PPDPF AKT1 CCDC40 CLU TCF7L2 INSR EIF2AK3 RFX3 IL6 XBP1 PDPK1
GO_LEUKOCYTE_CHEMOTAXIS	1.5818529825838e-05	0.000885107194757248	0.543502787617501	2.10568328774262	0	64	S100A9 CXCR4 CCL3 FCER1G C5AR1 CCR1 CCR7 S100A12 CCL2 SBDS IL1B CCL4L2 CXCL3 S100A8 PIP5K1C PREX1 CX3CR1 FFAR2 ITGB2 CCL4 TREM1 CXCR2 RAC1 PDE4B CXCR1 CCL5
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.965576442841287	0.98619873612083	0.201815672100545	0.568486481287702	55678	16	HK3 TPI1 HK2 G6PC3 H6PD G6PD
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.204127287759171	0.444408229704556	0.325093837178879	1.18588937386102	12591	47	CPT1A MICU1 ACACA TIMM44 TIMM22 CPT1B PRKAG2 TIMM17B HSPA4 MCU AFG3L2 SLC25A33 TOMM40
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.200233996322915	0.437693943463369	0.276459327301377	1.15473247272767	13177	98	STAU1 ARF1 NETO1 YWHAH MECP2 VAMP2 DISC1 ZMYND8 PLK2 AGRN NPTN CX3CR1 SORCS3 PTK2B SYNGAP1 KRAS EEF2K ANAPC2 DLG4 LINGO2 NRXN1 CTNNA2 RIN1 PPP1R9A OXT GHRL HRAS CDK5 NLGN1 RAB3GAP1 RAPGEF2
GO_RESPONSE_TO_INTERFERON_ALPHA	1.73852573018081e-05	0.000889467353306018	0.849317202947732	2.35200803075287	0	15	IFIT3 EIF2AK2 MX2 ADAR IFITM3 IFIT2 IFITM2 BST2 LAMP3 IFITM1 OAS1
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0998732754704349	0.291534480286096	-0.439548621570088	-1.37097193055485	4176	19	PAIP2B RPL13A EIF2B3 BANK1 EIF3E
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.03999933306656	0.159506506161543	0.437377657618889	1.47750391301605	2398	33	RSAD2 IRF7 CD14 IRF1 TNFAIP3 PELI1 IRAK3
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.175447619659906	0.406409563995457	0.323652039125485	1.20859883201496	10915	53	AKT2 CPT1A PPARG ACADVL IRS2 NR4A3 NR1H2 AKT1 PRKAG2 SREBF1 PDK4 SIRT4 SIRT1 IRS1
GO_RESPONSE_TO_METAL_ION	0.00983235481360968	0.0639609885297702	0.308303079580434	1.41781198050164	694	194	CALR FUS JUND MT2A FOSB CD14 LONP1 HMOX1 JUNB PEF1 B2M MT1X FAS CALM3 ALG2 SPARC DUSP1 MT1E ICAM1 LEF1 FOS HSPA5 MECP2 NFKB1 HIF1A NPC1 CLU S100A8 TFRC CYP2R1 BAX KHK SYT1 APBB1 GSTP1 PTK2B THBS1 S100A13 PPIF FXN EEF2K XRCC4
GO_CELL_SUBSTRATE_ADHESION	0.0134560251549061	0.0790244646943999	0.366261613288588	1.49550193333238	872	86	SIGLEC1 EPDR1 ADAM15 ITGAV ZYX TIAM1 WHAMM PXN PRKX TSC1 BCL2L11 MKLN1 ACTN1 AKIP1 ITGB2 PTK2B SRC ITGB6 CD63 RAC1 FERMT3 ADAM9 TRPM7 MERTK CD96 DAG1 SRGAP2
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.916073416345233	0.962003636092137	-0.19020807358852	-0.723555781037192	35386	42	BCL11A SAV1 PTEN
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	2.67012002189498e-05	0.000956408753337863	0.353383411994087	1.70786272050126	1	303	STAT1 PLAUR DUSP5 DDIT4 RGS2 SOCS3 DUSP8 PTPN1 NFKBID HERPUD1 DUSP10 RAPGEF1 PIK3IP1 SOCS6 SOCS1 NFKBIB DHX58 TNFAIP3 MYADM EZR PER1 ZNF385A NLRP3 CALM3 TSC2 BCL6 DUSP1 DDIT3 INPP5F DYRK1A RHOH OTUD7A CIB1 GBP1 IL1B G3BP2 NFKBIA USP47 DUSP4 HIF1A RIPK1 RNF149 DUSP6 TAOK3 AKT1 TSC1 IRAK3 GPS2 CLU HMGCR NLRP12 MGRN1 HYOU1 DDX3X CISH SPRED1 DUSP3 GSTP1 THBS1 DUSP2 RELA PPIF SRC SYNGAP1 SPRY1 MUL1 TNIP1 BCL2L1 ZC3H12A PPM1A OPA1 OTUD7B SLA2 PHLPP1 MCL1 ATF3 C3orf33 AKT1S1 TMEM161A SIRT1 DAG1 MBIP TLE1 MDM2 LEMD2
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.0191112637791587	0.098442509752238	0.371634114325794	1.47874439027826	1223	74	SLC16A3 CPT1A FCER1G ABCC3 ACACA CD36 APOM SLC22A4 LDLR ABCA1 MECP2 CPT1B PRKAG2 NPC1 ABCA7 CLU NISCH LRP6 SLC16A6
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.215805815882378	0.459269712721014	0.244131119016763	1.11936767083499	15220	189	CDK5R1 ARHGDIA FSCN1 ARHGEF10 JMY MYADM EZR CCR7 WHAMM ARF1 BST2 ICAM1 PIK3R1 RHOA WASL SH3BGRL3 ARFIP2 TSC1 CSF1R CYFIP1 PREX1 DAPK3 RICTOR TRIOBP PTK2B PHPT1 GPR65 VILL HAX1 CFL2 AKAP13 RAC1 PTGER4 PDE4B SLC9A1 CD2AP CTNNA3 ARHGAP18 HCK LIMK1 ARPC5L ATP1A1 FMN1 CCDC88A PPP1R9A ARAP1 TWF1 HRAS CDK5 SSH2 IQGAP2 EDN1
GO_WOUND_HEALING	0.00635988505903662	0.046936695581896	0.295573468260589	1.40493252532639	466	257	RHOB PLAUR KLF6 NINJ1 H3F3B PLSCR1 SLC11A1 THBD HBG2 SDC2 FCER1G ADAM15 HMOX1 IRF1 HBEGF RHOG CD36 SPARC PTPN12 PRKAR2A PIK3R1 DGKH RHOA SERPINB2 IL1B PRKCA HIF1A GNA15 AKT1 GNA12 S100A8 MAFF PPARA ACTN1 FLNA F5 SRC DYSF F13A1 HBD MAFK MAFG NFE2 RAC1 HBB FYN GNG2 F8 BIN3 APOD FERMT3 PDGFC YWHAZ MERTK PRKCH SERPINA1 GNA11
GO_HEXOSE_CATABOLIC_PROCESS	0.83515072695745	0.92236891839583	0.225675950982425	0.757464494473426	50088	32	PFKFB3 GALK1 KHK HK3 GLB1 ENO1 LRP5 HK2 PFKL GALT PFKFB4
GO_GLUTAMINE_METABOLIC_PROCESS	0.520714251972224	0.732055015955009	-0.31976040755994	-0.948986721273125	22045	16	NIT2 CAD CTPS2 GLUD1 ASNSD1 GMPS PFAS ALDH5A1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.460343015964478	0.687211263675052	0.315523645058138	0.997585468292709	27162	25	RAPGEF1 NFKB1 CIB1 AKT1 CDC5L EEF2K RAB35 RAPGEF2 CORO1A SORT1 BPTF KAT2A CSNK1D MAGI2
GO_SYNAPTIC_VESICLE_CYCLE	0.141743164544467	0.357998412918848	0.362835920413796	1.26467732918873	8615	38	SYTL3 STX11 VAMP2 PIP5K1C SYT1 SYTL2 STX1A DNAJC5 NRXN1 SYTL1 CACNA1A CDK5 NLGN1 RAB5A CANX DENND1A OTOF ITSN1 SNCA
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.100897458681358	0.293393071096483	-0.209215575958671	-1.13158918291382	2270	384	MBD4 CAT ATP5A1 HSPA8 UQCRB AMPD3 NT5E LDHB DUT SURF1 UQCRH DCK DHFR PRPS2 GLRX NDUFB5 LRRK2 NDUFA8 NUDT3 FIGNL1 ATP5E ATP6V0A2 PRPSAP2 CMPK1 CYB5R4 CAD NUDT9 KMO MAT2B NDUFA4 NDUFB4 ENO2 COX15 APIP AK3 NDUFC2 PAPSS1 NDUFB3 SUCLG1 RHOQ CTPS2 OGG1 PFKFB2 DCTPP1 GMPR2 TBPL1 NUDT7 AHCYL1 COX7A2L NDUFS2 COX6B1 STOML2 UQCR11 PDE7A ADAL RPE NDUFAF1 AFMID NME2 NUDT13 NMNAT1 UMPS DLG1 MAPK1 PDE6B SLC25A13 PGAM1 AK5 GPD1L PGM2 TXNDC9 NME4 IMPDH2 KYNU SLC35B2 RRM2B ATP1B1 MRI1 PAICS CTNS NDUFS7 NDUFA2 GART GPX1 RNASEH2B NDUFB9 NEIL2 PDE7B PANK2 PRPSAP1 ALDH6A1 GMPS BAD ADCY3 OLA1 ATP5G3 UQCRC2 CROT UCKL1 ATP5F1 DCTD ADK SDHC NFS1 TDG PFAS AMPD2 TXN NDUFAB1 DTYMK TP53I3 HINT1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.189592041175861	0.424662029293588	0.434455230749083	1.24449883422748	10976	17	NOD2 CCL3 NLRP3 NLRP12 GSDMD
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.000461825199162117	0.00662299319707491	0.548007838141649	1.89963414967927	27	37	HLA-A FCER1G HMOX1 B2M NR4A3 CD36 NLRP3 BCL6 BST2 TRAF6 IRAK3 TRAF2 FFAR2 SEMA7A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.358650432026333	0.613856480855197	0.253385097244519	1.05252121979537	23534	95	HLA-A CDKN1A ZAP70 IRS2 BCL6 TRAF6 ADA IL1B HAVCR2 PELI1 CD274 CCDC88B LGALS9 BST1 CD244 CCL5 RIPK2 TICAM1 LILRB2 IL12RB1 EBI3 SPN SLAMF1
GO_PSEUDOURIDINE_SYNTHESIS	0.90944089900111	0.95919222707233	0.232826916913257	0.655840814380065	52441	16	PUS7 TRUB1
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.129853046190852	0.338350745270864	-0.219268841042528	-1.13465513573046	3454	254	OOEP VAMP1 BLOC1S2 EIF4B UQCRB SURF1 BBS10 COX11 HLA-DMB SNAP23 NDUFB5 ZNF207 NDUFA8 KPNB1 FOXRED1 ATP6V0A2 IPO5 PDE4DIP ATF1 VMA21 NDE1 HLA-DRA COBLL1 MBD2 NDUFB4 RIC3 COX15 NDUFC2 CENPT NDUFB3 VBP1 OXA1L NDUFAF2 NDUFS2 PSMG2 SAMM50 TMEM70 NDUFAF1 ARPC4 WASF1 FKBP1A TUBGCP4 ARHGAP6 NUP107 PSMG4 TIMMDC1 CAND1 CCT2 FCHO2 COG4 TTC19 TUBGCP3 TOMM20 TMEM126B TMEM170A FCHO1 NDUFS7 NDUFA2 RTN4 PSMG1 SLAIN2 NDUFB9
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.872401731701024	0.942612145039976	0.18184780446911	0.824794171815561	60856	173	PLAUR PLSCR1 IRS2 MBOAT7 SERINC1 ARF1 SGMS2 PIK3R1 PTPMT1 PIGB MTMR6 PI4K2A PI4KA LPCAT1 PIP5K1C DPM2 PIGX SERAC1 PI4KB CHKB OCRL NUS1 PLA2G16 FAR1 IRS1 ALG5 FGFR1 IDI1 AGPAT4 MTMR14 MTMR2 PIK3CB DPM3 PIGN LPCAT3 ABHD3 CDS2 ISYNA1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.000101117346680823	0.00200434698708689	0.63617298759313	2.04928699798041	5	27	TSC22D3 HSH2D IRF7 NOD2 FCER1G IRS2 CCR7 BCL6 ADA HIF1A
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.357633313975336	0.612392458937413	0.356054884714757	1.07847247921069	20937	21	NFIL3 HSP90AB1 LEF1 HSPA5 FASN PML MCM2 JAK3 XCL1 KEAP1 XBP1
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.381995993872982	0.628652141298089	0.324246669363953	1.05392715258964	22693	28	HMOX1 ALAS2 SUCLA2 FXN BLVRA NFE2L1 HMOX2 IBA57 BLVRB SLC25A39 COX10 SLC11A2 EIF2AK1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.168805480509456	0.396954999508571	-0.391620791316615	-1.25359735370023	6997	21	NEK7 MAP3K4 HMBOX1 MAPKAPK5 MAPK1 CCT2 KLF4 POT1 CCT4
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0326533394686163	0.140324112631307	0.50192761655761	1.53764334860523	1915	22	KLF2 TNFAIP3 HAVCR2 IRAK3 NLRP12 ZC3H12A SLAMF1 GHRL
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.064617948183872	0.221441721554955	0.362527790055803	1.36429725516159	4032	55	SLC11A1 TCIRG1 SLC8A1 SGK1 RAB20 ATP6V1E1 RAB7A MAFG ATP6V0D1 ATP1B3 SLC9A1 ATP6V1G2 ATP6V1H ATP1A1 CA2 SLC26A6 RAB38 ATP6V1F ATP1A3 TMEM175
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.0327483443708609	0.140413626034065	0.434027038624018	1.4950244769927	1977	36	FCER1G PPARG C5AR1 C3AR1 CCR7 NLRP3 IL1B FFAR2 GSTP1 OSM RHBDD3 CCL5
GO_CYTOKINE_PRODUCTION	0.00417484885500905	0.0344212620121647	0.399208956605789	1.61413811767172	269	81	S100A9 IRF7 SLC11A1 NOD2 TMEM173 CD36 CCR7 S100A12 NLRP3 ABCA1 IL1B RASGRP1 AZI2 DENND1B HIF1A BATF S100A8 RFTN1 S100A13 TREM1 IL12RB2 SIRT1 TUSC2 TLR2 NOTCH1 SLAMF1 CD226 IRF3 PTAFR
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0923578356864158	0.277954503902043	0.327878326684989	1.29237742809931	5893	70	IRF7 CD14 IRAK1 CD36 MAPKAPK2 TRAF6 NFKBIA RIPK1 HAVCR2 IRAK3 TLR7 UBC TAB1 ITGB2 RFTN1 LGALS9 LGMN TNIP1 TRAF3 RIPK2 TICAM1
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	8.20120284308365e-05	0.00169670786688059	0.348620194696944	1.6517095742099	5	249	AKT2 ITGAX GZMB CDK5R1 ATG13 FCER1G EMD ZAP70 HSP90AB1 USP36 PPP3R1 TMEM173 EZR WBP11 BBC3 U2AF2 ARIH2 NKAP CALM3 ARF1 RNASE2 CCL2 SREBF2 YWHAH YWHAE MAPK8 PIK3R1 RHOA VAMP2 CIB1 IL1B RHOU RBCK1 HTT SNIP1 XPO4 BAX PCNT TLR7 DDX58 BCL2L11 NLRP12 ZBTB17 FIS1 FGR TP53BP2 PPP1R13B FLNA GAB2 CAPN10 LGALS9 PLCG1 SIVA1 ZC3H12A PPM1A SLC9A1 EDEM2 SAE1 ZBED3 U2AF1 TCF7L2 YWHAZ PTPN23 MYO1C
GO_FOREBRAIN_CELL_MIGRATION	0.10149168868524	0.293790046261776	0.406127514549297	1.34377529642619	6068	30	CXCR4 CDK5R1 MBOAT7 DISC1 CX3CR1 RAC1 SRGAP2 FGFR1 CDK5 FGF13 PEX13 NDEL1
GO_DEMETHYLATION	0.238804987990656	0.485300957881172	0.333019468399552	1.1607510397071	14515	38	KDM5C KDM4A JMJD6 ALKBH5 KDM3B APOBEC3A ARID5B PHF2 TET3 APOBEC3F KDM5B KDM6A KDM6B ALKBH2 AICDA KDM5A FTO ALKBH1 POR JMJD1C ALKBH4 PPME1 TET2
GO_CELL_MOTILITY	1.26715409860993e-05	0.000885107194757248	0.345033415778218	1.7244900562049	0	439	STAT1 S100A9 PARP9 VCAN ITGAX CXCR4 CCL3 TNK2 SLC16A3 JAGN1 NR4A2 CDK5R1 THBD SLC3A2 SDC2 FCER1G TBX21 FSCN1 ZAP70 JMY PEX7 HBEGF MBOAT7 C5AR1 RHOG CCR1 MDGA1 ITGAV TIAM1 CCR7 S100A12 HMGB2 SDC3 CCL2 SBDS ICAM1 LEF1 RPS6KB1 YWHAE PIK3R1 DPP4 RHOA IL1B PRKX DISC1 CCL4L2 HIF1A SLC7A5 PKN3 CXCL2 TYK2 CCDC40 CXCL3 MITF UNK CD84 S100A8 APBB2 ARSB BAX ZEB2 BTG1 PIP5K1C NLRP12 FGR SIRPA PREX1 CX3CR1 FFAR2 ESAM ITGB2 FLNA CCL4 PTK2B THBS1 PLTP SEMA7A SRC TREM1 NR4A1 CD63 BRAT1 PLCG1 DCC CXCR2 SLIRP RAC1 KRAS PAXIP1 PALLD CD244 ATP1B3 FYN RASGEF1A PDE4B SLC9A1 RAB13 MDK CXCR1 CCL5 PSTPIP1 CXCL1 BIN3 CD2AP IER2 ARF4 HCK PLEKHO1 MERTK PLXND1 MARK2 SETD2 CORO1C CTNNA2 IL17RA RERE PRKG1 NRAS SRGAP2 TGFBR3 ARID5B SPOCK1 FGFR1 NOTCH1 SPN CCDC88A FMNL1 PML MSN XCL2 HRAS SDCBP DOK2 DST CDK5 TGFBR1 ZFAND5 CCL3L3 PIK3CB
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.170560518307647	0.400088055955856	0.347807450834049	1.22719097628834	10424	40	RHOB SPARC CIB1 PRKCA AKT1 PTK2B THBS1 PLCG1 ZC3H12A FGFR1 SASH1 EDN1 MAPK14 BMPR2 FGF2 SCARB1 VEGFA SEMA5A HSPB1
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.622529181577979	0.80157182974289	0.269900773524368	0.893034770990238	37225	30	SMPD2 ST6GALNAC4 SMPD4 DEGS2 ST6GALNAC6 ST3GAL6 SMPD1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.0137724652712836	0.0800960883518887	0.528516393624219	1.63727192581813	809	23	IFIT1 EIF2AK2 PRDM1 TRIB1 DHX58 TNFAIP3 HAVCR2 MUL1 SIGIRR
