pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MRNA_CLEAVAGE	0.104651518395058	0.263956053570318	-0.496269368893889	-1.36980250558471	6843	15	CSTF2 TUT1 CPSF2 WDR33
GO_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	0.0438888191743004	0.141962362664986	0.420455269003501	1.48694645425415	1398	24	LGALS9 EIF2AK2 PYCARD MAVS HAVCR2 HIF1A TLR4 RIPK2 MAPK9 FFAR2 DDX3X
GO_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.315283686888221	0.555677466277604	0.337271159243337	1.0997801629541	10596	18	IRS2 AKT1 PPP1CA GSK3A AKT2
GO_ENDODERM_DEVELOPMENT	0.0293726235741445	0.107109615540593	0.434737548374787	1.55356003721468	926	25	DUSP5 DUSP2 ITGB2 DUSP1 ITGA5 PAF1 HSBP1 NOTCH1 EXT1
GO_VESICLE_COATING	0.0323888297436737	0.113993118497254	0.316879504048563	1.40302336391796	790	62	AREG CTSZ SERPINA1 SEC16A SEC31A TMED9 GOSR2 LMAN1 RAB1A F5 TRAPPC10 SCFD1 PPP6C TRAPPC1 SEC24B CTSC
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	0.44564078686998	0.678593766407471	0.316986786074993	0.998616146099424	15313	16	NFKBIA SUFU PKD2 SRI KEAP1
GO_PROTEIN_TRANSPORT_ALONG_MICROTUBULE	0.0651854796782776	0.189102431145894	-0.524380282772492	-1.44739423837896	4262	15	ICK PCM1 IFT27 TTC26 RPGR DYNLL1 IFT20 IFT57 TTC21B IFT74
GO_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3594172342956	0.597499288786444	-0.290491134366028	-1.06801416811119	26593	52	DCK NME7 NME4 SMUG1 DUT UCK1 TPK1 SHMT1 MAPK1 SLC19A2 TYMS NTHL1 MBD4 NME6 APOBEC3H OGG1 NME3 CMPK1 RRM1 DHODH AK5 TBPL1 ALDH6A1
GO_RESPONSE_TO_ATP	0.0614596670934699	0.182510295186352	0.467804465777858	1.47374311253676	2111	16	SELL CASP1 HSP90B1 ASPH P2RX4 P2RX5 SLC8A1
GO_WATER_HOMEOSTASIS	0.652785551135246	0.835384233199946	-0.30361113634553	-0.866376309504168	43154	17	ADCY7 PRKACB GNAS PRKAR2B AQP3
GO_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.259117629416352	0.488490196379758	-0.398155394035747	-1.169420373856	17278	19	GOLPH3 OPTN BBS2 GOLGA7 BLZF1
GO_VIRAL_LIFE_CYCLE	9.78760888714887e-05	0.00181122278143239	0.304468667834453	1.67809440971672	0	238	CXCR4 HSP90AB1 RPL21 RPL39 RPL29 RPS15A RPL37 RPS27 RPS14 RPL37A AAAS CR1 PTBP1 RPL35 TAP1 RAB7A EIF3G LDLR SUPT5H RPS19 RPS20 IFIT1 UBP1 ZNF639 ITGB7 VPS28 RPL27A RPS15 RPL18 VPS37B RPL10A RPL11 RPL7 RPS9 CCNT2 ATG16L1 CHMP2B CTSB CD86 ITGA5 SSB RPL18A RAB1A CHMP1A TAP2 CHMP4B RPL36 SCARB2 SLC1A5 CD55 LAMP1 ANPEP KPNA4 RPS5 CHMP5 RPL28 LAMP3 DYNLT1 RPL23 EIF2AK4 RPL34 VTA1 USF2 UBC RPL3 RPL30 RPL41 EIF3D HSPA1A FAU NUP50 THOC5 DDX39B VPS4A RPL32 FURIN RPL8 THOC7 RPL9 VAMP8 NUP153
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.0167794398762023	0.0712518244018447	0.49616705754674	1.66882951791583	552	20	AIF1 TRIB1 DOCK5 LRP1 BCL2 CCL5 PTGER4
GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK	0.301608740020409	0.543823758929107	0.334589160207994	1.10910928627342	10048	19	MTA1 BHLHE40 PML PPP1CA PER1 FBXL3 ID2
GO_REGULATION_OF_CYTOKINE_SECRETION	0.000757575757575758	0.0066925536774783	0.37450798481307	1.72964084639892	16	76	LGALS9 CD14 CASP1 FCN1 PYCARD CCL3 GSDMD LILRB1 LYN SYK ZC3H12A FGR IL17RA GBP1 NLRP3 PML HAVCR2 SRGN NCL TLR4 PTGER4
GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STARVATION	0.238553266377401	0.466751966935415	0.347064608409701	1.16733195871926	7861	20	EIF2AK2 DAP CDKN1A ATF4 EIF2AK4 ATF3
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.648099893057794	0.832238386727806	-0.300049944420317	-0.869053530011494	43027	18	EXOSC3 PAXIP1 XCL1 UNG IFNG MSH6 TBX21
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.422651294161226	0.659387686176371	0.215587546459688	1.01263845643785	9127	83	RNASE2 GZMB BCL2L11 U2AF2 PPP3R1 PMAIP1 BID ATPIF1 GSK3A ARIH2 STARD7 BCL2 RPL28 UBE2L3 FAM20B UBE2D3 SREBF2 USP36 TOMM7 SNIP1 VPS11
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.881322081575246	0.967007503540856	-0.210576164989473	-0.71893528299556	62661	36	NRXN1 SNAP29 HSPA8 CACNA1A PDZD11 PTPRN2 DVL1 SYNJ1 NAAA SYTL2 SNAP47
GO_PROTEIN_UBIQUITINATION	0.799948966573106	0.921566371713971	0.157996601955545	0.933164170182638	3134	475	SOCS3 HERC5 TSPAN17 TRIM22 TNFAIP3 AKT1 PSMB6 UBE2L6 PSMB1 OS9 DCAF13 FBXO18 BACH1 RNF11 CNOT4 RNF130 PSMB9 C18orf25 RNF181 PSME2 PLK1 RBCK1 RNF7 TRIM25 FEM1B PSMC5 RBBP6 MARCH1 PSMF1 PELI2 RNF114 UBE2D1 TRPC4AP CHFR PSMD13 PSMB2 DCAF16 TRIM38 PSMA2 RFWD2 PSMA1 ARIH2 TOPORS MYLIP FBXO6 HERC6 ANAPC5 HECTD3 RNF126 HDAC6 ANAPC11 CUL5 NFE2L2 PCGF1 RNF213 PSMD3 BCL2 TULP4 KLHL28 PSMD4 VCPIP1 RNF125 PAF1 RNF187 RNF141 TRIM11 UBE2L3 KBTBD2 FBXL3 TRIM28 KCTD10 HERC3 UBE2J1 UBE2F RNF2 CUL2 WSB2 BFAR C19orf68 FBXL5 UBE2N PSMB4 RNF10 RNF138 UBE2G2 UBC UBE2D3 RNF144B PSME4 ASB7 PJA2 CRBN SIAH2 CAND1 WSB1 PSMA3 PSMD14 RNF38 SMURF1 LONRF1 KEAP1 TRIM33 RNF149 PSMB3 ENC1 FBXO45 MED8 KLHDC7B CDC27 LRRC41 NSMCE1 FBXO22 FBXW11 CBLB RNF185 TRIM37 ZBTB16 PSME3 RC3H1 FEM1A HERC2 KLHL15 PRPF19 UBE2W FEM1C UBE2A UBA1 RAD18 WDSUB1 PSMB7 USP22 WWP2 UBE2Z TRIM21
GO_MAINTENANCE_OF_CELL_NUMBER	0.866276238562678	0.959915313551855	-0.194863194966984	-0.773135325106082	67598	80	SMC1A FUT10 EZH2 PCM1 RBPJ SMAD2 MED14 EIF4ENIF1 SETD6 BCL9 LDB1 POLR2G MED27 MED7 POLR2H CUL4A MED30 NKAP FOXO1 CDC73 POLR2B MTF2 TET1 ZNF358 MED17
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.621561663045852	0.817281528522519	-0.210707543495574	-0.934600879646294	54073	183	STMN1 VSIG1 CLIC5 LIMS1 NRXN1 EZR EPHA4 SIAH1 SLC9A3R1 EFNA5 CELSR2 ITGAV PLXNA4 ATP8A2 CASP9 RBPJ S100A4 LATS1 FLNB ZNF280C RPS6KA5 FZD3 MAPK1 PLXND1 NCAM1 LEF1 CASP3 SIPA1L3 TOP2B ITGB1 CREB1 CACNA1A NUMBL ANK3 PTEN RTN4 KIF5C B3GNT2 RNF165
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.680045490556876	0.851952439292586	-0.222353836532084	-0.885567616092023	53218	82	XRCC5 SMARCB1 BCOR ESPL1 ZNF207 BRCA1 UBR5 CENPF SIN3A FOXP3 KDM4A ASF1A BUB3 DNMT1 ATAD2 ZW10 ERCC1 TERF2IP TPR GNL3L MAD1L1 TERF1 MTF2 TET1 TINF2 BUB1B SMG6 ACD PTTG1 ATM CSNK2A1 ERCC4 HNRNPA1
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.727811995153473	0.879485136061805	-0.213630593175598	-0.863809764035894	57665	90	PPT2 ELOVL5 ACOT13 LIPT2 SCD5 TPK1 MAT2B GCDH NFS1 ACSF3 ACOT9 ELOVL6 MLYCD DLD ACLY DHFR AFMID ACOT4 MOCS2 THEM4 PANK1 MAT2A
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0190497124226105	0.0787059798800219	0.366684988850176	1.51361712443573	519	45	SOCS3 TNFAIP3 PTPN2 GPX1 ZC3H12A ADRB2 RPS19 CHID1 PRKCD NLRP3 METRNL KLF4 PTGER4 GSTP1 PSMB4 DUSP10
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.37293883392446	0.610452951619368	0.300752276946186	1.05103780094892	11986	23	ARF1 B4GALT1 ATP2A2 SYTL3 CDK5 NOTCH1 NAPA BRAF PLB1 SYT11
GO_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	0.246518784850239	0.477290775073481	-0.422903651012285	-1.18693126935888	16180	16	RASGRP1 RBPJ TNF CD6 HMGB2 HLA-DRB5 HLA-DRB1 ICAM1 PNMA1 GATA3
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.875395642051845	0.964856137133006	-0.196860067705906	-0.759879614998555	66930	68	NAPEPLD PDE8A SMUG1 INPP5F DUT NUDT3 DERA CAT MLYCD NUDT9 NTHL1 MBD4 PTEN IMPA1 PRTFDC1 VCP NUDT7 HPRT1 OGG1 INPP5K SYNJ1 PLCG1 INPP1 SMPD1 INPP5E GPD1L NEIL2 ABHD6 LIPC SMPDL3A GPCPD1 ABHD12
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.424148200627124	0.66045397405003	-0.266491809024122	-1.02342919209728	32328	66	RNF20 SMARCB1 BRCA1 PHF19 HIST1H1B TADA2A SIN3A OGT FOXP3 RPS6KA5 PAXIP1 TP53 DNMT1 DAXX
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.559889029151866	0.770175988457731	-0.300110214338499	-0.933898583388362	38142	24	INSIG1 TULP3 GNAS SMAD2 INSIG2 SETD2
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.38225543898005	0.620216946679214	-0.242294626957778	-1.04348513474127	32170	142	HIST1H4C ESR1 CDK8 TAF1B MED23 NR3C2 CCNH VDR TAF9B TAF12 MED20 TAF1 RBPJ NR1D1 MED14 NR1H3 RARG TAF13 ERCC2 HIST4H4 HIST1H4F TAF5 POLR2G HIST1H4H POLR3GL THRA POLR1B BRF1 MED27 MED7 GTF2A2 POLR2H MED30 CD3EAP HIST1H4E CDK7 GTF2H1 MED4 MNAT1 GTF2E1 SNAPC5 POLRMT POLR2B NR3C1 TBP TBPL1 MED17 GTF2H5 MAML3 NAT14 TAF1C GTF2B MAZ
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.832060849598163	0.940154228222255	-0.229157138958866	-0.751923105343674	57977	30	SMUG1 DUT DERA SHMT1 TYMS NTHL1 MBD4 RRM2 ADK OGG1 RRM1 AK5 TBPL1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.765956131457257	0.904940106923291	-0.204765834936617	-0.847173202731396	61948	105	CATSPERB CASP2 ZMIZ1 DMC1 MSH2 FBXO5 BBS2 PLD6 MKKS RPS6 CDC25B MAST2 SMAD5 CEP57 TTC26 DLD CENPI ITGB1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.000194590387234871	0.00250615311911284	0.281012561504272	1.63765229038366	0	408	LGALS9 S100A9 PPIF S100A8 IFI27 EIF2AK2 CLU CYCS GZMB HSPD1 HBB GZMA AKT1 CASP1 DAP HBA2 PYCARD BCL2L11 TSPO PLAUR MEF2C FBXO18 CCL3 JUN BAX NCSTN LILRB1 LYN PTPN2 HBA1 BCLAF1 BCL2L1 ZC3H12A ADRB2 DUSP6 B4GALT1 IFIT2 DUSP1 CYP1B1 TNFSF10 RBCK1 PPP1R15A DDIT4 PPP3R1 MCL1 PRMT2 PMAIP1 RHOB BID PRKCD ADM HP NLRP3 INPP5D ATPIF1 PML DDX20 TXNIP CDKN1A ADAM8 PIN1 PPP1CA ATF4 MNDA MTCH1 BCL6 BAK1 SFPQ GSK3A PDIA3 NSMAF SCRIB HDAC6 C1QBP EP300 LTBR PLEKHG2 BCL2 AIMP2 DDIT3 PPP2R1B CTNNBL1 CCL5 SENP1 MAP2K7 HIF1A DNM2 BRMS1
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.0377547097270281	0.127517348127023	0.330315864785103	1.40723960634599	981	52	HSPA5 SDF2L1 OS9 NPLOC4 ERLIN2 HSP90B1 PSMC5 DNAJB9 UBXN8 FBXO6 TOR1A EDEM2 UBE2J1 UBE2G2 KIAA0368 ERLIN1 RNF185 DNAJC10
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.00694900929664757	0.0362503214940844	0.319906260442373	1.51375573958245	147	86	STAT1 PSMB6 PYCARD PSMB1 PTK2B PSMB9 PSME2 PSMC5 PSMF1 PSMD13 CD27 PSMB2 PSMA2 PSMA1 TXNDC17 LTBR PSMD3 PSMD4 CD70 PSMB4 COMMD7 MAP3K14 UBC PSME4 PSMA3 PSMD14 RIPK1 PSMB3
GO_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	0.661074891467123	0.839414705091514	-0.301553897525551	-0.860505829922701	43702	17	IL6R CD160 OPTN
GO_SIGNAL_RELEASE	0.423874477647244	0.66045397405003	0.235552453308712	1.0154949228126	10751	55	IL1RN CDK16 LYN DNAJC5 VAMP2 ADM CYB5R4 RAB1A SCRIB SYTL3 RAB11B CDK5
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.12521673794937	0.300520171078488	0.432533761160438	1.3348051334269	4332	15	SDCBP RAB7A SNF8 VPS4A CHMP2A
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.0707707833985114	0.200507715091995	0.288372571186335	1.29440328063551	1682	66	LGALS9 IRF1 LILRB2 PTPN2 SYK HLX CD83 NLRP3 CD86 ADAM8 BCL6 TGFBR2 PNP JAK3 IRF4 ZAP70 PRELID1 RIPK2 AP3B1 CLPTM1 RARA ZBTB16 RC3H1 ZC3H8 CTLA4
GO_ADAPTIVE_IMMUNE_RESPONSE	0.00141332768002261	0.0107679744636621	0.286353113708257	1.50111458019903	19	164	BCL3 FCER1G CLU LILRB2 HSPD1 IRF7 CTSS CD8B MEF2C CR1 PTK2B CD8A TAP1 LILRB1 LYN LILRB4 SYK CD7 PRKCD INPP5D CD27 CD86 BCL6 PRKCB LILRA2 TAP2 IGHM CSK C1QBP LILRA6 CD55 HAVCR2 NBN RNF125 JAK3 IGKC TLR4 LAMP3 TXK EIF2AK4 SLA2 IGLC2 IRF4 ZAP70 CTSC RIPK2 GPR183 LAT2 DLG1 LAIR1 PIK3CD
GO_TRANSLESION_SYNTHESIS	0.555308481105886	0.766772504063138	-0.278542523158667	-0.939490032890624	39206	34	RPA3 UBA52 ZBTB1 PCNA RPA1 RPA2 POLI POLN POLK REV1 VCP POLH RFC5
GO_DICARBOXYLIC_ACID_TRANSPORT	0.88692897141173	0.969062232282052	-0.225016921998236	-0.693102326514701	60186	23	ARL6IP5 SLC19A2 SLC26A2 SLC38A7 SLC19A1
GO_DNA_RECOMBINATION	3.49993000139997e-05	0.00178901526310889	-0.413723259985805	-1.81050545616472	2	162	CD40LG MND1 XRCC5 YY1 TOP2A H2AFX SMC6 DMC1 MSH2 RECQL BRIP1 RAD51 ACTL6A RAD51D XRCC1 WDR48 BRCA1 GINS2 RAD54B XRCC2 RPA3 GINS4 WRN EID3 ZFYVE26 MCM8 RAD21 SLX4 EME1 LIG1 EXO1 DNA2 PCNA XRCC3 RPA1 RBPJ RPA2 PRIM1 EXOSC3 FEN1 BATF INO80D HELQ SWI5 LEF1 PAXIP1 TOP2B POLN MMS22L PSMC3IP FAN1 RMI2 RPAIN POLM INO80E RAD52 RMI1 DCLRE1C HMGB2 NONO ERCC1 POLE ACTR8 RFC5
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.0654082141913513	0.189592152594222	-0.458332397932857	-1.4262626085352	4455	24	ATG4C ARSK ATG4A FN3KRP ARSG STS AGTPBP1 ESCO2 DSCC1 STT3B ESCO1 ATG12 ATG4B ATG4D ATG7 ATG5
GO_PROTEIN_FOLDING	6.82547266398198e-05	0.00178901526310889	0.346606570805517	1.80888346995044	0	158	CALR HSP90AB1 PPIF HSPA5 CLU FKBP4 QSOX1 HSPD1 CCT7 HSP90B1 GRPEL1 FKBP2 TCP1 PFDN5 P4HB PPIL4 TRAP1 PDIA4 PPIE DNAJB1 LMAN1 B2M GNB2 LRPAP1 PDIA3 PDIA5 TXNDC11 CDC37 PPIB TOR1A GNB4 CANX ERP29 PDIA6 CRTAP FKBP11 MPDU1 HSPE1 ST13 FKBP5 GLRX2 PFDN6 PDCL3 DNAJC4 DNAJB11 HSPA1A AIP PTGES3 FKBP1A PEX19 DNAJC7 TOR2A BAG5 DNAJC2
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.415574153227255	0.652303001226352	0.250900480410602	1.01917791823224	11569	42	PSAP GM2A BAX ST6GALNAC4 GLA ST3GAL5 SMPD4 HEXA
GO_NEURON_MIGRATION	0.076955176131029	0.211221232846759	0.341422002552431	1.34723704264472	2212	37	CXCR4 MEF2C BAX UNK NR4A2 MARK2 DDIT4 SRF SDCCAG8 CDK5
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.0253611239364158	0.096713353319347	0.410522115328695	1.53833110304154	768	30	LGALS9 BCL3 NFKBIA ZC3H12A RBCK1 NLRP3 CD27
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.574037447257384	0.7811630647149	0.185580128558638	0.962362918826587	8706	151	HSP90AB1 CLU AKT1 SDCBP N4BP1 GPX1 TRIB1 DUSP1 PSME2 PLK1 PSMC5 PSMF1 RNF114 CHFR RAB1A RFWD2 ARIH2 MAD2L2 PRKACA ANAPC11 RAD23B NFE2L2 TLK2 RNF125 SENP1
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.10561322568243	0.265510682203726	0.295983378249226	1.26097344117388	2746	52	CCR1 FOS ISG15 PRMT1 JUN TRIB1 KLF10 INPP5D ATP6AP1 TESC CCL5 HIF1A
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.381444944609392	0.619187638618017	0.288190112589859	1.04120717431071	11947	26	SDF4 DNAJC5 VAMP2 SCRIB SYTL3 CDK5 PIP5K1C SYT11 STX11 P2RX7 SNAP23 PSEN1 VAMP3
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.000112866817155756	0.0018897129958078	0.304049018895212	1.6962263944337	0	268	IRS2 KLF6 CEBPB KLF2 CPEB4 GRB2 NPM1 AIF1 ATP6V1B2 PTAFR AKT1 ATP6V0D1 MEF2C PDE4B PPP1R9B LYN PTPN2 ATP6V0B BCL2L1 KLF3 PXN HSP90B1 NR4A2 IFIT1 PPP1R15A MAVS STAT5A RAP1B AGTRAP DENND4C VAMP2 PRKCD LAMTOR1 KLF10 DICER1 TCIRG1 ADAR ATP6V1F STAT3 RELA GSK3A GNB2 PDE4D PRKACA P2RX4 CSK GNB4 EP300 PAK1 ATP6AP1 KLF4 RAB31 RAB8A CYBA CCL5 APP JAK3 AKT2 HIF1A DNM2 PRKAR2A ATP6V1H
GO_MOLTING_CYCLE	0.194120569241109	0.410509746641512	-0.390810369132556	-1.22822226131804	13285	25	FUZ GNAS RBPJ PTGS2 HDAC2 FZD3 LDB1 ERCC2 CD109
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.203404432297546	0.422178266799394	-0.405868338334481	-1.22313723286718	13693	21	DMC1 RAD51 SMC4 MEI1 SYCE2 SMC2 SUN1 TERF1 PPP2R1A ATM MLH3 NCAPD2 CCNB1IP1
GO_DNA_BIOSYNTHETIC_PROCESS	0.0628945697244394	0.184742946659255	-0.322440635632937	-1.32274154380044	5050	99	BRIP1 RAD51 RAD51D BRCA1 XRCC2 RPA3 CENPF WRN LIG1 EXO1 UBA52 DNA2 ZBTB1 PCNA XRCC3 RPA1 RPA2 POLI WRAP53 POLL TYMS POLN POT1 RMI2 POLM RMI1 POLK PAPD7 REV1 VCP POLE POLH HMBOX1 RFC5 TERF2IP PALB2
GO_MULTI_ORGANISM_LOCALIZATION	0.699098168527273	0.864285921428233	0.203642238762277	0.885443579277356	17596	57	AAAS TAP1 TCP1 IFIT1 VPS28 VPS37B TAP2 KPNA4 DYNLT1 UBC NUP50 THOC5 DDX39B THOC7 NUP153 KPNA5
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.000276319425255595	0.00304557711347547	0.271333722717763	1.60848367261689	0	498	IFI6 IRS2 HSP90AB1 C5AR1 IFIT3 SOCS3 PSAP PLAC8 BCL3 IRAK1 PPIF CBX4 EIF2AK2 NFKBIA FCER1G HSPA5 CLU CEBPB CPEB4 TSC22D3 ZNF385A PIM3 NPM1 AIF1 PIM1 HSPD1 IRF7 BTG2 TNFAIP3 AKT1 PA2G4 ATAD3A PLAUR MEF2C PTK2B TCF7L2 JUN BAX LILRB1 GPX1 BCL2L1 ZC3H12A HSP90B1 CFL1 DUSP1 TXNDC12 ARHGDIA CD38 NR4A2 GRINA PLK1 TNFSF10 RBCK1 PPP1R15A DNAJC5 PSMC5 MTDH SGK1 MCL1 NUAK2 PRKCD ADAR TRAP1 HDAC3 CD27 CTSB CDKN1A HCK STAT3 ADAM8 PIN1 ATF4 BCL6 ITGA5 RELA REL SOD2 CDKN2D HYOU1 CHMP4B RRN3 TOPORS TNIP2 LRP1 EP300 FAM129B NFE2L2 AMIGO2 KLF4 BCL2 NCL VDAC2 MNT CCL5 JAK3 CFLAR HIPK2 AKT2 PTTG1IP HIF1A LAMP3 USP47 MAP2K4 CDK5 MYD88 GSTP1 NAA16 ADNP2 SLC39A10 TMBIM6 BFAR BNIP1
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.646034864040127	0.832036110609922	-0.219581930485083	-0.90974382086505	52291	106	ESR1 CDK8 MED23 NR3C2 CCNH VDR TAF9B TAF12 MED20 TAF1 RBPJ NR1D1 MED14 NR1H3 RARG TAF13 ERCC2 TAF5 POLR2G THRA MED27 MED7 GTF2A2 POLR2H MED30 CDK7 GTF2H1 MED4 MNAT1 GTF2E1 POLR2B NR3C1 TBP MED17 GTF2H5 MAML3 GTF2B MAZ
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.650730411686587	0.833807626636312	-0.231223643341255	-0.897133912875217	49979	70	EZR CDK1 MTM1 BBS2 EFNA5 MKKS HOPX CACNA2D2 ATP8A2 ITSN2 RBPJ CPNE5 STAT5B CREB1 INSR
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.272626246118647	0.503706716423102	0.301854556797501	1.12150601554185	8340	29	ISG15 SPI1 PRMT1 LYN INPP5D MAFB SENP1 HIF1A KDM1A ID2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00135834411384217	0.0104848059774129	0.295539099557744	1.52490909433285	20	146	LGALS9 S100A9 IRAK1 S100A8 EIF2AK2 NFKBIA CLU ITGB2 NPM1 TRIM22 AKT1 RPS6KA4 PYCARD TRIM14 ERC1 RBCK1 TRIM25 MAVS MTDH S100A12 NLRP3 SP100 ADAM8 TRIM38 RELA PRKCB
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.159673024523161	0.35713126858997	0.191333524571458	1.09158615125476	1171	322	CXCR4 PLSCR1 REEP4 FCER1G CLU ZNF385A TSPAN17 AKT1 AAAS AGFG1 NPLOC4 BLOC1S3 TOR1AIP2 SURF4 PLK1 VAMP5 VPS28 SNF8 DENND4C VAMP2 LAMTOR1 VPS37B LYST SEC16A NSFL1C PPP2R2A CHMP2B TMED9 DYSF WHAMM LMAN1 RAB1A PRKCB CHMP1A VPS25 CHMP4B TARDBP PARP11 ATP2A2 TOR1A PACSIN1 FLOT2 MYADM PLEKHM2 TESC SRGN RAB31 RAB8A VCPIP1 RFX2 PACSIN2 CHMP5 AKT2 ANXA2 FAM126A ATP8B4 DNAJC13 HOOK3 BNIP1 COG1 RAC1
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.567957135310543	0.774907756209495	0.182129750604598	0.968226724109759	7525	179	IRS2 PLSCR1 DPM2 PLBD1 GRB2 PLAUR PIGH ARF1 DPM1 MTMR6 LPCAT1 INPP5D PLEK MTMR2 CD86 FIG4 PIGT SMPD4 SYNJ2 ARF3 PGS1 PIGB TMEM55B FAM126A MBOAT7 AGPAT3 HBEGF AGPAT4 MTMR1 PNPLA6 MTMR3 PIK3R1 GDE1 FABP5 PI4KA IP6K1 PGP PIK3CD LPCAT3 CDS2 PIGC GPAA1 LPCAT2 SACM1L HADHA
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.343616179799798	0.580470765742574	-0.298283516466594	-1.07961340094834	25195	48	CTCF SMARCB1 BRCA1 TADA2A SIN3A HDAC2 FOXP3 RPS6KA5 PAXIP1 CAMK1
GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.00228297306669749	0.0152840738583338	0.635552561527466	1.96132394246748	78	15	PTAFR CCL3 COMT ADRB2 DICER1 MTMR2 FIG4 RNF10
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00967338113121657	0.0465912439141883	0.284597743002982	1.42711251338617	169	121	BCL3 CLU CEBPB CYCS PYCARD BCL2L11 SHISA5 BAX GPX1 BCL2L1 CYP1B1 PPP1R15A DDIT4 MCL1 PMAIP1 PRKCD PML CDKN1A ATF4 BAK1 TOPORS EP300 CUL5 NBN BCL2 DDIT3 HIPK2
GO_CELLULAR_RESPONSE_TO_HEAT	0.167508936275114	0.368390465386752	0.359824680526575	1.24298743981647	5435	22	IRAK1 LYN HSF1 CDKN1A
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.119898693374777	0.290934303592626	0.233546397483084	1.17637058257996	2082	124	NFKBIA PSMB6 PSMB1 PDE4B PSMB9 PSME2 RBCK1 PSMC5 PSMF1 INPP5D UBE2D1 PSMD13 PSMB2 RELA PSMA2 PSMA1 PDE4D CSK PAK1 PSMD3 PSMD4 TXK PIK3R1 ZAP70 UBE2N PSMB4 UBC RIPK2 PSME4 PSMA3 PIK3CD PSMD14
