pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TUBE_MORPHOGENESIS	0.556700103009271	1	0.250106263715726	0.983537954273997	55664	245	AREG ADM SPRY2 HOXA5 NKX3-1 GZF1 ID2 HES1 BMP2 HNF1B HLX MYC SDC4 BMP7 EPHA2 WNT5A BCL10 DLC1 CCDC39 CITED1 SALL4 RPS7 YAP1 EGFR NFIB SPRY1 GLI3 FZD6 GRHL2 EDN1 ST14 RASIP1 TMED2 CTNNB1 CTNNBIP1 CC2D2A NOTCH1 SOSTDC1 ACVR1 PAX8 WT1 SHROOM3 ETV4 BBS5 WNT9B NKX2-1 CLIC4 LHX2 FMN1 NOTCH4 GDF7 SEMA3E WNT11 PODXL B4GALT1 FGF2 KLHL3 EPHA7 NR4A3 GATA6 MICAL2 BTRC FGF10 COL4A1 NOG PAX2 SCRIB MTHFD1 CSNK2B GRHL3 GLI1 DNAAF1 GATA4 C2CD3 FOXD1 RDH10 GPC3 HOXA1 NRARP PBX1 HIF1A PTCH1 MTSS1 FAT4 GLI2 LGR5 COBL GNA13
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.506822887732943	0.970645873293032	0.273765751821286	0.998419368527236	50177	78	SNAI1 HES1 HNF1B MAPK7 BMP7 WNT5A LAMA4 PPP2R3A PHLDA2 WNT2B LAMA1 CTNNB1 GATA2 NOTCH1 LAMA3 RPS6KA6 TBX18 CDX1 HNF4A
GO_SENSORY_ORGAN_DEVELOPMENT	0.674993250067499	1	0.23869281025449	0.951613164999271	67499	346	SPRY2 MAFB HES1 BMP2 TULP1 INSIG1 WNT7A SDC4 VIM CCNA2 BMP7 EPHA2 WNT5A PRRX1 SLC25A25 RING1 SH3PXD2B COL8A2 SKIL SLC17A8 PPP2R3A CDKN1B MCOLN3 FOXP2 EPHB1 EGFR MEGF11 PRDM1 B9D1 ACHE TUB MYH15 MYH10 RHOJ GLI3 KCNK2 FZD6 GRHL2 EDN1 KCNQ4 RORB WNT2B MYO15A SLC17A7 RPL38 CTNNB1 GATA2 CC2D2A NOTCH1 FRZB WNT10A PAX8 SHROOM2 WT1 CHRNA9 CRYBA1 HPN HIPK1 WNT9A NR2E1 GABRB3 PRPH2 TDRD7 RP1L1 WNT9B FGF9 GNB1 CLIC4 USH2A SMOC1 MIP LHX2 GABRA5 DRD4 NRL HEY2 CLIC5 FGF20 GNGT1 MAB21L1 RAB3GAP1 ROM1 TMOD1 RPE65 BMPER SIX5 RBP4 LIM2 NR4A3 LRP10 COL5A2 UNC45B SALL2 FGF10 GRM6 COL4A1 STOX1 NOG PAX2 SCRIB PROM1 FSCN2 PTPRQ NPHP1 GRHL3 PLS3 JMJD6 NKD1 RDH10 CRYBB2 HOXA1 COL8A1 RAB18 ITGA8 TGFB3 CHRDL1 GRXCR1 ANP32B OLFM3 HIF1A SLC4A5 RAC1 PRKRA FAT4 GLI2 CDK4 LGR5 PRDM16 MEIS1 DFNA5 PTN PDZD7 INHBA KLF4 ATP2B2 TCAP WNT10B FASLG GPM6A ABCB5 FGFR2 MAPKAPK2 DSCAM FREM2 GABRB2 PDGFRB MERTK SPARC SLC26A5 ADAMTS18 PCDH15 TRPM1 EYA1 FZD3 CTNS KDM2B
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.941629647416657	1	0.198158611036399	0.765817326291258	94113	171	CXCR4 THBS1 BMP2 FLT3 DIRAS2 WNT5A MAP2K1 TRAF2 SHC2 RIPK2 EGFR EDN3 CD40LG TPD52L1 KITLG RPS27A ITGA1 MAGED1 FLT1 EDN1 IKBKG IRAK2
GO_BONE_MORPHOGENESIS	0.910525124956291	1	0.199822906531223	0.693076761663052	88533	50	NAB2 INSIG1 COL1A1 PAPPA2 GLI3 AXIN2 GNAS CDX1 MATN1 DHRS3 CSGALNACT1 TGFB3 MEF2D FREM1 CHSY1 TEK FGFR2 COL13A1 SHOX2 MMP16 IFT80 OSR2 ACP5
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.821221338062156	1	0.256332556169942	0.741697316338507	73169	18	FDFT1 ISPD IDI1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.019115890083632	0.158568901321117	-0.240488214002258	-1.43229303557603	31	63	TRIM27 GCC2 ARFRP1 TBC1D17 EVI5 TBC1D10C CLTCL1 GBF1 SPAG9 RGP1 LMAN1 BET1L UBE2O VTI1A
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.425058094500387	0.903963947605811	-0.238298782115794	-1.01399951510092	4389	19	MRPL39 SLC25A36 MEF2A LIG3 POLG MRPL17 PARP1 DNA2 OPA1
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.303287117077415	0.783767434677635	0.398368384453966	1.13786694520398	26839	17	ID2 GATA2 NR2E1 SLC6A4 CTNNA1 LIMS2 IL1B CCR2 RAPGEF1 KDM2B NF1 BTG2
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.726710061782877	1	0.276773666363388	0.827053744264575	65868	21	GYS2 GYG1 RPS27A GYG2 UBA52 UGP2 PGM5 NHLRC1 GBE1 EPM2A PGM2 PGM1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.0252974952151119	0.191595949551043	-0.399895254376164	-1.59851731611035	303	16	PRPF39 SFSWAP DDX23 RBM22 WBP11
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.0558865831107458	0.308679262155726	-0.268135388041479	-1.38171238364523	271	35	PDIA3 PKD2 KDELR1 KDELR2 FAF1 CREB3 KEAP1 MXI1 CCDC22 SUFU GOPC AKT1 LATS1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.782180792542658	1	0.229091643875664	0.896588556726907	78203	220	TNFAIP3 PER1 SOCS3 IL1RL2 C1QBP MAPK7 METRNL FFAR2 WNT5A BCL6 HCK NLRP3 S100A8 ADA C4BPA CYP19A1 CD55 IL17RB PPARG CCL26 CFH MMP26 CASP5 C3AR1 ANXA1 OSM C4BPB PSMB4 A2M OTUD7A OSMR GPX1 ZP3 PTGS2 ADORA1 SHPK ZC3H12A TNFSF4 KRT1 AGT SELE S100A12 PROS1 C7 IDO1 GPRC5B NLRP6
GO_OLIGODENDROCYTE_DEVELOPMENT	0.0243648179569928	0.186855366490319	0.517870993172605	1.5318942064768	2196	20	ID2 CLU PRDM8 CD9
GO_RESPONSE_TO_INTERFERON_GAMMA	0.70840578544793	1	0.242020942038349	0.89968039196333	70479	97	IFNGR1 MT2A WNT5A HCK IFITM2 CITED1 RPL13A IL23R CCL20 CYP27B1 CCL26 KYNU EDN1 CAMK2B IFNGR2 CXCL16 SNCA
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0196185286103542	0.160871934604905	-0.243076929347626	-1.43510335586933	35	61	BBC3 BAX IMMP2L TIMM10 DNM1L MIPEP HSPA4 PMAIP1 BMF TIMM50 DNAJA1 TOMM22 TRNT1 AKT1 MFN2 SAMM50 GDAP1 BCL2L11 IMMP1L
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.903260013993353	1	0.217268140404424	0.661113283188295	82622	23	THBS1 APOE CXCR3 CAV1 ATP5A1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.832838053859081	1	0.222785107168307	0.778683770136317	81274	53	ADA EDN3 EDN1 PTGS2 TACR1 EPHX2 TBXA2R AGT PLA2G6 KAT2B TACR3 HEY2 CAV1 SLC1A1 NOS1 CPS1 HTR2A RNF207 ALOX5 PTGER3 UCN
GO_MICROTUBULE_BASED_MOVEMENT	0.999939972987845	1	0.12285122282529	0.476016254261003	99948	180	KIF11 RAB1A PEX14 CCDC39 AP3B2 NME5 KATNB1 AP3S1 ARMC4 SH3GL2 KIF27 KIF21A DNAH11 BLOC1S2 NEFL SPAG17 ARHGAP21 DNAH2 HAP1 KIF19 KIF20A KIF26B RSPH4A NGF DNAH10 DNAH17 KIF6 SNAPIN BBS12 KIF1A MAP1B KLC1 UCHL1 KIF7 RAB6A KIF18B MAPT APP DNAAF1 WDR43 RAB21 KIF4A DNAH9 DNAI2 HIF1A RSPH9
GO_SENSORY_ORGAN_MORPHOGENESIS	0.520904441130251	0.980201472629916	0.259087140193559	0.994332110419214	52041	152	SPRY2 MAFB TULP1 INSIG1 BMP7 EPHA2 WNT5A PRRX1 RING1 COL8A2 PPP2R3A EPHB1 MEGF11 PRDM1 GLI3 FZD6 EDN1 KCNQ4 RORB WNT2B MYO15A RPL38 CTNNB1 GATA2 FRZB PAX8 SHROOM2 CHRNA9 HPN HIPK1 WNT9A TDRD7 FGF9 NRL CLIC5 GNGT1 ROM1 RPE65 RBP4 NR4A3 COL5A2 FGF10 NOG PAX2 SCRIB PROM1 FSCN2 PTPRQ NKD1 HOXA1 COL8A1 ITGA8 OLFM3 HIF1A RAC1 PRKRA GLI2 MEIS1 PTN PDZD7 ATP2B2 TCAP FASLG FGFR2 DSCAM
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.0227272727272727	0.17716470001662	-0.219927943365039	-1.54294128845082	0	178	DAXX GTF2H3 HIST1H4C H2AFX CTCF SMARCD2 SMARCA5 MIS18BP1 MIS18A KAT6B ZNHIT1 CHD1L ITGB3BP SMARCD3 ASF1B NFE2 ANP32E CHAF1A SUPT16H SMARCE1 POGZ TAF1 RPA1 NASP CUL4A UBN1 ATRX SHPRH HIST1H2BN BRD2 NAP1L4 RUVBL1 CENPA SETD2 RNF8 HMGA1 CENPE KAT6A HIST1H2BE ASF1A H3F3A NPM1 CUL4B HIST1H4E TAF2 RPA2 HIST1H2BD CENPT ARID2 TSPYL2 SMARCD1 XRCC3 NAP1L1 SMARCC1 HIST1H1E CETN2 HIST1H1D CENPO CABIN1 MED6 RAD52 TSPYL4 PARP1 SMYD3
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.683260252772763	1	-0.187054812836	-0.873902612496434	5297	25	ATP1A1 KCNJ2 TRPM4 CAMK2D JUP MYBPC3 PKP2
GO_CHROMATIN_SILENCING	0.914185176145147	1	0.197670406793368	0.705262934378459	89889	63	HIST2H2AA3 H2AFY2 MBD2 H2AFY H3F3B HIST1H3H HIST1H2AE MSL3P1 HIST1H4F BEND3 HIST1H2AL HIST1H4L HIST1H2AM SIRT4 HIST1H2AH MORF4L1 HIST1H4H HIST2H4A H2AFZ SIRT5 HIST1H3I
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.347726208265495	0.832664514214983	0.376986939721978	1.10345195126755	31181	19	CCNA2 SSTR2 EGFR NRIP1
GO_LOCOMOTORY_BEHAVIOR	0.469777136443803	0.937312576054896	0.268197477843248	1.01504233245456	46879	122	ID2 SCN1A CSTB PPT1 TAL1 MCOLN3 GRM5 OPRM1 HEXB ANKH ASTN1 KCND2 ATP1A3 MYO15A ADAM22 OPRD1 SNCA GBX1 OTOG OLFM2 GLRA1 IDO1 NKX2-1 GPRC5B NTAN1 ALS2 DRD4 PEX13 TMOD1 NOVA1 CACNA1B GRM6 SEZ6 HPGDS UCHL1 CHRNB4 HTR2C SNCG MAPT LSAMP APP USP2 PREX2 SPTBN4 CACNB4 MEIS1 LGI4 GNAO1
GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.0446003819338509	0.267476833426076	0.513057082526322	1.46545438340866	3946	17	ID2 PF4 TRIB1 FADD GATA2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.906976744186047	1	-0.121378201344491	-0.858195883096651	38	181	TPR UBR5 TNF TNFSF14 PKD2 IL18 TBC1D10C NLRP12 BRCA1 STK11 PARP10 FAF1 HYAL2 SLC9A1 SLC9A3R1 CREB3 MAPK14 NUP62 KEAP1 DMAP1 MXI1 LZTS2 HSP90AB1 CCDC22 JUP SIN3A SUFU
GO_NUCLEUS_ORGANIZATION	0.00409836065573771	0.0685442386831276	-0.237782339466517	-1.5883475835406	0	117	DAXX PYGO2 VPS4B TPR TMF1 LEMD2 NUP133 SYNE1 SYNE2 TOR1AIP2 NUP188 SRPK2 USPL1 NUPL2 NUP160 NUMA1 NUP62 PML AKAP8L CHMP1A RPS19 NSFL1C PES1 GOLM1 NOLC1 PARP11 VPS4A AHCTF1 NEK6
GO_TRABECULA_FORMATION	0.745443954397936	1	-0.204054050230577	-0.815673427345058	8957	16	TGFBR3 SLC40A1 THBS3
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.39701018365393	0.883629003171798	0.347049194961205	1.06545781938745	36489	24	SDCBP TNFRSF12A ROBO1 MYH10 ATP5B
GO_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.185382608113835	0.607841035314082	0.424311954555459	1.24197367300221	16623	19	SHC3 GRIK2 GRID2 UNC13A SLC17A7 ALS2 GRIK5
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.583545835458355	1	0.246151422727035	0.976615828555962	58353	302	TNFAIP3 ID1 ID2 BHLHE40 ITGB2 SMAD7 CLU DDR2 RHEBL1 MTPN PIM1 BMP7 GLIS2 ANXA4 RELN WNT5A HCK NLRP3 PEX14 S100A8 NFKBID BCL10 ARID5B BEX1 FOS TNFRSF4 EDA2R TRAF2 PPARG RIPK2 SGK1 HDAC4 MAPK9 CD40LG SIK1 RNF2 RPS27A TRIB1 FZD6 UBE2N IKBKG GFI1 IRAK2 CTNNB1 COMMD6 OPRD1 CTNNBIP1 GTF2A2 ZC3H12A TNFSF4 COMMD7 AGT TCF3 HR PRKD1 S100A12 FOXJ1 SFRP4 RLIM RIPK4 KIT HNF4A CDK5RAP3 C14orf39 PRDX3 ARHGEF5
GO_RETINA_HOMEOSTASIS	0.599622071826892	1	0.270788881927239	0.941669487994542	58386	51	TULP1 RDH12 ACTG1 TUB POTEE TF KRT1 NXNL2 B2M RP1L1 USH2A BBS1 RPE65 BBS12 CDH3 PROM1 CST4 CIB2
GO_MITOCHONDRION_MORPHOGENESIS	0.0939191048335321	0.421212983795601	-0.321996695355771	-1.34612164577741	1023	18	BAX COL4A3BP DNM1L PNPT1 SUPV3L1 NUBPL PID1
GO_STEM_CELL_DIFFERENTIATION	0.0652755645088547	0.338658831734088	0.331895966823231	1.2545334143133	6512	120	SNAI1 HES1 SEMA3D BMP2 HNF1B WNT7A POU6F2 WWTR1 BMP7 WNT5A TAL1 ZNF281 EDN3 KITLG ERBB4 HMGA2 EDN1 RTN4 WNT3 LOXL2 A2M FAM83D CTNNB1 HOXB4 NOTCH1 SEMA3F SEMA3G FRZB WNT10A ACVR1 ETV4 KIT JARID2 SEMA3E WNT11 HEY2 EDNRB SEMA5B SEMA3B FGF10 NOG PAX2 ERCC2 HEYL HNRNPAB MEOX1 RDH10 CORO1C ERG
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.948636973352063	1	0.186564742809176	0.607680615700569	89815	33	GET4 VAPA RTN4 ARL6IP1
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.647852388915701	1	0.306032477903169	0.885503858599684	57722	18	SREBF1 EPHX2 APOB PRKAA1 ERLIN1 NR1H4 DHCR7 POR SEC14L2
GO_SCHWANN_CELL_DIFFERENTIATION	0.940413995961015	1	0.200706111670861	0.605482353994647	85682	22	NAB2 ADAM22 EGR2 LGI4 SH3TC2 NF1 MPP5 NDRG1 NAB1 LAMA2 ILK SOD1 MED12 LAMB2
GO_PROTEIN_COMPLEX_LOCALIZATION	0.166297818526715	0.581524368277495	-0.214164220223494	-1.17967926170669	525	46	IFT43 PCM1 EXOC1 TTC21A SSX2IP EXOC3 TTC21B IFT74 WDR35 IFT20 IFT140 IFT81 KLHL21 FKBP4
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.326966941714406	0.816332296672089	0.337421942105433	1.11039363160087	31105	35	SPRY2 DGKI SPRY1 RGN TMED2
GO_PROTEIN_HOMOTRIMERIZATION	0.633546899894912	1	0.313266835518582	0.894789825386949	56066	17	SKIL TRAF2 MGST1 ALOX5AP SCARA5 TRPM8
GO_RESPONSE_TO_MINERALOCORTICOID	0.396446132232856	0.883629003171798	0.3534328870432	1.06622252130008	36120	22	CDKN1A JUNB FOS EDN1 NEFL CALM1 MAOB
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6082910321489	1	0.271475076608142	0.934303722343451	58957	47	NKX3-1 CLU S100A8 MCL1 SKIL
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00454545454545455	0.073138936535163	-0.212932568797617	-1.41825145895343	0	121	ITCH TRIM27 ILF3 TNF NLRX1 JUN BST2 SP100 TRIM14 CCL5 LTF APOBEC3C MX1 MPO ARHGDIB PARP10 PCBP2 IFI16 SRPK2 IFITM1 IFIT1 PML TRIM26 RNASEL RSAD2 TRIM62 ZC3HAV1 ITGAV FAM111A APOBEC3F VAPB MAVS ELANE CAMP
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.1	0.438052743790689	-0.156656293081624	-1.15144973591667	0	258	ZNRF1 CLOCK DNAJB2 PSMA6 RNF111 UBR3 HSP90B1 PSMD3 UBQLN1 CDC27 UBE2S MAN1B1 ANKZF1 PCBP2 SDF2L1 CUL4A ARRB1 AURKA APC FAF1 ENC1 NPLOC4 SKP2 EDEM2 UBXN11 SPOP PSMD2 UBE2H KEAP1 RNF34 PMAIP1 AUP1 PML DZIP3 WWP1 PSMA2 RNF115 SYVN1 FBXW5 TBL1X PSMB10 PSMD5 FBXO31 SIAH2 BIRC2 ERCC8 EDEM3 PSMD8 FBXO4 NSFL1C FBXL5 FZR1 SMURF1 PRPF19 ANAPC4 STUB1 KLHL20 RNF121
GO_FERTILIZATION	0.288236952319588	0.766713889389096	0.300100725998948	1.1086422590143	28629	90	HOXA10 TRPC6 SPAM1 SYT6 CD9 KCNU1 HEXB TRPC7 SPESP1 UBE2Q1 SLIRP OVGP1 ZP3 ZPBP2 TDRD9 ADAM20 APOB CATSPER3 UMODL1 GLRA1 OOEP SPACA7 CLIC4 TEX15 ZP1 NLRP5 SPATA22 NPM2 ASTL B4GALT1 SPACA3 TEX11 PLCD4 HOXA9 CCT8
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.596204398281721	1	0.292359842689196	0.93114512693549	55793	29	TRAF2 RIPK2 SPTBN1 ANXA1 TNFSF4 RUNX1 CD80
GO_G2_DNA_DAMAGE_CHECKPOINT	0.777683646112601	1	0.251239239647121	0.794685501507564	72518	28	CCNA2 FOXN3 FANCI HMGA2 CDC14B
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.996768836781241	1	0.154721791232861	0.600713505990526	99640	187	TNFAIP3 ITGB2 FFAR2 HCK CTSB BCL10 PSMC2 LGMN PSMD7 PSMF1 PSMB6 PSMB7 RIPK2 ITGAM RPS27A UBE2D2 UBE2N FADD PSMB4 IKBKG IRAK2
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.282608695652174	0.759649875243461	-0.160036085019775	-1.07175238874725	51	128	TBC1D17 MAP4 HRAS EVI5 TBC1D10C TBC1D15 CDC42EP1 EVL SSH3 USP6NL APC BIN3 TBC1D20 BBS4 PLD1 ICAM1 PPP1R16B F2RL1 SEPT7 TBC1D19 FUZ TBC1D8 CDC42EP2 SRC IFT20 TBC1D2
GO_REGULATION_OF_HEART_GROWTH	0.376556575375743	0.859088944570449	0.330778749924364	1.07741597575218	35651	33	ERBB4 KCNK2 NOTCH1 WT1 FGF9 HEY2 FGF20 FGF2 BASP1 RBP4 GATA6 NOG TBX5
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.402535183152011	0.887492254891508	0.359112797697542	1.06227771301566	36296	20	GRIK2 GRID2 GRIA3 ATP1A3 GRIA2 GRIK1 GRIK5 GRIN3B APP GRIA1 PTK2B GRID1 GRIA4
GO_NEURON_FATE_COMMITMENT	0.0112493297587131	0.115862662055925	0.499513737454445	1.57999333828764	1048	28	ID2 HES1 PRRX1 ISL2 NOTCH3 GLI3 GATA2 NOTCH1 GBX1 NKX2-1 PAX7 OLIG1
GO_REGULATION_OF_CELLULAR_RESPIRATION	0.694295109933894	1	0.29358672656481	0.84949212249638	61860	18	SLC25A23 DNAJC15 SNCA
GO_REGULATION_OF_TELOMERE_CAPPING	0.0921338548457192	0.417047512804827	-0.331827034029716	-1.35670235492022	1059	17	TNKS2 ATM MAP2K7 MAP3K4 TNKS SMG6 NBN PRKCQ TERF2 MAPK3 USP7 RAD50 MAPK1 NEK7 PKIB MAPKAPK5
GO_SPERMATID_DIFFERENTIATION	0.838253655000201	1	0.219256551547075	0.809318612898697	83251	89	HMGB2 GALNTL5 TMEM119 JAM3 NME5 DLD HOOK1 SLIRP DPY19L2P2 FAM9B UBE2J1 OSBP2 CCDC63 SPACA1 RSPH1 ZPBP2 DMRTC2
GO_GOLGI_VESICLE_TRANSPORT	0.2	0.628721626389006	-0.247772556229278	-1.84730065129885	0	281	TRIP11 GCC2 SCAMP2 ARFRP1 MYO5A VAMP8 DYNC1LI2 BLZF1 USO1 BCAP31 KDELR1 CORO7 COG4 GOLGA4 AP2A1 ARFGAP1 LMAN2L ERGIC1 GOLGA2 ARF5 KIF2A AP1G1 COPZ2 GOLGA7 PPP6R1 GOLPH3 GBF1 NAPA EXOC1 SCAMP3 BET1 MIA3 KDELR2 VAMP4 RAB33B TMEM115 RINT1 NRBP1 COG5 COPB2 TBC1D20 PPP6R3 LMAN1 SEC24C ARFGEF2 TRAPPC4 SERPINA1 COPZ1 COPG2 VPS13C SEC22B RAB10 DCTN5 BET1L CCDC22 PACS1 RAB14 TRAPPC6A VTI1A CENPE RAB8A TMED3 MON2 SEC24D KIF1C COG2 TAPBP NBAS CTSZ CREB3L2 VAPB LMAN2 SEC24A HTT KLHL20 KIF3B GOPC PREB RAB35 DYNLL2 DCTN4 GOLGA5 KIF23 ARFGAP3 CCDC93 RAB34 STX10 COPE CUL3 VPS54 LLGL1 KIF13A AP1AR PLCB3
GO_RESPONSE_TO_X_RAY	0.147361828038271	0.549738263127899	0.408191164112623	1.27292880692352	13645	26	CDKN1A THBD XRCC2
GO_NUCLEOPHAGY	0.00199717067487726	0.0478423357172844	-0.511945392491468	-2.04641982080321	23	16	ATG9A ATG4B WDR45 ATG4A WIPI2 ATG2A WIPI1 ATG4D ATG2B ATG4C ATG5 TRAPPC8 ATG3 BECN1 ATG9B ATG12
GO_GLIAL_CELL_DIFFERENTIATION	0.00894114333990425	0.103293021319528	0.385686424265664	1.43013255988875	888	94	ID2 HES1 CLU NAB2 PRDM8 VIM PICK1 RELN S100A8 CD9 MT3 MAP2K1 TAL1 MMP24 NFIB GLI3 EIF2B5 CTNNB1 ADAM22 NOTCH1 CDKN2C ERBB2 METRN NKX2-1 EMX1 EGR2 WASF3 GAP43 EIF2B1 GFAP OLIG1 PHGDH FGF10 PAX2 ABL1 ERCC2 DTX1
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.619975818389324	1	0.316891738773676	0.905143703240954	54865	17	PLSCR1 LPCAT4 PTDSS2 PTDSS1
GO_NEURAL_TUBE_FORMATION	0.940707795023852	1	0.188591257093573	0.691132752096577	93273	82	ADM SDC4 WNT5A BCL10 DLC1 SALL4 RPS7 FZD6 GRHL2 TMED2 CC2D2A
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.997379973799738	1	0.166534152444332	0.660020772850324	99736	294	CDKN1A ID2 SFN HUS1 RPS27L PIM1 RAB1A CCNA2 E2F4 TNKS1BP1 CDC45 KCNH5 UBE2C PSMC2 PSMD7 PSMF1 DUSP1 PSMB6 CDKN1B PSMB7 EGFR FOXN3 H2AFY PLK2 RPS27A FANCI HMGA2 CDC7 ANXA1 CDC25C MYO16 PSMB4 DDX3X PPP1R1C FAM83D USP44 E2F1 CTDSP2
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.22659169799603	0.672832172879576	0.406115509895274	1.20131462269715	20431	20	TNFAIP3 OTUD1 OTUD7A PSMD14 UIMC1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.714643184189791	1	0.264537589113783	0.847885123134454	67114	30	ATP6V0A4 ATP5G3 ATP12A ATP6V0E2 ATP6V1A ATP1A3 ATP6V1H ATP6V0C ATP1B3 ATP5A1
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.948359492491157	1	0.187020927754361	0.606017604433394	89545	32	SEMA3D SEMA3F SEMA3G SEMA3E SEMA5B SEMA3B PLXNA4 FLNA RAC1 MET SEMA4D SEMA5A NRP2 SEMA4A SEMA6B SEMA4F SEMA4C PLXNB1 SEMA4B SEMA3C SEMA7A
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.549073081047955	1	0.275979923828614	0.973256947816633	53756	57	CLU HDAC4 HBB EGFR MAPK9 OPRM1 EDN1 RGN SNCA PTGS2 ZC3H12A AGT RAB27A ASS1 SLC25A33 INSR CAV1 IFNG TSPO DDAH1 IL1B MPV17L KLF4 AGXT2 TLR4 PTK2B ACP5 HSP90AA1 AIF1
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.467120724170946	0.935743734647764	0.33094955805158	1.01603115514586	42933	24	RELN CACNG2 CACNG8 OPRM1
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0580494336640618	0.317336904030205	0.470233077877773	1.41858077240066	5288	22	MLXIPL PPARG MAPK9 ANXA1 RGN CPT1A PTGS2 HNF4A ADIPOQ NR4A3
GO_CEREBELLAR_CORTEX_FORMATION	0.0917147213592122	0.416033587101788	0.493910225355833	1.36930998398843	7999	15	WNT7A MTPN MAP2K1 GRID2
GO_REGULATION_OF_PEPTIDE_SECRETION	0.850668722219998	1	0.218052463663324	0.834331323260442	84974	144	ANO1 IRS2 GLUL ABCC8 KCNC2 FFAR2 S100A8 SRI GIPR SLC25A4 MIDN PIM3 STXBP5L ILDR1 SREBF1 MYRIP KCNS3 CPT1A ADORA1 PAX8 ACVR1C PLA2G6 SLC25A5 GNAS DOC2B HNF4A BRSK2 FKBP1B FFAR3 SIRT4 RBP4 TNFSF11 GPLD1 EPHA5 HTR2C KCNG2 PFKM ARHGEF7 CNR1 BMP8A NOS1 IFNG RAPGEF3 SYTL4 HIF1A KCNB1 PTGER3 SLC30A8 UCN IL1B TFR2 PDE4C CACNA1E PPP3CB PPP3CA NR1H4 PASK GABBR1 GLUD1 HADH RAPGEF4 SLC2A1 TMEM27 SERP1
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.141467295561744	0.538318001454327	0.459879211118431	1.29551694051602	12446	16	UPP1 UPP2 AICDA APOBEC3H DPYS
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.111486486486486	0.465145184323267	0.405672130203043	1.30737490151276	10493	31	SOCS3 HES1 SOCS1 CLCF1 IL23R PPP2CA OSM PPP2R1A
GO_HEART_GROWTH	0.211356575372304	0.648362904595328	0.440282628828081	1.22063356553637	18435	15	S1PR1 SORBS2 PDLIM5 PRKAR1A NOTCH1 AGT
GO_LYMPHOCYTE_MIGRATION	0.608830569147021	1	0.285235878664421	0.924270700409013	57486	32	S1PR1 CCL20 CCL26 CKLF CXCL16 CCL8 CCL24 CCL18 CXCR3 XCL1 CCL3L3 CXCL13 XCL2 CCL23 CCR2
