pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.319502239656498	0.522646804194916	0.333603879891516	1.10735437328904	24108	39	ACTN4 HEG1 MPP5 SRF MTDH RHOA LSR FLCN RAB13 RHOC CDH5
GO_LIPID_STORAGE	0.687641285374997	0.808485126392878	0.293153506552163	0.839732889449255	48061	20	IL1B PLIN2 ACVR1C GM2A
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.803133848060676	0.879066502786412	0.205085919509106	0.826428444890301	70629	133	PLAUR B3GNT5 UGCG ST3GAL1 PGAP1 ORMDL2 CREM ARSJ PIGT GPAA1 PSAP ST8SIA4 CERS5 SPTLC2 ARSD KDELC2 NAGA NEU4 ARSA CERS6 PGAP2 SMPD4 BAX GM2A FA2H SAMD8 SPHK2 SGMS2
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.462312935341981	0.645872892352375	0.275447588747125	1.00357099486788	37101	65	VEGFA NDEL1 EP300 CDK5 NRP1 SRF DNM2 MACF1 DPYSL2 SEMA7A FSTL4 SEMA6B SEMA3B SEMA3F CDH4 TRPV2 CDKL5 L1CAM DISC1 SEMA6D EFNA5 WNT5A DCC NTN1 PLXNA2 ARHGAP4 RUFY3 PLXNA4 TNFRSF12A ABL1 GOLGA4 GSK3B
GO_ACTIN_FILAMENT_ORGANIZATION	0.0178565256961165	0.08900966248268	0.363342746604906	1.44465280756085	1549	119	CFL1 PHACTR1 ACTN4 ADD1 WHAMM MICAL1 HCLS1 BCL2 RAC1 WAS CORO1A PAWR MAD2L2 KPTN SRF LCP1 ARF1 ADD2 RAC2 SWAP70 SRC WIPF1 PACSIN1 SPIRE1 RHOA WASH3P ERMN EPS8 JMY SORBS3 HSP90B1
GO_CELL_VOLUME_HOMEOSTASIS	0.134923676310915	0.31557462367281	-0.410735473886353	-1.31701484692061	4224	17	ANO6 SLC12A7 E2F4 LRRC8A ANXA7
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.115697848663722	0.288728113406341	0.383638892159955	1.30997089992813	8878	45	CALM1 PDE4D CALM3 CORO1A CAMK2D FKBP1B F2R CXCR3 GSTM2 HAP1 HTT ASPH BAX MYO5A JPH2 DMD GSTO1 ABL1
GO_GMP_METABOLIC_PROCESS	0.603733834635206	0.751163909356935	-0.275172505998607	-0.89642403956686	18626	18	GMPS HPRT1 GMPR2 TJP2
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.204143141586886	0.399007049465277	0.385465449438703	1.21977357660957	14968	31	YWHAZ PMAIP1 GZMB BCL2 SIVA1 BID DYNLL2 CASP8 BBC3 TFDP1 BAX PPP3CC ATPIF1 PPP3R1 BMF
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.48161451933075	0.658705911968271	-0.309023906369939	-0.974035277846933	15284	16	CTR9 OGT SETD4 SUV39H1 SETD3 ARID4B
GO_PROTEIN_REFOLDING	0.589033659066232	0.740169784176675	-0.282165229903439	-0.904757004676007	18444	17	HSPA8 HSPA1A HSPA6 PTGES3 DNAJA2 DNAJB1 DNAJB2 ST13
GO_RRNA_CATABOLIC_PROCESS	0.755560462206521	0.846894325011205	0.292417475181134	0.780355186779302	51328	15	XRN1 DEDD2 DIS3L EXOSC7
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.164914652209551	0.352557837119792	0.453529693944452	1.28309985817346	11467	19	KLF4 ANGPT4 HDAC5 RHOA
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0374743525221633	0.142228071211663	-0.382379791421833	-1.47607012565975	967	34	FCER1A CCR2 CD300A PTAFR FER SNX4 SYK
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0588962516071605	0.189393154207007	-0.300994277466686	-1.33134509060501	1190	62	FCER1A GGTA1P ACOX1 LTA4H PTGS1 ALOX5 TBXAS1 DEGS1 SYK MGST2 FADS2 PTGES3 FADS1 HSD17B4 ELOVL5 MGLL
GO_RESPONSE_TO_FUNGUS	0.559635881620949	0.718456432015346	0.291479539048577	0.934733765030771	41374	33	GNLY BCL10 CD86 IL17RA
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.155243728559933	0.341082936471095	0.434944366734223	1.28766530301388	10996	23	NAB2 BMP6 RARA FGF18 BMP4 MMP14 THBS3 GNAS RARB BMPR1B CARM1 MEF2D TGFBR2 BMPR2 PHOSPHO1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0824362188467778	0.234257751886305	-0.215009133774167	-1.16552360189303	558	221	UBA52 COX7B SLC25A3 ACOX1 CALM2 RPS27A PHKB NDUFB5 GFPT1 PGM2 FH PGAM1 COX4I1 NDUFB4 GNPDA1 UBB PID1 UQCRH NNT FASTKD1 ATP5B UGP2 PPP1CC PFKL NDUFB1 COQ9 GIPR ADPGK MTOR NDUFV3 CS NDUFS8 NDUFAF2 SCO1 NDUFA6 UQCRC2 SURF1 CYB5R4 IMMP2L GAPDH NDUFB7 IDH1 NDUFA4 MSH2 PINK1 UQCR11 CEBPA PYGB PYGL CROT NDUFS1 PMPCB GYG1 CAT
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.00037178867531695	0.0058192363460609	-0.545920772484277	-2.04081655129992	9	30	MRI1 ADO AHCYL1 MPST AHCYL2 ENOPH1 EIF2B4 MTRR PCYOX1 PCYOX1L GCLC
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.0761610362846839	0.221410204295667	0.537818077542078	1.43523955294964	5173	15	ATP1A1 BMP6 GATA3 AKR1C3 HIF1A REST BMP2
GO_PROTEIN_ACYLATION	0.407687460617517	0.602447520164783	-0.202628595885346	-1.01972228145317	5175	125	ZDHHC20 CLOCK KAT8 ZDHHC2 ZDHHC17 MSL2 ZDHHC7 ATAT1 NCOA1 OGT NMT1 TADA2A MAP3K7 ACTL6A MSL1 KAT2A TAF12 CREBBP NAA50 ZDHHC1 ZDHHC16 DR1 ZDHHC6 MEAF6 GTF3C4 PPM1A MORF4L2 MBD3 KAT6A NAA15 GOLGA7 SUPT7L ATF2 ESCO1 HHAT NAA10 EP400 TADA3 TAF5L ING4
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.590759075907591	0.74138558820603	0.28870752907139	0.913591129483372	43317	31	IL1B IRS2 LDLR AKT2 PRKCE CPT1A SPTLC2
GO_KIDNEY_MORPHOGENESIS	0.0591346676819319	0.189978616288505	0.451755805270806	1.43850938495291	4348	32	GPC3 GZF1 PRKX BCL2 GATA3 SOX8 PTCH1 LAMA5 BMP2 BMP4 NPHP3
GO_LOCALIZATION_WITHIN_MEMBRANE	0.305106558828738	0.511005636796713	0.283114377623405	1.0984749028493	25840	99	AREG RAB1A GPHN ANKRD28 RFTN1 PPP6C TRAPPC1 RAC1 AGRN CDK5 RILPL2 CSNK1D LMAN1 PPP6R1 PIGR TMED10 TMED2 TRAPPC10 ITGAL ITGA4 ITGB7 CLIP1 MAL GOSR2 SEC24A WDR19 ITGB2 TRAPPC6A PPP6R3 CUL3 COLQ CNIH3 TRAPPC2 RAB1B ITGB1BP1 SEC31A
GO_CYTOKINESIS	0.79923491956687	0.876579039375633	0.21910419877626	0.798288413943925	64140	65	ANK3 RAB35 MYH9 SNX9 RAB11FIP3 KIF23 RHOB JTB SPIRE1 RHOA AURKC SEPT6 BIN3 RHOC BRCA2 DAPK3 CUL7 LZTS2 SON ROCK2 SEPT7
GO_HEME_BIOSYNTHETIC_PROCESS	0.0403440238978433	0.149070977820832	-0.464058797778425	-1.53517462930546	1228	19	TSPO TMEM14C CPOX ALAS1 SLC11A2 HMBS ALAD COX15
GO_NEURON_PROJECTION_GUIDANCE	0.0663569538371067	0.203810643928256	0.341131830406961	1.32788843731904	5641	101	NR4A3 ANK3 GRB2 VEGFA BCL11B GATA3 RAC1 APBB2 CDK5 NRP1 MAPK3 SIAH1 EPHB2 DPYSL2 RNF165 CHN1 SEMA3B SPTBN5 USP33 SEMA3F CDH4 NRP2 ALCAM L1CAM PTK2 NRAS EFNA5 WNT5A DCC NTN1 ROBO1 PLXNA2 LAMA2 HRAS SPON2
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.280656847523534	0.487011194837955	0.381167065244446	1.15008863988491	20064	25	CHSY1 SPOCK2 SPOCK3 XYLT1 XYLT2
GO_PROTEIN_PALMITOYLATION	0.0602698355381939	0.191736476797522	-0.44306861384828	-1.46573601939594	1835	19	ZDHHC20 ZDHHC2 ZDHHC17 ZDHHC7 ZDHHC1 ZDHHC16 ZDHHC6
GO_REGULATION_OF_P38MAPK_CASCADE	0.0656708730363121	0.202618376869421	0.505512478441323	1.44803130334944	4589	20	VEGFA LGALS9 PER1 RASGRP1 SASH1 BMP2 GADD45G ULK4
GO_FEEDING_BEHAVIOR	0.861426048313582	0.911262537726696	0.241813813960943	0.700728317752407	60478	21	FOS STAT3 CPT1A
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.000320506193006762	0.00511894176830799	0.346756637687843	1.51608077293843	30	345	CXCR4 MAP3K8 PIM1 RGS2 CALM1 DUSP2 DUSP5 CDKN1A DUSP4 PTPN1 IL1B GTPBP4 EIF2AK2 CALM3 CDKN2D MAP4K3 VEGFA DUSP1 MAP2K7 HERC5 CCNL1 FLT1 SIRT1 CKS2 TRIB2 INSR ADAM8 RIPK1 UBC MAPK11 TNFAIP3 TRIB1 TAOK3 FAM20A RAPGEF1 EZH2 DUSP8 UVRAG PIK3R5 TRAF4 MAPKAPK2 SPRED2 RASGRP1 TELO2 MAPK3 CNPPD1 RIPK2 IRAK1 F2R LAX1 HSP90AB1 PDGFB MAP3K10 SRC ADAM17 ALS2 MAP2K3 C5AR1 ERCC6 PAQR3 BLM AXIN1 SASH1 NOD1 PTPRJ IQGAP1 CCND3 TGFB3 RHOA S1PR2 CDKN1C BMP2 CDC6 GADD45G FGF18 BMP4 SPRY2 ADAM9 IGF1R PDGFA ARHGEF5 ZFP91 CD40LG CCNY CCNC CCNT2
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.180381296070944	0.371686156674884	0.415756721611327	1.25445539785641	12895	25	NLRP3 PTGER4 LGALS9 GAS6 GSDMD AIM2 CCL3 PML IFNG
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.924018515343734	0.948500642848906	-0.19118812182255	-0.666998674142759	26948	23	LIN7C RAP2A OOEP SCRIB DLG2
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0195534083261225	0.0941070447806769	0.389067998990053	1.47872184581847	1626	85	HLA-A HLA-B TAP1 BCL6 BST2 ADAR HLX LGALS9 SERPING1 IL7R SAMSN1 TNFAIP3 GPX1 TNFSF4 HLA-G IL2RA NR1H2 JAK3 HAVCR2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.217375480919206	0.412931181245684	0.347352372448561	1.19093700230715	16723	46	MCL1 NR4A3 GPX1 SFPQ HIF1A FUT8 PSAP BAG5 ATF4 ENDOG TRAP1 SZT2 AKT1 SESN2 FBLN5
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.13246485611246	0.312061999980769	0.500799418222705	1.3364503038133	8998	15	IL1B ANP32B GAS6 EMD MDM2
GO_GTP_METABOLIC_PROCESS	0.983253553919796	0.987290520012359	0.180975584865092	0.505370729290758	67990	18	GPHN GNAI3 NME7 MOCS2 AK3 MOCOS LRRK2 AMPD2 NME1 MOCS3 RHOQ
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.529736564805058	0.694425185287166	-0.234338857031009	-0.958252572054698	12567	43	RNF4 RNF34 TTC3 RNF8 RNF6 SYVN1 UBE2E3 RNF115 RNF187 UBE2D1 HACE1 MARCH6 UBE2R2
GO_MACROMITOPHAGY	0.33779949934438	0.540617358255443	0.281333940210366	1.07952069623514	28337	91	PRKD2 ITPKC PNPO ALPK1 MBD5 CHAF1B SLC1A4 AMBRA1 MYOM1 SLC1A3 CAPS ANXA5 SUPT3H STOM SLC37A4 STAT2 TXLNA TREM1 SLC35C1 PRKG1 LMCD1 ATPIF1 RIMS3 YIPF1 CALCB NDUFB9 PIK3CA LENG9 ATG13 TMEM39A RFWD3 ATG14 ZNF593 MEX3C IPPK PFKP
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.108478217090689	0.278527075771567	-0.394680007333798	-1.34242652688159	3231	21	UBA52 RPS27A CETN2 GTF2H5 UBB
GO_T_CELL_MEDIATED_IMMUNITY	0.657309261988437	0.785839029074474	0.294386407400249	0.862726033975541	46384	22	RFTN1 GATA3 CD8A SLC11A1 ICAM1 KDM5D JAG1 CADM1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.0457976849521892	0.161011986718703	-0.374228417857241	-1.44460403024438	1182	34	UBA52 RPS27A RPS3 PCNA POLD3 UBB RFC3
GO_MITOCHONDRION_LOCALIZATION	0.383006056157093	0.583492740941654	0.359789864568963	1.06516823854995	27130	23	MEF2A KIF1B MAP1S HIF1A OPA1 MFN2
GO_MATURATION_OF_5_8S_RRNA	0.135358418413363	0.315846576041866	-0.352210793294735	-1.27996785188222	3751	27	RPSA RPS21 NSA2 EXOSC9 EIF6 C1D RPF1 ERI2 NOL9 ERI3 SKIV2L2
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.682262078666883	0.804261152677389	0.265961221816179	0.852900121332322	50440	33	VAMP2 ANK3 OXSR1 DNM2 ATP1B3 NEDD4
GO_BONE_RESORPTION	0.265737829023993	0.468603931938208	0.426581838875107	1.17403702409837	18252	17	RAC1 RAC2 IL7 SRC LRRK1 TPP1
GO_AXONEME_ASSEMBLY	0.0402752739863221	0.148957605962645	0.531022065116984	1.52110305057071	2814	20	DNAH5 LRGUK SPEF2 TTLL3 TTLL1 DNAI2 DNAAF1 RSPH4A
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00111472267366754	0.0126799704129683	0.33928834203578	1.47362107294226	106	309	NR4A3 HLA-A HLA-B TAP1 B2M BCL6 IL1B VAMP2 EIF2AK2 RSAD2 BST2 ZC3HAV1 NLRP3 IFIT1 HERC5 HLX LGALS9 SERPING1 IL7R BCL10 CD86 TBX21 ITPKC PNPO DDX60 TNFAIP3 GATA3 RARA CD8B RAC1 WAS CLCF1 AIM2 ALPK1 MBD5 SASH3 TRAF3IP2 CHAF1B TNFSF4 LAG3 KLRC4-KLRK1 LCK RASGRP1 CD226 IL2RA RIPK2 ARF1 NCR1 SH2D1A MYOM1 RAC2 PML SLC1A3 AP1S3 VAMP8 SEMA7A JAK3 HAVCR2 CCL2 HIST1H3J C3AR1 TMBIM6 C5AR1 ANXA5 SUPT3H CREB3 STOM FCER1G AP2M1 TGFB3 IFNG
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.135992418215004	0.316749007425781	0.314370790031035	1.23136351760053	11622	106	DDIT4 CALM1 PDE4D CALM3 PTGER4 VEGFA GRM8 INSR ADCY3 ADCY5 HIF1A INSL3 CXCR3 PDE2A ADCY9 PPIF AKAP12 STAT3 BPGM MC1R TSHR ACMSD FLCN ENTPD5 GNAI3 RXFP2 ADM WNT5A RCVRN ATPIF1 VCP THBS1 SLC25A33
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.436190249135773	0.623514908383954	0.265870211029038	1.02018403859711	36591	91	RASA3 GAS6 NCS1 ATP2B2 SLC25A25 CHERP LCK FKBP1B SLC24A3 F2R P2RY12 CCL3 PRKCE PDE2A CCR5 ANXA5 PLCG2 DDIT3 BBC3 ATP2A1 TRPV2 ASPH CCR7 CACNA1G SLC24A1 CACNB2 STIM2
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.351490033550424	0.5557092934476	0.321029033744791	1.08095453945155	26714	42	AMIGO2 CD226 CDH20 CLSTN1 TIGIT CADM4 CDH17 CDH4 KIRREL3 SDK1 CELSR2 CDH5 ROBO1 ESAM CADM1 NCR3 SDK2 CLSTN3 CELSR1 CDHR5 PCDHGA10 CD84 PIK3CB PCDH9 PKD1 DCHS1 CADM2 PCDH15
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.00762324456432271	0.0510783492811554	0.454653758236025	1.62059857412707	601	57	AREG CSF1 NDEL1 CDK5 NRP1 RAPH1 ESR1 S1PR1 SEMA7A NDN IQGAP1 SEMA3F BMP4 SPRY2 NRP2 ALCAM EFNA5 WNT5A PRKCZ BIN3 MED1
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.802927848440787	0.879066502786412	0.255250436531277	0.755676256180395	56876	23	ZFPM2 ID2 MDM2 MSX2 FGFRL1 DHRS3 WNT5A JAG1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.0837181764357608	0.236697416469026	0.40637407324843	1.36832452214436	6362	42	NR4A2 FBXO45 NDEL1 OGDH RAC1 LHX8 CDK5 NRP1 EPHB2 DISC1 PTK2 WNT5A DCC SZT2 ROBO1 BTG2 PLXNA4 NFIB SPTBN4
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.000531520568447261	0.00734925789517361	0.640823755618083	1.9335461762209	37	25	HLA-A HLA-B B2M IL1B RSAD2 NLRP3 GATA3 SASH3 TNFSF4
GO_EXOCYTOSIS	0.0171856940708815	0.0871787290508022	0.326957474782272	1.37882962275522	1590	207	CALM1 NR4A3 PLEK LGALS3BP CCL5 VAMP2 SYTL3 OTOF ACTN4 CALM3 VEGFA LLGL2 STX11 SERPING1 CD63 GAS6 SRGN CTSW CCR1 CORO1A SERPINE1 TC2N CDK5 A1BG EXOC8 RASGRP1 MMRN1 STXBP1 CCL3 PDGFB VAMP8 MILR1 SCAMP5 RABEPK PSAP CDK16 VPS11 FCER1G TGFB3 VPS18 DOC2B SYT5 HAP1 UNC13C LAT PDGFA VWF TMED10 ANK1 SCFD2 RAB13 TXLNA VTI1B EXOC2 ECM1 ITIH4
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.489352304212231	0.664795955393212	0.300999527535703	0.98329920698246	36559	36	NT5C APOBEC3C APOBEC3A TYMP UCKL1
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.705733421653051	0.817360218695152	0.307153290818499	0.819679683911077	47943	15	XYLT1 XYLT2 LIPC NDST1 HS6ST1 EXTL3 EXTL2 NDST4 HS3ST3B1 B3GAT3
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0103236237377084	0.0627862436505954	0.491786617656001	1.63242124750914	778	39	RGS2 CALM1 PDE4D ATP1A1 CALM3 PDE4B CAMK2D FKBP1B SLC9A1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0490116801437556	0.167788892740609	0.32555922301124	1.32711770750361	4363	147	IL1B LITAF PIM2 BST2 RELA ZC3HAV1 PLK2 LGALS9 CXXC5 MYD88 BCL10 RIPK1 UBC BRD4 S100B TRAF3IP2 SHISA5 CASP10 PTGS2 CFLAR TRIM32 PELI1 REL RIPK2 IRAK1 F2R MTDH PRKCE CANT1 MIER1 UBE2I UBE2V1 NOD1 PRKCB TMEM101 MIB2 RHOA
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0159146726545506	0.0833656145880272	0.544010258407404	1.62705210835018	1133	24	AREG TOB1 PTCH1 ID2 SKI
GO_GLYCOSYLATION	0.874360863397953	0.919971513438072	0.190933482369951	0.793448480220275	79516	176	B3GNT5 OAS2 ST3GAL1 EDEM1 SIRT2 SIRT1 TIPARP MAN2A1 B4GALT1 B3GALNT2 SDF2L1 MAN1A1 FUT8 POMT1 TRAK1 FUT4 POFUT2 TET3 ALG1 GALNT3 LMAN1 ST8SIA4 RPN1 GXYLT2 MUC1 B4GALT2 GALNT1 COG7 MUC19 SRD5A3 NUS1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.000119690400829853	0.00242667636501148	0.604673821941492	1.99678492962234	8	38	CD83 IL1B PDE4D PRKD2 PDE4B CD3E GBP1 CD86 TNFAIP3 GATA3 RUNX1 SASH3 TNFSF4 LAG3 RIPK2 HAVCR2
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.822641341379234	0.889473571870173	0.200271571705447	0.822938439733644	73887	158	PLEK SH3BGRL3 PLK2 ADD1 HDAC3 MYH9 TUBGCP2 SPAG5 CAPZA1 KIF23 UVRAG CAPZB ADD2 ETF1 SWAP70 EIF5A SBDS CSNK1D SPTBN5 RHOA HAUS8 EPS8 MYBL2 AURKC ASPH CHMP2A MAP4 RANBP1 SUN2 HAUS5 CCNB1 XIAP KATNB1 SETX MTPN CAPG EIF5AL1 CHEK2 CHMP4C
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.726809455334393	0.830531612300866	0.234839185955132	0.841930608814096	57619	59	PIK3R1 RARA TRIB1 RUNX1 INHBA CCL3 MAFB HIST1H4J GPR68 ZBTB16 HIST1H4F
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.114426682455102	0.287388708887556	0.391551234972728	1.3184137270528	8696	42	PPP1CA PMAIP1 PDIA3 BCL10 RIPK1 INHBA BID G0S2 DEDD2 RBCK1 ITM2C BAX MAL THBS1 DAPK3 TNFRSF12A
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.00614132015120675	0.0438521637804234	0.392131148555041	1.54500499903711	527	111	KLF4 RGS2 CALM1 NR4A3 PDE4D ATP1A1 CALM3 PTGER4 PDE4B FLT1 EP300 PAWR CAMK2D CTDP1 DMPK PTGS2 SRF FKBP1B F2R KCNB2 TNNC2 EDN2 SLC9A1 AKAP13 NEDD4 TNNI2 GSTM2 TNNT3
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.98019386513365	0.98539073321816	0.176711729463872	0.533189173782573	70076	25	SLC27A2 PLIN2 CPT1A ABCD1 SLC27A6 PNPLA8 ANXA1 ACSL1 LCN12 DRD2
GO_ACTIN_NUCLEATION	0.83042167698441	0.892458121955506	-0.228147717941601	-0.743232316008367	25620	18	IQGAP2 ACTR2 ARPC1B ARPC4 ARPC1A
GO_CHROMATIN_REMODELING	0.876050030166613	0.920969682162831	0.194925159039744	0.769865917199962	75504	113	ACTB HNRNPC GATA3 BRD4 SUPT4H1 CENPK MYSM1 HMGA2 HMGA1 ESR1 TOP1 CHD1 BPTF ITGB3BP CHRAC1 DMAP1 HDAC5 HIST1H4J HIST1H4F CENPM TADA2B RUVBL2 SMARCA2 MTA2 CHD1L
GO_IMPORT_INTO_CELL	0.182604013150436	0.373707899297938	0.42843889477829	1.25557899142535	12885	22	ATP1A1 STEAP4 PAWR SLC1A3 SLC9A1 ITGA4
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.60585546238062	0.752846117591415	0.325750799300311	0.896530194573452	41614	17	GPCPD1 PLCG2 LIPC PNPLA6 SMPD4 ENPP2 NAPEPLD PNPLA8 SMPD3
GO_HEXOSE_METABOLIC_PROCESS	0.406151987547336	0.601716347998871	0.262803228216153	1.03664128372176	34963	112	PFKFB3 FABP5 IRS2 CREM G6PC3 MAN2A1 B4GALT1 AKT2 FUT8 MAN2B1 USF1 FUT4 POFUT2 PPARD TPI1 SORD OAS1 GALK1 CPT1A DCXR ATF4 BPGM SLC25A10 MDH2 SLC37A4
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.00703243122868294	0.0485324574917749	0.395009732440002	1.5435968106788	599	104	SOCS3 KLF4 AXL PTPN1 CCL5 STAT1 CSF1 ADAR IRF7 GAS6 RIPK1 UBC TNFAIP3 IL1RN HIF1A TRIM32 PARP9 VRK2 RIPK2 IRAK1 SOCS1 HSP90AB1 NR1H2 IFNAR2 IFNGR2 USP18 IFNG GFI1
GO_NEUROMUSCULAR_PROCESS	0.91178205750095	0.94038038771777	0.20242686589085	0.684717266983088	69547	43	NR4A3 ADCY5 ATP2B2 SLC1A3
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0911193339500463	0.249510114588195	0.407017998718174	1.35786431578448	6894	40	PLEK PHACTR1 PTPN1 RICTOR MYH9 PIP5K1A S1PR1 RHOA S1PR2 EPS8
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.433352157453306	0.621018758680914	0.235969154954208	1.0220158305487	41437	296	ENPP4 PFKFB3 OAS2 CYCS IL1B PDE4D LDHA NT5C GPHN GMPR PDE4B PNP PDE4A APRT OGDH MACROD2 ATP5G1 GPX1 NDUFS7 ADCY3 TCIRG1 ACOT7 ADCY5 ATP2B2 SLC25A25 COX6A1 NDUFA8 ADCY4 PRTFDC1 NT5C2 PRPS1 NUDT1 PDE2A ADCY9 CTNS MACROD1 AK5 NDUFB8 SDHAF2 GUK1 TPI1 ATP5E OAS1 UQCRFS1 PDE8B
GO_LIPID_LOCALIZATION	0.560625060287451	0.719490279076679	-0.186202079838441	-0.967351479676424	5811	156	ANO6 PLEKHA8 TSPO SIGMAR1 HDLBP STARD3 LDLRAP1 CD36 PCTP PITPNB NCOA1 SLC25A20 SLCO3A1 NPC2 OSBPL2 ACSL4 GLTP SLC27A1 ATP11A RXRA ESYT2 TNF CPT2 HEXB OSBPL11 GHRL CROT APOO ABCB4 SOAT1 PRELID1 STOML2 SLC27A4
GO_GLAND_DEVELOPMENT	0.00342912082042517	0.0290217811262436	0.344339273685987	1.46547609741302	320	231	AREG ARF6 JARID2 PPDPF UCP2 RELA CSF1 VEGFA HLX IRS2 BCL11B ETS1 APRT INSR MAN2A1 BCL2 GATA3 RARA EP300 CCNB2 MSN B4GALT1 ATP2B2 AKT2 HIF1A NRP1 SRF TGFBR3 FEM1B ESR1 MAPK3 WNT10A PML PSMB9 LEF1 SRC PTCH1 PSAP VDR ID2 POU2F1 CEBPB MSX2 PRMT5 MAFB LAMA5 JUN TGFB3 AR SLC29A1 AACS CDKN1C LIPC BMP2 DNAAF1 BMPR1A LSR
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.234730866561795	0.434485279496832	0.378475964031799	1.189467570278	17159	30	TLE3 EP300 BCL9 LEF1 TCF7L1 HIST1H4J HIST1H4F TCF7 CDC73
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0371655318964396	0.141605381023143	0.314234536892738	1.32162890047863	3427	201	CXCR4 MAP3K8 DUSP5 PTPN1 IL1B EIF2AK2 MAP4K3 VEGFA MAP2K7 FLT1 GAS6 INSR ADAM8 RIPK1 UBC MAPK11 ADCY3 RAPGEF1 ADCY5 ANGPT4 TRAF4 MAPKAPK2 MAPK3 RIPK2 IRAK1 F2R ADCY4 PDGFB ADCY9 MAP3K10 SRC MAP2K3 C5AR1 ERCC6 AXIN1 NOD1 TGFB3 SLC11A1 S1PR2 BMP2
