pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.00887707507899092	0.101672835066207	-0.30989677501261	-1.46867380398884	353	124	PPARG NFKBIA NR4A2 TNFAIP3 CRY1 NR4A3 NR1D2 RORA CTNNB1 MED30 RPS27A CREM NR3C1 IRAK2 AHR STAT3 PIAS1 TAB3 NCOA2 CYLD CALCOCO1 TRAF6 KDM3A UBA52 DNAJA1
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.90262132294058	0.956296305373415	0.209538103170941	0.693539226596347	50720	26	CPSF2 SNRPD3 LSM10
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.249200091923138	0.526377649963437	0.336735342807657	1.15520926057381	14096	30	LDLRAP1 RER1 TMBIM1 CSK RANGRF TMEM59 BCL2L1 PPFIA1 STX4 PDPK1 RHOQ
GO_HINDBRAIN_MORPHOGENESIS	0.83168174637369	0.922617841559353	0.246196743239501	0.738685334223178	46327	18	MAP2K1 GNPAT CACNA1A CDK5 ATP7A PTPN11
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.541182238408741	0.751023589711902	0.259478994659915	0.946974930577723	30907	39	FCER1G UNG RSAD2 STAT6 SASH3 GPRC5B TNFRSF4 CD74
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.693145670060955	0.844462232120646	0.254739240974596	0.851014131027648	39003	27	CLU ZP3 C1R C5 SERPING1 CD46 TRDC HLA-DRB1 IGHM C1S
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0670293444778701	0.288036940278581	0.509589323854016	1.45430122382137	3720	15	TMBIM1 CSK LZTFL1 AP2M1 TMEM59 BCL2L1 PPFIA1 RHOQ
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.990627185824201	0.996300262154256	-0.150352132463126	-0.568631677919701	42487	39	CACNA1I P2RX1 NUP155 CACNB1 SOD1 CAMK2D JAM3 CACNA2D2 P2RX4 KCNE1 KCNQ1 CACNA2D4 KCNJ14 KCNH2 AKAP9
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0602003723734374	0.273422380927632	-0.214636344224597	-1.1781792582103	2036	387	PPARG DUSP10 AREG NFKBIA EIF2AK3 ZEB1 RORA HIST1H4C STRAP GPR68 PIK3R1 CTNNB1 SFMBT1 PTGER4 PDE3B TOB1 ABCA1 DYNLT1 TRIM62 DDIT3 ARNTL HIST4H4 HIF1A BAG5 JDP2 LMNA STAT3 FGFR1 SEMA4C PTK2 BCL6 TGFBR2 ASAP1 ASXL1 STAB1 ZFP36L2 SIRT1 MAP2K5 MUL1 CYLD ZNF675 ZHX2 EIF4E DDX6 NFE2L2 WWTR1 IFRD1 APP LIMD1 CDK5R1 ARHGEF1 ABCG1 REST DAB1 SEMA4F BCR MIF TSC22D3 IFT122 SAV1 NLGN3 HLA-G PDCD4 SKIL IRF1 CLASP2 ANP32B GFI1 HDAC5 JAG1 TGFB1 PPARD ACVR1C MECP2 ITPKB FOXO1 WNT7A EIF2AK4 RBM15 ZFPM1 SOCS5 C16orf45 PPP3CA ZFHX3 CDKN1B HIST1H4E ZC3H8 MBP NOTCH1 THOC1 DNM3 INSIG1 SRSF6 ASPM HMGB1 UBASH3B FBXO7 TRIB1 SRGN LSM1 ID3 XBP1 CCL2 FBXW7 BRCA2 ATF5
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.251557495897134	0.528328043774845	0.22147034302326	1.08855937983179	15787	217	SPN TRAC RAC2 LCK CD4 CD3G PNP ZP3 SIT1 SASH3 PAK3 IL7R PRELID1 IL12RB1 LAG3 CDKN2A PTPN22 CSK CCR2 PRKAR1A HSPD1 PTPRC CEACAM1 PRR5 SIRPG PYCARD TNFSF14 RASAL3 VAV1 GRAP2 MYB CD300A HLA-DMB CD74 ANXA1 DHPS BTN2A2 CD3D LGALS9 NCKAP1L FOXP3 CCL5 ADRB2 CD46 HLA-DQA2 TNFAIP8L2 RDX SLAMF1 CEBPB PTPN6 AIF1 ANK3 RIPK3 BTLA JAK3 ABAT IL1B ZAP70 PDPK1 CD2 DUSP3 LAX1 PTPN11 DPP4 GSN CD40LG HLA-DRB1 RAC1 PAK1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.00143712169884692	0.0311770872079262	0.384416223920475	1.66896249274622	84	93	PSAT1 ALDH9A1 ARV1 ACADM SLC44A5 PMVK SPTLC2 CHKB PDXK G6PD INSIG2 IPMK SHMT1 GOT1 CYP2R1 PARK7 LCAT DDT GCH1 FDPS DPAGT1 DHCR24 SCP2 LPCAT2 ACAA2 HMGCR MYO5A GBA SNCA MSMO1 CACNA1H ACLY MVK IMPA1 ACER1 TRPC1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.161410217465111	0.430738698995173	0.404913035384991	1.26662242726154	9032	21	STAT1 STAT2 USP18 IRF7 MAVS IFNAR2 PTPN6 ADAR UBE2K
GO_RHYTHMIC_PROCESS	0.00703626382123251	0.0867884313468411	-0.291322459190723	-1.43902333601119	272	164	PER1 PPARG JUND KLF9 MAPK8 NFKB2 JUN CRY1 NR1D2 RORA NAMPT KLF10 CREM RELB SFPQ ARNTL ADK AHR FBXL3 ATF4 SIRT1 SIN3A CREBBP SGPL1 NCOA2 EP300
GO_MYOTUBE_DIFFERENTIATION	0.0847166878115898	0.319137022113527	0.445269246922742	1.39286208404222	4740	21	GPX1 PLEKHO1 RYR1 MYH9 DYRK1B HOMER1 MEF2C CACNA1H
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.156810340638515	0.424296798440824	-0.266858252708121	-1.18725504514523	6453	85	PPARG NR4A2 SGK1 NR4A3 NR1D2 RORA CTNNB1 MED30 NR3C1 PIAS1 NR2C2 CALCOCO1 KDM3A DNAJA1 NR3C2 NR1D1 PPARD RNF4
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.454572285896995	0.702383627485084	0.211910494336139	1.00009063025599	27722	160	SPN IFIT1 STAT2 LCK DDX60 CD4 AP2S1 DPF3 ZNF189 AIM2 IL12RB1 AP1S1 LY96 APOBEC3G HSPD1 AP2B1 TRIM5 DDX58 EIF2AK2 ZNF681 AP2M1 NOD1 SASH1 MAVS CRTAM DHX58 STOM
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.216029065270958	0.494304750634818	0.41801468262049	1.21462926893019	12010	16	FBLN5 GSTP1 ACP5 PARK7 GCH1
GO_PEPTIDYL_PROLINE_MODIFICATION	0.148623531474662	0.418671150354084	0.352923033952115	1.25670769957222	8475	35	FKBP14 EGLN2 FKBP1A PPIL1 FKBP4 TTC9C EGLN1 TTC9 FKBP3 PIN4 FKBP1B
GO_PHOSPHOLIPID_TRANSPORT	0.212219243922729	0.490698790963651	-0.327809170874199	-1.18253930725687	9183	32	ATP8A1 ATP9B ABCA1 ATP8B3 ABCG1 PITPNC1 ATP8B4 OSBPL5 ATP8A2 TRIAP1 KCNN4 ATP11C ABCA2
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.320716135774981	0.594047244906106	-0.335359436439967	-1.0976007796318	14115	22	ZC3H12A ATF3 CDKN1A ATF4 PPIF RNF4 DDX3X CPEB2
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.837239270128174	0.925026491381877	0.196454954281972	0.798344294075741	48728	65	PAK3 CCT5 CCT7 C3AR1 RFC4 DACH1 PTK2B CCT3 CHTF8 PRKD2 CCT6A MEN1 NEK7 PML ACD
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.180209367542805	0.454953460181539	0.318464325765757	1.20659937665051	10345	46	HNRNPF SETX TIA1 FRS3 POLR2H POLR2B FGFRL1 CBL POLR2L NDST1 IQGAP1 RBFOX2 POLR2E PTPN11 NCBP2 TIAL1
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.136165577342048	0.402039172042127	-0.278354572136245	-1.21467553781086	5624	77	BTG2 RBM38 RPS27A MDM4 CNOT8 CDKN1A GADD45A UHRF2 ZNF385A TFDP2 EP300 CNOT6L CDK5R1 UBA52 MIF CDK9 CAST PLAGL1 TGFB1 NPM1 PPP2R5C CDKN1B
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.015040075436115	0.131625383275792	-0.386630515379826	-1.54581772701722	637	50	TRA2B WTAP HNRNPL MBNL2 SRSF10 NSRP1 SFSWAP RNPS1 SAP18 RBMX SRSF3 YTHDC1 SNW1 RBM25 SRSF7 DYRK1A MAGOH SF3A1 SRSF6
GO_FEMALE_GAMETE_GENERATION	0.562817258883249	0.767062103016046	-0.238473472400345	-0.940676801039901	23948	47	MCM9 RPS6 TAF4B CTNNB1 POMZP3 REC8 SIRT1 ZNF830 ZMIZ1
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.460395473768431	0.704595546747767	-0.296429351810972	-0.992351819304843	20139	24	CTSK CD44 FURIN
GO_PROTEIN_HOMOOLIGOMERIZATION	0.0852976033710824	0.320017864936472	0.265843548961699	1.24144544073498	5181	148	TOR1A SAMHD1 SRR ATL3 KCTD1 TOR2A ALAD ALOX5AP ACOT13 PRF1 CPT1A NACC2 IGHMBP2 SHMT1 TOR1B RNF213 GLS TYSND1 CAT KCTD2 PCBD1 GCH1 FGFRL1 ATXN10 PEX11B NLRC4 SPAST DCTPP1 BRK1 DHPS KCTD13 STOM VASP ANXA6 ACAT1 HSD17B10 DECR1 NACC1 KCTD6 IMPDH2 HM13 KCTD7 RIPK3 PAM TNFAIP1 HSF4 CBR4 SMARCAD1 KCTD9 FBP1 VCP KCNC4 PFKL KCTD11 RXRA GBP5 DERL1 KCTD15 ALDH5A1 PNPT1 PCBD2 GOLGA2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.0483503326963369	0.246633508968313	-0.412300480804282	-1.46463374814173	2099	30	NR4A3 LRRK2 SFPQ HIF1A BAG5 ATF4 SIRT1 NFE2L2 MCL1 SOD1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.741516644412726	0.874268449438734	-0.231354943807215	-0.828627279096906	32209	31	ERCC6 GTF2H1 TWISTNB TAF1B POLR1D POLR1C MNAT1 ERCC3 CCNH POLR1E ERCC2 TAF1D RRN3
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.979070399565099	0.991106917224532	-0.174733542591895	-0.557358705714	43223	20	DDIT4 PPP1R15A TGFB1
GO_NONMOTILE_PRIMARY_CILIUM_ASSEMBLY	0.310599111494811	0.585928144855684	0.384724578236927	1.11789789361932	17268	16	CEP89 PIBF1 CEP250 BBS2 CSNK1D BBS7 BBS10 BBS4 IFT80 C2CD3 MKKS DISC1
GO_BODY_FLUID_SECRETION	0.0473430121925435	0.244197243309231	0.413326672762166	1.45026735227012	2686	33	VAMP8 DHODH SLC29A1 CAD CHRM3 ANXA2 SLC4A5 APRT DDR1 SLC22A4 ERBB4 NCOR1 VEGFA PAM ATP7A
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.647123151485026	0.817605406877963	-0.196196369078322	-0.9205410065759	26036	116	AKAP8 CTNNB1 PHF1 EED SFPQ JDP2 BCL6 SIRT1 SIN3A JARID2 MIER1 EP300 TADA2B GNL3 RAB1A NIPBL HNRNPA1 ATR BECN1 DHX36 CDK9 TGFB1 PHF19 MAP3K4 SNW1 MAPKAPK5 PRKCQ AKAP8L BRD7 DKC1 TNKS NSMCE2 TNKS2 XBP1 ANAPC10 SETDB1 RB1
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.429953344261704	0.684067270766681	0.357744499600252	1.02095597225081	23867	15	FLNA CHRM3 S1PR1 RXFP2 RIC8A ADCY7 GNAI3 OPRM1 GABBR1
GO_RESPONSE_TO_VITAMIN	0.692370312635317	0.844398714616087	0.221976685604874	0.872825678744388	39973	55	CD4 ZNF354A ALAD GSTP1 ACP5 HMBS AQP3 DNMT1 ABCG2 EIF2AK2 TSPO CAT
GO_REGULATION_OF_ATPASE_ACTIVITY	0.862314923004482	0.93725994710999	0.204189481793026	0.758577193830039	49445	42	AHSA1 PFN1 PLSCR1 MYBPC3 DNAJC1 DNAJC10 TPM1 ADRB2 CHTOP ATP1B3 DNAJC9 GABARAPL2
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.299270742558364	0.575748825537426	-0.316994817728639	-1.10697315192114	13049	28	PER1 DUSP10 ZNF675 IGBP1 DNAJA1 PDCD4 ITCH FOXO1
GO_MUSCLE_FIBER_DEVELOPMENT	0.124391339502291	0.387794629359519	0.45086502606796	1.33284061342653	6922	17	CHRNB1 GPX1 RYR1 SGCB HOMER1 VEGFA PTCD2 NEXN
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.643054684050292	0.814147069599571	-0.238269288284186	-0.890318529240799	27669	37	BCL10 BCL3 TNFRSF13C CEBPG TICAM1 TRAF6 IRF1 MAPKAPK2 ZFPM1 PRKCQ
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.0242860649701334	0.171256228699526	0.288002745596423	1.36173211180168	1483	162	PRDX3 ARL6IP5 LCK PIH1D1 PSMB9 S100A8 AIFM1 XIAP CASP1 PCID2 TNFSF10 CARD8 IFI27 BCL2L12 GPX1 SERPINB9 AIM2 BCAP31 CDKN2A BBC3 BCL2L13 NOL3 PDCD6 S100A9 HSPD1 HTT CASP8AP2 IFI6 PYCARD TNFSF14 PARK7 IFI16 CRADD NOD1 NLRC4 LAMP3 DHCR24 LGALS9 CD27 PDCD2 TRADD PML SNCA TNFAIP8
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.152637699043641	0.420725604005786	-0.292701504083127	-1.21187779661552	6431	59	JUN CAPN7 ZC3H12A FOXP1 RREB1 PRKCE ZNF580 HIF1A FGFR1 TGFBR2
GO_MISMATCH_REPAIR	0.472741169987735	0.713609884911838	0.304614738961898	0.988441060059529	26594	24	RPA2 PCNA XPC POLD3 POLD1 RPA1 RNASEH2A MSH2 PMS2CL POLD4
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.663821759051298	0.828472096104247	0.290101287575678	0.857593194709029	36944	17	RNF41 ROCK2 PTK2B ARFGEF1 LLGL2 GSN GATA3 KRIT1
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.00436201149017661	0.063585369074195	0.519922570608482	1.75405795768597	245	28	FERMT3 ACTB MYL12A CLIC1 CTNNA3 ACTG1 MYH9 MYL9 VCL TLN1 PTPN6 HBB ACTN1 RAP2B PLEK METAP1 FIBP PIK3CB JUP
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.606635071090047	0.792692783754562	0.298735262295043	0.896321186742885	33791	18	RPA2 PCNA RFC4
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.085196946152287	0.31996572037641	-0.471547016507974	-1.41340982326077	3782	16	AKAP8 JDP2 BCL6 NIPBL TGFB1 BRMS1 DYRK1A AKAP8L
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.379952716995218	0.646340230755704	0.324781026518006	1.05387842765821	21374	24	NME6 BUB3 ZW10 TOM1L2 KLHL22
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.312618612811974	0.587933423789169	0.360214950901927	1.11169446163163	17460	20	SASH3 BCL2 PRDX5 PTPN11 RAC1 VPS54 FH CORO1A BAX LIPA F2R
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00182898181085979	0.037473805102505	0.362272252206865	1.61501404625787	108	109	RAC2 FCER1G SLAMF6 DDX60 UNG RSAD2 STAT6 ZP3 PHB SASH3 IL12RB1 LAG3 VAMP8 CCR2 HLA-B HSPD1 STAP1 FES LTA GPRC5B TNFRSF4 VAV1 MYB CD300A HLA-DMB CD74 ANXA1 CRTAM LGALS9 DHX58 FOXP3 FGR CD46 EXOSC3 CLCF1 LAMP1 IL1B STX4 ZAP70 PDPK1 TBX21 ZC3HAV1
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.929285714285714	0.967863799572357	0.169123040512496	0.774809822718453	55942	130	ALDH9A1 STAT1 WDR77 PYGO2 CRLF1 ZNF354A BAG6 FKBP4 GCNT1 PTPRO BCL2 ESR2 CAT LZTS2 RARG ANXA1 GDF11 ACVR2B ACAT1 ACD CENPF SDC4 MEF2C IQGAP1 WFS1 VEGFA KLHL3 CTNNBIP1 PECAM1 PTCD2 NLE1 SMAD1 RXRA ROBO2 ESR1 EGR1 SOX8 CTSH SRD5A1 GATA3 CDKN1C PTCH1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.490787608827698	0.723995572232082	0.223921635966126	0.98226600725784	29087	99	SPN MILR1 LAG3 CDKN2A PTPN22 CCR2 PRKAR1A CEACAM1 TBC1D10C NR1H3 CD300A THBD CD74 INPP5D ANXA1 BTN2A2 LGALS9 MICA FOXP3 ADRB2 SLA2 TNFAIP8L2 PIBF1 CEBPB PTPN6 JAK3 ABAT DUSP3 LAX1 HLA-DRB1 PRKCD DTX1 PGLYRP1 MNDA CD84
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.247203927673333	0.523958669689224	-0.264945610296138	-1.12213607448072	10321	66	KLF9 TP53INP1 RORA CTNNB1 ATP2B1 ABCA1 PRKCE PAWR KLF6 EP300 IL15
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.541850297923351	0.751257104789969	0.271706822563258	0.946638705959724	30736	32	LCK CSK FES MATK PTK2B FGR DDR1 BTK JAK3 BMX ZAP70
GO_CELL_JUNCTION_ASSEMBLY	0.0748536405308428	0.30250273761361	0.324004365734917	1.32064376620046	4359	66	GNPAT TAOK2 ACTB RCC2 ACTG1 FLNA BCL2 SRF PARD3 VCL PARD6A DST TBCD PTK2B LIMS1 VASP FSCN1 PTPRK TLN1 PKP4 ACTN1 ACTN4 PDPK1
GO_INTERACTION_WITH_SYMBIONT	0.114233823084267	0.372370823320627	-0.343947778454669	-1.29268795296869	4905	38	ZNF639 JUN CHD1 TAF11 ZC3H12A YTHDC2 EP300 RAB9A REST TREM1 SNW1 EIF2AK4
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.140563902037456	0.408263014833477	-0.369941216223639	-1.28062687584534	6146	27	IRS2 IRS1 PTGER4 NFKB1 INSR
GO_SMOOTHENED_SIGNALING_PATHWAY	0.777990207507578	0.896683515768435	-0.216144202997802	-0.817457250587378	33367	39	HHAT TGFBR2 IFT20 WDR19 IFT172 IFT122 TROVE2 IFT57
GO_EYE_DEVELOPMENT	0.171471235858369	0.443293828261195	-0.236332932380431	-1.14349880194319	6774	142	JUN TOPORS ZEB1 NINJ1 SP3 CTNNB1 ATP2B1 AHI1 CLIC4 CHD7 SDK2 HIF1A STAT3 PFDN5 MAN2A1 TGFBR2 WDR19 NIPBL FRS2 RAB11FIP4 IFT122 PDE6B BLOC1S3 SKIL JAG1 TGFB1 BCL11B SMARCD3 WNT7A ATP8A2 ZNF513
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0440538435866058	0.236368701244101	-0.23137131542712	-1.22864991492867	1583	283	PPARG AREG JUNB RPS6 UBE2B ARID4B SP3 TAF4B TIPARP SF1 CTNNB1 RNF38 DNAJB6 CSDE1 PLK4 CHD7 WDR48 HIF1A TCF7 ACVR2A AHR INSR HMGB2 PTK2 POMZP3 FEM1B ARID4A PLAG1 AGFG1 REC8 SIRT1 SGPL1 NCOA2 HSP90AB1 QKI WDR19 KDM3A NIPBL ZNF830 TMEM119 ZFP36L1 FRS2 SMARCC1 ACVR1 TOX2 SENP2 SOD1 TGFB1 SMAD5 MAP3K4 PPARD ICAM1 GAB1 KDM5A ALPL FOXO3 WNT7A B4GALT1 RBM15 PATZ1 HSF1 ACVR1B MAPK14 SOCS3 PSME4 IMMP2L NOTCH1 UBE2J1 DDX20 JAM3 ASPM HMGCS1 SMARCA2 VDR MERTK DIAPH2 AFF4
GO_PROTEIN_DEPHOSPHORYLATION	0.458592628051699	0.704117240738829	-0.207738910436224	-0.996616602189358	18201	134	DUSP10 DUSP8 DUSP4 PTP4A1 PPTC7 DUSP5 PTPN1 DUSP2 SSH2 PGAM5 ILKAP PHLPP1 PPM1B EPM2A RPRD1B NCK1 DUSP12 PPP1R15A MTMR6 PTPRE PPP1R15B
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.862572727561759	0.93725994710999	0.171703547487009	0.849006873141161	54260	228	CLU PSMB9 UBQLN2 PCID2 PSME2 GPX1 PTTG1IP PSMB3 PSMC4 BCAP31 CDKN2A BUB3 PSMA5 TRIB3 BAG6 USP44 DACT1 CTSC ZW10 PSMA7 KLHL22 PSMC5 MSN PSMB6 PSMD2 USP19 ANXA2 PSMB5 PSMB8 PARK7 ANAPC7
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.545969739632527	0.754133483057963	0.292633355081125	0.938870279030412	30635	23	PDGFC NBN RAP2A IMPACT PPP2R5B RAD50 VEGFA RASSF2 MVP RAP2B MOB1B
GO_REGULATION_OF_NEURON_DEATH	0.296757657311291	0.575113184839619	-0.216427367549784	-1.0654833975938	11577	160	BTG2 NR4A2 JUN PIK3CA NR4A3 CTNNB1 REL LRRK2 DDIT4 PAWR DDIT3 HIF1A STAT3 BTBD10 ATF4 SIRT1 PMAIP1 PSMC1 HSP90AB1 NAE1 TP53BP2 HRAS CDK5R1 MCL1 CPEB4 OXR1
GO_RESPONSE_TO_GAMMA_RADIATION	0.856573147694676	0.935458030411005	0.206683622833156	0.758945832097488	48971	40	GPX1 XRCC2 TMEM109 BCL2 GTF2H5 BCL2L1 MEN1 POLG PML IL1B CCL7 LIG4 BAK1 EGR1 GATA3 TP63 RAD51 PRKDC
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.047580160922301	0.244735890490162	-0.322089666446399	-1.37202296816683	1980	68	TNFAIP3 CCNL1 GTF2H1 CDKN1A GADD45A CCNY GTPBP4 LATS2 PSMD10 CDKN2D CCNT1 CDK5R1 HEXIM1 CCNT2 ADAM17 SPDYA CAMK2N1 CDKN1B CCNYL1 MNAT1 CCNC LATS1 FBXO7 PRKRIP1 ANAPC10 SERTAD1 CCNH
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.915621456307343	0.962297348546025	0.182359642401277	0.741064436439677	53290	65	DACT1 RBCK1 FLNA DDX58 TNFSF14 PARP1 MAVS LGALS9 CD27 NUTF2 ERBB4 EDAR TLR7 IL18R1 IL1B CHERP BRCA1 HCLS1 PRKCD SLC9A1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	2.51946285052027e-05	0.00124699915469146	-0.685417810536353	-3.28825624425579	0	134	RPL18A RPS18 RPS8 RPL12 RPL14 RPL32 PCBP2 RPS6 RPL27A RPLP2 RPS16 FURIN RPL5 RPS14 RPL6 RPL4 RPS3 RPL30 RPS27 RPL23A RPL11 NUP54 FAU RPS29 RPS11 RPS27A RPL13A RPL22 RPL36 RPS12 RPS15A RPL10A RPS13 RPL38 RPL37A RPL35A RPL3 RPL29 RPL19 RPS23 RPS25 RPL34 EIF3A RPS21 RPS26 RPL31 RPL24 RPSA RPS28 RPS9 RPS7 RPS19 RPL7 RPS4Y1 EIF3F NUP155 RPS5 RPL7A RPL18 RPLP1 RPL10 RPL27 RPL36A RPS17 RPS20 NUP133 RPL15 RPL37 CCNT2 NUP98 RPL41 NUP153 UBA52 RPL8 RPS3A RPL13 RPL9 RPS2 RPS24 ATG5 SSB RPL21 RPS15 NUP107 POM121C EIF2AK4 RPL26 RPL28
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.399383928088916	0.661098710409301	0.366391052007688	1.04563210096729	22170	15	AQP3 ROCK2 H2AFY2 TRIM16
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.123900672529747	0.387794629359519	0.312129001010969	1.25264023769763	7184	61	CLN5 MAFG ATP6V0E1 ATP6V1A KCNJ10 BCL2 ATP6V0D1 C8orf44-SGK3 SLC4A5 SLC4A1 ATP6V1C1 CLCN3 RAB7A ATP6V0E2 ATP1B3 SLC26A2 SLC9A9 ATP6V0A1 SLC4A2 ATP6V0B ATP6V1G2 TMPRSS3
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0995095894826514	0.346218269822659	-0.37694475787836	-1.33903800572047	4321	30	GREM2 NBL1 TOB1 ACVR2A NEO1 SMURF1 NOTCH1 FKBP8 TRIM33 LEMD3
GO_HEART_PROCESS	0.113194721173906	0.371407590470965	-0.334270331639974	-1.28537775845565	4828	42	PDE4D PIK3CA TTN CXCR4 NUP155 SOD1 ATG5 DNM1L SMAD5 NEDD4L CAMK2D SGCZ ACE SNTA1 TNNC1 KCNE1 KCNQ1
GO_MUSCLE_SYSTEM_PROCESS	0.340611498836823	0.610891247938881	0.23162835723267	1.05623958843014	20497	126	CHRNB1 PSMB9 ITGA1 MYL12A SNTB1 RYR1 HSBP1 CACNB2 MYL12B MYL9 CHRM3 ROCK2 MYL6 VCL IKBKB TIAM1 MYBPC3 TBCE SRSF1 COL4A3BP TPM1 GSTM2 TLN1 ADRB2 HOMER1 MEF2C HDAC2 FKBP1B CACNA1H TPCN2 GPD1L IL1B MYL6B PPP1R13L KDM4A BBS2 GSN
GO_MESENCHYME_DEVELOPMENT	0.19311004784689	0.469472548753678	-0.276290229140557	-1.1667628254518	8071	65	CTNNB1 ZEB2 HIF1A TGFBR3 FGFR1 BNC2 WWTR1 EXOC4 NUP133 ZFP36L1 SEMA4F ACVR1 JAG1 TGFB1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.059556464735692	0.272173781840437	-0.378870815329766	-1.40584791138505	2561	36	GTF3C4 ELL POLR3C POLR3E SNAPC4 POLR1D TROVE2 POLR3F SNAPC1 POLR1C GTF3A ZC3H8 IVNS1ABP
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.585000468150183	0.779860726618647	0.188902023022444	0.956704157308197	37487	281	CLU ARL6IP5 LCK PSMB9 S100A8 AIFM1 UBQLN2 CASP1 TNFSF10 CARD8 IFI27 PSME2 PHB AIM2 PSMB3 PRELID1 PSMC4 BCAP31 CDKN2A BUB3 PSMA5 TRIB3 BBC3 BCL2L13 PDCD6 CTSC S100A9 MYH9 PSMA7 HSPD1 TNFRSF1B PSMC5 CASP8AP2 PSMB6 PSMD2 PYCARD PSMB5 PSMB8 ANAPC7 IFI16 RNF40 CRADD NOD1 USP5 CCDC22 NLRC4 PTK2B
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.0268159742846162	0.179813296657572	0.407947183772806	1.5064455736773	1534	41	TBC1D2 TCHP VDAC3 HTT TBC1D16 TBC1D24 TBC1D9B TBC1D20 TBC1D10C TBC1D14 TBC1D10B ODF2
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.588359979254516	0.781515837907046	-0.297066306739953	-0.905842246363783	26091	17	CTNNB1 DDIT3 FRS2
