pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ENDOCYTOSIS	0.0282076222477673	0.161598537195407	0.243973956920405	1.27377125573087	1594	302	M6PR LILRB1 PYCARD LIMK1 FGR RINL CAP1 ARPC4 EHD1 IGHA1 HBA2 HBB ARPC5 EEA1 SNX32 ARPC1B ACTB CD81 MFGE8 IGLC3 IGLC2 CXCR2 LGALS3BP IGHG4 ITGA4 SPARC IGKC TUSC2 FCGR3A PDLIM7 TXNDC5 CD3G LDLRAP1 ITGB1 BRK1 HBA1 XKR8 PSTPIP1 SNX18 SYT1 LRPAP1 ARHGAP27 P2RX7 SCARB1 LY75 IGHG3 ACTR2 IGHG2 ADRB2 WAS APOL1 ITGB2 HSPH1 ANXA11 UNC13D GAPVD1 AP1S1 AP2M1 SYK SNX6 SNX17 RALBP1 SYNRG CLTA LRP10 CDK5 PACSIN2 CSNK1G2 RAB31 RABEP2 PAK1 NCKIPSD ACTG1 NCKAP1L ARPC3 ATP6V1H HYOU1 PDIA6 PIK3CG AP2S1 WASF2 ABI1 FYN CORO1C VAV1 GRN GRB2 WIPF1 IGHG1 MAPK3 DNM3 CYFIP1
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.229942358622838	0.504016511540371	-0.238499937330265	-1.11531339162971	10331	118	HES1 NFKBIA CBLB NOP58 LMNA CTNNB1 TOPORS RERE NUP54 NUP107 NUP98 NUP88 BCL6 IPO11 ZBTB16 CSE1L TGFB1 JUN STAT3 NUP205 TNPO1 ARNTL KPNA3 KPNA2 IPO13 SEC61B RBM22 KPNA6 SLC11A1 KPNA4 TRPS1 NUP133 RPL11
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.056947904659205	0.235658447555532	0.50354615900154	1.47911276231829	3062	16	IFITM2 TRIM25 LGALS1 TRIM21 SNX3 TRIM11
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.644385919359027	0.820384203343421	0.250220098063153	0.883851998588268	34743	32	APC DNASE2 BCAP31 CAPN10 CASP3 TARDBP CASP6 DFFB KPNB1 PTK2 STK24 FNTA CASP8
GO_POSITIVE_REGULATION_OF_SECRETION	0.795641852548598	0.906333149659136	-0.176875742707937	-0.873357043101707	35526	169	HIF1A IRS2 EZR CLASP2 RAB5A PTGER4 GAB2 PPARD PRKCE EP300 FFAR1 NR1H2 NLRP3 PLCB1 NLRP2 ABL1 EXOC1 SNX4 TSG101 TGFB1 PFKFB2 DTNBP1 POMZP3 HLA-DRB5 AP1G1 FFAR2 ACSL3 HMGB1 MYO18A IL4R
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.630745482611459	0.813560236891754	0.202480437869728	0.923467452173484	34731	112	PSME2 PSMB9 APC GSK3A PSMB3 PSMC5 LZTS2 DVL1 MED12 G3BP1 HDAC1 FUZ DVL2 MAD2L2 SDHAF2 PSMA5 TMEM64 RGS19 PSMB8 NOTCH1 RNF213 TAX1BP3 NPHP3 PRICKLE1 PSME1 CHD8
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.00440329682736818	0.0541436742292067	-0.285878948364069	-1.45171221579473	194	208	BCL2L11 HES1 NR4A3 RAB1A CCNL1 SFPQ EREG CCNT1 INO80 PLK3 RBM38 PKN2 FOSL1 RPS27A PRKCE EP300 CUL3 EIF4E INSR TERF1 ANAPC10 MDM4 RARA MTBP PHIP CUL4A CCNY PLCB1 ABL1 PLAGL1 DDX3X CD28 UHRF2 CCNT2 NACC2 TGFB1 BRD4 CNOT4 SVIL PAFAH1B1 CNOT8 ADAM17 CXCR5 GORASP1 GADD45A PRKCA USP22 SMC5 CDK10 SIN3A CNOT2 RBL2 PKD2 CDK5R1
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.344162982714663	0.61011678333428	-0.190553979292602	-1.03276530408176	14713	364	MXI1 PMAIP1 NFKBIE CTSK BCL2L11 EZR HES1 NFKBIA G3BP2 VAMP2 EIF2AK3 WBP11 MAPK8 RHOG PPM1B LMNA PLK3 NFKBIB CTNNB1 EP300 KAT7 HSP90AA1 MFF TERF1 NUP54 XPO4 SULF2 ASPH ZC3H12A UBE2D3 SREBF1 BAG4 HDAC8 EDA NLRP3 CCT2 CYLD SP100 COMMD1 SORL1 PIN1 HSP90AB1 PPFIA1 CD2AP MYO1C SPPL3 WWTR1 TGFB1 SNIP1 EMD EDEM1 WDR75 TP53INP2 MBTPS1 NF1 ACSL3 SIRT1 PID1 PEMT U2AF1 BNIP3L CNST TP53BP2 YOD1 FBXW7 SIN3A CCL2 PKD2 CDK5R1 CSNK1E GNAQ PTPN1 ZNF268 TLR2
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.16159622161135	0.41778246598275	0.291228071968667	1.20535661082904	8758	66	BTK TBX21 IGHA1 IL7 CD27 CD81 STAT6 IGLC3 CD38 IGLC2 IGHG4 IGKC IGHG3 UNG ADA IGHG2 SYK MSH6 NCKAP1L
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.173039674421641	0.432549890644197	-0.320752296409925	-1.21893999792282	7950	41	SMG6 HNRNPA1 CTNNB1 TERF1 SMG5 HMBOX1 CTC1 CCT2 MAP3K4 TNKS2 HNRNPU
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.213692227799896	0.484652873975471	-0.407119593133402	-1.21402518048127	9875	16	CUX1 PACS1 GOLGA4 SORL1 COG3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.140757161612466	0.386926070120043	-0.403560068959179	-1.30047567915274	6539	21	CD83 IRF4 PTGER4
GO_SOMITE_DEVELOPMENT	0.697552409651614	0.855932702941775	-0.239144790898686	-0.850709683257287	32175	31	WDR19 DLL1 EP300 RBBP6 KDM6A RBPJ ZEB2 NKX3-1 SMAD3 NUP133
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.184705491094524	0.445845197040064	0.290078839284502	1.18527251729675	9996	62	IFIT1 BST2 LILRB1 TAP1 C1QBP ABR HLA-B HLA-E PTPN6 SPN EIF2AK2 DHX58 HLA-A JAK3 TNF HMOX1 PTPRC CD84 TMBIM6 IL2RA SERPINB9 HLX PPP3CB NLRX1 CUEDC2 CD300A RC3H1
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.153490280938701	0.407716054330866	0.397788440553345	1.27724856744084	8227	22	SEPHS2 MTHFD1 SARS MRI1 GCLC SRR PSPH MPST EIF4A3 DHFR SHMT2 AHCY SEPSECS
GO_RNA_SPLICING	4.62920099990742e-05	0.00206150758183817	-0.31450486913462	-1.68145866288066	1	320	YTHDC1 SRSF10 SNRPA1 MBNL2 STRAP THOC1 TRA2B RBM39 ZNF326 SLU7 SFPQ PTBP2 SF1 SRSF6 SRSF11 WBP11 LUC7L2 RBM38 WTAP HNRNPA1 CIR1 TTF2 SRSF7 LGALS3 DHX9 HNRNPL SNRPB2 EFTUD2 CWC15 SNRPE WBP4 AQR RSRC1 METTL14 RNPC3 CLASRP BCAS2 DHX15 SNW1 PRPF40A SRRM2 PCBP2 POLR2A SRRM1 QKI DDX39A NSRP1 SMN2 FRG1 TRA2A PRPF38B RBM8A SYF2 RBMXL1 PPIG ZRSR2 SREK1 ZCRB1 SART3 ZNF638 THRAP3 BUD31 LUC7L RBM15 SON TXNL4B PRPF8 SFSWAP HNRNPU PPP2CA SUPT6H PRPF4B THOC2 SCAF8 DHX8 HTATSF1 SART1 PRPF18 DDX5 U2AF1 CDK13 DDX20 RBM5 HNRNPH3 HNRNPA3 RBM25 YBX1 SNRPG JMJD6 NCBP1 PPWD1 U2AF1L4 SMNDC1 RBM11 RBM22 SNRNP27 RBM4 PRPF6 PPP4R2 LSM5 SMN1 HNRNPM TGS1 SRSF4 PRPF3 HNRNPH1 CLP1 PNN SAP18 CDK12 SF3A2 PRPF4 RNPS1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.473283992543512	0.715859611467061	0.251722433812943	0.988601274619363	25642	51	ARL2 PFN1 PYCARD ARPC4 ARPC5 ARPC1B TRIM27 VASP ACTR2 ARPC5L NCKAP1L ARPC3
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.163546541861674	0.4200238481806	-0.339991177512609	-1.23694206133053	7547	34	NR4A3 RGS2 CAMK2D EP300 ATP2A2 ADK PIN1 KLF4 IL6ST PRKCA
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0938113734561166	0.302062351210434	-0.307910398680173	-1.28830806644723	4298	64	TNFAIP3 DUSP10 NFKB1 CLASP2 PTGER4 PPARG PPARD ZC3H12A RPS19 SOCS3 NLRP3 PHLDB2 NDFIP1 FEM1A RORA EPHA4 KLF4 CASK
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0152903027290587	0.118853476499665	-0.228873632874489	-1.26580620662715	645	444	CD83 HIF1A PDE4B LYN REL TNFAIP3 EZR HES1 NFKBIA NFKBID RELB DUSP10 NFKB1 STRAP THOC1 PDE4D IFRD1 EZH2 EIF2AK3 SRSF6 PTGER4 ANPEP PPARG PPM1B LMNA TSC22D3 AREG RGS2 DLL1 PPARD DAB1 RPS27A TNFRSF21 CTNNB1 PDE3B SMURF1 EIF4E IRAK3 ZHX2 STAB1 ATP2A2 NFE2L2 LILRB3 SFMBT1 ZC3H12A DDIT3 RNF135 RPS19 RARA IRF1 NLRP3 RNF216 BCL6 CYLD CUL4A NDFIP1 RNF10 ARHGEF1 ZBTB16 PCBP2 SP100 SORL1 LDB1 DOCK4 PIN1 CD2AP IL6R TRIB1 FIG4 MYLIP TGFB1 LUC7L RBM15 DOCK5 PAFAH1B1 HOOK3 EPHA4 KLF4 MTMR2 HLA-DRB5 PPP2CA STAT3 HDAC2 GORASP1 NF1 PAQR3 HMGB1 BAG5 ZC3H8 MECP2 IL4R ATF5 RBPJ FBXO7 RPS6KA5 SEMA4A FBXW7 OTUD5 CCL2 IL12A DDX6 CDK5R1 SERPINB2 RNF6
GO_VITAMIN_METABOLIC_PROCESS	0.267555536158513	0.543582894129759	-0.265370063432211	-1.11031778978156	12260	64	NAMPT SLC5A6 PCCA PPARD ABCC1 PCCB LMBRD1 CYP2R1 SLC2A1 SLC2A3 MMADHC CUBN SLC19A2
GO_MUSCLE_CELL_DEVELOPMENT	0.853075517661389	0.937559483596088	-0.200275229215286	-0.769434256656757	39220	43	HES1 LMNA CAMK2D ATP2A2 DMD PDLIM5 SLC8A1 AFG3L2 BIN3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.276834500715098	0.553060853025802	0.255948058648709	1.10086622727713	15097	80	IFIT1 LILRB1 AIM2 APOBEC3F SLC37A4 SLC25A19 APOBEC3G PNPO GMIP STOM CREB3 MRPS2 TMEM173 MDH1 HIST1H3E LSM4 COX8A SLC35C1 IL12RB1 PDK4 PEX13
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0991051648494853	0.312543095803371	-0.380757467380232	-1.3421788880427	4562	30	HIF1A LYN PTBP2 CTNNB1 KDM2B FOXO3 TGFB1 NF1
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.466349739000746	0.710481155984341	0.332110787937526	0.991978527030249	25014	17	GNPNAT1 UAP1 PGM3 TSTA3 UAP1L1 PMM2 RENBP
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.535083542550429	0.754117340918715	-0.280070274206672	-0.944061192826292	24722	25	IFRD1 DAB1 ARHGEF1 SEMA4A CDK5R1 RNF6 ARHGAP4
GO_OSTEOCLAST_DIFFERENTIATION	0.0979805373751292	0.310667849413145	-0.432877719669499	-1.37604512134293	4550	20	FOXP1 GAB2 JUNB CTNNB1 TFRC PAFAH1B1
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.285433435958307	0.558420423584809	0.317195084741781	1.12042762256707	15389	32	SLC35A1 SLC37A4 SLC25A19 SLC29A1 SCARB1 SLC35E3 SLC25A24 SLC35B4 SLC35C1 SLC35C2 SLC29A2 SLC37A3 SLC25A17 SLC35D2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.652878991937716	0.828482546763106	0.217002012629106	0.898144223245902	35387	66	LILRB1 LCP1 SLAMF6 EOMES STAT6 GAPT CD86 MFNG RNF8 LIG4 ADA LGALS1 UNC13D HSPD1 MSH6 APBB1IP RAB27A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.523988450005553	0.746546417102783	0.253591172755349	0.959198300360277	28308	43	RAC2 C1QBP TMEM102 ADAM10 CREB3 CMKLR1 CCL5 NCKAP1L PPBP PF4 ANO6
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.565616679044324	0.774567815423912	0.201850818945715	0.953877966987717	31225	140	STAT1 PSME2 PSMB9 PYCARD TNFRSF13B AIM2 DAXX TNFRSF17 LTA LTB CD27 COMMD7 ADAM10 PSMB3 PSMC5 TRADD TNFSF12 CIB1 CASP3 KAT2A PSMA5 NUB1 CCL5 PSMB8 TNF GSS TNFRSF1B
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.773771219349828	0.89499791317127	0.212132728093463	0.822088118565632	41843	48	ARL2 C1QBP ILK ITGB1 S100A10 CIB1 HSD17B12 PPM1F UNC13D
GO_PROTEIN_ALKYLATION	0.312883570532984	0.583289022932331	-0.248959393504789	-1.075903532563	14223	76	PRDM2 TET3 PRDM4 IRF4 EZH2 FBXO11 ARID4A ARID4B ETF1 HIST1H1E EHMT1 RTF1 KDM6A SETD4 NSD1 MECP2
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.188759826352223	0.450394474102094	-0.200373913280361	-1.0937300292626	8043	388	MXI1 PMAIP1 SEC24B LYN NFKBIE CTSK BCL2L11 EZR HES1 NFKBIA PDE4D NUP153 TRPC1 G3BP2 VAMP2 RAB5A BRAF WBP11 MAPK8 BTBD9 RAB21 PPM1B PLK3 GAB2 CAMK2D SCFD1 NFKBIB PRKCE EP300 HSP90AA1 MFF NUP54 XPO4 SULF2 ATP2A2 ASPH ZC3H12A GOSR1 UBE2D3 SREBF1 BAG4 EDA NLRP3 CYLD SP100 ABL1 SORL1 HSP90AB1 MYO1C SNX4 DMD SPPL3 WWTR1 TGFB1 RINT1 SNIP1 EMD MTMR2 EDEM1 SUPT6H WDR75 MBTPS1 NF1 ACSL3 SIRT1 IL4R PEMT U2AF1 BNIP3L CNST SLC8A1 TP53BP2 YOD1 FBXW7 CCL2 PKD2 CDK5R1 GNAQ PTPN1 ZNF268 TLR2
GO_CARDIAC_CONDUCTION	0.512465552876335	0.738000341491282	-0.30135372940857	-0.957952581777054	23802	20	CAMK2D AKAP9 KCNQ1 KCNJ14 SLC8A1
GO_RESPONSE_TO_ALCOHOL	0.114640387896202	0.339629654771196	-0.238900979519554	-1.18753802264363	5106	177	PRDM2 HIF1A ZNF703 ATP2B1 ABCA1 KLF9 PAM EZH2 AREG JUNB FOSL1 PRKCE CTNNB1 EP300 AHR CCDC62 INSR RARA TP53INP1 DUSP1 SOCS3 BIRC2 NCOA1 PAWR HMGCS1 RORA TGFB1 KLF4 KLF6 POLB HNRNPU STAT3 ALPL HDAC2 MECP2 GK PEMT
GO_CELLULAR_HOMEOSTASIS	0.1282773678928	0.36595863483726	0.216953187448717	1.14389251628362	7284	330	APEX1 ALDOA ANXA6 LCK ALAS2 CYSLTR1 AIFM1 SLC9A3R1 HAAO S100A8 ATP6V0E1 GLRX5 SH3BGRL3 S1PR4 TXNDC15 CXCR3 LAMP2 MEN1 CD38 EGLN2 RAB11FIP5 SLC29A1 HMOX2 SLC39A14 CYBB PTGES2 CACNA1A CD24 ATP6V1G1 TXNDC9 TXNDC5 GLRX MT2A ITGB1 ATP6V1G2 SLC31A1 BCAP31 DGAT2 AQP3 CCDC22 E2F4 ATP6V1C1 P2RX7 TMX1 MICU1 ATP6V0D1 TXNRD2 SLC31A2 UCP2 PTPRN2 SLC39A7 NPTN PCNA LGALS1 NCF1 ATP6V1E1 GSR GCLC JAK3 TMEM64 CCL5 SLC39A13 TXN2 FLVCR1 ATP6V1F SGCZ SRI GNG3 IBTK MCL1 HMOX1 PTPRC FGF2 CLNS1A BAK1 ATP6V1H PDIA6 PIK3CG S100A9 ACO1 ATP6V0B TXNDC12 CLCN3 TMBIM6 ESR1 HK1 HEXB PML CYBA ATP6V1E2 RAP1A ANO6 TMX2 SLC12A4 RHOT1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.584907730454436	0.785479036559359	-0.218537986410818	-0.935036412641823	26655	72	PIGA DPM1 SAMD8 SGMS2 P2RX1 ST6GALNAC3 PIGB UGT8 SPTLC1 CERS6 SMPD4 FA2H PIGL PIGU AGK SGPL1 VAPB VAPA ST6GALNAC4 PIGT ST3GAL3 PIGH PIGQ
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.813936890369185	0.915646568732181	-0.222475666794468	-0.771964717519154	37633	28	PPP1R15A PAWR PIN1 SPPL3 TGFB1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.100200136356639	0.314876474801939	-0.2895185136768	-1.26112188865726	4555	79	DUSP5 CXCR4 IRAK2 RIPK2 RPS27A MAP3K2 INSR FRS2 PROK2 AVPI1 MAP3K9 SPAG9 MAP3K5 MAPK8IP3 PTPN1 CD74 TRAF6 ADAM8 UBC RIPK1 ERCC6 MAP2K5
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.0263081232492997	0.157408043077805	-0.273747006705471	-1.34403961960603	1173	163	HIF1A SEC24B HES1 NR4A3 WDPCP WDR19 ZEB1 HS6ST1 C2CD3 DLL1 JUNB SH2B3 CHD7 CTNNB1 ZFP36L1 RBBP6 KDM2B FRS2 SLC39A3 DDIT3 RARA SOCS3 INSIG2 NCOA1 SP3 ACVR1 SYF2 WDR48 PLCD1 RPL38 KDM6A BPTF RBPJ ERCC3 FZD6 ARID1A PKD2 LRIG1 TGFBR2 CHST11 SENP2 AHI1 TULP3 NDST1
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.963610277814008	0.989598971803801	0.198937515319442	0.573437603501684	51715	15	DDR1 ESR1 PML CSF1R SCRIB
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.438718714979455	0.688410388110229	0.319190332963022	1.01246735879608	23488	21	APEX1 LSM10 LSM11 PLRG1 RDX
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0301764462720014	0.167780849046223	-0.379318028221217	-1.47961362963496	1386	46	STRAP RPS27A SMURF1 ZNF451 ABL1 ACVR1 PIN1 TGFB1 ADAM17 SKIL HSPA5 SIRT1 SNX25 LEMD3 DNM2 TGFBR2 CHST11 UBC CTDSPL2 SMAD3
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.555619489559165	0.767550218642797	0.267173885507946	0.93639483328863	29933	31	CBR1 PTGES3 ALOX5AP PTGES2 PLA2G4C RNPEPL1 SYK MGST2 MAPK3 DAGLB
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.00770659238625813	0.0797553212055863	0.505113194736829	1.71123850475134	414	27	PNP APOBEC3C APOBEC3F GBA2 APOBEC3G FUCA1 ADA NAGA FUCA2 TYMP NT5E NT5C
GO_PEPTIDYL_LYSINE_METHYLATION	0.0364423558079325	0.182418544178998	-0.373284074957752	-1.45607686411113	1674	46	PRDM2 TET3 IRF4 EZH2 ARID4A ARID4B HIST1H1E EHMT1 RTF1 KDM6A SETD4 NSD1
GO_PROTEIN_TETRAMERIZATION	0.0265088974500092	0.158023478211288	0.336976994099378	1.43897522550197	1444	77	ALDOA ACOT13 ACADS CRYZ SAMHD1 ALDH5A1 ANXA2 DCTPP1 VASP S100A10 HIST1H3E PCBD1 NUDT21 CCL5 SRR DECR1 ASL AASS RXRA PEX5 PPAT
GO_REGULATION_OF_TISSUE_REMODELING	0.274572054509673	0.550377763163017	0.328516380376542	1.13328479388215	14788	29	CSK ABR CD38 ATP6AP1 P2RX7 TMEM64 SYK PDK4 CST3 PML CSF1R UBASH3B
GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.448657511785202	0.69775273315851	0.348866041775087	1.00560674349125	24078	15	ADA CCL5 SRR PEA15 PPP5C PPP1R9B AIF1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0244257873673221	0.151472640359356	-0.395010501636503	-1.51758464034301	1122	43	BRAF RIPK2 CD44 PIK3CA AKAP9 BAG4 LATS1 TERF2IP RAF1 FNIP1 TGFB1 FNIP2
GO_HISTONE_H3_ACETYLATION	0.0506689872729251	0.217796414234047	-0.383497286171762	-1.43173096311613	2328	38	PER1 IRF4 SAP130 TADA1 EP300 KAT7 TAF9 KAT6A LDB1
GO_REGULATION_OF_ANION_TRANSPORT	0.47564851082699	0.717327350337549	0.241547758044666	0.986972782748176	25743	62	ARL6IP5 LILRB1 VDAC3 VAMP8 CACNA1A CLCN4 ACSL4 P2RX7 SYK SNX6 ABAT REPIN1 LRRC8D CLCN3 ANO6 TOR1A
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.0843211031122904	0.287784499887111	-0.351342267531102	-1.34277945125352	3876	42	PPARG HNRNPA1 TSPYL2 TERF1 CTC1 FBXO18 TGFB1 HNRNPU GTPBP4 SMC3 PID1 ZNF830 FBXW7 HUS1 CDAN1 ATR NAT10
GO_RESPONSE_TO_OSMOTIC_STRESS	0.0123939137418333	0.106160489308081	-0.444340150266652	-1.62804338362353	570	35	HIF1A AQP9 RELB PLK3 TSC22D3 HSP90AA1 NFAT5 SLC2A1 DDX3X HSP90AB1 ANXA7 SLC12A6 OXSR1 PKD2
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.58279269202088	0.784092798376548	0.305420158096285	0.912256540762208	31260	17	PARP1 PPARA MAD2L2 KAT2A SRI PARK7
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.809377373520313	0.913721289556361	0.214129133463497	0.792366960343105	43690	39	PYCARD TLR6 TLR7 P2RX7 MYD88 HSPD1 TNF CYBA MAPK13 TLR1 FCER1G ARHGEF2 DDX58 TNFSF9
GO_RUFFLE_ORGANIZATION	0.845315433923985	0.93270486087881	-0.24480633793993	-0.716491732715916	39165	15	CCR7 BAG4
GO_DNA_PACKAGING	0.0382330777073452	0.186876082034932	-0.300802177196392	-1.3653015547425	1724	99	H3F3B HMGB2 AKAP8 KAT6B NAP1L1 MCM2 TSPYL2 PAPD7 HIST1H1E CENPM PADI4 KAT6A H1F0 CENPT NAP1L5 SART3 CHAF1B H3F3A TSPYL4 HMGB1 TNRC18 H1FX SPTY2D1 HIST2H2BE HAT1 MIS18A CDAN1 ITGB3BP SMC4 CENPA TSPYL5 TTN HIST1H1C PSME4 ASH1L AKAP8L SMARCA5
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	2.36641582658905e-05	0.00117953025349706	-0.297397436918971	-1.64444533441893	0	443	JUND PER1 HIF1A NR4A2 REL EZR HES1 NR4A3 RELB CUX1 NFKB1 STRAP JARID2 BACH2 MXD1 SFPQ ATXN1L ZEB1 EZH2 NCK2 SAP130 PPARG PLK3 TSC22D3 GZF1 PPP1R15A NFKB2 BACH1 PPARD JUNB NFX1 IMPACT UXT RPS27A PURB CTNNB1 EP300 CUL3 ZNF451 RERE TLE1 KDM2B EAPP MDM4 RLIM ZHX2 NR1H2 TLE4 HIVEP1 DDIT3 UBE2D3 RARA RYBP ATF7IP SREBF1 ZHX3 HDAC8 CBX4 CRY2 ELP2 FOXO3 ZNF280C HIST1H1E BCL6 ZNF350 PAWR SP3 SNW1 ARID5B ZBTB16 SP100 KLF10 EPC1 FNIP1 AKIRIN2 PIAS1 ASXL1 NACC2 ETV6 RPS14 MITF WWTR1 NR2C1 TGFB1 COPS2 JUN FNIP2 EHMT1 RTF1 KLF4 STAT3 KLF11 SKIL HDAC2 BPTF SIRT1 HMGB1 NSD1 ZC3H8 MECP2 PHF21A NCOA2 RBPJ DDX5 TBL1X BHLHE40 DDX20 ARID1A TGIF1 MED13 NRIP1 SIN3A CNOT2 ATF3 ZNF431 ZNF268 GABPA ZEB2 ZBTB1 TCERG1 TRAF6 TDG FOXO1 ZNF148 SMARCA4 NFIC ZNF136 CREBBP PKIA UBC
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.618725617685306	0.805713175207175	-0.256265448923047	-0.896220236306031	28547	29	PDE12 TOE1 CNOT8 PAN3 CNOT2 PAN2 EXOSC8 ISG20L2 CNOT6L DIS3L2 EXOSC9
GO_REGULATION_OF_CELL_DEVELOPMENT	0.00453253798642587	0.0555393283128364	-0.246203078442716	-1.34652514417202	192	396	HIF1A ZNF703 LYN HMGB2 MMD HES1 DUSP10 CUX1 CXCR4 STRAP IFRD1 CLASP2 ZEB1 BRAF EZH2 PPARG RAB21 SIPA1L1 RRN3 ZSWIM6 DLL1 IMPACT DAB1 TNFRSF21 CHD7 CTNNB1 EP300 GOLGA4 SMURF1 EIF4E KDM2B ARSB ZHX2 ENC1 RPS19 RARA SYT17 TIMP2 TCF12 PHLDB2 SPAG9 BCL6 SSH2 RHEB NCOA1 SNW1 RNF10 ARHGEF1 ABL1 SORL1 PIN1 SDK1 TNIK TRIB1 SGK1 FIG4 DMD PDLIM5 WWTR1 KIF13B TGFB1 PAFAH1B1 HOOK3 EPHA4 KLF4 IL6ST SDC2 PPP2CA STAT3 TCF4 CAMK1D KAT2B SKIL HDAC2 GORASP1 NF1 PAQR3 BAG5 MECP2 DNM2 ATF5 MARCKS UST ARHGEF7 CLOCK CCDC88A SEMA4A CNOT2 PLXNB2 DDX6 CDK5R1 ITSN2 RNF6 CLASP1 TGFBR2 ARNTL ARHGAP4 ZEB2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0594939239775176	0.240047106979153	-0.28395612289892	-1.30671518610282	2677	107	HIF1A PMAIP1 BCL2L11 SIAH1 HERPUD1 PPIF SFPQ EIF2AK3 BCLAF1 RRN3 CD44 USP47 NFE2L2 DDIT3 TAF9 CYLD ING2 DDX3X NACC2 FBXO18 RRM2B SKIL SIRT1 BAG5
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.347954894735868	0.612130021696349	0.263498862818528	1.06236703342065	18791	58	FLOT1 SLC9A3R1 EHD3 ANXA2 VAMP5 ROCK2 GOLGA7 S100A10 TSPAN17 BSG RDX TSPAN5 FLOT2 TNF BBS2 RAB31
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.986478461468183	0.998263144713682	-0.147069213757553	-0.768336599227185	43189	261	EZR JARID2 PPIF SBDS CLASP2 INO80 LMNA SMG6 SCFD1 UVRAG HNRNPA1 ATAD2 MAPRE1 ZNF451 PRC1 TERF1 GMFB HAUS2 MTBP MDM1 BAG4 BIRC2 CSNK1D PHLDB2 TERF2IP PPFIA1 RAD1 TEX14 SGK1 TNKS2 HNRNPU SUPT6H TUBGCP5 SMC3 SIRT1 PID1 MECP2 PHF1
