pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00273826458036984	0.044972230871394	0.391687063059063	1.64865069382359	153	76	TAP1 BST2 JAK3 HLA-B GPX1 CD84 FER PSMB4 SPN LGALS9 IFI16 IL7R HFE PTPN6 PTPRC IL27RA NMI TRAFD1 CD59 SLAMF1 TRIM27 SERPINB9 ADAR INPP5D TNFSF4 DHX58 HAVCR2 ANXA1 SOCS5 SERPING1 PPP3CB CD300A FCRLB DUSP22 LILRB2 IL2RA
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.474188040398169	0.70439868581728	0.266555376818741	0.986987176991862	26104	41	GPX1 MAPK7 HTRA2 HSPB1 PARK7 HDAC6 HSPH1 ENDOG TRPM2 VNN1 TXN EPOR PINK1 P4HB TRAP1
GO_GTP_METABOLIC_PROCESS	0.33485369576812	0.609787946223309	0.376566341036317	1.09644611669499	18206	16	NME6 MOCS2 NME3 NME1 NME4 MOCS3 LRRK2 GPHN AMPD2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.106596152987906	0.349377426697014	-0.337863703073964	-1.29700652540519	4776	43	TNFAIP3 PELI1 TOPORS ARIH2 RNF6 RNF146 TTC3 UBE2D3 UBE2E2 CDC34 ITCH UBE2B RNF115 MARCH6 AMFR
GO_MACROMITOPHAGY	0.797176632617927	0.886050188291627	-0.190245313473459	-0.845009247779463	34728	88	MBD5 FCGR3B ALPK1 NUP93 SNRPD1 SLC1A4 RFWD3 PI4K2A PEX13 ATG13 TOMM7 CRNKL1 SUPT3H
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.480591700369263	0.707433691039772	-0.312871847879251	-0.978476711782451	21864	19	RPS27A XPA UBA52 RAD23B CETN2 UBB
GO_T_CELL_MEDIATED_IMMUNITY	0.107361513362906	0.349865555201573	0.424001595926362	1.34781831416147	5856	22	KDM5D CTSC BTN3A2 CTSH BTN3A3 SLAMF1 SLC11A1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.863653786482195	0.923034682158516	0.213922708122252	0.742062220241772	47316	31	RPA2 DDB1 RFC2 RFC4 PARP1 RBX1 RFC3 MRPS26
GO_MITOCHONDRION_LOCALIZATION	0.62735433902482	0.798057108068866	-0.271908874884684	-0.88476329931607	28511	22	KIF1B MTM1 OGT UBB BRAT1 OPA1 UXT MEF2A
GO_MATURATION_OF_5_8S_RRNA	0.499536341958845	0.717762673470582	-0.281613930194996	-0.96689582885501	22624	27	NSA2 RPF1 RPSA MAK16 C1D RPS21
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.991054510201384	0.9942932504308	-0.157251898682125	-0.523752455745502	44979	24	VAMP2 ANO6 AKAP7 ANK3 FHL1 ATP1B1 SUMO1 YWHAE
GO_BONE_RESORPTION	0.660732657260435	0.817336824768159	0.290043433397002	0.859788829093472	35964	17	RAC2 RAB3D ADRB2 NCDN SRC
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00512949039264829	0.0682203704206364	0.272338673178725	1.3926514471298	306	284	TAP1 RSAD2 BST2 SLAMF6 JAK3 IFIT1 HLA-B DDX58 DDX60 CD84 LCK FER APOBEC3G SPON2 SPN APLF LGALS9 HSPD1 CFP STOM IL7R HFE FADD RAC2 LAG3 PTPN6 CD226 HERC5 SNX6 TREM1 UNC13D PDK4 PTPRC IL27RA ZAP70 PAK2 PRKDC TMBIM6 TMEM39B SEMA7A PUM2 TMEM203 MRPS2 HIST1H3H PHB CD59 SLAMF1 RIPK3 MDH1 CREB3 EIF2AK2 PVR NTHL1 SERPINB9 TNFRSF4 TNFSF4 DHX58 EIF2S1 FXR2 TRAF2 HAVCR2 ANXA1 CD93 SOCS5 TLR3 PEX3 PNPO FAM131B SERPING1 VAMP8 PPP3CB PML CD300A XBP1 SYK UNG C3AR1 CD4 EXOSC3 PTAFR DUSP22 SLC35C1 BIRC3 IL2RA AP2B1 STAT2 IL1B LTA TRIM38 TMEM173 AP1S3 STAP1 CD244 IL12RB1 AP1B1 TGFB3
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.63931718061674	0.802021814532113	0.213514970140208	0.912404946238696	35990	83	GSK3A MAPK7 GADD45GIP1 TSPO PF4 CAP1 SIRT6 PARK7 NF1 PKD2 INSL3 ADRB2 DDIT4 CBFA2T3 VEGFA VCP PRKAG2 FBP1 ADCY3 ARNT PINK1 GUCY1A3
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0410826659038902	0.21437470423503	0.341184477963171	1.40076507157806	2297	67	CCR5 TRPV2 CACNA2D4 LCK FKBP1B PTPRC ITGAV ITPR3 PKD2 IL1RAPL1 PKD1 TRPM2 ORAI3 CACNB3 CACNB1 CATSPER2 CHERP F2R ORAI1 PSEN1 CACNA2D3 MICU1 P2RX7 MCOLN2 PANX1 DENND5B
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.200234020769343	0.476200514781284	0.356670646026189	1.20651605593725	10951	28	CD84 CD226 PKD1 PTPRM PVR AMIGO1 ITGB1 ROBO2 TRO CDH23 CADM1 PIK3CB CDHR3 PCDH9
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.205636016616145	0.483139722712932	-0.296206891857559	-1.16981287957039	9157	49	TGFB1 BIN3 ALCAM CDK5 FMN1 ZEB2 RAPH1 APP KDM5B IMPACT EIF2AK4
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.779136532982687	0.879258097037823	-0.259166888632499	-0.773302753062566	35551	16	SMAD7 RBM15 JAG1 DHRS3
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.00201586106065305	0.0371321607372292	-0.509068760842254	-1.8362780535579	90	33	NR4A2 BTG2 FGFR1 PLXNA4 CDK5 EPHA4 ZEB2 GNAQ
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.296067086568039	0.577359219888774	0.344059562250025	1.11980156424789	16169	24	RSAD2 HLA-B HSPD1 FADD PVR TNFSF4 TRAF2 IL1B IL12RB1 P2RX7 STX7 NLRP3 SASH3
GO_EXOCYTOSIS	0.290670805311261	0.569894223931178	0.223915870873149	1.07424905848518	16855	171	VAMP5 SPARC CLU CCR1 OTOF VCL SCRIB EXOC6 SYT11 PPBP PF4 PLEK UNC13D EXOC3 VPS41 RAB8A VTI1B SEC22B LGALS3BP RAB3D F8 TMSB4X TLN1 SERPINA1 TIMP1 CYB5R1 TMX3 CFD SLC17A9 TMED10 TXLNA VEGFA STXBP3 SERPING1 VAMP8 PPP3CB PDZD11 RABEPK VEGFB SYK RAB11FIP5 RAB11A PSEN1 WDR1 JAGN1 PIP5K1C STX1A TGFB3 SNAP47 P2RX7 SNAP23 FLNA SYTL1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.00294684760068396	0.0465930753687541	0.493436827741665	1.76135127488955	161	35	APOBEC3G APOBEC3C UCK1 UCKL1 DCTD ERH CAD NME6 DHODH TK2 APOBEC3H UPRT TYMS NME3 NME1 NME4 UPP1 CTPS2 DUT UCK2 APOBEC3F TK1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0163238221632382	0.131303407968056	-0.458173746755732	-1.61547960080156	737	30	PDE4D PDE4B RGS2 SMAD7 ZC3H12A PIK3CG ASPH CAMK2D HSP90AA1 HDAC4 CTNNA3 ATP1B1 DMD SUMO1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0967809110629067	0.335074232660039	0.262667163720694	1.22709083270768	5576	142	CASP1 BST2 TNFSF10 NDFIP2 PPP5C LTBR NUP62 LGALS9 S100A4 FADD RBCK1 TRIM22 TNFRSF1A NOD2 TMEM101 SHISA5 PIM2 NEK6 RELA NLRP12 S100A12 ZNF268 TRAF2 TRIM25 TLR3 TRIM5 CC2D1A IRAK1 F2R FASLG TAB2 TBK1 IKBKE RHOA TNFRSF10B BIRC3 IL1B PINK1 TRIM38 TNIP2 TNFSF11 MYD88 CFLAR FLNA ZC3HAV1 PTGS2 DDRGK1 MAVS HMOX1 APOL3 IKBKG ECT2
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.853797691426557	0.916756250427117	-0.22278629034334	-0.733464394594623	38758	23	TNF FGFR1
GO_GLYCOSYLATION	0.0246030240857916	0.165087258106014	0.28230617085018	1.34913649846139	1426	166	OAS2 GNPTAB PARP10 CLN5 CCDC126 B4GALT3 B3GALT6 C1GALT1C1 TRAK2 ST6GALNAC4 CFP B4GALT4 GXYLT1 ALG10 LMAN1 B4GALT6 GCNT2 STT3A EDEM3 MAGT1 PIGV OSTC SIRT6 FUT4 ALG6 DAD1 PARP1 ALG9 ST6GAL1 PARP4 TET1 TMEM5 ALG12 DPY19L1 B4GALT5 GCNT1 EDEM2 DOLPP1 VCP VEGFB PARP3 RPN1 ST3GAL1 STT3B POFUT1 PSEN1 POMT1 SDF2L1 SLC35C1 DPM3
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0353395301373206	0.200624638342954	-0.403701937610481	-1.48680956598818	1592	36	TNFAIP3 PDE4D PDE4B TRAF6 IRF4 GATA3 CD83 RIPK2 KAT5
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.248440640377019	0.523302069267545	0.233945692704621	1.10056482644401	14338	149	TUBB PLK1 EIF5AL1 HAUS7 BORA XIAP STIL MID1IP1 ARHGEF2 LZTS2 VPS4B OGFOD1 PLEK TMOD2 SETX PPP2R1A TMOD3 HDAC6 NEK6 STMN1 CHMP5 CAPZA1 PKD1 HAUS4 TUBG1 SH3BGRL3 HAUS5 CHEK2 LIMA1 CHMP2A CAPZB PARP3 RAB11A WDR1 RHOA SMC1A RGS14 BIRC3 CAPG ASPM GLE1 RCC1 HAUS1 NEK7 CEP63 TPX2 FLNA
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.477750409032884	0.706737125687047	0.252413115390568	0.985555865268946	26571	52	LEO1 GPR68 GPR171 PF4 ZFPM1 NF1 MAFB INPP5D TOB2 UBASH3B PRMT1 TLR3
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0510594145915247	0.241157542763047	0.3915762612992	1.42463659240291	2804	38	TNFSF10 PYCARD LTBR HTRA2 FADD RBCK1 PAK2 PEA15 PPP2R1A NF1 TRAF2 BCL2L14 CTNNA1
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.065813235798377	0.274893379457166	-0.298174906119926	-1.31298220956945	2878	84	PDE4D EP300 PDE4B FBXO32 RGS2 DOCK4 SMAD7 ZC3H12A DOCK5 PIK3CG NR4A3 PTGER4 PRKCA DDX39B MTOR ASPH PPP1R12B CAMK2D HSP90AA1
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.520525120843709	0.72913100577499	0.293883515954695	0.956494912452369	28428	24	CPT1A ABCD2 PLA2G4A LCN12 ANXA1 PRKAG2 PLIN2 SLC25A20 PRKAB2 SLC27A5
GO_ACTIN_NUCLEATION	0.141736478542034	0.402964077544852	0.440961979228435	1.30716348015578	7714	17	ACTR3 ACTR2 ARPC1B ARPC5 ARPC1A TRIM27 ARPC3
GO_CHROMATIN_REMODELING	0.964167867267742	0.977163751637896	-0.159520534473503	-0.738633916493406	41491	112	SPTY2D1 ZBTB1 CENPL MIS18BP1 CHD1 HIST1H4C PSME4 GATA3 CHD8 ARID1B CENPA SUPT6H RSF1 INO80B HDAC4 HDAC5 TTF1 BPTF CENPO TNRC18 MYC BRD4 CHD1L CENPT ANP32E CENPN INO80 RB1
GO_IMPORT_INTO_CELL	0.354089458041317	0.625642956078758	0.352584555174038	1.07711522851568	19299	19	HFE SLC31A1 STEAP3 PARK7 TRPM2
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.641736424595696	0.803588371247636	-0.295650640015106	-0.865755769839987	29284	15	PNPLA8 PLCG2 LIPC INPP5F PLA2G15 SMPD4
GO_HEXOSE_METABOLIC_PROCESS	0.900693491040941	0.943707063123655	0.176451540706869	0.788076059690623	51171	107	OMA1 OAS1 CPT1A AKR1A1 PFKP PGM2 PDK4 GALE FUT4 MDH1 PDHB ALDH5A1 AKR1B1 GAA MDH2 FBP1 PCK2 GNPDA2 POFUT1 ENO1 ALDOC GALK1 HK3 GALM ENO2 MAN2B2 SORD GPD2 PFKL G6PD PGAM1 GOT1 GNPDA1 TPI1 H6PD ALDOA HK1 MPI
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.227364185110664	0.504280347951647	0.257910581164713	1.13002340264085	12881	95	PARP9 STAT1 IRF7 GSTP1 PYCARD MAPK7 SOCS1 SIGIRR HSPA1A FADD TNFRSF1A PTPN6 IFNAR1 PTPRC
GO_NEUROMUSCULAR_PROCESS	0.74980429281436	0.863482030236981	0.232354874844384	0.824148794910412	41185	34	AARS NBN DLG4 HEXB CLIC5 NRG1 GAA OPA3 ATP8A2 CTNNA2 RBFOX2 PAFAH1B1 CDH23 CACNA1A DVL1 KCNAB2 GM2A
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0783093053735256	0.299068565155153	0.37397756497598	1.36060884292325	4301	38	FER RAP2A S1PR2 PLEK CDC42BPG ANXA1 CAPN10 S1PR1 RHOA S100A9 FRY PTPN1 FLNA
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00675959006357034	0.0811150807628441	0.270897899307666	1.37899699107432	402	273	OAS2 ATP5D HSPA8 ENPP4 AK2 GPX1 OAS1 AHCYL1 HSPA1A NDUFV2 NDUFA9 CHCHD10 ADA PTGDR PPAT NDUFA3 PFKP DGUOK NDUFS7 NDUFA13 COX15 ATP5H NDUFS8 NDUFC1 NDUFS2 ICMT NDUFB3 DLG4 MAT2A SDHC NDUFS6 SLC26A2 NME6 DNMT1 ATIC COQ9 PAICS COX7A2L NUDT7 UQCR11 NDUFAF1 NDUFA8 ITPA GAMT UQCRC1 MCEE ADSS COX6A1 VCP CYCS PRKAG2 DLG2 PNP ATP5O NDUFB8 SDHAF2 BPNT1 HSPA1B SAMHD1 NDUFB11 MOCS2 ADCY3 NUDT9 NUDT18 ENO1 ALDOC IL1B UQCRQ HDDC3 GALK1 HK3 PANK1 GUCY1A3 ENO2 PANK3 PDE9A NME3 AHCY HMGCR NME1 ATP5C1 FIGNL1 NDUFV3 MTAP PEMT STOML2 PFKL NME4 PGAM1 MOCS3 LDHA SULT1B1 CROT ADSL
GO_LIPID_LOCALIZATION	0.365799849793466	0.633869542163278	-0.216752666228128	-1.03586523938075	15585	136	CLN8 ATP8A1 ATP9B AQP9 TNF ATP11A PNPLA8 ATP8B3 FFAR2 SORL1 SLC27A1 ATP8B4 OSBPL7 STX12 GLTP STARD10 ABCG1 SLCO3A1 NCOA2 PITPNA CHKA PNPLA2 TRIAP1 ANO6 CRY1 ABHD4 PITPNC1
GO_GLAND_DEVELOPMENT	0.237211051839694	0.513748098164275	0.224610222725528	1.09771136518025	13873	196	WDR77 RXRA AK2 ACAT1 TSPO MAPK3 ADA HFE FADD SCRIB PPAT SLC29A1 BCL2 PSMB9 HMGCL PRKDC SRD5A1 CLCN2 PTCH1 NF1 RIPK3 CAPN1 ALDH9A1 ETS1 CAD PLAG1 RELA PKD2 PKD1 HOXB3 MAFB UCP2 ADRB2 NRG1 ANXA1 VEGFA ARHGAP5 SRC DHODH CCNE1 PML FKBP4 UBE3A CITED2 SLC9A3R1 XBP1 ORAI1 LSR PYGO2 PSEN1 CBX7 UPRT IRF6 BCL2L11 TGFB3 RPGRIP1L TNFSF11 CTC1 ZDHHC21 NME1 RHBDD3 THRA RARA CAST PHF2 MAPK1
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.539600500294291	0.741949437155909	0.328904373216171	0.940096381195839	29336	15	PLK1 PCID2
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.145222254149997	0.407122063416621	-0.363379039104008	-1.27033260222041	6569	29	EP300 HIST1H4C TCF7L2 TCF7 CREBBP KAT5
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.507218661704914	0.72256176141619	0.203479286476348	0.97952414524037	29440	175	DAXX PRKACB LAMTOR2 MAPK3 PRKAR1A S1PR2 MAP3K10 ACVR2B NOD2 TNFRSF10A PEA15 MDFIC TAB1 MARK2 PARK7 RIPK3 EIF2AK2 NCKAP1L PDGFC CD81 ADRB2 MAPKAPK3 NRG1 SLC11A1 DUSP7 TRAF2 VEGFA TRAF4 SRC TLR3 MAP3K1 MAP2K7 PRKAG2 IRAK1 F2R SYK TAB2 TAOK2 TXN PSEN1 STRADB TRAF7 TGFA ADCY3 TNFRSF10B IL1B PINK1 MAP4K1 TGFB3 PTPN1 TNFSF11 P2RX7 DBNL TPX2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.598563213709743	0.782230180669278	0.180785167374536	0.959335556030412	36743	404	PLK1 PIM1 RCC2 PCID2 PSMB4 RPA2 BORA SDCCAG3 SMARCD3 NACC2 DDB1 NBN MAD2L2 CDK5RAP3 PRKAR1A VPS4B PTPN6 KNTC1 ANAPC7 ANAPC4 BCL2 PDGFRB PSMB9 BRCA1 EREG AIF1 RNASEH2B PSMA5 PRKDC PSMB5 PLRG1 PSMD1 PSMB6 PSMD11 PPP2R1A PSMA2 TMOD3 RPS27L PSMC4 NEK6 APEX1 THOC5 NUSAP1 CHMP5 PSMB2 PSMA3 PKD2 PKD1 NME6 PIWIL2 DACH1 AXIN2 SLFN11 USP19 NUBP1 RPS6KA2 CDC16 TCF3 GPR132 ZNF268 UBE2D1 ANXA1 PSMB1 PSMD2 CDK5R1 CHEK2 CDC25B PRMT1 PSMD8 CHMP2A PML PSME2 PSMA4 LSM10 ANAPC2 CDK4 MEN1 KLHL22 PARP3 CUL9 PSMB8 PSMA8 CEP85 RAB11A E4F1 CSPP1 RHOA SMC1A CCNF TGFA DGKZ PSMD13
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.357241330552512	0.628199074823605	0.240405068388029	1.04917130691703	20211	93	CD3G ACTR3 SPN ACTR2 RAP2A SCRIB ARHGEF2 ILK RAB10 FRMD4B CAP1 MARK2 DLG4 PKD1 NCKAP1L
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0373849080105708	0.204304830236434	0.250099679281631	1.26655844498738	2220	261	TRAC CD3G CD3D ACTR3 TRAT1 FCN1 LCK FER ACTB FCGR3A PRKACB PSMB4 ACTR2 MAPK3 RBCK1 THEMIS ARPC1B ARPC5 PTPN6 HRAS BCL2 PLD2 PSMB9 IGHG1 PTPRC ZAP70 PSMA5 PAK2 IGKC PSMB5 ACTG1 PSMD1 PSMB6 TAB1 PSMD11 PSMA2 ARPC1A PSMC4 CD79B CLEC4A RELA PSMB2 PSMA3 HLA-DQA2 NCKAP1L ARPC3 CSK INPP5D NFAM1 CACNB3 UBE2D1 PSMB1 SRC PSMD2 MAP3K1 PSMD8 PPP3CB HLA-DRA PSME2 PSMA4 MAP2K7 GRAP2 MYO1C SYK C3AR1 CD4 CD38 TAB2 NCKIPSD PSMB8 PSMA8
GO_VESICLE_DOCKING	0.39187866927593	0.651051134575367	-0.275611368845337	-1.03446098854405	17621	39	STX5 EXOC6B VPS11 STX2 VAMP3
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.443381003956588	0.687043869239042	-0.286812154862592	-1.00266331248334	20058	29	DUSP10 TGFB1 LYN CDK5
GO_CELL_KILLING	0.0143154892496709	0.122647121850669	0.479519024651388	1.62207742300943	782	28	TUBB PRDX1 CTSC GZMB PTPN6 TREM1 CTSH UNC13D SLAMF7 S100A12
GO_CELL_CYCLE_CHECKPOINT	0.0889535021156892	0.322842980066264	-0.253926301853215	-1.22590023864357	3762	146	BTG2 GADD45A CNOT8 EP300 TGFB1 RPS27A TEX14 RBM38 TERF1 CNOT2 ZNF207 TFDP2 CCNG2 RPS6 RFWD3 TIPIN MDM4 SYF2 TFDP1 PPP2R5C TAOK3 PSMG2 UBA52 UIMC1 PLK2 TRIAP1 PLAGL1 CDKN1B CNOT7 DLG1 ATR UBB WAC CDC5L BAX MAD2L1BP FBXO31 FANCI FOXN3 RAD1
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.565312488794865	0.761188307280806	0.236337318015773	0.940215503053345	31531	57	ARL6IP5 GRK6 GSTO1 BCL2 FKBP1B PXK STK39 TRIM27 PKD2 SRI NEDD4 NEDD4L SLC9A3R1 GNAO1 LILRB2 IL1B ANO9 CAB39 PTGS2 ABAT
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	0.483004542362467	0.708073511366228	-0.322006196329316	-0.977367500581223	22010	17	CDK5 SRGAP2 C16orf45 DAB1 FBXO45
GO_RESPONSE_TO_CADMIUM_ION	0.952501096972356	0.9720028111964	0.188305601865196	0.636984665277454	52097	28	PPP5C SPARC DTYMK SORD BDH1 HMOX1 ECE1 CYB5A MT1E MT1F
GO_RESPONSE_TO_CYTOKINE	3.22830578512397e-05	0.00158574380165289	0.304026330983184	1.63142271427786	1	456	ISG15 CISH OAS2 CX3CR1 RSAD2 STAT1 GBP1 IFI35 IRF7 TUBA1B MX2 CCR5 GSK3A BST2 MX1 ISG20 IFIT3 JAK3 MEFV IFIT1 HLA-B IFI27 PYCARD FER BCL2L1 OAS1 CXCL3 LTBR DAXX HLA-F PSMB4 SOCS1 LGALS9 HTRA2 CTSB SPARC MAPK3 TRIM56 CCR1 IL7R IL2RG LTB IRF2 ARHGEF2 OASL GBP5 CMKLR1 PLSCR1 RNASEL TRIM22 TNFRSF1A PPBP CD14 BCL2 PF4 PSMB9 BRCA1 CSNK2B EREG TNFRSF10A XAF1 NDUFA13 IFNAR1 IL27RA AIF1 IFI6 PSMA5 OAS3 PSMB5 EPRS PSMD1 PSMB6 PSMD11 PSMA2 TRAFD1 PSMC4 SOCS2 PHB KAT2A ETS1 RELA ENDOG NLRP12 GBP2 PSMB2 PSMA3 EIF2AK2 HLA-DQA2 IFITM2 SHPK IL18RAP ADAR TIMP1 TXNDC17 TNFRSF4 TNFRSF18 TNFSF4 CXCR2 TRIM21 MAPKAPK3 SLC11A1 SHMT2 ZNF268 TRAF2 ANXA1 PSMB1 HAX1 SRC PSMD2 SOCS5 RTN4RL2 TRIM25 TLR3 TMEM102 KLF2 PSMD8 IL10RB TRIM5 PPP3CB CCNE1 PML HLA-DRA PSME2 PSMA4 MAP2K7 IRAK1 CXCL2 GNAO1 XBP1 CD38 PSMB8 PSMA8 PTAFR IKBKE SAMHD1 TNFRSF9 PNPT1 PSMD13 HLA-DPB1 TNFRSF10B BIRC3 IL2RA STAT2 EPOR IL1B DAPK3 JAGN1 PLP2 LTA TRIM38 MBP DDX41 TMEM173 SELPLG IRF6 TNIP2
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.876183513068909	0.93021903808238	0.214871961720105	0.720735887340781	47935	27	AHCYL1 FKBP1B ITPR3
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.164893021171726	0.435147485670945	-0.308247009976563	-1.21232964784489	7359	48	SF3A1 ZRSR2 SNRPD1 SNRPC SRSF10 DDX39B CRNKL1 SF3B1 SRSF5 SNRPE SFSWAP GEMIN2 RBMXL1 SF1 SLU7 LUC7L2
GO_SNRNA_PROCESSING	0.997252505714788	0.998330329114678	-0.145520907720384	-0.455102688998698	45370	19	INTS2 EXOSC6 INTS4 EXOSC9 INTS6 INTS8 INTS9 EXOSC8 EXOSC5 INTS3 INTS7 EXOSC2 EXOSC7 EXOSC4 INTS10 INTS1 INTS5 EXOSC3 TUT1
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.37075684171298	0.634430259860228	0.192227371378299	1.0260651155729	22881	430	ISG15 CX3CR1 EOMES TRPV2 CPNE5 XRCC2 GPR68 PCID2 CD53 LGALS9 FEZ1 TSPO CLU SMARCD3 FAM20C INPP5E ATF1 CCR1 ADA IL7R KCTD11 FADD DICER1 GRN HDAC2 CMKLR1 ILK S1PR2 ACVR2B CAPRIN1 BCL2 PF4 NCOA3 FKBP1B UNC13D GCNT2 ZAP70 PRDM1 SETX SEMA7A MARK2 NEU1 PTCH1 AP3D1 CREBL2 TMEM30A ETS1 PLAG1 RELA IL1RAPL1 SETD3 NCKAP1L PDLIM7 UBE2V2 LIG4 AXIN2 AMIGO1 ASXL2 CAMK1 CLIC1 FLOT1 INPP5D TNFSF4 ITGB1 NRG1 DISC1 TCF3 ZNF268 ANXA1 HAX1 VEGFA PRMT1 LRRC7 SOCS5 VNN1 XRCC5 CTNNA1 CCNE1 PML PA2G4 ANAPC2 NEDD4L PNP MYADM XBP1 SYK UTS2 NCKIPSD EHD1 ROBO2 RAB11A H2AFY2 PSEN1 RHOA TESC MEGF8 ATP6AP1 RGS14 LILRB2 IL2RA ARNT EGR3 SEMA4D EPOR IL1B L1CAM PACSIN1 LTA ASPM H2AFY TRIM16
GO_RRNA_MODIFICATION	0.0137492905658996	0.121177958001852	0.536592037044492	1.66395183462231	750	20	NOP10 MRM1 DIMT1 TRMT112 TFB1M DKC1 FTSJ3
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.469329466561209	0.700287466509313	-0.320264771899665	-0.986819452963555	21361	18	TNF DHFR POR
GO_PROSTATE_GLAND_DEVELOPMENT	0.134931268008883	0.393598988244689	0.436174362215658	1.31353297049433	7351	18	WDR77 RXRA PLAG1 ANXA1 FKBP4 UBE3A
GO_MICROVILLUS_ORGANIZATION	0.833995304031072	0.905789711099785	-0.241447030821395	-0.732850745503435	38005	17	STX2 RAP2C
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0353434827048254	0.200624638342954	0.353908693694287	1.42687138793133	1970	61	HLA-B DDX58 PYCARD SPON2 LGALS9 HSPD1 ARHGEF2 NOD2 EREG SLAMF1 NLRP12 NCKAP1L CSK MAPK13 INPP5D TNFSF4 HAVCR2 SOCS5 TLR3 KLF2 F2R XBP1 NLRC3 PTAFR LILRB2 IL1B
GO_SECONDARY_METABOLIC_PROCESS	0.840053468904764	0.909420211414972	-0.24622056163359	-0.7210093368194	38334	15	COQ6 MC1R
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.042907372816174	0.219542724242757	0.465619937849554	1.49841740212321	2342	23	CBR1 FADS1 ALOX5AP PTGS1 PLA2G4A AKR1C3 PTGDS GGT1 SYK RNPEPL1 LTA4H PTGS2
GO_PYRUVATE_METABOLIC_PROCESS	0.176641910586865	0.448850375686014	0.334649706983895	1.21752584445328	9703	38	HAGH PFKP PDHB GLO1 PDHX ENO1 SRR ALDOC GALK1 HK3 ENO2 PFKL PGAM1 LDHA TPI1 ALDOA HK1 PGK1
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.881169045609658	0.933410554801961	0.223737942470523	0.702654624335646	48028	21	NUP62 EREG FASLG TGFA CBL
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.819667809122067	0.897638587635462	-0.242456957408837	-0.747073243985617	37307	18	VAMP2 AKAP7 ANK3 FHL1 ATP1B1 SUMO1 YWHAE
