pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.390849713286928	0.755378139640162	0.199779684966146	1.02170180984415	12745	202	IFI16 IFIT1 NME1 NOTCH1 CD46 TSC22D3 CDKN2A PRKAR1A PIBF1 BST2 INPP5D GPR171 LEO1 FADD ADAR TMEM176A LGALS9 CASP3 CUEDC2 CD300A GABPA BANK1 STAP1 PTK2B CCL3 SEC14L1 GBP1 DUSP22 BTN2A2 TMEM176B BCR FER SPN CD14 TRIM27 FCRL5 FCER1G HMOX1
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.739876660771777	0.909213549022913	0.247475361095832	0.819818034421912	32632	23	AKT1 DICER1 NAB1
GO_PLACENTA_DEVELOPMENT	0.52657101102697	0.820432489337051	-0.241013317291579	-0.960069362563859	31707	65	HSF1 SETD2 SP3 HIF1A GRB2 ZFP36L1 LEF1 BSG RPS6 BIRC2 BIRC6 ESR1 RBM15
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0421767757033829	0.290627013146387	-0.422191711778827	-1.46530274657426	2414	34	RPS3 PKN1 MAP3K5 MAPK8IP3 SPAG9 TAOK3 MUL1 ERN1 GAB1 ERCC6 TRAF6 AXIN1 MAP3K4 MAP2K7
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.709961356805496	0.900700283933939	-0.263537523446027	-0.83250075823735	39683	23	IL4R RIPK2
GO_ERAD_PATHWAY	0.167445835218419	0.564901509498015	0.280167772974448	1.18759960389664	6661	65	TMUB1 PSMC2 USP19 FBXO6 TRIM25 DNAJB9 HERPUD1 SEL1L ANKZF1 EDEM3 EDEM1 USP13 RNF121 UBQLN2 UBXN4 KIAA0368 CCDC47
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.600371363730142	0.857437209072412	0.265332741765702	0.907613965419537	26189	26	ARL2 CTNNA1 FLCN JUP PRKCA TLN1 GNPAT MPP7 TBCD VCL
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.392564086254055	0.756431084378077	-0.236971316724684	-1.03070344851346	24685	108	ARSG CERS5 DPM3 GLA HTRA2 DPM1 MPPE1 ARSB PIGC SGMS1 CSNK1G2 GLB1 SERINC1 PIGO ASAH1 UGT8 DPM2 CERS4 POGLUT1 PIGF VAPB ORMDL3 NEU3
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.423241167068254	0.775826275837931	0.264857235943257	1.01472936160579	17740	41	SEMA4B PLXNC1 BMPR2 ANAPC2 PLXNA3 RAB11A VEGFA SEMA4D DPYSL2 TTL CCR2
GO_ACTIN_FILAMENT_ORGANIZATION	0.0917561109054922	0.439912396510275	-0.298362296863009	-1.27146195553395	5701	95	NCK1 ABL1 WHAMM TMSB10 WIPF1 CORO7 DSTN PPP1R9A GSN TTC17 RUFY3 BIN3 HSP90B1 MAD2L2 ABI1 PPP1R9B ERMN CORO1A NCK2 JMY SCIN MSRB2 TTN ZYX ITGB1 PAWR CUL3 DLG1 ARPC3 ACTN4 MARCKS ACTN1 FMN1 NEDD9
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.18053584257653	0.573638474764952	-0.355280584959042	-1.22465794334019	10302	33	ABL1 MYO5A F2R CALM3 CORO1A UBASH3B CAMK2D CALM1 CYBA BAX PLCG1 ASPH PKD2 FKBP1A CXCR3 LYN
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.795965846962753	0.926947568614851	0.221241563340644	0.798327489498944	34212	32	YWHAG DYNLL1 GZMB
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.184115326582923	0.580842049757432	-0.428779026274875	-1.25089904037349	10127	17	SETD2 TET2 HIST1H1D ARID4A ARID4B
GO_PROTEIN_REFOLDING	0.327606032462076	0.719929589735898	0.375517126089543	1.09919726249926	14814	15	HSP90AA1 HSPA1A DNAJA4 DNAJA2 HSPD1 HSPA8 HSPA1B
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.288112146085032	0.698104492227022	0.320764675778098	1.11779783812324	12495	28	RAC2 LGALS9 CD300A BCR FER SNX4 HMOX1 C12orf4 CCR2 CD84 SYK FGR
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.761993747707784	0.912997788524216	-0.234294704096904	-0.813167724147193	43630	34	ALOX5 RNPEP PNPLA8 C9orf3 CBR1 MAPKAPK2 HSD17B4 ABCC1 ABCD1 FADS2 FAAH2 TBXAS1
GO_RESPONSE_TO_FUNGUS	0.0142284165004817	0.158772613821268	0.533210413213784	1.67461597376529	634	19	SPON2 S100A8 S100A12 ANG GNLY JAGN1 S100A9 SYK MALT1 ATG5
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.290911868031159	0.699788077292285	0.207381199179078	1.0601394797593	9522	201	PFKP AKT1 SDHAF2 PDHA1 BLOC1S1 GNPDA1 FASTKD1 UQCR11 TPI1 GFPT1 TBRG4 FASTKD5 NDUFB3 IDH3A NDUFV3 STK40 AK2 ADPGK MDH1 SUCLA2 NDUFC1 ATP5C1 NDUFS1 UQCRC2 NDUFAB1 DLD ENO2 CAT CYCS NDUFB8 HK2 LDHA PFKM POLG2 ACO2 FH PHKG2 UQCRC1 FASTKD2 NDUFA9 IDH1
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.584966646035348	0.849364631913018	0.267916755932041	0.916453007780475	25517	26	APIP MUT ADI1 SMS MTHFR EIF2B4 GCLM MTAP CTH
GO_PROTEIN_ACYLATION	0.854688290338897	0.952280551292482	-0.185179456941545	-0.815221638215985	54070	117	EPC1 ING4 EP300 PER1 ING3 KAT6B DR1 LEF1 NAA16 MBD3 GTF3C4 ZDHHC18 NCOA3 SAP130 ZDHHC20 CLOCK MDH2 MECP2 MSL2 PPM1B ZDHHC17 LDB1
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.117749115397786	0.491397883470097	0.388934385725243	1.31657594374201	5157	25	PRKCD AKT1 SPTLC2 TYSND1 ABCD2 IDH1 SCARB1 PDE3B SPTLC1 PRKAA1 GPLD1 PPARA PIK3CG
GO_KIDNEY_MORPHOGENESIS	0.698318675166597	0.895320817426402	-0.277653889469338	-0.834687027198025	38667	19	SOX4 GATA3 CTNNB1 PTCH1 DLG1 FMN1 GZF1 PKD2 LAMA5
GO_LOCALIZATION_WITHIN_MEMBRANE	0.555271119385618	0.838944913621235	0.215870179850002	0.953607166186775	21473	81	SEC23IP NSF SAR1B KLHL12 ITGB1BP1 SERPINA1 SEC23A ITGB2 FLNA TRAPPC4 SEC31A CTSC BET1 SEC16A TFG SEC24A
GO_CYTOKINESIS	0.0559365836688037	0.335267249858736	0.324841717199839	1.35949157010134	2250	61	RHOB KLHL9 NUSAP1 STAMBP SEPT6 ACTR3 RAB11FIP3 RAB11A RACGAP1 CNTROB PLK1 AURKB STMN1 ROCK2 BIRC5 CEP55 MITD1 ACTR2 BCL2L1
GO_HEME_BIOSYNTHETIC_PROCESS	0.833734939759036	0.944751576211637	-0.247646472360699	-0.734011253034414	46017	18	SLC25A38 IBA57 HMBS SLC25A39
GO_NEURON_PROJECTION_GUIDANCE	0.695098087177731	0.894834402728057	0.217184318731816	0.878204955482055	28416	52	SPON2 PLXNC1 PLXNA3 VEGFA RPS6KA5 PRKCQ DPYSL2 EXT1 USP33 MAPK3 KRAS
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.660247617351029	0.87976112269575	-0.271224491253522	-0.866118056128482	37062	24	CHST11 ARSB B3GAT3 IDUA CHST7 SLC35D1 B3GALT6 CSGALNACT1
GO_PROTEIN_PALMITOYLATION	0.606626506024096	0.857437209072412	-0.315994823896728	-0.891035001454655	33230	15	ZDHHC18 ZDHHC20 ZDHHC17 ZDHHC12
GO_REGULATION_OF_P38MAPK_CASCADE	0.749233296823658	0.909213549022913	-0.280460369204363	-0.790835756106099	41042	15	PER1 DLG1 PRMT1 MAP3K3 MAP3K4 RASGRP1
GO_FEEDING_BEHAVIOR	0.377538001676813	0.749422096914866	-0.370988553864628	-1.06442314335114	20713	16	PEX13 ADM2 GLS UBR3 APP
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.658914397275305	0.879357927988539	-0.188386169325896	-0.929740978335988	46237	281	CCNL1 MAP3K1 MAP2K5 ABL1 CRKL MAP3K8 RPS3 RGS2 RIPK2 PKN1 MAP3K5 GPS2 MAPK8IP3 RAPGEF2 DUSP10 TNIK F2R PROK2 UVRAG TRIB2 LATS2 GNAI2 SPAG9 ALS2 CALM3 DUSP4 CCNK TRIB3 FBXO7 MAP4K5 ANAPC10 PTPRJ CDKN2D DUSP16 CCNT2 PRKAR2A CDK12 TNFAIP3 MAP3K14 GTF2H1 CRK TAOK3 CALM1 MUL1 MAP4K3 STRADA ERN1 HRAS BLM GAB1 ERCC6 PSEN1 TAOK2 NF1 TAB2 MAPKAPK2 NOD1 HEXIM1 UBA52 CUL3 TRAF6 DUSP6
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.154966081449595	0.551782992943957	0.392657763162359	1.26945708961368	6875	21	AIM2 NLRP2 LGALS9 CCL3 CASP1 GSDMD CCR2
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.464530538233603	0.794540795530893	0.338397775232448	0.990543126607365	21006	15	LIN7C CLIC4 ARF4 SCRIB ILK
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.584917104731096	0.849364631913018	0.219460387269295	0.935339203154869	23143	67	IFI16 HLA-B CD46 BST2 INPP5D ADAR LGALS9 CUEDC2 CD300A DUSP22 BCR FER SPN TRIM27 HMOX1 CCR2 PTPN6 CD84
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0552380952380952	0.334727392726361	-0.400818133300755	-1.41982667903721	3189	37	SFPQ NOL3 ENDOG ATF4 HIF1A HTRA2 GPX1 BAG5
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.801965789536465	0.929482992026601	0.210887420765331	0.807958510485032	33615	41	UBE2K UBE2A UBE2T UBE2D1 RNF34 UBE2H TOPORS UBE2D4 UBE2C UBE2D2 SYVN1 ITCH AMFR
GO_MACROMITOPHAGY	0.782638817612645	0.920204100865678	0.194291790409486	0.85057730289829	30500	77	SLC35C1 PFKP BLOC1S1 MAP2K1 MDH1 STOM STAT2 ZCCHC17 SQSTM1 HK2 PI4K2A SLC35B3 PNPO DPF3 TMEM203
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.579107755047167	0.84495619296209	0.291261950837279	0.914745667629321	25844	19	GTF2H5 GTF2H3 ERCC3 DDB2
GO_T_CELL_MEDIATED_IMMUNITY	0.21618018018018	0.621518018018018	-0.395974652492804	-1.20598031669099	11997	20	DENND1B SLC11A1 RFTN1 SLAMF1 KDM5D GATA3 CADM1 GNL1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.900295150107407	0.969351209373404	-0.204647551062089	-0.71027121159609	51549	34	SOX4 RPS3 CUL4A
GO_MITOCHONDRION_LOCALIZATION	0.0820412565727383	0.414960531015752	0.438615093458719	1.39869828410689	3650	20	MFN2 UCHL1 LRPPRC OGT SYNJ2BP RHOT1
GO_MATURATION_OF_5_8S_RRNA	0.537809474932309	0.827769572092695	-0.287461566165751	-0.944970124541312	30389	27	RPSA MPHOSPH6 RPF1 PES1 NOL9 C1D RPS21
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.63623065392881	0.868865192877601	-0.291429754769271	-0.8761002271941	35229	19	VAMP2
GO_BONE_RESORPTION	0.125027641413471	0.499296207772149	0.455954402921107	1.3346497315168	5653	15	ACP5 RAB7A RAC2 LRRK1 PTK2B
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.122096601768765	0.49338956750812	0.218160648805467	1.14370688542401	3768	247	RSAD2 SLC35C1 IFIT1 SPON2 PAK2 EXOSC3 HLA-B AIM2 CD46 LCK APOBEC3G APOBEC3F MYB TMEM173 ELMOD2 XBP1 AP1S2 BST2 SLAMF6 RAC2 FADD RBM18 LGALS9 PAXIP1 CUEDC2 CD300A MDH1 STAP1 BTK STX7 STOM STAT2 SEC14L1 DUSP22 ZCCHC17 AP2B1 BCR FER TRPM4 FANCL SPN SNX4 FCER1G SLC35B3 HMOX1 C12orf4 HERC5 PNPO ZC3HAV1 DPF3 TMEM203 CCR2 PTPN6 EIF2AK2 ALKBH5 SNRPD1 DDX58 CD84 MAP3K7 SYK CRNKL1 FGR ITCH PRKDC UNG
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.925543021568078	0.979039293168968	0.174815922760777	0.755579870036229	36346	72	DDIT4 GPR65 VEGFA FLCN PTK2B OGT SIRT6 PRKCA INSR CAP1 SLC25A33 EGLN1 ECD TSPO CCR2 ADCY3 ME2 PRKAG2
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.745568566135858	0.909213549022913	-0.222103156850064	-0.838633606872629	43869	50	NOL3 DENND5A F2R CUL5 BBC3 TRPC4AP ATP2B1 ITPR2 DDIT3 PSEN1 SLC25A25 TRPV2 TRPM7 TPCN1
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.5742081526153	0.844589838466933	-0.259441138780357	-0.92916074704202	33229	39	ABL1 KDM5B BIN3 ESR1 APP EIF2AK4 ITGB1 IMPACT SPG11 FMN1 PPP3CB MED1 ULK1 DVL1 RDH10
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.199567053098612	0.601173671458119	-0.385993429774419	-1.21933233173017	11154	23	NR4A2 RAPGEF2 GNAQ FBXO45 ATF5
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.343602534717541	0.728701791135112	0.338411243692389	1.07915854455102	15290	20	RSAD2 HLA-B FADD STX7
GO_EXOCYTOSIS	0.550650145326602	0.836685416382346	-0.209054447818604	-0.959510296478282	35995	155	VAMP2 PIP5K1C STX3 STX11 MYO5A CYB5R1 STX2 RAB11FIP1 SYT1 VPS18 VMP1 VPS11 RAB3D CALM3 SEC22C SYTL3 RAB8B CORO1A A2M UNC13C APP VAMP1 LAMP2 EXOC4 STXBP2 YKT6 CDK16 RABEPK SCIN CALM1 RAB11B TTN PSEN1 EXOC6B SYNJ1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.10360328884541	0.462657280604184	0.361550968965308	1.31504074434699	4447	33	NME1 APOBEC3G APOBEC3F TYMP NME4 DUT DCK TYMS
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.723680278446745	0.904666789508895	-0.248434588347025	-0.831696584836495	41167	29	RGS2 PDE4B CALM3 ATP1A1 CAMK2D CALM1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.629189159564848	0.866376717865805	0.196510557401399	0.932411939040948	22960	121	PIM2 CC2D1A UBE2N NUP62 S100A12 TRIM25 TRIM5 SLC35B2 BST2 FADD LGALS9 APOL3 GPR89A IRF3 FLNA CASP1 MYD88 TRADD PRKCQ TFG TRIM22 HMOX1 S100A4 ZC3HAV1 RBCK1 TICAM1 CASP10 MAP3K7
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0125703018216855	0.145048499664465	0.538886699881692	1.69244308308309	560	19	LIMD1 NOTCH1 TWSG1 SEMA4D TMEM64 TRPM4
GO_GLYCOSYLATION	0.0421274760481809	0.290627013146387	-0.290487121455257	-1.32320099350279	2734	147	CCDC126 COG3 GALNT10 GALNT14 DPY19L4 UBE2J1 DDOST SRD5A3 TET2 DPM3 MAGT1 TIPARP LMF1 COG7 UBE2G2 DPM1 B4GALT5 FKTN DPY19L1 POMT1 PRKCSH B3GAT3 GALNT6 GNPTG CFP TNKS SIRT2 B3GALT6 DPM2 B4GALT2 GCNT2 POFUT1 MGAT1 POGLUT1 PSEN1 DAD1 SERP1 B3GNT2 MAN2A1 MAN1B1 EDEM2 FKRP STT3B TET1 MAN1A2 TET3 GALNT11
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0297944427950191	0.241655580443477	-0.436428118965227	-1.51471311150939	1705	34	ABL1 RIPK2 CARD11 CD4 PDE4B GATA3 RUNX1 HAVCR2 STAT5B PRKD2 TNFAIP3 TRAF6 HDAC7 GLMN
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.00926453819840365	0.120829456043548	0.291072385900236	1.42310635189904	324	147	CHMP5 BORA PKD1 SPAG5 TPX2 CEP72 ASPM PIBF1 MYBL2 PCNT KIF11 TUBB SMC1A RAB11A RANBP1 RACGAP1 FLNA MTRF1 RCC1 LIMA1 PLK1 FBXO5 KIFC1 AURKA HAUS5 GLE1 AURKB OFD1 STMN1 KIF2A CAPG SETX RAN PDCD6IP TMOD3 BIRC5 TPR TUBG1 CAPZA1 CKAP5 CHEK2 CCNB1 CHD4 NDC80 CLASP2 ARHGEF2 WDR1 MID1IP1 TUBGCP3 CSNK1D HAUS4 INO80
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.665928519929962	0.879778617340838	-0.241182970487847	-0.878297235120069	38792	42	NFKBIA CUL4A TJP2 PIK3R1 CTNNB1 RBM15 RUNX1 STAT5B UBASH3B CDK6 NF1 LDB1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.725385281385281	0.905408890850926	-0.237146912162238	-0.840050598425869	41890	37	PDIA3 PMAIP1 BCL2L14 HTRA2 PPP1CA
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.317036282036529	0.711867746736374	-0.265081580701013	-1.07890398006013	19284	73	EP300 DOCK4 RGS2 NOL3 FBXO32 PDE4B F2R PROK2 AKAP13 CALM3 PPP1R12B
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.443890999654602	0.785535919710756	-0.34608429332871	-1.0096494555116	24417	17	ABCD3 PNPLA8 NMB
GO_ACTIN_NUCLEATION	0.895072669266218	0.967553942896858	0.227960740484289	0.68048709841706	40399	16	ACTR3 ARPC1A TRIM27 ARPC5 ACTR2
GO_CHROMATIN_REMODELING	0.300957002291414	0.701395503115226	0.229568493684883	1.06969479461207	11163	109	MORF4L2 RBBP4 DMAP1 CENPM MYB SMARCC2 CDKN2A CHEK1 HJURP TTF1 VPS72 MIS18A GATAD2B ITGB3BP KAT2B ACTL6A MBD2 TOP1 SMARCAD1 CENPH ANP32E CENPA SMARCB1 BAZ1A RB1 TAF6L HELLS CHD4 HDAC1 CHD1L PIH1D1 SMARCA2 INO80
GO_HEXOSE_METABOLIC_PROCESS	0.44124362786746	0.783921351388744	0.219457874859446	1.00377041823863	16618	98	GALK2 PFKP AKT1 PDHA1 GNPDA1 OAS1 TPI1 GPD2 FUT10 DCXR ADPGK MDH1 ENO2 CHST15 HK2 PFKM FUT8 CREM PCK2
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.391138649797781	0.755378139640162	0.23181394628706	1.0288562433146	15086	83	STAT1 GSTP1 IRF7 IFNAR2 UBE2K FADD ADAR PIAS4 HSPA1A PARP9 STAP1 IRF3 STAT2 TRADD IFNGR1 HIPK1 TYK2 PTPN11 PTPN6 PYCARD SYK
GO_NEUROMUSCULAR_PROCESS	0.912754772664392	0.97278942977022	0.200129573551141	0.697409726047104	39587	28	UCHL1 BCR KCNAB2 GCH1 TPP1 NBN CLN8 HERC1 CAMTA1 GM2A HEXB PNKD GIGYF2
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.602054363776116	0.857437209072412	0.250582304003132	0.911423195793127	25847	33	CAPN10 FRYL GPR65 FLNA S1PR1 FER ARAP1 S100A9 PHACTR1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00165214292656063	0.0372019177187218	0.275684235670984	1.44527420626125	50	247	OAS2 NME1 PFKP MAT2A SDHAF2 MAT2B SAMHD1 ADSS APIP OAS1 ICMT DGUOK UQCR11 TPI1 PAPSS1 NDUFB3 NDUFV3 ATP6V0A2 BPNT1 PNP SHMT1 SLC35B2 ATP5G3 AK2 ATP5J ADPGK OLA1 SLC26A2 HSPA1A NFS1 NDUFC1 ATP5C1 DNMT1 ATP5O NDUFS1 UQCRC2 NDUFAB1 DLD ENO2 PFAS NME4 GMPR HMGCR CAT CYCS ADAL ATP5F1 DCK NDUFB8 HK2 MTHFR LDHA PFKM
GO_LIPID_LOCALIZATION	0.161741859801528	0.556084618432516	-0.270651979480435	-1.18399217071723	10202	112	SLCO3A1 ABCA1 ATP8A1 SLC9A3R1 ABCD3 PNPLA8 STX12 ATP9A NMB AQP9 PNPLA2 VPS4B CHKA OSBPL10 NRIP1 STAT5B SLC10A3 ABHD4 CRY1 VPS4A OSBPL8 STARD3 GOT2 LDLR OSBPL9 OSBPL2 OSBPL11
GO_GLAND_DEVELOPMENT	0.296899751074904	0.701395503115226	-0.23002323596659	-1.07417583778696	19679	177	ABL1 CRKL POU2F1 EP300 RB1CC1 CRIP1 USF2 SLC9A3R1 JUN TET2 SP3 KDM5B LSR HIF1A CITED2 LEF1 UPRT KDM1A BCL2L11 STAT5A MGMT GATA3 CTNNB1 TP63 ESR1 ZBTB1 STAT5B AKT2 CDH1 IRS2 EDA CCNE1 ETS1 PSEN1 NF1 ESR2 MAN2A1 RHBDD3 MSN UPF2 CUL3 FPGS
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.657533943655743	0.879357927988539	0.29339703777968	0.858818941525228	29734	15	PLK1 FBXO5 XRCC3 TPR CCNB1 LCMT1
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.857358236222707	0.953429413950374	-0.225567995570971	-0.734340187443485	48336	26	EP300 LEF1 CTNNB1 TCF7L2 TCF7 BCL9 HIST1H4H TLE4 TLE3
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.111884146808674	0.485163867180542	-0.264740612254801	-1.2128345259203	7300	153	MAP3K1 MAP2K5 ABL1 CRKL MAP3K8 RIPK2 PKN1 MAP3K5 RPLP1 SLC11A1 MAPK8IP3 TNIK F2R PROK2 GNAI2 SPAG9 MAP4K5 PRKACB ECT2 PRKAR2A CCDC88A ADNP MAP3K14 CRK OSBPL8 MUL1 MAP4K3 STRADA ERN1 GAB1 ERCC6 PSEN1 TAOK2 TAB2 MAPKAPK2 NOD1 UBA52 TRAF6 ADCY7 DUSP6 GNG3 DLG1 AXIN1 SHC1 MAP3K3 TAB3 LAMTOR2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0247571891068368	0.220611182512231	0.220353030333131	1.21984914998834	649	406	CHMP5 CUL9 CDKN1A SLFN11 AKT1 PSMC2 CDK4 BORA XPO1 USP19 PKD1 ARID3A CDC6 CDK1 SPAG5 E2F8 TPX2 CDC7 NUSAP1 TCF3 CDKN2A PRKAR1A CHEK1 DLGAP5 CCP110 ANAPC2 KIF11 BUB1 BIN1 KNTC1 RCC2 SMC1A RAB11A RANBP1 NSMCE2 RACGAP1 FLCN CENPJ BUB3 RCC1 PSMD1 ERCC3 MDM2 SDCCAG3 PSMD14 UBE2D1 PLK1 FBXO5 AURKA CDC45 INSR PRKCQ XRCC3 AURKB PLK4 CDK10 PSMB9 TNKS1BP1 CNOT6L MIIP ZNF830 PSMB3 SLC25A33 CDC23 PSMA2 TP73 UBE2C ROCK2 ECD PIK3R4 BCL2 ATP2B4 GPR132 PLRG1 PDCD6IP PTPN6 TMOD3 BTG2 CCNA2 BIRC5 E2F4 TPR EZH2 CSNK2A1 DGKZ PSMB2 RB1 CDKN1B CDC73 PRMT5 PPP2R5B PTTG1 NBN PRKDC CHEK2 CCNB1 CHORDC1 PSMA3 CENPE PKMYT1 FOXM1 H2AFY BUB1B TERF2 TPRA1 FANCI CSPP1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.120715693552103	0.49338956750812	0.281721915027299	1.22782150748571	4715	75	PKD1 CCL4 SPAG5 CD3G RAB10 ACTR3 CTNNA1 NDE1 SNX27 CLIC4 SPN ARF4 CAP1 CENPA MYO18A SCRIB DYNLT1 MPP7 ILK CKAP5 NDC80 LLGL2 CLASP2 ARHGEF2 ACTR2 KIF2C EPHB1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.179851445878705	0.573638474764952	-0.231750234753527	-1.13100421188847	12469	253	NCK1 MAP3K1 ABL1 BLK GAB2 CD247 HLA-G EP300 IGHG2 RIPK2 CARD11 VAV3 JUN LIMK1 DENND1B ELMO1 YES1 IGKC NFKBIA PSMB7 RFTN1 GRB2 CD4 MEF2C PDE4B WIPF1 PPP3R1 CALM3 PIK3R1 CD79A PTPRJ GATA3 ABI1 PRKACB IGKV3D-20 PLA2G6 CHUK PRKD2 IGKV3-20 CRK PSMD3 CALM1 IGLC7 HRAS WASF2 PSEN1 IGHG4 PRKCB PSMB10 TAB2 KLHL6 UBA52 MNDA ICAM3 TRAF6 PSMF1 FYN PSME1
GO_VESICLE_DOCKING	0.15444509810707	0.55165909124498	-0.350259843069212	-1.24776195837792	8925	38	STX11 STX2 SYT1 VPS18 VPS11 STX12 RAB8B EXOC4 STXBP2 YKT6 RABEPK EXOC6B STX17 TSNARE1
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.152388258387672	0.548339991069381	0.388857998211771	1.27324519766965	6753	22	GSTP1 CLU NOTCH1 EIF2B4 EIF2B3 CDKN2C CSK EIF2B5 TGFB1 ERCC2 EIF2B2 CDK5 PTEN
GO_CELL_KILLING	0.0765421910460078	0.399615979019342	0.406216228912156	1.38952893595882	3338	26	S100A12 GZMB TUBB LYST CTSH GNLY RAB27A CTSC TUBB4B CEBPG CCR2 PTPN6 SLAMF7 APOL1
GO_CELL_CYCLE_CHECKPOINT	0.0224448315911731	0.206173741389135	0.271027232232485	1.34046014042796	772	159	NSUN2 CDKN1A ARID3A CDC6 CDK1 DNA2 FBXO6 CHEK1 PRCC BUB1 KNTC1 TOP2A SMC1A ZWINT TP53BP1 CENPJ BUB3 INTS7 MDM2 ZWILCH PLK1 AURKA CDC45 AURKB HINFP TNKS1BP1 CNOT6L ZNF830 ATR TP73 TOP2B PTPN11 BTG2 CCNA2 BIRC5 E2F4 TPR CSNK2A1 DGKZ RB1 CDKN1B TAOK1 NBN CHFR PRKDC CHEK2 CCNB1 H2AFX
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.966177039041361	0.992033880963044	0.168661255073875	0.663617080301194	39991	46	AKT1 COMMD1 GSTO1 CAB39 PTK2B TRIM27 FCRL5 BCL2
GO_RESPONSE_TO_CADMIUM_ION	0.770868607213267	0.917495363270616	0.230466745768622	0.810039619677681	33235	29	CDK1 ALAD CAT GSS HMOX1 CDKN1B NPC1 SPARC SLC30A1 CYB5A SORD DTYMK
