pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_QUINONE_METABOLIC_PROCESS	0.305507854735101	0.522487865200372	0.370174291256011	1.12303739551881	19213	19	PDSS1 CBR1 COQ7 CBR4 COQ9 COQ5 VKORC1L1 PDSS2 COQ6 COQ3
GO_SYNAPSE_ASSEMBLY	0.265044483309254	0.485997686592836	0.323750175575072	1.14262955036514	17427	35	GNPAT PTPRD DNM3 CACNA1A NLGN1 IL1RAPL1 CDH2 NRXN3 FZD5 CDK5 FZD1 SHANK2 NRXN1 SDK2 KIRREL3 NLGN3 NRG1 APP SPOCK2 SDK1 PTEN
GO_PIGMENT_METABOLIC_PROCESS	0.18332513453483	0.397798129209637	0.326530421430691	1.21280350269316	12297	44	COX15 FECH SLC25A38 FXN ALAD ADAL PRPS1 CPOX CTNS SLC11A2 GART BLVRA BCL2 BDH2 UROD COX10 NFE2L1 PRTFDC1 SHMT1 ATPIF1
GO_IMMUNE_EFFECTOR_PROCESS	0.00023159138016883	0.00588452643247164	0.300008271787674	1.51562383203885	19	368	RSAD2 OAS2 TRIM22 STAT2 FCGR2A SAMHD1 IFIT1 OAS1 HSPD1 FGR PIK3CD C1QBP MX1 CYFIP1 HERC5 HCK LILRB1 APOBEC3G ACTR2 PRDX1 CD180 PLSCR1 MPO STAT1 TLR8 CTSC ZNF175 CD47 ELMO2 DHX58 RNASEL CLEC4D BST2 ELANE CD46 C1R IFITM1 FCER1G APOBEC3B VAMP8 MICA NOTCH2 ADAR SUSD4 OAS3 CX3CR1 DDX60 RAB27A IFNAR1 TLR7 GBP1 WASF2 POLR3K RASGRP1 CD27 SERINC3 POLR3A SERPINB9 FCGR1A MSH2 C19orf66 MX2 SLFN11 INPP5D IFIT1B APOBEC3C SNAP23 NCKIPSD PPBP TRIM5 IRAK4 MILR1 HLA-DRB5 PTPRC CD8A ISG15 SERPING1 SLAMF1 ANXA3 LYST GPAM ZC3HAV1 ARPC5 ACTR3 CXCL10 IFI16 ACE IL10RB LEF1 POLR3B CLEC4E POU2F2 GBP3 CLU POLR3G LY9 PAK1 SLAMF7 LAT2 GRB2 HYAL2 VAV1 SYK KLRD1 BTN3A2 BCL2 IL31RA CXCL9 IRF7
GO_ODONTOGENESIS	0.00667998501685604	0.0556144284488461	-0.383111645878616	-1.62826265675719	213	51	OSR2 BCOR BSG FOXO1 CTNNB1 ANKRD11 CSF1 BMP2 CA2 ADM ALPL CSF3R INHBA FAM20C HDAC2 MYO5A TRAF6 RUNX2
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0027027027027027	0.0306541323932628	-0.315370775297337	-1.56612061875655	69	113	BAIAP2 MARCKS FLNA RREB1 FBXO31 CTNNB1 ZEB2 TGFB1 ZNF703 SGK1 EP300 IST1 TIAM1 EFNA5 BMP2 TNFRSF12A AGER NRP1 ARHGDIA SMAD3 OLFM1 S100A10 DNM2 TGFBR2 LIMK1 STK11 HDAC2 TCF7L2 NET1 CUX1 RAB21 VEGFA RUFY3 LIF MAP2K2 GLIPR2 CAPRIN1 ANAPC2 CIB1 PLXNB2
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.0714054561341057	0.231150434013143	0.506096637461305	1.43788048774957	4412	15	ADAL PRPS1 GART DHODH PRTFDC1 SHMT1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.0359564131419318	0.156853338488717	-0.447787030198369	-1.5411715502392	1309	22	NFKBID NRARP RC3H1 HLX SOCS5 INHBA CDKN2A BCL6 CD74
GO_GOLGI_ORGANIZATION	0.975972342264477	0.983279992847582	-0.149936504676117	-0.697057894100712	28229	78	PLEKHM2 ATL2 ATP8B4 CSNK1A1 PLK3 GAK GBF1 RAB1A CSNK1D VTI1A TBC1D20 RAB2A ARHGAP21 VCPIP1
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0304068941879254	0.141308998761701	-0.235042983374604	-1.2706447279326	620	201	NEDD4L BAIAP2 MARCKS FGFR1 RREB1 CAMK1D FBXO31 ZEB2 CNR1 SRC SGK1 EP300 RAB8B RAPGEF1 MUL1 ITGB1 IST1 CORO1C TIAM1 SMURF1 EFNA5 TNFRSF12A BRK1 PRKCI NRP1 RRN3 ARHGDIA
GO_REGULATION_OF_OSSIFICATION	3.71264154445888e-05	0.00264270470324446	-0.431096258085414	-2.0908595179758	0	99	LMNA IL6R OSR2 CEBPA FGFR1 TOB2 BCOR CTNNB1 TRPM4 TGFB1 PTGER4 PDLIM7 BMP6 DDX5 HIF1A CLIC1 CSF1 SKI SMURF1 BMP2 CHSY1 NIPBL JUND SMAD3 PTK2 RASSF2 JAG1 FAM20C RBPJ ACVR2A CEBPB AREG TOB1 PRKACA ANKH RUNX2 SRGN
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.234542560321716	0.451433860570031	-0.211859135855185	-1.0932500525977	5598	144	TIMP1 CAPNS1 BCL3 CST3 BSG ICAM1 CD44 TGFB1 ITGAX ITGA5 ICAM3 ITGB1 LAMB3 EXOC8 ITGB6 ADAM8 NFKB2 PTK2 LAMA2 SULF2 MYO1E ATXN1L PDGFA DNAJB6 ITGAV ADAMTS2 MPZL3 TGFBR1 FURIN ITGB8 BMP1 ELF3 TGFBI ENG B4GALT1 MMP19 CAPN2 ICAM4 HAS1 THBS1 RIC8A SERPINE1 CYP1B1 P4HA1 COL19A1 FKBP1A ICAM5 ADAM15
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.526203653181594	0.698688461112853	0.210802369162308	0.971256231510054	40503	156	SRI LCK MICU1 RYR3 ORAI3 GAS6 ATP2B4 ANXA5 SLC39A1 SLC24A4 P2RY12 CACNA1D CASK PTPRC PANX1 OPRM1 CACNA1A CYSLTR1 ITPR1 IL1RAPL1 SLC39A7 TRPC4AP SLC35G1 ATP2C1 PSEN2 SLC11A2 SLC39A14 FKBP1B ANO6 MCU NALCN PKD2 PRKCB CDK5 CACNB2 CCL5 CCR7 PKD2L1 CACNA1C MCOLN2 SLC8A1 SLC39A11 FYN SLC30A7 SLC30A10 CNNM2 TRPC6 TPCN1 SLC30A5 PLCG2 TRPM8 NIPAL3 PAWR TRPC1 STIM2 CATSPER2 MRS2 CCR5 TRPM2 CACNG8 P2RX7 RYR2 ANXA6 TRPV2 KCNJ2 SLC30A1 NIPA1 SLC39A13 CCL8 SLC30A9 MAGT1 MCOLN1 SLC40A1 STOML2 TCN1 TMC1 CAMK2D CASR SLC39A10 NIPAL2 CACNA1I IBTK SLC39A4 SLC39A3 CACNA1E
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.690749880099633	0.808526557232984	0.252946742086783	0.852572566387188	44647	29	HSPD1 CD180 NOTCH2 MSH2
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.122985334688544	0.317666909628183	-0.33177060296379	-1.28051707914757	4234	34	PID1 CDA PPIF MAPK7 PDE2A FBP1 AKAP6 GRM7 GABBR1 PTGER3
GO_PROTEIN_HETEROOLIGOMERIZATION	0.0909855101372049	0.268496456385281	0.320266113160255	1.29931962300543	6385	69	JUP PPP5C PDSS1 INSR CTNNA1 HBB HBA2 HBA1 YWHAB GCH1 CASP8 NLGN1 RIPK3 RRM1 CDH2 HIST1H3H TRADD ILK
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.000119267696344445	0.00344536113336797	-0.272470250281887	-1.53510055599133	1	281	G0S2 LMNA ZNF385A HMOX1 FGFR1 FIS1 ATF3 EIF2AK3 CTNNB1 ICAM1 CD44 PPIF SRC ING2 ARHGEF2 BIRC6 DDIT3 MUL1 YWHAQ SIVA1 DDX3X MAPK7 BID HIF1A PRKRA MCL1 NR4A2 RPS3 STX4 TRAF7 IL1B UBB TNFRSF12A MKL1 SOD2 NRP1 RRN3 IGBP1 SMAD3 TRAF1 DYNLL2 MNT INHBA ACSL5 FBXW7 USP47 SIAH1 UBQLN1 SIRT1 TP53BP2 MAPK8 NKX3-1 CRADD CD74 ITGAV GPX1 NFE2L2 TPT1 ARRB2 TCF7L2 PEA15 BCL10 TGFBR1 BCL2L1 SFPQ BMF TNFAIP3 GSTP1 PTPN1 DNM1L
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.146414342629482	0.349981260054468	-0.318117607485285	-1.24604754372628	4997	36	GADD45B RAPGEF1 FLT1 MAP3K2 MAP3K14 ADAM9 MAP3K1 TGFBR1 MAP3K8 MAP3K3 MAP3K10 MAP3K13 PSEN1 BRAF F2R GNAI2 ERCC6
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.125039636402072	0.320591976359865	-0.423384029979137	-1.33213051646684	4731	16	RARA BMP6 BMP2
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.78484302624807	0.866071844813508	0.184917965228713	0.859679212672916	60997	167	AIMP2 PSMA4 NMI PSMB2 PSMD4 PSMB5 PSMA3 SKP2 RNF20 PLK1 RWDD3 RCHY1 PSMA5 CDC26 BUB3 PSMD6 CDC23 PSMA2 ANAPC7 PSMB8 NHLRC1 ADRB2 TOLLIP PSMC2 DISC1 PSMB9 ARRB1 PTPN22 PSMC5
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.000162747172267882	0.00437045363365301	-0.245016736332233	-1.43825205416136	1	416	EREG HMOX1 KLF10 FTH1 CUL4A PRDM1 JARID2 LST1 EMD ETV3 CEBPA TOB2 EMP3 PPARD MTSS1 MXD4 HMGA1 CTNNB1 SOX4 ASPH TGFB1 S100A11 BTG3 PPP1R15A TSC1 RARA ING2 HLA-DRB1 ASCL2 RAPGEF1 ITGB1 RC3H1 PRNP MDM4 BTG1 KLF11 PTPRU PPARG LZTS2 PRKRA FGFRL1 GATA2 SKI HSF1 BMP2 BTG2 IL1B E2F3 SOD2 ADM AGER IFT52 TAX1BP3 SMAD3 HGS HES1 MNT CDKN1A ING1 INHBA PKN1 CDKN2A FBXW7 PTPN6 SPRY2 TGFBR2 CASP3 VHL BCL6 RBM5 KLF13 RBPJ IFI30 WNT11 SIRT2 MAD1L1 CNOT8 PHB2 NKX3-1 REST PPM1D STK11 DNAJA3 BAP1 RAPGEF2 GABBR1 PER2 RNF139 TGFBR1 CLMN CEBPB TNFAIP3 GSTP1
GO_REGULATION_OF_T_CELL_MIGRATION	0.232745583834744	0.449079620091397	0.414536882152347	1.20008179536998	14466	16	CCR2 ADAM10 RIPK3 CXCL10 CCL20 CCL5 ECM1 ADAM17
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.637209102987186	0.771392898659563	0.223774378869036	0.905015369849354	44603	68	RSAD2 HSPD1 FGR SNX4 FCER1G VAMP8 HLA-B RASGRP1 STAT5B FZD5 NCR3 VAV1 SYK LAG3 FOXP3 SH2D1A F2RL1 TNFSF13 CADM1 FCER2 IL4R CD28 UNG TBX21 SLAMF6 CD40 CRTAM PVR LAMP1 FADD P2RX7
GO_CAMP_MEDIATED_SIGNALING	0.681296330987235	0.802985705768991	-0.259893123973543	-0.846311149374256	25457	18	MAPK7 PDE2A ADM AKAP6 RAPGEF2
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.600902800302736	0.747964403066426	-0.267842997153497	-0.899031974608145	22230	20	FOXO1 SRC DGAT2 HMGB1 DYRK2 IRS1 AKT1 SLC45A3 IRS2
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.106940509915014	0.29490837775611	-0.272536223156365	-1.24368817889398	3170	71	HMOX1 TRPM4 TGFB1 NR4A3 SUPT6H MZB1 STX4 VAMP3 HLA-E CUEDC2 CLCF1 PKN1 ANGPT1 CD244 BCL6 B2M CD74 BCL10 TNFRSF4 MALT1 ATG5 TRAF2 TRAF6
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.349387066654619	0.56383511117434	-0.260436208538599	-1.05740695043129	11599	42	FIS1 TIMM50 BID PDE2A TOMM34 PMPCA IMMP1L TOMM20 TIMM17B
GO_POSITIVE_REGULATION_OF_OSSIFICATION	3.07824909191652e-05	0.00264270470324446	-0.525782424619215	-2.19105912732896	0	47	LMNA IL6R OSR2 CEBPA TOB2 CTNNB1 TGFB1 PTGER4 PDLIM7 BMP6 CLIC1 BMP2 NIPBL JUND SMAD3 JAG1 FAM20C ACVR2A
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.00406333780160858	0.0394536992994897	-0.287574854721735	-1.48396350141451	96	144	F3 HMOX1 KLF6 KDM6B FOXO1 TXNIP PPIF ZNF580 SRC NR4A3 EEF2 ABL1 EP300 DDIT3 CYBA MAPK7 HIF1A IL1R1 RPS3 IL1B PLK3 SOD2 AGER PRDX2 MDM2 DNM2 ZNF277 SIRT1 CASP3 ADAM9 APEX1 GPX1 NFE2L2 IL18BP CCS HDAC2 PXN KPNA4 PRKAA1 NET1 TNFAIP3 GSTP1
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0261456396993454	0.129667792323876	-0.263386513851248	-1.33917071301949	646	130	C5AR1 F3 HMOX1 CTNNB1 ITGA5 PPP1R15A PTGER4 MAPK7 CCR3 BTG1 FLT1 PRKD2 HIF1A GATA2 IL1B TNFRSF12A ADM HHEX C5 HIPK1 RUNX1 HEY1 TGFBR2 SIRT1 ZC3H12A PDGFA
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.386321353689868	0.593978568561278	0.275775019711804	1.04639551182625	26163	49	ELAC2 RNASEL POP5 BOP1 TSEN54 RNASE2 RNASE4 POP7 DROSHA POP1 RNASET2 RNASEH2A CPSF3 RPP21 DBR1 TSEN34 DICER1 DGCR8 POP4
GO_EYE_MORPHOGENESIS	0.254188272836059	0.472288087183048	-0.246095995245035	-1.1098994597015	7646	67	PRDM1 SP3 CTNNB1 HIF1A SKI NIPBL PRKCI HCN1 BCAR3 AGTPBP1 HIPK1 JAG1 TOPORS AXIN1 IRX5 TBC1D20 RING1 VEGFA AHI1 STAT3 DLL1 BAX MYO7A
GO_POSITIVE_CHEMOTAXIS	0.945573561108007	0.964415942686564	0.205223343762846	0.613770039488206	59225	18	HMGB2 MIF CCL5 PTPRJ SEMA5A SCRIB HGF ALKBH1
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.488255735384021	0.673201089696151	0.338409434742339	0.979693290273919	30348	16	C1QBP HNRNPA2B1 SRSF7 SAP18
GO_HEAD_MORPHOGENESIS	0.00782257843164164	0.0612343337920623	-0.51336521246021	-1.76687533798307	284	22	CSRNP1 TIPARP ASPH TGFB1 ANKRD11 SKI NIPBL
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.0401919221794998	0.166777297442612	-0.311113136741796	-1.38903638776828	1222	64	CTNNB1 TGFB1 ZNF703 PHLDB1 KDM3A BMP2 AGER SMAD3 OLFM1 HES1 JAG1 TGFBR2 REST NFE2L2 HDAC2 TCF7L2 TGFBR1 PPP2CA
GO_BRAIN_MORPHOGENESIS	0.878289821371948	0.920639719000384	-0.22136505098151	-0.696500384547422	33237	16	HHEX ZNF335 FZD3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.0105669085719491	0.0742339555512332	0.457037843406913	1.62379498587207	695	36	LDHA PGM2 PDHB PCK2 DLAT ADH5 PDHA1 GALM HK1 ALDH3A2 PFKM ALDH9A1 ALDOC
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.000328319939964354	0.00757128310803784	0.600118952880814	1.95150059368761	20	25	PDHB ACO2 IDH1 PCK2 MDH1 DLAT PDHA1 ACO1
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.79747976220592	0.87478889675609	0.246569485061902	0.768224328486395	50438	21	PGM2 TALDO1 PRPS1 PFKM ALDOC
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.824749143131873	0.887254667076142	0.227405516312781	0.760448799524542	53178	28	HK1 PFKFB4 GMPPA TSTA3 PFKM ALDOC GMPPB PMM2
KEGG_GALACTOSE_METABOLISM	0.028317100935998	0.136579406631763	0.500015134134372	1.55787238050555	1790	21	PGM2 UGP2 GALE GANC GLB1 HK1 GALK2 GALK1 GALT PFKM
KEGG_FATTY_ACID_METABOLISM	0.0789950028621378	0.245323369999639	0.41124442144051	1.38612463994361	5105	29	ADH5 ACOX1 ACAA1 ACOX3 ACAT2 ACADSB HADHB ALDH3A2 GCDH ALDH9A1 ACAT1 EHHADH CPT2 ECI2 ACADS
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0275987825276262	0.134320940336569	0.32767963881835	1.4113609130876	2012	98	ATP6V1A ATP6V1C1 ATP6V0E1 ATP5G3 COX15 ATP6V1E1 NDUFV3 ATP5C1 ATP6V0D1 NDUFAB1 NDUFA8 NDUFS2 NDUFB3 NDUFS1 ATP6V0E2 NDUFA1 NDUFB8 NDUFB6 COX17 NDUFS4 ATP5G1 PPA2 NDUFA7 NDUFS5 ATP6V1B2 ATP5J PPA1 ATP5E NDUFS7 COX10 NDUFB5 NDUFC1
KEGG_PURINE_METABOLISM	0.0151836822444976	0.0919368651635719	0.327431428665881	1.44935663091334	1129	117	GMPR DCK AK2 PDE1C POLR2K ADCY7 NUDT9 POLR3K POLR3A PNPT1 NUDT5 PRIM1 PRPS1 AK1 PNP POLD4 RRM1 ADSL POLR1A POLR2I POLR1E POLR3B PDE9A AK5 GART NT5E POLR3G POLD3 GUCY1B3 POLR1B PAPSS1 NT5C2 PFAS ENTPD5 POLR3D NT5M POLD1 NUDT2 PDE6D GMPR2 PDE5A
KEGG_PYRIMIDINE_METABOLISM	0.0332373980105063	0.149663910719345	0.335107526884576	1.40696717331912	2378	84	DCK CMPK2 POLR2K POLR3K POLR3A PNPT1 PRIM1 UCK1 PNP DTYMK POLD4 RRM1 POLR1A POLR2I POLR1E POLR3B UCKL1 NT5E POLR3G POLD3 POLR1B DPYD TYMS DHODH TK2 ENTPD5 AK3 POLR3D NT5M POLD1 NUDT2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.813445018331683	0.881720320424342	-0.233188602516923	-0.759351040919281	30395	18	GLS GLUL GLUD1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.178822088586726	0.393992585945867	0.391145472809424	1.24696214943431	11388	23	LDHA APIP AHCYL2 MAT2B MTAP ENOPH1 AHCYL1 DNMT1 GOT2 LDHB ADI1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.00253080654394264	0.0294174920475872	0.485668083643049	1.75810748317168	167	39	MCEE MCCC2 MUT ACAA1 ACAT2 BCAT2 ACAD8 ACADSB MCCC1 ALDH6A1 HADHB ALDH3A2 OXCT1 ALDH9A1 ACAT1 EHHADH IVD PCCB AUH HMGCS1 HIBADH ACADS
KEGG_LYSINE_DEGRADATION	0.898796875238867	0.933136686869113	0.202628316398915	0.70500705613557	58792	33	ACAT2 AASDHPPT TMLHE ALDH3A2 GCDH ALDH9A1 ACAT1 EHHADH NSD1 PLOD1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.355037581285364	0.568903380659145	-0.288790310506323	-1.06068799612775	12611	28	AMD1 GLS GLUL SAT1 SMS SAT2 GLUD1
KEGG_TYROSINE_METABOLISM	0.0299927901946647	0.140651351967538	0.530428934660091	1.56180343909416	1871	17	ADH5 METTL2B COMT LCMT1 HPD MIF NAT6 GOT2
KEGG_TRYPTOPHAN_METABOLISM	0.214360644444097	0.431445131926427	0.373826014328638	1.20394154588023	13690	24	CAT ACAT2 KMO ALDH3A2 GCDH ALDH9A1 ACAT1 EHHADH
KEGG_BETA_ALANINE_METABOLISM	0.892009967314974	0.928801224615086	0.236645055735135	0.672336630946253	55127	15	ALDH3A2 DPYD ALDH9A1 EHHADH HADHA ACADM MLYCD
KEGG_SELENOAMINO_ACID_METABOLISM	0.0868204677895745	0.260129012603832	0.468349273486325	1.40071176510095	5437	18	AHCYL2 METTL2B MAT2B LCMT1 MARS PAPSS1 SEPHS2 AHCYL1
KEGG_GLUTATHIONE_METABOLISM	0.346962013785565	0.56171384358416	0.303282643172393	1.07752310315123	22852	36	LAP3 MGST1 IDH1 TXNDC12 MGST3 GSTA4 RRM1 MGST2 GSTM3 GSR GSTM2 GSTM4
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.0826903617505692	0.252763475919895	0.448402441559924	1.39706527136783	5229	21	PGM2 UGP2 UGDH GANC HK1 GYS1 UXS1 AGL HK3 PGM2L1 PYGM
KEGG_N_GLYCAN_BIOSYNTHESIS	0.00256641152633949	0.0294764512864752	0.481039497318155	1.76000149365035	170	41	ST6GAL1 ALG6 ALG1 DPAGT1 MAN1C1 STT3A ALG8 RFT1 DOLPP1 MOGS GANAB MAN1B1 DPM2 ALG3 ALG10B RPN1 ALG14 ALG5 ALG12 RPN2 MGAT2 FUT8 ALG10
KEGG_O_GLYCAN_BIOSYNTHESIS	0.925185599105931	0.949449580199714	0.214527588039172	0.641596632078413	57948	18	C1GALT1C1 B4GALT5 GALNTL6 GALNT11 C1GALT1 GALNT13
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.00959597481244916	0.070161716138778	0.450691434943541	1.63149280560504	636	39	PGM2 CMAS UGP2 GALE UGDH NANS NAGK HK1 GALK2 GALK1 GALT GMPPA NPL UXS1 TSTA3 GMPPB CYB5R1 PMM2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.333472762958911	0.550581823400093	0.381201405903826	1.1035757909389	20727	16	HGSNAT GLB1 HS3ST3B1 HYAL2 NAGLU HPSE
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.105247859634288	0.292496359906939	-0.43622940350672	-1.37254704817294	3982	16	CHST15 CHST7 XYLT1 CHSY1 CSGALNACT2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.243169180833799	0.461008238664077	-0.365716445020923	-1.17074048945124	9139	17	NDST2 EXTL3 XYLT1 HS6ST1 EXT2 XYLT2
KEGG_GLYCEROLIPID_METABOLISM	0.848941619353246	0.900734424221598	0.219071529575698	0.744508403350567	55024	30	AGK DGKQ DGKZ GPAM ALDH3A2 DGKG ALDH9A1 DGKB
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.30394197221032	0.521633744411835	-0.262275860554207	-1.08835010810079	9930	46	ITPKB PLCD3 SYNJ2 PLCD1 ISYNA1 SYNJ1 PIK3CA PIKFYVE PLCB1 PI4KB INPP5A
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.130598247573503	0.327681423336681	0.416879688052742	1.31508467501437	8301	22	PIGS PIGT PIGO DPM2 PIGM PIGZ PIGK PIGU PIGX PIGN
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.337609981461319	0.554139201953918	0.281485816526319	1.07741417204735	22945	51	GNPAT CRLS1 DGKQ LYPLA2 DGKZ LPCAT2 PLA2G12A CDIPT GPAM GPD1L MBOAT7 LPCAT4 DGKG PLA2G4A PHOSPHO1 DGKB
KEGG_ETHER_LIPID_METABOLISM	0.112067570628782	0.301661885424962	0.478219738580719	1.35867891636505	6925	15	PLA2G7 AGPS LPCAT2 PLA2G12A LPCAT4 PLA2G4A PAFAH1B3
KEGG_ARACHIDONIC_ACID_METABOLISM	0.670672812219793	0.796703920527034	0.271863055105192	0.857616592310904	42633	22	LTA4H CBR1 PLA2G12A
KEGG_SPHINGOLIPID_METABOLISM	0.76803760943614	0.857196567519571	-0.221084719421354	-0.812014459925472	27282	28	NEU4 SMPD2 SMPD4 UGCG
KEGG_PYRUVATE_METABOLISM	0.00108297105373084	0.0169572983828348	0.554761046661301	1.86985626057756	69	29	LDHA PDHB PCK2 MDH1 DLAT PDHA1 ME2 ACAT2 ACYP1 ALDH3A2 GLO1 ALDH9A1 ACAT1 ACSS1 HAGH LDHB
KEGG_PROPANOATE_METABOLISM	0.0305228494206095	0.141679608283327	0.461508565647697	1.52961406003359	1964	27	LDHA MCEE MUT ACAT2 ALDH6A1 ALDH3A2 ALDH9A1 ACAT1 EHHADH PCCB SUCLG2 ACSS1 LDHB
KEGG_BUTANOATE_METABOLISM	0.0557013660511004	0.204464770504649	0.468653208707674	1.4601595832593	3522	21	PDHB PDHA1 ACAT2 ALDH3A2 OXCT1 BDH2 ALDH9A1 ACAT1 EHHADH HMGCS1 ACADS
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.346824111989334	0.56171384358416	0.353858096542546	1.08787359835209	21851	20	COX15 FECH ALAD EARS2 CPOX BLVRA EPRS UROD COX10
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.0572896267060348	0.207459300529394	0.389835398148186	1.41119532819304	3802	39	IARS2 KARS DARS2 AARS2 DARS EARS2 NARS FARS2 MARS AARS TARS EPRS HARS LARS2 LARS CARS FARSB
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.0426598547138182	0.17388667255526	0.505460109968578	1.51170069626014	2671	18	MGST1 ADH5 MGST3 GSTA4 MGST2 GSTM3 GSTM2 GSTM4 CYP2S1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.00975726988704638	0.0702561971523951	0.574050854373899	1.69024451720498	608	17	MGST1 ADH5 MGST3 GSTA4 FMO4 MGST2 GSTM3 GSTM2 GSTM4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.547384897546167	0.71308884491088	0.30177970852793	0.940240086385735	34620	21	TPMT UCK1 UCKL1 NAT1 DPYD TK2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.137166575501142	0.33587785352689	0.455814078138875	1.31957903096009	8525	16	ACOX1 FADS2 ACAA1 ACOX3 PECR ELOVL6 FADS1 TECR HADHA HSD17B12 SCD5
KEGG_ABC_TRANSPORTERS	0.122991405082212	0.317666909628183	0.400531099180243	1.31548638765283	7898	26	TAP1 ABCB9 ABCD2 TAP2 ABCC1 ABCB10 ABCA13 ABCA3 ABCB7 ABCC6 ABCB8 ABCD4 ABCC10
KEGG_RIBOSOME	3.51790614226412e-05	0.00264270470324446	-0.69964928287754	-3.29909010059787	0	84	RPL18 RPS27 RPL36 RPL10 FAU RPS9 RPL5 RPS16 RPL13 RPL28 RPL35A RPL27A RPL18A RSL24D1 RPS2 RPL29 RPS3 RPL10A RPS11 RPL36AL RPSA RPS15A RPL12 RPS3A RPL7A RPL23A RPS8 RPLP1 RPL37A RPS24 RPLP0 UBA52 RPS26 RPS18 RPL22 RPS21 RPL24 RPL32 RPL38 RPL14 RPL11 RPL13A RPS19 RPL36A RPL22L1 RPL4 RPS29 RPS17 RPL6 RPS6 RPS7 RPL8 RPL3
KEGG_RNA_DEGRADATION	0.377847730600293	0.587646331414525	0.272423050718097	1.05114558229658	25806	53	HSPD1 CNOT6 PNPT1 LSM2 PATL1 XRN2 DCPS EXOSC10 LSM6 DCP1B CNOT7
KEGG_RNA_POLYMERASE	0.27506851021425	0.495098013094922	0.347776603032027	1.14222188531457	17665	26	POLR2K POLR3K POLR3A POLR1A POLR2I POLR1E POLR3B POLR3G POLR1B
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.624131689280134	0.763708671245513	0.265072794396771	0.893444172215283	40341	29	TAF6 GTF2E2 STON1 TAF4 GTF2E1 GTF2A2 TAF5 TAF9 GTF2F2
