pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Ub-specific processing proteases"	0.84440688383528	0.924389094152121	-0.181029906867008	-0.833302918020934	54953	156	NFKBIA SIAH2 SMAD7 USP12 USP3 RPS27A HIST1H2AC WDR48 ATXN7 TADA2B ADRM1 PSMD6 TOMM20 PSMD7 POLB PSMC1 SMAD4 HIF1A SMAD3 USP7 USP30 USP15 USP47 PSMC6 USP22 SMAD2 UBA52 HIST1H2BJ TNKS TNKS2 USP10 USP8 HIST2H2AC USP42 HIST1H2BC VDAC1 SUDS3 MYC USP49 USP19 CYLD UBC MDM2
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.198562465443881	0.506194806794578	0.291833109369006	1.17196048326171	8259	50	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 CHEK1 PSMB9 PSMB4 PSMB2
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.135748455491719	0.420597673572702	0.308646833386934	1.23948202037614	5646	50	PSMA7 PSME2 PSMA4 CDK4 PSMB8 PSMC4 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 PSMB9 PSMB4 PSMB2
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.135748455491719	0.420597673572702	0.308646833386934	1.23948202037614	5646	50	PSMA7 PSME2 PSMA4 CDK4 PSMB8 PSMC4 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 PSMB9 PSMB4 PSMB2
"reactome_Unfolded Protein Response (UPR)"	0.671103880096633	0.833709614872432	-0.21429933382283	-0.893573561540163	40835	83	TSPYL2 DDIT3 GFPT1 ERN1 CREBRF SEC61G FKBP14 HSP90B1 ATF6 GOSR2 CXCL8 HSPA5 SEC63
"reactome_Uptake and actions of bacterial toxins"	0.142170919252616	0.426512757757849	-0.431895969027747	-1.30177179004304	7783	19	HSP90AA1 VAMP2 EEF2 VAMP1 FURIN MAP2K4 HSP90AB1
"reactome_VEGFA-VEGFR2 Pathway"	0.644494144845957	0.823860058119167	0.208810838953368	0.913259630729522	25646	75	PRKACB SPHK1 PRR5 HRAS CYBB PLCG1 VAV3 NCKAP1L PAK2 BRK1 MAPK13 PXN RASA1 MAPK14 ITPR3 CTNNA1 VEGFA NCF4 PDPK1 RHOA
"reactome_VEGFR2 mediated cell proliferation"	0.173846221402538	0.479111113627409	0.413201729036088	1.25740127560821	7917	17	SPHK1 HRAS PLCG1 RASA1 ITPR3 VEGFA PDPK1
"reactome_VEGFR2 mediated vascular permeability"	0.864796659404503	0.931529573838894	-0.231203532540843	-0.715195762025422	47632	21	HSP90AA1 RICTOR MLST8 AKT3 CTNNB1
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.729665940450254	0.871087231435127	-0.2640867229507	-0.81691530828214	40189	21	GNG7 GNB5 RAB11FIP2
"reactome_Vif-mediated degradation of APOBEC3G"	0.250830804796995	0.55745962166049	0.277873506120675	1.12591218228094	10415	52	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 RBX1 PSMB9 PSMB4 PSMB2
"reactome_Viral Messenger RNA Synthesis"	0.945799317074862	0.972592147106865	-0.184360909232168	-0.672558385019171	54565	42	NUP98 NDC1 GTF2F2 NUP58 NUP35 RANBP2 NUP54 NUP155 NUP133
"reactome_Viral mRNA Translation"	1.63875323653764e-05	0.000978774414166308	-0.774961073091307	-3.25243461663592	0	86	RPS16 RPS14 RPL18A RPS3 RPS8 RPL27A RPLP2 RPL14 RPS18 RPL37A RPS6 RPS12 RPS27 RPL3 RPL32 RPL10 RPL29 RPS11 RPS13 RPL5 RPS25 RPL23A RPS17 RPL6 RPL7 RPL18 RPS27A RPL13A RPL35A RPL31 RPL19 RPS15A RPS26 RPS29 RPL34 RPL4 FAU RPL36 RPL10A RPL41 RPL12 RPL8 RPS5 RPL26 RPL36AL RPS21 RPS10 RPS23 RPL30 RPS28 RPL38 RPL24 RPS19 RPL9 RPL11 RPS9 RPL27 RPSA RPS24 RPL21 RPL22 RPS7 RPL37 RPS20 RPS4X RPL7A RPL28 RPL13
"reactome_Visual phototransduction"	0.856293833682485	0.926748389618385	0.21269393408756	0.749562030077108	37604	29	LRP10 LRP8 LDLR METAP1 NMT1 PDE6B RDH11 GRK4 CYP4V2
"reactome_Vpr-mediated nuclear import of PICs"	0.863052706048815	0.930945128128761	-0.21404125000959	-0.739206476318064	48796	33	NUP98 NDC1 HMGA1 NUP58 NUP35 RANBP2 NUP54 NUP155 NUP133
"reactome_Vpu mediated degradation of CD4"	0.344190966128993	0.635797201321613	0.264263253019189	1.06124384031105	14317	50	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 PSMB9 PSMB4 PSMB2
"reactome_VxPx cargo-targeting to cilium"	0.803448275862069	0.909491205080801	-0.261117852557141	-0.752323587932312	43570	16	ASAP1 PKD2
"reactome_XBP1(S) activates chaperone genes"	0.402293324358759	0.681149578059423	0.255470363100576	1.02593283827785	16734	50	GSK3A PREB DDX11 SEC61A1 CTDSP2 MYDGF SSR1 CUL7 EXTL3 YIF1A WIPI1 ASNA1 ATP6V0D1 PDIA6 ADD1
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.148597032466579	0.438417099051413	-0.444089529079173	-1.30070720226383	8091	17	NFKBIA NFKB1 NFKBIB NFKB2 DHX9 TICAM1
"reactome_activated TAK1 mediates p38 MAPK activation"	0.72355420893163	0.868120001427826	0.268886130274899	0.818238984598937	32954	17	TAB1 IRAK1 MAP3K7 MAPK14 MAPK11 RIPK2 IRAK2
"reactome_mRNA 3'-end processing"	0.341222610623242	0.634303179775176	-0.27868903714551	-1.07109011695652	20010	54	SRRM1 SRSF7 SRSF5 RBM8A SLU7 U2AF1L4 SRSF11 FIP1L1 SRSF3 THOC1 POLDIP3 SARNP DHX38 MAGOH CLP1 WDR33 NCBP1 CDC40 THOC2 SRSF2 CPSF7 SRSF6
"reactome_mRNA Capping"	0.78834348930812	0.902435916514331	0.23348234123747	0.792044071394473	35059	25	NCBP2 GTF2H5 POLR2B ERCC2 POLR2G
"reactome_mRNA Splicing"	0.00249030291139049	0.041401285901867	-0.324571453787286	-1.52581275505497	164	183	TRA2B BCAS2 PCBP2 HNRNPA1 SRRM1 SRSF7 BUD31 SNRPB2 SRSF5 SNRPD1 SF3B6 CWC15 PHF5A SNRNP27 HNRNPA0 RBM8A HNRNPUL1 SYF2 SLU7 WBP11 SART1 SRRT CDC5L SF3B1 SF1 HNRNPL U2AF1L4 PRPF6 YBX1 RNPC3 SNRPA GTF2F2 SF3B5 ZRSR2 PPIL4 PPIH SNRPC PRPF4 RBM22 SNW1 SNRPA1 SF3A1 DHX9 SRRM2 CWC25 SNRPE SRSF11 SNRNP25 CRNKL1 FIP1L1 RBMX SRSF10 SRSF3
"reactome_mRNA Splicing - Major Pathway"	0.00397090027280994	0.0573439436326096	-0.321870343591971	-1.5041888478981	261	175	TRA2B BCAS2 PCBP2 HNRNPA1 SRRM1 SRSF7 BUD31 SNRPB2 SRSF5 SNRPD1 SF3B6 CWC15 PHF5A SNRNP27 HNRNPA0 RBM8A HNRNPUL1 SYF2 SLU7 WBP11 SART1 SRRT CDC5L SF3B1 SF1 HNRNPL U2AF1L4 PRPF6 YBX1 SNRPA GTF2F2 SF3B5 PPIL4 PPIH SNRPC PRPF4 RBM22 SNW1 SNRPA1 SF3A1 DHX9 SRRM2 CWC25 SNRPE SRSF11 CRNKL1 FIP1L1 RBMX SRSF10 SRSF3
"reactome_mRNA Splicing - Minor Pathway"	0.185332945225416	0.491892539766793	-0.317006233522105	-1.19973413909259	10823	50	SRSF7 SNRPD1 SF3B6 SF3B1 PRPF6 YBX1 RNPC3 GTF2F2 SF3B5 ZRSR2 SNRPE SNRNP25 SF3B4 SNU13 SNRPD2 SF3B2 PDCD7 POLR2A NCBP1 SRSF2 SRSF6
"reactome_mRNA decay by 3' to 5' exoribonuclease"	0.498128970498651	0.743400849647962	0.328959947650917	0.965135191279355	22895	15	EXOSC4 TTC37 EXOSC5 WDR61
"reactome_mTOR signalling"	0.806688132152732	0.911235320088223	-0.221913921674567	-0.787066135519155	46098	37	RPS6 EIF4E MLST8 EIF4B EEF2K PPM1A RHEB TSC2 TSC1 AKT1S1 AKT2 PRKAG1
"reactome_mTORC1-mediated signalling"	0.504371802779088	0.74579676507842	-0.308931003983332	-0.967017290983691	27803	22	RPS6 EIF4E MLST8 EIF4B EEF2K RHEB
"reactome_p53-Dependent G1 DNA Damage Response"	0.308862498773187	0.610415648373425	0.258890748254507	1.0807756364275	12587	60	CDKN2A PSMA7 PSME2 PSMA4 PSMB8 PSMC4 CDK2 TP53 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.308862498773187	0.610415648373425	0.258890748254507	1.0807756364275	12587	60	CDKN2A PSMA7 PSME2 PSMA4 PSMB8 PSMC4 CDK2 TP53 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2
"reactome_p53-Independent DNA Damage Response"	0.198562465443881	0.506194806794578	0.291833109369006	1.17196048326171	8259	50	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 CHEK1 PSMB9 PSMB4 PSMB2
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.198562465443881	0.506194806794578	0.291833109369006	1.17196048326171	8259	50	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 CHEK1 PSMB9 PSMB4 PSMB2
"reactome_p75 NTR receptor-mediated signalling"	0.175454090984836	0.480225335919623	-0.292361998367629	-1.19085049150837	10528	73	NFKBIA NFKB1 NET1 RPS27A MAPK8 RASGRF2 ADAM17 SOS2 FGD4 GNA13 PRDM4 MCF2L PLEKHG2 BAD ARHGEF1 UBA52 APH1B ARHGEF11 ARHGEF40 SQSTM1 MCF2 TIAM1 PSEN2 UBC HDAC3
"reactome_rRNA modification in the nucleus and cytosol"	0.0153241117439653	0.127551411407412	-0.397668558988083	-1.54658856806852	903	57	RPS14 KRR1 UTP18 RPS6 NOP58 RCL1 UTP3 MPHOSPH10 NOC4L PNO1 RPS9 RPS7 THUMPD1 DIEXF SNORD3A
"reactome_rRNA processing"	1.48403181764217e-05	0.000978774414166308	-0.614510634821161	-2.94318373657969	0	212	MT-ATP8 RPS16 MT-ND4L RPS14 RPL18A RPS3 MT-ND2 RPS8 KRR1 RPL27A RPLP2 RPL14 RPS18 UTP18 MT-ND5 RPL37A RPS6 RPS12 RPS27 RPL3 MT-ND3 RPL32 RPL10 RPL29 RPS11 RPS13 RPL5 MT-ND1 MRM3 NOP58 RPS25 RPL23A MT-ND4 RPS17 RPL6 RPL7 RPL18 RPS27A RPL13A RPL35A DDX21 RCL1 MT-CO2 RPL31 MT-ATP6 RPL19 MT-CYB RPS15A RPS26 RPS29 GNL3 RPL34 RPL4 FAU RPL36 RPL10A RPL41 RPL12 RPL8 RPS5 RPL26 RPL36AL UTP3 MPHOSPH10 MTERF4 RPS21 RPS10 RPS23 RPL30 RPS28 RPL38 NCL NOC4L RPL24 MT-CO3 PNO1 RPS19 RPL9 RPL11 RPS9 RPL27 RPP14 RPSA RPS24 RPL21 RPL22 RIOK1 RPS7 THUMPD1 RPL37 RPS20 EXOSC6 DIEXF RPS4X SNORD3A RPL7A TRMT10C RPL28 RPL13 CSNK1D
"reactome_rRNA processing in the mitochondrion"	1.78699070764832e-05	0.000978774414166308	-0.711757513828083	-2.36648613805127	0	28	MT-ATP8 MT-ND4L MT-ND2 MT-ND5 MT-ND3 MT-ND1 MRM3 MT-ND4 MT-CO2 MT-ATP6 MT-CYB MTERF4 MT-CO3
"reactome_rRNA processing in the nucleus and cytosol"	1.50927449175182e-05	0.000978774414166308	-0.605534474638803	-2.84662195103243	0	183	RPS16 RPS14 RPL18A RPS3 RPS8 KRR1 RPL27A RPLP2 RPL14 RPS18 UTP18 RPL37A RPS6 RPS12 RPS27 RPL3 RPL32 RPL10 RPL29 RPS11 RPS13 RPL5 NOP58 RPS25 RPL23A RPS17 RPL6 RPL7 RPL18 RPS27A RPL13A RPL35A DDX21 RCL1 RPL31 RPL19 RPS15A RPS26 RPS29 GNL3 RPL34 RPL4 FAU RPL36 RPL10A RPL41 RPL12 RPL8 RPS5 RPL26 RPL36AL UTP3 MPHOSPH10 RPS21 RPS10 RPS23 RPL30 RPS28 RPL38 NCL NOC4L RPL24 PNO1 RPS19 RPL9 RPL11 RPS9 RPL27 RPP14 RPSA RPS24 RPL21 RPL22 RIOK1 RPS7 THUMPD1 RPL37 RPS20 EXOSC6 DIEXF RPS4X SNORD3A RPL7A RPL28 RPL13 CSNK1D
"reactome_snRNP Assembly"	0.934839625592531	0.968554268754408	0.178193683658967	0.718772482435053	38850	51	NUP205 NCBP2 WDR77 SNUPN NUP214 SEC13 NUP93 GEMIN5 SEH1L NUP50 PRMT5
"reactome_tRNA Aminoacylation"	0.0193783935592586	0.148374864117905	0.40945080892546	1.55441007295739	827	39	CARS LARS MARS FARSB AIMP2 NARS2 MARS2 TARS EPRS IARS VARS YARS2 VARS2 GARS
"reactome_tRNA modification in the nucleus and cytosol"	0.668473309192851	0.833332995951112	0.233286600357246	0.879367807191633	28613	38	TRMT5 NSUN2 PUS1 ADAT2 EPRS FTSJ1 TRMT6 PUS3 OSGEP CTU1 METTL1 ALKBH8 WDR4 LAGE3 QTRT1
"reactome_tRNA processing"	0.0890525452595723	0.350260339569687	-0.282958839883379	-1.25887070937246	5646	123	MT-ATP8 MT-ND4L MT-ND2 MT-ND5 MT-ND3 MT-ND1 TRMT44 MT-ND4 NUP98 TYW1 NDC1 MT-CO2 MT-ATP6 MT-CYB QTRT2 MT-CO3 TRMT61B RPP14 TPRKB NUP58 NUP35 RANBP2 NUP54 TYW5 TRMT10C PUS7 NUP155 TSEN54
"reactome_tRNA processing in the mitochondrion"	1.79891705193474e-05	0.000978774414166308	-0.691761516081111	-2.25754638005144	0	26	MT-ATP8 MT-ND4L MT-ND2 MT-ND5 MT-ND3 MT-ND1 MT-ND4 MT-CO2 MT-ATP6 MT-CYB MT-CO3
"reactome_tRNA processing in the nucleus"	0.747434560054341	0.879147561465817	0.208318679506338	0.853699034964737	30809	55	POP1 NUP205 NUP214 SEC13 TSEN2 NUP93 POP5 TSEN34 SEH1L XPOT NUP50 TPR TSEN15 CPSF4 TRNT1 NUP37 ELAC2 NUPL2 POM121C RPP30 POP4 CPSF1 NUP62 RAE1 RPP25 NUP43 CSTF2 NUP85
"reactome_trans-Golgi Network Vesicle Budding"	0.962487360970677	0.981343586952215	-0.171136521225415	-0.676559095772591	57113	62	FTH1 SNX9 VAMP2 HIP1R CLVS1 AP1B1 TGOLN2 ARF1 NECAP1 CLINT1
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0947914270038759	0.358351873607152	-0.393420307899564	-1.34901046231067	5355	32	JUN CHD1 CCNT1 ZNF639 LEF1 GTF2F2 RSF1 SNW1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.630628437910724	0.814599539761658	0.221536231007263	0.911407404703299	25909	56	GSK3A RXRA PRDM1 NOTCH1 TPM1 TAB1 HEG1 SNX17 SRF PPP1R13L NOTCH2 ACVR1 DCTN5 TRIP11 PCSK5 AP2B1
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.0189417110897492	0.146594147679503	0.553269453229513	1.65434225044572	866	16	MMS22L PCNA SMARCAL1 POLD1 CDK9 BLM FANCM BRCA2
GO_CIRCADIAN_RHYTHM	0.00264677176556219	0.043007047104678	-0.403818589312786	-1.66512976752478	159	78	CREM JUN PER1 JUND BHLHE40 CRY2 GFPT1 RORA NAMPT CRY1 BTBD9 DYRK1A AHR PER2 ADK ARNTL SREBF1 KLF9 RBM4 NRIP1 CSNK1D KDM5A PPP1CB ID2 TOP1 KLF10 ATF4
GO_SPINAL_CORD_DEVELOPMENT	0.909800961842244	0.955291009934356	-0.199535041468431	-0.70312496501988	51834	36	GDPD5 BAG3 PKD2 CACNA1A MDGA1 PTBP2 DAB1 ABT1 GIGYF2 TULP3 RNF2 PBX3 DYNC2H1
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.232546007303603	0.537520484206807	-0.361963344665623	-1.18125830862984	12926	26	CSRNP1 TIPARP ABL1 FER PTPRJ ZFAND5 ARID5B PLEKHA1 RAPGEF1 CLASP2 PTPN11 PTPN1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3073742121179	0.610415648373425	-0.365940587046986	-1.11733841371634	16872	20	BTG1 WNT10B S1PR2 BAD CTNNB1 NUMB ZEB2 RFX3
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.151759353025916	0.441712266928062	-0.230741831635207	-1.14382930160122	10639	287	EPHA4 GADD45B RPS3 FGFR1 GADD45A CCNT1 SNX9 MAPKAPK2 CXCR4 DUSP5 AVPI1 CCNL1 CSF1 CDKN1A MAP3K3 TGFB1 MARCKS MAP3K2 TRAF4 RPS27A BRAF ZNF622 P2RX7 MAP4K3 RASGRP1 ERN1 PKD2 TNF ADAM17 TNFRSF10B CCNH ATG14 MAP3K4 PPP2CA LYN PRKCD SDC4 HSPA5 S1PR2 COPS8 PIK3R6 MAP3K8 MAP3K5 THBS1 BAD ACSL1 MALT1 MAP4K5 CCNT2 MADD LRRK2 HMGB1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.0165481692143619	0.133238734638506	-0.475837047046946	-1.60686755759527	930	30	NFKBIA ZC3H12A MXI1 G3BP2 NFKBIB PPM1B PKD2 NFKBIE LITAF FBXW11 PPM1A
GO_POTASSIUM_ION_TRANSPORT	0.964759895768706	0.981709488723554	-0.181585724335111	-0.618053156460818	54424	31	PKD2 SLC9A8 KCNJ14 REST MTMR6 CDKN1B TSC1 KCNN4 TMEM38B KCNJ15 KCNQ1 ATP1B1
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.210869952758713	0.516245609348702	0.366004762099353	1.19997509769699	9462	22	GBP1 UBASH3A TRAT1 DUSP22 LCK PTPN6 DUSP3 PRKD2
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.410750610252238	0.685730098287208	-0.263601188961465	-1.02518184091413	24230	57	AIMP1 TGFB1 CASK RUNX3 ATPIF1 WNT10B STRAP IFT57 KLF9 SAV1 THBS1 SYNJ2BP SPARC MCC MEF2C CDKN1C CDKN1B CXCR3
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0883803748887124	0.349761946214762	0.324274538693254	1.30801277790018	3672	51	HSPA1A CTSB CCR5 SELPLG ITGB7 LDLR EPS15 IDE HSPA1B SLC20A2 ITGB1 CR1 CDHR3 PPIA HLA-DRB1 ITGB6 DAG1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.198518170057627	0.506194806794578	-0.294602713285644	-1.1751036439489	11815	65	SNIP1 BNIP3L USP36 BAG4 ITGAX DTWD2 TOMM7 ATPIF1 WBP11 SREBF1 UBE2D3 CTSK VPS11 UGCG LRRK2 RPL28
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.131445777035575	0.414417721979588	0.274004769236517	1.21101498698621	5194	79	PFN1 PSMA7 PSME2 PSMA4 PSMB8 ARHGEF19 PSMC4 AP2S1 DAB2 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 DVL2 VANGL1 RHOA CLTC AP2B1 PSMB9 PSMB4 PSMB2 DAAM1
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.207375711323834	0.512255093466463	0.392073887646373	1.21230450262555	9401	18	F2R ZC4H2 NEDD4 DNAJA3 RER1 ANK3 ALS2 AFG3L2 CACNB1
GO_MITOTIC_CYTOKINESIS	0.906759061060117	0.955052571980458	-0.216592659453118	-0.677979367854604	49985	22	SNX9 CHMP4B SPAST BIN3 GTPBP8 USP8
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.659242801279773	0.827897069229857	-0.258238688111309	-0.872053516255719	37088	30	PPP1R15B PPP1R15A GRINA LRRK2 UBE2G2 UBE2J1 NCK2 PTPN1 OPA1 XBP1
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.0788975115677488	0.328633293385905	-0.462525510623056	-1.41224433319431	4330	20	JUN TGFB1 BMP1 BTBD11 SMAD4 SMAD3 SMAD2 SMAD5 HIPK2 FOS
GO_CYTOPLASMIC_TRANSLATION	1.73967502870464e-05	0.000978774414166308	-0.620598398397653	-2.23958593638736	0	40	RPLP2 PCBP2 RPL29 RPL6 RPL7 RPL35A EIF4H RPL31 CDC123 RPL36 RPL8 RPL26 EIF3F RPL9 EIF4B RPL22 RBM4 RPL15 RPLP0P6 SSB EIF3A RPL22L1 RPLP1
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.00575626581853204	0.0705486367042613	0.526817676770179	1.76979842640123	256	24	ACTR2 ACTR3 BAG6 SMC4 SYCP2 TOP2B TOP2A SUN1 ATM FANCM BRCA2 PPP2R1A
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.647683829860513	0.823886869652534	-0.2402189350751	-0.8896826009296	37610	45	XCL1 P2RX7 ABL1 CASK P2RX4 PKD2 STIM1
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.429611326298918	0.697328533666263	0.31308225861579	1.0123773979614	19298	21	RPA2 PML SIRT6 OGG1 RIF1 OTUB1 CHEK1 NUDT16 FIGNL1
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.969321674228011	0.985153902035078	-0.191564829625368	-0.569636750282376	52986	18	TERF1 RFC1 TERF2IP GAR1
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.809090448612964	0.911940929368849	-0.205404852543007	-0.809195158787792	47919	61	GNG7 RGS2 CRY1 RGS16 RIC8B LRRK2 PDCL PLCB1 GPRASP1 CCL5 NMT2 METAP2 GIPR RGS9 RGS1 CAMKMT ARRDC3
GO_DENDRITE_DEVELOPMENT	0.839478830431402	0.92188638534531	0.203917574621394	0.782603099865459	35629	41	ACSL4 FAS UBA6 PAK2 HDAC2 PTEN ITGB1 CDK5 RBFOX2 LST1 ARF4 TRAPPC4 SLC11A2 SLC9A6 KIDINS220 RAC1
GO_MEMORY	0.398753527751646	0.677673411337512	0.269959915090006	1.02995499329487	16954	40	CX3CR1 EIF2AK4 RGS14 RPS6KB1 IL1B COMT SRF PTEN ABCA7 ITPR3 PPP3CB KAT2B EIF4EBP2 CPEB3 ATP1A3 PTGS2 ITGA5
GO_NEURON_DEVELOPMENT	0.159249094612947	0.456417253521127	-0.227956398320269	-1.13712834844517	11256	305	NR4A2 EPHA4 JUN BTG2 FMN1 NR4A3 FGFR1 EXT1 SIAH2 CXCR4 CALU SLC4A10 FRY GDPD5 MICALL1 EZR LAMA2 ABL1 BCL11B TOPORS DHFR RUNX3 B3GNT2 ZFYVE27 SCLT1 PLXND1 GNAQ PLXNA1 KIF5C CDK16 LYN AREG SDC4 SMAD4 S100B CACNA1A SEMA4F JAM3 DYNLL2 SRGAP2 FZD3 FBXO45 SEMA4A KIF5B IFT20
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.392298070050036	0.67138447241174	-0.313527244256613	-1.04243069166095	21952	28	PDE4D PDE2A EZR PPP1R16B
GO_REGULATION_OF_CELL_ACTIVATION	0.0895910651729042	0.350740888676958	0.213658099357254	1.15610919690499	2582	314	TRAC CD2 IKZF3 PLSCR1 SPN LGALS9 HLA-DOA BST1 PRKAR1A CDKN2A LAG3 IGHG3 CSK RAC2 HLA-DQA2 HFE PYCARD MNDA PRDM1 RIPK3 TBC1D10C PRR5 DUSP22 PLEK LCK PRELID1 PNP DHPS AP3D1 MZB1 HLA-DQA1 PTPRC GPAM FGR JAK3 RASAL3 STAT6 IL1B BCL2 FAS LAX1 TIGIT VAV3 C12orf4 CD3D AIF1 SASH3 CD38 CASP3 DNAJA3 NCKAP1L BTK PAK2 ANXA1 IL27RA CD244 ZAP70 RPS6KA1 IGHM CARD11 TRAF2 TNFAIP8L2 FCER1G TNFSF14 PTPN6 ATP11C MAP3K7 CD3G TNFSF13B DUSP3 DTX1 ATM APLF JAK2 HSPD1 ADAM8 CNR2 AGER HLA-DRB1
GO_MULTICELLULAR_ORGANISM_AGING	0.868430757883091	0.933413604177844	-0.241763714723977	-0.696561125605855	47094	16	PRDM2 SEC63 ERCC1 LRRK2
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.894314381270903	0.948108526980393	-0.195648808763425	-0.73742449006943	52142	49	SPTY2D1 HIST1H4C CENPP RSF1 HIST4H4 SMARCC1 HIST1H4E CHD8 RBBP7 GATAD2B HNRNPC NPM1 HIST1H4H CENPA ITGB3BP MIS18A MIS18BP1 SMARCA4
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.0697768000858461	0.310879018744756	-0.231018285046464	-1.19286092221099	5201	436	JUN DUSP4 PLCD1 FMN1 BCL6 NR4A3 ZC3H12A FGFR1 JUNB DUSP5 PDCL3 LATS1 DUSP2 C16orf45 AIMP1 DUSP1 JMJD6 SOCS7 FOXO1 SP3 RORA KDM6B SAT1 B4GALT1 ANPEP RFX2 TMED2 PDE3B PRKX TOPORS CSF3R PLEKHO1 EDA ADAM17 RBPJ BCL10 RARG NR4A1 SKIL ATPIF1 MYH3 MFGE8 SCLT1 UBE2B B9D2 CNOT2 PLXND1 NCL STIM1 WNT10B GNA13 LEF1 SDC4 SMAD4 CACNA1A JAM3 HIF1A TBPL1 KIF16B FZD3 SEMA4A NFKB2 LATS2 IFT57 PIK3R6 IFT20 SMAD3 BCL3 THBS1 WDR74 RPS7 EPB41L5 PPARGC1B RAB1A SSBP3 ERCC1 CDC14A RAB8B IPMK CSNK1D TRAF3IP1 EIF2AK3 TMF1 FAM20C PIK3CA SMAD2 CTNNB1 TTLL5 CYP1B1 LUZP1 HIPK2 PRKCA MEF2C AGTPBP1 RBM15 PCM1 BCAS3 TSC2 CEP164 RHOB CFL2 KIF3A
GO_LIPID_MODIFICATION	0.53907088043568	0.765161114203267	0.201142292781075	0.967662826850579	19598	129	ECH1 CPT1B IVD SLC35C1 SPHK1 ACOX3 TRAT1 LCK ECI2 ACADM HADH SLC25A17 PEX13 SOAT1 ACAD9 ACAA1 AGK PTEN MAPK14 HSD17B4 PIP4K2A BPNT1 ACAD8 CPT1A SMG1 SCP2 PDGFRB ECHS1 INPP5B PIK3CD INPP5D PIP4K2C PDGFB ECI1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.696290973960011	0.849868081789291	0.20724796275279	0.886458547469157	28102	67	TBCD PFN1 CLU CAPG TMOD3 EML2 TMC8 MEFV TMOD2 CAPZB ANKRD27 FKBP4 TWF2 THRA ADD1 ARFGEF1 KANK1 PARK7
GO_SINGLE_FERTILIZATION	0.39243553539188	0.67138447241174	0.27989239133733	1.03454995203857	16953	35	HSPA1L CCT7 UBXN8 CCT5 CCT4 HEXB POMZP3 CCT3 IGSF8 CCT8 CATSPERB
