pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TELENCEPHALON_DEVELOPMENT	0.00595307575580717	0.206334761633316	-0.359740404047204	-1.5485922352847	407	101	BCL11B DPYSL2 SLC8A1 RTN4 NRP1 RAN KDM2B CX3CR1 ROBO1 BTBD3 PHLPP2 NR4A3 BAX TRA2B NCOA1 CSF1R SRF SLC1A2 LRP1 ZEB2 ID2 LEF1 EZH2 NUMB TACC1
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.262709971962385	0.776182694040143	0.33670042255498	1.1429326270098	10587	23	AP2A2 GRN FCHO1 FCHO2 AP2A1 CLTB GPR107
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.165913142325678	0.678816675267405	0.327603387333005	1.22403078903854	6421	33	NF1 IFT122 CCDC66 PTPRM HIPK2 CTNNB1 BAK1 TDRD7 FZD5 COL8A2 HIPK1 TOPORS RING1 EPHB2
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.6963699771513	0.947055533164836	-0.284780956235116	-0.833925168691832	40534	17	PPARD VDR ESR1 BMPR2 DEDD
GO_MACROMOLECULE_METHYLATION	0.451934549173342	0.882599252239471	-0.224588454736519	-1.00359850867899	31817	129	MEPCE FBXO11 METTL1 PRMT1 FBL DPY30 METTL15 CAMKMT TRDMT1 KDM6A ATRX METTL16 RRNAD1 TARBP1 ARID4A EZH2 RAB6A PRMT7 MGMT PRMT3 MECOM EHMT1 SMYD3 TRMT2B TET3 NSUN2 ASH1L METTL14 WTAP ATF7IP
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.892823557070648	0.979830696500287	0.176438775613259	0.787128822587858	30380	73	LGALS9 CCM2 UBA52 CRKL TRAF6 MAP4K5 ARHGEF6 AKR1B1 UBB MAPK14 MUL1 GPS1 MAP4K2 DAXX MAPK8IP3
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0520972798915346	0.504117522653695	-0.483721023654132	-1.48132930186416	3073	20	CAMK2D ROBO1 NOTCH2 RASGRP1 ARRB1 ITPKB SOS2 CSF1 F2RL1 AKAP13
GO_O_GLYCAN_PROCESSING	0.975187951269136	0.99485511413356	0.173040195639762	0.587386507804424	39302	23	ST6GALNAC4 GALNT11 ST3GAL4 GXYLT1 ST3GAL2 B3GNT2 GALNT2 GALNT1 GCNT1 C1GALT1 ST6GAL1
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.645676413511825	0.937018209852526	-0.259962539494304	-0.880782074085003	39260	30	ABCA1 PTGIR CALM1 RXFP2 PRKCA GSK3A CALCRL CALM2 ADCY7 GNAS RCVRN P2RY11 ADCY4
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.212850853054485	0.72046892004828	0.280248652019416	1.15468579496932	7734	50	NDUFA13 PRDX2 MPO PRDX5 GPX1 CYB5R4 NCF2 POR DDIT4 AKT1 BNIP3 LRRK2 SH3PXD2B CYP1B1 PRDX6 GCHFR CYBA NCF1 SOD2 PDK4 RFK
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.156366148077492	0.673553272127484	-0.371823414486468	-1.25977919296305	9507	30	IFT88 PIP4K2C MTM1 RNF5 UBQLN2 RAB5A SH3GLB1 RAB20 AMBRA1 RALB TBC1D14 RAB3GAP1 TBC1D12 IFT20 RAB1B
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.647666168461922	0.937066427219516	-0.296357306457122	-0.867824239540349	37699	17	NFKBIE SLC1A5 SLC1A4 SLC3A2
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.89361216233851	0.979830696500287	0.169218048761923	0.815699084341975	27390	112	LGALS9 P2RY1 POLR2J POLR2L VAPA SMARCB1 POLR2B NOTCH1 TRAF6 IFIT1 PPIB CCR2 P4HB VPS4B TRIM21 DHX58 PTAFR LGALS1 ZC3HAV1 SIRT2 POLR2E CYBA RAD23A SRPK1 POLR2I PKN2 TBK1 PPIA STOM PPID
GO_CENTROSOME_DUPLICATION	0.998432289852187	0.998712041124211	0.131675462921549	0.452305256884481	40122	24	TUBGCP3 TUBGCP2 CENPJ FBXW5 TUBGCP6 ROCK2 NDE1 KIAA0753 CDK5RAP2 USP33
GO_REGULATION_OF_BINDING	0.372107374267201	0.842118103653796	0.196626277704001	1.02711112110159	9647	189	ADAM15 DAB2 KRIT1 PRKCD S100A10 P2RY1 LRPAP1 TGFB1 HMGB1 GOLGA2 STUB1 ZFPM1 TXN NSD1 PKD1 RFNG PYGO2 TRAF6 AIDA CPNE1 ICA1 IFIT1 MEN1 CRBN HIPK2 FLOT1 CSNK1E AMFR HDAC4 APP HOPX CEBPG CTNNB1 BAK1 PEX14 IFI16 LRRK2 ARRB2 ERCC2 SIRT2 HDAC2 MAPRE3
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.303486220664135	0.806735523284409	-0.209090496672877	-1.06023079472689	24931	391	GAB2 CD4 RPS19 EP300 FCER1G CD209 CCR7 PTPRJ LCP2 C5AR1 CTSK RELB SKAP1 MIF NCK1 CD226 ITK CD247 NCKIPSD HAVCR2 CYLD C2 SASH3 NR4A3 PSMC4 GRB2 TNF THEMIS FGR TXK ACTR3 BAIAP2 PSMD4 WIPF2 LYN PSMB1 HLA-DRB1 BAX TRAF3 RASGRP1 RFTN1 PSMA5 HLA-DQB1 IL1B P2RX7 IGLC3 PRKCB PRKCQ ZAP70 UBE2K LILRB1 ZBTB1 HLA-DMB RELA FCGR3A RPS6KA5 IRAK4 PRKCE PSME4 CD46 CYFIP2 CD40 MAPK3 MYD88 NFKB1 PSMF1 PTK2 PDE4B HLA-DQA1 TANK CD180 WASL ELMO1 PSMB10 ELMO2 NFATC2 TLR7 ACTB
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.388925834899523	0.850094717115702	0.233934596081004	1.02864187104167	13450	68	LGALS9 ANO6 PF4 AZU1 TGFB1 HMGB1 PPBP MEGF8 PTK2B CXCL1 TMEM102 TNFSF14 CCR2 GAS6
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0229037147010609	0.380308192943197	-0.381838749912113	-1.49034320172241	1480	58	ABCA1 MYO9B ARHGEF40 ROBO1 RASGRF2 ITSN2 ARRB1 ARHGEF12 PLEKHG3 DNMBP CUL3 KANK1 PREX1 TIAM2 SOS2 VAV2 F2RL1 ARHGEF37 TNFAIP1 AKAP13 BCL6 VAV1 NET1 ITSN1 TIAM1 FGD6 SCAI
GO_PROTEIN_AUTOPHOSPHORYLATION	0.145460485199705	0.658109845946496	-0.266997321103904	-1.19310724852498	10240	129	PTK6 ERN1 PIM1 PIM2 CAMK2D ATM STK10 ITK ABL2 LMTK2 FGR TXK LYN FLT1 CSF1R DAPK1 ZAP70 CAD TNIK FER IGF1R MAPK3 PTK2 SIK2 TAOK3 STK17B ACVR1B JAK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.0127046566021688	0.290599268069533	0.224024319493115	1.26204123076539	238	362	CDK5RAP3 SLC1A3 PFKP GADD45GIP1 ADAM15 FURIN MRPS11 PRKCD MTRF1L CTDNEP1 NUP210 MRPL36 MRPS10 HMGB1 SMARCB1 GOLGA2 MRPL1 MRPL14 NUP54 NUPL2 MRPL15 CD163L1 MRPL20 MAP1LC3A CAPN2 ITPKC MRPL21 MRPS18B MDH1 FZD2 VRK1 SNRPB GMIP MRPS21 SMARCD2 CAPN1 MRPS30 FRAT1 CAPN10 MRPL30 NFE2 LSM4 FLOT1 BLOC1S1 MRPL33 MRPL38 FIS1 CAPNS1 MRPL49 APC CAPG MRPL16 TXLNA AAAS MRPS36 MRPL9 MRPL13 BMX FANCF MRPS26 DDIT4 MRPS31 NCKAP5L ATG2B TIMP1 ELANE CHCHD1 TMEM39A NEK6 TPR FBN2 CTNNB1 PEX14 VPS4B PTCD3 BNIP3 MRPL46 SH3PXD2B MRPL52 MRPL41 MRPL11 CD93 IST1 MRPL12 ATG4C KIF9 CFL2 BSG NUP93 EIF2S1 SERPINB10 NUP214 TIMP2 C8orf59 ADAM8 FZD5 NDUFB9 CDKN2A SLC35C1 CASP7 MRPS28 GFM2 MRPL53 MRPL54 MRPL2 SMARCD3 PINK1 STOM MRPL32 MRPL55
GO_REGULATION_OF_GLIOGENESIS	0.438219444533019	0.879461754959266	-0.276669525837939	-1.01018786874193	27485	42	RHEB LYN IL1B MBD1 RELA ID2 CERS2 EZH2 CREB1 RNF10 CSF1 DUSP10
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.376253218991424	0.845197937193202	0.302019515153499	1.04873529810836	15048	25	HEXA TGFB1 VCAN HEXB NAGLU CHI3L2 SDC2
GO_MUSCLE_CELL_DIFFERENTIATION	0.938949431362651	0.990121114883131	-0.173863609165627	-0.730620074461564	63241	87	RORA SLC8A1 CAMK2D LMNA TCF7L2 SRF EPC1 LEF1 DTYMK DMD MTPN NFATC2 SMYD3 VEGFA TMOD3 AKAP13 RB1 CALR ARID1A CAST SORT1 NRG1 MYH9 IFT20 HINFP KDM6B PLEKHO1 GLMN SPAG9 REST SLC9A1
GO_RNA_LOCALIZATION	0.365845880819677	0.836989028271395	-0.227653142722073	-1.04421348472296	26386	156	RPS28 HNRNPA1 SRRM1 PABPN1 SRSF7 RAN ATM SRSF5 FBL MAGOH NUP88 SRSF4 NUP107 FIP1L1 RFTN1 EXOSC10 NUP85 RBM8A HNRNPA3 DDX19A RANBP1 NUP43 NUP133 ENY2 THOC5 SRSF9 CASC3 UPF1 WRAP53 FYTTD1 U2AF2 RBMX2 SRSF2 EIF5A TNKS HTT ZNF385A NUP155 SENP2 POM121 THOC6 NCBP2 POLR2D SMG7 KHSRP
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.939104854659376	0.990121114883131	-0.197868642649232	-0.64722400931113	56504	26	CD4 PDCD6IP VPS37B CCR5 CHMP1B
GO_HISTONE_H4_ACETYLATION	0.185965196276811	0.688688538079062	-0.345045491468353	-1.21814071040488	11487	36	EP300 ELP4 HAT1 APBB1 NCOA1 TRRAP EPC1 KAT7 LEF1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.013024056832248	0.290599268069533	0.398831241198809	1.58698277303478	483	43	NOP16 DHX30 EBNA1BP2 MRPL20 BRIX1 RPF2 BOP1 DDX28 PES1 WDR55 RPL5 RPL35A NOC2L RRS1 RPL38 RSL24D1 MRPL11
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.661876887895285	0.944027363078772	-0.288914328708246	-0.85995293091344	38783	18	DUSP2 DUSP3 DUSP5 GPS2 DUSP6
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.553636190112617	0.917318057214593	0.302743338502153	0.927383795336711	23203	16	GPX1 AKT1 HTRA2 NOL3 PINK1 MAPK7 HSPB1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.158261802575107	0.674845592593715	0.307917490857581	1.21862027965939	5899	42	FURIN DAB2 TGFB1 GIPC1 FBXL15 UBE2O ACVRL1 NOTCH1 MEN1 HIPK2
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.539988884959329	0.911786115377084	0.175307854203764	0.979801099319499	10687	333	CD9 LGALS9 MAP2K6 EREG TRPM2 BAG6 ANG SPATA20 ZNF35 SPATA2 CTDNEP1 TESK1 TGFB1 GRN PTEN SERPINF1 AGFG1 MLH1 P2RX1 RNF8 PTK2B AHR RUVBL1 PARP11 HOXA10 CATSPER1 WDR81 ZBTB16 HEXB SBF1 NOTCH1 DNM2 DNMT3A CLU PYGO2 HSF1 ERCC1 SCMH1 MEN1 ADAMTS2 EIF2S2 ACSL4 DLD SMAD1 AKR1B1 FANCF TBPL1 TDRD9 PRKDC CCNB1IP1 APP PRKAG1 AKT1 CTNNB1 DEAF1 BCL2L2 IQCG GMCL1 DAZAP1 ACRBP ARRB2 PHC2 CTNNA1 TDRD7 BSG SLC26A6 TMED2 JUNB
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.740649213991901	0.952131069653976	-0.227968187327622	-0.832367412348645	46454	42	HAVCR2 SASH3 TNF TXK RASGRP1 IL1B SLAMF1 TNFSF9 PDE4B IRF8 TLR7 IFNAR1 HSPD1
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.364508205697836	0.836404614947888	-0.276672419730781	-1.05668136489269	23298	52	PPP1CA NRP1 ENG BAX SPI1 VDR SRF LEF1 DAG1 ESR1 CSF1 GZF1 GNA13 NOTCH4 TGFBR2 SRC B4GALT1 VEGFA
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0103657655052769	0.276629318898527	-0.341454005155728	-1.48970519612672	716	110	ABCA1 RALGPS1 MYO9B RASA3 CAMK2D ARHGEF40 ROBO1 RASGRF2 NOTCH2 MADD ARF6 GBF1 RAPGEF1 ITSN2 RASGRP1 CYTH3 ARRB1 ARHGEF12 PLEKHG3 ITPKB DNMBP CUL3 KANK1 FARP2 PREX1 CYTH4 TIAM2 SOS2 CSF1 IQSEC1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0261704277534523	0.392972064811914	0.275166689455668	1.35088822270878	776	126	LGALS9 NFKBIL1 SIGIRR FURIN PYCARD TGFB1 GSTP1 TIA1 HMGB1 UBA52 ZFPM1 UBE2L6 RNF135 CUEDC2 TSPO HSF1 NLRP12 NLRX1 SOCS5 IRF3 RPS6KA4 GAS6 ELANE BTK ANXA4 AGER IL6R UBB TUSC2 TRIM25 DHX58 MUL1 ARRB2 NCKAP1L PML GBA TRIB2 SLC11A1 DDX58 IRAK3 TNFRSF21 TBK1 UBA7 MEFV
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.941432194179447	0.990153509279218	0.199888138038804	0.634230585385878	38979	18	GRN CPEB3 ARF1
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.49053720465499	0.900826894307824	0.219813871088924	0.980633837076464	16691	73	LGALS9 POLR2J POLR2L VAPA SMARCB1 POLR2B NOTCH1 IFIT1 PPIB P4HB VPS4B TRIM21 LGALS1 POLR2E RAD23A SRPK1 POLR2I PKN2 PPIA STOM PPID GTF2F2 POLR2C
GO_REGULATION_OF_PROTEOLYSIS	0.0153240460327075	0.327585894232129	0.214644365759374	1.23352213939853	252	441	LGALS9 CDK5RAP3 NDUFA13 ASPH BAG6 APAF1 TRADD DHCR24 FURIN UBXN1 PYCARD DAB2 RPS6KA1 CTSH CST7 BCL2L13 CSTA CFP HMGB1 GIPC1 GOLGA2 PTEN SERPINF1 STUB1 PRDX5 UBA52 P2RX1 GPX1 TRIAP1 PSMD14 APLP2 TRIM39 S100A8 SNX12 ANAPC5 PTK2B DNAJA3 IDE SERPINA1 PSMA1 CLN8 ADAM9 PKD1 PSMD8 APOPT1 RENBP PSMD1 EIF2AK3 CLU NLRP12 DNAJB6 TNFSF14 CHFR POR PSMB6 FIS1 APC SOCS5 ANAPC2 MAD1L1 RNF14 CSNK1E CR1 GAS6 UBE2V2 DNAJB2 S100A9 TIMP1 CD59 CYCS APP IFT52 UFL1 PSMB4 FADD TPR AKT1 YWHAE UBE2E1 BAK1 PSMC6 UBB RNF40 CDC16 SLC11A2 USP19 SPINT1 MDM2 HSPBP1 PSMA7 TRIM21 IFI16 XIAP XBP1 LRRK2 MUL1 PARL MYC ARRB2 PPARG IST1 DAP PDCD6 HTRA2 ANAPC7 SIRT2 HDAC2 RNF144B ARAF ECM1 PIH1D1 SPINT2 SERPINB10 TIMP2 GORASP1 PML ANAPC16
GO_ENDOCYTOSIS	0.522075774280846	0.904220487158457	-0.196460617296988	-0.979176131929277	41669	324	ABCA1 SNX8 SNX9 MARCH3 DPYSL2 FCER1G CD209 NPC1 SH3GL1 NCK1 CD247 TGM2 NCKIPSD CLEC10A OLR1 GRB2 FGR INPP5F ACTR3 BAIAP2 WIPF2 LYN RABEP1 SNX18 MSR1 DOCK2 ITSN2 HBA1 LRP1B HOOK2 LMBRD1 C9orf72 ARRB1 P2RX7 CXCL16 NCL IGLC3 SLAMF1 PI4KB TFRC SH3KBP1 LRP1 RAB5A LILRB1 JMJD6 FCGR3A EHD4 PRKCE SNCA CYFIP2 PIP5K1C SNX1 MAPK3 EZR PTK2 CSNK1A1 PTX3 CDC42SE1 CDC42SE2 WASL RAB20 ELMO1 IRF8 CD5 ELMO2 CUBN ACTB HBA2 LY75 SNX30 IGHG1 CALCRL VAV2 GRK4 CLEC7A AP2B1 GSN CYFIP1 DOCK1 ANXA3 PIP5K1A BRK1 TGFBR2 SRC CSNK1D RAB22A PLA2G6
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.796467062417152	0.964598749217354	-0.191916125731917	-0.841965033695208	55277	114	SYNE2 RAN LMNA NCKIPSD ARL2BP TAF3 TNF NUP88 NUP107 SUMO1 NUP85 SUN2 RPL11 MAPK3 RANBP1 NUP133 DAG1 WRAP53 JAK2 PDIA3
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.793329877311215	0.962785759948	-0.268981869786296	-0.760770764547155	45909	15	FARP2 ELMO1 EPS8 CYFIP1 BRK1 TIAM1 AIF1 ALS2
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.518316464479698	0.903931256678709	0.304624311753818	0.950791747812971	21661	17	LGALS9 TRIM62 P4HB SNX3 TRIM21 TRIM25 LGALS1 FCN1
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.426718681375462	0.87582171072469	0.271006619823242	1.0125672063327	16516	33	CDK5RAP3 PRKCD HMGB1 CAPN10 APC BMX
GO_POSITIVE_REGULATION_OF_SECRETION	0.154938731297813	0.671990101475613	-0.248792508201665	-1.16748708128006	11442	185	GAB2 PFKFB2 EP300 POMZP3 DPYSL2 FCER1G CCL3 GPR27 MIF GABBR1 HAVCR2 TNF FGR PPARD HLA-DRB1 GLUL ABAT APBB1 RAB2B MYO18A RASGRP1 CSF1R IL1B ARRB1 TCF7L2 P2RX7 NCL PRKCQ SLAMF1 ZAP70 RAB5A PRKCE PDCD6IP SNCA PLB1 SYTL2
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.765953448026601	0.95363013124855	-0.196003753848584	-0.855130723786387	52980	110	DVL3 CYLD PSMC4 PSMD4 PSMB1 RAPGEF1 PFDN5 PSMA5 TCF7L2 LRP1 ANKRD6 PSME4 CUL3 LEF1 PSMF1 CSNK1A1 PSMB10 DDIT3 FZD1 GSK3A LIMD1 PSME1 TMEM64 FOXO1 PSMA6 APCDD1 PRICKLE1 HMGXB4 STK3 WWOX RPS27A CTNND1 MAD2L2 PSMD11 LATS1 PSMD6
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.590574374079529	0.926579903615336	-0.199974616755399	-0.947878659609503	44109	201	PTK6 MEPCE EP300 PIM1 TFDP2 MIF ATM CCNY PRMT1 NR4A3 NSMCE2 GEN1 CCNT1 DUSP3 WIZ CNOT2 BAX KIF3B IL1B DDX3X ATRX FOSL1 ADAM17 NDRG1 CRADD RHOA PRKCE CUL3 ID2 RANBP1 LEF1 GDPD5 PRKCA CCNL1 CDKN1A BRCA1 ZNF385A HMGN5 RACGAP1 KIF20B RAD51B SRC ANKRD17 RAB11FIP4 RDX CD28 TMOD3 PCID2 RB1 INO80 CALR NUSAP1 DBF4B CDK10 CDK2 CAST RAB1A CDC25B RPS27A LSM10 PTPN11
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.389805336671822	0.850094717115702	-0.203519889390062	-1.02713600929176	31758	370	XPO4 PID1 EDA RAC2 EP300 DVL3 YWHAZ LEPROT ANP32B NFKBIE CTSK ANK3 LMNA ATPIF1 LITAF YWHAH CYLD ITGAX RASSF5 SLC9A3R1 PLAGL2 TNF EMD ARF6 HUWE1 SULF2 GBF1 HCLS1 MAPK8 MIS18A CCT5 YWHAB B3GAT3 IL1B TCF7L2 PRKCQ OAZ2 TOMM7 AKT2 SAE1 UGCG FBXW7 NFKBIB RHOA KAT7 KANK1 GCC2 PCNT HDAC3 PRDX1 FAF1 NUMB EDEM1 EZR VAMP2 UBE2L3 BAP1 SH3GLB1 SNIP1 WRAP53 TLR7 USP36 RALB FZD1 JAK2 SMAD3 TMEM110 GBP1 GSK3A PPP3CC CSNK2A2 CDKN1A BRCA1 U2AF2 FBXW11 CTDSPL2 ARIH2 VAMP8 TP53BP2 GSN GNL3L TRIM8 BCAS3 HNRNPM TMEM30A RACGAP1 KIF20B
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.938995958967983	0.990121114883131	-0.180963450500594	-0.699023058866384	60414	55	MIF SASH3 GPR183 IGLC3 ZAP70 CD40 NFATC2 CDKN1A IGHG1 CD74 CD28 PCID2 IL6 BCL6 CLCF1 MMP14 BCL2 PRDM1 SLC39A10 IGKC CARD11 ATP11C MSH6 TCF3 STAT5B MEF2C
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.385996007984032	0.849048520334562	-0.287709657129916	-1.04524561986802	24172	41	HNRNPA1 ATM HMBOX1 CCT5 PRKCQ MAPK3 HNRNPU TINF2 GNL3L TNKS CTC1 SRC HNRNPC POT1
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.872353555492263	0.977647799723867	0.23255101663972	0.698117125403451	36753	15	GCC1 GOLGA5 COG3 TRIP11 GOLGA1 RAB33B
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.350824300720216	0.832741192534024	0.3436745158617	1.07267503284175	14661	17	LGALS9 PYCARD HMGB1 TLR4 TUSC2
GO_SOMITE_DEVELOPMENT	0.0992765739069975	0.619628689214965	-0.409935746579675	-1.35410954469755	5996	27	EP300 ATM KDM6A ZEB2 LEF1 NUP133 SMAD3 WDR19 PLXNA2 RAD51B
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.103140429440808	0.624429941656229	0.288726247428815	1.25840908821347	3592	65	HLA-B LGALS9 HLX ABR TGFB1 CUEDC2 IFIT1 NLRX1 SOCS5 CCR2 CR1 PRKDC CD59 MICA DHX58 MUL1 ARRB2
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.243519631164627	0.758691928860668	0.351537368928636	1.16424283936202	9929	21	SEPSECS MPST MTRR GCLM SEPHS2 MTHFD1 SARS AHCYL1 SRR PSPH
GO_RNA_SPLICING	0.175880915799814	0.684114630559224	-0.227490188049383	-1.13030344572767	13965	313	HNRNPA1 ERN1 SRRM1 PABPN1 SF1 SRSF7 CLNS1A SRSF5 SRRM2 SNRPE RBM25 HTATSF1 SNRPG CWC15 NSRP1 MAGOH RBM39 LGALS3 LSM5 C2orf49 AQR SRSF4 TRA2B PRPF38A LSM2 FUS DHX9 CLP1 PCBP2 FIP1L1 SFSWAP SF3A2 HNRNPH3 PRPF4 SF3A3 JMJD6 RBM8A RSRC1 SNRPA1 RBMX HNRNPA3 HNRNPU PTBP1 ZCCHC8 U2AF1L4 SNRPD2 THOC5 SRSF9 PRMT7 RBM15B CASC3 YBX1 RBMXL1 IVNS1ABP PNN SF3B4 DBR1 RBM41 U2AF2 SNRPD1 RBMX2 ZNF326 PSIP1 SRSF2 SCAF8 POLR2K SNW1 HNRNPM DHX16 METTL14 PPIG SPEN WTAP HNRNPC SAP18 PQBP1 CDK12 HSPA8 PPIH THOC6 NCBP2 TXNL4B POLR2D SETX KHSRP DNAJC8 GEMIN6 ZRANB2 LSM10 RBM15 SNRNP25 CTNNBL1 SNRPD3 LSM3
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.248987040301877	0.766868586796043	-0.291671800681236	-1.13841532683486	16099	58	CDC42EP1 CCR7 MLST8 NCK1 RGS2 CDC42EP4 GRB2 ACTR3 BAIAP2 ARF6 CLIP1 PRKCE FER
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.134892755969243	0.651102786014569	-0.362119142791214	-1.27841713848724	8332	36	EP300 CAMK2D RGS2 NR4A3 ADK KLF4 PRKCA MTPN GSK3A
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0312950349660958	0.421068728935761	-0.351005671948526	-1.42708739695678	2062	72	RORA RPS19 SMPDL3B CX3CR1 ANXA5 PLAUR INPP5F PPARD UBASH3B ABAT ACP5 SPN METRNL CD109 CERS2 NFKB1 KLF4 PTPN2 DUSP10 IL2RA SMAD3 PPARA CALCRL CASK ASH1L
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.409591785624844	0.86054670967177	0.174934254401884	1.00964641751973	6541	462	LGALS9 HLX PF4 NF1 NFKBIL1 SIGIRR FURIN RUNX1 PYCARD SPARC KRIT1 PRKCD TSC22D3 ABR IFT122 LRPAP1 TGFB1 GSTP1 TIA1 RNF6 HMGB1 PTEN SERPINF1 GAS2L1 UBA52 GAK ZFPM1 AREG WDR61 PTK2B UBE2L6 TMEM176B ACVRL1 RNF135 SYNGAP1 CUEDC2 ZBTB16 EIF2AK3 NOTCH1 ATP2A2 TSPO TMEM176A HSF1 NLRP12 DGUOK MEN1 PTPRM NLRX1 TLR4 C1QC LSM1 STAB1 TRIM62 ARHGEF1 SOCS5 LILRB4 IRF3 HHEX RPS6KA4 CCR2 HDAC4 GAS6 STAT1 VIM TIMP1 ELANE RUFY3 APP HMGCR BTK GABPA ANXA4 CTNNB1 AGER IL6R UBB LEO1 USP19 LUC7L TUSC2 PDE4D CIITA DYNLT1 TRIM25 DHX58 MUL1 IFRD1 MYC ARRB2 PPARG LGALS1 CTNNA1 SIRT2 HDAC2 EIF4E ECM1 STAP1 NCKAP1L GORASP1 PML CYBA SNAPIN BCR P2RY2 CDK5R1 HIST1H4C NME1 GBA NOL3 TRIB2 CDKN2A SLC11A1 DDX58 IRAK3 TNFRSF21 TBK1 KLF13 CORO1C UBA7 MEFV
GO_VITAMIN_METABOLIC_PROCESS	0.458250222481358	0.885899684410705	-0.251290273645118	-0.999620273229892	29865	64	MMAA MTHFD1L MMADHC ACPP PPARD ACP5 AKR1A1 LMBRD1 AASDHPPT PANK2 ALDH1A2 ABCC1 FPGS
GO_MUSCLE_CELL_DEVELOPMENT	0.553461457643008	0.917318057214593	-0.264767169531732	-0.939904792586964	34240	37	SLC8A1 CAMK2D LMNA SRF LEF1 DMD NFATC2 SMYD3 VEGFA TMOD3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.0362856970355612	0.450269175533566	0.298666673590354	1.36598348760182	1201	83	SLC1A3 HIST1H3H MRPS10 UBA52 CD163L1 ITPKC MDH1 SNRPB GMIP IL15 IFIT1 LSM4 TMEM39A RBM18 MUL1 CD93 IST1 ZC3HAV1 NUP93 EIF2S1 SERPINB10 PML C8orf59 ALKBH5 DDX58 SLC35C1 STOM PDK4 EIF2AK4 SNRPB2
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.497993619050752	0.900826894307824	-0.287226904809547	-0.973156784217025	30280	30	KDM2B CX3CR1 LYN RAPGEF1 IL1B ID2 KCTD11 DISC1 HIF1A FOXO1 VEGFA
