pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_REGULATION_OF_AUTOPHAGY	0.541208042434535	0.878930043661909	-0.322550054459215	-0.936292103408026	25813	15	ATG4D PIK3C3 BECN1 ATG7
KEGG_LYSOSOME	0.64348196745617	0.921155139633234	0.208965143915211	0.914004469589668	34720	95	AP4E1 CTSD CTNS NEU1 CD63 GALC CTSS ASAH1 ACP5 GNS CTSB CTSH ACP2 AGA M6PR ATP6V0D1 AP1S3 GGA1 SLC17A5 AP1B1 SORT1 AP4B1 CTSA IGF2R DNASE2 TPP1 CD164 AP3S1
KEGG_ENDOCYTOSIS	0.279838621742449	0.696655461034245	-0.234912364623	-1.08389242460914	12831	118	HLA-C RAB11FIP3 ARFGAP3 EHD4 VPS25 EHD1 PRKCI ARF6 GIT2 CBLB CLTB STAMBP CHMP1B VPS4A ASAP1 PSD4 STAM SH3GL1 CBL RAB5A RAB11FIP1 SMAP1 PIP5K1A SMURF2 USP8 VPS28 RAB11FIP2 RAB11B DAB2
KEGG_PEROXISOME	0.679077746776261	0.937462824423189	0.231323498110659	0.874708968197255	36020	45	NUDT19 ABCD3 SOD2 PEX2 GNPAT IDH1 IDH2 PEX19 ACSL4 PEX11B FAR1 CAT ACSL1
KEGG_MTOR_SIGNALING_PATHWAY	0.0974880128993932	0.449052208446339	-0.358323661026733	-1.32345230019079	4594	38	RHEB PIK3CG HIF1A AKT3 PDPK1 PIK3CA RPS6KA2 MLST8 RPS6
KEGG_APOPTOSIS	0.754558572740391	0.964256812015659	0.208275817339201	0.847577090227848	40263	64	TNFSF10 CASP7 TP53 PPP3CB CASP3 EXOG PIK3CD XIAP PRKAR2B MYD88 IRAK2 ENDOD1 IRAK3 BAX RELA IKBKB
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.770056078721828	0.970714073575431	-0.230030538645293	-0.810161818387577	36388	31	CACNB4 COX7A2 ATP1A1 UQCR11 COX7A2L TPM2 COX4I1 COX6C
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.198741024142935	0.614567852133297	0.300728315784481	1.17753815533936	10544	53	MAP2K2 ARHGEF1 BRAF PLCB2 MYL6B PTGIR ROCK1 MAPK3 PRKCD PPP1R12B
KEGG_WNT_SIGNALING_PATHWAY	0.78772931810315	0.973554535698316	-0.19461701135598	-0.844499498311973	36411	83	WNT10A SMAD3 CSNK1E CTNNBIP1 FZD6 GSK3B PLCB1 APC PRKCB NFAT5 TBL1XR1 DVL3 DVL1 CSNK2A2 CSNK1A1 AXIN1 SIAH1 PRKACA CTBP1 CUL1 RBX1 CSNK2A1 CACYBP SMAD4 PPP3CA FZD3 DAAM1 CAMK2D
KEGG_NOTCH_SIGNALING_PATHWAY	0.301531886081842	0.72268982236085	-0.308692333858514	-1.10362426260446	14250	33	PTCRA CIR1 DTX3 NCOR2 HDAC2 RBPJ DVL3 DVL1 MAML2 APH1A CTBP1 DTX4
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.531739426496179	0.873419379264808	0.261764383301454	0.95246280412969	28111	38	BMPR2 MYC PPP2R1A ID2 ACVR2A ROCK1 MAPK3
KEGG_AXON_GUIDANCE	0.439207031839445	0.820735335507867	0.258495195207292	1.00781110352315	23284	52	LIMK2 ABLIM1 HRAS CDK5 SEMA4D NFATC2 SEMA4B CFL1 PPP3CB FES ROCK1 MAPK3
KEGG_VEGF_SIGNALING_PATHWAY	0.616646862445538	0.910911301996299	0.241022858700441	0.906910932739882	32693	44	MAP2K2 HRAS NFATC2 PPP3CB PIK3CD MAPK3 MAPK13 CDC42 MAPKAPK3 PXN
KEGG_FOCAL_ADHESION	0.455456549526685	0.831326761076086	0.228950455647752	0.997830805333659	24585	93	FLNA BRAF PTEN HRAS ITGA6 ILK PIP5K1C ROCK1 PIK3CD MAPK3 CRK RAP1B CCND3 PARVG ZYX PAK2 ELK1 XIAP CDC42 PXN THBS1 ARHGAP35 ACTB ITGA2B
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.202866804193871	0.618245279080197	-0.298434555247196	-1.1725185004601	9538	50	HLA-DQB1 HLA-C CDH1 HLA-DQA1 HLA-DRB1 ITGAV CD4 HLA-DPA1
KEGG_ADHERENS_JUNCTION	0.962789209937094	0.999981252343457	-0.171750136630033	-0.662482195408963	45149	46	CDH1 SMAD3 SSX2IP ACTN4 LMO7 CSNK2A2 FARP2 FER BAIAP2 FYN
KEGG_TIGHT_JUNCTION	0.822657600120219	0.977726642507517	0.202107273870105	0.803474232313729	43794	57	PTEN RRAS HRAS PPP2R1A CTNNA1 CDK4 PPP2R2A TJAP1 PRKCD
KEGG_GAP_JUNCTION	0.91808596918086	0.996352408257168	0.189897324741075	0.714537869288916	48675	44	MAP2K2 TUBA1A HRAS TUBB MAPK3 CSNK1D
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.410419653952777	0.801829652076308	0.361461900234382	1.03457058435246	21466	15	SERPINA1 C5AR1 F5 C3AR1 F13A1 SERPING1 CFD
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.069287511192598	0.381023086759967	-0.346900632577892	-1.35652084272476	3249	49	HLA-DQB1 HLA-C HLA-DQA1 CD74 LGMN HLA-DRB1 CD4 HLA-DPA1 HLA-DRA PSME1 TAP2 HLA-DPB1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.111457024436901	0.478775660626541	0.315573578585956	1.26821261764851	5942	60	MAP2K2 CD14 TAB2 STAT1 CCL5 IFNAR2 CCL3 TBK1 PIK3CD MAPK3 MAPK13 MYD88 TLR7 FOS TLR6 TLR8 RELA IKBKB
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0282110915725982	0.255948932747299	0.402342203308903	1.49788274168152	1491	42	TAB2 NLRP1 CARD6 NFKBIB CCL5 MEFV CCL2 MAPK3 NOD2 MAPK13 CASP1 XIAP CXCL2 RELA IKBKB PYCARD
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0628974863718958	0.365175695485909	0.378653262915751	1.39378057286911	3322	40	ISG15 ATG12 NFKBIB AZI2 MAP3K1 DHX58 DDX3Y TBK1 MAPK13 ATG5 RELA IKBKB MAVS TRADD TBKBP1 IKBKE TANK TMEM173 MAPK8 RIPK1 NFKBIA IRF7 IFIH1 PIN1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.360247976188219	0.773133418177326	0.30697880110991	1.06369270233016	19001	31	NFKBIB CCL5 ADAR TBK1 POLR3K CASP1 RELA IKBKB POLR3GL MAVS PYCARD IKBKE TMEM173 IL1B RIPK1 NFKBIA IRF7 IL18
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.0769389245781282	0.39922427053889	0.322162990857154	1.31875417641115	4107	66	IL7R STAT2 IL6ST SOCS1 IL6R STAT1 IL2RA MYC SOCS4 IFNAR2 IL21R PIAS3 STAT6 PIK3CD SOCS2 CCND3 PIM1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.00703639252477869	0.121815218735851	0.458985711212028	1.6700775408892	371	38	IL1R2 CD14 CD33 CSF1R IL7R IL6R CD8A IL2RA ITGA6 CD3G ITGAM CD2 CD9 CD3E TFRC FLT3 ITGA2B IL11RA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.0238206620385098	0.234666675158909	0.35641092933924	1.46717071699711	1272	68	TNFSF10 HLA-B MAP2K2 PTK2B BRAF ITGB2 HRAS NFATC2 IFNAR2 PPP3CB CASP3 KLRD1 PIK3CD MAPK3
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.294000749906262	0.714688301406604	0.263247957367872	1.09116045002424	15681	71	MAP2K2 RASGRP1 CD8A HRAS GRAP2 NFATC2 NFKBIB DLG1 CD3G PPP3CB CDK4 ITK PIK3CD MAPK3 MAPK13 PAK2 FOS CDC42 RELA IKBKB CD3E
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.721106046110267	0.953699157673246	0.216001054976096	0.86195995365213	38439	58	MAP2K2 HRAS DAPP1 NFATC2 NFKBIB PPP3CB IFITM1 PIK3CD MAPK3 CD79A INPP5D FOS RELA IKBKB
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.947597322304183	0.998756567139863	-0.177052111926733	-0.692344889348459	44447	49	PIK3CG AKT3 LYN PDPK1 PIK3CA PRKCB MAP2K6
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.790984450141277	0.973554535698316	0.201824981249398	0.830815438226259	42270	68	HCK LIMK2 ARPC5 CFL1 PIP5K1C PIK3CD MAPK3 CRK PRKCD WAS INPP5D CDC42 ARPC1A FCGR2A FCGR3A
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.050029043077442	0.326070795936454	0.340885443408016	1.38320781293909	2669	63	NCF2 PTK2B ITGB2 MSN SIPA1 NCF4 RHOH CTNNA1 CYBB ITK ROCK1 PIK3CD RAP1B TXK MAPK13 ITGAM CTNND1 CDC42 PXN
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.00773938463479779	0.125367890325044	-0.556334325664097	-1.75162036763639	367	20	HLA-DQB1 HLA-DQA1 LTBR HLA-DRB1 HLA-DPA1 HLA-DRA HLA-DPB1 ITGA4 MAP3K14 CXCR4 HLA-DMB
KEGG_LONG_TERM_POTENTIATION	0.347684686217785	0.76146204371124	0.287009334900874	1.06850915940191	18387	42	MAP2K2 BRAF HRAS PLCB2 PPP3CB MAPK3 RAP1B
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.796137537726591	0.975131738427705	0.193288124706989	0.843976054033149	42996	94	MAP2K2 CSK BRAF HRAS NFKBIB TP53 MAP3K1 PIK3CD MAPK3 CRK RAP1B PRKCD MAPK13 IRAK2 CDC42 SORT1 IRAK3 MAPK7 MAP3K3 BAX RELA IKBKB CALM3 YWHAG
KEGG_LONG_TERM_DEPRESSION	0.277456100514684	0.694595532428497	0.315577969439859	1.12639097172802	14662	35	MAP2K2 BRAF HRAS PPP2R1A PLCB2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0629411982111838	0.365175695485909	0.287828069569272	1.2942071475636	3405	112	MAP2K2 LIMK2 CSK ARHGEF1 BRAF CD14 ITGB2 MSN RRAS HRAS ITGA6 ARPC5 CFL1 PIP5K1C ROCK1 PIK3CD MAPK3 CRK ARHGEF6 WAS IQGAP1 ITGAM PAK2
KEGG_INSULIN_SIGNALING_PATHWAY	0.816634093376764	0.976569106372282	-0.188182640881561	-0.838260422893878	37605	96	RHEB PHKA2 PRKCI PIK3CG SREBF1 CBLB AKT3 PRKAR2A PDPK1 GSK3B PIK3CA RAPGEF1 RPS6 CBL
KEGG_GNRH_SIGNALING_PATHWAY	0.365720524017467	0.77552660698973	0.26658563460283	1.05161762996955	19429	55	MAP2K2 PTK2B HRAS PLCB2 MAP3K1 MAP3K4 MAPK3 PRKCD MAPK13 ELK1 CDC42 MAPK7 MAP3K3 CALM3
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.596417528521164	0.903462108019097	-0.238621760789592	-0.920422370904817	27968	46	PIK3CG CDC27 AKT3 MAD2L2 PIK3CA RPS6KA2 RPS6KA3 PRKACA GNAI2 PDE3B
KEGG_MELANOGENESIS	0.43353979098823	0.819338056184085	-0.264438370781849	-1.00996304778199	20368	44	WNT10A GNAS FZD6 CREB3L2 GSK3B PLCB1 PRKCB DVL3 ASIP DVL1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.91560407128533	0.995794053917531	0.192061472263228	0.711004063053172	48396	41	STK11 NFKBIB PRKAG2 CAMKK2 RXRB ACSL4 TNFRSF1B ACSL1 RELA IKBKB ADIPOR2 TRADD MTOR
KEGG_TYPE_II_DIABETES_MELLITUS	0.0749400251323255	0.392326019572751	0.43699362028826	1.40519125802234	3935	23	INSR SOCS1 SOCS4 PIK3CD MAPK3 SOCS2 PRKCD IKBKB HK2 PRKCE HK1 MTOR
KEGG_TYPE_I_DIABETES_MELLITUS	0.0294650379106992	0.262696468784218	-0.479048919310621	-1.56353483906018	1398	23	HLA-DQB1 HLA-C HLA-DQA1 HLA-DRB1 HLA-DPA1 HLA-DRA
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.396140844478972	0.796292316090625	-0.34646310285102	-1.04277871374547	18866	17	PIK3CG PDPK1 PIK3CA PRKCB ATP1A1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.945720029626495	0.998756567139863	-0.187025950539979	-0.658700731944032	44689	31	GNAS DYNC1LI1 CREB3L2 VAMP2 RAB5A RAB11B PRKACA DYNC1LI2
KEGG_ALZHEIMERS_DISEASE	0.99816813869807	0.999981252343457	-0.136252656977302	-0.628673688452186	45770	118	APP NDUFB5 ATF6 NDUFB9 ERN1 GSK3B CAPN1 PLCB1 COX7A2 UQCR11 SNCA NDUFA10 ATP2A3 NDUFA4 COX7A2L ATP5F1
KEGG_PARKINSONS_DISEASE	0.988294096880284	0.999981252343457	0.153049248473183	0.662902541603905	53188	90	NDUFV1 UQCRC1 UBE2J2 ATP5G2 NDUFS7 CASP3 NDUFB8 LRRK2 UBE2L3 UBE2L6 NDUFC2 VDAC2 PPID NDUFS1 VDAC1 ATP5C1 UQCRH ATP5D VDAC3 NDUFS6 COX5A NDUFB3 ATP5H COX7B COX8A COX7C
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.613835857963486	0.910288231749331	0.260078932749278	0.901182953985715	32377	31	TP53 PPP3CB CASP3 GPX1 MAPK13 CASP1 TNFRSF1B CAT BAX TOMM40L
KEGG_HUNTINGTONS_DISEASE	0.963755420261925	0.999981252343457	-0.159771704778517	-0.752926455045585	44006	135	NDUFB5 DNAL4 CREB3L2 POLR2L CLTB HTT POLR2I NDUFB9 PLCB1 SLC25A5 COX7A2 TBP POLR2C POLR2H UQCR11 NDUFA10 HDAC2 NDUFA4 COX7A2L ATP5F1
KEGG_PRION_DISEASES	0.0468419346843841	0.315363807175524	0.484328631943663	1.50009277857717	2456	20	MAP2K2 STIP1 CCL5 EGR1 MAPK3 ELK1 BAX PRNP NOTCH1 SOD1 PRKX IL1B
KEGG_VIBRIO_CHOLERAE_INFECTION	0.269973093790386	0.684587417747146	-0.308752177510986	-1.12651678521083	12742	36	SEC61A2 GNAS SEC61A1 SLC12A2 SEC61B ATP6V1H ATP6V0B PRKCB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.243271280107131	0.661754263152533	0.304968015551675	1.14752114770803	12897	44	CSK ATP6V1C1 CCL5 ATP6V0E1 CASP3 ATP6V1A ADAM17 ATP6V0D1 MAPK13 ATP6V1E1 CDC42 ATP6V1B2 RELA IKBKB
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.510594823671863	0.855435874579793	0.263648327921845	0.965240731335571	26987	39	CD14 TUBA1A ARPC5 TUBB ROCK1 WAS CDC42 ARPC1A TUBB1 NCK1 ACTB
KEGG_LEISHMANIA_INFECTION	0.49659529959229	0.849952036542242	-0.250072321709343	-0.973159688219626	23263	48	HLA-DQB1 HLA-DQA1 MARCKSL1 CYBA HLA-DRB1 HLA-DPA1 HLA-DRA PRKCB
KEGG_PATHWAYS_IN_CANCER	0.381103963569644	0.784937381116076	-0.210430677888224	-1.02697466394234	17239	171	CDKN1A EGLN3 WNT10A DAPK2 CDH1 SMAD3 PIK3CG MSH3 HIF1A CBLB AKT3 NFKB2 FZD6 TFG ITGAV SLC2A1 TRAF4 HSP90B1 GSK3B PIK3CA STAT5B APC STAT5A PRKCB CBL BCL2L1 HDAC2 TRAF2 DVL3 DVL1 CHUK RASSF5 RASSF1 AXIN1 JUP SOS2 ABL1 RALGDS
KEGG_COLORECTAL_CANCER	0.623553757877904	0.914508245529584	0.236346725589245	0.906534931597292	33144	48	TCF7L2 BRAF MYC TP53 CASP3 MSH2 PIK3CD MAPK3 FOS BAX TGFB1 MLH1
KEGG_RENAL_CELL_CARCINOMA	0.629569766699985	0.916550008965423	-0.230067462899207	-0.903911265837816	29602	50	EGLN3 PIK3CG HIF1A AKT3 SLC2A1 PIK3CA RAPGEF1
KEGG_PANCREATIC_CANCER	0.269794334789815	0.684587417747146	0.291101675842928	1.12110912920737	14324	49	BRAF STAT1 CDK6 TP53 RALBP1 STAT3 CDK4 PIK3CD MAPK3 ARHGEF6 CDC42 RELA IKBKB TGFB1
KEGG_ENDOMETRIAL_CANCER	0.0594715324046033	0.356393505545535	0.380921830962439	1.40213091969396	3141	40	TCF7L2 MAP2K2 BRAF PTEN HRAS MYC ILK TP53 CTNNA1 PIK3CD MAPK3
KEGG_GLIOMA	0.138628281758342	0.532588174042767	0.347696491923231	1.26513764594886	7328	38	MAP2K2 BRAF PTEN HRAS CDK6 TP53 CDK4 PIK3CD MAPK3
KEGG_PROSTATE_CANCER	0.583477346156736	0.900586129173491	0.234514475805162	0.932308544892411	31061	57	TCF7L2 MAP2K2 BRAF PTEN HRAS TP53 CREB3 PIK3CD MAPK3
KEGG_THYROID_CANCER	0.0128517573588211	0.16887931758258	0.518631929858571	1.66770639234456	674	23	TCF7L2 MAP2K2 BRAF HRAS MYC TP53 MAPK3 RXRB
KEGG_MELANOMA	0.100227574435805	0.454642478187944	0.390116560096993	1.34124061022271	5284	30	MAP2K2 BRAF PTEN HRAS CDK6 TP53 CDK4 PIK3CD MAPK3
KEGG_BLADDER_CANCER	0.253303334795127	0.672188573762899	0.35322269665008	1.15975800147751	13284	25	MAP2K2 BRAF DAPK1 MYC TP53 CDK4 MAPK3
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.460284827069279	0.833454318854832	-0.245646517416096	-0.994983994713829	21492	58	CDKN1A SMAD3 PIK3CG CBLB AKT3 PIK3CA STAT5B STAT5A CBL BCL2L1 HDAC2
KEGG_ACUTE_MYELOID_LEUKEMIA	0.0605199254560172	0.359194887558604	0.362231999442218	1.38309078471218	3214	47	TCF7L2 SPI1 MAP2K2 BRAF HRAS MYC STAT3 PML EIF4EBP1 PIK3CD MAPK3 PIM1 PPARD RELA IKBKB
KEGG_SMALL_CELL_LUNG_CANCER	0.564225894069715	0.890602084430593	0.240983268270782	0.9395362777704	29912	52	PTEN MYC ITGA6 CDK6 TP53 PIAS3 CDK4 PIK3CD MAX RXRB XIAP TRAF1 RELA IKBKB PIAS2 ITGA2B PTK2 CCNE1
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.221412895413955	0.640550834477861	0.32023548702504	1.17241151549151	11702	39	MAP2K2 BRAF HRAS CDK6 TP53 CDK4 PIK3CD MAPK3 RXRB STK4
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.0303897032534859	0.267298680229585	-0.498611912948887	-1.5698811703284	1444	20	HLA-DQB1 HLA-C HLA-DQA1 HLA-DRB1 HLA-DPA1 HLA-DRA
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.0133347466610134	0.169372322618588	-0.430240531470315	-1.60910165811049	628	40	HLA-DQB1 H3F3A HLA-DQA1 HLA-DRB1 HLA-DPA1 H2AFV TRIM21 HLA-DRA HIST4H4 HLA-DPB1 ACTN4
KEGG_ALLOGRAFT_REJECTION	0.0257311171891437	0.247624163067289	-0.49792764814921	-1.5867876421036	1222	21	HLA-DQB1 HLA-C HLA-DQA1 HLA-DRB1 HLA-DPA1 HLA-DRA
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.0394548666610583	0.294069074521601	-0.472453520038934	-1.52407581382927	1875	22	HLA-DQB1 HLA-C HLA-DQA1 HLA-DRB1 HLA-DPA1 HLA-DRA
KEGG_PRIMARY_IMMUNODEFICIENCY	0.265275707898659	0.68315814432309	0.378115353661266	1.1549981657701	13883	19	IL7R CD8A ADA CD79A CD3E RFXANK JAK3 PTPRC CD40 RFXAP
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.645105667122279	0.922228492546767	-0.262918071563427	-0.877685725838241	30677	25	CACNB4 DMD ITGAV DAG1 ITGA4 TPM2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.470402691620229	0.837408926540473	-0.295664484566501	-0.987001373462973	22369	25	CACNB4 DMD ITGAV DAG1 DSG2 ITGA4 ACTN4 JUP
KEGG_DILATED_CARDIOMYOPATHY	0.345342743639591	0.758872704626421	-0.312333607032087	-1.07294710654025	16342	28	GNAS CACNB4 DMD ITGAV DAG1 ITGA4 TPM2
KEGG_VIRAL_MYOCARDITIS	0.033877464490142	0.282676932685464	-0.395555248518647	-1.47937853295808	1597	40	HLA-DQB1 HLA-C HLA-DQA1 HLA-DRB1 DMD HLA-DPA1 DAG1 HLA-DRA EIF4G3
"btm_M3_regulation of signal transduction"	0.00326190024653897	0.0779046540633249	0.516619639364904	1.77616464213297	171	30	FPR1 S100A12 C5AR1 CSF1R HMOX1 TRAT1 CDK14 CCR1 NOD2 PRKCD IL1RN FOXO1 FGD4 CD3E HPSE
"btm_M4.0_cell cycle and transcription"	1.82735180176888e-05	0.00163263676825739	0.482218213037266	2.2996911482471	0	166	S100A9 FPR1 FGL2 S100A12 CD163 CLEC4E FCN1 VCAN SMC2 HCK SERPINA1 CEBPD C5AR1 SPI1 S100A11 NCF2 PLBD1 CD14 CD33 CSF1R HMOX1 MNDA FGR SLC31A2 LRRC25 DAPK1 MAFB IGSF6 GCA RASSF4 PCNA AOAH PTTG1 CHST15 SECTM1 CYP1B1 PILRA LILRA6 SIGLEC7 MCM5 KCTD12 CTSH TBXAS1 FES CCR1 LMNB2 CLEC7A CYBB PADI4 AIF1 CD300LF NOD2 PRKCD IL1RN
"btm_M4.1_cell cycle (I)"	0.84753078583217	0.983189096570046	-0.212193849913438	-0.758626812051813	40055	33	CENPI KIF20B MYBL2 UBE2S MCM4 MCM2 SUV39H2 TUBG1 DHFR FEN1 STMN1 TACC3 CDC7 FBXO5 SMC4 RANBP1
"btm_M4.3_myeloid cell enriched receptors and transporters"	0.00715890483987662	0.123283877031981	0.539257601668561	1.73403004644989	375	23	CD14 LRRC25 IGSF6 CHST15 SECTM1 SIGLEC7 RNASE6 KCTD12 CCR1 SLC2A6 MARCO SLC24A4 TLR8 MYOF GPBAR1 SLC7A7 ASGR1
"btm_M5.0_regulation of antigen presentation and immune response"	0.0816326530612245	0.414111691188103	0.322697117532772	1.31321383057111	4355	64	HCK CSK CCR7 MNDA FGR GRAP2 TRAC JUN DUSP6 THEMIS TRAT1 CD3G CTSH LAT2 CLEC7A ITK INPP5D MYD88 TLR7 FOS TLR6 IRAK3 LILRB2
"btm_M5.1_T cell activation and signaling"	0.207955978447782	0.62367732491397	0.397559579336365	1.2143928578187	10883	19	CCR7 TRAT1 CD3G ITK CD2 TRAF3IP3 CD52 CD3E
"btm_M7.0_enriched in T cells (I)"	1.89609404626469e-05	0.00163263676825739	0.661866363371217	2.32884488253416	0	33	GIMAP7 IL32 NKG7 IL7R RASGRP1 GPR171 CCL5 TRAC MAL TRAT1 CD3G ETS1 GZMH ITK CD2 ITM2A CD6 SIRPG CD3E CD96 GZMA
"btm_M7.1_T cell activation (I)"	1.89609404626469e-05	0.00163263676825739	0.621156438470104	2.18560282413524	0	33	CCR7 IL7R RASGRP1 CD8A IKZF1 CCL5 TRAC RHOH THEMIS CD3G IL21R ITK TXK CD2 SIRPG DPP4 CD3E
"btm_M7.2_enriched in NK cells (I)"	0.126037620897114	0.509129747623896	0.403657604494235	1.31304050927393	6619	24	GIMAP7 NKG7 CCL5 GZMH KLRD1 ITK
"btm_M7.3_T cell activation (II)"	0.0013721603903034	0.0457073348688746	0.605781811393209	1.90211680277106	71	21	NKG7 GPR171 CCL5 TRAT1 CD3G ITK CCR5 IL18R1 SIRPG CD3E GZMA
"btm_M10.0_E2F1 targets (Q3)"	0.981093317682569	0.999981252343457	-0.177256252335698	-0.542282457041985	46805	18	MCM4 MCM2 HMGA1 ARID4A STMN1 FBXO5 RANBP1 OSBPL7
"btm_M11.0_enriched in monocytes (II)"	1.82705132187163e-05	0.00163263676825739	0.54651709529199	2.58720187115687	0	157	S100A8 S100A9 FPR1 FGL2 S100A12 CD163 CLEC4E FCN1 HCK VNN2 SERPINA1 CEBPD NRGN C5AR1 SPI1 S100A11 NCF2 PLBD1 CD14 CD33 CSF1R AQP9 MS4A7 MNDA FGR RBP7 LILRA5 SLC31A2 MS4A4A MAFB IGSF6 TMEM176A P2RY13 GCA RASSF4 AOAH TREM1 CHST15 SECTM1 CYP1B1 PILRA LILRA6 SIGLEC7 BST1 PYGL KCTD12 PRAM1 CTSH LAT2 TBXAS1 FES CCR1 CLEC7A CYBB F13A1 AIF1 NOD2 PRKCD ITGAM CDA CFD SCPEP1 CSTA RTN1 IFI30 MEGF9 SORT1 IRAK3 LILRB2 TLR8 RAB32 FCGR2A
"btm_M11.1_blood coagulation"	0.605389541088581	0.907391011654528	0.286691394245503	0.900192953879015	31765	21	SERPINA1 TREM1 F5 F13A1 ITGAM CFD DOK2 ITGAX SLC7A7 SIRPA SLC16A3
"btm_M16_TLR and inflammatory signaling"	9.48658596744204e-05	0.00633471618070823	0.60321589177738	2.10695802715769	4	32	FPR1 C5AR1 AQP9 FGR P2RY13 PILRA LILRA6 BST1 NCF4 FES PADI4 MYD88 TLR7 TLR6 IRAK3 LILRB2 TLR8 FPR2 TYROBP ITGAX
"btm_M32.0_platelet activation (I)"	0.363832139045586	0.774268355213513	0.340224988711148	1.06828507488814	19090	21	FLNA PPP2R1A GNB2 ZYX TGFB1 ACAP1 PFN1 HGS
"btm_M32.1_platelet activation (II)"	0.0377915840829395	0.293620585024429	0.486879278990348	1.52877032633037	1982	21	FLNA MAP2K2 SIPA1 GNB2 ZYX NBEAL2 EHMT2 TGFB1 ACAP1 PFN1 HGS
"btm_M32.2_CORO1A-DEF6 network (I)"	0.909973170118219	0.995131087107892	-0.217803299911864	-0.666328589664487	43412	18	CBX4 UBE2M AES TECR H1FX
"btm_M32.3_KLF12 targets network"	0.234023419562223	0.65112638504047	0.409313537871706	1.19239847146435	12230	16	RHOG PPP2R1A GNB2 NBEAL2 CNOT3 ACAP1 HGS NR1H2 NRBP1 LTBP3 CORO1A
btm_M32.5_TBA	0.0444262741891524	0.310087321145473	-0.528232573750577	-1.53334337020892	2118	15	ACIN1 UBE2M PPP1R9B AES MLF2 PKN1 MAZ ASNA1
"btm_M37.0_immune activation - generic cluster"	1.82708470364686e-05	0.00163263676825739	0.412084674844834	1.96784974264049	0	168	S100A8 VNN2 NRGN LGALS3 IL1R2 LYZ AQP9 MS4A7 RBP7 LILRA5 MS4A4A TMEM176B GRAP2 TMEM176A P2RY13 RASGRP4 CTSS LPCAT2 TREM1 F5 CSE1L RNASE6 BST1 PYGL DUSP6 NCF4 ANXA5 MAL TRAT1 CDK14 CD3G PRAM1 LAT2 BANK1 OSCAR C3AR1 MSH2 F13A1 ENTPD1 LRRK2 CHI3L2 DOK3 ITGAM IGFBP7 CD2 CDA BASP1 PRKAR2B SLC24A4 TLR7 TNFAIP6 CD9 MEGF9 PTX3 FOXO1 RAB32 SLC40A1 FCGR3A FGD4 ACSL1 FOLR3 CD3E UPP1 FPR2 RNASE2 NACC2 FBP1 ATP8B4 DOCK5
"btm_M37.1_enriched in neutrophils (I)"	0.0314026650445758	0.271824127052519	0.462641365164178	1.53489936989305	1651	26	FPR1 VNN2 C5AR1 TREM1 PYGL NCF4 CDA BASP1 FCGR2A FCGR3A FPR2 PTAFR
