pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.317858065468502	0.640656650549679	-0.260123935485362	-1.07996404122697	17225	68	H3F3B CTCF NAP1L1 KAT6B HIST1H4H BAZ1B NPM1 TSPYL2 NASP SUPT16H SMARCA5 HIST1H1E PAF1 BRD2 RBBP7 SMARCA4 ARID1A RBBP4 RSF1 SET H3F3A RUVBL1 SPTY2D1 ASF1A HIST1H2BJ SMARCC1 SART3
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.184707976604221	0.535319039761203	0.388614242861693	1.23624040636282	8715	20	LYPLA1 PTK2B CALM2 CALM3 DHFR GSK3B DNM2 KRAS
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.4650963025178	0.743300261137576	-0.344038259780166	-0.992104744625094	24364	15	PIAS2 PRMT2 DDX5 BUD31 EP300 SMARCA4
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.122460899474333	0.45581052132133	0.31481974379951	1.26170336473775	5660	51	POR ERLIN1 STK11 IDH1 TSPO ACADVL PLA2G6 DGAT2 LDLR SIRT1 MAPK9 TNFRSF1A PLIN5 ORMDL2 SCAP WDTC1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	2.11702938436786e-05	0.00157892085243589	0.707196181239021	2.33861391034869	0	23	S100A12 GSTP1 POR GSTO1 GPX1 PTGS1 CYP1B1 MGST2 RORA
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.24129409630906	0.586727954620901	0.226549947514853	1.09931140676799	10642	146	S100A12 AIF1 VAMP8 THBS1 CYBA GPSM3 PF4 PPBP CCL5 LY86 ZNF580 RAC1 LGALS9 CDK19 CD74 TGFB1 TNIP1 FCER1G AGER S100A8 IL18 TLR10 TLR2 SIRT1 PLA2G7 PIP4K2A PTK2B S100A9 HMGB1 TNFRSF1A STX4 NDEL1 SMAD3 IL6R
GO_AGING	0.19282752437521	0.544923779684343	0.238232239882122	1.13631789883347	8602	130	BAX CLU CTSC SOCS3 MME NDUFS6 APAF1 ITGB2 NUP62 CD86 CCL5 PTGS1 TIMP2 TSPO POLB TGFB1 CAT RXRA BCL2 RETN IRAK1 HNRNPK SIRT1 ILK SERP1 TIMP1 CTNNA1 SCAP P2RY1 GSK3B AMFR FURIN ADM
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.315917349784501	0.640024516257605	0.351951529757835	1.10495127028601	14952	19	MAP2K2 EHD1 SNX3 ARF1 SNX12 MAPK1 MSN LRRK2
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.773621757849417	0.900977550761826	0.264680614295229	0.776356973445573	36835	15	MAD1L1 TEX14 KLHL22 ZNF207 ATRX BUB3 PSMG2
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.141288576069302	0.479219044806484	0.298420652070914	1.22947175098508	6523	58	THBS1 GSTP1 TRADD GPX1 PF4 PEA15 RNF34 PSME3 BCL2 TNFRSF10A IL7 HMOX1 HSPA1B CTNNA1 ZMYND11 MAPK7 DAPK1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.98711485647643	0.998257596445894	-0.158850078687087	-0.555520295489653	52476	31	AP1G1 TAP1 IL7R SLAMF6 CEACAM1 RASGRP1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.584650961665006	0.811828140832135	-0.256997981721047	-0.918348218817235	31096	34	ATG7 PTPN22 CLN3 NPC1 MTOR HGF
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.892669798059451	0.952545845120299	-0.163959597948322	-0.852406670198905	52072	307	PPP1R15A ZFP36 RGS2 ABCF1 BTG2 DKC1 EIF5 CD28 CDK4 EIF2AK2 CLP1 ETF1 EIF2AK3 APEX1 EIF4E RC3H2 PSMC4 MTOR XRN1 PSMC1 PAIP1 EXOSC9 ZCCHC11 YWHAZ NPM1 MAPKAPK2 SNIP1 EIF1 PPP1R15B CPEB3 POLR2G EXOSC6 USP16 PSMD3 DAPK3 PSMD10 RNASEL PER1 NCK1 ZFP36L1 RBM38 HNRNPR PSMD4 PSMD6 EIF5A2 UPF3B
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	1.68449423060726e-05	0.00157892085243589	-0.326480487673867	-1.73441682604376	0	378	FOSB JUND KLF4 FOS JUN PLSCR1 FIP1L1 ELF1 FOSL1 GABPA FUBP3 TRPS1 CLP1 DDIT3 NFKB1 PPARD NFKB2 TAF7 MED13 ZC3H8 CLOCK BCL11B PPARG IRF7 AFF4 CTCF NMI MAML2 IRF1 CSRNP1 NFATC1 TRIP11 GTF2H1 MAF INTS10 PAX5 NR4A2 TAF1C MAML1 RARG GTF2F1 ATF3 CSTF3 RUNX3 LEO1 NCOA6 SRRM1 ELK1 INTS3 DHX38 FOXJ2 TAF11 POLR2G NFIL3 THOC6 MED15 NR1D2 RREB1 MED12 SNAPC4 PHAX CCNT1 INTS8 TCEA1 PCF11 XBP1 PRDM4 TAF5L ARID3B TAF12 SRSF11 HIVEP2 USF1 DACH1 CEBPG SNAPC2 HIVEP3 HIVEP1 SRSF7 MYBL1 CPSF3 UPF3B SUPT16H PHRF1 TFAM MAFF STK16 SRF RNGTT CCNC SRSF2 TAF13 MED10 NCBP1 MLLT1 THRAP3 PAF1 RNMT SSRP1 ZNF136 DDX21 ASH2L FOXO3 EP300 EGR2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.00180437891957311	0.041577624683587	0.37665398191771	1.66757439784282	81	84	CD14 FCN1 CTSS IKBKE CTSB CD36 MAP3K7 IRAK3 ITGB2 UBC CD86 UBA52 ITGAM LGALS9 TLR8 IRAK2 TNIP1 TRIM5 IRAK1 CNPY3 TLR10 TLR2
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.665447447219801	0.855068593516546	-0.265890932280278	-0.862036529908917	35112	23	CSF1 DISC1 CCR7
GO_EMBRYO_DEVELOPMENT	0.656647220844097	0.850736829320132	-0.179739184772556	-0.937220009444748	38382	316	KLF4 RBBP6 TCF7 NBN NCOA1 TDG FOSL1 KLF2 MAPK8IP3 STK3 PTK2 PLOD3 GABPA MBNL1 RASA1 EXOC4 DDIT3 RCN1 RPL7L1 CHD8 SKIL TET3 SEC24B TGFBR1 DUSP1 PSMC4 GNA12 ZNF335 POFUT2 TXNRD1 PAX5 RARG RICTOR FAS RRN3 LEO1
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.669889913716156	0.858313568923317	0.249044998389817	0.86687430762138	31520	28	PRKACA GSTO1 KCNQ1 KCNJ2 P2RX4 CALM2 CALM3 PDE4B DSC2
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.167515206127506	0.519280569736503	0.240216170331712	1.15327368993329	7435	136	TMEM176B TMEM176A ATP6AP1 LGALS1 PF4 LILRB2 CD86 CCL5 TYROBP NFAM1 SART1 LGALS9 CSF1R PTPN6 ZBTB16 PRELID1 NLRP3 CD74 TGFB1 CEBPB PNP RASSF2 LTF AGER KLF10 BAD IL7 SYK JAK3 LILRB3 HMGB1 CLPTM1 BCL6
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.367897185569369	0.674657565578937	-0.363470466502001	-1.06763011885843	19293	16	EZH2 GTF2F1 LEO1 PAF1 GTF2F2 SUPT6H
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.0339669328534473	0.244680524432879	-0.403122990541886	-1.4868800618826	1811	39	FRMD4B FGF13 PTK2 CCR7 RICTOR RAB11FIP2 MPP7 DYNLT1 DOCK2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.894134397422207	0.953459408479482	-0.197096480738757	-0.722995533258002	47727	38	TCF7 TRPS1 CHD8 ITGA6
GO_DNA_CONFORMATION_CHANGE	0.176200334132345	0.526325366310426	-0.256008864481244	-1.16406515828835	9702	113	NBN H3F3B CHD8 CTCF NAP1L1 GTF2H1 KAT6B HIST1H4H CHD2 AKAP8 PAPD7 NPM1 TSPYL2 TTN NASP HELB SUPV3L1 CHMP1A POT1 SMARCA5 HIST1H1E DDX3X PAF1 CHD1 BRD2 RBBP7 XPA CHD4 RBBP4 RSF1 ACIN1 RPS27A SET H3F3A AIFM1 ASCC3 RUVBL1 SPTY2D1 SETX ASF1A HIST1H2BJ SART3 PSME4 GTF2H5
GO_SEXUAL_REPRODUCTION	0.25284024498574	0.591785905739589	0.20910038590798	1.07891013635273	10815	227	GRN ACOX1 BAX PI3 PRKACA CTSB P2RX1 CRTAP HVCN1 SLIRP ALKBH5 NUP62 DEDD STK11 TBC1D20 SMAD4 SPATA6 WDR33 ZBTB16 RAN TGFB1 IL1R1 BCAP31 NRIP1 BCL2 CLIC4 FAM50A TRIM27 BAD TMBIM6 SLC4A2 APP ING2 SIRT1 PTK2B UBR2 DYNLL1 BCL6 TUBGCP3 NDRG3 MAST2
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.225544038537235	0.574212036373431	-0.314509292387475	-1.16649574419904	12032	40	KLF4 SLC4A7 JAG1 BCL11B SEC24B PPHLN1 FOSL2 EREG KAZN KRT10
GO_BASE_EXCISION_REPAIR	0.573956607044212	0.806665711079048	-0.301483250927469	-0.915451054755404	30130	18	TDG APEX1 USP47 XPA PRMT6 APEX2
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.310065072255557	0.636374549082458	0.3537915660119	1.11072806119156	14675	19	PYGL PGM2 TPI1 CALM2 CALM3
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.981799216621253	0.995457374600779	0.162922285061691	0.576769320944776	46120	30	TSPO FBP1 ATP7A CBFA2T3 ARNT DNAJC15 SIRT6 NCOR1 PPARA P2RX7
GO_TAXIS	0.0486949391882658	0.285252223207524	0.261643891354651	1.2817976692783	2137	156	S100A12 RALBP1 CMTM2 LSP1 RHOA RNASE2 ALKBH1 ITGB2 PF4 PPBP CCL5 ZNF580 FPR2 RAC1 B3GNT2 SMAD4 NRAS LGALS9 GRB2 CSF1R SEMA4A FPR1 PLA2G6 PLP2 FCER1G S100A8 AIMP1 APP SYK PIP5K1A S100A9 HMGB1 FES PTAFR PLXNB2 CMTM6 USP33 ARRB2 TSC2 IL6R PDE4B EXT1
GO_RESPONSE_TO_GLUCAGON	0.681803733762794	0.864740146342613	0.255741915433608	0.855285756007999	32174	24	PRKACA PRKAR1A GNG5 PRKAR2B GNB2
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.305294419280403	0.633740289523752	0.299330073912757	1.10041999005727	14288	35	SOCS3 EGLN1 GRB2 CEBPB TFEB EOMES MED1 ARNT ADM MAPK1 TRIM28 SPINT1 SP3 SENP2 JUNB
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.00610564829636405	0.0942615850285958	0.293772454757294	1.45101487200888	266	165	PHOSPHO1 GAPDH CYP27A1 ENO1 MTHFD2 GSTO1 VCAN TKT PTGS1 LTA4H ALDOA CEPT1 MGST2 FBP1 RNPEPL1 CD74 HSD17B12 PLOD1 PNP ACAT1 LPCAT2 SEPHS2 PGK1 PGD SLC1A3 CHST15 CYB5R3 PER2 SYK G6PD TPI1 COQ7 PDSS2 TALDO1 ALOX5AP TBXAS1 APIP PTAFR DHRS9 DHFR ACLY DSE GPI MYO5A ADM
GO_ANATOMICAL_STRUCTURE_MATURATION	0.508390213168119	0.771853099672527	0.326905515406736	0.958874064954191	24206	15	PHOSPHO1 RHOA
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.867596992031127	0.93922244318672	-0.200691127359803	-0.756348845286657	46379	43	NBN DKC1 DHX36 POT1 GNL3L ERCC1 TCP1 TNKS2
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.432098765432099	0.716885934814292	-0.27607458400002	-1.01270550509036	23064	38	PMAIP1 STK3 SKIL MAL ATF3 FAS HGF SP100
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.807489908489549	0.91510731795304	0.236985399558399	0.765268840246013	38207	21	TGFB1 STAT6 TMBIM6 BCL6 STX4 IL27RA
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.830605657869755	0.922682025304109	-0.240127382578378	-0.740508027692773	43747	19	FAR2 AGK ACSL5 ACSL3 ACOT9
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.524160260536979	0.776331879264127	-0.303860621369279	-0.950587979936948	27682	20	PIGA PIGK PIGP PGAP2 PLAUR
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.645867460908414	0.844450822898193	0.255150839206861	0.879832859052742	30358	27	PFKFB2 PLA2G6 BAD PHPT1 SERP1 STX4 HLA-DRB5 GPR27 MCU GLUD1 IRS2
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.801806204075723	0.911778172559258	-0.184710037702507	-0.850124203350351	44302	122	POLD4 DIS3L2 CLP1 APEX1 MUS81 RPP14 RNASEH1 GTF2H1 XRN1 RNASEH2C EXOSC9 ISG20 CSTF3 RPP38 NOB1 PCF11 RNASEL RPP30 CPSF3 NCBP1 ERCC1 NOL9 RRP36 ASTE1 XPA RFC5 DNASE1 APEX2 MOV10 RPS27A RFC1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.146997289282661	0.487033590233218	-0.26751156278567	-1.1957048391685	8079	102	FOS JUN ISG15 CSF1 TRIB1 GABPA JAG1 IRF7 MTOR NME1 HIST1H4H RARG PIK3R1 CCR1 FAS LEO1 HAX1 NFKBIA CAMK4 RBFOX2
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.223738916996443	0.572832596478355	0.192607323524198	1.07166904002513	8932	448	S100A12 AIF1 CAPNS1 GAPDH TNFAIP8L2 VAMP8 THBS1 SOCS3 CYBA CD36 CFP GSTP1 COX8A ANXA2 ALKBH5 CAPN1 ATP6V1E1 SEC14L1 GPSM3 GPX1 PF4 PPBP PHF23 CCL5 RAB1B LY86 PAK2 RNF216 TMEM39A ZNF580 AP2M1 RAC1 UBA52 ELMO1 NFKBIL1 MAP2K2 TSPO CASP3 LGALS9 CDK19 SEMA4A RORA NLRP3 ATP6V0A2 HDAC6 MTM1 KCNQ1 CD74 TGFB1 CD93 IL1R1 STK24 GMIP TNIP1 TRIM5 CD55 NENF LTF FCER1G AGER S100A8 SLC1A3 IL18 TLR10 TLR2 ASH1L ATP13A2 SYK MEFV SIRT1 METAP1 PLA2G7 PIP4K2A PTK2B S100A9 GSK3A EIF2AK4 HMGB1 RPL28 TNFRSF1A CALM2 CALM3 MED1 BCL6 PARL STX4 AP1B1 HLA-A POLR3A NDEL1 WBP11 SMAD3 ENPP4 IL6R SNRPB2
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.696282521169227	0.874608986510765	-0.193431057030344	-0.898773122000195	38564	130	USP36 PMAIP1 PPIF CSNK2A2 ATG7 DDHD2 PID1 BID ATG5 YWHAZ SNIP1 HAX1 TRIAP1 HGF PLAUR YWHAG RAC2 UGCG PSMD10 PDCD5 BECN1 OMA1
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.374735510328731	0.678526141094556	0.243758858796745	1.04197970280091	17178	70	IL18R1 RHOA KANK1 STK11 KPNA1 UBR5 SMAD4 LGALS9 TGFB1 FLNA IL18 TLR2 MCRS1 MED1 SMAD3 TLR7 HNRNPM TRIM8 TLR4 MAVS HCLS1 TRIM28 PARP1
GO_STRIATED_MUSCLE_CONTRACTION	0.345898422760546	0.655849357915565	-0.312946965265129	-1.07627150015721	18333	29	CXCR4 SCN1B MAP2K6 MTOR SLC9A1 TTN CAMK2D
GO_LEUKOCYTE_MIGRATION	0.134530553751763	0.472552395771982	0.249447315249632	1.18564180649936	6007	127	S100A12 BSG PECAM1 ATP1B3 SLC7A7 CD177 ITGB2 PF4 PPBP CCL5 RAC1 ITGAM NRAS SIRPA GRB2 PTPN6 CD74 FCER1G S100A8 F11R FUT7 CD48 AIMP1 SYK S100A9 HMGB1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.641645177367976	0.842931358165949	0.221425174186718	0.902058314779602	29609	55	LYPLA1 CD36 OS9 NFKBIL1 NLRP3 GDI1 INPP5K TXN TBC1D10C YOD1 GSK3B BAG4 MAPK7 MXI1 G3BP2 PARP10 SUFU PPM1A PARK7 FAM89B SVIP GOPC LRRK2
GO_MEIOSIS_I	0.65393391363137	0.849208401516412	0.275839906309842	0.865998949009678	30951	19	TOP2B ING2 UBR2 PSMD13
GO_SENSORY_PERCEPTION_OF_PAIN	0.409471805103434	0.70270056004564	0.351799264630492	1.03189201474447	19496	15	MME PTGS1 P2RX4 ARRB2 P2RY1 MAPK1 P2RX7
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.558434779366529	0.796533323117339	-0.246629778611789	-0.939462719255826	29954	45	AEBP2 H3F3B EZH2 MTF2 BMI1 HIST1H2AC HIST1H4H UBE2B SMARCA5 MORF4L2 RBBP7 MSL3 ARID1A RBBP4 H3F3A DNMT3A
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.199178978129276	0.552413201289515	0.219307817964026	1.11263472857592	8587	199	HBB SH3BGRL3 ARPC4 HRH2 P2RX1 BRK1 KANK1 GPX1 PTGS1 PFN1 RAC1 TNFRSF12A GMFG CYFIP1 GRB2 CAPZB AVIL SEMA4A PYCARD PLA2G6 CDC42EP4 RUFY3 E2F4 RAB22A LRRC8A ARPC3 TMOD2 TRIM27 SLC6A12 ATP13A2 PER2 ACTR2 ACTA2 HMOX1 ILK ARPC5 PTK2B WDR1 TRIOBP WAS SSH2 PTAFR NDEL1 KCNMA1 SCPEP1 P2RY1 GSK3B DNM2 BAG4 ADM WDTC1 BMPR2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.745478718560475	0.891880592842099	-0.195500875913292	-0.867724404624999	40931	98	USP36 PMAIP1 PPIF CSNK2A2 DDHD2 BID ATG5 YWHAZ SNIP1 PLAUR YWHAG RAC2 UGCG PDCD5 BECN1 TOMM7 ATPIF1 FBXW7 PPP3R1 ZBTB17 ARIH2
GO_PEPTIDYL_LYSINE_MODIFICATION	0.107902415017401	0.425901975648028	-0.241967636929998	-1.19256675223508	6138	196	ZNF451 PIAS3 NCOA1 TDG PIAS2 EZH2 NUP98 PRDM5 CLOCK NOP58 TET3 NUP205 NUP210 ARID4B SETD7 BMI1 KAT6B ZNF335 UBA2 NFATC2IP DR1 IFIH1 MSL2 CXXC1 HERC2 NSMCE2 SP100 SMC6 MEN1 FAM76B TAF5L NUP88 TP53BP1 TAF12 PER1 MTA1 BCL11A YEATS2 EIF5A2 KAT5 TRRAP HIST1H1E XRCC4 KAT7 ASH2L MORF4L2 EP300 EGR2 MSL3 PRDM2 APBB1
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.229184312281348	0.57712048392498	-0.266588502118637	-1.13837054560843	12446	79	NCOA1 PIAS2 PPARD TAF7 MED13 PPARG DDX54 SAFB NR4A2 RARG NCOA6 GHRL STAT5A NR1D2 MED12 DNAJA1 RBFOX2
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.608341219994838	0.826659855258314	0.235292909067194	0.913369758700185	28282	44	BAX ANXA2 LRPAP1 MITD1 TEX14 TMBIM6 HNRNPK USP33 ARRB2 GSK3B KDM1A ITGA4 CTNNBIP1 PPARA PPP1CA PARK7 SENP2 LRRK2 B2M
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.511954552570956	0.773192824421522	0.207769983441688	0.975183410716114	22889	118	PSAP POR ERLIN1 STK11 RAC1 EDF1 IDH1 TSPO RORA ACADVL PLA2G6 DGAT2 TGFB1 CD81 H2AFY LDLR SIRT1 PTK2B MAPK9 ABHD5 TNFRSF1A PLIN5 LAMTOR1 PNPLA2 ORMDL2 SCAP PANK2 ADIPOR1 RBL2 WDTC1 DNAJC15 PDPR
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.45240351209652	0.736919234360963	0.328435328617445	0.999449081922626	21485	17	RAN TGFB1 TNPO2 BCL6
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.485316487788388	0.755204504830591	0.311258739527688	0.97719631980399	22970	19	P2RY13 TIMP2 CAP1 GNAI2 CALM2 CALM3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.29423241335467	0.625169073527822	0.24666475631539	1.08486390080772	13421	81	ATP6AP1 LGALS1 PF4 LILRB2 CD86 CCL5 SART1 LGALS9 CSF1R ZBTB16 NLRP3 CD74 TGFB1 PNP AGER KLF10 BAD IL7 SYK HMGB1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.953876112759644	0.980851090963897	-0.169695550346221	-0.698094209619794	51432	65	PMAIP1 TOMM22 PPIF BID SLC9A1 YWHAZ YWHAG
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.435359621691709	0.720769706488017	-0.344441101311596	-1.0117347290196	22831	16	CCR7 IL1B RAC2 DAPK2
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.20554302893649	0.556760460403595	-0.339693403512346	-1.19721658008912	10938	32	COG1 TRIP11 CUX1 VTI1A GOLGA1 COPB2 NAPA OPTN COPG2 RAB33B GOSR1
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.142697127882157	0.48243020364906	0.400626563341786	1.29369583979271	6751	21	BAX SMAD4 CEBPB BCL2 HNRNPK ARRB2 CTNNA1
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.513264392770763	0.773192824421522	-0.319667216588439	-0.956312244444559	26950	17	DDIT3 PPARD PLCB1 TNFSF14
GO_GLUCAN_METABOLIC_PROCESS	0.591957952311768	0.815829473414724	0.249913671717038	0.918751652819868	27705	35	PYGL PGM2 UBA52 PER2 GSK3A CALM2 CALM3 GSK3B
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.845703420410104	0.929094071734929	0.198676515729544	0.782344064079191	39139	47	THBS1 UBC UBA52 SKI TGFB1 SIRT1 CTDSPL2 SMAD3 DNM2 FBN2
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.955683787541183	0.981039302376046	-0.198795374869014	-0.594713631116402	50181	17	SLC35A3 CSGALNACT1 TSTA3 DPM1 GFPT1 UXS1 GNE NAGK UAP1L1 UGP2
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	2.26716241951573e-05	0.00157892085243589	0.397265155735786	1.93163875039964	0	148	BAX COX6B1 NDUFS3 UQCRC1 NDUFS8 PYGL PMPCB COX8A NDUFS6 NDUFB1 NDUFC1 TAZ PGM2 UBC IDH3G UBA52 IDH1 UQCR11 NDUFA6 ACADVL SUCLG1 CAT UQCRH NDUFS7 NDUFB3 UQCRQ SLC1A3 BLOC1S1 CS NDUFS2 NDUFA4 PER2 NDUFA11 GSK3A NDUFB7 NDUFB9 CALM2 CALM3 ETFB FH COX5B NDUFB11 GSK3B PANK2 COX5A SLC25A25 CHCHD5 NDUFAF1 LEPR FASTKD5 NDUFA8
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.347516074952783	0.657044125569309	0.314329078631994	1.07388224356997	16375	26	CORO1C KANK1 ACTN4 S100A10 RAC1 FLNA
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.997913814459874	0.99967856569073	0.133670090091452	0.559830449680563	45920	63	VAMP8 SNAP23 RAB10 TGOLN2 CORO7 OSBPL5 STX4 VAMP5 WIPI1 DNM2 MYO5A SPTBN1 ARF1 SORT1 COMMD1 RAB14
GO_REGULATION_OF_HEMOPOIESIS	0.362098527566153	0.668325550878872	-0.213032094324476	-1.03811944474597	20484	180	CD83 JUN ISG15 CSF1 TRIB1 GABPA CD28 JAG1 EIF2AK2 ZC3H8 IRF7 IRF1 IL1B MTOR NFKBID NME1 HIST1H4H RARG PIK3R1 CCR1 FAS LEO1 HLA-DOA FNIP1 HAX1 IL2RA NFKBIA CAMK4 XBP1 EGR3 RBFOX2 SMAP1 CARD11 IL7R HLA-G ZNF675 PAF1 ZEB1 INPP5D FOXO3 CYLD PPP2R3C ZAP70 AP3B1 SOS1 RASGRP1 ITPKB RARA GNAS PDCD2 TRAF6
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0036397154404292	0.0683045999419468	0.269741034954556	1.41183030446266	153	255	BAX COX6B1 ATP13A1 ATP1B3 UQCRC1 COX7A2 P2RX1 SLC39A7 HVCN1 SLC7A7 ATP6AP1 COX8A ATP6V1E1 SLC40A1 SLC31A2 LASP1 UBC ATOX1 TRPC4AP SLC30A1 ATP6V1F UBA52 TTYH3 SLC37A3 UQCR11 ATP5G2 S100A6 ATP5O TMCO3 ATP6V0A2 KCNQ1 SLC38A2 ATP5L ATP7A ATP5I UQCRH ATP5C1 PLP2 CLIC4 SLC38A10 LRRC8A UQCRQ SLC1A3 KCNJ2 P2RX4 SLC6A12 ATP13A2 ORAI3 SLC4A2 NDUFA4 FXYD6 SLC16A5 CALM2 CALM3 SLC16A6 COX5B MICU1 CLIC1 SLC43A2 SLC22A4 APOL1 KCNMA1 ITPR2 FAM26F TMEM38B ATP5H SLC23A2 COX5A
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.894040857845215	0.953459408479482	0.217151005214595	0.690790036288317	42187	20	GSTO1 P2RX4 SYK CALM3 CD8A CCL4 ASPH CCL3 ADA SPPL3 TRAT1
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.409871290288267	0.70270056004564	0.298026113968413	1.02767903386209	19265	27	CST3 RAB1B FKTN BCL2 JAK3 ITM2B
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.0798521820294493	0.370460383466768	-0.467469420440339	-1.41946649670088	4191	18	TDG NME7 NME1 AK5 DCK
GO_PALATE_DEVELOPMENT	0.759325999584882	0.896396780941999	-0.239094079224762	-0.808022496305782	40241	27	CSRNP1 TGFBR1 ARID5B PAK1IP1 INSIG1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0373425678805391	0.256648262582477	0.307371801313259	1.37239383179035	1692	88	FCN1 PRKACA MAP3K7 CLEC4A UBC CUL1 PSMC3 PAK2 PSMD5 UBA52 PSMB3 NRAS ICAM3 PSME3 FCER1G PSME2 SYK PSMA3 PSMB1 PSMA4 PSME1 PSMF1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.612769409038239	0.829196601004249	0.185625271809766	0.946819948024744	26440	207	ACOX1 BAX PRKACA CYBA CD36 ATP6AP1 GSTO1 CCL5 SLC30A1 GNL3 TSPO ANPEP LGALS9 CSF1R PTPN6 RORA COMT PLA2G6 CD74 TGFB1 BCL2 HMBOX1 MLLT11 FCER1G ACVR1B NEK7 BAD KLF13 P2RX4 PHPT1 LDLR SYK PTK2B MCRS1 CALM2 CALM3 MED1
