pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.130630630630631	0.558232840512109	-0.438022017144717	-1.32073657117165	6350	18	NINJ1 S100A10 ILK TSC1 SMAD3 PTK2B CDK6
GO_EMBRYO_DEVELOPMENT	0.0911754660339032	0.494798799299688	0.23624961214284	1.18342603043302	5071	279	APBA2 RCN1 ZEB1 CNOT3 EOMES GNAQ MAPK1 EP300 DVL2 ITGAV HIPK2 EHMT1 THRA PTCH1 ARID1A PRKDC TAF8 ETS2 ADAM10 USP22 HIF1A GAMT GPI BAX ATP5A1 ATP7A SOS1 AKIRIN2 GLMN SMAD4 ERCC3 TPRA1 IMPAD1 CCNB1IP1 TSC2 NF2 SIN3A GNB2L1 PRDM1 CDC73 VASP CREBBP IFT52 MAFB PAF1 PYGO2 SLC35D1 KIDINS220 HINFP EIF2S2 ZFAND5 RALA RECK ZBTB17 IPMK BCL2L1 NF1 FXN NCOA1 RPS6 KDM2B SETDB2 GRSF1 C2CD3
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0189774411328833	0.254133389379291	-0.523542202479882	-1.62509370204179	921	20	PDE4B CALM2 PDE4D SUMO1 P2RX4 SMAD7
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.166100674891459	0.6029808706984	-0.260513952017879	-1.1673284966859	7727	108	FLT3LG CAMK4 INPP5D RNF41 KLF10 JUN RASGRP1 BAD GATA3 IRF1 TOB2 AP3B1 ANXA1 RASSF2 FOXP1 SASH3 SOD1 PIK3R1 CD28 FBXO7 PRELID1 TESC CD2 FAS GNAS LEF1 CTNNB1 JAK3 FOS
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.71302809658974	0.907919059281998	-0.274282168743366	-0.827023475762758	34665	18	RNF168 WDR61 BRD4 EZH2
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.969636005392513	0.992691962756698	-0.177662419478462	-0.621626355010425	46750	32	MPP7 ARHGEF2 MYO18A SIPA1L3 NUMA1 RICTOR DYNLT1 EZR RAB11FIP2
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.588512569832402	0.864956795305253	0.273761716960352	0.915518310062132	30338	28	EP300 THRA HIF1A ITGA6
GO_DNA_CONFORMATION_CHANGE	0.329481769988099	0.743498269427848	-0.230085532801837	-1.05478856155381	15226	124	MCM6 ASF1A UBC HELLS AKAP8L UBB CENPT CENPN DDB1 SRPK1 RBBP7 DDB2 SMC4 KAT6A PARP1 CENPV ANXA1 MCM5 TSPYL1 NCAPD3 RBBP4 RECQL ANP32B CHD1L H3F3A AKAP8 SHPRH HIST1H1C HIST1H1E H2AFY BRD2 ITGB3BP RBX1 HMGA1
GO_SEXUAL_REPRODUCTION	0.0489292737999854	0.383920422555415	0.264470337090732	1.26973652249571	2686	195	FOXO3 ANKRD49 PANK2 ABHD2 THRA XRN2 KDM5B AAAS ZSCAN2 IQCG KIAA0196 CIB1 ALKBH5 HSF2 GAMT BAX NRIP1 PTEN HERC4 SOS1 SPATA20 HERC2 TMF1 SMAD4 DAZAP1 PATZ1 USP9X CCNB1IP1 AFF4 MEI1 CCT3 PRDM1 UBAP2L STYX QKI SIAH1 UBE2J1 USP9Y RPS6KB1 PYGO2 PAFAH1B1 RAN H2AFX EIF2S2 BCL2L1 NCOA1 CEP57 RPS6 KDM2B RNF8 RNF114
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.224401499855783	0.67066236105199	-0.351119756670966	-1.17905387567578	10891	27	BCL11B KRT10 CDC42 ANXA1 PPHLN1 HDAC2 SOD1 FOSL2 CTNNB1 RAC1
GO_BASE_EXCISION_REPAIR	0.652867975889559	0.892847721975259	0.285991281529768	0.865974182189838	33576	19	POLG WRN MBD4 RPA1 POLB XPA HUWE1 MUTYH XRCC1
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.799043653901645	0.926879074222525	-0.238820921877009	-0.77877860467917	38767	24	TSPO PGAM1 STAT3 PRKAG1 PRKAG2 C12orf5 ARNT
GO_TAXIS	0.0863818080213214	0.485933834005525	-0.279133682023469	-1.250761039426	4018	108	CORO1B EPHA4 CXCR3 ANO6 PDE4B IL16 CX3CR1 S1PR1 BCL11B SEMA4D PLAUR PDE4D PREX1 AIMP1 GATA3 RHOG ANXA1 SPTBN1 EVL FEZ2
GO_RESPONSE_TO_GLUCAGON	0.448915925752613	0.814793395275127	0.347688338050043	1.00392230669092	23023	16	GNG2 ADCY7 CRY1 PRKAR1B RPS6KB1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.56189534500475	0.851498846581611	0.27644134623149	0.932715079671436	28981	29	EOMES MAPK1 HIF1A PRDM1 NCOA1 STK4 TRIM28 MED1 CASP8 RBPJ MAP2K1 SETD2
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.109047915826521	0.519374267387062	0.253974745479284	1.19887858297445	5948	171	ASL SQLE UBIAD1 PER2 PRKAA1 GLUL ACAA2 LPIN1 ATF3 BDH1 PLCG2 GAMT GPI PGM1 COQ4 NDUFA9 ACACA CRTC2 SLC25A11 IMPAD1 CYP2R1 PTPLAD2 CEPT1 CRY1 MDH1 EIF2B1 PTGDS ADCK3 AASDHPPT QKI HMGCR CYP51A1 GGT7 AKR1A1 UROS SLC35D1 FABP5 PNPLA8 LTA4H PEMT IPMK AGPAT6 ENO2 SHMT1 FDPS MMAB ACSF3 FPGS KDM3A COQ7
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.981640452459142	0.993403831615138	0.16406078505187	0.623439650843352	51114	49	MAPK1 ERCC4 TERF1 DKC1 CCT3 SMG6 NEK7 USP7 TEN1 MAP3K4 SMG5 OBFC1 NAT10 CCT5 HNRNPA1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.410280247128774	0.79001067145628	0.290974090102335	1.02631249118419	21183	35	TNFRSF10B ATF3 PTEN FEM1B ICAM1 MADD CFLAR NF1 TMC8 STK4 FADD SKIL
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.854970977670364	0.951903825625746	-0.22472497966779	-0.739556708424491	41389	25	SASH3 HLA-E CD28 MSH6 PKN1 WHSC1
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.839866589804826	0.945664231305881	-0.241787418499683	-0.739621265276113	40793	19	HSD17B12 PTPLB ACSL5 AGK
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.753807837971349	0.912090057703059	-0.258784869189357	-0.80327748004134	36622	20	PLAUR PIGK PIGP DPM3 GPAA1 PIGX PIGT
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.170970250826366	0.608396826595273	0.415907776679582	1.2593579596202	8792	19	HLA-DRB1 GLUL HIF1A HLA-DRB5 TCF7L2 CD38 SERP1 PHPT1 NCOA6
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.651902832510037	0.892378825040774	0.200727983432758	0.922108752594992	35235	142	KPNA1 CLP1 POLG ERCC4 XRN2 TATDN1 RPS27A HMGB1 DBR1 TSEN34 MRE11A PCF11 DCPS DCP2 REV3L REXO4 ERCC3 DCLRE1C RPSA WRN SMG6 RPA1 CNOT7 ISG20L2 CNOT1 DCP1A ERN1 EXOSC10 EXOG
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.427714418959596	0.801481985926257	-0.236757079722967	-1.01035475917794	20176	81	CAMK4 INPP5D RNF41 KLF10 JUN ISG15 TOB2 SENP1 RASSF2 FOXP1 PTK2B CDK6 PIK3R1 WDR61 TESC FAS GNAS LEF1 CTNNB1 FOS ARNT RIPK1
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.320295862053173	0.740636328030524	-0.198170158377525	-1.04093870323545	13986	363	CORO1B EPHA4 CXCR3 ANO6 TRIM13 HLA-A B2M IL16 RAB3GAP1 CX3CR1 CD8B CALM2 BIRC3 S1PR1 TSPO APOBEC3G ANXA5 LSM4 STAT2 SEMA4D PLAUR CHMP4B PHLDB2 SNRPB GATA3 ARF1 CD247 U2AF1 EIF2AK2 CAMKMT TSC1 COX8A WBP11 TRIM38 FAM105B METAP2 IL6ST SNW1 ANXA1 ATP6V0E1 BECN1 SMAD3 FOXP1 FEZ2 ATP6V1G1 UBQLN2 MAPK8 PTK2B UBQLN1 AP1S1 ITCH CD28 CLOCK PSMB4 TSPAN32 VAMP8 SBNO2 CALR ATP6V0B MTA1 TNFAIP3 DDX58 PML ENPP4 BRD4 EIF2S1 RAB3GAP2 CAPN1 SOCS3 C12orf5 RICTOR AP2A1 GBA RAC1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.701527614571093	0.907919059281998	0.200212554147559	0.896836440965231	37610	120	STARD7 DYNLL2 CIDEB ACAA2 HIF1A TOMM7 TP53BP2 HPS4 HAX1 DDHD1 BAX SQSTM1 HDAC6 STOML2 YWHAE SREBF2 TRIAP1 OPA1 VPS13C MTG1 PARL ZBTB17 BCL2L1 FXN UBL5 U2AF2 GSK3B RPL28 BAG4 ADRB2 ARRB2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.7994745691467	0.926879074222525	-0.20502715445989	-0.824818754409098	38038	60	TPR MCRS1 CCT6A PARP1 PPP3CB TRIM8 SMAD3 PIK3R1 NUTF2 DDX58 RHOA FLNA CCT7
GO_STRIATED_MUSCLE_CONTRACTION	0.286028239138045	0.717170662672241	0.369153936083402	1.13272663014975	14706	20	NUP155 RPS6KB1 TAZ ADRB2 ADRBK1 SRSF1 EEF2 CHUK PIK3CA CAMK2D MTOR
GO_LEUKOCYTE_MIGRATION	0.0839730668610885	0.483511587362855	-0.284961917963702	-1.26225247931334	3915	101	SELL CXCR3 ANO6 PDE4B ITGA5 IL16 CX3CR1 INPP5D ITGA4 S1PR1 PDE4D PREX1 AIMP1 GATA3 CDC42 JAGN1 ITGAL ANXA1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.724675757954877	0.90881134110999	-0.223514350888235	-0.854764652623577	34753	47	MXI1 INPP5K DYRK2 TXN NFKBIE G3BP2 UBAC2 CSK GOPC FBXW11 LYPLA1
GO_MEIOSIS_I	0.28303862261517	0.71486343153109	0.343353862240219	1.12826049226425	14597	26	ERCC4 MRE11A TERF1 CCNB1IP1 MEI1
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.877692041920995	0.963336726798308	0.19886144133614	0.758982066615265	45725	50	HIST1H3A HIST1H2AK ARID1A BMI1 JARID2 PHF19 EPC1 HIST1H3D SUZ12 H2AFX TRIM27 TNRC18 DPY30
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.568455497382199	0.85512772331881	-0.202556978178739	-0.956334609644328	26057	151	CORO1B ANO6 AQP3 TMEM123 LRRC8A SOD2 SH3BGRL3 SEMA4D PREX1 ARF1 ILK RAB11A WHAMM TSC1 ECE1 SPTBN1 EVL SSH1 PTK2B TRPV2 SOD1 RAB21 ARPC4 MYADM ADD1 CAPZA1 PLOD3 ARFGEF1 ARFIP2 GOLGA4
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.914381106877429	0.980611224005284	0.179928310542074	0.771120475234768	48474	92	STARD7 DYNLL2 CIDEB HIF1A TOMM7 TP53BP2 HPS4 DDHD1 BAX STOML2 YWHAE SREBF2 OPA1 PEMT ZBTB17 UBL5 U2AF2 GSK3B RPL28 ADRB2
GO_PEPTIDYL_LYSINE_MODIFICATION	0.56106336198281	0.851498846581611	0.198513831291543	0.96087460654581	30876	208	NUP155 WDR5 NUP210 EP300 ELP4 EHMT1 SUPT3H SUV420H1 AAAS POM121C BRD1 USP22 NUP160 BMI1 APBB1 SENP6 ATP7A TP53BP1 HERC2 HDAC6 ELP3 MSL2 CRTC2 STAG1 PIAS2 ASH1L EPC1 MDC1 SETD1A MED24 WRN HIST1H1D RPA1 SAP130 POM121 EHMT2 HDAC7 CREBBP
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.895079099482811	0.97012646604633	0.189203016347918	0.762961983002003	47073	66	ABHD2 THRA ARID1A NRIP1 STAT5B TAF7 PIAS2 MED24 RXRB STAT5A RAN DAXX NCOA1 KDM3A ADIPOR1 NCOA6 NCOA3 PIAS1 NR4A1 TADA3 TRIP4 MED1 ADIPOR2 NUP62 DNAJA1 CDK7
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.217928452579035	0.665689716668723	-0.314835366241519	-1.16880417261094	10477	41	ADAM15 B2M ITGA4 MITD1 GTPBP4 PIN1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.943761214114832	0.988883765078601	0.171279839256252	0.757130789445712	50494	110	VAV3 PANK2 THRA PRKAA1 LDLR NRBF2 PIK3IP1 EDF1 PDHB STAT5B STOML2 LONP2 REST GNB2L1 ATG14 PSAP
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.159135139342986	0.59055009510658	0.428299591192706	1.27825396728205	8176	18	RANBP6 RBM22 TNPO1 TNPO2 RAN IPO5 CEP57
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.284881395887268	0.717021518529794	-0.267890459496647	-1.09647605307627	13534	65	FLT3LG INPP5D KLF10 JUN RASGRP1 BAD GATA3 AP3B1 ANXA1 SASH3
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.622822189411517	0.881243292867977	-0.223498490789491	-0.917010240875554	29527	66	BAD BID TFDP1 HSPA1A IMMT BAK1 STAT3 SLC25A5 BLOC1S2 MAPK8 TIMM9 TIMM50 YWHAB SAMM50 RHOT1 SIVA1 YWHAZ NMT1 SLC9A1 MUL1 BBC3 YWHAQ COX18
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.680770425598012	0.898743857047246	-0.246060498586716	-0.867643435777608	32870	33	COG6 NSF COPB2 GCC2 COG1 CUX1 GOLGA4 COG3
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.0942900513778608	0.498414807101188	0.464534610552033	1.38639686118868	4844	18	AHR BAX SMAD4 ICAM1 BCL2L1 ARRB2 NCOA6
GO_GLUCAN_METABOLIC_PROCESS	0.195906673811781	0.645313470376605	-0.372684865002366	-1.21529971859441	9504	24	PPP1CB UBB CALM2 PHKG2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.581884133070785	0.861237122143554	-0.25358325596141	-0.924867605706757	28072	38	UBC UBB GATA3 PIN1 SKI SMAD3 SMAD7 TRIM33
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.529808681341288	0.84020945361384	-0.301531528938531	-0.948476770390633	25753	21	PMM1 UGGT1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0369007706709627	0.343665654537668	-0.283540715147759	-1.32022572188565	1694	138	NDUFS2 PPP1CB UBC UBB CALM2 COX6B1 PHKG2 NDUFS5 NDUFA12 ETFDH FASTKD1 COX6A1 NDUFB9 UQCRC2 NDUFB1 SDHAF2 COX8A NDUFB4 IL6ST UQCR10 CS NDUFA4 NDUFB3 PDHA1 BLOC1S1 IDH3G NDUFS7 NDUFS1 PRKAG2 COX6C SIRT3 NDUFAB1 GNAS OGDH IDH2 SLC25A13 NDUFB6
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.143530137831722	0.580117632294787	-0.409688137884954	-1.28868673619762	6976	21	PREX1 S100A10 CDC42 GBP1 MYADM CALR FLNA RREB1 RAC1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.372473257451749	0.767730629448151	0.26276183061926	1.04452661065763	19568	61	OSBPL5 SORL1 ARFGEF2 SNAP23 GOSR2 ANK3 TGOLN2 SYS1 WIPI1 ZFYVE20 VAMP2 VTI1A VPS13C MACF1 RP2
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.159562282675394	0.591165638787671	-0.449482214595464	-1.28983146384627	7800	15	UBC UBB RPA3 RFC1
GO_REGULATION_OF_HEMOPOIESIS	0.301233923091989	0.727788521941103	-0.227999210031568	-1.06660739453274	13841	142	FLT3LG CAMK4 INPP5D RNF41 KLF10 JUN ISG15 RASGRP1 BAD GATA3 IRF1 TOB2 EIF2AK2 AP3B1 SENP1 ANXA1 RASSF2 FOXP1 SASH3 PTK2B CDK6 SOD1 PIK3R1 CD28 FBXO7 WDR61 PRELID1 TESC CD2 FAS GNAS LEF1 CTNNB1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0603596176555781	0.417056215324971	-0.249687808695008	-1.23230829171613	2708	210	ANO6 SFXN1 ATOX1 FXYD5 ORAI2 ATP6V1F UBC AQP3 ATP5C1 UBB CALM2 COX6B1 LRRC8A ATP2A3 ANXA5 ABCC1 SGK1 SLC38A2 ORAI1 COX7A2 FXYD7 COX6A1 CPT1A OSTM1 ATP5J ATP5D P2RX4 COX8A S100A6 LRRC8C ERO1L SLC17A5 ATP6V0E1 BAK1 UQCR10 NDUFA4 ATP6V1G1 ATP5G3 TRPV2 SLC39A8 ATP2B4 SLC1A4 IBTK SLC30A7 SLC25A26 PLP2 PRKAG2 COX6C ATP6V0B
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.800382155669942	0.926879074222525	0.26318520395994	0.759926256164375	41049	16	CIB1 CCL4 CCL3 SPPL3
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.445649000564433	0.812579657615669	0.319503950337211	1.00563428130714	22896	22	EP300 RAB1A CST3 RAB1B KIAA0020
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.257801228410075	0.691457960656351	-0.352911445420692	-1.15081995697838	12507	24	UCKL1 AK3 DCTD PRPS1 UCK1 TDG UPRT UMPS TYMP DTYMK ENTPD4
GO_PALATE_DEVELOPMENT	0.0315119976871928	0.329854592402531	-0.460791053839445	-1.53156585326439	1525	26	BCOR ARID5B TSHZ1 PLEKHA1 SUMO1 SKI CHD7 TIPARP ANP32B INSIG1 LEF1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.508601854012431	0.837663212454071	-0.226501927902226	-0.972768879562378	23975	84	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 UBE2D2 TAB2 CUL1 PSMD3 PSMB4 PSMC2 PSMA4 PSMD14 PSMB8 PSME2 PSMA6 RELA RAF1 FBXW11 NRAS
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.593039443155452	0.866193438244813	-0.195890185545114	-0.952378659869512	26837	187	CXCR3 B2M MCRS1 INPP5D CALM2 ISG15 S1PR1 IFI6 TSPO BAD PDE4D GNL3 ATR CCT6A P2RX4 HMGN3 PARP1 SENP1 ERO1L PPP3CB ANXA1 BAK1 ARRDC3 SMAD7 PIM3 DIAPH1 PTK2B SIDT2 CDK6 HMBOX1 IBTK SLC30A7 ACOX1 TNFAIP3 PML CSK CTNNB1 HSH2D FOXO1 CCT7
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.350117579108049	0.757674283796837	-0.310088474521117	-1.06896241705364	16972	30	NSF GCC2 EXOC2 GOLGA7 SPTBN1 ARFRP1 VAMP5 GOLGA4 CCDC93 BLZF1 COMMD1 GOPC OPTN
GO_PROTEIN_TARGETING_TO_MEMBRANE	1.86160805703967e-05	0.00189009569016499	0.458678519678392	2.06299862581669	0	123	NUP155 RPS26 RPS19 PEX26 PTCH1 RPL8 RPS2 SRP72 RPL3 RPS4Y1 RPLP2 RPL21 RPS27A ANK3 RPL13A RPS20 ATG4A RPS3 RPS3A RPL9 RPSA RPS12 RPL24 RPL11 ZFAND2B RPL35 RPL19 RPL26 RPL4 RPS16 ARL6IP1 RPS27 RPL18A RPL34 RPL22 RPL37 PACS1 RPS21 RPL10A RPL37A RPL5 RPL6 RPS6 UBA52 RPL30 RPLP1 RAB8B RPL27A SRP54 RPL27 RPL12 FAU RPL28 RPL7A RPL15 RPS18 RPL39 RPS10 RPS15A RPS14 RPL31 NUP54 RPS11 RPS4X RPL13 ANXA2 RPLP0 RPL10 RPL32 RPL18 RPS29 RPS13 PRKCI RPS9
GO_MITOTIC_CELL_CYCLE	0.25276464973343	0.691457960656351	-0.197807404004831	-1.06042435215725	10856	448	REEP4 PSMD1 KATNB1 TPR MCM6 PLK3 PPP2R5C PSMA1 RANBP1 CHMP2A PPP1CB UBC EIF4EBP1 HELLS STAMBP AKAP8L VPS4A GPR132 UBB CALM2 CENPT BIRC3 SMC3 KIF2A CDKN1A PHLDA1 RPA3 EML4 CDKN1B MITD1 NUP50 PSMB9 CENPN CHMP4B PSMD12 PPP2R2A TFDP1 CDKN2D CKAP2 RRM1 CDC27 SMC1A FAM175B RAB11A SMC4 CUL1 BTG2 TXNL4A HAUS1 CDC7 CENPV SKA2 SNX9 MAPRE1 LMNA NUP107 BECN1 MCM5 SPTBN1 PSMD3 BANF1 ITGB1 SMC5 NCAPD3 CDK6 ARHGEF2 NPAT PAPD5 HAUS3 PSMB4 ALMS1 PSMC2 BRE MAD2L2 ANAPC5 RAB8A KLHL9 PML BRD4 RHOA CEP192 NUMA1 DCTN2 PSMA4 PIBF1 PSMD14 AZI2 MDM2 PSMB8 FLNA NUP133
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.948188237119801	0.989588037753531	0.192429705505462	0.643526497226157	48880	28	PTCH1 GAMT STAT5B STAT5A AGPAT6 FXN ADRB2
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.802608089868072	0.928325498922736	-0.18559782738256	-0.864182858214414	36866	138	MRPL42 CHMP2A MRPS7 VPS4A SGK1 MRPL16 MRPL15 WIBG SMARCD1 MRPS18C ETF1 MRPS33 MRPS26 MRPL13 TRMT112 MRPL9 MRPL1 MRPS6 MTIF2 MRRF SMARCE1 MRPS27 ICT1 AURKAIP1 CTNNB1 DENR MRPS24 MRPL41 SMARCA4 MRPL36 MRPL22 HMGA1 MRPS18A MRPL44 MRPL14 STMN1 MRPS34 CHMP2B MRPL54 MRPL49 MRPL11 MRPL38 MRPL24 MRPL17 MRPS9 MRPS23 STMN3 MRPL3 MRPL4 MRPL23 MRPS16
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.809778188133395	0.930783696845875	-0.181065378338439	-0.871702991339841	36835	174	TPR RAB3GAP1 VPS4A JUN RPA3 CDKN1B BID PHLDB2 DDB1 S100A10 SUMO1 ATR DDB2 CDC42 TSC1 PARP1 SNX9 FLOT1 CAND1 SMAD3 EVL PAN3 PTK2B MPP7 ARPC4 PSMC2 ANKRD32 RHOA SEPT9 FAS RAB3GAP2 CHD1L CTNNB1 RICTOR RAC1
GO_BONE_DEVELOPMENT	0.323032653571875	0.743498269427848	-0.285105909232597	-1.0803176359179	15491	45	ANO6 SEMA4D PPIB FAM73B SKI FOXP1 ASXL1 INSIG1 RHOA GNAS VPS33B WHSC1 SLC38A10 PTPN6 PTPRC FLI1 PTPN11 CTC1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.494395581918593	0.834315906776417	-0.337536863382838	-0.968593756242382	24170	15	FOXP1 CLOCK CALR PER1 SIRT1 SMARCA4
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.158744119451831	0.589853309410003	-0.449891103481566	-1.29100480893844	7760	15	ANO6 BCOR S1PR1 SMAD3 PTK2B
GO_NCRNA_PROCESSING	0.0221530869495253	0.271572169779397	0.254584222337755	1.28747327453247	1238	304	CLP1 RPS26 RPS19 LTV1 RIOK2 RPL8 UTP11L PWP2 EXOSC6 RPS2 XRN2 EIF6 RPL3 RPS4Y1 INTS2 NGDN RPLP2 RPL21 RPS27A TSEN34 YRDC RPL13A RPS20 ELP3 NOLC1 RPS27L RPS3 RPS3A RPL9 UTP18 PUS10 RNMTL1 DKC1 NSA2 ADAT1 RPSA RPS12 RPL24 BMS1 TRMT11 RIOK3 FCF1 ISG20L2 RPL11 RPL35 UTP3 NOP2 RPL19 MTFMT RPL26 RPL4 EXOSC10 SRFBP1 RPS16 RPS27 RPL18A RPL34 RPL22 RPL37 RPS23 GAR1 BOP1 RPS21 RPL10A RPL37A CDK5RAP1 RPL5 WDR36 DDX49 TSR1 RPUSD2 RPL6 RPS6 UBA52 RPL30 GRSF1 RPLP1 DIS3L TRNT1 DICER1 RPL27A RPL27 NOL11 RPL12 FAU RPL28 RPL7A RPL15 SMAD2 RPS18 RPL39 RPS10 RPS15A RPS14 RPL31 WDR75 MRTO4 RPS11 NAT10 UBA5 PES1 URM1 PNO1 RPS4X INTS1 NSUN4 EXOSC8 ZCCHC11 POP4 RPL13 RPLP0 RPL10 RPL32 FARS2 EXOSC7 RPF1 RPL18 MPHOSPH10 TEX10 DDX27 DIS3L2 RNF113A RPS29 TSR2 RPS13 HEATR1 RPS9 SKIV2L2 UTP6 RPL7 IMP3 EXOSC9 FTSJ3 CIRH1A WDR55
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.927480160910949	0.983407860330203	-0.168525365804527	-0.810052490961161	42191	172	TPR MXI1 CALM2 ANXA5 GNB5 SUMO1 INPP5K PXK FAM115C ANXA1 HSPA1A GBP1 PIM3 SLC25A5 UBQLN2 DYRK2 TXN PTK2B UBQLN1 NFKBIE G3BP2 RAB11FIP1 VAMP8 ERP29 WWP2 UBAC2 PML INSIG1 CSK ANKRD27 RAC1 TRAT1 COMMD1 GOPC OXSR1 SDCBP CRBN FBXW11 NR1H2 LYPLA1 EZR ACSL4 HADH BST2 CD300A CORO1A DPH3 PPM1A GSTO1 LMBRD1 ADA YWHAQ THBS1
GO_THYMOCYTE_AGGREGATION	0.755655362808521	0.912090057703059	-0.242374056237187	-0.813887754648652	36677	27	B2M BCL11B CDK6 CD28 ZFP36L1 FAS CTNNB1
GO_AMINE_METABOLIC_PROCESS	0.294457252455586	0.722939887162531	0.312056754690335	1.10750693497014	15198	36	LPIN1 PLA2G16 ODC1 ATP7A CEPT1 GCDH PAFAH1B1 FABP5 PNPLA8 PEMT AGPAT6
GO_DNA_MODIFICATION	0.725293423825821	0.90881134110999	0.24074074344523	0.838465036412483	37509	33	GATAD2B EHMT1 EXOSC6 MBD4 EHMT2 ALKBH3 TRIM28 ASCC3 PRMT7 DNMT1 DMAP1 ASCC1 MUTYH ATF7IP
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0426901114837306	0.363304115911397	0.259289867881837	1.26871705492443	2354	228	NUP155 RPS26 RPS19 PEX26 PTCH1 RPL8 SKAP1 RPS2 SRP72 RPL3 RPS4Y1 TOMM7 RPLP2 RPL21 RPS27A BAX ROCK1 ANK3 SYS1 SYNGAP1 RPL13A RPS20 ATG4A RPS3 CLIP1 RPS3A RPL9 DENND4C LIN7C RPSA RPS12 RPL24 RPL11 ZFAND2B RPL35 VAMP2 RPL19 MACF1 RPL26 ASNA1 RPS16 ARL6IP1 RPS27 RPL18A RPL34 RPL22 RPL37 RPS23 PACS1 RPS21 RPL10A RPL37A RAPGEF6 RPL5 RPL6 RPS6 TOMM22 UBA52 RPL30 RPLP1 RAB8B GPHN RPL27A RAB10 SRP54 RPL27 RPL12 FAU RPL28 RPL7A BAG4 RPL15 SYTL2 RPS18 BBIP1 RPL39 RPS10 RPS15A RPS14 RPL31 NUP54
