pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.624556782494175	0.999554168524298	-0.233403837006532	-0.908985619737024	36989	58	HLA-C FCER1G ERAP2 CYBA PDIA3 PSMA6 PSMD8 PSMB5 PSME3 PSMD6 PSMD2 HLA-F SEC24D PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.923352069494124	0.999554168524298	0.157429021454071	0.881798442149525	23490	487	AREG NIP7 RPL12 WIPF1 CELF1 SF3A2 SOD2 NDEL1 TFAM CRTC3 CDC40 TRAPPC9 ACSL3 GPAA1 MIS18BP1 TGS1 RPL24 SNRPD1 CDC123 POGZ EIF3B NDUFS3 FCHO1 TNKS TSPYL2 NPM1 YWHAB KPNA3 SRC TCP1 CCT2 SLAIN2 MED6 RBBP7 MIF TERF1 TRAPPC6B MDM4 TMEM70 CTSZ SCFD1 NAP1L1 SNX9 GLUL BCL10 EIF4H CCDC88C KIF2A RPS27 NUP98 DGKD GSK3B DACH1 CNOT7 BIRC2 ARF1 MAX TAF1 TOMM20 HSP90AA1 TFG SF3A1 RPF1 XAB2 TRAPPC6A TAF7 RPS19 SHKBP1 UVRAG H3F3A HIST1H2BK GLS RPS15 SRSF10 TBCC SIRT2 PIBF1 HP1BP3 PRPF19 NAPA ANP32B NAP1L4 NDUFB11 SCAF11 ERCC3 OFD1 SART1 SEPT11 RC3H1 NDUFA3 RBM22 PRPF8 RBBP4 EP300 RAB1A EIF3I CD3E NDUFA2 NCKAP1L ATXN10 GRHPR BAD USO1 KAT6B RPL6 HM13 BRK1 NDUFA5 SNRNP200 HMGB1 DIAPH1 RPL5 MALT1
GO_PROTEIN_STABILIZATION	0.934002099045667	0.999554168524298	0.176650550973545	0.723891439286968	38266	56	NAA16 SOX4 COG3 TCP1 VHL CCT2 MDM4 HSP90AA1 RASSF1 STX12 EP300 CCT4 HSP90AB1 USP7 PHB
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.0425765765765766	0.523621322980439	-0.490869834515198	-1.51376047516762	2362	21	SRGN PPP3CA GAS6 PIM3 ZC3H12A UCP2 TMBIM6 REST PTPN11 RHBDF2 EZR PSMD9 ANXA5 TNFRSF21
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.811416454622562	0.999554168524298	-0.208734070054138	-0.80403363815041	47832	55	AZIN1 NR1H2 PSMA6 PSMD8 CPT1A PARK7 PSMB5 PSME3 PSMD6 NR4A3 REST PSMD2 ATP2B4 PSMB9 PSMA1 PSMA5 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.0495575542177414	0.548941277368145	-0.498650218471599	-1.49672656503704	2732	19	FCER1G CD300A PTPRE IL4R LYN SNX4 VAMP2
GO_MIDBRAIN_DEVELOPMENT	0.97941207683328	0.999554168524298	-0.171780340127871	-0.578386329365404	55373	30	ZNF430 GLUD1 CCDC14 ZNF148 DYNLL1 GNB4 COX6B1 CALM2 LDHA CALM1 RHOA CDC42 UQCRQ HSPA5 CNP ACTB
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.580045069904342	0.999554168524298	0.261936255370915	0.921649133392123	25224	29	HADHB LPIN1 NAGK GLUL DDAH2 ACOX1 GLS
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.670112846624923	0.999554168524298	-0.237244201031188	-0.877183481858118	38954	45	BBC3 EGLN3 OXR1
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.00105370812284997	0.0397551573129497	0.284271007429711	1.47888065723227	33	239	MRPL3 NACA RPS26 RPL12 RPL28 RPS9 MTHFD2L LRRC47 SLC25A36 RPL24 RPL36A CDC123 EIF3B RPS25 RPL8 RPL36 RPL10A MRPS21 FAU RPL29 RPL41 RPL15 SLC25A26 METTL17 EIF4E MRPS35 RPL4 EIF4H RPLP0 RPL13A MRPL43 RPL32 RPS27 SELT SPTLC2 RPL7L1 RPS21 AIMP1 ETF1 RPL7 MRP63 RPL30 RPS15A RPS6 RPS24 SECISBP2 RPS19 RPS29 RPL36AL RPS15 RPL18 RPL39 MRPL34 RPS13 RPL37A RPL26 RPS18 RPLP2 EFTUD2 RPL18A COPS5 EIF3I RPS7 RPL6 NOA1 RPL5 RPL35A RPS4X MRPL13 EIF1B EIF4E2 RPL37 RPL7A FPGS EIF3M EIF5 RPL38 RPL19 CERS6 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1 EIF3H EIF2S1 EIF4EBP1 GADD45GIP1
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.328394885857758	0.935761713898535	-0.336825379481723	-1.0962678281691	18441	26	SCAMP5 FCER1G IL4R AP1G1 RAB7A SNX4
GO_SISTER_CHROMATID_COHESION	0.130583076173461	0.711799408451759	0.354131562407567	1.27626102019145	5627	32	WAPAL SMC3 NDEL1 POGZ KIF2A RPS27 NUP98 PDS5A PDS5B MAPRE1 BUB3 STAG2
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.869296718457445	0.999554168524298	-0.188887122254853	-0.78783908272612	52927	84	ZFAND6 SHARPIN LITAF CYLD TNFAIP3 TMEM9B CARD11 BRD4 C18orf32 ZDHHC17 PYCARD ZC3H12A PRDX1 TNFRSF1A SQSTM1 MTDH CFLAR TMED4 CASP8 HSPB1 S100A4 RIPK1 PRKCB SLC44A2 TRIM22 DDRGK1
GO_ORGAN_MORPHOGENESIS	0.323508305647841	0.935233101781939	0.229374706170103	1.05936431663415	12171	105	AREG ZEB1 HIPK1 ZFAND5 BAK1 SERP1 SOX4 SRC CTSZ RUNX2 SP3 GSK3B RELA CTSH KDM5B ZNF22 IFT57 SETD2 CHST11 CSRNP1 BSG
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.116555169542623	0.682767914215468	-0.235734778395381	-1.16972173313628	8118	296	SCARB1 IRF1 SCAMP5 BTK N4BP2L2 FCER1G LY96 CD4 IL6R TNFSF13 SULF2 GRN PARP1 EPHB1 METRNL RAPGEF1 POLR3C LTB SPN RAB11A TNFAIP3 IL4R HLA-DPB1 PPP3CA ITCH ICAM1 S100A9 CDK9 ITSN2 TOB2 LYN CYBA TMEM30A DDX39B NR1H2 SMAD2 SNX4 GAS6 ARHGDIA CUX2 SERPINF2 CARD11 LRRFIP1 MACF1 VEGFB ZMYND8 TCF4 JAK1 ITGB1BP1 TGFB1 PYCARD PARK7 ACIN1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.542349161922331	0.999554168524298	-0.217781480094303	-0.959645891744629	34103	117	TBPL1 COX6C UQCRC2 SLC25A25 COX7A2L NDUFS6 CYCS OLA1 NADK PGM1 ATP5D ENO1 NDUFC1 NDUFS4 TGFB1 NDUFA1 NME3 ATP5J2 PFKFB3 GUK1 NDUFB2 OGDH COX5B
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0844947878190922	0.614409464946205	-0.310656105558618	-1.29328921974219	5146	83	FCER1G SHARPIN METRNL CD47 ARFGEF1 SPN TNFAIP3 S100A9 LYN KLF4 SNX4 TNFRSF1B XIAP SERPINF2 VEGFB PSMA6 VAMP2 BRD4
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.290113058126813	0.890401156437343	-0.309476113185227	-1.11379990328328	16704	40	CYLD TNFAIP3 ICAM1 SP100 PDIA3 RB1CC1 PYCARD PARK7 PPP2R1A STK4 PSME3 BID HMGB2 PAK2 CFLAR CASP8
GO_MRNA_3_END_PROCESSING	0.769238083917746	0.999554168524298	0.214543823851223	0.829450414134196	32357	43	SLBP DDX39A CDC40 FIP1L1 U2AF1 WDR33 RNPS1 RBM8A PAPOLA CASC3
GO_INNATE_IMMUNE_RESPONSE	0.0535428669037378	0.562200102489246	-0.284746126970666	-1.29876715388393	3447	148	IRF1 HLA-DQA1 APP HLA-C BTK FCER1G PPP1R14B LY96 SIRPB1 IPO7 SLAMF7 POLR3C HLA-DPB1 ITCH ICAM1 S100A9 LYN CAPZA1 CLEC4C SP100 CYBA UNC93B1 CALCOCO2 ATG12 SERINC3 MAP4K2 VAMP2 JAK1 TGFB1 PYCARD
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.752623487734777	0.999554168524298	-0.211908286251132	-0.844285042304904	45039	65	CD97 SLC9A3R1 IQGAP2 GNB2 OPN3 GPR114 GNB5 GPR183 PSAP PPAP2A GNAI3 GNA15 HRH2 RGS19 SPNS3 IGF2R DGKZ PREX1 GNB1 PIK3R5
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.586965982447233	0.999554168524298	-0.302812328864483	-0.908908168578328	32369	19	PARP1 RBX1 SUMO1 XPA SUMO3
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.952635876962163	0.999554168524298	0.189728478661664	0.634753719662525	41995	24	SYNCRIP HNRNPK RNPS1 SECISBP2 SAP18 HNRNPA2B1 TOB1
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.856301093534345	0.999554168524298	-0.220552590704045	-0.736845547601931	48392	29	TBPL1 ATP5D TGFB1 NME3 ATP5J2 ATP5I ATP5E
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.910205317860103	0.999554168524298	-0.17707187178249	-0.779030109934284	57098	116	PTTG1IP COMMD1 TNFAIP3 ITCH CDK9 DCUN1D1 USP4 XIAP TOPORS PSMA6 PSMD8 NDNL2 DUSP1 PARK7 PSMB5 OTUB1 PSME3 ANAPC11 PSMD6 BAG5 TSPO TOLLIP TBC1D7 UBXN2A DERL1 PSMD2 DNAJA1 UBXN1 PSMB9 PSMA1 PSMA5 PSMB10 STUB1 PSMD12 GOLGA2 PSMD7 PSMD9 PSMD14
GO_COVALENT_CHROMATIN_MODIFICATION	0.171639554211286	0.795491374950835	0.239962070111139	1.14487588537204	6298	127	ING3 SPI1 TBL1XR1 CDYL ARID4A USP15 RBBP7 USP22 SIN3A RTF1 KDM5A MORF4L2 KDM6B EPC1 DR1 TAF1 UBE2E1 KDM5B NSD1 SETD7 SIRT2 SETD2 BRCA2 JMJD1C MORF4L1 WDR82 RBBP4 EP300 ATXN7 PRMT1 SFPQ KDM3A BAZ2A KAT6B SAP18 EP400 UBE2N HDAC10 ARID4B SIRT7 FBL PHB ASXL1 EHMT1 WHSC1L1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.928015285407213	0.999554168524298	0.182984571867512	0.715033778651006	38855	45	GMPS MAT2A MTHFD2L ADA GUCY1A3 ATP5O ATP5A1 ATP5J ATP5G1 DGUOK ADCY3 ATP5S ATP5H ATP5F1 ADK
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.920229096719751	0.999554168524298	-0.209620245894506	-0.661436002137661	51253	23	PPP3CA GTF3C5 BTG2
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.923529506067942	0.999554168524298	-0.1755799309945	-0.76101518691561	57606	105	BTK FCER1G WAS NFATC3 PPP3CA LYN CARD11 MAPK1 PSMA6 PSMD8 ARPC4 MAP3K1 PSMB5 PSME3 PSMD6 NR4A3 PAK2 NRAS FCGRT ACTR3 PSMD2 PSMB9 PSMA1 PSMA5 CALM2 PSMB10 NCK1 PSMD12 PSMD7 BAIAP2 ARPC5 PSMD9 PSMD14 SYK
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.234261301470971	0.855405977368489	-0.322695379440536	-1.1613758448482	13488	40	BBC3 FCER1G GSTM2 PARP1 TNFAIP3 PIM3 KLF13 ITPR1 TGFB1
GO_APPENDAGE_DEVELOPMENT	0.222678022027021	0.844431477056472	0.380111422958945	1.19357795153321	9987	19	BAK1 SOX4 RUNX2 MBNL1 CHST11 AFF3 GNAS NIPBL MED1
GO_PROTEIN_AUTOUBIQUITINATION	0.886886904977049	0.999554168524298	-0.227332292835736	-0.692213005378651	49074	20	RNF11 RNF141
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.250934396747205	0.855405977368489	-0.244767981409095	-1.10653522565226	16045	139	DUSP6 KIAA0226 SLC9A3R1 CBFA2T3 CD300A RAPGEF1 HSPH1 PPP1R15A KIAA0430 TNFAIP3 HDAC3 ITCH PKN1 LYN KLF4 STK38 DNAJC10 CDK5RAP1 DUSP1 ITGB1BP1 TGFB1 PYCARD TAOK3 PARK7 SWAP70 PDCD4 PRKAR1A PPP2R1A RNF149 TSPO RRP1B ZC3H12A GNAI3 CDKN1B IQGAP1 DYNLL1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.998756030729403	0.999554168524298	-0.132625628194944	-0.520251612597448	59412	60	RBL2 INO80 CNOT2 RBM38 BTG2 CREBBP PSME3 BID APEX1 CDKN1B DGKZ AIF1 ATP2B4
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.254017272025423	0.855405977368489	-0.368807248232311	-1.16373488061329	14147	23	DBI DPM3 ATG12 ZDHHC17 NMT1 PIGT WDR45 WIPI2
GO_ELECTRON_TRANSPORT_CHAIN	0.971169867209721	0.999554168524298	-0.168136149251964	-0.65739334047364	57703	59	COX6C UQCRC2 COX7A2L NDUFS6 CYCS NDUFS4 NDUFA1 NDUFB2 COX5B
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.549894348382489	0.999554168524298	-0.200562621287767	-0.963807148676749	36953	222	APP DUSP6 NR3C1 GSTM2 ATP2B1 NAMPT CD4 GRN NR4A1 RAPGEF1 SLC3A2 PPP1R15A IL4R CREM EIF4A3 ICAM1 NASP LYN KLF4 CYBA CAT NR1H2 SMAD2 DNM2 MAPK1 MSN ASPH DUSP1 CPT1A NDUFS4 TGFB1 BTG2 NCOA4 DPYSL2 BECN1 TSPO PPAP2A BID ZC3H12A APEX1 CBX3 CDKN1B RAP1B NR4A3 GSN H2AFZ AKAP9 SELL REST TXN2 HMGB2 RGS19 PAK2 KLF6 MB21D1 AIF1 GNB1 MRPL44 DNAJA1 ATP2B4 MGMT PSMB9 CASP8 ARID1A NCOA3 HSP90B1 CD83 CALM2 MED13 THRAP3 EZR ZCCHC11 ID1 LDHA FLOT1 CREB1
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.986568986568987	0.999554168524298	-0.178538813714086	-0.512457014057266	54135	16	GAS6 PYCARD ZC3H12A
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.557453699479975	0.999554168524298	0.2727132817198	0.932649093509597	24440	26	IFRD1 MAD2L2 ARHGEF1 GSK3B MBP
GO_MITOTIC_NUCLEAR_DIVISION	0.0507646900992756	0.548941277368145	0.276119676381236	1.29890191453505	1891	116	WAPAL MAD2L2 SMC3 PAPD5 UBE2I NDEL1 LATS1 MIS18BP1 CCNK ZNF830 POGZ TNKS TERF1 SUGT1 SNX9 KIF2A USP9X PBRM1 PDS5A RAN BIRC2 PDS5B RPS6 SIRT2 PIBF1 OFD1 VPS4B RAB1A MAPRE1 BUB3 STAG2 DYNLT1
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.85619521440417	0.999554168524298	-0.246969537798341	-0.708872593417798	46981	16	WDR1 PRKAR1A MEF2A CFLAR PHACTR1 PDCD10 RHOA
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.730895910226915	0.999554168524298	-0.210806930748538	-0.859986857145122	44159	74	APP RBL2 RAB11A INO80 CNOT2 BRD4 RBM38 NDRG1 TGFB1 BTG2 CREBBP BECN1 ANAPC11 APEX1 ATRX CDKN1B
GO_PALLIUM_DEVELOPMENT	0.201760719193237	0.837622712047516	0.324502098098466	1.18689202964364	8662	34	NDEL1 TRAPPC9 HNRNPK CASP3 KDM6B GSK3B RAN XAB2 CDK6 BAD MCPH1 NRP1
GO_REGULATION_OF_RESPONSE_TO_STRESS	0.226938435268968	0.850623549967569	-0.208866555665731	-1.08395489536382	16878	481	BBC3 IRF1 BTK FCER1G SHARPIN KIAA0226 UBQLN2 LY96 EXOC7 CD4 CHMP4B ATR DERL3 EPHB1 PTTG1IP METRNL CD47 RPA1 ARFGEF1 POLR3C HSPH1 SPN UBE2G2 PPP1R15A CYLD TNFAIP3 HDAC3 PPP3CA ITCH SUMO1 S100A9 CDK9 PKN1 LYN NUP88 VPS35 DBNL CLEC4C KLF4 CYBA NUP50 MAP3K2 AP1G1 DDX39B NR1H2 POM121C PPP4C UNC93B1 RAB7A SNX4 TNFRSF1B CALCOCO2 XIAP SERPINF2 MDFIC CARD11 MAPK1 SERINC3 VEGFB MAP4K2 PSMA6 VAMP2 BRD4 PSMD8 JAK1 TGFB1 WAC PSAP PYCARD TAOK3 PARK7 ACIN1 MAP3K1 PDCD4 PSMB5 CREBBP STAT2 OTUB1 VPS13C EIF2AK1 PSME3 CTSS BECN1 DTNBP1 NUP155 PSMD6 MAP4K5 BAG5 TSPO ITGB2 RPS6KA3 RAB3GAP1 ZC3H12A APEX1 MAP1LC3B PRDX1 NR4A3 GSN NUPL2 TNFRSF1A DNAJC7 UBE2K TMBIM6 SQSTM1 TRAF4 HMGB2 PAK2 NRAS ARL6IP5 MAPK8IP3 SNX6 MB21D1 MAP2K6 C8orf59 NUPL1 PTPN11 AP1S3 PSMD2 DNAJA1 OS9 UBXN1 PTPLAD1 MAP4K1 ATP2B4 DNAJC3 MGMT PSMB9 CASP8 CD44 WBP11 PSMA1 PSMA5 SEC14L1 HSP90B1 HSPB1 IFT20 YPEL3 OPA1 PSMB10 RIPK1 NCK1 RAB5A EZR ATP6V1H PSMD12 IRF7 RELB
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.845561035758323	0.999554168524298	-0.24195841384813	-0.726251733631496	46630	19	BBC3 PDCD5 PYCARD BID
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.476399767417998	0.999554168524298	-0.263253013801955	-0.987254749381158	27856	48	BTK IL6R RPS6KA4 ICAM1 S100A9 CAT CARD11 PSMA6 TGFB1 PYCARD
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.403931763951708	0.984337897576446	-0.318802050030901	-1.03760717657619	22683	26	NAGA HADHA LPIN2 GM2A RAB7A IVD CPT1A ABHD12
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.167007740902216	0.789297730888178	0.408716635851878	1.26415147960182	7507	18	SASH3 ADA LGALS9 RIPK2 RC3H1 NCKAP1L HMGB1
GO_MULTICELLULAR_ORGANISM_GROWTH	0.905763452608577	0.999554168524298	0.205397499174546	0.694998510533623	39791	25	TBL1XR1 ZFP36L1 ADD1 BRCA2 FKBP8 ERCC1 WDR48 GNAS
GO_GRANULOCYTE_MIGRATION	0.742445467280368	0.999554168524298	-0.274136437755182	-0.800075371787524	40809	17	FCER1G S100A9
GO_NCRNA_METABOLIC_PROCESS	6.09737508002805e-05	0.00339318923203561	0.318794016300393	1.64228204130126	1	221	UTP23 NSA2 RPS26 RPL12 URM1 PAPD5 RPL28 IMP3 RPS9 LRRC47 C14orf166 CCNK RPL24 RPL36A EXOSC7 RPS25 RPL8 RPL36 RPL10A XRN2 FAU RPL29 RPL41 RPL15 LAGE3 NAF1 RPL4 LTV1 RPLP0 RPL13A RPL32 RPS27 DIS3 RPL7L1 RPS21 KRR1 AIMP1 RPL7 NOP2 RPL30 RPS15A RPS6 RPF1 RPS24 RPS19 RPS29 RPS15 RPL18 RPL39 SKIV2L2 TSEN54 RPS13 RPL37A RPL26 SART1 RPS18 RPLP2 PRKRA RPL18A ISG20L2 EXOSC9 NHP2L1 RPS7 TFB2M RPL6 POLR2I DKC1 RPL5 RPL35A RPS4X RPL37 RPL7A RPL38 SIRT7 RPL19 FBL ADAR RIOK1 TSEN15 RPL23 RPL14 RPL11 RPL10 TBP RPL22 RPS4Y1 HNRNPA2B1 INTS10
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.159262514123787	0.773854406366756	-0.40700110847062	-1.27117668160844	8879	22	SLC9A3R1 LITAF CYLD SP100 GAS6 MDFIC PARK7 ZC3H12A
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.385382382982863	0.975865898542276	-0.243472234363473	-1.0359239137008	23769	94	HLA-DQA1 BTK FCER1G CD4 TNFSF13 CD47 HSPH1 SPN IL4R HLA-DPB1 LYN AP1G1 SNX4 GAS6 CARD11 GPR183 TGFB1 PYCARD
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.846475581252307	0.999554168524298	-0.219269288845664	-0.750425876492734	48166	32	SLC2A1 PGD PGM1 ENO1 CSGALNACT2 CHST12
GO_REGULATION_OF_CYTOKINESIS	0.97607202084814	0.999554168524298	-0.190627032499294	-0.547153629180176	53559	16	BECN1 CALM2 SH3GLB1 PLK3 CALM1 PRPF40A RHOA CDC42
GO_AMINO_ACID_TRANSPORT	0.245453076467314	0.855405977368489	-0.371441769715073	-1.17204785319697	13670	23	SLC38A10 SLC7A6 SLC1A5 SLC3A2 SERINC3 VAMP2
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.493839338558387	0.999554168524298	-0.311540701338777	-0.973027509438295	27534	22	NDST2 TGFB1 CSGALNACT2 IDS CHST12 HS3ST3B1 ST3GAL4 GLB1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.68743146202554	0.999554168524298	-0.253645008582281	-0.854025585038176	38865	30	MNAT1 RPA1 PPP3CA MCM5 BRD4
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0825430785243437	0.614409464946205	0.242442885630881	1.21097216369337	2854	174	PSPC1 TRA2A SNRPA CELF1 SF3A2 SYNCRIP LSM7 DDX39A SNRPA1 CDC40 RALY FIP1L1 TGS1 SNRPD1 HNRNPH1 DHX15 U2AF1 HNRNPK FUS HNRNPM CTNNBL1 YBX1 SF3A1 XAB2 BUD31 RNPS1 PNN SRSF10 SKIV2L2 RBM8A HNRNPC NAA38 PRPF19 SCAF11 PAPOLA SART1 RBM22 PRPF8 EFTUD2 CASC3 SFPQ RBM17 NHP2L1 SMNDC1 SNW1 POLR2I SNRNP200 PCBP1
GO_BLOOD_VESSEL_MORPHOGENESIS	0.924564941369781	0.999554168524298	0.175980185996103	0.747956833587482	37136	67	SPI1 GPI GNA13 BAK1 ZFP36L1 SOX4 AIMP1 XBP1 VAV3 SETD2 C1GALT1 WASF2 QKI CIB1
GO_PROTEIN_PHOSPHORYLATION	0.954005455985451	0.999554168524298	-0.162173220276419	-0.79042956819387	65045	252	APP BTK DUSP6 ABI2 MNAT1 ATR EPHB1 RPS6KA4 RIOK2 RBX1 CDK9 PKN1 LYN DBNL ADAM10 MAP3K2 LAMTOR2 NRBP1 RB1CC1 RPS6KA2 SMAD2 GAS6 MORC3 SH2D3C MDFIC STK38 MAPK1 STK10 MAP4K2 PSMA6 PSMD8 PIM3 EIF2A JAK1 TGFB1 TAOK3 MAP3K1 PSMB5 STK4 EIF2AK1 PSME3 CDK12 PSMD6 MAP4K5 RPS6KA3 UHMK1 MEF2A AKAP9 SQSTM1 SCYL1 PAK2 NRAS MAPK8IP3 MAP2K6 PSMD2 EPHA2 PTPLAD1 COL4A3BP VRK1 MAP4K1 PSMB9 PSMA1 PSMA5 BAZ1B CALM2 SETX PSMB10 RIPK1 PRPF4B PSMD12 SIK1 PRKCB PSMD7 PXK CREB1 PLK3 DUSP5 MAPKAPK2 PSMD9 PSMD14 SYK
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.500805946091162	0.999554168524298	0.303237558905521	0.965947973178386	22369	20	HERC1 NDEL1 SOX4 LMO4 NR4A2 NRP1 CLN8 MTPN ZEB2
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.493811139948094	0.999554168524298	-0.197847420434559	-0.987458749510995	34628	313	IRF1 APP KIAA1109 BTK N4BP2L2 DUSP6 FUZ IL6R GRN METRNL RAPGEF1 CYLD RAB11A IL4R HDAC3 PPP3CA CDK9 C3orf17 WDR1 ITSN2 TOB2 LYN KLF4 TMEM30A DDX39B NR1H2 SMAD2 DNM2 GAS6 ARHGDIA ATF5 CUX2 SERPINF2 CARD11 CNOT2 MAPK1 MACF1 ZBTB7A RBM38 CDK5RAP1 ZMYND8 KLF13 TCF4 ITGB1BP1 TGFB1 NOTCH4 ACIN1 NET1 PDCD4 DPYSL2 PPP2R1A ARHGAP4 STK4 BAG5 TSPO RPS6KA3 MEF2A ZC3H12A SETD3 ARF6 SUZ12 KLF10 TNFRSF1A
GO_ENDOTHELIUM_DEVELOPMENT	0.328570406666905	0.935761713898535	-0.343541204024903	-1.09589259974885	18372	24	RAPGEF1 ICAM1 PTPRS MSN NOTCH4 STK4 RAP1B EZR ID1 CCM2 VEZF1 RHOA MYADM
GO_DOUBLE_STRAND_BREAK_REPAIR	0.832412215922626	0.999554168524298	0.203578060027084	0.79104104968934	34942	44	MAD2L2 YY1 RNF138 UVRAG BRCA2 PRPF19 MORF4L1 SFPQ ERCC1 WDR48 CIB1 PRKDC UBE2N SHFM1 RAD21
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.0230623720556607	0.397960001518609	0.316662719986201	1.41981172819797	889	89	NUP210 SMG1 HTT SLBP DDX39A CDC40 FIP1L1 UPF3A SLC25A36 C14orf166 LRPPRC TNKS SLC25A26 EIF4E U2AF1 NUP98 RAN TOMM20 RNPS1 SRSF10 RBM8A
GO_RESPONSE_TO_INTERLEUKIN_1	0.607810419810065	0.999554168524298	-0.274335877799711	-0.901005652534593	34240	27	RPS6KA4 ICAM1 CYBA PPP4C PYCARD CREBBP OTUB1 ZC3H12A AES
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.418548284219926	0.994331356108384	-0.357833962164369	-1.02708492324079	22966	16	SLC2A1 NAMPT
GO_RNA_CAPPING	0.426288288288288	0.998124706985467	-0.331192037384434	-1.02134085378854	23658	21	MNAT1 C17orf85 GTF2F1 POLR2C POLR2J POLR2A POLR2F
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.869063054456121	0.999554168524298	-0.20075536064679	-0.759002208000089	50940	50	ICAM1 KLF4 CYBA ARF4 DNM2 TGFB1 PARK7 BECN1 TSPO ITGB2 ZC3H12A
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.352004421645336	0.948622085450989	-0.292935600717129	-1.06679978710637	20379	42	SHARPIN METRNL SPN TNFAIP3 ITCH KLF4 NR1H2 TNFRSF1B
GO_PROTEIN_MONOUBIQUITINATION	0.657981981981982	0.999554168524298	-0.280105805564442	-0.863799458663437	36517	21	RBX1 TOPORS WAC
GO_RESPONSE_TO_ESTROGEN	0.719187956420013	0.999554168524298	0.223529862722031	0.855144080839057	30430	41	AREG SERPINB9 TXNIP SOCS3 CASP3 GSK3B HSP90AA1 BRCA2 EP300 BAD
GO_DETOXIFICATION	0.241207207207207	0.855405977368489	-0.382459316119473	-1.17944056732085	13386	21	GSTM2 S100A9 KDM3B CAT TXNDC17 PARK7 PRDX1 MGST3
