pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0756160375489554	0.458062047323118	0.346855606417048	1.32836841786505	4961	68	SH2D1B SPON2 RPS19 C12orf4 LYN CD226 NCR3 FCER1G MAP3K7 LAMP1 TBX21 RASGRP1 MIF PDPK1 AP1G1 SYK LTA TNFRSF14 VAMP8 VAMP3 RAC2 PUM1 VAMP7 LILRB1 SLAMF6 PHB
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.0902054182792498	0.496873373717188	0.365293121188082	1.32703788203296	5756	51	MTSS1 PSAP BAX ZBTB16 SMAD3 IFT20 ID2 SMAD2 ARID5B SMAD7 FEM1B PTEN APH1A ILK TMED10 SMARCC1 IQGAP1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.330250541292917	0.738458224885183	0.289290496911887	1.07981402997874	21353	59	PRDM1 CEBPB LYN PTPN2 PKN1 HAVCR2 ID2 LAX1 LGALS3 NFKBID PELI1 INPP5D RC3H1 ZC3H8 TNFRSF14
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.718702258726899	0.916013617415285	0.25721167346966	0.833558773992923	43750	30	OSBPL7 KLF9 KLF2 EP300 KLF6 MLC1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.200267916945747	0.628070268913629	0.445858617725197	1.2362085326707	11660	16	TXK LYN YES1 SYK MATK JAK1 ITK FGR
GO_CELL_JUNCTION_ASSEMBLY	0.0500130115151909	0.387721254850036	0.43418867620238	1.44602721301269	3074	34	ARHGEF7 TLN1 HDAC7 PIP5K1A RHOC SMAD7 PDPK1 PLEC ILK ACTB ITGB1 FLNA APC
GO_INTERACTION_WITH_SYMBIONT	0.774722395099741	0.949954377961983	0.244339732454905	0.797736443617159	47302	31	JUN CCL4 RAB9A CCL3 EP300 SNW1 YTHDC2 GPX1 CFL1 TAF11
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.975767255740464	0.994099795915748	0.195310104768898	0.541525964584882	56815	16	AP2A1 POMC AKT2 PPP1CA MTOR
GO_SMOOTHENED_SIGNALING_PATHWAY	0.274627587040202	0.697257491766391	0.425851618594127	1.15969806095158	15909	15	HIPK2 HSPB11 IFT20 TROVE2 TGFBR2 KIAA0586 IFT57 TTBK2
GO_EYE_DEVELOPMENT	0.517309350745349	0.856247117304062	0.256398569164775	0.965540282522239	33591	62	PRDM1 JUN HIF1A BAX HIPK2 SMAD3 KDM5B KDM2B ATP2B4
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.550619762691541	0.873185302561727	0.222329383436077	0.95954293384543	39490	145	AREG PRDM1 CEBPB PSAP AKR1C3 HIF1A BAX ZBTB16 MAPK1 KDM5B FOXO3 ABHD2 RNF2 PLEKHA1 ARID5B CTSB EIF2B4 FNDC3A SMARCA2 PTGDR FEM1B EOMES PTEN BAK1 MEA1 ADA UBE2B BCL2L1
GO_PROTEIN_DEPHOSPHORYLATION	0.247188832880962	0.678072162687179	0.284996579932889	1.12962665118328	16574	83	DUSP10 PTPN12 PPM1L PTPN2 FBXW11 PTPRJ PPP1R15B PPM1B PTPN18 PPP2R5D PPA2 PHPT1 PPTC7 SSH2 DUSP12 CTDSP2 PTEN PPM1A PPP4C PTPRE RPRD1B PPP2CA PPP1CA PPP3CA RPAP2 MTMR3 TIMM50 PTP4A1 PTPRA
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.154507079084015	0.593497756418208	-0.231787567048456	-1.13579362147258	4135	169	PSMB9 SVIP CD81 RNF19A PSMA7 UBE2K ANKIB1 N4BP1 EZR PSMA1 CUL1 GABARAPL2 ZFAND2A DNAJB2 AKT1 VCP WAC MAD1L1 UBXN1 RFWD2 ANAPC11 PSMA3 UBC UFL1 HSP90AB1 CDC26 RNF114 SIRT2 PSMB8 UCHL5 CDKN2A KIAA1432 PSMC1 ZNF207 PSMC6 PSMD5 ARAF RB1 PSME1 USP14 HERPUD1 PSMD12 PSME4 ARIH1 RPS27A CDK5RAP3 CDC27 PSMA4 PSMD14 PLK3
GO_REGULATION_OF_NEURON_DEATH	0.0795726571504566	0.467979999340017	0.32305156462868	1.29808143254345	5384	90	SORL1 CEBPB BBC3 JUN HIF1A BAX HIPK2 HDAC7 FOXO3 ROCK1 SRPK2 CCL3 FBXW7 KDM2B TBK1 NAE1 UBE2V2 PARK7 DAXX SOD2 G6PD
GO_RESPONSE_TO_GAMMA_RADIATION	0.386795825601389	0.774477443169805	0.369490861913062	1.05682980351574	22719	18	BAX CYBA GPX1 BAK1 BCL2L1
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.39623046770123	0.781634186943186	-0.269432257295282	-1.02796668068432	14757	43	CCNT2 HERC5 FBXO7 PIM1 CCNL1 AKT1 HEXIM1 CCNC CCND2 CDKN2D CNPPD1 CDKN2A KAT2B
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.972723490561132	0.994099795915748	-0.173247480487943	-0.630542247177918	37408	35	PIK3R1 HSP90AA1 PRKCQ HSP90AB1 TRIM28 DDX58 PPP3R1 RBCK1 TNF HNRNPM PARP1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	6.69142493894075e-05	0.00564414960116541	-0.398223943512822	-1.86295035756821	1	123	CCNT2 ATG16L2 RPS20 RPL34 RPS13 RPS18 RPS12 RPS10 NUP107 RPS29 RPS9 RPL10 RPS21 NUP133 RANBP2 RPS27 RPL41 NUP93 RPL28 RPL39 NUP205 RPL30 MAP2K1 RPS14 RPS15A RPL32 RPL37 RPL19 RPL14 RPS25 RPLP1 RPL36A PCBP2 RPL35A RPL13 EIF3A RPL36 RPL22 RPL35 SUPT5H RPS27A RPL17 RPL18A PTBP1 RPS5 RPL15 UBA52 RPS15 RPL3 RPS8 RPLP2 RPL27A RPLP0 RPL11 RPS28 RPS3 RPL38 SSB RPSA RPL23A
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.732939360236384	0.925914252031288	0.261301976070879	0.819247828714238	44152	26	GPR89A ATP6V1B2 ATP6AP1 SLC9A8 ATP6V0D1
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.496084431700441	0.843858277788753	-0.321413672782006	-0.966597385941243	20587	17	TRIM33 TOB1 RBPJ C10orf54
GO_HEART_PROCESS	0.776094806485229	0.949954377961983	-0.257128003749163	-0.786303505980025	32023	18	SOD1 ATP1A1
GO_MUSCLE_SYSTEM_PROCESS	0.673502549448087	0.907975130517484	-0.221712249418043	-0.892951068329209	24039	55	PSMB9 SOD1 PABPN1 HSP90AA1 ATP1A1 MYL12B CALM2 CALM1 CHUK
GO_MESENCHYME_DEVELOPMENT	0.215252030912716	0.641951508178419	0.372216230762933	1.19708251987771	13062	29	HIF1A MAPK1 SMAD3 BNC2 SEMA4D SMAD2 EOMES PHACTR4 ZEB2 RTN4
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.661957802825318	0.903313788952723	0.276170991139711	0.865865954200422	39876	26	TBP POLR2L POLR2E GTF3C1 IVNS1ABP ZC3H8 TROVE2 POLR2K BRF1 NARG2
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.559071136987218	0.874247588488362	0.21465625063413	0.959964700262727	41770	193	OSBPL7 BBC3 PRELID1 BAX SMAD3 RPS27L FBXW11 BCAP31 CTSC NLRP1 DDRGK1 PSMD1 SENP1 FBXW7 CSNK1D TNFRSF1B TAF1 EP300 MYH9 NRD1 PSMF1 PSMB5 UBE2V2 SMAD7 PSMB1 PYCARD RAB1A TRIB2 NDUFA13 KEAP1 S100A9 PSMB7 PTEN BAK1 PDCD5 GBA ARL6IP5 PSMD9 DIABLO CASP7 TNFRSF10B PSMD2 SART3 PMAIP1 CLPX AXIN1 PSMB10 GOLGA2 NFE2L2 PSMB6 PSMB2 PHB RNF125 ANAPC10 PSMD13 ATPIF1 ANAPC1 UBB TRAF2 PSME2 S100A8 PSMD11
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.391563275434243	0.780520126808388	-0.322026325184846	-1.03978469471484	15779	22	TCHP TBC1D15 TBC1D9B TBC1D20 TBC1D1
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.345706762571447	0.744122385451368	0.311565363037164	1.07540283073116	21531	40	AKR1C3 PTPRJ PLEKHA1 CCL3 PARK7 PTEN GPX1 LMBRD1 OSBPL8 PIK3R5 ILK C19orf10 PIK3CG ARRB2 MTOR BAG4 RAPGEF1 ADAM8 RNF41
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.253075403148703	0.682102418721591	0.327227154138928	1.14795548793731	15881	43	CEBPB JUN UBE2D2 HIF1A ATF3 KLF2 EP300 GCN1L1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.722646128978583	0.91880794779972	-0.280720998269526	-0.814397170521917	30400	15	EZR PPP1R16B
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.046874336583778	0.380255920926202	0.313044412604941	1.32889628884741	3311	129	SORL1 MAP3K8 DUSP10 GSTP1 LYN MAPK1 MAP2K3 PKN1 ERN1 DTNBP1 PTPRJ MAP3K7 MBIP GADD45A LAX1 EZH2 PTPLAD1 RASGRP1 MAPKAPK5 DAXX TRIB2 MIF SYK GBA PLCG1 PIK3R5 ILK RAP1A MAP2K7 SMPD1 HIPK3 ZEB2 PIK3CG AXIN1 CXCR4 MAP4K5
GO_VACUOLE_FUSION	0.0220254431843681	0.300899674336446	0.592496562736707	1.61351298180955	1275	15	EPG5 VPS39 WIPI2 CHMP3 VTI1B UVRAG VAMP8 VAMP7 VPS16
GO_LYTIC_VACUOLE_ORGANIZATION	0.318474442371371	0.734295190974156	0.372726323883741	1.10927902002925	18946	21	GNPTAB HPS4 VPS18 HPS1 LAMTOR1
GO_REGULATION_OF_CHEMOTAXIS	0.275919543019888	0.697257491766391	0.335813075376477	1.133333392742	17050	36	LYN PTPN2 SMAD3 CCL4 IL8 SEMA4D CCL3 RAC1 CAMK1D CORO1B AKT2 ADAM10 RAC2 CXCR4 TNFSF14
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0232161226970916	0.309116192053153	0.25752622369173	1.25762763805697	1985	499	SORL1 PRDM1 DUSP10 RPS19 IL27RA TBC1D7 NFKBIA GSTP1 FEZ1 RNF149 DHRS3 PRELID1 PSAP LYN AP2A1 ARHGEF7 HIF1A PIK3IP1 LIMD1 BAX HIPK2 PTPN2 KCTD13 HDAC7 SMAD3 CLASP1 ERLEC1 CFLAR SEC14L1 PLEK ATF3 FOXO3 RNF115 HAVCR2 FBXW11 AP2M1 OS9 PTPRJ PPP1R15B IL8 PPM1B MBIP PLEKHA1 SPG20 GRK5 PSMD1 SMURF2 SEMA4D SMAD2 CD55 PRR5L OTUD7B FBXW7 SLC25A5 LAX1 TNFRSF1B MNT ATP2B4 ZNF451 TSPO IL18BP PRKACB OTUB1 EZH2 SOCS1 PHPT1 CHST11 BRD4 LGALS3 BFAR ARNTL PSMF1 NFKBID PSMB5 RGS9 LRPAP1 IVNS1ABP PARK7 SMAD7 NPRL3 MAPKAPK5 PLCL2 PSMB1 CHD8 PYCARD INPP5D PIAS4 SOD2 NDUFA13 FAF1 MIF PDPK1 DNAJC3 VDAC2 ELF1 STAM PSMB7 PTEN NCOR1 GSTM2 CRY1 GPX1 FEZ2 ULK3 CDK6 RC3H1 ADA LMBRD1 GBA CRY2 UBE2B PPM1A PER1 PHACTR4 RASA2 BCL2L1 PSMD9 SNX13 SIGIRR ZGPAT CORO1B
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.737356214470629	0.928014330778639	-0.224862979206351	-0.848672074573329	27627	41	NCAPD3 MSH3 CDC25B SMC4 KIAA0196
GO_DEVELOPMENTAL_CELL_GROWTH	0.208391296134096	0.634118758421965	0.442606576443223	1.22719177035737	12133	16	MEX3C ZEB2 IQGAP1 ITGB1 TGFBR2 PRMT2
GO_SPINDLE_ASSEMBLY	0.501791370268446	0.847684118278437	-0.268302405466565	-0.969197445984173	19327	34	HAUS3 KIF2A FAM175B HAUS1 KIAA0196 PIBF1 TUBB CDC14A TNKS ZNF207
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.319417008349795	0.734295190974156	0.352190696245193	1.10420696977035	19241	26	ST3GAL4 PPM1L SPTLC1 CERS5 COL4A3BP ELOVL1 CERS4 GBA SMPD1 UGCG
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.756785761026044	0.938983280675824	-0.227239224054003	-0.832163452327508	28912	36	EIF2AK2 CALM2 CALM1 PPP1R11 PPP2R5A ANKLE2 PPP2R5C IGBP1 PPP2R5E
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.475649906497748	0.831311539685006	0.219481108548838	0.994809919260507	36117	217	PTGDS MTSS1 PRDM1 TIMP1 COX8A JUN AP2A1 CCL4 SEC14L1 POLR2L HAVCR2 CD247 AP2M1 IL8 SRPK2 PPM1B CYBA TMEM173 SMURF2 CCL3 CD55 VPS25 POLR2E RAC1 TBK1 CHMP3 EP300 SQSTM1 PTPLAD1 TRIM8 PFN1 SNW1 POLR2G RBM18 MIF LGALS1 AP1G1 MRPS10 MRPS2 YTHDC2 LTA ZCCHC17 ADA FAM13B SNX3 SIGIRR ELMO1 IRF8 CFL1 CHMP2B HIST1H3D POLR2K PUM1 VPS4B TAF11 LILRB1 P4HB GTF2F2 DOCK2 POLR2C
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.786429901740415	0.952538281009542	0.231888519642625	0.800389260240048	48981	40	BAX GADD45A ID2 EP300 RRP8 TFDP2 MYBBP1A
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.0817741273100616	0.472902991171799	0.425989856128256	1.38052669778837	4977	30	MEX3C TIMP1 HIF1A ZBTB16 SPG20 ID2 ARID5B CHST11 CREB3L2
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.919564726825966	0.975409428064543	-0.204677733249841	-0.683857801650076	36674	25	CHUK UBC UBE2V1 DDX58 IRF7 RPS27A RELA UBA52 TNFAIP3
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.364152963461169	0.751513157481232	-0.266851141142656	-1.04810523760349	13264	49	NUP107 NUP133 TMEM170A RANBP2 NUP93 NUP205 ANKLE2 LMNA NSFL1C BANF1 TMEM43 CHMP2A SPAST
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.338421565443326	0.740286515728311	0.389495310732338	1.09706729361801	19797	17	DUSP10 BIN1 ID2 RHEB ATF5 CXCR4
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.713455365663226	0.91542394671892	0.19294089190828	0.912311858942095	57567	333	PIK3C2A CEBPB GSTP1 JUN LYN AKR1C3 HIF1A ATP6V1B2 SLC25A33 HIPK2 PTPN2 DIAPH1 MAPK1 SMAD3 KLF9 CDK7 KDM5B YES1 FCER1G POLR2L ABHD2 IL8 MAP3K7 CYBA ATP6AP1 APRT ZYX SMURF2 SMAD2 KLF2 POLR2E APEX1 CSNK1D CTSB ATP2B4 EP300 PRKACB MED30 SOCS1 KLF6 RAP1B NR1D2 AKAP7 SMAD7 FOSB DAXX PTGDR POLR2G PDPK1 ATP6V0D1 PXN SYK GNB2 WBP2 KAT5 GSTM2 LAMTOR1 STK16 PDCD5 PLCG1 PPM1A BCL2L1 BCAS3 RAP1A CORO1B AKT2 RAB8A ITGB2 NPC1 SMARCC1 FOS PIK3CG POLR2K ARHGEF2 GNB1 IQGAP1 PIAS2 DENND4C LATS1 GTF2F2 LAMTOR3 ADIPOR2 PHB POLR2C ITGB1 SKIL KLF10 ADCY7 AGTRAP APC TGFBR2 FOXO1 PLOD3 APPL1 UBB
GO_RNA_POLYADENYLATION	0.415151046765246	0.793110848991436	0.373274074192115	1.03495722006086	24172	16	PAPD4 CLP1 CSTF1 WDR33 CPSF2 PAPOLA
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.684466932189193	0.910301624743549	0.298329623603676	0.840286554817803	40041	17	DLST ADI1 EIF2B4
GO_MRNA_METABOLIC_PROCESS	0.00925347005126923	0.208145374445551	-0.229943505456213	-1.25161271163739	147	435	SCAF11 XRN1 DCP2 PSIP1 PRPF39 HNRNPA0 PRPF3 PATL1 SRSF9 SNRNP200 GSPT1 SF3A2 PABPN1 RPS20 JMJD6 HNRNPD EXOSC9 RPL34 RNH1 RPS13 RPS18 RPS12 SRSF2 CNOT10 ADAR RPS10 RPS29 RPL10 RPS21 CNOT6L IWS1 RPS27 RPL41 PABPC1 RPL28 SRRM1 RPL39 HNRNPA3 NSRP1 RPL30 RPS14 SAP18 RPS15A RSRC1 PPWD1 PAPOLG THOC1 CDC73 RPL32 RPL37 U2AF2 LUC7L PRPF18 RPL19 MBNL1 RPL14 SNRNP70 SNRNP27 NCBP2 RBM15 U2AF1 SMG6 SRSF3 ZC3H11A PRPF6 UPF3A SMG5 MAGOH RBM23 RPS25 DCP1A EIF4A2 RPLP1 AKAP17A SCNM1 RPL36A SUPT6H GTF2F1 PRPF38A ZCCHC11 PCBP2 DDX39B FUS ZRSR2 RPL35A POLR2A SRPK1 KIAA1429 RPL13 RPL36 SFPQ RPL22 MBNL3 RPL35 SRSF7 ACIN1 SUPT5H YTHDC1 PRPF4B CTNNBL1 POLR2B RPS27A YBX1 NCBP1 SRSF10 RPL17 RPL18A PTBP1 DKC1 THRAP3 NUDT21 CNOT1 RPS5 RNPC3 SF3B3 RPS4X SMNDC1 STRAP RPL15 UBA52 RPS15 ZFP36L1 CNOT7 HNRNPU HNRNPA2B1 SNRPB CELF1 HELB RPL3 HNRNPM PAF1 TRA2B HNRNPK RPS8 NHP2L1 THOC2 RPLP2 HNRNPR RPL27A EIF4A3 RBM27 RPLP0 RPL11 AKAP8L RPS28 DHX9 RBM25 RPS3 GPKOW RPL38 SSB
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.79840206185567	0.953772004904466	-0.225329711266364	-0.801643908263667	30977	32	TOMM7 HSP90AA1 TIMM9
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0102786584348406	0.210632195895211	0.546029385836341	1.67875587057353	615	24	BAX HIPK2 RPS27L ZMAT3 EP300 RRP8 PYCARD SNW1 MYBBP1A PMAIP1
GO_RESPONSE_TO_RETINOIC_ACID	0.0973795155823758	0.513936558093706	0.424421618276547	1.35339380972668	5889	28	LYN YES1 IGF2R RNF2 GDAP2 EP300 SNW1 NDUFA13 SCAMP3 OVCA2 TESC CD38
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.283953422323204	0.707878968483707	-0.266914028717622	-1.09438797105994	9997	60	CCL5 EIF2B2 NPM1 EIF2AK2 NCK1 NCBP2 HSPB1 EIF4A2 EIF3H EIF4G2 EIF3A YTHDF2 NCBP1 EIF2AK3 EIF1 EIF2S1 EIF2B5 ATF4 TNF RARA
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0117970966127148	0.230923764292172	0.540862107556556	1.66286918210567	706	24	TYROBP LYN LAT2 FCER1G HAVCR2 CCL3 RASGRP1 PYCARD SYK PI4K2A VAMP8 PIK3CG VAMP7 DOCK2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.20597363590856	0.632334539880626	0.394908796448378	1.21413879467935	12343	24	MAPK1 DTNBP1 GLUL PTEN TOR1A KIF5B SNAP47 NPTN ARRB2 BRAF FLOT1
GO_CELL_RECOGNITION	0.404104788920407	0.781634186943186	0.337786739043761	1.0385182297525	24217	24	CD6 CD226 NCR3 PRF1 RTN4 CCT3 CXCR4 DOCK2 VCAN SMAGP
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.865381394258149	0.96844852713919	0.237132662168795	0.713904204279486	51664	22	RNF115 BFAR UBE2V2 UBE2B UBE2E3 TRAF2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.128496287976331	0.56577473847197	0.272582897841401	1.19601887137864	9380	165	SORL1 DUSP10 GSTP1 RNF149 SH3BP5 JUN LYN PIK3IP1 BAX DNAJC15 PTPN2 SMAD3 PKN1 ATF3 CDKN2C PTPRJ PPP1R15B MBIP GADD45A SEMA4D PRR5L CDK5RAP1 LAX1 SOCS1 PARK7 SMAD7 PYCARD ATG14 TRIB2 PDPK1 DNAJC3 CTDSP2 PTEN NCOR1 BAK1 GBA UBE2B PER1 ZGPAT ILK
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.323991537711854	0.738458224885183	-0.37983310675421	-1.10193041959112	13629	15	MAD1L1 TNKS ZNF207
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.349420944558522	0.747807897168216	0.332742606920913	1.07833565925974	21270	30	PRELID1 HIF1A SLC25A33 DNAJC15 NOA1 POMC PARK7 NCOR1 AKT2 PRKAG1 ARNT PPP1CA
GO_LIPID_CATABOLIC_PROCESS	0.132145300740188	0.567262056452724	0.341707999520209	1.25950767401448	8497	55	PLA2G16 GALC ETFB AKR1C3 ACADVL ABHD2 CPT1A ABCD3 ETFA ACADS PEX2 ACAA1 PRDX6 GBA PLCG1 SMPD1 GPCPD1 PLD3 GDE1 PLCG2 SESN2 DDHD1 LPIN1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.262608865202132	0.689596495504599	0.342351666089332	1.14760754929017	16161	35	LYN NSMAF PIK3R4 VAV3 CPT1A RAC1 SPTLC1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.354649669256952	0.748397041292346	0.309688096517311	1.06892323457257	22088	40	EIF4E MAPK1 HSPB11 SMAD2 KLF2 EP300 HOPX ADA AXIN1 PPP1CA MAP2K2 TGFBR2 NUMA1 PLOD3 RC3H2 CREB1 KRAS
GO_ION_HOMEOSTASIS	0.528040052417594	0.859573826926049	-0.20724383732075	-0.970481274693542	15714	124	CCL5 CD52 S1PR1 CCDC109B SLC9A3R1 ATP6V1G1 SOD1 B2M ATP1A1 TFRC SFXN1 ATP6V0A2 BCL2 ATP1B3 IBTK S1PR4 TMEM165 GNA13
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.199751000947894	0.628070268913629	0.27035628313714	1.14877572700996	14118	130	COX8A COX10 ATP6V1B2 ATP5G1 PMPCB NDUFA5 NDUFB7 TPI1 APRT NDUFV1 COX6C NDUFV3 ATP5I GAPDH NDUFA13 PFKP NDUFA11 COX4I1 NDUFS1 CYC1 SLC25A13 NDUFB11 ENO2 ADA GBAS NDUFB2 NDUFB4 BPGM ATP5E SURF1 ATP5J ATP5G2 GPI NDUFS3 NDUFA3 UQCRQ
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.165894714554165	0.604091169114161	-0.325218385941791	-1.21370376664305	6267	39	NR4A3 PIK3R1 NUP107 NUP133 RANBP2 NUP93 NUP205 AKT1
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.540944035711333	0.868357531010298	0.296187579839032	0.944481665895912	32718	28	SMURF2 SMAD2 ZNF451 CHST11 SMAD7 PDPK1 PPM1A SKIL TGFBR2 UBB LEMD3 ENG GLG1
GO_ADHERENS_JUNCTION_ORGANIZATION	0.127457580308287	0.56577473847197	0.49198610056877	1.33979842257808	7383	15	ARHGEF7 PIP5K1A SMAD7 PDPK1 RAB8B
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.86908878390883	0.969638400762595	-0.230195330471434	-0.714953317577581	35689	19	CHUK UBC RIPK1 UBE2D3 IRF7 TRAF3 RPS27A UBA52
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.242715622424409	0.674019954977518	0.342585852147737	1.16290553436871	15018	37	JUN CCL4 HAVCR2 ATP6AP1 CCL3 FBXW7 RASGRP1 PYCARD MIF PTEN RAP1A PHB NPTN ARRB2 BRAF DNAJC27 RIPK2 PTPN22
GO_MEMBRANE_ORGANIZATION	0.991204758289041	0.996099585283493	-0.15041903256512	-0.820253495727108	15664	444	RHOT1 TOMM7 ITGA4 SLC9A3R1 MUL1 STAT3 SOD1 RPS20 HSP90AA1 EZR RPL34 ATF2 RPS13 RPS18 TIMM9 GCC2 RPS12 CHMP5 RPS10 NUP107 SPTBN1 RPS29 RPS9 RPL10 RPS21 NUP133 TMEM170A RANBP2 RPS27 RPL41 STX18 NUP93 RPL28 TBC1D20 TBC1D1 RPL39 BCL2 S100A10 NUP205 SEC22C AKT1 RPL30 OXA1L RPS14 RPS15A GBF1 RPL32 RPL37 STX17 SIVA1 ATP1B3 ANKLE2 LMNA RPL19 NSFL1C ATP9B RPL14 BANF1 FYB TMEM43 RPS25 ITGB7 RPLP1 GET4 VAPA SSR3 RPL36A WASL PEX26 CHMP2A VPS37A BLOC1S2 SPAST PEX16 MYO5A BCL2A1 RPL35A LETM1 YWHAE PREB STX16 RPL13 RPL36 RPL22 AIF1 CHMP4A PACSIN2 RPL35 YWHAZ RPS27A PPP3R1 SEC62 RPL17 BET1L RPL18A C19orf70 PLEKHF1 THEM4 YWHAQ VPS28 LMAN1 RPS5 STX5 YWHAB ARF1 TNF RPS4X FLOT2 EPS15 RPL15 UBA52 ALKBH7 MTCH1 TTC7A RPS15 BBIP1 GSK3B VRK1 ATG4B OPTN ATP8A1 VPS4A RPL3 UBXN2A SUMO1 RPS8 GOLPH3 RPLP2 RPL27A RPLP0 RPL11 AKAP8L SYT11 RPS28 NAPA RPS3 RPL38 TOMM20 RPSA VAMP5 PLSCR1
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.247239253267385	0.678072162687179	0.427284244673839	1.184708354044	14395	16	ATP5G1 ATP5I ATP5E ATP5C1 ATP5J ATP5G2 ATP5A1 ATP5F1 ATP5O STOML2 ATP5S
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.653255081317065	0.902081428908078	0.253894431666876	0.88145579005984	40849	41	ATP5G1 APRT ATP5I SLC25A13 ADA GBAS ATP5E ATP5C1 SURF1 ATP5J ATP5G2
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.641391885731652	0.898559768634039	0.297514729383901	0.873819200599317	37988	20	ARHGEF7 HIF1A GLUL PHPT1 S100A9 PSMD9 RAB8B CD38 S100A8 SERP1 BAD
