pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MACROMITOPHAGY	0.742756298870547	1	0.238017350408287	0.850379995673633	68392	78	ZNF189 MEX3C SMURF1 ZNF593 PARK2 LENG9 NME2 ATG13 HDAC6 CHAF1B PNPO KRCC1 DNAAF2 CRNKL1 PDK1 OBSCN
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.353446296551407	0.898258563569735	-0.300822639669125	-1.05964457369714	7696	20	UBC RBX1 CUL4A
GO_T_CELL_MEDIATED_IMMUNITY	0.962211569191435	1	0.204741828278788	0.57620396725865	75268	20	SLAMF1 SLC11A1 CD55 RAB27A BTN3A3 CTSC CD46 ICAM1 MYO1G KDM5D
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.0198725376593279	0.195764425423408	-0.390616048159809	-1.55566488471349	342	31	UBC RBX1 CUL4A RPA3 MRPS35
GO_MITOCHONDRION_LOCALIZATION	0.720286559884157	1	0.289985215647723	0.824992798656757	56705	21	MEF2A HDAC6 KIF1B SLC4A5 RHOT2 OPA1 OGT MFN2 MARK2
GO_MATURATION_OF_5_8S_RRNA	0.954688154039347	1	-0.172393489167267	-0.654246958245973	18245	26	EXOSC8 NOL9
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.318010339527735	0.862239390612266	0.394232189895032	1.12156999775184	25035	21	NEDD4 NEDD4L KCNQ1 CAB39 AKAP9 AGER KCNAB2
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.898782451197424	1	0.206197405683198	0.813550174053501	89320	264	TRAF3IP1 HMOX1 FER ABR KCNQ1 ZNF189 HMGB1 IL7R SLAMF6 SMURF1 ZP3 MSH6 CUEDC2 SLAMF1 IL1B LENG9 IRAK3 HLA-DMB HAVCR2 GAB2 MAVS NDFIP1 IL2RA HIST1H3B C10orf54 NLRP3 HIST1H3I PRKDC CD244 TMEM173 CHAF1B PNPO LAG3 AP2B1 CD8B AGER P2RX7 PUM1 PRAM1 CD36 LILRB1 ANKRD17 DNAAF2 TNIK VAV1 RIPK2 CRNKL1 CD84 CD55 APOA1 ATG5 WHSC1 ELMOD2 APOBEC3F RBM18 SPON2 PKN1 RPS19 ZC3HAV1 C12orf4 IRF4 MTSS1 EXOSC3 AIM2 CD226 AP2A1 HIST1H3H PDPK1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.32384303689486	0.868465180065936	-0.223292799177375	-1.05957335148796	3036	67	PDE4D PTGER4 CXCR3 GPR65 DDIT4 CALM2 PGAM1 CALM1 ECE1 ATPIF1 PRKAG1 GNAI3 CCR2
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.662999244721505	1	0.260972959102296	0.889368236617487	58813	55	ZP3 CACNA1I DENND5A ITGAV MCU PLCG2 ATP2C1 P2RX7 IBTK ASPH ORAI3 PKD2 MICU1 CCL3 ATP2B1 PRKCE TRPV2
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.682057523880084	1	0.322100402274842	0.847536566037313	51553	15	PIK3CB PVRL3 AMIGO2 CD84 CD226
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.168789808917197	0.673983000066579	0.382680194582995	1.23818146057098	14415	40	DVL1 AREG ULK2 ABL1 RDH10 MED1 CYFIP1 TGFBR2 TIAM1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.205805281193308	0.727192761297628	-0.318826310748396	-1.18361295871344	4083	24	NR4A2 SLC4A10 BTG2 OGDH EPHA4 RAC1 FBXO45 NDEL1 PAFAH1B1
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0672243499294497	0.428272416988766	-0.378325882297896	-1.40449957173661	1333	24	HLA-A HLA-E B2M GATA3 HSPD1 IL23A TRAF2
GO_EXOCYTOSIS	0.654615384615385	1	-0.173366169138288	-0.945757095849083	1701	155	LGALS3BP TMSB4X RAB8B NR4A3 RAB8A ALDOA RAB11FIP2 CALM2 RAB11B VAMP3 PHACTR2 HABP4 CALM1 PSEN1 PAK1 VPS33A YKT6 ABCC4 SNAP29 SYK JAGN1 TIMP1 PPBP EXOC2 VPS41 SEC22C LAMP2 VPS33B SOD1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.250228962236099	0.79024809273403	0.369478833586407	1.1676913301459	21037	35	UPP1 UCK2 NME2 DCTD NT5C NME3 DUT CDA APOBEC3F DHODH DHFRL1 HDHD1 DPYD APOBEC3A UMPS NME1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0845091715379964	0.478956524637739	-0.367526283955974	-1.36440706959526	1676	24	ZC3H12A SUMO1 PDE4D CALM2 P2RX4 CALM1 PRKACA
GO_ZINC_ION_HOMEOSTASIS	0.494972613976133	0.998120483801196	0.374619045804331	0.985727858179632	37412	15	S100A8 PARK2 SLC30A5 SLC39A14 S100A9 SLC30A1 SLC39A13
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.8057273056807	1	0.220842351090121	0.834810610432508	77796	134	RNF31 HMOX1 ABL1 EDA CXXC5 PARK2 MIB2 IL1B CC2D1A ECT2 MAVS NDFIP1 IKBKB IRAK4 DDRGK1 TRIM25 CASP10 TAB2 ATP2C1 PELI1 CD36 NDFIP2 CFLAR ANKRD17 RIPK2 RHOC S100A12 ZDHHC17 TMEM101 PRKCQ ZC3HAV1 SHARPIN
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.149300748155017	0.640019915407665	0.451951218134106	1.28577761963471	11753	21	AREG SEMA4D HDAC4 FGFR1 SKI HDAC7 TMEM64 SMAD3 ID2 MEN1 TOB1 SUFU CDK6 NBR1 NOTCH1
GO_GLYCOSYLATION	0.683374710191018	1	0.238306065804132	0.911725046013064	66613	157	GCNT4 PARP2 EXT1 MAN1A1 FKTN PIGV TMEM5 UGGT1 TET3 CCDC126 ST8SIA4 ENTPD5 MAN2A2 COG6 VCP ALG10 FUT11 B3GNT5 POGLUT1 STT3A LMF1 ALG8 EDEM3 GALNT2 NPC1 B4GALT5 TRAK1 GALNT1 PARP16 GCNT1 DPM3 DPY19L3 DPAGT1 DAG1 GNPTAB MAN1A2 FUT8 MAN1C1 VEGFB SIRT5 ALG3 ST3GAL4 B3GAT3 THBS1 LMAN1 KIAA2018 ALG6 B3GNT9 ST3GAL1 GALNT12 GOLGA2 PARP1 DPY19L4 MGAT4B STT3B ST3GAL2 EDEM1 ALG9 OGT
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0427845332303931	0.328333092067169	-0.342619321712612	-1.41318294004795	664	36	SPTBN1 EZR PDE4D CD83 KAT5 CD28 GATA3 CD3E TRAF2 PRKD2 CCR2
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.122170127260549	0.566775437461801	0.317994113674993	1.21012146062922	11855	146	TMOD2 SWAP70 STARD9 CHEK2 KIAA1377 TRIOBP OFD1 C16orf45 CLASP2 TWF2 TUBG1 IRAK3 RGS14 MLH1 MAP9 NCOR1 HDAC6 LIMA1 HAUS1 PLEK CEP72 TPX2 CEP63 PIBF1 CDC14A APC MYH9 TUBGCP6 ADD1 KIAA0196 UVRAG
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.39448395490026	0.927807518253747	0.320992518275048	1.05555546102338	34112	44	ZBTB16 GPR55 HIST1H4F TJP2 MAFB LILRB1 RUNX1 HIST4H4 LILRB4 CCL3 TRIB1 UBASH3B TOB2 LYN ITPKB HIST1H4H GPR171 NF1 PRMT1 NME1 LDB1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.629806434737117	1	-0.219406846396149	-0.911738458567438	9630	37	PDIA3 PPP2R1B DEDD2 CYLD TRAF2 RBCK1 WWOX TNFSF10 ATF3 PIDD FAS CTNNA1 RIPK1 PPP2R1A SKIL BCL10
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.160561797752809	0.657939762424502	-0.241863053708005	-1.15780370609702	1428	70	ZC3H12A SUMO1 NR4A3 PDE4D PTGER4 SEPN1 MTPN CALM2 P2RX4 ADA CALM1 PRKACA ECE1
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.182141259188239	0.685122154364514	0.443971144547656	1.24946591025058	14247	20	PRKAB2 SLC27A1 SLC27A4 CD36 SLC27A5 SLC25A20 CPT1A ACSL1 CPT2 ACACB ACSL3 NMB ABCD2
GO_ACTIN_NUCLEATION	0.375169098622257	0.914125698840056	0.404019979780796	1.080251897698	28564	16	ACTR3 ACTR3C IQGAP2 TRIM27 ARPC5 ARPC4
GO_CHROMATIN_REMODELING	0.904546217077672	1	0.201116989202464	0.748599944159994	86271	113	CENPP HDAC4 SCMH1 HIST1H4F RB1 CENPK HELLS CENPM ACTL6A HDAC2 PIH1D1 GATAD2B MSL3 ITGB3BP MBD3 CENPV RERE CHEK1 TNRC18 HIST4H4 ARID1B APITD1 CENPH TOP1MT RBBP4 TADA2A CHD1L ATRX
GO_HEXOSE_METABOLIC_PROCESS	0.823963855294205	1	0.21949564564121	0.807890447986754	77871	101	TKTL1 GNPDA1 ENO3 GLYCTK MAN2A2 SORD AKT1 PGM2 OMA1 PMM1 FUCA2 GALK2 G6PC3 INPPL1 WDTC1 PDK1 SLC25A12 H6PD PCK2 MAN2B2 GNPDA2 FUT8 GAA FABP5 GALK1 DCXR SLC25A1 FUCA1 NISCH
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.00941405615971433	0.116422752075892	-0.283445927613705	-1.4301345760234	57	94	UBC SUMO1 TRAF1 MADD STAT1 GSTP1 CD74 SOCS3 PTPN2 PIAS4 HSP90AB1 CYLD ADAR TRAF2 NR1H2 JAK1 SYK USP18 IRF7 PARP9 KLF4 STAP1 TNFAIP3 CDC37 GFI1 PAFAH1B1 HSPA1B NLRC5 TRIM32 ZNF675 TAX1BP1 STAT2 CCL5 UBB
GO_NEUROMUSCULAR_PROCESS	0.0859482589022231	0.481252607210443	0.455410559621237	1.36721210245037	6989	27	DVL1 ABR ABL1 PARK2 PNKD CLIC5 GIGYF2 KCNAB2 GAA AARS CLN8
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.593001508295626	1	-0.229578795489064	-0.927760456155607	9828	33	PARVB EZR GPR65 S1PR1 PAK1 RHOA
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0473282442748092	0.352108010236595	-0.198398402407465	-1.14803125441696	30	260	COX6B1 ADPGK COX5B APIP PDE4D AMPD2 NDUFB4 ALDOA NDUFA6 NDUFA12 PGK1 HINT1 ATP5L ATP5B NUDT15 ATP5G2 LDHA NDUFB5 COX7B UQCRC2 COX8A PGAM1 PFKP ADA LRRC16A NUDT7 OGDH HSPA8 ALDOC GMPS TCIRG1 MLYCD OAS1 ATP5C1 MAT2B PFKFB3 COX6A1 UQCR10 GNAI3 APRT COX6C NDUFA9 NME4 GUK1 NDUFA1 AMD1 ATP5S NDUFA4 CYCS HMGCR NDUFAB1 C11orf83 COX10 NDUFB11 DLD PAICS ADORA2A SLC25A25 NDUFB7 SLC25A13 COX5A NDUFS5 NDUFAF1 ATP5G3 ENO2 MACROD1 HSPA1B
GO_LIPID_LOCALIZATION	0.162269170416403	0.6586557354092	0.315186554774836	1.18608288803652	15614	127	OSBPL5 TMEM30B ATP8A1 PRKAB2 PCTP APOLD1 OSBPL1A IL1B ATP11C OSBPL10 APOL2 ARV1 SLC27A1 OSBPL8 APOO APOM ABCA2 ABCA5 SLC27A4 STARD3 PNPLA2 GLTP ABCA1 NPC1 PRELID2 P2RX7 STX12 CD36 SPNS1 APOA1 OSBPL11 SLC27A5 ATP10D TMEM30A LRP10 ACVR1C APOBR CLN8 RXRA OSBPL9 SPNS3 SLC25A20 COL4A3BP
GO_GLAND_DEVELOPMENT	0.900849222226759	1	0.202535534065153	0.779952946980639	88257	172	AREG CELA1 PTCD2 KDM1A ABL1 BMPR1A MAD1L1 EDA CRKL MED1 MPST FGFR1 NCOR1 CBX7 CEBPB HRH2 UPF2 PRKDC ZDHHC21 UBE3A AKT1 TGFBR2 ETS1 MAFB NPHP3 MAP2K2 SRF APOA1 POU2F1 PKD2 AACS ATP7A DAG1 RLTPR PPAT TGFBR1
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.663798997265269	1	-0.224274126391064	-0.884778349839031	11650	30	KAT5 TCF7 TLE3 RBBP5 TLE2 HDAC1 SMARCA4 HIST1H4D TLE4 PYGO2 LEO1
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.947739518653461	1	0.188717434454909	0.72164846654881	92342	156	MAP3K6 CAMKK1 ABL1 HMGB1 CAB39 CRKL PRKAR1B IL1B ERCC6 STRADA ECT2 PIK3CB TPX2 SLC11A1 AXIN1 IRAK2 OSBPL8 PIBF1 PILRB TAB2 GADD45A TGFBR2 NCKAP1L P2RX7 MAP2K2 MAP3K11 TNIK RIPK2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.991256797764625	1	0.176194777841707	0.704600727224553	98975	385	CDK2 CHEK2 NUDT16 SDCCAG3 WIZ MDM1 SETMAR L3MBTL1 CDK5R1 UBE2E2 MAD1L1 CAMK2D BLM PIK3R4 RCC2 CUL9 BUB1 IL1B MED1 TPRA1 CDK4 TOM1L2 ECT2 RB1 MAP9 CDC16 MRE11A TPX2 DGKZ GIPC1 PKIA ARID3A FAM178A AIF1 ANAPC1 PRKDC GIT1 CNOT6 UHRF2 GIGYF2 ZNF830 TIPIN CDC14A TMEM67 APC AKT1 GADD45A PSMC6 CCNK UVRAG RPA2 SMC5 PIM1 TPR BBS4 CENPV ANAPC16 ANKRD17 SLC25A33 CHEK1 SH2B1 SYF2 PKD2 ERCC3 CNOT10 CASP2 CNOT3 FAM83D RACGAP1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.974871539145329	1	0.176216423899018	0.630675664771615	89927	79	DST ACTR3 CLASP2 SDCCAG8 ILK CCL4 APC MYH9 PRKCI NCKAP1L CYTH3 WEE1 KIAA1598 RLTPR CDK5RAP2 NEK3 ANK1 MPP5 UST SNX27 LLGL2 CAP1 NUMA1 SPN NDE1 GBF1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.00123762376237624	0.023124730951356	-0.25270013272276	-1.45325636845787	0	242	UBC PSMD13 HLA-DQB1 PSMA4 CD247 PSME1 NR4A3 PDE4D RFTN1 BTN3A1 PSMD8 MAP3K1 RELA PSMB9 HLA-DPB1 CALM2 PSMD14 PSMD10 WIPF2 WIPF1 PSMF1 CD28 GATA3 SPG21 CD3E RELB PSME4 PSME2 HLA-DQA1 CALM1 HSP90AB1 PRKACA PSMD7 UBE2D2 PIK3R1 PSEN1 PAK1 SKP1 PRKD2 INPP5D PSMC3 SYK PAG1 PSMB6 TAB1 MAPK9 ARPC1A HLA-G LCK SHC1 PSMD9 PSMB10 PRKCB LIMK1 RAC1 CD4 CALM3 RBCK1 PSMB7 FOS CR1 SLA2 ACTB PSMA3 PSMB1 PSMD6 LAT TAB3 PSMC4 PSMB3 IGLL5 ABI1 LIME1 UBE2V1 ACTR2 CDC42 PSMA1 UBE2N UBB
GO_VESICLE_DOCKING	0.753441377907371	1	-0.202965233235954	-0.854739217579964	11110	39	RAB8B RAB8A VAMP3 VPS33A YKT6 EXOC2 VPS33B STX5 NSF CCDC41
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.856071758277402	1	0.244318416160027	0.71615516470903	68620	24	EIF2B4 HDAC10 PRDM8 EIF2B2 EIF2B3 ERCC2 LYN CDKN2C ID2 CLU
GO_CELL_KILLING	0.954897446630389	1	-0.172237623236078	-0.653655434680509	18249	26	TUBB4B APOL1 CCR2 MICA VAMP7 VAMP2 PRDX1
GO_CELL_CYCLE_CHECKPOINT	0.818223056145488	1	0.218648421894887	0.831578305843316	79365	145	CDK2 CHEK2 SETMAR MAD1L1 DCLRE1B BLM BUB1 RB1 ZWINT MRE11A DGKZ CEP63 ARID3A PRKDC CNOT6 GIGYF2 ZNF830 TIPIN ATF2 APC GADD45A RPA2 TPR CHEK1 SYF2 TAOK1 CNOT10 CASP2 CNOT3 HINFP BUB3 XPC CENPF ATRIP TFDP2 TOP2A CDK5RAP3 TAOK2 TP53BP1 PLK2 E2F4 CRADD
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.0729976727025033	0.448153569198583	0.398766834588361	1.34729430857171	6429	52	NEDD4 NEDD4L KCNQ1 CAMK2D CAB39 IL1B CRHR1 GNAO1 NOS3 TRIM27 AKT1 LILRB1 ABAT PKD2 MTOR SRI COMMD1 THBS1 FAM115C PRKCE
GO_RESPONSE_TO_CADMIUM_ION	0.466001868975015	0.982096544385777	0.335803554211481	1.00813359212758	37898	27	HMOX1 CDK2 GPAM SORD NPC1 ALAD GSS
GO_RESPONSE_TO_CYTOKINE	0.00934579439252336	0.116162567451365	-0.307012840467034	-1.84880803795721	0	408	JUNB UBC LTB ZC3H12A PSMD13 IFITM1 HLA-DQB1 HLA-C PSMA4 IFITM3 PSME1 LGALS9 MX1 HSPA9 NFE2L2 PTGER4 IRF1 REL CXCR5 CXCR3 IFI27 ITGA4 TMEM102 INPP5K EIF2AK2 PSMD8 STAT1 GBP2 HLA-A EDARADD IFI6 HSPA5 BST2 PLSCR1 HLA-E RELA B2M GBP5 PSMB9 TNFRSF14 HLA-DPB1 CALCOCO2 SOCS5 EPOR CD74 MKKS PSMD14 PSMD10 MCL1 IL12RB2 PSMF1 SOCS3 MYD88 FASN GATA3 MX2 IP6K2 ISG15 OTUB1 CCL20 RELB TCF7 PSME4 PSME2 HLA-DQA1 CXCL16 HSP90AB1 TRIM62 ZFAND6 PSMD7 IL2RG PNPT1 IFITM2 ETV3 ADAR CD40LG TRAF3 IL11RA TRAF2 OAS1 FOXO3 ZC3H15 TRIM21 JAK1 PSMC3 IRF7 RARA XAF1 CCR2 JAGN1 TIMP1 PSMB6 IGBP1 TRIM26 TRIM22 PPBP MAPK9 OASL HLA-G PSMD9 CD44 MT2A PSMB10 NFKB2 TRIM38 CCR6 IFI35
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.426667350181986	0.955136766156037	-0.270161091088125	-1.01411335753568	8322	25	ATP1B3 PDE4D CALM2 CALM1 PRKACA
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.560676824132915	1	-0.217129644225511	-0.948915781558769	7322	46	PRPF19 SF3A1 TXNL4A SNRPC SNRPG SNRPE SF3A2 PRPF39 ZRSR2 SNRPD3 SRSF6 SCAF11 SRSF5 SF3A3 SF1 SLU7 SNRPD1 TXNL4B
GO_SNRNA_PROCESSING	0.937727617846526	1	0.221362970019762	0.615722717984228	72867	19	INTS2 INTS4 INTS10 EXOSC3 INTS9 INTS1 INTS8 INTS7
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.726194411885513	1	0.231513309336178	0.924637698536595	72487	369	DVL1 NEDD4L KDM1A DISC1 FBXW8 ACVR2A PRDM1 ABL1 SEMA4D ZBTB16 PPP1R13L BMPR1A TRIOBP HMGB1 IL7R STK3 SMURF1 NAP1L2 TCF4 BCL9L BAIAP2 PARK2 NUMB TWF2 IL1B MED1 ATP11C NME2 LIG4 ARNT MEF2A RGS14 FGFR1 ECT2 FZD3 RB1 IL2RA C10orf54 CYB5D2 IKBKB CEBPB ILK NLRP3 HDAC2 NET1 RUNX2 SLC9B2 CUX1 AKT1 SRRT PRKCI PDLIM7 STK4 TGFBR2 ETS1 AGER TIAM1 NCKAP1L SETD3 LTBP3 CX3CR1 SMAD5 MAP2K2 CD36 RUNX1 HIF1AN TRIM16 CD53 RIPK2 ACVR1B SRF VHL APOA1 IL6ST PA2G4 LTK KIDINS220 KIAA1598 HMGB2 HAX1 RLTPR FIG4 MTOR
GO_RRNA_MODIFICATION	0.0216186252771619	0.205885965935963	-0.429439125679728	-1.59425272318323	428	24	METTL15 NSUN3 TRMT112 NOP58 TFB2M WBSCR22 NHP2 DKC1 NOP10 EMG1 DIMT1 NOP56
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.859578461658781	1	0.258809007967615	0.702110943129576	65945	17	IL1B AKT1 DHFR TERF2 KRAS NOD1
GO_PROSTATE_GLAND_DEVELOPMENT	0.191985568869991	0.707445215192957	-0.363408391300129	-1.21847341524979	4469	17	RARG SMARCC1 RARA FEM1B FKBP4 ANXA1
GO_MICROVILLUS_ORGANIZATION	0.580815488413024	1	-0.275818581966768	-0.906832452569089	13859	16	RAP2C EZR FXYD5
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.748348767342162	1	0.244235823688078	0.834504051204524	66507	56	HMGB1 SLAMF1 IL1B IRAK3 MAPK13 HAVCR2 CEBPB ZBTB20 NCKAP1L P2RX7 CD36 RIPK2 SPON2 CYBA
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.880358268881825	1	0.246210303775511	0.684835758315161	68409	19	PTGDS ALOX5 MGST2 GGT7 TBXAS1 AKR1C3
GO_PYRUVATE_METABOLIC_PROCESS	0.0597696712346394	0.404965344784884	-0.330228436582585	-1.3620749424303	928	36	ADPGK NR4A3 ALDOA PGK1 LDHA PGAM1 PFKP OGDH ALDOC PFKFB3
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.248837111846792	0.788612822822695	-0.351920928286566	-1.1570406759141	5937	16	UBC
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.433191256403238	0.956573623171957	0.381228563682508	1.03421727279505	33233	17	NEDD4L KCNQ1 CAB39 AKAP9 AGER
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.488614023591088	0.997137074822497	-0.298819186194213	-0.962982332079589	11929	15	HTT NDEL1 PAFAH1B1 DYNLT1 WDR43 KPNB1 ZW10
GO_STEROL_METABOLIC_PROCESS	0.66414999232944	1	0.253702476872652	0.89628913551085	60608	71	OSBPL5 CH25H OSBPL1A APOL2 CUBN FDXR MBTPS2 ARV1 TM7SF2 LBR STARD3 ABCA1 NPC1 CYP4V2 HSD17B7 APOA1 APOBR CLN8 RXRA LSS LIPE GGPS1 SREBF1 CYB5R1 EBPL PMVK NSDHL FDPS
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.281156530408774	0.821254164439562	0.353476961357216	1.13928776069565	23969	39	MDM1 MED1 NPHP4 CHD7 PVRL3 ACTL6A HIPK2 SLC4A5 CASP2 SKI IMPDH1 CLN8 ATP2B1 RDH13
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.528968713789108	1	-0.240357934202538	-0.957247915856721	9129	31	ST6GALNAC1 ST6GALNAC6 ALG5 OSTC ST3GAL5 SYVN1 ST3GAL3 ST6GALNAC2 ST6GALNAC4 RPN1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.538024900820879	1	0.326739111396499	0.957749750578671	43126	24	ARNT RPTOR AKT1 HMGB2 MTOR CYBA VEGFB TGFBR1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.000207705888461938	0.00655131050029489	-0.396229885128679	-1.86706047898795	1	65	ZC3H12A IFITM1 IFITM3 MX1 INPP5K EIF2AK2 BST2 PLSCR1 PABPC1 CD28 ISG15 TNIP1 PPIB IFITM2 ADAR OAS1 VAPB STAU1 OASL TRIM38 EIF2AK4
GO_REGULATION_OF_STAT_CASCADE	0.764244045285803	1	0.247145753249041	0.816062984042524	66288	45	CDK5R1 DOT1L IKBKB HDAC2 PIBF1 LEPROT SOCS2 INPP5F IL6ST TNFRSF18 CISH
GO_REGULATION_OF_ION_TRANSPORT	0.770754669231159	1	0.225739756071151	0.880984816922962	76138	213	NEDD4 NEDD4L KCNQ1 ATP8A1 ABL1 VDAC3 CAMK2D ZP3 CAB39 CACNA1I WNK1 PARK2 IL1B DMPK CLIC5 NCOR1 SLC30A5 CRHR1 PLA2G6 CCL4 GNAO1 NOS3 MYO5A PLCG2 TRIM27 AKT1 CLCN7 SLC31A2 KCNK12 AKAP9 SNTA1 AGER P2RX7 ARL6IP1 LILRB1 ACTN4 ABAT KCNAB2 ASPH CD84 PKD2 ATG5 MINK1 KCNQ5 CLCN6 CLCN3 MTOR CCL3 SRI CYBB CYBA GPR89B KCNK6 CCR1 COMMD1 UBASH3B THBS1 FAM115C AHCYL1 KLHL24 PDPK1 PRKCE CD63 DPYSL2 KCNA3 TRPV2 PIK3CG LYN STIM1 CLIC1 FAM115A YWHAH
GO_NEURON_DEATH	0.68077622801698	1	0.280805106970649	0.861245777854746	56129	30	APAF1 LIG4 RB1 AIFM1 SIAH1 BAG5
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.942494813105369	1	0.193256805415931	0.671975987941015	84947	63	LRSAM1 TFEB PIP4K2B PIK3CB TRIM65 RALB UVRAG AGER FOXO1 RIPK2 PIP4K2A ATG5 KIAA1324 RAB3GAP2 SVIP PLK2 ULK1 NOD1 ATG7 TBK1 MAPK3 XBP1 TPCN1 AMBRA1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.981817998467186	1	0.176287102243174	0.692296951480964	97360	240	MAP3K6 ACVR2A BMPR1A CAMK2D STK3 CAB39 RASA1 CRKL KSR1 IL1B ERCC6 MED1 ITGAV MAPK13 NEK4 MEF2A FGFR1 IL2RA SYNGAP1 IL5RA IKBKB RASAL3 IRAK4 AXIN1 IRAK2 MAP4K4 TAB2 PSMC6 AKAP9 STK4 TGFBR2 SH2D3C PPM1L TPR MAP2K2 MAP3K11 TNIK RIPK2 ACVR1B WDR83 APOA1 TAOK1 MINK1 RASA4 CCL3 PKN1 TGFBR1 TRIB1 MAP4K3 RASGRP3 STK24 BRAP
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.735151340566954	1	0.236445849797339	0.862517779831185	68904	93	NEDD4 ASGR1 SNX1 PACSIN2 CUBN FCHO1 RAB31 HIP1 PDLIM7 TGFBR2 AP2B1 CD36 GTF2H2 LILRB1 LRP1 PIP5K1C INPP5F APOA1 PPT1 GRK4 CD163 SYT5 EPS15 DBNL LRP10 APOBR SCYL2 AP2A1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.707874891828409	1	0.281617574931662	0.838543348250095	57259	26	SWAP70 FHOD1 TPM1 PLEK APOA1 MTOR PRKCQ SDC4
GO_2_OXOGLUTARATE_METABOLIC_PROCESS	0.713917103538663	1	-0.255174614751957	-0.822332222809958	17430	15	OGDH MRPS36 DLD STAT5A GOT2
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.963968011501483	1	-0.157108891563771	-0.717776980146678	10727	56	YWHAZ TMEM102 YWHAB BAK1
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.982737010027347	1	-0.153176309479707	-0.604292097874772	17248	30	THRAP3 KAT5 RNF14 MED4 FKBP4 NCOA1 NCOA3 MED16
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.0111345477788431	0.128601926866652	0.579165534901446	1.62994284907568	870	20	KDM1A DISC1 BMPR1A N4BP2L2 ATXN1L FGFR1 FZD3 TGFBR2 LTBP3 CX3CR1
