pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.758353163148928	0.925487395315302	-0.180326258777526	-0.897184865440861	53858	298	XAF1 RCC2 WAPAL SMC1A S1PR1 MAD2L1 EPHA4 CEP63 C12orf5 STAT1 NBN TUBB OFD1 CDK5RAP2 PEX14 CRBN RHOQ ZNF207 XIAP PML B2M RCC1 EML2 SMARCB1 MLH1 TRIM37 TINF2 PICALM ZNF451 PPP2CA SPTAN1 RAB7L1 ARHGAP4 MECP2 PHF1 XRCC5 DNAJB6 GAK MAP9 TNKS2 TUBGCP5 LGALS1 PIH1D1 BAG5 ASF1A MCRS1 PCNT INPP5K JARID2 NR1H2 TUBGCP2 APC CEP120 SPTBN1 GOPC NEK7 RNF6 PTEN ITGB1BP1 CKAP2 FKBP4 FXN PRKCD MUL1 GOLGA2 SUPT6H ADD1 TMEM59 ARHGEF1 ARFGEF1 LRSAM1 PARK7 GDI1 MTF2 INPP5F HAUS6 NEK6 STRAP SMC3 AURKAIP1 STAP1 FAM21C PSMD10 IKBKB BCL11A ARF6 PTGER4 ANXA2 SIN3A PTK2 PRKAR1A FUZ NDC80 GSN KIAA0196
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.226012892415815	0.598743767519796	0.361230189009296	1.18497797328682	9711	22	LSM4 LSM5 LSM7
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.679352005331602	0.897187702693365	-0.24871813896342	-0.864180014754287	39754	34	RCC2 RAD51C LSM10 PLRG1 CUL4B CREBBP UBE2E2 MDM2
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.191530107631145	0.558299907435977	0.321288468227363	1.19604650701345	7900	36	PREX1 YWHAH ILK MTOR VAMP7 CFL1 CUX1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.212055093413337	0.581954070527566	0.244134222144841	1.12703534991805	7774	102	TP53INP1 MYC DNM2 CRIP1 JUND MTOR PMAIP1 DDB1 APP FBXW7 CDKN1A BHLHE40 GNB1 FOS MAPK8 SIK1 ATR KRAS EIF2AK4 CAT RGS14 ERCC3 DYNLRB1 MTA1 PPP1CA
GO_REGULATION_OF_AXONOGENESIS	0.41603819784525	0.766220007794671	0.265456955978336	1.01949086345039	16990	41	DNM2 ARHGDIA ILK SEMA7A SSH2 RHOA IFRD1 RTN4 MAP2K1 MBP
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.487333908541847	0.814152210957722	-0.294884426344288	-0.978057417285711	28240	28	FAS CD40 IRF1 MAP3K1 MYD88
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0145842370574245	0.133604597219702	-0.298830175366887	-1.39710761495193	974	176	IRF7 PSME2 LTA TLR10 MB21D1 TICAM1 ICAM2 PSMB9 RELA COCH PSMD1 PSME1 MAPKAPK3 PSMC4 MAP3K1 IFIH1 PSMA4 IFI16 IKBKE SNX4 PSMC3 MYD88 PAK2 BTK TRAF6 PLSCR1 UBE2D1 IRAK4 MED1 PIK3C3 UBE2D3 CUL1 TRAF3 PSMB10 CREBBP JAK2 NFKBIA PSMA6 PSMB2 NCR3 PSMD6 PUM2 HSPD1 PSMD3 RELB UBE2K PSME3 NLRC5 PSMB8 PIK3AP1 PRKCD PSMD12 ZC3HAV1 CLOCK MEF2C PSMD8 PSMA3 LGALS9 PSMD4 PSMC1 LRSAM1 TAB2
GO_PHAGOCYTOSIS	0.365880189583279	0.730394134993358	0.242672866244257	1.04457018002722	14126	70	IRF8 WASF2 ACTG1 BRK1 CORO1C VAMP7 ARPC3 WASL PRKCE MYH9 ACTB GRB2 ELMO1 ACTR3 VAV1 PIK3CA HMGB1 MAPK1 ARPC2 LYN MYO1G FGR PAK1 SYK WIPF1
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.0474146834048608	0.276321010312287	0.495662332382547	1.51361949827737	2065	17	NFATC2 FLOT1 MTOR RBPJ TGFB1 FLT3LG EP300 EHD1 PIN1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.0297681249470444	0.209395257851183	0.282206405638813	1.34744514132951	1053	125	SLC25A37 ATP6V1A ORAI1 COX8A SLC39A6 MCOLN2 ATP5E SLC25A3 SLC25A25 COX6A1 ATP5J ITPR2 ATP5O ATP6V1B2 ATP6V1F PRKCE ATP5I CLIC1 UQCRC1 SLC37A1 PRKAG2 ORAI2 UQCRB ATP5G3 ATP6V1H REST ATP6V0A2 ATP5A1 SLC39A10 TMCO3 ATP5J2 CPT1A MICU1 COX7A2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.78262539705991	0.936837297958414	-0.183964440963469	-0.874365063571415	52971	201	PRCC WAPAL SMC1A CDC123 CREB3 MAD2L1 NBN IRF1 CNOT4 CDK5RAP2 ZNF207 RRAGA SLC9A3R1 ING4 PML ATF2 FBXO31 EZH2 BAX USP47 TRIM37 CNOT7 BARD1 CGRRF1 PRMT2 RPS27L TOP2B TBRG1 MIIP CUL1 MAD2L1BP LAMTOR1 PNPT1 CHFR MDM2 CNOT8 ANGEL2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.862784330244313	0.967205245150664	-0.232186996312296	-0.716831746477896	49157	21	PML CEBPB BAX TRIB3 UBE2K
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.509384298466468	0.829728354540445	0.318914608439335	0.956542055118307	22254	16	CAP1 GNB2L1 GNAS RAF1 GPR65 CALM1 TBL1XR1
GO_REGIONALIZATION	0.63204455286957	0.874553673630918	0.233099089580815	0.904049421034947	25648	43	HES1 IFT57 FKBP8 FBXL15 RBPJ RING1 PRKDC BTG2 AHI1 SMAD2 CITED2 BPTF
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.105861795075457	0.410370611051317	0.224639276759294	1.16529333740117	3331	225	QARS DDIT4 BCL2L11 HES1 MPST RAD1 EIF2B5 GLUD1 PAFAH1B2 YWHAH SH3GL1 MTOR DUSP10 H3F3A ZEB1 OXCT1 HTT APP SLC38A2 SEC24B RERE SEMA7A RBPJ ARID1A ATP5J KDM6B TGFB1 CD27 RHOA MKKS SIRT2 ZNF335 CXCR4 GNPAT PRKDC BTG2 FPGS ACTB RTN4 STAT3 KRAS ATRX MAP2K1 NR4A2 MBP ARF4 EFHC1 AHI1 MAPK8IP3 NCOA2 IMMP2L GART BAK1 MAPK1 PPP3CC VIM PTS BPTF NDUFS4 CCDC141 CALM1 COX7B DYNLL1 HMGCS1 LYN BID
GO_REGULATION_OF_CELL_KILLING	0.573239304624901	0.855875647587025	0.274614811196607	0.921447205889172	24466	24	SERPINB9 BCL2L11 ICAM1 STX7 VAV1 IL12RB1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.306033515972957	0.691427417831736	-0.259331168015963	-1.0846568985787	19101	85	PSME2 STAT1 PSMB9 CHAD PSMD1 PSME1 PSMC4 PML PSMA4 BAX PSMC3 GNG5 MED1 PSMB10 LIMS2 PSMA6 PSMB2 FRS2 PSMD6 PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PSMA7 PSMD10 POR
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.568665867600959	0.852998801401438	0.29147333001653	0.918778607649528	24670	19	DDIT4 PRKAG2 STAT3 PPP1R3E PPP1CA HMGB1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.524991028861434	0.835377593472729	0.227965985654115	0.964432037290839	20481	64	ATP5E ATP5J TGFB1 ATP5O CHCHD10 ATP5I QTRT1 PRKAG2 QTRTD1 UCKL1 ATP5G3 ATP6V0A2 ATP5A1 ATP5J2 ADSL CMPK1 PAPSS1 PDCL ATP5D
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.00757620078394665	0.0930081370285414	0.292905366852375	1.43675386376988	258	150	PRDX1 TP53INP1 PRDX6 DNM2 KLF6 UCP2 RHOB APEX1 PRDX3 TXNIP OXR1 APP NFE2L2 RPS3 FOXO3 NFKB1 PRNP KDM6B KLF2 ZNF622 AREG STAT6 FOS SIRT2 NFE2L1 SLC25A24 MPV17 STK24 CYBA MTF1 EEF2 CCS CAT NR4A2 RGS14 ERCC3 HMOX1 PRDX2 SHC1 AKR1B1 SOD1 ARNTL SLC23A2 BAK1
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.443130030059149	0.784294998062946	0.269286678522228	1.00246172235426	18279	36	PTPN1 DUSP10 MAP4K2 RPS3 PTPN22 PTPLAD1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.35945707246781	0.728427258541324	0.329274562533382	1.0664365040424	15465	21	CSGALNACT1 HEXA TGFB1
GO_TRNA_PROCESSING	0.0801360364524863	0.357096061187257	-0.340848003657514	-1.32772144435555	4853	58	POP4 YRDC MTO1 ZBTB8OS PUS7L TYW1 TARBP1 WDR4 TRMT2B RPP38 HSD17B10 DUS3L TSEN15 TRMT1 PUS1 RPP14 GRSF1 SARS CSTF2 FARS2 C9orf156 SSB DDX1 CDKAL1 TRMT61B TRPT1 ADAT1 TRMU AARS RPP21 TYW3 TRMT112 LSM6
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0946264944031272	0.387939600520796	0.30757101825967	1.27962950138602	3727	59	LMNA JUND CTSB TXNIP HTT SLC38A2 PAWR NFKB1 FOS MKKS MAPK8 CYBA BTG2 TNFRSF10A TNFRSF10B RAF1
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.94339851815863	0.986077523557901	-0.197618299418584	-0.643640433485481	54368	26	CD79B BAX BTK LCK
GO_SODIUM_ION_TRANSPORT	0.548995019251828	0.843721661312168	-0.31079403415826	-0.934742980510972	31082	19	SLC4A7 COMMD3 SLC9A3R1 ATP1B3 SLC3A2 COMMD9
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.732740225770925	0.919710772614878	-0.24634385624887	-0.824858580218421	42580	29	IFI6 THEM4 ATF2 BAX JUN
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.957588414844055	0.986237870172995	0.19676134525739	0.600856246746256	41724	17	VCP TMED9 RANGRF SYVN1 HSP90B1
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.591053620465385	0.860242801934961	0.252105677921024	0.918125107482819	24536	33	CSGALNACT1 INSIG1 ZEB1 TGFB1 GNAS EIF4A3
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.807181417815031	0.945989117973652	-0.260759259492907	-0.749084750947954	45453	16	RCC2
GO_GENE_SILENCING_BY_RNA	0.023921955269576	0.181142737777838	0.334555828649274	1.44375723708173	921	71	NUP210 IPO8 RANBP2 H3F3A HIST1H4C POLR2I ZCCHC11 SND1 POLR2L POLR2H CELF1 POLR2C METTL3 RAE1 NUP205 STAT3
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.961740106258	0.987224003082809	-0.19120975098476	-0.597600068841247	54848	22	STAT1 RICTOR JUN
GO_REGULATED_EXOCYTOSIS	0.212035981249208	0.581954070527566	0.280432829184026	1.15401163504953	8367	56	TMSB4X APP A1BG TLN1 VAMP7 SRGN TGFB1 TMED10 PSAP PIK3CG SYTL1 SOD1 PIK3CD CALM1 LYN TUBA4A FLNA STX11 SYK
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.050248686840515	0.287058109543317	0.460068479104063	1.49004471132234	2161	21	BCL2L11 MCL1 PMAIP1 FOXO3 PAWR FBXW7 SRPK2
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.197858582072068	0.563833677908995	0.361260905877954	1.21218098495026	8444	24	TRAK1 ST6GALNAC4 C1GALT1 GALNT2 TRAK2 GALNT1 GALNT10 POFUT2 TET2 VEGFB
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.404418070976565	0.760841174548403	0.322746156759304	1.03123114313804	17446	20	HTT SRI AHNAK PDE4B MYO5A STIM1 CALM1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.127609490181503	0.453654874936815	0.22558538047762	1.15372558375663	4119	202	LMNA HES1 DNM2 CRIP1 EGR1 SAV1 WASF2 RHOB IFT57 AP1B1 ILK MTOR OXCT1 FAM105B SEC24B SRI NR4A1 FBXW7 RBPJ ARID1A KDM6B UBP1 MKKS SIK1 MYH9 PRKDC NCL SRPK2 ANKRD17 RTN4 PIK3CG RAF1 PRKX REST MAP2K1 HMOX1 WHSC1 AHI1 C1GALT1 WARS2 NDUFV2 LYL1 SHC1 SMAD2 CIB1 PRDM1 PIK3CA IMMP2L BAK1 MAPK1 JUNB
GO_REGULATION_OF_CELL_PROLIFERATION	0.497218940409659	0.820876535332589	-0.190505325710622	-0.988412547756313	37455	466	FAS WDR48 WAPAL NUP62 ACER3 CDC123 BRCA2 LTA CREB3 S1PR1 RNF126 IFITM1 TICAM1 RBM5 SIRT6 MCTS1 EIF2AK1 STAT1 PHIP RELA JUP CD40 HGS PIM2 IRF1 EAF2 MAP2K5 EIF2AK2 TRPV2 TESC XIAP SLC9A3R1 ING4 PML CNBP BRAF RNASEH2B MNT ATF2 PPM1D CEBPB CD3E EZH2 BAX PDCD2 RICTOR SMARCB1 FOXO1 LTBP3 HLA-DRB1 GNG5 BTK RARA AHR TINF2 JUN HLA-DMB COL18A1 AGGF1 TRAF6 CNOT7 BTN2A2 CGRRF1 PDCD5 MORC3 RAC2 IRAK4 MED1 CFDP1 JAK1 MECP2 LCK ABI1 GNL3 NCK1 XRCC5
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.386184605602459	0.747933776572245	-0.350267799471452	-1.05346413016488	21864	19	SUPT5H SUPT16H SUPT4H1 THOC1 GTF2F2 SUPT6H EAPP HMGN1 THOC5
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0538373239778184	0.295457815696032	-0.329298574234748	-1.35544960360909	3329	78	IRF7 HERC5 MB21D1 TREX1 UBE2L6 TICAM1 NMI RELA PPM1B TRIM21 IRF1 IFIH1 ISG15 IFI16 IKBKE MYD88 XRCC5 TRIM38 TRAF3 CREBBP
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.589402609292744	0.860242801934961	0.300964243176088	0.902702316126556	25750	16	DDB1 GTF2H1 CUL4A ERCC3
GO_REGULATION_OF_ERAD_PATHWAY	0.785248236928651	0.938214208930345	-0.254814272630696	-0.777335155810235	44649	20	UBE2J1 ERLEC1 UBAC2
GO_BEHAVIOR	0.0761060008760403	0.347916005965059	0.272856927751428	1.26333258264861	2779	104	PUM1 MTOR HTT OXR1 APP TSPO GIT2 EIF4E PRNP MBD2 FOS MKKS PRKCE BTG2 EIF4A3 STAT3 KRAS SLC16A1 EIF2AK4 NR4A2 RGS14 ARF4 MYO5A DYNLRB1 MTA1 CPT1A GLS NCOA2 SOD1 ATAD1 GMFB AHCY PAIP2 EP300 PPT1 STRBP AMFR GRN
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.338165584008427	0.715690107723298	0.262829910477751	1.0642599360097	13482	52	KIF3B IFT57 HTT APP IFT27 VAMP7 RAB1A WASL SSNA1 TUBA1B SPG11 AP3D1 MYO5A SOD1 SYNE2 UXT BLOC1S2 DYNLL1 TUBA1A SPG7 AP3M2 OPA1 ACTN4 AP3S1
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.251825409703067	0.632627307563131	0.36345982891315	1.16131853782039	10863	20	H3F3A HIST1H4C STRA13 CABIN1 ATRX NASP
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.00319881319394543	0.0570028511161077	0.578558825688516	1.84859793584566	137	20	ATP6V1A DNM2 ATP6V1D ATP6V1B2 ATP6V1F ATP6V1H ATP6V0A2
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.154218570545101	0.496918512101123	-0.435295387234914	-1.29092295808489	8727	18	FXYD5 FXYD1 GLRX TESC SLC9A3R1 ATP2B4
GO_RESPONSE_TO_VIRUS	0.012498826768451	0.120325031678044	-0.337446544793705	-1.47548286832027	798	111	IRF7 MX1 BST2 HERC5 MB21D1 IFITM1 TICAM1 C19orf66 STAT1 PSMB9 RELA CD40 IRF9 PIM2 IRF1 EIF2AK2 PML IFIH1 APOBEC3G MX2 ISG15 IFI16 IKBKE
GO_DEVELOPMENTAL_MATURATION	0.127797276777935	0.453654874936815	0.316736577546288	1.25276747429038	5133	47	MTCH1 HES1 APP RERE FOXO3 CDKN1A RBPJ KLF2 RHOA ANKRD17 AP3D1 NR4A2 LYL1
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.000433948093131937	0.012339821839805	-0.494959565318025	-1.86244486382513	25	49	PSME2 PSMB9 PSMD1 PSME1 PSMC4 PSMA4 PSMC3 ATP2B4 PSMB10 PSMA6 PSMB2 APC PSMD3 PSME3 PSMB8 PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 PARK7 OAZ1 PSMA7 PSMD10
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.240728419703802	0.618123982582386	0.294096973082846	1.14062306601802	9768	43	LPIN1 INSIG1 FABP5 SPTLC1 MVD CYB5R3 CEPT1 PRKAG2 IDI1 FDPS IPMK CYP51A1 AKR1B1 FDFT1 ACAA2 HMGCS1 MSMO1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.549223977060671	0.843721661312168	0.315803492300912	0.929332054085366	24133	15	PTPN1 ADIPOR1 NUCKS1
GO_ISOPRENOID_METABOLIC_PROCESS	0.423172297356712	0.771205568412516	-0.335549387178893	-1.02362529567864	24061	20	RDH14 PHYH DHRS4 ADH5 PDSS2 DPM1 COQ2 HTRA2 RDH11 SRD5A1 PMVK NUS1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.309237911134314	0.694066415797028	-0.213194946824684	-1.05880665443715	21915	293	ANAPC4 NUP62 PSME2 GBA MAD2L1 PDE4D PPP1R15B PSMB9 CHAD PSMD1 TRIM21 PPP1R11 PSME1 PSMC4 TESC SLC9A3R1 PML PSMA4 FBXO31 ISG15 BAX SMARCB1 PSMC3 FOXO1 PAK2 UBE2E1 CHORDC1 TARBP2 TINF2 JUN ATP2B4 ZNF451 PPP2CA UBE2D1 SMPD1 MECP2 DNAJC3 NCK1 PHF1 PIAS3 CRY2 PSMB10 PPP5C PIH1D1 BAG5 TRIB3 ZC3H12A PSMA6 FAM129A INPP5K PSMB2 TRIB2 JARID2 ZGPAT DUSP22 ADAR PSMD6 APC ATG14 LIMK1 PSMD3 SOCS1 MBIP PSME3 PTEN ITGB1BP1 PKN1 RNF4 HDAC8 PSMB8 PRKCD PSMD12 PSMD8 ANAPC7 PSMA3 SUPT6H HSPH1 TMEM59 PSMD4 PSMC1 IBTK PARK7 SNX6 MTF2 INPP5F VPS28 STRAP USP4 ZNF675 CDC16 PSMA7 PSMD10 IKBKB
GO_CELLULAR_RESPONSE_TO_DRUG	0.244505880699124	0.624822389205313	0.346093010973446	1.16128637253631	10435	24	MYC EIF2B5 NFE2L2 PRNP PDE4B RNF149 REST
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.386003988500686	0.747933776572245	0.239801460332607	1.03221039281045	14903	70	MYC RIF1 MCL1 APEX1 PMAIP1 RPS3 TFIP11 TPT1 CUL4A TERF2 BRE ATR BCLAF1 MIF
GO_AUTOPHAGOSOME_ORGANIZATION	0.71329447027448	0.913139903756554	0.245061579225889	0.84043175679104	30222	26	TP53INP1 ATG2B TRAPPC8 RAB1A
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0107901432789517	0.110668410941182	-0.259875822236488	-1.32593923369539	792	385	IRF7 ASTE1 CSNK1E WDR48 SMC1A BRCA2 SHISA5 TREX1 UBE2L6 RBBP8 CEP63 USP1 REV3L SIRT6 C6orf211 MCTS1 RNF169 MSH3 C12orf5 TDP1 BATF NBN GTF2H5 TRRAP NEIL1 RRM2B COPS5 RBX1 CNOT4 REV1 NUDT1 BCCIP XIAP ING4 PML SUMO1 RAD51C ATF2 HELB MRPS11 POLB FBXO31 ISG15 SETX RAD18 BAX IFI16 USP47 SMARCB1 IKBKE MLH1 WRN FOXO1 INO80E POLR2B UBE2V2 XRCC1 CHAF1A RNF168 CNOT7 BARD1 KIF22 RPS27L PHF1 UBE2D3 XRCC5 NFRKB TDP2 CUL4B CRY2 RBBP6 ZBTB32 GTF2H3 PPP5C SUPT16H ASF1A UBE2E2 MCRS1 MSH6 MDM2 HELQ USP10 MCM7 POLM CNOT8 RUVBL2
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.984024395794456	0.995962549518792	0.179138731710766	0.527161255545536	43239	15	TSPO PTPN22 ACP5 LILRB1 HSF1
GO_RESPONSE_TO_STARVATION	0.755375511468301	0.925487395315302	-0.209744575110442	-0.844687344800534	46336	69	GBA ACAT1 EIF2AK2 RRAGA UPP1 PPM1D IFI16 WRN FOXO1 JUN PIK3C3 EIF2AK3 HDDC3 ZC3H12A EIF2S1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.213056664006385	0.582311311747512	0.210431660460514	1.09255676093929	6673	227	SNX9 ARHGDIA EIF2B5 PREX1 ARHGAP1 RGS10 MTOR CORO1C HERC2 GIT2 ARHGAP25 ARHGEF3 DYNLT1 RALGAPB KIAA1432 SH3BGRL3 SMAP1 SERGEF IPO5 SMAP2 GNB2L1 TBC1D1 RABEP2 DENND4A CYTH1 MKKS TAGAP ARHGEF7 PTPLAD1 ICAM1 GNAS TBC1D10C PLEKHG1 EVI5 GRB2 TBC1D10A ACAP1 FNBP1 GPR65 LAMTOR2 RSU1 RGS14 TBC1D9B ARHGAP12 ARF4 ELMO1 DOCK2 RHOH SGSM3 RANGRF ARHGAP9 RGS2 VAV1 SHC1 SOD1
GO_POST_EMBRYONIC_DEVELOPMENT	0.0818412502667963	0.359671209007987	0.398490964493184	1.38042833071666	3450	27	BCL2L11 MTOR CCDC47 GNAS ATRX NR4A2 MAPK8IP3 SMAD2 PRDM1 KDM5B BAK1 ITPR1 RC3H2 TET2 GIGYF2
GO_CELLULAR_DEFENSE_RESPONSE	0.424143614099133	0.771205568412516	-0.351116418785921	-1.02541496615007	23933	17	RELA VEZF1 NCF2 BECN1 FAIM3 BCL10 ZNF148
GO_BIOLOGICAL_ADHESION	0.553080157940355	0.845273448927713	0.186133048555316	0.969591274338449	17228	233	ITGAE BCL2L11 ICOSLG HES1 ICAM3 MTSS1 EGR1 PREX1 RHOB ACTG1 VMP1 ILK ADAM17 RPS6 APP CD1C ITGAM CD97 TLN1 TGFB1 EZR PTPN22 RAB1A STAT6 ARHGEF7 PRKCE RPL22 MYH9 ICAM1 PRKDC CLIC1 GNAS ITGB7 ACTB PIK3CG C10orf54 ZYX EIF2AK4 PRKX PDPK1 HSPB1 DOCK2 RHOH ZFP36L2 LPP VAV1 CTNNA1 RIPK2 SHC1 CSRP1 CIB1 CD72 HMGB1 RAP2B ITGB2 EBI3
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.707930814036085	0.911256510454723	-0.286585178548184	-0.823275029679171	39864	16	PPP2R3C RHOQ WIPF2 PLEK IKBKB ARF6 CALR
GO_HORMONE_METABOLIC_PROCESS	0.804623311516502	0.945920252888531	-0.239100936651112	-0.77171405021454	46223	25	RDH14 MED1 DHRS4 FDX1 HSD17B11 RDH11 TIPARP SAFB SRD5A1 HSD17B12 ECE1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.54399701715138	0.840625315727709	0.241249101063561	0.950034028387147	21884	46	JUND APEX1 APP ITPR2 EZR AREG FOS PIK3CG FOSB CREM SOD1 JUNB P2RX5 NDUFS4 HMGCS1 EP300
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.0852815220443696	0.36747512682838	-0.452572623253858	-1.39722908297068	4858	21	S1PR1 PDE4D ADCY3 S1PR4 SLC9A3R1 ADCY7
GO_DNA_REPLICATION	0.0252926354734794	0.187797818390585	-0.338330947979789	-1.42842319647324	1585	90	BRCA2 TREX1 RBBP8 REV3L ORC4 NBN RRM2B KAT7 REV1 ING4 HELB POLB WRN INO80E DTD1 CHAF1A BARD1 TOP2B TBRG1 RBBP6 SUPT16H MCM7 SSBP1 MCM3 TIMELESS ING5 MCM3AP THOC1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.471360341440282	0.803024979394438	-0.276356542609045	-0.990488134728382	27830	39	ANAPC4 WAPAL LCMT1 MAD2L1 ZNF207
GO_REGULATION_OF_GENE_SILENCING	0.618835122948915	0.872553605797545	0.274639003702166	0.889485834339645	26625	21	PUM1 TGFB1 STAT3 TRIM28 ATAD2
GO_PLATELET_AGGREGATION	0.015950580859303	0.140670172754399	0.526867874609814	1.66078636498859	691	19	ACTG1 ILK TLN1 MYH9 CLIC1 GNAS ACTB PIK3CG HSPB1 CSRP1 RAP2B
GO_TISSUE_DEVELOPMENT	0.000218531468531469	0.00721153846153846	0.274041534450077	1.49357872090989	5	349	LMNA CSGALNACT1 MYC HES1 MYADM ORAI1 CRIP1 FABP5 HMG20B MTSS1 EGR1 SAV1 DUSP2 RHOB IFT57 CTSB ILK MTOR ADAM17 ZEB1 CORO1C OXCT1 TXNIP TFIP11 SEC24B KRT10 ZBTB17 ITGAM FKBP8 RPL38 SEMA7A SRGN FBXL15 SLC25A25 CDKN1A RBPJ ARID1A CTDNEP1 KDM6B DUSP5 TGFB1 PGK1 KLF2 UGCG EZR CTSH CTSZ RHOA AREG HNRNPAB RILPL2 NUMA1 RAB1A STAT6 GPCPD1 FOS MKKS CXCR4 SIK1 IFRD1 ICAM1 EMD PRKDC BTG2 GNAS TSG101 RPS7 EEF2 PSAP GRB2 RTN4 KRAS PRKX ATRX ZDHHC21 CAT CNFN MAP2K1 TRIM28 ERCC3 ARHGAP12 PDPK1 SIDT2 VAMP5 MYO5A AHI1 C1GALT1 NDUFV2 IPMK PPP1CA SMAD2 CPT1A SOD1 PRDM1 PIK3CA KDM5B PHB2 BAK1 RAP2B ITGB2 MAPK1 JUNB CITED2 STIM1 VIM FOXN2 BPTF TBC1D20 NACA
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.146893527667984	0.481184313059463	0.223635483647434	1.14046403882651	4756	198	KPNA1 BCL2L11 HES1 HLA-DRB5 GLUD1 CARD8 YWHAH OXCT1 PMAIP1 ZBTB17 SRI FBXW7 IPO5 GNB2L1 TGFB1 UGCG CD27 EZR PTPN22 RHOA YWHAZ ARIH2 IL17RA SPPL3 MAPK8 PRKCE CNST SH3GLB1 YWHAB EMD EPT1 DNM1L NCL MIF TSG101 TRIM28 PDPK1 ZNF384 NLRP1 RANGRF HNRNPM CIB1 HDAC3 HMGB1 NUTF2 CCT2 PPP3CC TNFRSF14 RPL28 PPIA TOMM7 DYNLL1 BID EP300 PPP3R1 RER1 FGR FLNA SYK UBL5 ADAM8 CD58 YWHAE CHERP
