pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.11783312734357	0.435394266392175	-0.233288327392717	-1.16272965360505	5624	237	SP100 P2RX4 BCL2 NAPA SNX6 CIB1 RBCK1 OAZ1 SREBF2 PTK2B IWS1 JSRP1 KEAP1 PTPN6 LAMP1 SLC9A3R1 TBC1D10C RPL28 B3GAT3 NFKBIA FCER1G CALM2 PMAIP1 INSIG1 CDC42 INPP5K TFDP1 MFF BST2 SNX3 TOMM7 RAB21 DYNLL1 PRKCD GSTO1 LCP1 LITAF TBC1D20 RDX YWHAQ RAC2 HTRA2 NFKBIB SNIP1 HDAC3 PPP3CA JAK2 NUCB1 ZBTB17 U2AF1 USP36 MAP2K2 LYN SNX4 CALM3
GO_RESPONSE_TO_ALCOHOL	0.755957255957256	0.905956506230556	0.199650699418571	0.865136638563288	38766	95	GOT2 CASP8 MGMT HNRNPD IGF1 OXCT1 CTSB PEMT CD38 GSTP1 CASP3 PIM1 STAT3 HMBS ETS1 GGH EZH2 NME1 BAD KLF2
GO_CELLULAR_HOMEOSTASIS	0.0389208314904909	0.28626511892199	0.272555033353448	1.29813507007286	2023	177	HEXB SLC39A4 ATP5B GLRX3 IDE DLD PIK3CG E2F4 CAV1 OGT RIC3 SLC39A7 BCAP31 RASA3 TXNDC5 PIK3R1 CLNS1A MYC CD38 DEDD2 HSP90B1 PTPRC ATP13A1 TTC7A XBP1 PDIA5 ERO1L PDIA4 ERO1LB PTGES2 IMMT RAP1GDS1 CYBA TXNDC9 ATP6V0B SLC30A5 NME1 DNAJC10 ATP2A3 KCNN4 ATP6V1F TXNDC12 ISCU GLRX5 SRI FXN ERP44 ATP6V1H PRDX4 GAS6 STOML2 ATP6V0A2 ATP6V0D1 ATOX1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.231588163890713	0.604448354036584	0.365087272521236	1.17946003657623	11637	24	P2RX1 SPTSSA ST8SIA4 SMPD1 PIGH GPAA1 PIGT ALG5 PIGK SPTLC1 SMPD4 ST6GALNAC4 UGCG CERS2
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.117969437555004	0.435394266392175	-0.472709049340472	-1.35028095500168	5897	15	IGBP1 PPP1R15A CALM2 PRKCD MEF2C JAK2 CALM3 ANKLE2
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.231845274297531	0.604448354036584	-0.319526818893696	-1.15937208604543	11435	38	UBC DAXX SHC1 CD74 TRAF6 ERP29 RIPK1 MAP2K7 MAP2K2 SPAG9 CXCR4 PKN1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.249878038864948	0.625432883362135	-0.282064859223743	-1.12553112053109	12292	59	DDIT3 HSF1 SLC9A3R1 ERCC3 HIPK2 INSIG1 JUNB MKKS IFT52 MEF2C CTNNB1 KDM6A ZFP36L1 AHI1 HIF1A BIRC6
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.528569414513303	0.832576449379574	-0.29009847296495	-0.951209980524119	26243	25	UBC SNX6 HIPK2
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.966412366994579	0.994960699814501	-0.196084667986823	-0.579548579943021	48136	17	CD74 MGLL
GO_PEPTIDYL_LYSINE_METHYLATION	0.880691561258044	0.95614973720399	-0.213566707489357	-0.726943695947687	43654	29	SUV420H1 WHSC1 EHMT2 EHMT1 KDM6A ARID4B ARID4A
GO_PROTEIN_TETRAMERIZATION	0.997888410622919	1	-0.137464915567366	-0.530272385408014	49147	50	CAT DNM1L EVL SOD2 NUDT21 DCXR HSD17B10 S100A10 HLA-DRB1 TRPM7 HPRT1 CRTC3 USP16 CPSF7 XRCC6
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.533281595128649	0.832576449379574	0.292972787936379	0.946485186374673	26798	24	BAG4 CAV1 MAD2L2 MIF AKAP9
GO_HISTONE_H3_ACETYLATION	0.466934350532022	0.807772375350098	-0.334435062358464	-0.988457524307958	23257	17	SPI1 MBIP PER1
GO_REGULATION_OF_ANION_TRANSPORT	0.553733180011701	0.833737855535367	-0.27516417552991	-0.93661069697429	27447	29	P2RX4 SNX6 REPIN1 RIPK1 PRKCD LILRB1 SNX4 RAB11B
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.296245733788396	0.672444305350548	-0.381575501636396	-1.12778598339611	14755	17	MCRS1 S100A11 HNRNPU SMC3
GO_RESPONSE_TO_OSMOTIC_STRESS	0.267011596070221	0.643539613724786	-0.371711265577151	-1.1480604623237	13262	20	PTK2B NFAT5 MAP2K7 HIF1A PKN1 PDPK1 BAX HSP90AB1 ICOSLG DDX3X TSC22D2 CCL5 HSP90AA1 ATF2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.242681680658799	0.618141528958653	-0.406443080743372	-1.18234589239416	12111	16	TRAF6 HMGB1 ZBTB20 FCER1G
GO_DNA_PACKAGING	0.0472127529606495	0.317093549785303	0.354185266659218	1.39653898463896	2395	57	HELLS SART3 HIST1H4C RBBP4 H1FX PSME4 AKAP8L HIST1H1E CENPM H2AFY SMC4 HMGB2 HIST1H1C ATRX
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	8.37819156735019e-05	0.00787885134993612	-0.335074895274781	-1.66480884451834	3	231	NR4A2 JUN UBC IRF7 SP100 EAPP IGBP1 PPP1R15A HDAC10 DDIT3 WHSC1 SPI1 ARID5B EHMT2 DAXX DRAP1 SREBF2 SMARCC2 HSF1 JUND ZBTB1 TRAF6 AES HMGB1 ZBTB20 KAT5 NFX1 ATF7IP ATF3 PER1 HIPK2 RYBP CREBBP JUNB ZGPAT UBE2I EHMT1 MECP2 MED13 RREB1 RPS14 NFATC2 EED MXD1 ZNF296 MEF2C TLE4 CTNNB1 FOSB HMG20A HCFC1 PEX2 ZNF217 HDAC3 STAT1 NFKB1 MXD4 CXXC5 TRIM27 TCERG1 HIF1A CUL3 RELA MEF2A
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.0143610113818654	0.189678302015537	0.265353501287591	1.32961835944267	751	268	HEXB EDEM3 HADHA GOT2 VCP PGM1 NDUFB9 PEPD GABARAPL2 GM2A NEU1 ETFDH DLD CECR1 PARK7 GAPDH CRNKL1 GALK1 OXCT1 CTSB HIBCH PRDX3 MAP2K1 PSMC1 ENO1 ACAT1 FUNDC2 HSP90B1 SLC1A4 PRDX6 DUT ATG13 GUSB PCBD1 GYG1 FURIN PHKB COL6A3 BCKDK ERLEC1 ATPIF1 MAN1B1 STT3B ECI1 ENTPD4 PRDX2 OS9 MTRR FABP5 MDH1 SMPD1 ACAA1 DNAJC10 TBL1XR1 BAD HSPA5 EDEM2 LIPA LARP1B SNX17 DDHD1 PCCA PLA2G16 ADPGK CTSD HM13 CTBS TPI1 HADH ECH1 PSMC5 TBC1D5 RNF5 TGFB1 SAMHD1 PPM1K ACADVL PSMC2 TMEM39A FUCA2 DERL3 P2RX5 KIAA0368 SCP2 CTSS
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.75836767514323	0.905956506230556	-0.265788461130792	-0.797416727453256	37724	18	DCP2 CNOT8 EXOSC8 DIS3
GO_REGULATION_OF_CELL_DEVELOPMENT	0.868962458785647	0.955980692842796	0.176062395750057	0.845767220371169	45066	190	WDR36 CDK5RAP1 NEU1 MARCKS MYADM CAV1 MAD2L2 PPP2CA IGF1 SNAPIN CCDC88A SEMA4D CLASP2 RTN4 NUMB MAP2K1 ZEB1 C1QBP PQBP1 SLC9B2 FAM21C HMGB2 STAT3 EZH2 NME1 RAPGEF1 OPA1 IFRD1 BAD ARHGEF1 RNF10 CUX1 EIF2AK4 AKAP13 ARPC2 FLNA MBD1 TSPO PPP2R1A STRAP KIF13B TMEM30A
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.753995233071543	0.905956506230556	0.206494906655673	0.856253142896414	38593	74	FBXW7 TRAP1 CAV1 PARK7 SERINC3 BCAP31 CYLD MIF NONO XBP1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.712781863735553	0.891830847068805	-0.240944023457199	-0.846475771741753	35276	33	FLOT2 SLC9A3R1 INPP5K RDX VAMP4 GOLPH3 SPTBN1 VAMP5 S100A10 NSF MACF1 FLOT1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.227953789240912	0.598140365933318	-0.236560518031647	-1.10695296944241	11029	148	SBDS MCRS1 SWAP70 RANBP1 SPI1 CSNK1D CIB1 WAPAL TNKS2 INSIG1 XIAP UBQLN1 CAPG MKKS BIRC3 INPP5K KIAA0226 TWF1 UVRAG MECP2 HNRNPU SMC3 PHF1 PRKCD RAN RDX WASF2 PSMG2 PIH1D1 DCTN2 HDAC3
GO_SNRNA_METABOLIC_PROCESS	0.0842600860459453	0.385399732089528	-0.353145432843541	-1.33111429774438	4151	45	NCBP1 RPAP2 CPSF3L GTF2B POU2F1 CCNT1 EXOSC8 POLR2F POLR2C CCNT2 POLR2A POLR2D POLR2K GTF2F1 INTS12 POLR2H KIAA0947 TAF9 RPRD1B
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.283306133410457	0.658154861312238	-0.234430264807478	-1.07823630791539	13713	132	B2M IQCB1 MIXL1 BCL2 DDIT3 CIB1 ARHGDIA DAXX PTK2B CD74 GAK HMGB1 NFKBIA INSIG1 MBP EIF4E MECP2 HOOK3 LSM1 ATF5 KRAS CTNNA1 CTNNB1 HMG20A LILRB1 HDAC3 STAT1 PPP3CA LYN FBXO7 PTPN2
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.11600374077243	0.435394266392175	0.449364071862898	1.3456435237242	5829	18	GABARAPL2 DNAJC24 DNAJB11 TOR1AIP1 AHSA1 DNAJC10 RAB4A
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.932029369043118	0.979088939508656	0.213473160745462	0.63925621613494	46840	18	CASP3 ETS1 EZH2 NME1
GO_REGULATION_OF_CELLULAR_PH	0.566583370279312	0.83860441124131	-0.295362410377969	-0.924445884052756	28114	21	BCL2 PPT1 ATP6V1G1 ATP6V0E1 CLN6 ATP6V1A TMEM175
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.702393654500433	0.890031105505682	-0.275097646413276	-0.836980445027613	34889	19	CD74 HMGB1 CTNNB1 LILRB1 LYN FBXO7 PTPN2
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.23108360804272	0.604448354036584	0.228728616530526	1.09948663535105	11986	191	PSMD2 PSME3 PKN2 PSMB4 E2F4 MAD2L2 IGF1 CYLD RPA2 PSMB2 GBF1 RAB1A RPA3 ANAPC1 SMC5 CDC16 PSMC1 PSME4 PSMD8 CHMP2A UBE2E2 ANAPC5 PRMT1 RPS27L PSMD10 H2AFY PRKDC ZNF655 PIM1 PSMB7 PSMD3 SH2B1 ATRX FOXN3 PSMA4 EZH2 RBL2 CUL4A RB1 PTTG1 PIM2 NBN PSMA5
GO_T_CELL_DIFFERENTIATION	0.0553980724062525	0.330560579256598	-0.375187859269356	-1.40080720726044	2735	43	B2M BCL2 ZBTB1 CD74 HMGB1 FCER1G RHOH CTNNB1 VAV1 ZFP36L1 PTPN2 SPN
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.850784128198418	0.953299531350253	-0.239856153847607	-0.729758734788993	42260	19	JSRP1 CALM2 UBQLN1 GSTO1 CALM3 SUMO1 PDE4D PLCG2
GO_TRANSMEMBRANE_TRANSPORT	0.0474335603952797	0.317093549785303	0.258033161823712	1.25929774212741	2471	215	SLC39A4 ATP5B ATP11B ABCB9 ATP5G1 VDAC1 ATP5S TRAPPC10 SLC35B2 SLC25A5 SLC38A5 VDAC3 TIMM50 SLC39A7 ATP5A1 RASA3 DENND5B RAB8B EBP SLC25A3 P2RX1 UQCR10 SLC38A10 SLC38A1 TIMM10 SLC1A4 PTPRC ATP13A1 SLC39A9 CUL5 SLC9B2 PIEZO1 ATP5J SFXN4 TIMM17A ABCE1 ERO1L ATP5J2 SRP54 ATP6V0B SLC30A5 ATP2A3 MAGT1 COX7A2 KCNN4 YWHAE ATP8A1 ATP6V1F TIMM44 ATP6V1H TSC22D3 SLC35B1 GAS6 COX6B1 STOML2 ATP5E TMEM30A ATP6V0A2 ATP6V0D1 ABCD4 ATOX1 SLC33A1 SLC12A9 TOMM20 UQCRFS1 AQP3 RPS27A
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.737973647278965	0.903633356642107	0.201326278205446	0.874038234434076	37860	96	HELLS ZNRD1 H2AFV HIST1H4C RBBP4 TNRC6B UBE2B SF3B1 MSL3 H2AFY STAT3 TNRC6A LIMD1 EZH2 SUZ12 KLF2 CLP1 CELF1 HAT1 UBR2 PRKRA MBD1
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.0204867121474392	0.232557240516764	-0.395651117268808	-1.51840644766091	1005	49	NR4A2 JUN BCL2 PTK2B PPT1 HIPK2 AARS MECP2 SOD2 MEF2C KRAS CTNNB1 HTRA2 JAK2 HIF1A LGMN ATF4
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.317974376151398	0.69091190432751	-0.21067309912867	-1.0495727820525	15188	236	SBDS MCRS1 B2M SWAP70 RANBP1 SPI1 CSNK1D CIB1 ARHGDIA WAPAL CRBN GAK HMGB1 TNKS2 INSIG1 XIAP UBQLN1 CDC42 CAPG MKKS BIRC3 INPP5K MBP KIAA0226 TWF1 EVL UVRAG MECP2 SNX3 HNRNPU SMC3 PHF1 PRKCD RAN HSPA8 RDX WASF2 PSMG2 CTNNB1 PIH1D1 DCTN2 LILRB1 HDAC3 STAT1 PPP3CA
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.0741262683201804	0.370855466756668	-0.460131349374647	-1.42115307931941	3681	20	LSM6 DCP1A DCP2 CNOT8 EXOSC8 LSM1 PATL1 DIS3 LSM4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.923764145324598	0.97745434063791	0.204513174838855	0.674421019129634	46529	26	RAB1A SMC5 UBE2E2 CUL4A RB1 ANAPC11 TGFB1 GOLGA2 SIN3A
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.847302361548986	0.952202606119343	0.221818164376293	0.751803116549854	42731	29	MARCKS SEMA4D PQBP1 EZH2 OPA1 CUX1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.115858044099213	0.435394266392175	-0.295831673872128	-1.23824130890246	5637	76	PPP1R15A BCL2 RPAIN CAT JUND ZBTB1 PER1 PMAIP1 ERCC3 CREBBP UBE2A USP1 MECP2 DYNLRB1 KRAS MAP2K7 DUSP1 HIF1A RELA ATF4 ITGB1 USP47
GO_REGULATION_OF_AXONOGENESIS	0.491326964536482	0.817487398177827	0.277123846320678	0.975288033948608	24840	34	WDR36 SEMA4D CLASP2 RTN4 MAP2K1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.663609291244789	0.871580605437734	0.263066297257425	0.867511056120502	33425	26	CASP8 CAV1 MAP3K2 CTSB CYBA BAD BCL10
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.635499927711341	0.860001865248547	-0.198686698190459	-0.930819646807343	30768	149	PSMB9 UBC IRF7 HLA-E CCL4 TBK1 LAMP1 TRAF6 SKP1 HMGB1 NFKBIA FCER1G CREBBP BIRC3 AIM2 ICAM2 RIPK1 PRKCD MB21D1 MEF2C KRAS PSMA1 PSMD7 PUM1 JAK2 VAV1 NFKB1 TICAM1 LYN ITGB2 RELA SNX4 PSMD1 CD180 LGMN IL6ST
GO_PHAGOCYTOSIS	0.483580573054257	0.812650412616554	-0.246988928505759	-0.982116334867707	23796	58	HMGB1 IGLL5 FCER1G CDC42 ARPC1B ACTB KIAA0226 MYO1G PRKCD WASF2 CDC42SE2 VAV1 LYN ACTR3 TMEM175 ABI1 ARPC4 BECN1 BIN2 PLCG2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.00919267695417266	0.155481895822014	0.345487429946681	1.50742873277084	472	99	SLC39A4 ATP5B ATP5G1 ATP5S TRAPPC10 SLC39A7 ATP5A1 RASA3 DENND5B SLC25A3 UQCR10 SLC1A4 PTPRC ATP13A1 CUL5 SLC9B2 ATP5J ERO1L ATP5J2 ATP6V0B SLC30A5 ATP2A3 COX7A2 KCNN4 ATP6V1F ATP6V1H GAS6 COX6B1 STOML2 ATP5E ATP6V0A2 ATP6V0D1 ATOX1 SLC12A9 UQCRFS1 UQCRB
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.9297930350725	0.978488552128669	-0.170033849939827	-0.798057127487347	45014	151	UBC PPP1R15A BCL2 CDC123 DDIT3 GADD45A CDC5L PRNP WAPAL MAD2L1BP SLC9A3R1 CNOT8 TFDP1 RHEB SMC3 ATF5 PSMG2 CTNNB1 RBM38 CAST HTRA2 LILRB1 ZBTB17 DUSP1 FBXO7 CUL3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0743218733626214	0.370855466756668	-0.451555772488192	-1.41331076883746	3687	21	PPP1R15A BCL2 DDIT3 CASP4 PMAIP1
GO_REGIONALIZATION	0.784687449523502	0.921271325270675	-0.229993984602467	-0.801929426828259	38863	32	DDIT3 TRA2B HIPK2 IFT52 MEF2C CTNNB1 KDM6A AHI1
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.403002020590782	0.760528554118521	0.21445288145092	1.0184394263438	20941	173	EIF2B5 SHARPIN CDK5RAP1 FPGS RAB18 MARCKS OGT HNRNPD EIF2B1 OXCT1 RTN4 NUMB MAP2K1 ZEB1 ACAT1 ZNF430 EFHC1 GSTP1 CASP3 PRKDC COX17 UBE3A ATP5J RERE STAT3 HMBS ATRX ETS1 NDUFS4 EZH2 NME1 ABT1 BAD AGTPBP1 HSPA5 YWHAE CLP1 TACC1 SETD2 TTC21B MAPK8IP3 CHD8 COX6B1 ATP6V0D1 UTP3 KDM1A
GO_REGULATION_OF_CELL_KILLING	0.0103076179739088	0.162638992326575	-0.553201508362564	-1.70860783157263	511	20	HLA-B HLA-A B2M HLA-E LAMP1 TAP1 STX7 LILRB1 VAV1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.0362989880045325	0.276701314469071	0.33832356205212	1.40289471549094	1857	74	PSMD2 PSME3 FBXW7 PSMB4 CITED2 PSMB2 MAGED1 MYC NUMB PSMC1 AP2M1 PSME4 PSMD8 PSMD10 XBP1 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 RBPJ PSMD14 RPS27A TGFB1 PSMA7 PSMC2
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.00374074657426366	0.0950933983520243	0.422227040417444	1.6708718046275	189	58	ATP5B ATP5G1 ATP5S IMPDH1 SLC35B2 CECR1 ATP5A1 DUT PAPSS1 ATP5J CMPK1 MAT2A ATP5J2 IMPDH2 TXNDC9 NME1 APRT ADSS QTRT1 PPCS STOML2 ATP5E ATP6V0A2 C11orf83 TGFB1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.266618512021463	0.643539613724786	-0.237786463492122	-1.08896363685122	12918	128	NR4A2 JUN BCL2 DDIT3 PRNP SHC1 CAT PTK2B VRK2 CYBB STAU1 ERCC3 UCP2 ZNF580 KLF6 SOD2 PRKCD HTRA2 PDCD10 MSRA JAK2 NFKB1 DUSP1 HIF1A RELA ATF4 APEX1 TXNIP ZNF622 PSIP1
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.432124916782667	0.782082894038529	-0.29722451023369	-1.011700215523	21419	29	DAXX PTK2B TRAF6 RIPK1 MAP2K7 SPAG9 HIPK3 PKN1 DBNL MAP4K2
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.728846192016832	0.898493888433755	0.262613232827055	0.819840197252424	36719	21	HEXB GUSB PIM1 CHST2 TGFB1 CHST11 IDS CHST12 CHPF B4GALT3 CHST15
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.615833970600731	0.8559352253077	-0.181147064566167	-0.958066548999197	28990	411	JUN UBC IGBP1 PPP1R15A SWAP70 BCL2 GADD45A CHORDC1 CSNK1D SNX6 CIB1 CCL4 PRNP DAXX SHC1 RGS2 CD40 PTK2B VRK2 PTPN6 ME2 MBIP CDC37 CD74 TBK1 TRAF6 GNAI3 HMGB1 SLC9A3R1 TBC1D10C TRPT1 RB1CC1 CALM2 ATF3 PER1 ERP29 HIPK2 CCNT1 DNM1L CDC42 PPP2R3C INPP5K ZGPAT KIAA0226 TWF1 UVRAG RHOH ARAF DYNLL1 RIPK1 MVP PRKCD MAP3K8 MEF2C KRAS TNFRSF1B MAP2K7 CD2BP2 PPP1R11 CTNNB1 SMG5 HERC5 PIH1D1 RAC2 PDCD10 HDAC3 JAK2 TNFRSF14 MAP2K2 TRIM27 LYN DUSP1 ITGB2 HIF1A BRAT1 LCP2 FBXO7 CUL3 PTPN2 COPS5 CALM3 SPN ARL2BP CCNT2 IL6ST RAP1A ITGB1 SPAG9 ANKLE2 DUSP12 ZNF622 TAF7 PCIF1 CCNH RICTOR CXCR4 HIPK3 ABI1
GO_TRNA_PROCESSING	0.626877438395763	0.859168191029503	-0.245458718835308	-0.901409034842646	31010	40	LSM6 TSEN15 CPSF1 SSB TRPT1 SARS AARS
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.144210248175776	0.480013272187273	-0.323223448516906	-1.2351725821604	7094	48	JUN GADD45A CD40 PTK2B JUND NFKBIA JUNB MKKS CTNNB1 FOSB MTPN NFKB1 HIF1A RELA ITGB1 TXNIP HDAC7 SLC38A2 TGFBR2
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0157994437950909	0.1997015718401	-0.526561127793788	-1.64806776416886	783	21	BCL2 CD79A PTPN6 IGLL5 PRKCB NFATC2 MEF2C BLK LYN CD79B
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.00355196770938446	0.0927852898306985	-0.513315879213848	-1.77607793689769	175	31	JUN BCL2 IFI6 NDUFS1 PMAIP1 DNM1L MFF SOD2
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0264568251809783	0.249252885967653	0.565074944445781	1.60665427211328	1322	15	VCP LMAN1 RANGRF HSP90B1
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.152897980592709	0.49718278336578	-0.369545969069335	-1.25786980440863	7578	29	ARID5B TIPARP ANKRD11 INSIG1 CSGALNACT1 MEF2C CTNNB1 CSRNP1 DLG1 TGFBR2
GO_GENE_SILENCING_BY_RNA	0.792053866750669	0.925653806580559	0.208406630926484	0.824723975916359	40229	58	HIST1H4C NUPL2 TNRC6B POM121C SND1 STAT3 TNRC6A LIMD1 POLR2G CLP1 CELF1 NUP210 PRKRA NUP214 POLR2L CNOT6L DICER1
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.469664725958643	0.808749627106639	-0.333840396854726	-0.986699928715348	23393	17	JUN ZNF580 PDCD6 PDCD10 STAT1 HIF1A RICTOR
GO_REGULATED_EXOCYTOSIS	0.524122807017544	0.832576449379574	0.256833075997361	0.957473450640591	26528	44	PLEK PIK3CG IGF1 SNAPIN P2RX1 TLN1 SYTL1 TUBA4A FLNA GAS6 APLP2 FAM3C CORO1A TGFB1
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.137982404928231	0.470822400560624	-0.427721420784028	-1.30133597936294	6853	19	JUN DDIT3 PMAIP1 CDC42 MAP2K7 CTNNB1
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.209556924299623	0.573959144475468	0.398810586486673	1.21221146754848	10546	19	POMT1 OGT PGM3
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.473020898034423	0.809639891241229	-0.338680435620097	-0.985223862483519	23607	16	JSRP1 CALM2 UBQLN1 GSTO1 CALM3 SUMO1 PDE4D PLCG2
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.413800937687176	0.76769062567764	-0.216474520118666	-1.01415312748562	20034	149	JUN MIXL1 DDIT3 WHSC1 SPI1 CIB1 SHC1 PTK2B TIPARP WARS ADRBK1 RB1CC1 JUNB CDC42 MKKS MECP2 COL4A3BP TYMP IFT52 PDCD6 MEF2C WASF2 CTNNB1 KDM6A NPRL3 PDCD10 ZFP36L1 MAP2K2 AHI1 HIF1A PDLIM5 MEF2A
GO_REGULATION_OF_CELL_PROLIFERATION	0.00815194376217498	0.142860610885689	-0.253021101769297	-1.32082320444408	384	360	JUN HLA-DPB1 HLA-A EAPP HLA-DPA1 PPP1R15A BCL2 BTG1 CDC123 HLA-E CIB1 CCPG1 PRNP EAF2 PDS5B S100A6 SHC1 WAPAL S100A11 CD40 PTK2B RASAL3 HSF1 RARRES3 PTPN6 TOPORS JUND CD74 TRAF6 HMGB1 SLC9A3R1 NFKBIA WARS CNOT8 ATF3 PMAIP1 HIPK2 PLAC8 XIAP RPS15A JUNB CDC42 UBE2A SASH3 TFDP1 ZNF580 NDFIP1 MECP2 RREB1 SOD2 IFITM1 IFT52 PDCD6 NFATC2 MEF2C ATF5 KRAS TNFRSF1B CTNNA1 SF1 CTNNB1 RBM38 BLK PEX2 RAC2 CTSH PDCD10 LILRB1 CHTOP STAT1 CD164 JAK2 TNFRSF14 TICAM1 MXD4 CDK13 LYN HIF1A CUL3 RELA PTPN2 BIRC6 GNL3 SPN CSNK2A1
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.070047486425294	0.363412433282113	-0.496387055460137	-1.44399357220573	3495	16	EAPP TCEB1 HMGN1 GTF2F1 CTR9 DDX39B WDR61 SUPT16H BRD4 CDC73 SUPT5H PAF1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.173394345481288	0.530104169345264	-0.285919443971998	-1.18227320173365	8487	71	UBC IRF7 ISG15 TBK1 HMGB1 ZBTB20 CREBBP PCBP2 POLR2F MB21D1 TRIM38 CTNNB1 HERC5 LILRB1 NFKB1 TICAM1 RELA
GO_REGULATION_OF_ERAD_PATHWAY	0.379210856199136	0.738871784929846	0.352255366826382	1.05484657707934	19057	18	BCAP31 XBP1 ERLEC1 OS9 EDEM2 USP14 DERL3
GO_BEHAVIOR	0.0750056511107001	0.370855466756668	-0.310036952742926	-1.29769932052127	3649	76	NR4A2 JUN BCL2 PRNP USP46 PPT1 HIPK2 NTAN1 MKKS EIF4E MECP2 DYNLRB1 MEF2C KRAS PUM1 HTRA2 CLN6 UBA6 HIF1A
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.192140514482159	0.557681913021674	0.321212092790369	1.19149414381192	9724	43	BICD1 SNAPIN KIF5B RAB1A TUBA1B AP3S1 WDR43 KIFAP3 AP3D1 OPA1 MYO5A TTC21B KIF13B TUBB IFT27
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.170782179596872	0.525535723449672	0.421883649899903	1.26335200520023	8582	18	HIST1H4C RBBP4 CENPM ATRX HAT1 MIS18BP1
