pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.524191977463776	0.967783637264016	0.231611032981017	0.96529924014806	34982	89	DNM2 HBA2 HBA1 LMBRD1 FCHO1 SNX9 IGF2R CLTC SNCA TGFBR2 AP2A1 HBB MAPK1 RABEPK SYNJ1 ADRBK2 DBNL CLTA CDK5
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.59477654859772	0.982026966256119	0.294547498793818	0.905863568451116	35161	21	TPM1 BAG4 PRKCQ GPR65 PAK1 SORBS3 FHOD1 NF2 PLEK
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.734420519316023	0.996720280055075	0.225204618530532	0.843531164563666	46385	50	YWHAG BCL2L1 YWHAE BNIP3L SLC25A5 BAD MOAP1 PPP3R1 RHOT2 BCL2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.978116205926171	0.999845316173741	0.174668298878461	0.581083096461564	59087	29	ARID1A FKBP4 PPAP2A NCOA4 NCOA3 MED14 CDK7 NCOA1 MED16 RAN
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.20570510938822	0.813807858810461	0.437881285524344	1.2304050971172	11912	15	LTBP3 IRS2 HIF1A TGFBR2
GO_GERM_CELL_DEVELOPMENT	0.0274485816958483	0.352863092403255	0.356976811587975	1.44346657693977	1794	75	PYGO2 REC8 ZBTB16 MLH1 HOOK1 BCL2L1 TAF4B PTK2B ODF2 PRDM1 SLIRP AGFG1 HMGB2 FOXO3 ING2 ABHD2 TARBP2 BCL2 PLD6 WDR81 PAFAH1B1 AKT1 STRBP TBPL1 MSH2 PANK2 EREG
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.941878334743495	0.999845316173741	0.217164511330316	0.610211786817574	54546	15	HDAC5 MAP2K5 HDAC9 HMGB1 PDCD10 NOTCH1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.101497165806665	0.625742427945414	-0.36559366126877	-1.32683655947585	3992	31	PIK3R1 IL1B SIRT1 PID1 SOCS3 TSC2 TSC1 PRKCZ INPP5K PTPN2 PRKCD NCOA5 PTPRE
GO_NEPHRON_DEVELOPMENT	0.884908149802091	0.999845316173741	0.226425094094674	0.696357105605765	52313	21	MTSS1 ACAT1 BCL2 IQGAP1 EGR1 MEF2C AHI1 DLG1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.742788717402874	0.996720280055075	-0.215435736528982	-0.845142565072969	27913	43	SIRT1 RNF8 UIMC1 FBXO18 C12orf5 BRCC3 PRKCD RNF168
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.722421703570716	0.996720280055075	0.253470965621989	0.829611676443286	43457	27	ENPP4 PNP ITPA DPYD SAMHD1 PDE4B MUTYH
GO_PLATELET_DEGRANULATION	0.0246716316858497	0.327692502184253	-0.36817003724719	-1.48818405133567	910	49	CFD VCL SERPINA1 ABCC4 LGALS3BP CLU TMSB4X TUBA4A F13A1 FCER1G TIMP1 CALM2 CD36 SPARC CTSW LAMP2 SOD1 CD63 PHACTR2
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.419023746701847	0.920083540746348	-0.263899232769884	-1.0178078538177	15880	40	IL1B GBP5 IL15 CCL5 CD6 FCER1G PTGER4 IL23A CLOCK JAK2 CD28 VAMP8
GO_LIPID_OXIDATION	0.116080868924418	0.662625524518108	0.355581631260429	1.29226081512485	7245	43	HADHA ADIPOR1 ETFB MAPK14 ALDH3A2 PHYH ECI2 CYP4V2 ACAD9 PEX13 ECI1 HADH ACADM ACAD8 ACAD11 ACOX3
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.0383182543906333	0.426395333614558	-0.368363689473025	-1.44507052737322	1439	43	ITGA4 ILK ITGAX ERBB2IP ITGB7 FCER1G VAV1 LAT CCM2 ITGB2 ZYX TYROBP ADAM9 FGR ADAM10 ITGB1
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.231533179690656	0.838363560422672	-0.401441512413858	-1.19468910319498	9744	15	PDHB NFE2L2 PDK3 SP1 DLAT PDK2 PDHA1 CTNNB1 PDP1
GO_SKIN_DEVELOPMENT	0.323052564914503	0.885622812952583	0.290173577776921	1.08688026730938	20403	50	EDA TXNIP LDB1 ITGA6 ZDHHC21 ACVR1B LEF1 FLNB SUFU CBX7 BCL2 CLIC4 FUZ EREG ANXA1 RBPJ TSG101 CASP3 LATS1 CDC42 PSEN1 WDR48
GO_MESODERM_DEVELOPMENT	0.264745377543642	0.858914665173259	-0.302093210203485	-1.12984414370255	10251	35	NR4A3 SETD2 MESDC2 SNAI1 SMAD4 KLF4 NUP133 JAK2 ITGB1 SMAD3
GO_PATTERN_SPECIFICATION_PROCESS	0.366207524450057	0.908705647879561	0.243382445171589	1.04703761261676	24937	108	ZBTB16 OFD1 TCTN1 IFT57 HIF1A KDM6A TGFBR1 LDB1 TGFBR2 PGAP1 TRA2B RNF111 FKBP8 IFT52 ACD NLE1 ACVR2A APC LEF1 AP1B1 PBX3 SUFU PLD6 CITED2 ETS2 GRSF1 MICAL2 BMPR2 BAK1 SMAD2 FBXL15 C2CD3 PCSK5 MEF2C ASPH FRS2 MFNG RBPJ AHI1 DVL2
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.575837787392891	0.979413792478556	0.302340805847237	0.918062799354407	33936	20	PTK2B SREBF1 SNCA ERLIN2 ACSL3 ERLIN1
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.723516308946178	0.996720280055075	0.28876086124773	0.811390774788904	41900	15	AGPAT5 AGPAT3 AGPAT4 GNPAT PLA2G12A AGPAT6 ABHD5 DDHD2 AGPAT1
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.000206590228282202	0.00696100337611926	-0.550559170976009	-2.05911961632629	7	35	MX1 IFITM3 IFITM1 OAS1 APOBEC3A ISG15 OASL CCL5 BST2 EIF2AK2 INPP5K ZC3H12A APOBEC3G ILF3 OAS3 CCNK ISG20 IFITM2 PLSCR1 APOBEC3C C19orf66 IFI16
GO_ANGIOGENESIS	0.782450560292147	0.999845316173741	0.196798098533216	0.845091733767453	53136	107	UBP1 MFGE8 ELK3 VEZF1 WASF2 ITGAV ARHGAP24 PTK2B HIF1A TGFBR1 TGFBR2 MAPK14 SLC12A6 GPI XBP1 VAV3 LEF1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.947762232894828	0.999845316173741	-0.15922771049052	-0.798206811518297	27232	157	USP13 HEG1 KLF2 PPP1R16B RAP2C SLC9A3R1 PDE4D ANXA4 C12orf5 CDKN1A ID1 BDH2 MYADM RARA SMAD4 CCM2 PIH1D1 KLF4 RAB1B HRH2 ERCC3 C1GALT1 RAP2B TAGLN2 ADAM9 GSTK1 HNRNPH3 B4GALT1 PGK1 SMAD3 ACADVL RAC1 ID2 RAP1B ENG SOX4 STX2 TPP1 RAB10 S1PR1 RFX3 KRT10 AIMP2 SOD1 CD63 IFT74 FNDC3A
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.157261639469964	0.740286041093168	-0.414883459505432	-1.27986820206346	6562	17	HLA-A HLA-E VAV1 HLA-B LGALS9 LILRB1 NCR3 SH2D1A
GO_METHYLATION	0.891042445200513	0.999845316173741	0.176434306162242	0.806053653109789	63901	164	TFB2M SATB1 METTL10 KDM6A ASH2L LCMT1 PRDM1 METTL21A HEMK1 MEPCE CIAPIN1 TRMT1 SMYD4 TRMT2A WDR5 MTR EHMT2 METTL3 MTA2 PRDM2 OGT PLD6 ARID4A CTR9 FBL SNRPB METTL23 RRP8 GATAD2B FTSJ3 HSD17B10 PRMT7 SMYD2 RAB6A C7orf60 SETD1A IRF4 PRMT10 TFB1M PCMT1 GSPT1 EZH2 SUV420H1 TRMT2B RRNAD1
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.536280670257331	0.970296299300809	0.229814247909618	0.959808726728025	35844	90	YWHAG PPP3CB SNAP47 PTK2B SNCA EIF4A3 RETN KLHL24 MAPK1 GLUL PLCL2 MINK1 ZMYND8 CRTC1 SYNJ1 NAPA CDK5 KIF5B
GO_RNA_CATABOLIC_PROCESS	1.35882488823665e-05	0.00112772220196479	0.470232620029567	2.20296659709539	0	201	RPS26 CNOT3 SKIV2L2 SMG7 MLH1 ZHX2 EIF3E RPS2 FEN1 RPL8 PELO RPL38 EIF4B UPF1 RPL9 EIF4G1 RNH1 RPS19 UBA52 RPS3A EIF4A3 RPLP2 RPL3 CASC3 RPL21 LSM4 RPS21 RPL31 HNRNPD RPS3 RPL18 RPL13A RPS27A RPL26 RPS29 RPS10 RPL34 RNASEH1 RPL7A RPL27 RPL37A RPS11 RPL23 RPL7 RPL10A RPL10 RPS27 RPL39 RPS13 RPL23A RPS18 EXOSC6 RPS14 LSM5 RPS23 RPLP1 FAU RPS15A RPS28 RPL29 RPLP0 RPL37 RPSA RPS4Y1 SMG5 RPL19 RPL22 RPS9 LSM1 RPS25 CNOT1 RPL36A RPL41 PABPC4 RPL36 RPL35A RPL18A RPL11 RPL32 RPL4 RPL30 RPL12 RPL35 SMG1 RPS5
GO_FATTY_ACID_TRANSPORT	0.869471560699571	0.999845316173741	0.23795516915286	0.702806086912287	50857	18	SLC27A5 ACSL3 ACSL1 ACACA PLIN2 ANXA1
GO_REGULATION_OF_CELL_SHAPE	0.597263036588879	0.982026966256119	-0.21272814229978	-0.933346964722186	20730	72	DAPK3 FYN CSNK1D SLC9A3R1 EPB41L3 WIPF1 CDC42SE2 PLEKHO1 ITGB2 TTBK2 SEMA4A PHIP FGR VRK3 CDC42EP3 VRK2 TBCCD1 BRWD1 CSNK1G2 LST1 SH3KBP1 MYL12B C21orf2 MYH9 PARVB
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.818677117186007	0.999845316173741	-0.246637763396951	-0.747758536071518	34259	16	SMAD5 NFE2L2 SMAD4 USF1
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.392243537720374	0.920083540746348	0.374537435613914	1.05241485552125	22715	15	DNM2 WASF2 TWF2 HDAC4
GO_RESPONSE_TO_NUTRIENT	0.598440888576285	0.982026966256119	-0.20951982203174	-0.935576290520655	20419	79	BRCA2 IL1B IL15 SLC16A1 ADA CCL5 AQP3 EIF2AK2 POR RARA ENSA USF1 PRDM4 CD4 ITGB1 SPARC PDK2 LDHA GSTP1 NRF1 ADIPOR2 DAD1 CD3E APAF1
GO_ORGANELLE_LOCALIZATION	0.260844818473798	0.855815639060094	-0.201162560639826	-1.0653050099334	6415	237	NR4A3 ITGA4 SEC24D SYTL2 BRCA2 NSF SYNE2 TRAPPC6A SERPINA1 STX5 DTNBP1 CDK5RAP2 CSNK1D SLC9A3R1 SNAP29 KIF3B YWHAZ PEX14 NUBP1 CEP120 FYCO1 TERF1 DYNLT1 AP3D1 CD59 DPYSL2 ACTR2 KIF22 CLASP2 HDAC6 LAT PRKCZ VAMP2 NMD3 BRAT1 SNAP23 SUN2 KPNB1 RAB1B BLOC1S1 LRMP SYTL1 TRAPPC10 CHMP5
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.337580749354005	0.896356925562259	0.30393277853074	1.08213919846255	20902	39	KPNA1 CDK5RAP3 SATB1 DICER1 CASP6 HMGB2 MST4 APC TARDBP AKT1 CFLAR CASP2 PRKCQ DNM1L DFFA CASP3 ROCK1
GO_CELL_DEVELOPMENT	0.495557156580211	0.953292342676236	0.194700092258491	0.991080469829825	41269	469	DNM2 PYGO2 REC8 TOPORS ZBTB16 MLH1 HOOK1 PPP3CB FLI1 BCL2L1 VEZF1 IMPAD1 WASF2 TPM1 ITGAV RYK CASP9 TAF4B ARFGEF1 TCTN1 AREG PTK2B USP21 DICER1 HIF1A TGFBR1 KLF7 ODF2 APBB1 TGFBR2 ANK3 STMN1 CDK6 PRDM1 SLIRP ZNF280D CUL4B LSR ULK2 ULK1 EIF2B1 AGFG1 SIRT6 RPS6KA5 TRPS1 PDPK1 MEX3C EIF2B3 BECN1 FAM101B HMGB2 SPAST MAPK1 TTN CAMK2D WNK1 TMOD3 WDR5 XBP1 MTR EPB42 MINK1 POU2F2 VPS33A APC LEF1 FOXO3 NDRG1 ING2 FLNB UBB SIPA1L3 PBX3 VAPA DBNL ACTN1 ABHD2 COL18A1 ICAM1 CDK5 NBEAL2 KIF5B CBFB YIPF6 TSPO CXCR4 PHACTR4 TARBP2 BCL2 PLD6 ARID4A WDR81 PAFAH1B1 HDAC4 ANKRD27 ATG5 PTPRA AKT1 IQGAP1 WDPCP STRBP ADM TBPL1 MTCH1 CFLAR MSH2 FEZ2 TLR4 MAF CLIC4 ZSWIM6
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.337621351446605	0.896356925562259	0.296853459087238	1.07882989245793	21074	43	MLH1 TCF3 CD55 MR1 SLAMF1 TMIGD2 EXOSC6 IL7R DENND1B POU2F2 NOD2 LAX1 GALNT2 MSH2 CTNNBL1 POLB POLM
GO_TELENCEPHALON_DEVELOPMENT	0.784932183206994	0.999845316173741	-0.191461452674572	-0.851447913080108	27025	77	NR4A3 BAX MCPH1 GART CEP120 HPRT1 SZT2 DPYSL2 BTG2 TSC1 RARA FAS MBOAT7
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.350611730225267	0.898564859299931	0.361603145587478	1.08307742934424	20575	19	FCHO1 SNCA AP2A1 SYNJ1 CLTA CDK5
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.359535166954227	0.906759684312113	0.349241423215672	1.074071527277	21254	21	TOPORS HIF1A ARID1A MFN2 PHACTR4 SP3 BAK1 FRS2 AHI1 TBC1D20 SKI
GO_MACROMOLECULE_METHYLATION	0.638336503544873	0.988839588477825	0.208409146409675	0.917806980058167	44297	126	TFB2M SATB1 METTL10 KDM6A ASH2L LCMT1 METTL21A HEMK1 MEPCE TRMT1 TRMT2A WDR5 EHMT2 METTL3 MTA2 PRDM2 OGT PLD6 ARID4A CTR9 FBL SNRPB GATAD2B FTSJ3 HSD17B10 PRMT7 SMYD2 RAB6A C7orf60 SETD1A IRF4 PRMT10 TFB1M PCMT1 GSPT1 EZH2 SUV420H1 TRMT2B RRNAD1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.341363545402768	0.896690968037111	0.268376990016142	1.06947629743555	22175	69	MAP3K13 IRAK1 MAPKAPK2 RBM4 UBA52 MAPK14 RPS27A MINK1 MAP2K4 IRAK4 NOD2 TAB1 UBB DBNL FBXW11 NR2C2
GO_O_GLYCAN_PROCESSING	0.782147401726451	0.999845316173741	0.26874913740763	0.769261869766346	45484	16	ST3GAL3 ST6GALNAC4 GALNT6 GALNT2 ST6GAL1
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.662770594394526	0.994726586400233	-0.266928604249852	-0.862920787699383	27217	20	CXCR3 PTGER4 CALM2 GNAS TIMP2 ADRB2 NF1 RAF1 ECE1 CALM3 CAP1 CALM1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.318050662373065	0.879922176434535	0.296797405492616	1.09283371269873	19950	46	PRDX2 HBA2 HBA1 PREX1 SOD2 HBB PRDX6 EPHX2 BCL2 CCS AKT1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.807082266726899	0.999845316173741	-0.224260142444717	-0.785051854351558	32158	27	RAB7A AMBRA1 RAB1B RAB33B RAB20
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.618965517241379	0.984556200868019	-0.199649120186883	-0.933967788242422	20103	102	PPIB PUM2 RAB7A CCNT1 GTF2F2 CCL5 CHD1 PPIE TRIM11 LY96 SMARCB1 POLR2B RIPK2 POLR2F PPIH LGALS9 SP1 CD28 VPS37B PTPLAD1 C1QBP NOD1 EP300 POLR2A POLR2H CFL1 SUPT5H
GO_CENTROSOME_DUPLICATION	0.135657048526327	0.70838207558364	0.46174770980305	1.32169691791293	7888	16	TUBGCP3 CEP192 OFD1 TUBGCP6 CEP152 CEP63
GO_REGULATION_OF_BINDING	0.799864459980026	0.999845316173741	-0.174961231238354	-0.884147149376763	22424	167	ITGA4 B2M TCF7L2 PER2 BAX GZMA IFIT2 PEX14 FBXO18 ARRB1 MAPK8 BTBD1 USP33 ID1 TIAM1 MAPRE1 RARA SMAD4 FLOT1 SUMO1 TICAM1 PRKCD ARHGEF7 LDLRAP1 PLAUR KLF4 CALM2 BCL3
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	4.94975993664307e-05	0.00198052269464931	-0.307277582266092	-1.70147273852586	0	354	NR4A3 HLA-A B2M HLA-DQB1 PIK3R1 CFD RFTN1 PSME1 IL1B HLA-E HLA-DPB1 SIRT1 ELMO2 FCGR3A FCGR1A MYD88 FYN PRKD2 GBP5 IL15 PSMB9 BAX ADA PSMC6 DDX58 FAM105B HLA-DPA1 ZBTB1 CCL5 UBC GRAP2 FCN1 CLU PSMD6 WIPF1 PDE4D IRF7 PSME2 TRIM5 PSMB6 PIK3CA SLA2 PTPN6 FCER1G BCL10 HLA-DRB1 ICAM2 LAMP1 CD14 LY96 VAV1 ACTR2 CD247 ARPC1A LAT IKBKB RARA BTN3A1 RIPK2 HLA-B NLRC5 FYB PRKCZ PSMB5 MICB TICAM1 POLR3F GRB2 PRKCD CSK TANK ITGB2 CLEC4A POLR3C PSMB7 HLA-DRA PSMD10 INPP5D IL23A HSP90AA1 IRF3 UBE2D3 LGALS9 PSMC5 STK11 PSMB8 NFATC2 CD4 FGR PLEKHA1 SNX4 CYFIP2 CD36 CD3G UNC93B1 IFIH1 LGMN CD28 PSMC2 CD86 TBX21 VAMP8 MAP3K7 MALT1 PSMB1 RAC1 LILRB1 PRKACB C1QBP PAK2 SKAP2 PTPRC ABI1 NOD1 UBE2K PSMC3 ARPC2 EP300 CYLD PSMD14 HLA-DQA1 CD74 PLSCR1 NCR3 UBE2D1 PSMA6 CD3E TNIP2 BIRC2 TNFAIP3 SH2D1A TRAF3 PSMC1 CD40 HCK PSME4 CTSS IFI16
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.0658028319529789	0.535966577815485	-0.3435309035282	-1.36191920133589	2462	45	IL1B PRKD2 CXCR3 CCL5 CALR TIAM1 CCR6 CXCL2 IL23A LGALS9 ADAM10 SMAD3 RAC1 C1QBP CD74 S1PR1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.27557677008751	0.858914665173259	-0.285125237876146	-1.11248977318362	10391	42	ARRB1 KCTD13 VAV1 TIAM1 FLOT1 ARHGEF7 ARHGEF6 BCL6 SPATA13 SOS2 ITGB1 RAC1 ARHGEF9 CUL3 MYO9B ARHGEF40 ITSN2 RAF1 FGD3 ARHGDIB
GO_PROTEIN_AUTOPHOSPHORYLATION	0.0589728625620076	0.50609150954688	0.303600653510958	1.31548762030932	4041	113	MAP3K13 IRAK1 MKNK1 PTK2B MAPKAPK2 FES YES1 ULK2 ULK1 MAPK14 ITK MKNK2 PDPK1 STK17B TRPM7 SIK2 CAMK2D WNK1 EIF2AK1 CDK12 MST4 MINK1 ACVR1B CLK4
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.369446104168521	0.911631712829236	0.210198340186326	1.03510257008612	29060	320	KPNA1 NUP88 NUP35 CDK5RAP3 ATG12 SATB1 FBXO7 MRPS24 MRPL45 MRPL21 DICER1 CAPN1 MRPS31 NFE2 STMN1 FAM13B LSM4 SMURF1 MRPL15 ARID1A MRPS33 FAM134B AAAS ATG2B CISD2 MRPS7 TFIP11 MTIF2 POM121C MRPL38 SQSTM1 MEX3C TBC1D5 BECN1 NDUFB9 CASP6 HMGB2 SPAST SMARCE1 WDR45 ARID2 MST4 GABARAPL2 NUP205 RFWD3 APC DNAAF2 MBD5 BSG SYNJ1 ATG14 USP30 MRPL16 TOMM7 TARDBP NR2C2 NAPA KIF5B NUP50 ATG13 PTCD3 PAFAH1B1 ATG4D ATG5 TPR PEX13 TMEM39A NEK9 SNRPB MRPL18 EXOC8 WIPI2 TMEM203 MRPS14 RAE1 PDK1 MRRF NDEL1 MRPL3 MICAL2 MRPS11 GFM2 PRKCQ GSPT1 HMGA1 MRPL37 SNRPF NUP210 VPS4B MRPL32 MRPS6 DNM1L WIPI1 SLC35B3 HIST3H2A TMEM39B VRK1 NME2 VPS4A MRPL23 MICAL3 ALPK1 DVL2 DFFA ATG4B CASP3 ZNF593 MRPL40 NEK6 MRPL33 FURIN SEH1L
GO_REGULATION_OF_GLIOGENESIS	0.596444053322903	0.982026966256119	0.261687827781302	0.914671124274768	36598	36	RNF10 IL6ST DICER1 PLAG1 TSPO CXCR4 STAP1 EZH2 SIRT2 CREB1 CERS2 SKI DUSP10 PRPF19
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.904976280375641	0.999845316173741	-0.212676735946166	-0.67768929753423	37389	19	GLB1 GUSB CHID1 FUCA1
GO_MUSCLE_CELL_DIFFERENTIATION	0.870995796492245	0.999845316173741	-0.180858465786879	-0.802379126422882	30044	76	TCF7L2 DTYMK GLMN CALR CAPN2 CFL2 PLEKHO1 TSC1 RARA MAML1 LMNA BIN1
GO_RNA_LOCALIZATION	0.205930760898617	0.813807858810461	0.250982040978102	1.13669369899584	14638	154	NUP88 C17orf85 SMG7 NUP35 UPF1 HNRNPA3 EIF4A3 GLE1 CASC3 BICD1 SRSF10 MCM3AP AAAS SHFM1 AGFG1 THOC6 WRAP53 SNUPN POM121C LRPPRC SRSF1 RPS28 NUP205 SLU7 SRSF9 RPSA RBMX2 SMG5 DHX38 NUP50 TPR CPSF2 FBL SMG1 MRPL18 NCBP1 SRSF2 RAE1 ATXN2 EIF5A2 NXF1 ZC3H11A
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.677171199136244	0.996720280055075	0.274112191397219	0.852910093759398	40139	22	CHMP3 CHMP4A PDCD6IP CXCR4 PPIA VPS4B VPS4A TSG101
GO_HISTONE_H4_ACETYLATION	0.389635067318468	0.920083540746348	0.296920091183904	1.04472013865077	23990	37	APBB1 USP22 KAT7 PER1 NAA50 TRRAP WDR5 LEF1 OGT IRF4 HCFC1 MSL1 ING3 YEATS4 NCOA1 RUVBL2 KAT8
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00530588761746468	0.108872732458362	0.457780471516759	1.67834003067684	331	45	WDR12 RPL38 NSA2 RPL3 DDX28 RPL26 ORAOV1 RPL7 RPL10 RPL23A NLE1 WDR74 RPL35A RPL11 PPAN RPL12 RPL24 FTSJ3 RPL5 BRIX1 EBNA1BP2 RPL14
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.411528482424683	0.920083540746348	0.307340056342042	1.03028968718427	24901	30	TGFBR1 RNF111 FKBP8 UBE2O ACVR1B ACVR2A ING2 CITED2 BMPR2 SMAD2 FBXL15 RBPJ FURIN
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.228370444947111	0.83345499493852	0.228885735170341	1.10469943807514	17465	261	DNM2 PYGO2 REC8 ZBTB16 MLH1 HOOK1 BCL2L1 TESK2 TAF4B PTK2B MBD2 IGF2R HIF1A TGFBR1 ODF2 MCM9 PRDM1 SLIRP NCOA6 AGFG1 BRD2 INPP5B HMGB2 PPAP2A DAZAP1 BAG6 H2AFX ACVR2A FOXO3 BSG ING2 RHBDD1 BAD PUM1 HAVCR2 PATZ1 ABHD2 NR2C2 CTSB ICAM1 TARBP2 ETS1 BCL2 PLD6 ARID4A WDR81 PAFAH1B1 AKT1 TRIM27 STRBP TBPL1 HERPUD2 SP3 UBR2 P2RX1 MSH2 PRMT7 EPOR PANK2 TMEM203 CASP2 EREG XRN2 SPAG9 EIF5A2 STAT5B HPGD KIAA0196 BMPR2 NRIP1 APOL2 SGPL1 PTTG1 PRKAG1 ADNP STYX AHR ANXA1 GNAQ THRA GGNBP2 UBE2Q1 NCOA1 TUBD1 RFX2 BIRC3 MEI1 USP9X WDR33 ZNF830 RPS6 IL4R PGM3 CCNI
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.133031068061209	0.704747030657584	-0.342394283470234	-1.27126502404261	5163	34	HLA-A IL1B HLA-DPB1 HLA-DPA1 PDE4D CD14 RIPK2 IL23A BCL3 LGALS9 CD2
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.96075263552988	0.999845316173741	0.182337430158857	0.633210866727794	58872	35	KDM5B AREG TGFBR2 CTSZ LEF1 PHB2 BCL2 CLIC4 BAK1 PAK1 DLG1 HHEX CTSH
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.23891406802885	0.838363560422672	0.27448732687372	1.13478549863568	15866	85	DNM2 RASA1 NET1 IQSEC1 ARFGEF1 PREX1 ARFGEF2 SQSTM1 NOTCH2 MFN2 CAMK2D RASGRF2 PSD4 VAV3 FBXO8
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00645526970431716	0.127551347676045	-0.315922238216553	-1.49630668226928	204	110	TIGIT TRIB2 ISG15 KLF2 DDX58 UBE2L6 UBC BST2 ARRB1 ERBB2IP ANXA4 PML HLA-DRB1 NUTF2 PTGER4 RARA NLRC5 CSK HERC5 KLF4 CHID1 INPP5D HSF1 IL23A BCL3 GBP1 IRF3 LGALS9 BCL6 CD2AP IFIH1 TRIM25 ZC3H12A RAC1 LILRB1 GSTP1 C1QBP
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.141445372323518	0.719819772349097	-0.271364002244728	-1.20093020046092	4894	75	PPIB RAB7A CCNT1 GTF2F2 CCL5 CHD1 PPIE TRIM11 SMARCB1 POLR2B POLR2F PPIH LGALS9 SP1 CD28 VPS37B PTPLAD1 EP300 POLR2A POLR2H CFL1 SUPT5H
