pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.24217444401594	0.739159218408291	-0.271437432413647	-1.12910511324517	15070	80	B2M LIPA SP100 IGJ CYTL1 TFIP11 BCL2 ITGB1 RPA1 CORO1A NOP10 HSPB1 BAX TERF2IP RAC2 ZNF830 GIGYF2 ACP5 ACTB AKR1B1 CHMP4B CTNNB1 ATM PRDX5
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.141635268119744	0.628888965079193	-0.28627733594559	-1.21386430214462	8908	89	PIK3CG CALM2 OAZ1 BCL2 ATP2B4 GPR89A CORO1A WWP2 YWHAQ TMEM109 PDPK1 FKBP1A PTPN6 BAX MEF2C CTSS ARF1 VDAC2 ATP1B1 VDAC3 CYBA UTRN FHL1 CTNNB1 CALM3 FAM115C
GO_DNA_ALKYLATION	0.154199785931112	0.641404968256816	-0.425769630039474	-1.28470549695196	8787	19	DNMT3A PRMT7 GATAD2A MTRR MGMT ATF7IP GATAD2B
GO_RENAL_SYSTEM_PROCESS	0.175098759442789	0.672739533917037	-0.392899849567164	-1.24731250254611	10105	23	PTGER4 IGJ BCL2 AQP3 HBB PKN1 CYBA NPR3
GO_LEUKOCYTE_HOMEOSTASIS	0.763552361396304	0.934041769967812	-0.237070436915546	-0.810706701133529	44621	31	NCKAP1L BCL2 CORO1A BAX TNFRSF13B MEF2C BAK1 PKN1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.674815327793167	0.904238377326206	0.27691796180632	0.850144511507608	29232	17	RAB3GAP2 EP300 CNOT6L PAN3 CAPG VPS4B
GO_SPLEEN_DEVELOPMENT	0.258653318947983	0.749347186276427	-0.4066879135899	-1.17074682554466	14623	16	BCL3 BCL2 PSMB9 POLB ADAM17 PKN1
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.390971957347308	0.794769279421838	-0.270634238700201	-1.03768148132573	23575	52	ADAM15 TIPARP CTNNA1 AHR BCL2 ARID4B ARRB2 BAX KDM3A ZNF830 ARID5B HSD17B10 RAB13 MEA1 NRIP1 HMGCS1 TFPT
GO_REGULATION_OF_RNA_SPLICING	0.0071230293824962	0.112995136912393	0.363600830580177	1.57087305681899	271	70	SRSF6 SRSF2 RPS26 PIK3R1 RBM5 CWC22 SON CDK12 ZNF259 FASTK WTAP MAGOH RBM42 SFSWAP CELF1 C1QBP AHNAK HSPA8 SF3A1 JMJD6
GO_REGULATION_OF_BLOOD_CIRCULATION	0.130666756149123	0.619846826116832	-0.343309727380616	-1.27006723231948	7787	44	MEF2A ADA PIK3CG CALM2 ATP2B4 CD38
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.292455651933829	0.76152606985982	0.373260555573336	1.12717924666481	12710	16	PARL FXN IGF1 LMNA TRIAP1
GO_RESPONSE_TO_CALCIUM_ION	0.607530591977917	0.877620549723755	-0.249619105722172	-0.909825454855343	36093	41	MEF2A CALM2 ALG2 PDCD6 SLC25A12 AQP3 GDI1 MEF2C SLC25A13
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.258105351993811	0.749347186276427	-0.392671684863108	-1.16809634811718	14679	18	HLA-B LTB NFKB1 RELA ARRB2
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.246688073555474	0.743850460284156	-0.389265850545013	-1.17456000308076	14058	19	HLA-A ADA HLA-E NCKAP1L CD55
GO_RESPONSE_TO_ACTIVITY	0.327238202405232	0.77134303470052	-0.370705812677794	-1.10275357940744	18611	18	GSK3B ITGB1 SCO2 CREB1 CTNNB1 CABIN1
GO_ORGANELLE_FUSION	0.00311706303394135	0.0594102909603449	-0.433722905792751	-1.68815831306328	188	56	EEA1 SYTL1 OPA1 BET1 VPS4A STX17 STX10 VTI1B VAMP7 VPS39 BAX SNAPIN AFG3L2 LIX1L VAMP8 BAK1 TMEM175 WIPI2 STX11 RAB34 STX5
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.63085444938153	0.886987828148683	-0.19906988210254	-0.929364608745835	42024	167	ITGB2 STAT1 STK25 ARHGAP18 BCL11A PLXNC1 USP6NL TBC1D5 MYL12B SSH2 SMAD2 GSK3B CORO1A MBP SEMA4A VRK1 VAMP7 FAM21C LST1 TBC1D9B GDI1 GLIPR2 RUFY3 ARHGAP4 LARP4 VDAC3 CAPZB EVI5 TBC1D7 CLASP2 CDC42SE1 CTNNB1 PQBP1 S100A10 SDCBP ITSN2 MSN PHIP WIPF1 CALR CDC42 STRAP ST6GAL1 TBC1D17 ARHGAP15 SGK1 CDC42SE2 FGD3 TGFB1 VRK2 CPNE5 CLASP1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.303433683754561	0.763443886352832	-0.290063287159351	-1.09838701290416	18212	49	MBIP DUSP10 GSK3B DUSP5 NUP62 HSPB1 PTPN6 NF1 GBA CDKN1B DNAJA1 LAX1 PTPN1 DUSP2 ANAPC10 LATS1 CDK5RAP3 PTPN22
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.576311281507464	0.861610618858048	-0.234614595274919	-0.934981970721045	35324	63	IFI6 BST2 NGFRAP1 MKL1 IFI16 SERPINB6 ARRB2 SERPINB9 SERPINB1 CSTB PEBP1 CD27
GO_TRNA_MODIFICATION	0.142904336335501	0.628888965079193	-0.412060838940134	-1.2926039287379	8218	22	PUS1 TRMT61B TRMT112 NSUN2 METTL2A CDKAL1 HSD17B10 THG1L OSGEP AARS RPUSD1
GO_CYTOSOLIC_TRANSPORT	0.304185410672559	0.763443886352832	-0.255212841930255	-1.08409149216269	19135	90	EEA1 SYTL1 AP3S1 TBC1D5 STX10 GRN VTI1B BLOC1S2 CORO1A FAM21C SNAPIN TOR1A AP3B1 AP1G1 STX11 WIPI1 CORO7 ARF1 TMED9 STX5 EVI5 RAB7L1 RAB5A CTNNB1 MYO1D KIAA1432
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.989311831989499	0.997632717256942	-0.159569914883567	-0.557032904803833	58035	34	PIK3CG TNRC6A PDPK1 NF1 OGT PI4KA NPR3 MTOR GAB1 MLST8 GRB2 XBP1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.351458473229933	0.778872820300962	-0.268860516763799	-1.06135817905142	21458	60	ADA PTGER4 EIF2AK2 CUEDC2 DUSP10 NFKB1 MICB SEMA4A QSOX1 CERS2 GBA ACP5 SIGIRR AIF1 CLASP2 CHID1 PPM1B CHMP4B FAM105B MTOR ST6GAL1 TSPO FEZ2 CLASP1 ANXA2
GO_PIGMENT_METABOLIC_PROCESS	0.064953222632651	0.444529230018161	-0.434594294002737	-1.42322914112686	3762	26	ADA HMOX2 COX15 SLC25A39 PPOX BCL2 CECR1 GART PRPS1 HPRT1 SLC25A38 UROS
GO_IMMUNE_EFFECTOR_PROCESS	0.000134676103969952	0.00362066073199219	-0.363279288621985	-1.70424494757348	8	173	IRF7 IFITM1 HERC5 OAS2 MX1 STAT1 ISG15 ADA PIK3CG BCL3 PTGER4 HLA-DRB1 EIF2AK2 TYROBP STAT2 OAS1 NCKAP1L ACTR3 IFITM2 BST2 SAMHD1 BCL2 RELA EXOSC5 MICB CD55 CORO1A IFI16 IFITM3 SLAMF7 SEMA4A VAMP7 TRIM22 PTPN6 BRK1 JAGN1 BTN3A2 SERPINB9 HLA-DQB1 CD74 VAMP8 LCP1 ADAM17 CD27 SYK ACTB CEBPG WAS IRF9 APOBEC3C APOBEC3G ISG20 POLR3D HLA-DRB5 CTSC ADAR
GO_ODONTOGENESIS	0.377121484774708	0.788002727423712	-0.362332741575564	-1.0608556198185	21375	17	PERP CTNNA1 AQP3 BAX CTNNB1 RUNX2 HDAC1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.345809929220926	0.778872820300962	0.260560074136149	1.05986859675024	13728	52	HDAC2 SKIL UNC13D MAP2K2 NET1 EP300 FLNA PAFAH1B1 BRAF C1QBP ARHGDIA
GO_GOLGI_ORGANIZATION	0.178844435619974	0.676055471276463	-0.309975507400588	-1.20163427590076	10808	55	STK25 USP6NL STX17 GAK GOLPH3 VRK1 NSFL1C SEC23IP TMED9 STX5 ATL2 RAB7L1 VMP1 CLASP2 COG4 CDC42 COG2 CLASP1 RAB1A TMED2 SURF4 YWHAZ ARHGEF7 TMED5 GOLGA2 RAB2A STX16 PLEKHM2
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.549462538103642	0.856676823764457	-0.228584187001713	-0.952932335963239	34247	81	STK25 BCL11A OPA1 RRN3 GRN GSK3B ITGB1 VAMP7 SETX BRK1 MIEN1 IKBKB RAC2
GO_REGULATION_OF_OSSIFICATION	0.72452163816251	0.924185648513336	0.229183572734456	0.845967155785014	29950	34	ID1 AREG IGF1 IL6ST LMNA PTK2B HIF1A LIMD1 NIPBL
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.00343201772653816	0.0635171976346265	-0.451198406549996	-1.70855979345399	205	49	ITGB2 ADAM15 ICAM2 BCL3 P4HA1 ERO1L ITGB7 RIC8A ITGA4 ADAM10 FLOT1 ITGB1 MPV17 FKBP1A POMT1 NF1 LCP1 CTSS KIF9
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.676253337045711	0.904267551211909	-0.2234694681063	-0.882171732010992	41289	60	SLC39A11 CCDC109B ERO1L MMGT1 ATP2B4 SLC30A9 CORO1A SLC39A4 FKBP1A KCNN4 ORAI3 SLC3A2 CAMK2G MICU1 PTPRC DENND5B MAGT1 SLC39A7
GO_PROTEIN_HETEROOLIGOMERIZATION	0.0622300314810748	0.433782575232481	0.369133547016342	1.39038503556592	2549	37	NUP54 SKIL CASP8 PRKAA1 SQSTM1 BIRC3 HIST1H4C RIPK1 BIRC2
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.603580869983177	0.87488396250683	0.189120805376906	0.949922094350711	20091	171	PARL DNM1L HTRA2 FXN SKIL CASP8 IGF1 ING2 ING5 RPS3 RIPK1 NONO GSTP1 DYNLL2 TPT1 UBQLN1 SERINC3 PML SOD2 GNB2L1 CYLD YWHAH KDM1A LMNA STX4 MAGED1 NFE2L2 TMBIM1 HYOU1 YWHAG TXNDC12 RB1CC1 SOD1 DAPK1 BAG5 ATF3 HIF1A DEDD2 TRIAP1
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.642692146157077	0.891368399529209	-0.285527143550966	-0.873656810764887	36725	20	EIF2AK2 LAMTOR2 GADD45B
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.726102798666563	0.924185648513336	-0.197623275738196	-0.880214782891062	46829	121	PSMB8 PSMB7 UBC PSME1 FBXO22 RASSF5 PSMB9 CUL1 ANAPC1 ARRB2 FKBP1A CDC26 PSMD5 PSMC6 UBE2E1 PSMD8 PIAS1 RNF20 PSMB6 PSMD11 DCUN1D5 PSMB10 ANAPC11 PSME2 CHFR PSMB5 TBC1D7 PTTG1IP ANAPC10 PSMD14 NMI CDK5RAP3 SKP1 CDC27 PSMD1 PTPN22 CTR9 BCL10 PSMA5 PSMD2 PSMA6 RAB1A TOPORS
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.827107554926838	0.954129298404902	-0.179249753282937	-0.85605848734553	56129	200	IFITM1 STAT1 SMYD2 PIM2 HLA-DRB1 RARRES3 SKAP2 WDR77 EIF2AK2 CTNNA1 BCL2 SMAD2 VHL RASSF5 TOB1 ITGB1 NUP62 CUL1 RUNX3 PTPN6 BTN2A2 BAX CERS2 NF1 TNFRSF13B LST1 KIAA0922 TES MEF2C BAK1 PDS5B PRKRA STK4 PKN1 ZEB1 CDKN1B WDR6 BTG1 GTPBP4 EMD HLA-DRB5
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0132725589843	0.175637904901047	-0.533972239344302	-1.6538448940314	759	21	HLA-A HLA-B B2M ZBTB1 HLA-E VAMP7 VAMP8 AP1G1 SYK
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.041170431211499	0.36516075062042	-0.432193947416308	-1.47796804155962	2405	31	HLA-A B2M HLA-E CUEDC2 BST2 TMBIM6 CD74 BTK PKN1
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.360869880742156	0.781911288209246	0.286602003873198	1.05791125937205	14917	34	FBXO7 TIMM10 SLC25A6 TOMM70A TOMM7 DNAJC19 TRNT1 TIMM13 TIMM44 HSP90AA1
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.562983628994052	0.859318303831059	-0.307172324665347	-0.926853270329538	32084	19	IFITM1 PTGER4
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.101853322742918	0.552174167636416	0.280868822000649	1.24611363312812	3846	80	AREG HDAC2 FXN APTX TXNIP PRKAA1 NET1 RPS3 RHOB GSTP1 KLF2 EP300 DUSP1 MTR SOD2 PRDX6 NFE2L2 PTK2B PPP1R15B JUN SOD1 GPX7
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.527144543655742	0.851483729369775	-0.251715603619633	-0.957183125039493	31702	50	ITGB2 STAT1 PTGER4 SP100 PDCD6 SEMA4A HSPB1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.293112092634595	0.76152606985982	0.31666679954983	1.11209907303909	12276	28	RPS21 NOP14 RPSA RPP30 RPP14 RNASEK ELAC2 BOP1 RPP38
GO_EYE_MORPHOGENESIS	0.295597593629377	0.763443886352832	-0.358371642682604	-1.12418494917225	17000	22	AGTPBP1 BAX NF1 BAK1 ZEB1 CTNNB1 SP3 RING1 TOPORS
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.150472815958401	0.637250903243486	0.428811034516557	1.29493162786918	6539	16	SRSF6 RBM42 SFSWAP C1QBP
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.148531087099113	0.636055348553554	-0.389660598403368	-1.27607823307756	8604	26	LTBP3 EIF2AK2 SMAD2 GSK3B ELAVL1 CNOT2 KDM3A GLIPR2 ZNF706 CLASP2 CTNNB1 SDCBP STRAP
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.541188592584831	0.853894581843447	-0.304400246577329	-0.942803307831148	30988	21	PGAM1 ACSS1 PCK2 PGM1 PDHA1 DLD ADH5 GPI
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.625638974858295	0.886926546553084	-0.282999054659816	-0.88774679686447	35982	22	SDHB PCK2 MDH1 OGDH SDHC PDHA1 DLD SUCLG1 FH SDHD IDH2
KEGG_FATTY_ACID_METABOLISM	0.580160460047303	0.861610618858048	0.291953688932981	0.911479990855368	25019	18	ACAT1 HADHA ACADM ALDH9A1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.180864423214484	0.676140081974424	-0.276910711376376	-1.1762595644536	11377	90	COX5A COX15 SDHB ATP5L ATP6V0E1 ATP6V0C COX7B NDUFA1 NDUFA5 TCIRG1 COX17 NDUFS2 NDUFC1 ATP5G3 ATP6V0B UQCRC2 NDUFS1 PPA1 SDHC NDUFB1 ATP6V0D1 NDUFB10 COX7A2 ATP6V1A NDUFB3 NDUFV2 ATP5E ATP6V1E1 NDUFB6 NDUFA6 COX5B ATP6V1F NDUFB4 ATP5H COX6A1 NDUFA8 NDUFB5 PPA2 ATP5I SDHD
KEGG_PURINE_METABOLISM	0.876584466466928	0.969495555846862	-0.194992797871647	-0.763974047633901	53248	58	ADA ENTPD1 NUDT2 CANT1 GUK1 NME4 NT5C GART PRPS1 HPRT1 POLR3D AK2 POLR2J3 ZNRD1
KEGG_PYRIMIDINE_METABOLISM	0.512627139667576	0.842013754070739	0.244389727759078	0.964149991261517	20663	45	POLR2J PNP POLR2G POLR2K POLR1D POLE3 POLD2 ITPA POLR2H POLR3F POLR3C DCTD UCKL1 POLR2F
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.535170413343002	0.852878521428776	-0.327814495177424	-0.943691137041026	30257	16	ADI1 DNMT3A
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.237290529090567	0.731049470804955	0.354807030391716	1.16895921223006	10081	22	ACAT1 IVD HADHA ACADM MCCC1 ACAD8 ALDH9A1
KEGG_LYSINE_DEGRADATION	0.206096580428511	0.708745698827802	0.360510834248667	1.20123481212525	8714	23	SUV420H1 ACAT1 HADHA ALDH9A1 SETDB1 WHSC1 NSD1 PLOD1 ACAT2 DLST EHMT2
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.385554497018454	0.790928662959945	-0.360066753795178	-1.05422114935688	21853	17	P4HA1 LAP3 SAT2 ASL
KEGG_GLUTATHIONE_METABOLISM	0.408558495496757	0.79843521566594	0.319877178590892	1.02817037211185	17509	20	GSTZ1 GSS GSTP1 G6PD TXNDC12 GPX7 GSTO1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.618095531798246	0.882401334942828	-0.264362389000463	-0.897307973771303	36076	30	ALG9 ALG2 DPAGT1 MGAT1 MAN1A2 B4GALT3 ALG14 ALG3 ST6GAL1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.687668860408729	0.908174117284664	-0.265108998684719	-0.850343704864969	39705	24	NAGK TSTA3 GMDS GMPPB PMM2 PGM1 GNE
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.911936893118025	0.981742265184701	-0.227604234123885	-0.655212327873027	51559	16	PIK3CG CDIPT PIP5K1B PI4KA IMPA1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.0396081102320951	0.359024877930227	-0.489318159104416	-1.5155400962144	2267	21	ETNK1 LPCAT4 LPCAT2 CDS2 CDIPT LYPLA2
KEGG_PYRUVATE_METABOLISM	0.882199873408819	0.970912066176069	-0.232889984969437	-0.692787260814848	50175	18	ACSS1 ACYP2 PCK2 MDH1 AKR1B1 PDHA1 DLD
KEGG_PROPANOATE_METABOLISM	0.420548980105767	0.802338282620829	0.344045217049412	1.01993398109875	18369	15	ACAT1 HADHA ACADM SUCLG2 ALDH9A1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.891186522594677	0.973897421157749	-0.215388055768146	-0.705362591847447	51629	26	CARS FARSB HARS2 FARSA MARS GARS VARS AARS YARS
KEGG_RIBOSOME	2.67401128432762e-05	0.00118347966189738	0.810281276898294	3.61594751782209	0	83	RPS21 RPL23 RPL8 RPS2 RPS26 RPL36A RPL26 RPS28 RPL7A RPL37A RPS23 RPL4 RPS16 RPS6 RPS18 RPS9 RPS29 RPL3 RPL27A RPLP0 RPSA RPS24 RPS3 RPS25 RPLP2 RPL27 RPL19 RPL29 RPS4X RPL13A RPL9 RPS8 RPL6 RPL34 RPS27A RPLP1 RPS12 RPL18A RPL5 RPL38 RPL31 RPL21 RPS20 RPL10A RPL7 RPL36 RPS19 RPL26L1 RPL11 RPL17 RPL14 RPL30 UBA52 RPL13 RPL35A RPL22 RPL24 RPS7 RPL12 RPS27 RPL15 RPL32 RPL41 RPS3A RPL10 RPL39 RPL18 RPS15 RPL37 RPS5 RPL28
KEGG_RNA_DEGRADATION	0.260776708562451	0.749731141532321	0.29328617182303	1.12547657569037	10622	40	LSM7 EXOSC9 LSM6 HSPA9 CNOT8 LSM3 EXOSC1 CNOT6L ENO1 EXOSC4 DCP2 HSPD1
KEGG_RNA_POLYMERASE	0.259309929045124	0.749347186276427	0.370158825796499	1.15563658190144	11182	18	POLR2J POLR2K POLR1D POLR2H POLR3F POLR3C POLR2F
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.403226935461291	0.798143476065395	-0.339710576620843	-1.03944744188809	23041	20	GTF2E2 GTF2B TAF4B TAF12
KEGG_SPLICEOSOME	0.00946275946275946	0.1405109748133	0.313592287851205	1.47162412150224	340	110	SRSF6 SRSF2 SNRPF LSM7 PRPF8 LSM6 SNRNP200 SNRPB SNRPB2 MAGOH U2AF1 CHERP CWC15 SYF2 LSM3 SRSF1 CDC5L DDX42 PRPF18 HNRNPM HNRNPA1 HSPA8 SF3A1 SART1 WBP11 LSM5 DHX38 HNRNPU RBM25 USP39 TCERG1 CRNKL1 SNRPE SNRNP40 NAA38 CTNNBL1 PRPF31 SNRPD2 U2SURP PLRG1 TRA2B PUF60 NCBP2 SNRPD1 U2AF2 HNRNPA3 PRPF38A SRSF5
KEGG_PROTEASOME	0.474606013565957	0.832455581565451	-0.271914779105791	-0.985619060730591	28127	40	PSMB8 PSMB7 PSME1 PSMB9 PSMC6 PSMD8 PSMB6 PSMD11 PSMB10 PSME2 PSMB5 PSMD14 PSMD1 PSMA5 PSMD2 PSMA6
KEGG_PROTEIN_EXPORT	0.885342293154137	0.971445428473189	0.218704744438088	0.702975246505871	37943	20	SEC62 SRP9 SRP72 SEC11A OXA1L SRP19 SRP54
KEGG_BASE_EXCISION_REPAIR	0.102938131284081	0.552354707892754	0.455695684424081	1.37611839935394	4473	16	POLE3 POLD2 HMGB1 TDG PARP4 XRCC1 POLL
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.130813406138204	0.619846826116832	0.395784489177782	1.30396493037737	5557	22	CCNH XPC CUL4A POLE3 POLD2 RBX1 RPA2 RFC1
KEGG_MAPK_SIGNALING_PATHWAY	0.159563136893312	0.648787293496716	-0.280822574370798	-1.19461548339554	10036	91	CDC25B DUSP10 NFKB1 DUSP5 RELA GADD45B HSPB1 RAP1B ARRB2 IKBKB NF1 RAC2 NFATC2 MAPKAPK5 RASA2 MAP4K2 MEF2C MAPKAPK3 STK4 PPP3R1 MAPKAPK2 PTPN7 SOS1 CRKL PPM1B DUSP2 PLA2G12A LAMTOR3 MAP3K8 CDC42 PPM1A RPS6KA1 MAPK8 TGFB1 PAK2
KEGG_ERBB_SIGNALING_PATHWAY	0.38092100446592	0.78998610848857	0.276576067053843	1.04175637228202	15608	37	AREG PIK3R1 MAP2K2 MAP2K7 PRKCB EIF4EBP1 BRAF KRAS
KEGG_CALCIUM_SIGNALING_PATHWAY	0.582306142657152	0.861610618858048	-0.266842387520996	-0.919288519835053	34107	32	ATP2B4 PHKB CD38 SLC25A4 PPP3R1 VDAC2 VDAC3 GNA15 CALM3 CAMK2G PPID VDAC1 CALM1 PPP3CA CYSLTR1 PPP3CC ATP2B1 F2R
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.320680695837707	0.769794396860211	-0.329045732100352	-1.09763654368498	18636	28	RELT TNFRSF10A LTB IL2RG CCL4 TNFRSF13B IL10RA CD27
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.181907170242271	0.676659827931689	-0.298704878994286	-1.19039344546662	11149	63	STAT1 PIK3CG STAT2 NFKB1 GSK3B CCL4 RELA NCF1 RAP1B ARRB2 IKBKB RAC2 GNG5 WAS SOS1 CRKL GNB2 CDC42 ELMO1 GNG7 SHC1 MAP2K1 GRB2 RAP1A PAK1 PRKCD
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.830428273999002	0.954129298404902	-0.227952285980926	-0.760407247078	48261	28	PIK3CG CALM2 CDS2 CDIPT
KEGG_CELL_CYCLE	0.384860570793422	0.790669803938418	-0.262545561445926	-1.03982760503502	23544	61	CDC25B CCND2 SMAD2 GSK3B CUL1 GADD45B ANAPC1 YWHAQ ATR CCND3 CDC26 CDKN1B ANAPC11 YWHAB ZBTB17 ANAPC13 ANAPC10 SKP1 HDAC1 ATM CDC27 TFDP2 TGFB1 SMC1A BUB3 YWHAZ MCM5 RB1 MDM2 E2F4 CDC14A
KEGG_OOCYTE_MEIOSIS	0.163087180861757	0.659058006203999	-0.331064140077913	-1.2310548260759	9734	45	CALM2 PPP1CC CUL1 ANAPC1 YWHAQ CDC26 PPP3R1 FBXW11 ANAPC11 YWHAB CALM3 ANAPC13 PPP1CA CAMK2G ANAPC10 SKP1 CDC27 RPS6KA1 MAP2K1 SMC1A REC8 YWHAZ CALM1 PPP2CA PPP3CA PPP2R1A PPP2R5E
KEGG_P53_SIGNALING_PATHWAY	0.112236156798246	0.577946614226515	-0.389240980512442	-1.32117521275602	6550	30	CCND2 SHISA5 PERP GADD45B BAX ATR CCND3 RFWD2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.91051657573147	0.981736807588587	-0.180801918014332	-0.75909077421788	57072	84	UBE2E2 UBE2Q2 VHL CUL1 ANAPC1 WWP2 RFWD2 UBE2D3 CDC26 TCEB2 UBE2G1 UBE2E1 PIAS1 UBA3 FBXW11 ANAPC11 CBL ANAPC13 ANAPC10 SKP1 CDC27 UBE2L6 UBE2D2 UBE4A
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.174438508221381	0.672739533917037	-0.3838808553455	-1.24463118772974	10088	25	BET1 STX17 STX10 VTI1B VAMP7 VAMP8 STX11 STX5
KEGG_LYSOSOME	0.209382428564498	0.711595451465605	-0.285097326881484	-1.16108935640035	12947	71	CTSA GLA LIPA AP3S1 ARSA CTSW ATP6V0C PSAP TCIRG1 GBA AP3B1 CTSS AP1G1 ATP6V0B CLTB ACP5 CTSC ATP6V0D1 GM2A ABCB9 CLTC AGA LAMP2
KEGG_ENDOCYTOSIS	0.085504352687485	0.500867240284029	-0.308326344905264	-1.29147267563269	5352	83	HLA-A EEA1 HLA-B HLA-C HLA-E VPS4A EHD1 LDLRAP1 IL2RG VPS28 HLA-F ARRB2 CHMP5 AP2B1 CLTB SH3GLB2 ARFGAP2 VTA1 SMAP1 PIP5K1B AP2M1 CHMP2A CBL EHD4 RAB5A CHMP4B RAB11FIP1 STAMBP CDC42 GIT2 CLTC SNF8 RAB5C PDCD6IP CHMP1B
KEGG_PEROXISOME	0.565840871710526	0.859318303831059	-0.273766840919282	-0.929228890084745	33026	30	ACSL3 ACOT8 PEX16 MPV17 PAOX ECI2 PEX26 PRDX5 GSTK1 ACAA1 PMVK
KEGG_MTOR_SIGNALING_PATHWAY	0.0749199573105656	0.471294509781243	0.410524137124025	1.39970722677691	3158	25	PIK3R1 DDIT4 PRKAA1 RPS6 IGF1 EIF4EBP1 BRAF EIF4B HIF1A
KEGG_APOPTOSIS	0.787485917032404	0.941983229168077	-0.220292132810915	-0.806770581239176	46830	42	PIK3CG TNFRSF10A NFKB1 BCL2 RELA BAX IKBKB CFLAR PPP3R1 TNFSF10 CASP7
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.282898490585611	0.755433369470683	-0.349208138387167	-1.13221415966298	16361	25	COX5A COX7B UQCRC2 ATP1B1 TPM4 ATP1A1 COX7A2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.909095221154986	0.981736807588587	0.203496712102891	0.693834522255397	38331	25	MAP2K2 PRKCB BRAF PPP1CB
KEGG_WNT_SIGNALING_PATHWAY	0.40624527064521	0.798143476065395	-0.28118582492984	-1.02978008574451	24158	42	CCND2 SMAD2 GSK3B CUL1 RAC2 CACYBP CCND3 NFATC2 PPP3R1 FBXW11 CTNNB1 CAMK2G SKP1 RUVBL1 CSNK2B
KEGG_NOTCH_SIGNALING_PATHWAY	0.860272391505079	0.964822071758723	0.233779110771817	0.717707246692776	37266	17	HDAC2 EP300 CREBBP
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.658313500396659	0.896898135409326	0.269035923205253	0.864753048316636	28213	20	ID1 EP300 RBX1 RBL2 CREBBP
