pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.320529402384791	0.65334585320756	0.329536580665693	1.09633187660252	18090	29	HMGB1 PYCARD CCL5 LGALS3 ADAM10 NCKAP1L ANO6
GO_CALCIUM_ION_IMPORT	0.220701125895599	0.554584675247986	0.432664009245386	1.21362295859497	12074	15	CDK5 ATP2B4 ORAI1 ERO1L BBC3 IBTK CCDC109B RASA3 CHERP
GO_CELL_MATURATION	0.664037387438733	0.869048930247377	-0.254435150122999	-0.871271853950175	29127	27	HIF1A APP CLN5 NR4A2
GO_REGULATION_OF_SECRETION	0.594044081228331	0.832619849334548	0.203549714292659	0.945040441980415	38379	176	HMGB1 PYCARD DNAJC1 SLC25A5 ADRBK1 PNKD SLC9A3R1 TGFB1 STX4 PPIA CD58 ANXA4 NDUFAF2 CCL5 ENY2 ANXA5 OXCT1 APBB1 CDK5 HADH ACSL3 UNC13D PRKCA RAB2B CYBA CLASP1 ENSA CHMP2A S100A8 SRI ACSL4 PPID SERGEF PML
GO_APOPTOTIC_SIGNALING_PATHWAY	0.721589823383288	0.891879929987839	-0.188542397893194	-0.901918842842957	26433	141	HIPK1 PPP1R15A LAMP1 BCL2A1 BNIP3 PIK3R1 IFI6 DDX3X DDX5 CD5 CUL2 CASP3 SOD2 SELK PPP2R5C BNIP3L BCL2L11 STK24 TNFRSF4 DPF2 CYCS STK25 IKBKE MAP3K5 DEDD CD3E TNF DDIT3 DIABLO UBE4B RRP8 LY96 ANXA6 FIS1 DNAJC10
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.221660330651578	0.555109012496315	0.353284595860672	1.18464015122056	12535	30	CALM1 RHOA YWHAE NDUFS3 YWHAQ DYNLL1 SUDS3 ATP5J ZNF148 G6PD BCL2 CDC42 ACTB LDHA ATP5F1 CALM3
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.123415930721084	0.426818028524933	0.339676773293072	1.27066687994687	7196	49	TUBB PRDX1 MYO1G CEBPG CORO1A KDM5D IGLL5 SLA2 MLH1 UNC13D NBN MICB BCL10
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.775773985899663	0.917207610539873	-0.192847549590665	-0.862417568339496	30369	93	NR4A3 MAPK8 PAK2 PIK3R1 RELA FOS NFATC1 LAT UBC PSMD12 UBB UBE2N NFATC2 TRAF6
GO_HIPPOCAMPUS_DEVELOPMENT	0.139687422251374	0.446828355594273	-0.392051491522727	-1.28784960262333	6175	23	NR4A3 BTG2 KDM6B CASP3 EZH1 LEF1 PAFAH1B1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0484484130492441	0.258661929033088	0.435190335935233	1.45928792654	2739	30	ATP5G1 UCK1 ATP5A1 TGFB1 ATP5O C11orf83 ALDOA ATP5J ATP6V0A2 TCIRG1 NME1 ATP5J2 ATP5S GBAS
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.499162834571395	0.787245922400258	-0.256674402499957	-0.971901473734303	21166	41	DUSP1 GOLGA2 TNKS RB1 DYNC1LI1 BECN1 PUM2 SENP6 RNF4 PUM1 APC SIRT2
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.927959099359636	0.980891876812025	0.190366695639873	0.702665495205116	53906	46	ARSA SPTLC2 SERINC5 ASAH1 ST8SIA4 COL4A3BP PPP2R1A ORMDL2 SMPD1 ELOVL1 VAPB SAMD8 KDSR PPP2CA PPT1 CLN6 PSAP ST3GAL1
GO_PROTEIN_ACETYLATION	0.44725291357651	0.749912524701683	0.251356874601621	1.00352522117665	26594	68	WDR5 ASL TAF12 ING4 BRD1 APBB1 BLOC1S1 BAG6 TRRAP POLE4 POLE3 KAT6B EP400 NAA50 KAT6A
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.362285827473507	0.690913790946183	0.250772701904079	1.0504460336282	21947	89	PRDX1 RGS19 FLNA TXN SLC9A3R1 TGFB1 KEAP1 RHOA MTOR PSMD10 CDK5 HSP90AA1 PKIA FAM89B ANP32B SRI UHMK1 EMD SUPT6H NUDT4 PARK7
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.836196387010972	0.941262513358206	-0.246753434263504	-0.732377027116132	37724	16	MTHFD2 SLC25A32 ATIC MTR
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.833199804157209	0.93883001665137	-0.244425129580748	-0.737668707418265	37438	17	EIF3E EIF3B EIF3A EIF2S3 EIF4B
GO_REGULATION_OF_PROTEIN_SECRETION	0.811293514583266	0.934205915423398	0.193270943267627	0.836911876209448	50012	109	HMGB1 PYCARD DNAJC1 SLC25A5 TGFB1 STX4 CD58 ANXA4 NDUFAF2 CCL5 ENY2 ANXA5 OXCT1 APBB1 HADH PRKCA ENSA SRI PPID SERGEF PML
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.29383701684354	0.630643248440282	-0.266024542616453	-1.08966363493274	12071	59	PTGER4 SOCS3 SOCS1 PAK2 APP
GO_RESPONSE_TO_INSULIN	0.0481103928393834	0.25852856523344	-0.322102140735554	-1.36363979513683	1934	70	SOCS3 AKT2 HIF1A PIK3R1 RELA IRS2 SRSF5 INPP5K STXBP3 APRT ATP6V1E1 ATP6V0E2 MAX SMARCC1 GFPT1 PTPN1 TBC1D4 ATP6V1G1 PTPN2 CAT NAMPT PRKCQ GSTP1 ATP6V0C PTPRA SCAP RPS6KB1
GO_REGULATION_OF_CATABOLIC_PROCESS	0.0268587935896554	0.194784383259175	-0.226367435596873	-1.22460660276601	780	382	TNFAIP3 CDKN1B AKT2 MAPK8 CRTC3 HIF1A ABHD5 SECISBP2 USP36 ANAPC1 SREBF2 WDR75 BTG2 RNF19A PIM2 AZIN1 NFE2L2 BNIP3 PPP1CB SUMO1 ATXN3 DUSP1 TRIM22 RELA IRS2 CNOT7 TBC1D5 ZFP36 PLK3 FBXL5 SDCBP CSNK1A1 GOLGA2 OAZ2 USP25 STAT3 TRIB2 CASP3 EZR UBXN2A PARL MTMR3 CHMP4A UBC TRIM21 RB1 UCHL5 PSMD12 N4BP1 BNIP3L DYNC1LI1 TP53INP1 RPL28 GGA3 FYN UBB DDRGK1 USP5 BECN1 VPS26B PGAM1 ARNTL ATP6V1E1 ATP6V0E2 SNX3 USP33 UBQLN2 RCHY1 SPTLC1 SMARCC1 RB1CC1 PABPC1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0262923243764309	0.193368121714652	-0.367407230886367	-1.47058341476958	1090	53	PTGER4 SIK1 AKT2 HIF1A PPP1CB IGFBP4 IRS2 GOLGA2 INPP5K STAT3
GO_B_CELL_ACTIVATION	0.815533980582524	0.935748059833318	0.210422429038628	0.802612257675871	47711	54	LGALS1 PLCL2 RBPJ CEBPG CD79B MLH1 NOTCH2 NBN
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.680879691179062	0.875317956741345	0.203926162753288	0.901378414987596	42507	124	LGALS1 TRPV2 SNAPIN ILK MAP2K1 DNM2 CFL1 CCL5 CAPRIN1 RAPGEF1 ATF1 RHOA APBB1 MTOR CDK5 VIM EZH2 CTDSP1 ARHGDIA ID2 ITM2C EIF4G1 CPNE1 BIN1 CDK5RAP3 CDK5RAP1 ARHGEF1 GDI1 MOB2 C3orf17 HDAC2 RAC1 NME1 KIF13B ARF6 FAM134C PTK2B SSH2 BCL2 CLASP2 CAMK1D EIF2AK4
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.0800185013876041	0.351318947302312	-0.382472686446735	-1.36447040063504	3459	32	TNFAIP3 TRIM37 PRMT2 TAX1BP1 TRIM21 PIAS4 TRAF3 CYLD USP7 ZC3H12A CAT NFKBIA RBCK1 SIVA1 RWDD3 COMMD6
GO_PROTEIN_POLYUBIQUITINATION	0.774774272656337	0.917200042517844	-0.182092012293722	-0.88712814694313	27801	159	TNFAIP3 RLIM ANAPC1 RNF19A TRIM69 FBXO31 ANAPC13 UBE2B TNKS UBE2F WSB1 SHPRH RNF213 TPP2 UBC TRIM21 RNF145 PSMD12 UBE2D3 UBB TNKS2 UBE2N TTC3 TRAF6
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.737879339444683	0.900585879181783	0.207285725590453	0.862990169490873	44592	86	UPF2 SHFM1 THOC7 U2AF2 ENY2 SRSF9 DDX19A SRSF1 SRSF10 UPF3B DDX39A MAGOH RAN GLE1 SLBP NUP37 SRSF4 NUP85 SMG6 POM121C NUP155 XPOT XPO1 SRSF3 EIF6 HNRNPA2B1 FIP1L1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.0111448151893046	0.130665545645075	-0.536651165763608	-1.69623535353936	495	20	BTG2 CNOT7 ZFP36 NCBP2 NCBP1 PABPC1 CNOT1 CTR9 TOB1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.550235872729098	0.814411870907827	0.235763652048437	0.949404275892531	32891	71	PRDX1 SLC25A5 STX4 NDUFAF2 CCL5 ENY2 ANXA5 OXCT1 RHOA PSMD10 HADH PRKCA ENSA S100A8 SRI
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.103603217342091	0.390873498713216	0.34618095723839	1.29987754797076	6040	50	ACTN4 TRPV2 DNM2 EFCAB4B CALM1 CCL5 LGALS3 GSTO1 STIM2 ANO6 ORAI1 PRELID1 SRI SNX4 CD4 PARK7
GO_ATP_BIOSYNTHETIC_PROCESS	0.0404960002850576	0.237982629642831	0.463148333257836	1.50031542892065	2272	26	ATP5G1 ATP5A1 TGFB1 ATP5O C11orf83 ALDOA ATP5J ATP6V0A2 TCIRG1 ATP5J2 ATP5S GBAS
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.295899337153129	0.630751898575803	-0.354376448091933	-1.12010538327989	13168	20	TCF7 UBE2B NR4A2 CSNK1A1 LEF1 KDM6A APC PTEN BCL9L GSK3B CTNNB1 MYC PSEN1
GO_ACUTE_INFLAMMATORY_RESPONSE	0.549436961801722	0.814411870907827	-0.319559095049867	-0.931073221206469	24883	15	HIF1A STAT3 CD6 STAT5B SIGIRR TFRC PLSCR1 HNRNPK
GO_NUCLEOBASE_METABOLIC_PROCESS	0.171406261349604	0.490014549813928	0.435798920926801	1.26685549197437	9438	17	UCK1 RRM1 TYMP MTOR GART PAICS
GO_HUMORAL_IMMUNE_RESPONSE	0.351341281669151	0.683404375325687	-0.289137995396783	-1.06234584453229	15087	36	APP CCR6 RPL39 GPR183 SH2D1A HLA-DQB1 HLA-A B2M CD46 CD55 TFE3 TNF
GO_PHAGOSOME_MATURATION	0.993812375249501	0.999706757578966	0.163470801924611	0.48177024889307	54768	18	CORO1A ATP6V0A2 ATP6V0D1 TCIRG1 ATP6V0E1
GO_CHROMATIN_MODIFICATION	0.410100946963778	0.72978373292462	-0.193527061204987	-1.01308192718881	13121	278	TRIM37 SETD7 USP3 CCDC101 JMJD1C WDR75 TSPYL2 ATXN7 NR3C1 MBD1 ATXN3 TLK1 PRMT2 CHD1 MORF4L2 CABIN1 KDM6B UBE2B KDM2A SMARCA5 RBL2 WDR82 PBRM1 ARID5B CENPT EZH1 WBSCR22 MSL2 BAZ2A RB1 PER1 LEF1 CXXC1 WHSC1L1 NCOA3 SUPT7L DMAP1 SMARCA4 TDG UBE2N ACTR6 USP15 ARID2 SMARCA2 PHF1 ASXL1 MEAF6 SMYD2 SMARCC1 SIRT7 RCOR1 BAZ1A CTR9 KDM6A BPTF CREBBP KDM3A
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.0358536132268252	0.226454297489028	-0.410281517883672	-1.48677615637474	1543	34	NR4A3 CRTC3 SBNO2 RELB BATF RHOH CAMK4 NDRG1 FOXP1 LAT
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.435301894103435	0.745129374870423	-0.297703434601019	-1.00951326631704	19097	26	HIPK1 PGAP1 BTG2 LEF1 MLLT3 KDM6A BPTF DDIT3
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.305136592697374	0.637923895077831	0.330630893453379	1.10867735589941	17256	30	NUSAP1 TGFB1 SH2B1 CDC25B RHOA PKN2 ITGB1BP1 PHB2 RANBP1 YBX1
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.997189037245256	0.999706757578966	0.150583574237588	0.456458143191507	55340	20	TMEM14C UROS PAICS AP3D1 MYO5A
GO_ERBB_SIGNALING_PATHWAY	0.902885539485713	0.971850785069882	-0.196069630667114	-0.729280674852611	38517	38	PIK3R1 CAMLG PAG1 UBC UBB
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.0512601452370782	0.266736923419287	-0.367863406826098	-1.40696551623045	2159	43	NR4A3 HIF1A HIPK1 TCF7 AHI1 RPL38 ZEB1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.307352412269434	0.639854490888249	-0.237296826654688	-1.06919035853733	11963	97	JUNB SOCS3 HIF1A TCF7 FNDC3A DNAJB6 SF1 ARID5B BIRC6 WDR48 HMGCS1 LEF1 DNAJC19 BCL2L11 CSDE1 SMARCC1 EIF2B5 DEDD AHR RPS6 STAT5B BPTF KDM3A
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.039082487869431	0.233688178613776	-0.249640124728649	-1.26180772636348	1328	209	TNFAIP3 CDKN1B AKT2 HIF1A ABHD5 ANAPC1 BTG2 RNF19A PIM2 NFE2L2 BNIP3 SUMO1 ATXN3 TRIM22 IRS2 CNOT7 TBC1D5 ZFP36 PLK3 FBXL5 CSNK1A1 GOLGA2 OAZ2 TRIB2 EZR UBC TRIM21 RB1 PSMD12 BNIP3L TP53INP1 GGA3 UBB DDRGK1 USP5 BECN1
GO_GLIOGENESIS	0.676336835502587	0.873676520818581	0.244504034663969	0.870766734475754	38816	39	ILK MAP2K1 TGFB1 CDK5 VIM CDK6 AREG ID2 S100A8
GO_PEPTIDYL_THREONINE_MODIFICATION	0.904155927835052	0.972259321955355	0.215790700039465	0.684910849898681	50516	24	ADRBK1 MTOR CDK5 PRKCA OXSR1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0946094785065526	0.380041464509372	0.280361811178899	1.24419888347468	5926	127	ACTR1A DNM2 AP2A1 PSMB10 DCTN1 PSMA5 PSMA6 KIF2A KDM5D NCF4 PSMB8 HLA-F CANX PSMD1 PSMD4 PSMD10 PSMC5 PSMA1 PSMD5 DYNLL1 CYBA KIF22 AP1B1 KLC1 MICB RAB10 PSMB2 DCTN3 TAP1 ACTR1B ERAP1 HLA-DRA PSMD2 RAB35 PSMB3 CLTA NCF1 PSMA4 PSMC4 AP3D1 KIFAP3 SEC24D CTSS RAB33A AP3B1 PSME2 SEC31A PSMA3 SEC13 PSMD9 PSMB6 RAB4A PSME3 CALR HLA-DRB5
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.484482388316151	0.777737430012442	0.308785651364975	0.980073019246074	27068	24	ASL ENOSF1 PCBD1 QDPR ABHD12 MCCC1 OGDH
GO_MAINTENANCE_OF_LOCATION	0.803144951525183	0.930241736266952	0.208380850298403	0.814813075015828	47550	61	FLNA GPAA1 BSCL2 KEAP1 VPS13D PSMD10 HSP90B1 S100A8 SRI PML CD4
GO_KERATINOCYTE_DIFFERENTIATION	0.253789535053199	0.589923756830859	0.410856076073665	1.1743790232267	13929	16	MAP2K1 RBPJ KRT10 STK4 TXNIP
GO_CELL_REDOX_HOMEOSTASIS	0.0202637952363529	0.172448665799053	0.434679827518029	1.54805107601006	1162	39	TMX4 TXN TMX3 GLRX3 PDIA6 NCF4 GSR P4HB CYBA NNT ERO1L TMX1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.722535639483819	0.891879929987839	0.219379563317304	0.860206920103943	42776	62	HMGB1 PYCARD TGFB1 STX4 PPIA CD58 OXCT1 APBB1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0778479516363268	0.347561377024421	0.336978201627712	1.32542301276855	4609	63	DSTN PYCARD S100A10 IQGAP2 ABI2 JMY RHOA MTOR CDK5 NCKAP1L PFN1 TUBGCP3 CLASP1 ITGB1BP1 ARPC2 WAS RANBP1 WDR1 ACTR3 NCK2 TUBGCP2 TRIM27 RAC1 ARF6 ARPC5 ARPC1B PTK2B CLIP1
GO_RESPONSE_TO_KETONE	0.020990480780817	0.176087773745442	-0.374086655135143	-1.49731846431328	870	53	PTGER4 JUNB SOCS3 SOCS1 CCR7 KLF6 FOSB DUSP1 RELA FOS
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.00781624713552307	0.10396406266484	0.519024536925273	1.71160583907934	439	28	HMGB1 PRCP TGFB1 HSPB1 PDCD10 RHOA AAMP PRKCA ITGB1BP1
GO_CILIUM_MORPHOGENESIS	0.828728422580478	0.937571918937737	0.214039934350527	0.782781586034409	47960	44	FLNA DNM2 SNX10 HSPB11 IFT20 DYNLL1 CEP164 PCNT ATP6V0D1 ACTR3 SEPT7
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.0468154599891127	0.258251435122494	0.510172107892282	1.50354522339052	2579	18	ATP5G1 ATP5A1 ATP5O ATP5J ATP6V0A2 TCIRG1 ATP5J2 ATP5S
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.895786990225817	0.968207580231636	-0.219136482381275	-0.692641835849675	39866	20	MTHFD2 ATIC PTDSS1 CNDP2
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.752140676293014	0.90611402176335	-0.23594769982974	-0.822043649369703	32763	29	TNFAIP3 GCC2
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.000557310050157905	0.0193720973434888	-0.52831577759045	-1.91450812897883	23	34	TNFAIP3 HIF1A KLF6 IMPACT NFE2L2 BNIP3 RELA KDM6B
GO_REGULATION_OF_ORGAN_GROWTH	0.248026027196959	0.585987526935262	0.421835118970201	1.18324791104482	13569	15	RBPJ SASH3 MTOR PIN1 STK4
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.403442499658143	0.725862385513305	0.270046677621063	1.03003645853514	23602	54	TRPV2 ILK ADAM10 SLC25A33 MTOR PSMD10 INO80 RPS6KA1 RPS6KA3 CYBA PIN1 TAF9B S100A8 ACSL4
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.45233766679244	0.754842441329743	0.268575509672897	1.00069081081498	26373	48	ILK DNM2 RBPJ TGFB1 SNW1 FAM89B PIN1 FKBP1A CD109
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.382266597591799	0.709505266448681	0.227453920071851	1.03298944935858	24349	149	HMGB1 LGALS1 PYCARD FLNA ILK S100A10 DNM2 SASH3 CORO1A TGFB1 STX4 RASAL3 CTLA4 CD63 CCL5 IL12RB1 GRAP2 MTOR NCKAP1L SPOCK2 UNC13D PRKCA CDK6 ITGA6 ITGB1BP1 SPN BCL10 CD47 HLA-DRA IL2RA NET1 ROCK1 ARPC2 CD4 MYADM NCK2 VAV1 CD83 SART1 ETS1 CD59 LIMS1 IL7R SMAD7 RAC1 NKAP PLEKHA2 TNFRSF18 CSK AP3D1 KIFAP3 RASGRP1
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.808343782058589	0.933063166448323	-0.228328547223478	-0.781874031764007	35457	27	HIF1A PAFAH1B1 ATIC MCPH1 NDE1 TRAPPC9 SLC38A2
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.669667389732466	0.87121888662779	0.285709896290958	0.85429011449949	37045	19	PYCARD CD58 ANXA4 BCL10 HSPA1A PARK7
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.387218322866642	0.711550795395175	-0.245553078429663	-1.03190686745805	15722	67	RNASET2 CNOT7 CCRN4L NCBP2 ELAC2 CNOT2 RPP14 CPSF2 EXOSC9 CNOT6L RPP38 NCBP1 WDR33 CNOT1 XRN2 ERI3 ZC3H12A PARN RRS1 DIS3 RPP21 RCL1 NOB1 CNOT8 RPS21 PNPT1
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.114992764964711	0.413796789538385	0.240587489637825	1.1747237906495	7787	266	SUCLG1 CHST7 GAPDH LTA4H ASL MRPS36 THEM4 SMS TPI1 ENOSF1 PNKD DECR1 ACAA2 GRHPR TARS CHST12 ODC1 PTPLAD2 KEAP1 P4HB GSTO1 ACSS1 NARS MARS IDH2 MPST PCBD1 HADH SPOCK2 SARS2 ACSL3 DALRD3 ALDOA ECH1 FH SLC35B2 GLO1 QDPR NNT ERO1L ENOPH1 ETFA SEPHS2 ACOX1 ACSL4 UROS CARS ABHD12 SLC7A5 PANK2 FPGS PGD PGM1 YARS HADHA MCCC1 MSRA CRTAP PARK7 WARS OGDH ETFDH EIF2B1 LPIN2 SDHA ELOVL1 GART PFKL
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.699743425272611	0.883635298902486	0.202761823853269	0.893033496956852	43635	121	LGALS1 CFL1 PPIA POLR2L SUPT4H1 GTF2F1 CCL5 SNW1 P4HB PPIB PPIE SRPK2 FAM111A SUPT5H PFN1 PKN2 POLR2C TAP1 CHMP2A TRIM38 PPID PML LARP1 TRIM8
GO_G1_DNA_DAMAGE_CHECKPOINT	0.188157739846969	0.512674287373108	-0.317309890513754	-1.19477634653522	7991	40	CDKN1B BTG2 CNOT7 FBXO31 PLK3 RBL2 CNOT2 PPP2R5C UBC CNOT6L UBB
GO_RESPONSE_TO_OXYGEN_LEVELS	0.557992835262967	0.815518880152078	-0.2097578455866	-0.956274048151241	21494	104	SOCS3 CDKN1B HIF1A PPP1R15A BNIP3 NR4A2 PLK3 LMNA CUL2 CASP3 NDRG1 UBC BNIP3L UBE2D3 UBB BECN1 BACH1 STAT5B CREBBP KDM3A ITPR2 SIRT2 CAT RBX1 AGTRAP PRKCQ FAS TFRC PDK1 SCAP CDKN1A PTEN
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.651117754977237	0.861230645933643	-0.176563492530821	-0.951138835574457	19164	367	PTGER4 NR4A3 ICOS TNFAIP3 HIF1A CCR7 TANK RELB RFTN1 PAK2 LAMP1 HLA-DPB1 PIK3R1 SLC9B2 RUNX1 RELA CCR6 IRF7 IRS2 TMIGD2 FYB FOS CD2 TNIP2 CD5 ISG15 PAG1 CD247 GPR183 SH2D1A HLA-DQB1 LAT HLA-A UBC RB1 JAK3 LEF1 PSMD12 UBE2D3 B2M ACTR2 FYN UBB TRAT1 TRAF3 CD46 UBE2N NFATC2 TNFRSF4 MIF CYLD TRAF6 PUM2 ADK IKBKE AP1G1 HLA-DPA1 N4BP2L2 CD55 CD6
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.648538397135579	0.860824215121343	0.268337798873153	0.876864637342177	36406	27	ANXA2 SYNJ1 SCYL2 CD63
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.675922975372149	0.873676520818581	-0.256790562347683	-0.862464704618854	29695	25	LAMP1 SH2D1A HLA-A B2M TRAF6 AP1G1 STAT5B TNF
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.495454308411702	0.783656843009974	0.272017826349495	0.974305264994392	28501	40	DUSP22 TGFB1 CCL5 RHOA FKBP1A PML CBL RUNX3 ARRB2 LIMS1 SMAD7 HDAC2 USP9X
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.213156015101527	0.54533634089272	0.301566065330953	1.16327083849519	12533	57	THOC7 TAF12 POLR2L SUPT4H1 SUPT16H GTF2F1 MNAT1 ENY2 SUPT5H POLR2C TAF9B POLR2J TCEB3 POLR2H POLR2E
GO_OXIDATIVE_PHOSPHORYLATION	0.730272572688856	0.896369280760279	0.215616011389945	0.858580386669739	43375	67	NDUFB1 UQCRC1 COX8A NDUFS7 NDUFS2 NDUFB6 NDUFS3 C11orf83 NDUFA8 NDUFB9 COX6A1 NDUFC1 AK2 NDUFA3 CYC1 UQCRQ MECP2 NDUFB10 GBAS UQCRH NDUFB4 UQCR10 COX10 NDUFS6 NDUFB2 NDUFS4
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.773944369392774	0.917200042517844	-0.169811291992204	-0.922372914232708	22342	396	ERAP2 SECISBP2 DHX29 EIF4E3 GSTK1 EIF3E RPS10 RPL36A EIF4A2 EIF3B RPL36 CLN5 EIF2AK2 CDKAL1 MCCC2 MTHFD2 RPL13 RPL26 RPL37 RPL39 MRTO4 TAPBP RPL30 DEGS1 RPL38 RPS25 RPS27 RPL41 RPS15A SLC25A12 RPS29 RPS24 NEU1 CTSH STAT5A SLC25A16 RPS8 MRPL54 RPS12 SLC25A32 ATIC EIF5 RPL28 MRPL33 RPL32 CDC123 RPL17 RPL6 RPS6KB2 BECN1 CNDP2 MRPS5 RPS4X PAIP1 NOA1 RPL35A MRPL4 SPTLC1 RPL18A PABPC1 MRPS22 GFM1 EIF2B5 RPL37A PCBP2 PTCD3 RPS6 STAT5B RNPEP EIF4E2 MRPS2 RPLP1 RPS20 GSPT1 RPS28 RPL23 RPL14 EIF3A RBM4 DNPEP EIF2S3 RPL27 PDZD11 RPL24 NAMPT EIF1 MRPS9 AGK RPL27A EIF4B EIF1B ORMDL1 GSTP1 MRPL49 ABTB1 NSMAF HEXB MRPL42 RPS5 RARS2 RPL23A MRPL27 RPS7 SLC25A11 MRPS27 PPA1 IARS2 EIF2B2 RPL11 TPP1 RPL21 YARS2 RPS13 MRPL40 RPL9 FAU RPS21 MRP63 LNPEP WARS2 MTHFS EEF1A1 XPNPEP1 RPS15 RPL10 ATP6AP2 RPL10A RPL22L1 DDX3Y NIT2 RPS3A COPS5 CERS5 GGT1 RPS23 MRPL37 SLC25A38 SLC25A37 RPS18 RARS RPL15 SOD1 RPL19 SLC25A39 SLC25A13 MRPS10 RPL34 RPL4
GO_REGULATION_OF_DNA_BINDING	0.0229470492917255	0.182944824169811	0.430403443830072	1.53282133689984	1316	39	HMGB2 HMGB1 TXN GZMA CEBPG TGFB1 ACD CALM1
GO_IMMUNOGLOBULIN_PRODUCTION	0.268003625651484	0.60333758712084	-0.342361522980393	-1.13844167827634	11826	24	POLL BATF TMIGD2 HLA-DQB1 PMS2 CD40LG FAS LAX1 RNF168 CTNNBL1
GO_TISSUE_MIGRATION	0.238248797551377	0.574043082455121	0.416682221554582	1.19103230752139	13076	16	HMGB1 RHOA MYH9 PKN2 PTK2B PIK3CA PTPN11
GO_ENSHEATHMENT_OF_NEURONS	0.560151991495714	0.815518880152078	-0.28364092515641	-0.931731827703608	24765	23	AKT2 AFG3L2 NDRG1 MBP EIF2B5 ZNF24 SIRT2 HEXB PTEN EIF2B2
