pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_OXIDATION_REDUCTION_PROCESS	0.000107857412500674	0.0220395778803994	0.291755513238647	1.5482495252054	3	322	CYC1 JMJD6 PRDX6 QSOX1 MSRA HMOX1 DLD ETFA HADHB PDHB HSD17B4 C11orf83 DNAJC10 ALKBH7 PARK7 BCKDHA CHCHD5 TXN2 ALOX5 NDUFA12 ACOT8 PRDX5 GLRX ALDH16A1 UQCR10 PRDX4 NDUFB11 UQCRH BLVRB SDHD UQCRC2 TBXAS1 COX5B CALM2 FDX1 NDUFB5 NDUFS6 PANK2 TXN NDUFA13 BLVRA FDFT1 ENO1 GAPDH NDUFB2 PRKAG2 BLOC1S1 CALM3 TXNL1 CYBB COX7C ECHS1 DPYD NDUFC2 PEX13 ADIPOR1 QDPR GPX4 PYGB PRDX3 NDUFS3 HADHA PHKB NCF1 TSTA3 NDUFS2 IFI30 PTGS1 GDI1 ADI1 IMPDH1 ETHE1 SH3BGRL3 OXA1L CYP2S1 CALM1 PPP1CC ALDH2 PLOD1 NDUFS4 SURF1 ASPH CREG1 PGK1 KDM2A DCXR NDUFAB1 COX6A1 COX7A2L SMOX CAT NDUFAF2 NDUFV3 PDHA1 CYBA MECP2 HSDL2 PRDX1 NDUFA3 ME2 TMX4 P4HTM UQCRFS1 UQCRQ NCF4 COX8A NDUFB7 DHRS4 NDUFV1 NDUFB9 VKORC1 G6PD POR SDHC PGM1 SDHB TPI1 AKR1A1 ALDH3B1 SUCLA2 FTH1 SQLE SUCLG2 JMJD1C CYB5R3 PID1 CYP20A1 MGST1 COX6B1 NCF2 CYB5R1 NDUFA1 NDUFA4 DLST GDI2 RPS27A PRDX2 COX7B COX4I1 NDUFB4 SCO2 PLOD3 SOD1 HIGD2A TAZ GAA GLRX3 KDM6A MICAL1 NDUFC1
GO_VIRAL_LIFE_CYCLE	0.151037902763587	0.599536578305059	0.229569994612294	1.14337773927627	6060	190	VPS37B KPNB1 CXCR4 PCBP1 PDCD6IP KPNA4 RPL38 ITGAV EIF3L RPLP1 HTATSF1 TFRC VAMP8 RPL36A RPL31 CTSB ADRBK1 SMARCB1 VPS4B VPS37A RPS20 RPSA RPL10A RPS16 CHMP1B RAB7A EIF3G RAB1A DERL1 RPS4Y1 KPNA3 DYNLT1 POM121C CHMP2A ITGB1 RPL7 SLC1A5 EIF3F RPL6 RPL23 RPL37A RPLP0 RAB1B RPL15 RPL12 RPS7 EIF2AK4 RPL9 RPL18 RPL22 RPL29 ITGA5 RPL5 RPS26 EIF3D SSB RPS5 RPS14 RPS28 RPL7A NUP210 RPS3A RPL27A RPS27A RPL35 RPS2 RPS23 TSG101 RPL24 EIF3A VPS28 RPS6 RPL32 RPL26 CHMP1A RPL23A PPIA NUP214 UBA52 RPS15 RPL19 RPS24 RPS4X RPL28 RPL39 RPS3 THOC7 UBP1 RPL13A RPL13 RPL10 POM121 RPL30 RPL18A
GO_REGULATION_OF_CYTOKINE_SECRETION	0.570278342928878	0.873589767499393	0.244218678804811	0.934999845446878	26347	44	ANXA1 FCN1 HAVCR2 IFNAR1 LGALS9 GBP1 TLR1 NLRP3 LYN CSF1R SYK SRGN CD2 TLR2 CD14 FGR XBP1 CASP1 CCL3 GSDMD HLA-DRB5 LILRB1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.567184006022096	0.873201268435799	0.230609487109366	0.940798891916901	25617	59	HUWE1 RAC2 WDR46 PARL YWHAH RNASE2 TFDP1 HNMT ATPIF1 NKAP NPEPPS BNIP3L ARIH2 PSMD8 PDCD5 BAD FBXW7 STARD7 U2AF1 YWHAB YWHAG YWHAZ YWHAE LRRK2 CYB5R1 PSMB7 DYNLL1
GO_PRESYNAPTIC_PROCESS_INVOLVED_IN_SYNAPTIC_TRANSMISSION	0.282246852552715	0.72312081216025	-0.367948065155601	-1.13991608248496	14616	21	SYNJ1 SYTL1 NF1 SNAP23 STX3
GO_PROTEIN_UBIQUITINATION	0.888967639052206	0.97482257363528	-0.169616535692557	-0.845014869252442	55187	280	TRAF3 CBFB PSMC6 TRIM22 MARCH7 UBE2J1 TRIM8 LONRF1 SAE1 CBLL1 TRIM41 DCAF11 TRIP12 TNFAIP3 RLIM CUL5 FBXO6 MDM4 USP22 SPSB3 MED1 UBE2E2 PSMD3 RC3H2 UBR1 VHL UBE2K BUB3 UBE2D3 FEM1B RNF24 WWP2 KLHL28 RBBP6 FBXO3 TRIM38 CUL4A UBE2Z KBTBD8 RNF19A MARCH1 RNF44 ATG3 SHPRH NFE2L2 OS9 UBE4A VCP DCAF7 UBE2L6
GO_MAINTENANCE_OF_CELL_NUMBER	0.264728610855566	0.713759001119715	-0.292564029724947	-1.12535686456125	14387	53	POLR2A POLR2B POLR2D TRIM8 HOOK3 SOX4 EIF4E CUL4A MED14 RAF1 ASCL2 KLF10 DDX6 SPI1 POLR2E NIPBL POLR2G SMC3 MED10 PCM1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.576507063266353	0.874230644698215	0.208753440285236	0.946928449430167	24730	103	ZNF385A S100A4 TGFB1 USP9X CDK5 ILK ID1 SLC9A3R1 S100A6 CIB1 ITGAV RAPH1 FMN1 ADAM15 PTPN6 RAB1A LATS2 EVL SNAI1 CASP9 SIAH1 NRAS ID2 ITGB1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.497282757863534	0.842830520378964	-0.249483327509258	-0.973675972877275	27176	57	TERF2IP KDM5A MAD1L1 ATAD2B TRIP12 SIN3A ATG5 HNRNPU BUB3
GO_COENZYME_BIOSYNTHETIC_PROCESS	0.131632697405589	0.578700047815811	0.322240110665655	1.25229770843593	6057	47	DLD PDHB PANK3 ACOT8 PNP PANK2 PTS FPGS ATPIF1 COQ4 NAPRT1 QDPR NADSYN1 PDHA1 ATIC GCH1
GO_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.204422202348106	0.660216450943869	-0.35925695062598	-1.20628697612827	10742	29	ASH1L PTGER4 TNFAIP3 SERPINF1 FAM105B TNFRSF1B PRKCD MEFV PSMB4 NFKB1 CUEDC2 METRNL GSTP1
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.707880726251536	0.917918901524797	-0.289697977124066	-0.820461801046595	36297	15	SYTL1 PLB1 B4GALT1
GO_ORGANOPHOSPHATE_CATABOLIC_PROCESS	0.778834476186917	0.941150984935196	-0.22415809735006	-0.807616273955419	41683	39	SYNJ1 GDE1 INPP5F MPG DCTPP1 INPP5K VCP SMPD4 PDE4D ABHD12
GO_POSITIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.916362888602247	0.981761770572157	-0.193849225258968	-0.705665782067004	49018	41	C6orf89 SIN3A IL1B
GO_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	0.183435068354233	0.642630821304334	-0.444233903324156	-1.25812735051031	9405	15	TGFBR2 INSIG1 RUNX2 EIF4A3 SLC39A1 SETD2 MEF2C NIPBL
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.096997072055988	0.539916333717963	-0.305327381644353	-1.27386909115545	5432	81	POLR2A POLR2B POLR2D UBTF MED13 NR4A3 RRN3 TAF1B TWISTNB GTF2F1 MED1 MED4 TBPL1 TBP GTF2A2 MED14 ERCC3 TAF4B GTF2H5 NR1D2 E2F3 THRAP3 NRBP1 NR1H2 NR2C1 POLR2E MAML2 POLR2G MAZ MED10
GO_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	0.284183296378418	0.727377188407104	-0.389818190893936	-1.14333698282636	14610	17	RRM2B MPG CMPK2 TBPL1
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.922136393732068	0.984452052301989	0.181181676385541	0.736998937749515	41781	58	DLD TGFB1 RARA EIF2S2 CIB1 PANK2 FOXO3 PRKACA HEXB ITGB1 ARRB1 ARRB2 AGFG1 HMGB2 ODF2 CTNNB1 SMARCA4 CCNB1IP1 SMAD5 UBE2B RPS6 ATM QKI CELF1
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.661404931862427	0.900955507390137	-0.187973958675903	-0.928708257236092	40768	260	SERINC3 BAK1 TP53BP2 TNFRSF12A BCL10 IFT57 STK17B STK4 NR4A3 EIF2AK2 PPP1R15A NF1 TNFSF10 PRMT2 PDIA3 SOX4 PAK2 IL1B CYLD ARHGEF6 DDIT3 ATF3 NFKBID SAP30BP ARHGAP4 ELK1 AKAP13 CDKN1B B4GALT1 PPP3CC PTGS2 DUSP1 RNPS1 SFPQ MTCH1 ACIN1 SIVA1 NLRP1 AES MAPK8 ING3 YWHAQ SQSTM1 IKBKB LATS1 BCL6 DAPK1 CASP8 ERCC3 THBS1 PPP1CA HMGB1 ITM2C VCP ADAM8 ANO6 DNM1L
GO_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.187705605366703	0.643672487649052	0.317208999769436	1.19560787251096	8729	41	UFD1L PSMC5 DNAJC10 RNF5 AMFR SEC61B TRIM13
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.993131222731849	0.998865589143871	0.146379793847323	0.615000855534114	44387	68	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 FOXO3 PSMD12 TNFRSF1A PSMB8 TNFRSF10A PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 TNFSF13 PSMB6 FAS PSME3 PSMB7 PSMA4 RPS27A PSMD11
GO_SIGNAL_RELEASE	0.450691976102246	0.824676707455933	-0.290485002557167	-0.999728894319866	23837	32	SYNJ1 SYTL1 NF1 CDK16 SNAP23 STX3
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.150314324202964	0.599536578305059	-0.345548700859708	-1.2513118488717	8033	40	AP3D1 CD83 TGFBR2 NCKAP1L IRF4 IL1B HLA-DOA CYLD ZBTB1 NFKBID CD74
GO_ADAPTIVE_IMMUNE_RESPONSE	0.325871261607994	0.768602690179783	-0.250295319771875	-1.06786721477503	18457	92	RFTN1 DENND1B BCL10 FYN ALCAM HLA-DRB1 PIK3CD LAIR1 HLA-DQB1 IRF4 TAP1 CD74 PTK2B ICAM1 PIK3CG POU2F2 GNL1 RELB BCL6 CD55 DCLRE1C HMGB1 STAT6 CTSH CD86 GAPT INPP5D IL18 PRKCD MYO1G
GO_TRANSLESION_SYNTHESIS	0.0703465932232976	0.468504766958183	-0.476818284871463	-1.43806487765903	3626	19	POLK POLD4 POLD2 ZBTB1 RFC1 VCP UBE2L6 USP10 ISG15 UBC
GO_DNA_RECOMBINATION	0.869285997763106	0.969940782623994	-0.192095928483406	-0.778535716007125	48187	69	POLD4 SMC5 SUPV3L1 POLD2 RFC1 WDR48 SFPQ SETX ATRX DCLRE1C HMGB1 UCHL5
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.771476490434308	0.937831650900372	-0.273569671822085	-0.774784373308722	39558	15	ARSB ATG5
GO_PROTEIN_FOLDING	0.0561092828902199	0.455842672725571	0.278645036662025	1.29155724722958	2369	117	FKBP8 CCT8 PFDN1 QSOX1 GNB2 PFDN4 DNAJC10 ERP44 TXN2 FKBP5 VBP1 PFDN6 PDCL3 PRDX4 DNAJA2 P4HB HSPBP1 TXNDC11 TXN FKBP3 ERP29 BAG5 DNAJC19 CCT6A TXNL1 PPIL4
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.275793955200982	0.718293984529949	-0.35594788899058	-1.1417750452964	14380	24	ARSB GM2A GLA ST8SIA4 ARSA HEXA SMPD4
GO_NEURON_MIGRATION	0.87050494925448	0.970736012580702	0.221353302866932	0.721636333759706	41684	23	CXCR4 USP9X CDK5 PEX13 SDCCAG8
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.804579582693823	0.951054222920004	0.2414106470097	0.768428771157341	38791	21	CCDC22 FAF1 LGALS9 LITAF NLRP3 PRDX1 PPM1A RBCK1 SPHK1 TLR2
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.95319834652841	0.991836453451837	0.165083423174007	0.749871583952821	40814	104	SENP1 PSMC5 PARK7 GOLGA2 HSPBP1 UFL1 USP14 GNB2L1 SDCBP RNF166 BAG5 USP5 PRKACA TRIB1 ANAPC11 RAB1A TAF9 ARIH2 FBXW7 NUB1 RNF114 SMAD7
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0672375335526067	0.462709892260097	-0.406550088561751	-1.40838988771539	3556	33	NCKAP1L MED1 RB1 HAX1 ACIN1 HCLS1 CASP8 ATP6AP1 HMGB1 KLF10 SMAP1 CTNNBIP1 ISG15 INPP5D
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.28818998716303	0.73168017264011	-0.388590717753661	-1.13973680338506	14816	17	SYNJ1 SYTL1 SNAP23 STX3 VAMP3
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.883957766517735	0.974809059590999	0.169280863086024	0.846989542919528	35413	196	RAB13 P2RX4 ATP6V1B2 CDC5L GNB2 PRKCI ATP6V0C KLF3 CEBPB ZCCHC11 HDAC5 RPTOR ID1 EIF4EBP2 STAT5A PDE4B ATP6V0D1 TMEM173 DICER1 RAB31 ADRBK1 PRKACA IMPACT PXN GNG10 UCP2 VAMP2 DNM2 HDAC2 BAD PTAFR ANXA5 ATP2B4 PRKAR2A CYBA LYN ADCY7 GNAQ AHCYL1 RAP1A MAPK1 PTPN2 AGTRAP HNRNPD SH3BP4 SLC8A1 YWHAG MRPL44 POR PRKACB LAMTOR1 GNB1 PARP1 CTNNB1 FAS HIF1A CPEB4 SIRT2 AKAP7 LRRK2 NPM1
GO_DNA_BIOSYNTHETIC_PROCESS	0.376562122815813	0.802927623165331	-0.281313161119815	-1.04593026648101	20278	45	POLK POLD4 TERF2IP POLE3 POLD2 ZBTB1 RFC1
GO_MULTI_ORGANISM_LOCALIZATION	0.873741185603692	0.971885441622281	0.199422484186929	0.75578811415415	40517	42	VPS37B KPNB1 KPNA4 VPS37A DERL1 KPNA3 DYNLT1 POM121C
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.340116829807389	0.777963446120548	-0.204684827131527	-1.0410745877741	21542	342	CABIN1 IL6ST CIAPIN1 PTK2 RRM2B MKL1 BCL10 PIM3 SRSF6 NR4A3 RRN3 NCKAP1L EIF2AK2 FYN SUPV3L1 PPP1R15A HSPA9 TNFSF10 TNFAIP3 SOX4 TNIP2 BTG2 DNAJB6 PAK2 ZNF259 SIN3A IL1B ATG5 MDM4 MYD88 BECN1 HSH2D MED1 SERPINF1 MNT CDKN1B BNIP1 HAX1 CD74 OPA1 PTK2B VHL PIK3R1 ICAM1 REL PIM2 DUSP1 PIK3CG SETX ROCK1 NFKBIA MAPK8 HCLS1 DDAH2 GAS6 SQSTM1 IKBKB BCL6 PLK2 ERCC5 DAPK1 CASP8 HNRNPK NFE2L2 THBS1 TRIAP1 PIM1 HSP90B1 TAX1BP1 CFLAR LGMN
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.300083457309772	0.742526216798781	-0.272893849173542	-1.09251800478489	16539	65	POLR2A POLR2B POLR2D MED13 NR4A3 GTF2F1 MED1 MED4 TBP GTF2A2 MED14 ERCC3 TAF4B GTF2H5 NR1D2 E2F3 THRAP3 NRBP1 NR1H2 NR2C1 POLR2E MAML2 POLR2G MAZ
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.162763224511992	0.612338133256756	-0.350524368653785	-1.24063351947716	8679	36	TNFRSF12A PTGER4 TGFBR2 MACF1 BASP1 GOLGA4 HNRNPK PAFAH1B1 PRKDC RUFY3 MEF2C NIPBL PIN1
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.821068059368743	0.955503498666794	0.242426797873905	0.750408220006865	39774	19	SENP1 KLF13 FOXO3 ID2 LYN P4HTM HMGB2 HIF1A MAFB ACVR1B
GO_NEUROGENESIS	0.566517800981256	0.873201268435799	-0.188886351650512	-0.964705087379552	36025	355	ARSB IL6ST HIPK1 PTK2 SHC1 SPAST TNFRSF12A FRYL ASAP1 CALR NR4A3 RRN3 HOOK3 MAPK8IP3 MACF1 RAPGEF1 FYN SSH1 ALCAM RUNX3 NF1 VCL TRAPPC9 CDK16 SPEN KATNA1 SOX4 RUNX2 CCDC88A BTG2 PAK2 ZNF259 IL1B NAB2 SEC24B STX3 BECN1 INPP5F MED1 EIF4E SERPINF1 GOLGA4 CDK6 ARHGAP4 IFT20 CALU ARNTL RB1 CLASP2 OPA1 PTK2B HMG20B HDAC9 MTCH1 SETX COPS2 RAB8A SIPA1L1 GAS6 IKBKB MBP VASP BCL6 PLK2
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.52803565451759	0.865333679029023	-0.224730568781647	-0.962157297994854	29974	94	TRIM22 MAP3K13 TRIM8 TAB2 BCL10 TERF2IP EIF2AK2 TRAPPC9 SP100 PPRC1 IL1B CRTC3 ICAM1 NFKBIA GTF2A2 TRIM38 IKBKB
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.308784397983638	0.74949972013155	-0.219939249066451	-1.06236815102765	18682	214	AP3D1 PPP2R2A PACSIN2 NUP107 GBF1 CHMP2B SPAST CSNK1D HOOK3 MACF1 STX16 SEC23IP ATP1B1 ARHGAP21 FAM126A NEK9 VPS4A SEC61A1 TOR1AIP1 GOLGA4 NEK6 TOR1AIP2 BNIP1 CLASP2 VAMP3 TBPL1 ATP8B4 VTI1A ROCK1 RAB8A GET4 PLSCR1 GAS6 IKBKB NUP98 NDRG1 RANBP2 INPP5K STAM SEH1L RAB34 VPS36 ANO6 PAFAH1B1 REEP4 NUP54 EFR3A
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.00661078768324332	0.180195078706138	-0.35712379975168	-1.5474264571357	376	101	DDHD1 SERINC3 SYNJ1 PIP4K2A GDE1 FYN PLB1 PIK3CD PI4KB LPGAT1 FAM126A INPP5F MTMR14 PIK3C2A AGPAT1 SMG1 PIK3CB PIK3R1 AGPAT3 PIK3CG PIKFYVE MBOAT1 PLSCR1 MPPE1 INPP5K PGS1 LPCAT2 PLEK PAFAH1B1 EFR3A AGPAT9 SMPD4
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.148896205310033	0.599536578305059	0.3605975537435	1.25959775226808	7054	30	CAMK1 PARK7 TGFB1 SET HDAC5 RPS6KA4 SMARCB1 HDAC2 ARRB1 PIH1D1 EID1 MECP2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.702555463961865	0.915136035657772	-0.212270552382413	-0.875619236014131	39203	76	BAK1 HIPK1 TP53BP2 ERN1 PPP1R15A CUL5 DDIT3 CASP4 PIK3R1 UBE2K SIVA1 CUL4A
GO_CELLULAR_RESPONSE_TO_HEAT	0.859546409398584	0.968873028365721	-0.238630275000733	-0.710093570032345	44190	18	POLR2D NF1
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0961402890377159	0.536276211425571	-0.296322772614719	-1.26649533109593	5454	93	HLA-DQA1 RFTN1 PSMC6 DENND1B TAB2 BCL10 FYN HLA-DPB1 HLA-DRB1 PIK3CD HLA-DQB1 PAK2 HLA-DPA1 PSMD3 PIK3CB PIK3R1
GO_REGULATION_OF_PROTEIN_STABILITY	0.440824830133289	0.824102532090933	0.216531683557791	1.00365349587438	18619	117	CCT8 GSN PARK7 RNF5 RNF139 ID1 MORC3 USP7 ISOC2 ASGR2 GAPDH FBXL3 CCT6A SENP2 TADA3 DERL1 TAF9 IFI30 SIAH1 PSMD8 CCT5 TBRG1 ASPH SUGT1 CCT3 FBXW7 SMAD7 STX12 GNAQ
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.624202841559951	0.886830904397911	-0.203328992093755	-0.927907956234184	36508	140	SHC1 WHSC1 MAP3K4 TERF2IP IL8 CALR TRIP12 SMG5 CCDC88A CCT2 PPP4R2 DNAJC2 ANKRD17 HNRNPU PTK2B GNL3 DUSP1 RBBP6 CUL4A BCL6 GTPBP4 TSPYL2 ATRX INPP5K HMGB1 TCP1 STAT6 SUPT6H DEK
GO_NADH_METABOLIC_PROCESS	0.913272649472906	0.981087221212741	-0.221872475463506	-0.650752100836879	46954	17	PFKP PFKFB3 VCP
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.308162850437065	0.74949972013155	-0.28935468329496	-1.0951193884399	16674	49	CHERP NCBP2 ZNF259 IL1B SULF2 MED1 PIK3R1 PTGS2 HCLS1 GAS6
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.762724519849007	0.932437565499858	0.250580934624406	0.79761850628383	36773	21	TGFB1 HDAC5 CIB1 STAT5A
GO_GROWTH	0.438196982475869	0.82401793467413	0.22041851537866	1.00609803985001	18703	107	FKBP8 ANXA1 GSN TGFB1 USP9X RARA CDK5 RPTOR ADD1 MTPN NDUFS6 ITGAV RAPH1 XRN2 FMN1 ADAM15 EMP3 FOXO3 IMPACT PRPF19 EIF4H ANKRD11 PDLIM5 ARIH2 ITGB1
GO_EMBRYONIC_MORPHOGENESIS	0.300669899863927	0.742963752560955	-0.247360032393561	-1.08105405459371	17234	106	HIPK1 BCL10 IFT57 TGFBR2 STK4 NR4A3 IPMK DUSP2 INSIG1 SOX4 RUNX2 ZBTB17 DNAJB6 SEC24B PRKAR1A MED1 EIF4A3 DUSP1 ZFP36L1 LATS1 VASP
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.12367776994234	0.576311385252159	0.415070535076684	1.32120163366192	5962	21	CCT8 HNRNPA1 CCT6A DKC1 CCT5 CCT3 NEK7 MAPK1 MAP2K7 CTNNB1 CCT4
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.207004325957817	0.660216450943869	0.385526606699535	1.21116126978838	10000	20	LILRB2 TGFB1 CEBPB HAVCR2 RC3H1 C10orf54 PTPN6 LGALS9
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.634224141284475	0.890540960996363	-0.297830566865851	-0.873537227529016	32607	17	PIM3 HLA-DRB1 CDK16
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.959713678559445	0.994146756930942	0.167681709022659	0.702291655010059	42903	67	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 RGS19 FOXO3 PSMD12 LATS2 PSMB8 PSMD8 PSMD1 HDAC1 PSMA3 PSMB2 LIMD1 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.548195464707761	0.869065190378746	0.261638367705123	0.942420188516956	25745	34	SKIL TGFB1 SKI SDCBP CITED2 DNM2 ENG SMAD7 PPM1A SNW1 CHST11 RPS27A SNX6
GO_CALCIUM_ION_TRANSPORT	0.620703480954985	0.886104624666968	-0.230908249601574	-0.910532710433646	34057	60	CHERP CYSLTR1 FYN CUL5 IBTK MCOLN2 DDIT3 SLC25A25
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.0368212794020664	0.411283432392273	0.354160435080272	1.42384433409432	1674	55	PSMC5 PSMB1 CD36 FCGR1A PSMA1 PSMA6 PSMA7 ITGAV PSMD12 CYBB PSMB8 NCF1 IFI30 PSMD8 PSMD1 CYBA PSMA3 NCF4 PSMB2 PSMB5 PSMB6 PSME3 NCF2 PSMB7 PSMA4
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.340310202329201	0.777963446120548	0.19646948369962	1.03678224403568	12681	307	ANXA1 SEMA4D PCIF1 SORL1 CORO1C PSMC5 ANAPC16 PSMB1 MIDN TINF2 PARK7 CDKN2D SERPINB6 STK38 PRDX5 SET PSMA1 ILK TIMP2 CDC26 ARFGEF1 UBE2D1 PSMA6 PSMA7 ANXA2 CIB1 MBIP HSPBP1 ELL ANAPC5 OAZ2 IQGAP2 USP14 GNB2L1 PKN1 ATPIF1 DUSP6 SERPINB1 BAG5 HIPK3 CARD16 PRKAG2 PSMD12 PTPN6 CNST TRIB1 OAZ1 ANAPC11 CDK5RAP1 RPS6KA1 FAF2 LATS2 CAST PRDX3 PSMB8 PPM1F RGS14 OXA1L PSMD8 CSTA ANXA5 ARRB1 PIH1D1 ARRB2 PSMD1 ATP2B4 PPP2R1A PRKAR2A CD44 ENG LYN SMAD7 PSMA3 GNAQ CD300A DNAJC3 PTPN2 FKBP1A PXK SH3BP4 PPP1R11 PSMB2 YWHAG PSMB5 POR DDX3X DUSP10 GMFG CD2BP2 PSMB6 ARPP19 SERPINB9 YWHAE PSME3 LRRK2 PPP2R5A NPM1 CDKN1A VEGFA P2RY13 IRAK3 PSMB7 SERPINA1 PTPRC COL6A3 PSMA4 RPS27A IFI16 SNX6 CSTB PSMD11 NOSIP
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.567288764385221	0.873201268435799	-0.271354791439865	-0.926937034459636	29970	31	CALR ATG5 PRKAR1A MED1 IFT20 AKAP13
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.768364622358372	0.936200950007159	0.252856222627063	0.794367128880333	37121	20	PARK7 TIMP2 CALM2 GNB2L1 CALM3 CALM1 ADCY7 HIF1A PID1
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.253817501023851	0.70190401978518	-0.415897502698708	-1.17787503213676	13014	15	IL6ST NFKBIA BCL6 ERH
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.19062164149556	0.64533113971096	-0.347072985831681	-1.21129871514707	10109	34	TRIM22 TRIM8 OAS3 IRF4 SP100 OASL ICAM1 TRIM38 CIITA IFNGR2
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.546806814367237	0.869065190378746	0.279178809702137	0.940529032136265	26062	26	FCN1 HAVCR2 IFNAR1 LGALS9 NLRP3 CSF1R SYK CD2 CD14 FGR XBP1 CASP1 CCL3 GSDMD
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.977904984930289	0.998865589143871	0.163902492740245	0.634194682992737	45099	46	PARK7 CDKN2D PRDX5 RPS6KA1 PRDX3 ARRB1 PIH1D1 ARRB2 CD44 POR DDX3X SERPINB9 VEGFA IFI16 MICAL1 MAP2K5 ARL6IP1 MDM2
GO_RESPONSE_TO_CARBOHYDRATE	0.627264039824877	0.888423739253913	0.221720888210678	0.913877674488254	28224	62	LGALS1 EIF2B5 PRKCB TXN2 TGFB1 CLEC7A GNB2L1 RAB11FIP2 CTSB PRKACA UCP2 VAMP2 PDK3 BAD CAT CYBA LYN RAP1A MAP2K7 SLC8A1 EIF2B2 GLUL FAS RAB11B HIF1A
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.265095060173813	0.713759001119715	0.372300406730278	1.15241915486428	12841	19	SLC16A3 SLC38A10 SLC43A2 SLC36A4 PRKAG2 SLC6A6
