pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.389504843918192	0.649174739863653	-0.326755672282741	-1.04024486139231	14473	18	HSPA5 PIK3R1 PPP1R15A PTPN2 TMEM33 SDF2L1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.00384058137662995	0.0645796389015515	0.303152561422232	1.41913758213537	333	291	GSK3B FGR TBC1D5 CREB1 LGALS3 ITGB1 PDCD5 VPS4A PARP1 ARRB2 ANXA2 PRELID1 CIB1 GNB2L1 CD58 KPNA1 FLNA PARK7 UBL5 CD63 GLMN HLA-DRB1 UBE2J2 TRPV2 WASL P2RX4 PPIA PEMT DNM2 GSTO1 ADRBK1 WNK1 YWHAB SNF8 YWHAE HLA-DRB5 CCL4 KIAA0947 ANXA1 YWHAH F2R RAB27B FHL1 NUTF2 CYBA SRI RDX ANP32B IFNG LMAN2 RAB27A STIM2 CCL3 SREBF2 PPP3CA SPTBN1 HNRNPM YWHAQ EHD1 DYNLL1 CD47 ABCG1 CCL5 CHMP2A PTPN11 OXCT1 SYK SH3GLB1 HMGB1 IL17RA ARL6IP1 RASGRP1 TESC PYCARD IRS2 SERPINE1 FLOT1 CRTAM MLC1 BAD GZMB PPT1 ARIH2 MIF VPS4B TBC1D20 RPL28 GOLPH3 STX4 NCBP2 GLUD1 SAE1 SNX4 HIF1A SNIP1 IL4R HGS MSN OSBPL8 BCL2L11 ATP1B3 RAC2 UBR5 CLASP1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.15931947703654	0.471484105916154	0.316196043438117	1.21805043996475	11405	66	PSMD4 PSMC5 PSMD12 SKI PSMB8 PSMB4 AXIN1 PSMC4 RNF220 PSMA7 PSMB6 PSMD6 PSMA5 PSMB2 PSMD14 PSMF1 UBA52 PSMD13 PSMD2 PSME2 PSMB10
GO_MYELOID_CELL_DIFFERENTIATION	0.626729763662201	0.808099563965706	0.232430828943696	0.911147208695372	45425	73	PARP1 ANXA2 CIB1 MYH9 DNASE2 RPS19 TGFBR2 CBFB
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.26301877139342	0.570652665352492	0.244784821776251	1.09917970978352	21591	191	GSK3B FGR NOTCH1 LGALS3 AIF1 PKN1 ITGB1 CIB1 GNB2L1 FLNA RPS19 CD63 APEX1 MAP2K2 TGFBR2 IGBP1 WASL ARHGDIB SLC9A3R1 CORO1A MEMO1 CCL4 ANXA1 SH3BGRL3 F2R TNFRSF18 RAF1 PDCD6 RRAS2 SRI RDX IFNG CCAR1 C16orf80 CCL3 CCDC23 STMN1 CD81 AAMP CCL5 PTK2B HMGB1 PRCP PYCARD IRS2 SERPINE1 BAG4 FURIN JAG1 CD74 FERMT3
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.0514208747094866	0.272065188387478	-0.489668702582822	-1.50589185952488	1946	16	JAK1 NR1H2 JAK2 IFNGR1 STAT1 PARP9 PTPN2
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.664351494572208	0.821445825182382	0.212130296458491	0.90549384581292	51651	127	NOTCH1 LGALS3 LPXN PKN1 ARRB2 CIB1 TBC1D10C RPS19 GLMN HLA-DRB1 DUSP10 CD59 WASL PSMB4 PELI1 SPN RBM15 HLA-DRB5 ANXA1 CCL3 GPX1 CUL4A PTK2B LEO1 PRNP HMGB1 KIAA0922 CD74 MIF MARCH7 TAP1 STAT6 GABPA MUL1 IL4R CTR9 KLF13 NF1 MYC ERBB2IP
GO_PLACENTA_DEVELOPMENT	0.96542520926847	0.983783285205555	-0.17160342477409	-0.655295737978844	31831	36	GRB2 DNAJB6 SENP2 NCOA1 JUNB HSF1 CEBPB HSP90AB1 ADA ARID1A
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.387774032961257	0.648118288332086	0.334719707461635	1.05303391527556	25081	25	PKN1 MAP4K1 AXIN1 PTK2B MAP3K4 SYK DBNL MUL1 RPS3
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.486272490263607	0.71527798897373	0.35037671487626	0.982305199367285	30215	16	AP3B1 TGFBR2 AP3D1 ANXA1 IFNG SYK
GO_ERAD_PATHWAY	0.660252177467535	0.821222017799452	-0.224164054569736	-0.893566169640465	20997	43	HSPA5 PSMC3 RNF139 AUP1 FBXO6 JKAMP HM13 UBQLN1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.963931383217052	0.983628213805097	-0.167420074848751	-0.681229939704547	30118	47	NSMAF AGK CREM ST3GAL1 VAPA SPTLC2 SERINC3
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.391415496291621	0.651033227233014	0.353584679612569	1.05252877454051	24803	20	GSK3B TRPV2 DNM2
GO_ACTIN_FILAMENT_ORGANIZATION	0.0310926858158129	0.214080929619576	0.382720374928233	1.44917289624745	2204	60	AIF1 ITGB1 FLNA ARPC3 ZYX WASL ACTR2 ARPC1B CORO1A CORO7 PACSIN1 ACTR3 MICAL1 PTK2B TMOD3 ARPC1A TMSB10 VASP ARPC2 ARPC5L PREX1 CFL1 ABI1 RAC2 ACTN4 ALDOA HSP90B1 HCLS1 NEDD9 PDCD10 ARPC4 ARHGEF2
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.573208238839355	0.768858214131975	0.296529442072787	0.923466858939498	36901	24	GSTO1 CORO1A F2R CYBA SRI FKBP1A PTK2B CAMK2D GSTM2 ATG5 UBASH3B
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0394192835726685	0.237483790394667	0.508004991687795	1.51219750795619	2497	20	GSK3B YWHAB YWHAE YWHAH YWHAQ DYNLL1 BAD GZMB BCL2L11 PPP3CC
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.683682887241017	0.832958701048436	0.291774290068258	0.844974749678573	42963	18	FGR SYK STX4 SNX4 IL4R RAC2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.113134834335423	0.400210400999226	0.474305658615594	1.35239184663621	7074	17	ALOX5AP ELOVL5 ABCC1 RNPEPL1 MAPKAPK2 DEGS1 PTGES2 SYK CD74 MIF RNPEP LTA4H
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.00126775172555096	0.0295898232358887	0.375593684081412	1.61144741630818	98	132	NDUFB3 GSK3B GAPDH MDH2 IDH3G ATP5D COX7B CYC1 PPP1CA ACO2 COX6A1 NDUFS6 COX6C UQCRC1 OXA1L NDUFB4 NDUFB5 ETFB NDUFA11 MDH1 ETFA CS NDUFS8 COX5A HK1 NDUFB6 NDUFA4 TPI1 NDUFS2 COX7A2L COX7C PANK2 ATP5B BLOC1S1 UQCR10 NDUFB11 AGL COX6B1 NDUFS4 UBA52 NDUFA2 NDUFV1 SUCLG1 GPI IDH2 SDHD SDHC NDUFA1 SDHB CHCHD5 MYC ENO1 PPP1CC
GO_PROTEIN_ACYLATION	0.872765113420494	0.934833487542457	0.198643379856406	0.765214053911886	62482	66	MDH2 CREBBP NAA15 NCOA3 POR TRRAP BLOC1S1 ZDHHC20 FOXO1 USP22 KAT5 TADA3 ASL DBI BAG6
GO_LOCALIZATION_WITHIN_MEMBRANE	0.31243230918315	0.606470036637432	0.292750322215423	1.09360550866153	21923	56	ITGB1 FLNA GOLGA2 CD59 TRAPPC9 SSNA1 RAB1B SEC31A FNTA RALA ANKRD28 SEC16A CLIP1 TBC1D20 AREG
GO_CYTOKINESIS	0.108484720249071	0.393752172919232	0.398077108735996	1.32529459989491	7177	32	MITD1 MYH9 ACTR2 ACTR3 CHMP4B SPTBN1 STMN1 RALA RAB35 RASA1 KIAA0196 RAB11A MAP9 PIK3C3 KLHL9
GO_NEURON_PROJECTION_GUIDANCE	0.979343040975279	0.989324074716423	0.177234145190314	0.562983560259927	63623	26	CREB1 SPTBN1 SPON2 VASP USP33 PTPRA
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.617156424025458	0.800166408062905	0.211599758094208	0.933289185197603	49648	164	GSK3B COPS8 PKN1 MAP4K1 MAP2K1 CIB1 PIK3R5 ANAPC10 GPS1 FRS2 DUSP10 MAP2K2 TRAF7 GSTP1 WNK1 SNF8 GNAI2 F2R RAF1 AXIN1 LAMTOR2 RGS3 MAPKAPK2 CD81 ATP2B4 PTK2B PTPN11 CCNG1 MAP3K4 PRKAR2A SYK MAP2K3 RASGRP1 PYCARD PPP2R1A CD74 UBA52 CHORDC1 TNIK MIF DBNL CXCR4 MUL1 TRAF4 HGS CCNC NF1 CDK7 RPS3
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.17022496972787	0.483355801186525	-0.295265451073585	-1.19617475111977	5341	46	XCL1 NR1H2 BST2 HLA-E CD300A INPP5D TNF C10orf54 ADAR HAVCR2 TNFAIP3 HLA-B PTPN2 IL27RA HLA-A
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.834975217806237	0.913079803881653	0.235438402864997	0.747869154245178	54244	26	GNB2L1 PARK7 SFPQ GPX1 NONO BAG5 HIF1A SOD2 HSPH1 MST4
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.947594855599799	0.972552412415345	0.195911005083074	0.638132599558276	62111	29	PELI1 UBE2D1 UBE2A BFAR UBE2E3 ARIH2 UBE2G1 TOPORS UBE2H
GO_MACROMITOPHAGY	0.0439580049370966	0.251554550397604	0.422057797656858	1.45266106274774	2955	37	LSM4 TBC1D5 MAP2K1 MDH1 SNRPF BLOC1S1 AMBRA1
GO_T_CELL_MEDIATED_IMMUNITY	0.907183303672545	0.950518506724786	0.237521259434203	0.655059334083452	56072	15	RAB27A MYO1G JAG1 CRTAM
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.254991515612858	0.56389411743574	0.398983549636996	1.17153523757854	16078	19	PARP1 MRPS26 RBX1 PNKP CUL4A UBA52 RPA1 RPS3 MRPS35 MRPS11
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.499524060018537	0.722994387567306	0.224795474296997	0.984502024282371	39882	155	LSM4 FGR LGALS3 PKN1 ARRB2 APOBEC3G AP1M1 AP2S1 BIRC3 RPS19 DUSP10 PHB2 SH2D1A CD59 MB21D1 MDH1 SPN ANXA1 IFNG PHB PUM2 AP1S2 PAK2 AP2A1 SYK LCK SPON2 HMGB1 SUPT6H RASGRP1 CRTAM CD74 UBA52 TNIK MIF HSPD1 ELMO1 STX4 TAP1 STAT6 SNX4 MUL1 IL4R ATP6V1H RAC2
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.851431523022432	0.922039871645378	0.216174414097316	0.755795238031403	57692	40	GNB2L1 PARK7 ADCY7 GNAI2 RAF1 PTK2B CAP1 DNAJC15 PRKAG1 SIRT6 HIF1A NF1 SLC25A33
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0694671058707632	0.315485762969102	0.445447875056304	1.41496341091684	4512	26	TRPV2 ITPR2 F2R IBTK CCDC109B STIM2 CCL3 ORAI2 FKBP1A ATP2B4 LCK
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.138997071035437	0.444625935606374	0.468818880565225	1.31436595066944	8636	16	NOTCH1 ITGB1 TGFBR2 SIRT6 AREG
GO_EXOCYTOSIS	0.829142787132959	0.910758631951415	0.200987307682394	0.806420007428525	60907	84	WDR1 FLNA PLEK CD63 CORO1A RAB27A CCL3 RALA VMP1 CCL5 EXOC6 SYK MYO1G EXOC2 RASGRP1 SERPINE1 CDC37L1 STX4 LAMP2 SNX19 PIK3C2A VTI1B VPS18 EXOC8 RAB11A ACTN4 APLP2 ALDOA
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.44341588848288	0.689414823448683	-0.310011527925479	-1.00305922554979	16381	19	ZC3H12A RGS2 PDE4B CALM2 PDE4D CALM1 SMAD7
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.353425956314043	0.632299338425914	-0.234337735628711	-1.04751937020699	9691	74	GOLT1B C18orf32 TRIM22 TAB2 TNFSF14 BST2 LITAF UBC TNF REL RIPK2 TRAF5
GO_GLYCOSYLATION	0.34296332655494	0.627565898055204	-0.241480616579605	-1.05300255376201	9781	65	B3GNT7 GNPTAB SERP1 TIPARP PARP4 TET2 C1GALT1 MGAT4A B4GALT1 FUT8 ARF4 ST3GAL1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.286498143699498	0.582030502331024	-0.342398504950584	-1.12259536216013	10494	20	XCL1 SASH3 RIPK2 PDE4B HAVCR2 PDE4D TNFAIP3 GATA3 EZR
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.0566285443594776	0.285468329368619	0.332750847229267	1.34344819055771	4183	87	TUBB WDR1 CIB1 FLNA BIRC3 MYH9 PLEK GOLGA2 DCTN2 KIF3B DYNC1H1 SH3BGRL3 CHD3 RDX HDGFRP3 CHMP4B SPTBN1 STMN1 PLK2 CHMP2A CAPZB KIF2A TMOD3 PPP2R1A CHD4 VPS4B INO80 RPS3 CLASP1 KIAA0196 HDAC3 SMC1A HAUS2 BIRC2 RAB11A
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.720494578893411	0.851206020345503	0.265645994639208	0.827288078190602	46383	24	CIB1 RBM15 CCL3 CUL4A PTK2B LEO1 GABPA CTR9 KLF13 NF1 MYC
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.627559192476648	0.808319946238285	0.301013921891001	0.883867058724277	39571	19	PPP1CA PAK2 PYCARD PPP2R1A NF1 RBCK1 SKIL TNFSF10 DEDD2 BCL10
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.583061841875618	0.772903251514386	0.256632495756107	0.926431337753851	40088	47	GSK3B AIF1 PARP1 P2RX4 GSTO1 ADRBK1 F2R SRI PPP3CA ATP2B4
GO_CHROMATIN_REMODELING	0.815446225869679	0.903812566319792	0.211072421013984	0.799226933596505	57828	60	ZNHIT1 SMARCA2 ACTB HDAC1 BRD4 SUPT6H NASP ANP32E CHD4 INO80 HELLS SMARCAD1 SUPT4H1 RBBP4 MYC PBRM1 DMAP1 GATAD2B BAZ2A TTF1 STRA13 RBBP7 PIH1D1
GO_HEXOSE_METABOLIC_PROCESS	0.758911420988578	0.868996053417424	0.231663015835089	0.822205973074173	51756	43	GAPDH MDH2 SLC25A1 MDH1 HK1 TPI1 IRS2 BAD GPI AKR1B1 USF1 G6PD ENO1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.101126363956353	0.381709889517386	-0.285803513705011	-1.24956656783175	2872	66	JAK1 NR1H2 IL6ST UBC MADD UBE2K JAK2 IRF7 IFNGR1 STAT1 TNF RIPK2 ADAR LSM14A PARP9 CPNE1 TNFAIP3 PTPN2 UBB TAX1BP1 CYLD HSP90AB1 IFNAR1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.549075190678298	0.754325457814897	0.308507881220423	0.940289165600188	35058	22	FLNA MYH9 PLEK ANXA1 RALA TNIK
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	2.5143949108647e-05	0.00206023725317365	0.412437063975791	1.80087571122429	1	151	NDUFB3 SAMHD1 GAPDH ATIC ATP5A1 ATP5D COX7B CYC1 NDUFA10 COX6A1 NDUFS6 COX6C UQCRC1 ATP5F1 ACOT7 ATP5G2 NDUFB4 NDUFB5 ATP5G1 NDUFA11 AMPD2 PEMT DCK ADCY7 AHCY NDUFS8 ATP5J2 ATP5E COX5A OLA1 AK3 HK1 NDUFB6 NDUFA4 TPI1 NDUFS2 COX7A2L COX7C PANK2 ATP5B HSPA8 GPX1 UQCR10 NME3 NDUFB11 STOML2 COX6B1 GMPS NDUFS4 ATP5G3 ATP5S HINT1 NDUFA2 PAPSS1 BAD IMPDH2 NDUFV1 GPI MCCC2 SDHC
GO_LIPID_LOCALIZATION	0.113118101466452	0.400210400999226	0.346208005313186	1.28507691144001	7921	54	ABCA2 VPS4A PRELID1 APOL3 SLC9A3R1 ATP11B ANXA1 HDLBP ABCG1 LRP10 STOML2 VPS4B OSBPL5 ESYT1 HEXB OSBPL9 ABCD3 PLIN2 GLTP OSBPL8
GO_GLAND_DEVELOPMENT	0.332606689580464	0.619567430443826	0.261728018642137	1.07167257603192	24869	95	NOTCH1 CREB1 CAPN1 UCP2 MAP2K1 FRS2 PHB2 MAP2K2 TGFBR2 RPS6KA1 FPGS SLC9A3R1 ANXA1 RAF1
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.529364180553309	0.741898282910063	0.344852694432175	0.951068451345099	32719	15	HDAC1 CREBBP TRRAP LEO1 KAT5
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.136952920722275	0.441597993679803	0.310115678677328	1.2323290061634	10003	79	COPS8 PKN1 MAP4K1 MAP2K1 FRS2 PARK7 MAP2K2 TGFBR2 TRAF7 ADCY7 GNAI2 F2R RAF1 AXIN1 LAMTOR2 MAPKAPK2 CD81 PTK2B PTPN11 MAP3K4 PRKAR2A SYK MAP2K3 HMGB1 CD74 UBA52 TNIK DBNL CXCR4 MUL1 TRAF4 OSBPL8
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.358265614805149	0.633187153363877	0.22899131945699	1.04834198730144	30199	229	AIF1 BIN1 RINT1 PSMD4 VPS4A PSMC5 ANAPC10 PSMD12 E2F4 GOLGA2 APEX1 PHB2 PSMB8 CREBBP CDK13 KIF3B RQCD1 PSMB4 SFPQ ANXA1 UBE2D1 FHL1 PSMC4 CDC16 RDX CNOT1 ANAPC5 PRPF19 BRD4 CHMP4B PSMA7 PSMB6 CNOT10 PSMD6 CUL4A PLK2 ATP2B4 CHMP2A PSMA5 LSM10 TMOD3 PSMB2 SH3GLB1 NUBP1 PSMD14 ANAPC11 PPP2R1A PSMF1 UBA52 CHORDC1 PSMD13 MIF PSMD2 VPS4B PSME2 CAMK2D PSMB10 CDK10 INO80 DDX39B PLRG1 SLC25A33 PRKDC PSME3 PIM1 RNASEH2B SMC1A KIF20B RBM38 RAB11A
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.72306530654546	0.852196508674558	0.242454056582185	0.839601979970288	48837	38	GSK3B MYH9 ACTR2 SLC9A3R1 SPN CCL4 ACTR3
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.083413980495794	0.345919813950157	0.282782870351209	1.24924775419932	6722	166	FGR PSMD4 PSMC5 PSMD12 ACTB ARPC3 BRK1 HLA-DRB1 ACTG1 PSMB8 CREBBP WASL ACTR2 PSMB4 ARPC1B HLA-DRB5 PRKCB UBE2D1 RAF1 PSMC4 ACTR3 HLA-DRA LCP2 IFNG PPP3CA PSMA7 PSMB6 PSMD6 VAV3 ICAM3 WASF2 PSMA5 STOML2 PAK2 SYK LCK PSMB2 NFATC3 MYO1G PSMD14 ARPC1A UBE2N CD3E PSMF1 UBA52 PSMD13 PSMD2 ELMO1 ARPC2 PSME2 PSMB10
GO_VESICLE_DOCKING	0.898545050194985	0.948448378945792	0.223978201977823	0.682654445705668	57372	22	PLEK EXOC6 EXOC2 STX4 VTI1B VPS18 EXOC8
GO_CELL_KILLING	0.201839534069571	0.512426118035985	0.424416552771058	1.22910510844966	12683	18	TUBB PRDX1 CORO1A RAB27A TUSC2 CRTAM BAD GZMB BCL2L11
GO_CELL_CYCLE_CHECKPOINT	0.223338999334861	0.536356298523978	-0.249606627658822	-1.12365283047939	6043	77	FOXN3 TERF1 UBC NSUN2 SOX4 ATM CDKN1B EP300 PML FBXO6 CNOT7 BTG2 TIPRL TP53BP1 APC
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.312363658708944	0.606470036637432	0.346547545070774	1.10977527604562	20332	27	GSTO1 SLC9A3R1 ARL6IP5 SRI YWHAQ FKBP1A PTK2B IRS2 CAMK2D GSTM2
GO_RESPONSE_TO_CYTOKINE	0.00116806376253951	0.0283920449211336	-0.26501813575649	-1.42634262743286	16	252	HLA-C B2M MX1 IFITM1 JAK1 XAF1 IFI6 TRIM22 IFITM3 XCL1 ZC3H12A HSPA5 TNFSF14 EIF2AK2 BST2 HLA-E IL6ST FOS UBC HSPA9 UBE2K JAK2 IRF7 STAT3 ISG15 OASL PSMC3 IFNGR1 PTGER4 EP300 PML STAT1 ZC3H15 TNF PSMD3 REL MAP2K7 RIPK2 IL10RA ADAR TCF7 LTB PSMD11 JUN PRPF8 IL18RAP NUB1 PSMB9 IL21R MAPKAPK3 PLSCR1 CDK9 YTHDC2
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.656454679907036	0.821222017799452	-0.280297726081549	-0.862007438341735	24855	16	ATP2B1 CALM2 PDE4D CALM1 STIM1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.414387871430052	0.66797257016466	0.297279452918991	1.0294586149383	27988	38	LSM4 CELF1 SNRPD2 SART3 LUC7L SRSF9 PRPF19 RBMXL1 SRSF1 PRPF6 TXNL4A SNRPE SNRPG DDX39B
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0694378557874763	0.315485762969102	-0.225966542935937	-1.190273533176	1170	209	CAMK1D IFITM1 SMAD2 ZC3H12A TNFSF14 SASH3 SETX RRN3 CALR IL6ST FOS JAK2 ISG15 SF3A2 LMNA METRNL PTGER4 BTG1 EP300 BRAF SRRT INPP5D PML TNF C10orf54 RIPK2 SNW1 OPA1 SPEN ITSN2 TMEM30A ARHGDIA JUN B4GALT1 ADAM8 NKAP NCOA1 CCRN4L RAB21 CPNE1 JUNB ZEB2 MOB2 ENC1 TIAM1 OGT CUX1 RAP1A SDCBP
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.750506302330502	0.86443059023144	0.244781478308898	0.814936514152144	49657	32	ARRB2 F2R CYBA IFNG MAPKAPK2 AKIRIN2 SPON2 HMGB1 PYCARD HSPD1 ZBTB20 TBC1D23 NCKAP1L TICAM1 MYD88 FCER1G ARHGEF2 IRAK3
GO_PYRUVATE_METABOLIC_PROCESS	0.122243085834315	0.416246666089582	0.461064092759573	1.3352359327964	7681	18	LDHB GAPDH HK1 TPI1 SLC16A3 GPI ENO1 ALDOA GLO1 PGK1
GO_STEROL_METABOLIC_PROCESS	0.812448419188812	0.903333726951329	0.229552581815264	0.775208953429311	54143	34	SNX17 PMVK HDLBP FDFT1 SREBF2 ABCG1 OSBPL5 LBR G6PD MBTPS1 APOBR FDPS EBP CAT MSMO1
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.720950956366761	0.851206020345503	0.282741007456828	0.81881447451662	45305	18	SKI GNB1 ATP2B4 IMPDH2 HIF1A TOPORS
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.899820797056631	0.948514163501271	0.229403076835868	0.673596162966308	56739	19	STT3A DAD1 OSTC RPN1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.324316453648277	0.615113060054604	0.403534104385081	1.11290577663714	20045	15	CYBA PDCD6 AGGF1 HIF1A PPP1R16B HMGB2 NF1 ZNF580
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.000414250207125104	0.0127123032311516	-0.467232367020564	-1.89284441611368	12	46	MX1 IFITM1 IFITM3 ZC3H12A EIF2AK2 BST2 FAM111A ISG15 OASL TNF ADAR CCNK DDX3X PLSCR1 ZC3HAV1 YTHDC2 DDX5 VAPA
GO_REPRODUCTION	0.185485572302571	0.49676528946751	0.246533511589359	1.13811149928262	15825	249	NOTCH1 UCP2 ODF2 SPATA20 SMARCA2 NAMPT ITGB1 MAP2K1 ARRB2 CIB1 LRMP FRS2 BIRC3 PARK7 MYH9 GOLGA2 REC8 CCT4 PHB2 TGFBR2 ACTR2 RQCD1 CELF1 CCNB1IP1 DNM2 ADCY7 UBAP2L RBM15 ERCC1 ANXA1 UBE2A DNAJC19 SOCS3 ACTR3 KDM2B PANK2 WDR48 EIF2S2 CCT5 SLIRP ARID4A TCP1 DYNLL1 VMP1 ATP2B4 PTK2B TIAL1 PTPN11 CCT3 ZNF148 MAP3K4 KDM5A SETD2 DDX20 NASP PPP2R1A BAG6 BAD PSMD13 CTSB TBC1D20 PRKAG1 HEXB AKR1B1 AREG SPATA2 HIF1A IL4R HMGB2 SMAD5 BCL2L11 RNF114 QKI KIAA0196 PRKDC EPN1 MEA1 SMC4 SMC1A BIRC2 SP3 TOP2B SKIL SLC38A2 XRN2 RPL29 STRA13 ETS1
GO_REGULATION_OF_STAT_CASCADE	0.781362991441256	0.88275168339882	0.243017614904389	0.791570959842867	51215	29	NOTCH1 F2R TNFRSF18 SOCS3 IFNG CCL5 PTK2B PPP2R1A AKR1B1 HGS IKBKB ARL2BP
GO_REGULATION_OF_ION_TRANSPORT	0.00690160394818014	0.0882470713165741	0.350653760238433	1.49811252858778	536	128	CLIC1 LGALS3 CLIC3 WDR1 ARRB2 PRELID1 KCNAB2 PARK7 CD63 TRPV2 VDAC3 P2RX4 DNM2 GSTO1 SLC9A3R1 WNK1 SEPT2 YWHAE CORO1A GNAI2 VDAC1 CCL4 YWHAH F2R FHL1 ARL6IP5 CYBA SRI STIM2 CCL3 YWHAQ FKBP1A ATP2B4 CCL5 PTK2B PRNP SYK ARL6IP1 TESC IRS2
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.72950917499627	0.854051037012801	0.243675653647812	0.83357630147873	48898	36	TBC1D5 TBK1 PARK7 RAB3GAP2 IFNG FOXO1 AMBRA1 PLK2 PLEKHF1 SH3GLB1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.0785238274864831	0.335765044341088	0.289238507147836	1.26203570275043	6244	150	PKN1 MAP4K1 PSMD4 MAP2K1 PSMC5 GPS1 FRS2 PSMD12 RBX1 BRAP DUSP10 MAP2K2 TGFBR2 PSMB8 PSMB4 YWHAB IRAK4 RAF1 AXIN1 LAMTOR2 PSMC4 MAPKAPK2 CCL3 SPTBN1 PSMA7 PSMB6 PSMD6 TNIP2 CCL5 PTK2B PSMA5 PAK2 MAP3K4 SYK MAP2K3 PSMB2 PSMD14 RASGRP1 IRS2 PSMF1 UBA52 TNIK PSMD13 RASA1 PSMD2 DBNL PSME2 CAMK2D PSMB10 ARAF MUL1 NF1 MYC PTPRA IKBKB PSME3
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.320039495148965	0.611437323416895	0.294519814484171	1.0892248852003	22364	53	ITGB1 ARRB2 AP2S1 TGFBR2 HIP1R DNM2 SNX17 ADRBK1 CLTA PACSIN1 CD81 LRP10 AP2A1 CAP1 SYK CANX MLC1 PPT1 DBNL
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.97754408671736	0.988821892414964	0.194414316550462	0.536174795633877	60421	15	PLEK BAG4 PFN1 S100A10 NF2 PRKCQ ITGB1BP1 LIMK1 EVL
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.326973113616652	0.61696173398956	0.321700013688352	1.09353360733216	21865	35	GSK3B YWHAB YWHAE YWHAH SLC25A5 YWHAQ DYNLL1 BAD GZMB MUL1 BCL2L11 PPP3CC
