pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.514064779690692	0.904786915100133	0.265136292533879	0.967913556593184	35233	47	DDX39B RBPJ SPAG9 SUPT6H HDAC1 PIN1 TCF3 MEF2A BTG1 NFATC2 CFLAR IL4R FLOT1 HDAC5 HDAC9 CCNT2 DAXX
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.637267479153303	0.954023842858825	-0.270995194022198	-0.880950926932678	23843	19	HERPUD1 ERP29 NCK1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.513946782603499	0.904786915100133	0.276634190335715	0.965330739388863	34399	38	UTP18 RPS19 HEATR1 UTP3 UTP23 NOB1 EMG1 NOL11 RPSA RPS7 RPS14 RPS5 RRP7A RPS27 NOM1 UTP6 UTP20 SRFBP1 RPS16
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.326767548679798	0.801119041774256	-0.304723552429491	-1.0821902513333	11595	26	CXCR3 CALM1 PTPN6 ATG5 CORO1A LYN CALM3 CYBA
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.0219821725336154	0.261806633066234	-0.30672369155043	-1.41687450712762	581	83	B2M CCL4 CXCR3 TESC ICAM1 CD63 ANO6 BCL2 LILRB1 CALM1 PLCG2 PTPN6 ATG5 CORO1A LYN CCL5 ATP1A1 SGK1 ORAI1 CALM3 CYBA
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.751433766960414	0.981806531019957	0.253819195786867	0.805275865638679	48347	25	CASP8 ZC3HAV1 KPNA1 SLC25A6 KPNA3 KPNA5 VAPA TGFB1 RRAGA VAPB
GO_SISTER_CHROMATID_SEGREGATION	0.059487065922963	0.427425570751487	0.343056302159807	1.35894176437906	4297	73	PDCD6IP AKAP8L SEH1L STAG1 CLIP1 CHMP3 PDS5B NUP160 SMC4 POGZ NUP133 PHB2 KIF22 SMC3 CDC14A SEC13 PDS5A RAD21 CHMP4B ZNF207 NUP107 CLASP2
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.708529434758815	0.965801375641426	0.265467122572658	0.833406656387018	45313	24	SLC25A1 PGD SLC25A13 ATF4 PGAM1 TKT MDH2 GPI MDH1 PGM1
GO_ORGANELLE_MEMBRANE_FUSION	0.871851404409544	0.999838468597275	-0.195427668655456	-0.758716481961278	28866	37	VPS4A SNAP23 VCPIP1 STX4 STX8 STX17 EEA1 GOSR1 VAMP8
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.213627752008885	0.703067973688199	-0.275506172998402	-1.15180417354081	6539	51	BRAF CCL4 ATF3 ICAM1 PTPN6 ECE1 LYN TBC1D10C CCL5 MIF CD74 SEMA7A LGALS9
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.414140403117845	0.847127961494196	0.230410927073637	1.02477138485605	33100	160	GALNT3 CSGALNACT2 CSGALNACT1 MGAT1 B4GALT1 DDOST SURF1 DSE C1GALT1 PARP1 SLC25A13 RRM2B GNPTAB HEXA TNKS VCP GMPS MAN1B1 TIPARP TMEM165 THBS1 PANK2 TKT RPN1 APRT AK3 QTRTD1 NAGPA FUT8 UGP2 UGCG NME3 ALG2 GMDS ATP5S DERL3 RRM1 OSTC GALNT1 ATP6V0A2 ATP5G3 MPDU1 HPRT1 RPN2 TXNDC9 DPM1 LMAN1 ADSL AMD1 DCK MAN2A1 MAT2A UBE2G2 ATP5C1 NUS1 ARF4 ADK TGFB1 ST8SIA4 G6PD MGAT2 TET2 AK2 DCXR DPM3 SYVN1 NT5E
GO_HEART_MORPHOGENESIS	0.286024793512314	0.774489012103174	0.326604648314911	1.12704015414263	19080	36	WHSC1 RBPJ UBE4B SETDB2 SEC24B IFT52 COL4A3BP
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.387430841254079	0.838917414490571	0.273978705296488	1.04476807616289	27309	59	RAP2B RALB NF1 AIF1 RAPGEF6 PHACTR4 MYO9B RASGRP3 BRK1 SHOC2 DNMT1 GNA13 ARHGEF3 CDC42EP3 RIT1 RALA RASGRP2
GO_REGULATION_OF_HORMONE_SECRETION	0.273537945158721	0.765468095786459	0.296558722724156	1.12412381018675	19232	57	SIDT2 VAMP7 ARNTL GLUD1 KDM5B JAK2 HLA-DRB5 TMF1 BLK SLC25A5 GNAS PTPN11 PSMD9 RAB11FIP1 HMGN3 PFKL ITPR1 SLC25A6 ARHGEF7 MIDN RFX3
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0626040952287646	0.42984724401608	-0.321229679145197	-1.34989342687154	1916	52	CCL4 CXCR3 ICAM1 BCL2 LILRB1 CALM1 PLCG2 PTPN6 ATG5 CORO1A LYN CCL5 ORAI1 CALM3 CYBA
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.27281472455589	0.765468095786459	0.396343660579411	1.15692890384046	17015	18	CYP4V2 PPT1 OPA1 DRAM2 CHM NOB1
GO_CELL_PROLIFERATION	0.975977203592598	0.999838468597275	0.158622433267137	0.727898464834046	81172	210	ZFP36L2 SIDT2 CSGALNACT1 FTSJ2 PRDX1 CDC27 MNAT1 PDS5B MAP4K1 ECD CDK7 TAF8 HELLS TACC1 NCSTN RAF1 TSPO DLG1 SRRT MAPRE2 TRIM27 UBR5 IRF2 PRPF19 HHEX COL4A3BP GNL3 MTSS1 ZFP36L1 MDM4 MORF4L1 NAA35 CDC14A DDIT4 MS4A1
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.477372447767341	0.886649638757818	0.325612235220647	0.988862567720607	30136	21	PIK3R5 PPP2R5A ATG14 PIK3IP1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.583417739835046	0.941945672843815	-0.249840749148935	-0.921772557348697	20159	30	FTH1 S100A6 CDK4 MIF CD74 NDUFS4 EMD CDKN1A BAX CTNNB1 CTC1 MORC3 PML
GO_RESPONSE_TO_HORMONE	0.32954241370083	0.801119041774256	-0.19067072446661	-1.03762993957492	4925	247	BRAF NRF1 NR4A1 SLC25A33 ICAM1 GRN EIF2B1 CALR SRSF5 RXRB NR1H2 BCL2 GRB2 NR4A2 PTPRA STAT1 NR1D2 GFPT1 EIF4EBP2 BID CALM1 RARA NCOA4 CDK4 PAK1 LPIN1 SMARCC1 GNG5 CAT HNRNPD LYN THRAP3 JUND CCL5 BRCA2 ATP1A1 GNG7 PIK3R1 NCOA2 APEX1 SGK1 ITGB1
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.484377948510581	0.888112667827738	-0.295869061460235	-0.976237585477023	17967	20	VPS4B VPS4A CHMP1B VTA1 IST1 CHMP2A SNF8
GO_REGULATION_OF_CELL_GROWTH	0.403954206125195	0.844587150974424	0.244948624111621	1.03158346896136	30626	107	DDX39B ING1 H2AFY SERTAD2 TFRC CLSTN1 TSPYL2 CIB1 PHB GSK3B USP47 NCBP1 PPT1 ITSN2 PIN1 SUPV3L1 MACF1 GOLGA4 BTG1 CCDC85B CDKN2D CDKN2AIP KIAA1109 CAMK2D ADAM17 NOL8 CLASP2 ADIPOR1 OGFR RASGRP2 DDX3X
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.454611984426685	0.870187502249131	0.277255959102431	1.00349747552032	31059	45	GALNT3 POLR2B KDM5B CBL NCBP1 PTPN11 RPS27A POLR2H SHOC2 FIBP RAB14 POLR2I
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.310740255848069	0.797161210487977	0.363900889945316	1.11818332660914	19699	22	MNAT1 CDK7 PARP1 ERCC5 XPC CUL4B RPS27A CCNH
GO_LEARNING	0.830333714074028	0.995973242736692	0.232839666923648	0.751997284854672	53793	27	NF1 EIF4A3 PPT1 UBA6
GO_CILIUM_ORGANIZATION	0.694578652518007	0.961165282917264	0.242041932225519	0.85818208919139	46865	41	TOPORS E2F4 SEPT2 ATP6V1D ATXN10 HSPB11 PCNT CDC14A NEK1 SNAP29 FOPNL RFX3 SPAG1 IFT57 CEP290 TTC17 DYNLL1 ABCC4
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.9655904048899	0.999838468597275	0.161068060474009	0.785555947836318	87832	423	PDPK1 NUP153 SIDT2 RALB PDCD6IP CASP8 AKAP8L MFF PPP3CC VAMP7 SP100 KIF20B IPO5 B4GALT1 PRDX1 H2AFY NF1 CHMP3 SETD2 CSNK1E PPP2R5A PLK3 TRAF6 ARNTL EXOC1 STX7 GLUD1 CIB1 GBF1 KDM5B PTPN1 CNST NUCB1 SUPT6H CCT5 GSK3B JAK2 DLG1 HLA-DRB5 PARP1 DIAPH1 IFNAR1 BTBD9 TMF1 SEC24B TMEM59 CLTC ARFIP1 BLK RHOQ CTDSPL2 TRIM27 UBR5 GNL3 FBXW11 PIN1 SLC25A5 NSF GNAS PTPN11 NPEPPS PPP3R1 NLRP1 SAE1 SERGEF TP53BP2 PCNT SYTL1 PSMD9 OAZ2 PNKD RAB11FIP1 BAG4 RBM22 YWHAE HMGN3 APC PFKL ITPR1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.186462648293741	0.668445984539475	-0.342078877883497	-1.21485334455141	6616	26	COX6B1 BASP1 SEC16A CALM1 ATP5J CALM3 MAPKAP1 ACTB RHOA
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.515952119795889	0.905438321960244	0.320626162212881	0.962136366307784	32456	20	UTP18 RPS19 HEATR1 UTP23 EMG1 RPSA
GO_JNK_CASCADE	0.34875807587954	0.815318288867799	0.312416085112988	1.07807857156669	23265	36	MINK1 SPAG9 TRAF6 MAP3K13 MAP4K1 PTPN1 RIPK1 RPS27A
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.154665140240412	0.622762625935054	-0.187940419434415	-1.08607239126464	1350	439	BRAF TRADD B2M CXCR3 TESC PSME2 SDCBP LMNA BASP1 TRIM11 TGIF2 PSMB9 PSMF1 BTK CDK5RAP3 GRN DYNLT1 RNF10 NFE2L2 CALR ANO6 CD83 RXRB CYLD TOB2 MYSM1 BCL2 IKZF3 STAT1 LILRB1 NR1D2 ITM2C CARD11 CUL4A RBM15 RARA RAB21 EIF2AK2 MUL1 PSME1 CD40 PTPN6 HLA-B MARCKS PDCL3 CD80 SASH3 PSMA3 ATF5 GNG5 KIDINS220 PSMB7 LYN MAP2K1 CTDSP1 CCL5 CHD7 AP2B1 BRCA2 AHI1 C19orf10 ID2 NFKBID PSMD4 NDFIP1 MAFB PIK3R1 PSMC3 IRF7 PSMA1 SGK1 RNH1 ITGB1 CD74 INPP5F SEMA7A IST1 SLC9B2 NFKBIA LGALS9 TYROBP PSMB10 PSME3 CAPRIN1 PSMD2 NACA GAK GTF2I NCKAP1L ZC3H12A HSPB1 SETX EAF2 ANXA1 MARCH7 RHOA RHEB AP2S1 SPI1 TXLNG PRMT1 FAS PSMB6 SIPA1L1 BAX ADAM8 FOXP1 SRSF6 RAB7L1 HLA-DOA GDI1 MED1 CAPRIN2 ITCH CD86 UBC
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.575175842191549	0.936150836416686	-0.291400533552021	-0.916141648407283	21751	17	GRN MARCKS CAPRIN1 SIPA1L1 CAPRIN2 MEF2C
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.690600501601022	0.961165282917264	0.274779974088869	0.844335350645712	43781	22	DLD GLUD1 SDHA CS IDH3G
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.119061562111119	0.557358403832085	-0.267473257247064	-1.21878078813396	3252	77	GOPC PPM1A DERL2 UBE2J1 ERP29 CYLD PIM3 LILRB1 LYPLA1 TBC1D10C NDFIP1 ANXA4 UBAC2 PKIG NFKBIA BTN2A2 EMD CSK SVIP TXN ZC3H12A ANXA1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.000449081110957579	0.0221282516046352	-0.416751222214916	-1.82335973936577	12	63	FCER1G HLA-C B2M PSME2 HLA-A TAPBP PSMB9 PSMF1 CALR PSME1 HLA-B PSMA3 PSMB7 HLA-E PSMD4 PSMC3 PSMA1 CYBA PSMB10 PSME3 CANX PSMD2 BCAP31
GO_PROTEIN_STABILIZATION	0.94429830698195	0.999838468597275	0.178697483505501	0.695400222375647	67488	66	SEL1L ATP1B3 NAPG PHB CCT5 PHB2 MDM4 PIN1 RASSF2 USP33 USP7 ZNF207
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.771644928162161	0.985276662439704	-0.222291341853669	-0.812718801776789	26799	29	ERP29 PIM3 LILRB1 ANXA4 BTN2A2 ZC3H12A ANXA1 ENY2 PTPN22 DPH3 PML PPP3CA
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.320436645018654	0.801119041774256	-0.244045972482478	-1.06774396104696	9275	63	PSME2 PSMB9 PSMF1 NR1H2 PDHB PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PRKAG2 PSMB10 PSME3 PSMD2
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.6553324749233	0.954023842858825	0.288688468738525	0.866297598393186	41224	20	PDPK1 VAMP7 CNR2
GO_MIDBRAIN_DEVELOPMENT	0.0804855055385341	0.483875778512766	-0.359304495583848	-1.35737933851383	2731	33	COX6B1 BASP1 SEC16A NR4A2 CALM1 ATP5J CALM3 MAPKAP1 ACTB RHOA UQCRQ CTNNB1 ZNF148 CALM2
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.324388259402122	0.801119041774256	0.322155240440935	1.09786392600699	21528	34	HACL1 PEX2 DLD ETFDH GLUD1 AHCY
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.95840363771556	0.999838468597275	0.175860655174043	0.661857232241755	67024	55	NF1 CPEB4 GSK3B JAK2 ATF4 PPT1 PIK3CA PIN1
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.953754174173485	0.999838468597275	0.164006706208345	0.77837101123851	83112	298	RPS26 RPL8 LRRC47 HBS1L SLC25A1 RPL27 MRPL55 CPEB4 SLC25A24 RPS19 IARS MRPL40 RPL21 RPS3 MRPS22 TARSL2 RPL4 RPL37A EIF3F MRPS10 MRPL45 SLC25A13 KARS EIF4B MRPS6 RPL11 HARS2 RPL5 MRPS35 RPL6 TRNAU1AP SLC25A5 MRPL32 EIF4E2 RPS27A PABPC4 RPL35 RPL7 EIF4A2 MRPL13 MRPL51 RPL13A SMPD4 MRPL37 MRPS12 RPS3A RPL29 RPL18A RPS25 DDX3Y UGCG EIF3K SLC25A6 DHPS MCTS1 EEF1B2 RPSA RPL7L1 RPL9 TUFM LARS YARS EPRS RPL12 ABCF1 EIF3L RPL10A SLC25A16 FARS2 RPL7A EIF5 RPL23A RPS18 RPL23 RPS7 RPLP2 SLC25A36 GSPT1 RPL26 FPGS WARS2 RPL13 EIF2S1 NARS RPL3 SMPD2 RPS14 RPS15A UCP2 SLC25A26 RARS MRPS27 CDKAL1 EIF4H RPS4X MRPL50 RPLP1 RPS11 ST8SIA4 RPS23 EIF3D MRPL9 MRPL52 RPL19 SAMD8 RPS2 RPS5 RPL18 EIF1B HARS HAGH RPS20 RPS29 METTL17 EEF2 PAIP1 RPS27
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.130366878691504	0.583319227730843	-0.358505663827258	-1.28589811088691	4590	27	FCER1G VPS4B SDCBP VPS4A STX4
GO_SISTER_CHROMATID_COHESION	0.0154415854336817	0.223482069410169	0.431828666882001	1.56295640489118	1054	45	SEH1L STAG1 CLIP1 PDS5B NUP160 POGZ NUP133 PHB2 KIF22 SMC3 SEC13 PDS5A RAD21 NUP107 CLASP2
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.421090236624217	0.850513816980253	-0.20749635747483	-1.01185340255194	10018	112	TRADD PPM1A S100A4 UBE2I CYLD ANKRD17 STAT1 SHISA5 C18orf32 CARD11 RBCK1 MUL1 CD40 BCL10 SLC35B2 NFKBID EEF1D TBK1 NDFIP1 NFKBIA LGALS9 TICAM1 TNIP2 FLNA IKBKE ZC3H12A HSPB1 TMED4 RHOA RHOH UBC BCL3 UBB S100A12 DDRGK1 CTNNB1 TRIM22 PPM1B RORA REL OPTN PYCARD
GO_ORGAN_MORPHOGENESIS	0.189199165054475	0.673452552099003	0.264724378904162	1.15803095712729	14864	140	TOPORS WHSC1 E2F4 RBPJ CSGALNACT1 UBE4B NF1 SETD2 EIF4A3 TRAF6 TLE1 SETDB2 KDM5B EXOC4 GSK3B DLG1 CTSH SEC24B PHACTR4 PHB2 IFT52 HDAC1 TIPARP HHEX COL4A3BP GNAS STIM1 CAPN1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0913922368795672	0.506475888472452	-0.198507542951474	-1.12986485702162	962	371	BRAF FCER1G IFITM1 TRADD MB21D1 B2M HLA-DPB1 CXCR3 TESC SDCBP ALOX5 HSPD1 LTB LMNA BASP1 TNFRSF14 HLA-A TGIF2 CRCP BTK ICAM1 GRN RNF10 NFE2L2 ANO6 CD83 TOB2 NR1H2 BCL2 ZBP1 TNFRSF13C CARD11 RARA RAB21 EIF2AK2 PLCG2 MUL1 CD40 MARCKS PDCL3 CD80 NFKB2 SASH3 ECE1 KIDINS220 ATG5 TLR1 LYN JUND MAP2K1 CCL5 BCL10 CHD7 ATP1A1 C19orf10 ID2 HLA-E TBK1 PIK3R1 IRF7 SGK1 MIF ATP6AP2 ITGB1 CD58 CD74 SEMA7A CYBA IST1 SLC9B2 LGALS9
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.63488466208013	0.954023842858825	0.309484768510511	0.875432168647922	39219	16	CASP8 TSPO BIRC3 RIPK1 RPS27A ARHGEF2 CFLAR
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.905828188762164	0.999838468597275	-0.216560384551667	-0.669349044529763	34627	16	ATR BRCA2 ACD TNKS2
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.141149717065947	0.606340579464489	-0.414008024415793	-1.30161049919429	5337	17	LMNA CALR RARA ATG5 ITGB1
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.154460950395274	0.622762625935054	-0.233749197153208	-1.15210557151737	3555	120	NDUFS6 COX6B1 NDUFA12 NDUFB6 NDUFS7 COX7B NDUFA1 UQCR10 NDUFB4 TBPL1 NDUFA6 SDHC ATP5H ATP5J SUCLG1 NDUFC1 NDUFB3 NDUFA4 PRKAG2 COX7C NDUFB5 COX6A1 NDUFA13 UCKL1 NDUFS4 NUDT1 HSPA8
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.986665423349496	0.999838468597275	0.155445481390761	0.647154204546735	74066	99	TBC1D23 VAMP7 CNR2 CD55 RPS19 PHB ASH1L JAK2 LBH BIRC3 PHB2 THBS1 USF1 NLRP1 IL6ST PSMB4 CLASP2 XIAP
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0396884272997033	0.349002759658806	-0.325939506674136	-1.40106915167135	1176	58	TRADD IFI6 ATF3 LMNA ICAM1 PPP1CA CYLD BCL2 STX4 ITM2C BID RBCK1
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.121960182788483	0.564198618012562	0.450376779102075	1.33363410497739	7632	19	TOPORS SUN1 TAF8 TSPO HK1 ANKRD13C SYNE1
GO_MRNA_3_END_PROCESSING	0.486257044435797	0.888701056485205	0.264643183741257	0.985019475875711	33736	52	DDX39B ZC3H11A SRSF11 EIF4A3 NUDT21 SRSF7 PCF11 NCBP1 THOC1 DDX39A SLBP
GO_REGULATION_OF_LIPASE_ACTIVITY	0.420660901288253	0.850513816980253	0.371581842259394	1.03303170915907	25828	15	BICD1 PDPK1 PPT1 ABHD5 S1PR4 GNA13
GO_INNATE_IMMUNE_RESPONSE	5.63031360846799e-05	0.00675901022054868	-0.345084223409389	-1.8289053161553	0	196	IFITM3 ECSIT HLA-DRB1 MX1 FCER1G IFITM1 HLA-C MB21D1 HLA-DQB1 B2M HLA-DPB1 CCL4 IFI6 HLA-DQA1 TRIM11 HLA-A XAF1 IFITM2 MX2 HLA-DRA CRCP BTK ICAM1 CNPY3 ZBP1 ANKRD17 STAT1 SEC14L1 EIF2AK2 PTPN6 HLA-B CAPZA2 SHMT2 NFKB2 SRPK1 IP6K2 ADAR ATG5 ISG20 TLR1 CORO1A LYN STAT2 IFNGR1 CCL5 BCL10 APOBEC3G RELB MT2A HLA-E TBK1 IRF7 LY86 MIF C19orf66 CD58 CYBA LGALS9 TYROBP TICAM1 AKAP8 IFNAR2 APOBEC3C CSK IKBKE
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.679151044089877	0.95750945270695	0.220077703234777	0.885150301295338	49630	80	PIK3R5 SPNS1 CNR2 PNOC DGKA TM2D1 GSK3B JAK2 PREX1 ATF4 LANCL1 GNAS GNB5 S1PR4 CD3E GNA13 APLP2 ADAM17 ADIPOR1 OGFR AGTRAP GPR183
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.951512782425143	0.999838468597275	0.196294369873161	0.616245932370825	60853	24	PARP1 UBE2N XPC CUL4B RPS27A
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.2317721499594	0.721841935301014	0.35976176009041	1.18156040978795	15127	29	SYNCRIP TOB1 NBAS SRSF7 CTR9 DYRK1A
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.423601780655605	0.852290852512038	0.364517454523257	1.03110181240625	26167	16	H2AFY HEATR1 ATF4 UBTF NOL11 NCL SMARCB1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.587523247611108	0.942813487386151	0.311940114925586	0.91055457957153	36644	18	TAF1 IRF8 ZNF451 CAND1 ATF7IP HMGB1 GTF2F2 BCLAF1
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.912585879257418	0.999838468597275	-0.189176865248632	-0.709419947274544	31214	32	TBPL1 ATP5H ATP5J SUCLG1 PRKAG2 UCKL1 ATP5D GBAS CMPK1 ATP5J2 ATP5I
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.812312028892496	0.992724399893972	0.189748952740472	0.839572508276953	64551	153	TOPORS USP4 PSMD11 PSMD1 DCUN1D5 CDC27 UBXN1 TRAF6 PIAS4 NMI CTR9 RPS3 TSPO BIRC3 VCP UBE2N TRIP12 UBR5 GNL3 PSMB2 DNAJA1 PIN1 RPS27A PSMD9 PSMD13 DUSP1 SPOPL PSMB4
GO_COVALENT_CHROMATIN_MODIFICATION	0.0354274506883154	0.327511070941456	0.297615033450447	1.33331747071742	2853	170	CTBP1 ING5 USP34 EZH1 WHSC1 WDR82 TAF1 HDAC7 MBD2 SETD2 KDM5A SETDB2 SUV420H1 CTR9 HELLS TRIM37 KDM5B PHB ASH1L HIST1H1D JAK2 PHF21A WHSC1L1 DPY30 TAF12 UBE2N HDAC1 EPC1 CUL4B UTY TBL1XR1 KDM5D MORF4L1 KDM4A NSD1 KAT6A SUZ12 RCOR1 MBIP MTA2 ING3 ARID4A HDAC5 HDAC9 MCRS1 PRKCD FBL WDR75 PRKAA1 MBD1 MAP3K7 EHMT2 PAF1 SIRT7 SMARCAD1 RTF1 MORF4L2
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.992498996041535	0.999838468597275	0.150782789640145	0.565486801671893	69200	54	SURF1 PNP SLC25A13 GMPS PANK2 APRT AK3 NME3 ATP5S ATP6V0A2 ATP5G3 HPRT1 ADSL AMD1 DCK MAT2A ATP5C1 ADK TGFB1 AK2 DGUOK NT5E
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.890926715184712	0.999838468597275	0.215721181584153	0.702645243113006	57903	28	BCL9L NF1 GTF3C5 GPCPD1 EGR1 CFLAR CTSB FOS
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.213601988471098	0.703067973688199	-0.383073648637309	-1.20435511783758	8077	17	RXRB CALM1 NCOA2 CALM3 BUD31 MED1 CALM2 GSTO1
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.00996735582154516	0.16455928447683	-0.290402754470264	-1.43392123640781	228	121	FCER1G PSME2 PSMB9 PSMF1 BTK WIPF1 GRB2 CUL1 CARD11 CALM1 ARPC3 PLCG2 PSME1 PAK1 PSMA3 NCK1 MYO1C WAS PSMB7 ACTR2 LYN BCL10 PSMD4 LAT2 PIK3R1 PSMC3 PSMA1 CALM3 NFKBIA PSMB10 PSME3 WIPF2 PSMD2 ACTB PAK2 NCKAP1L
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.265161459700709	0.760674370123152	-0.263265456521269	-1.10981279398575	8079	53	FCER1G PIM3 BCL2 CALM1 PLCG2 MAFB MIF CD74 CALM3 ACD HNRNPA1 CSK SMG6 TNKS2 BBC3 ENY2 HNRNPC HNRNPU CALM2 PML PTPRC RASA3 GSTO1 PRKCE COMT
GO_APPENDAGE_DEVELOPMENT	0.507797455995227	0.903110408291581	-0.287589473519891	-0.962420258597555	18722	21	CHST11 RARA ECE1 CHD7 ACD BAX GNA12 MED1 CTNNB1 RC3H2
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.232092432838528	0.721841935301014	-0.391518021299289	-1.18848765545719	8958	15	FCER1G BTK CD40 PTPN6 NDFIP1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.260459573586177	0.755767506401457	-0.38157407699744	-1.1583019311575	10053	15	EIF2AK2 MUL1 MIF CD74 LGALS9 TICAM1
GO_PROTEIN_AUTOUBIQUITINATION	0.735511176982902	0.974348754748568	0.248621390719762	0.822554695150563	48136	30	UBE4B TRIM13 TRAF6 TRIM37 RNF41 RNF187 AMFR RCHY1 MARCH5 RNF146 CNOT4 STUB1 LTN1 UBE3A
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.494400785854617	0.894856564874403	0.218645321008926	0.987768310641165	40263	182	PDPK1 RBM26 UBN1 H2AFY SH3BP5 NF1 PRKAR2A PPP2R5A LRRK1 ATG14 CIB1 DUSP6 PHB PTPN1 CNST ASH1L TSPO GSK3B DLG1 PPP1R16B PIK3IP1 C12orf5 SAMSN1 TRIM27 HHEX DNAJA1 COX11 PIN1 RASSF2 DDIT4 DUSP1 CDKN2D BAG4 YWHAE APC KIAA0430 WNK1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.0263053583654643	0.293801624766275	-0.313812093558882	-1.4152971067342	729	73	PSME2 BCL2 ANKRD17 CDK10 BID CUL4A CNOT8 PSME1 LSM10 PTPN6 CNOT10 INO80 TFDP2 CTDSP1 ID2 APEX1 CNOT7 PSME3 ZNF655 RPA2 TRIAP1 CDKN1A BRD7 ANXA1 PRMT1 CNOT1 BAX
