pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.151012368126977	0.917130509644809	-0.402683530352446	-1.27822830369839	7972	22	ADK FBXO32 DDX39B CAMK2G CAMK2D IL6ST ATP2A2 MTPN RGS2 ECE1 EP300 RPS6KB1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.093148211829436	0.776443483839997	0.382500318603101	1.34650057381075	4333	30	CERS2 GATA3 RPS19 SOCS3 TNFAIP3
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.829531543647304	0.998775096932903	-0.174549941934053	-0.866894874145762	48111	228	JAK2 REST ZNF675 ID3 RAC1 ISG15 DDIT3 UBE2L6 HERC5 PTPN22 PYCARD BCL3 TRIM11 YWHAH KLF2 CSK EZR TRIB2 ZNF706 ARF6 PTGER4 LUC7L PHB2 LSM1 ACP5 RC3H1 DUSP10 COMT PML SP100 DDX6 CCDC23 STAT1 UBC DYNLT1 STAT3 TAX1BP1 RPS6KA5 PTPN2 ATP2A2 TIGIT DICER1 PPM1B TGFBR2 IKBKE ERBB2IP HOOK3 BST2 RGS2 AREG JAK3 NFE2L2 B2M REL FBXW7 KLF13 CDC73 CDKN1B
GO_VITAMIN_METABOLIC_PROCESS	0.078000523618955	0.73391401768744	-0.401517595825567	-1.38064040768707	4170	30	MMADHC GSTO1 MTHFD2L MCCC2 TPK1 ACP5 AASDHPPT FLAD1 CD320 CYB5R3 SLC23A2 NAPRT1 SHMT2 AKR1A1 MTHFS
GO_MUSCLE_CELL_DEVELOPMENT	0.202491975156223	0.97259169999057	-0.40596054647508	-1.22224334613534	10660	18	TMOD3 FAM65B CAMK2D GPX1 ATP2A2 TTN PDLIM5 WDR1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.40725057252733	0.998775096932903	0.268404289047007	1.02483775385214	18849	42	GMIP TMEM173 TNFAIP3 TNIK SLC35B3 EIF2S1 UBA52 NUP93 ZC3HAV1 MRPS2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.255774868816642	0.992110199310288	-0.318286708755495	-1.14280250030049	13696	36	NBN BCL3 RC3H2 TSC1 ITGAL PTGER4 RC3H1 LY9 RAB27A MLH1 FOXP1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.648142886906453	0.998775096932903	-0.275072339055533	-0.873155276645062	34219	22	ZNF580 RAC1
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.997422262280306	0.998775096932903	-0.138667061395933	-0.610737381075737	55331	100	JAK2 PSMD4 PSMD5 PYCARD PSMB9 KLF2 STAT1 UBC PSMD13 RELA CD58 PSMA1 TNFRSF1B BIRC2 LTB ERBB2IP NFE2L2 PSMD6 CD27 PSMD1 ADAM17 EP300 PSME4 TXNDC17 RPS6KB1 GSS GCH1 PSMB2
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.660434595524957	0.998775096932903	0.244845226822606	0.876617691623449	30696	32	PTPLA BRAF ARPC2 C1QBP PREX1 CIB1 CDK6 NINJ1 UNC13D RSU1 PLEKHA2
GO_PROTEIN_ALKYLATION	0.383916083916084	0.998775096932903	-0.266919908870972	-1.0405497909438	20861	52	PRMT2 KDM3A ZNF335 KDM6A OGT TRMT112 ARID4A SNRPD3 EHMT1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.922443705281294	0.998775096932903	0.162200021901605	0.835428885346367	38547	241	CDKN1A SIVA1 NFKBIA VAMP2 CYLD MAP2K1 SPPL3 LEPROT LITAF ARIH2 MDM2 TMEM173 PPP3CA PMAIP1 CALM2 BRAF PDE4D SEC24B RPL28 NDEL1 DMAP1 OS9 GNB2L1 UGCG ANP32B KIAA0947 STXBP2 CIB1 HSPA1A GOPC CALM1 KIF20B NUTF2 MDFIC SNX3 BAK1 UNC13D RUVBL1 EHD1 BAD PTPN1 HPS4 TGFB1 TOMM7 VAMP7 YWHAG
GO_RESPONSE_TO_ALCOHOL	0.526370170709793	0.998775096932903	0.212923085640804	0.967471461058317	23433	101	CDKN1A ANXA1 CDKN2D GATA3 SOCS3 G6PD CALM2 CTSB MGMT DMAP1 CCL5 SMAD2 EEF2 CALM1 KLF9 HDAC2 MBD4 STAT5B BAK1 BAD PRDM2 TGFB1 FOXO1 TXNIP
GO_CELLULAR_HOMEOSTASIS	0.513609744670883	0.998775096932903	0.196135644839812	0.977872678635958	21925	187	HERPUD1 SPPL3 GNA15 PRNP GLRX3 PPP3CA GNB1 IRS2 ATP6V0B PPT1 TMX2 RAP1GDS1 TPT1 FXN CCL5 RHOT2 ATP6V1D PRDX4 ATP6V0C GNB2L1 LPAR2 DLD NNT ERN1 SLC30A7 IMMT P4HB TMX1 ATP2B4 AQP3 CLNS1A BAK1 CXCR4 ATP1A1 STIM2 ATP5B RIC3 TCIRG1 HEXB ATP13A1 TGFB1 FOXO1 ANXA6 ATP2C1 HMGB1 SH3BGRL3
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.337931034482759	0.998775096932903	-0.311305432299019	-1.07935588905221	18080	31	CERS5 ST8SIA4 PIGS PIGH VAPB ALG5 SPTLC1 MPPE1
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.516461470234198	0.998775096932903	0.310158825407754	0.95385230860729	24455	18	SPPL3 ANKLE2 CALM2 CALM1 SMPD1 TGFB1 PIN1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.770981323545288	0.998775096932903	0.217650586540384	0.822043453501391	35707	40	MAP2K1 RPS27A ERN1 ADAM8 MADD MAPKAPK2 MDFIC UBA52 CXCR4 PTPN1 MAP4K2
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.542912225496931	0.998775096932903	0.227448708248454	0.955372848631933	24499	66	GATA3 MAP2K1 EPN1 RUNX2 SOCS3 INSIG2 PHACTR4 ERCC3 SEC24B RPL38 SMAD2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.355801246478272	0.998775096932903	0.316966222311454	1.06584164879398	16669	25	TOB1 RPS27A TGFBR3 STRAP SMAD2 UBA52 TGFB1 PIN1 PPM1A
GO_PEPTIDYL_LYSINE_METHYLATION	0.338538355088454	0.998775096932903	-0.313970557836443	-1.07960508699938	18102	30	KDM3A ZNF335 KDM6A OGT ARID4A EHMT1
GO_PROTEIN_TETRAMERIZATION	0.402027527009028	0.998775096932903	-0.270987409864669	-1.02941604422632	21731	46	GBP5 HPRT1 RRM1 UXS1 OXA1L GOLGA2 NUPL1 DNM1L NUDT21
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.660249295654401	0.998775096932903	0.258821265971386	0.870321395302564	30933	25	ARAF BRAF PDCD10 ATP2B4 ARRB2 TGFB1 LATS1 HCLS1 BAG4 BCL2 RAF1
GO_HISTONE_H3_ACETYLATION	0.988899010656102	0.998775096932903	0.16327348613682	0.524377378174223	46678	21	CRTC2 MEAF6 CCDC101 DR1 POLE4 POLE3 ING5
GO_REGULATION_OF_ANION_TRANSPORT	0.960762860943064	0.998775096932903	0.180066746954338	0.629102547062546	44784	29	VAMP2 IRS2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.245667531582038	0.988698216223644	-0.373384903488289	-1.17119582675912	12970	21	ZNF830 TERF1 ACD PML SMC3 HNRNPC TTF1 HNRNPU FBXW7
GO_RESPONSE_TO_OSMOTIC_STRESS	0.06237721021611	0.674386246854581	-0.450088389547037	-1.446229261873	3301	23	AKT2 RAC1 OXSR1 NFAT5 PKN1 DDX3X MAPK13 PLK3 RELB BAX
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.946558766270947	0.998775096932903	-0.211579149836507	-0.605499132665987	49593	15	PYCARD MAPK13 TRAF6 AKIRIN2 TBC1D23 ZBTB20 TNF IL6R HSPD1 LGALS9 CYBA NCL MYD88 XBP1 HMGB1
GO_DNA_PACKAGING	0.184124894885013	0.965148326176379	-0.297892844467987	-1.18795319206638	10071	58	HIST1H2BK ATRX NASP AKAP8L RBBP4 SHPRH SMARCA5 KAT6B RSF1 CABIN1 STRA13 RBBP7 TTN MIS18BP1 H3F3B
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.446420920946652	0.998775096932903	-0.199642834078797	-1.0030636881926	26049	252	IRF7 ZNF593 REST ZNF675 TLE4 KDM2B ATRX ID3 HIVEP1 DDIT3 ZNF350 CITED2 ZBTB1 MED25 IFI16 ZEB1 CUX1 CHD4 NR2C1 GATAD2B DRAP1 RCOR3 MXD4 SP3 EZR CHD8 ASXL1 ZNF136 MED13 IRF2BPL EHMT1 ZHX1 SMARCC2 MLX HNRNPA2B1 SP100 BACH1 STAT1 NR4A2 UBC SUPT4H1 STAT3 RELA ZMYND8 RBBP7 ZNF451 SPEN DICER1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.736824429678317	0.998775096932903	0.176048456898219	0.913476830678705	30715	256	GPI DDHD2 TBC1D5 MAP2K1 HERPUD1 ADAM15 GMIP UBQLN2 PGK1 WDR45 UFD1L GLUL HAGH CALM2 ESD SLC35B3 AUP1 PPT1 NDUFB9 CTSB PDE4D SEC61B EIF2S1 DCTPP1 OS9 MAN2B2 FUNDC2 ITPA DLD ETFDH NT5C CALM1 PEPD DCXR ENTPD4 SMPD1 SAMHD1 PEX2 SDF2L1 PSMC4 HADHA BNIP3 MBD4 CTBS GLB1 DUT NUP93 TRAPPC8 BAD HEXB MRPS2 TGFB1 TOMM7 NUDT15 ENO2 PFKP
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.0756809586538053	0.723636395424565	0.427422093854813	1.40638877224468	3561	23	REXO2 XRN2 DIS3L DIS3 EXOSC8 TOE1 CNOT6L
GO_REGULATION_OF_CELL_DEVELOPMENT	0.553690399568598	0.998775096932903	-0.197874064536313	-0.962447797440852	31829	194	REST MOB2 B4GALT1 IST1 KDM3A KDM2B RAC1 ZNF335 GRN XRCC5 DDX39B FAM21C ZEB1 CUX1 CDC42 TRIM11 YWHAH ZNF706 ARF6 RRN3 CPNE1 STK25 LSM1 KIDINS220 DUSP10 FBXO38 BCL11B PML IL6ST DDX6 TRPV2 STAT1 DYNLT1 STAT3 RELA ZMYND8 MAN2A1 SPEN DICER1 PDLIM5
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.798701888987873	0.998775096932903	-0.200360182655075	-0.826665783609917	43930	69	DDIT3 PYCARD USP47 NDUFS3 PRKRA RRN3 TAF9 DNM1L GPX1 TXNDC12 GRINA DDX3X PTPN2 SERINC3 FIS1 S100A8 NFE2L2 FBXW7 SOD2 BAX BAG5 SLC9A3R1 CREB3 SFPQ
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.358468742421133	0.998775096932903	-0.29428908866956	-1.06331854323152	19214	37	NSF OPTN GCC2 EZR ATP1B1 CLIP1 EFR3A VAMP4 SPTBN1 VAMP3 RDX RILPL2 FLOT2 SLC9A3R1 PACS1 MACF1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.214602003162889	0.98015600270095	-0.235956875927603	-1.11955924843532	12212	162	CHMP4B TBC1D4 ARFGEF1 NBN TMOD3 KDM3A ATRX CORO1B XRCC5 ADD1 KPNB1 CHD4 PRELID1 CSNK2A1 TBCD TERF1 GOLGA2 EZR ATAD2 ACD VPS13C CAPZA1
GO_SNRNA_METABOLIC_PROCESS	0.511936241424583	0.998775096932903	-0.252989834318174	-0.965421958462311	27684	47	TBP GTF2E2 POLR2G CDK7 GTF2F2 RPRD1A TAF9 POLR2J TAF11 POLR2K POLR2E ZNF143 RPRD2 PHAX
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.696581784813031	0.998775096932903	0.190182180454048	0.905041406317048	30363	135	ANXA1 ZFP36L2 NFKBIA CYLD CERS2 GATA3 TOB1 PPP3CA STRAP N4BP2L2 KATNA1 CCDC85B ITPKB ANP32B VIM CIB1 CDK6 HDAC2 CDK5RAP2 GBP1 GAK STAT5B KRAS
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.337361053150727	0.998775096932903	-0.357030751143433	-1.091150434923	17784	19	TOR1AIP1 ATP1B1 SUMO1 CHTOP HNRNPU DNAJC7
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.765642511260071	0.998775096932903	0.25111900451854	0.796185493378832	36207	20	UQCRQ CDK6 ATP2B4 CASP3 RAB3GAP1 KDM6B NR4A3 OGDH
GO_REGULATION_OF_CELLULAR_PH	0.572968965151997	0.998775096932903	0.282848106383309	0.920141162588798	27046	22	ATP6V0B PPT1 ATP6V1D ATP6V0C ATP5B TCIRG1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.475700436774262	0.998775096932903	0.295151732825921	0.982160543748012	22326	24	ANXA1 CYLD
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.557760735136629	0.998775096932903	-0.194851775733922	-0.962443743465214	32290	218	CHMP4B UBE2E1 PSMD4 RAB1A PRMT2 NBN TMOD3 ATRX PSMD5 ZNF830 PSMB9 GADD45A CDC42 CSNK2A1 USP47 TERF1 CNOT8 GOLGA2 SMC5 RNF40 CAMK2D PHB2 BECN1 PML CDK10 UBC PSMD13 CD28 DDX3X BRD7 CHMP5 MAEA RCC1 ZNF207 PSMA1 TOP2B CDK4 CHMP3 PLK3 CDC73 RBM38 PSMD6 PSMG2 CDKN1B HECA RDX CDK13 MDM4 APC BAX SH2B1 CDC25B SLC9A3R1 PSMD1 ADAM17 CUL4A EP300 PSME4 TAOK3 CUL4B RPS6KB1 PHIP CHMP1B AATF PCID2 PSMB2 ANGEL2 PAFAH1B1
GO_T_CELL_DIFFERENTIATION	0.305627590486956	0.998775096932903	0.259421569640424	1.08304826547222	13788	64	ANXA1 ZFP36L2 GATA3 TNFSF8 RUNX2 ITK DOCK2 BRAF IL7R ITPKB RPL22 PREX1 CDK6 SATB1 STAT5B RPS6
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.665634674922601	0.998775096932903	-0.284501513822018	-0.856561272403691	35044	18	GSTO1 GNB5 MYO5A CAMK2D SUMO1
GO_TRANSMEMBRANE_TRANSPORT	0.547808150975604	0.998775096932903	0.190439637500458	0.968033381425468	23105	216	UQCRQ ANKH SPNS3 RPS27A SLC25A26 GAR1 CALM2 TIMM17B ATP6V0B SLC25A16 SLC35B3 PEX26 SLC6A6 FXYD7 SEC61G EIF2S1 ATP5G2 NDUFA4 ATP6V1D ATP6V0C NNT SLC7A5 SLC30A7 LONP2 CALM1 EIF2S3 ARHGEF9 TOMM20 COX4I1 PEX2 TOMM70A ATP2B4 AQP3 COX7A2L MAL SLC41A3 FXYD5 UQCRB KCNAB2 ATP5S UBA52 BAK1 MAGT1 ATP1A1 STIM2 COX10 ATP5B COX7C TCIRG1 ATP13A1 TOMM7 EBP MFSD8 PIEZO1 ANXA6
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.0928750202567658	0.776443483839997	-0.287845152565616	-1.25974527965101	5157	96	TBP ZNF335 TNRC6B BAZ2A IFI16 CNOT8 RBBP4 KLF2 H2AFV ATAD2 PRKRA SMCHD1 ARID4A SMARCA5 HNRNPA2B1 GPX1 PUM1 STAT3 POLR2K RBBP7 H3F3B DICER1 ZCCHC11 POLR2E
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.531058197145604	0.998775096932903	-0.249091075518637	-0.954628056945075	28725	48	JAK2 CHMP4B IKBKG KDM2B
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.39662440027416	0.998775096932903	-0.203627878348393	-1.02148588368723	23146	248	CHMP4B TBC1D4 ARFGEF1 NBN TMOD3 KDM3A ATRX RAC1 PICALM CORO1B XRCC5 PPP2R5A FAM21C ADD1 KPNB1 CHD4 PRELID1 CDC42 CSNK2A1 TBCD OGT TERF1 GOLGA2 YWHAH CSK EZR ATAD2 ACD ARF6 PTGER4 VPS13C CAPZA1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.341769270171312	0.998775096932903	-0.350754574969818	-1.08606905092789	18014	20	DIS3L2 POLR2G CNOT8 LSM1 DDX6 LSM2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.722765415449165	0.998775096932903	-0.244461233323043	-0.833626253889644	38586	29	RAB1A TMOD3 GOLGA2 SMC5 PHB2 CDK10 DDX3X
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.765926622765757	0.998775096932903	-0.243521245783585	-0.800408833201645	40708	25	GRN CUX1 YWHAH ARF6
GO_RESPONSE_TO_LIGHT_STIMULUS	0.387802252029967	0.998775096932903	0.229900676813601	1.02854758812981	17288	93	CDKN1A CDKN2D CREBBP MDM2 INO80 GNB1 PMAIP1 BRAF ERCC3 EIF2S1 MAP3K4 ATF4 RDH11 KRAS ERCC1 COPS3 BAK1
GO_REGULATION_OF_AXONOGENESIS	0.532507473600447	0.998775096932903	0.26796094681169	0.950867586602542	24759	31	MAP2K1 BRAF WDR36 NDEL1 RAB11A GOLGA4 IFRD1 RNF6 SIPA1L1 RTN4 RAB21
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.540555232721615	0.998775096932903	-0.27882114568112	-0.942637272908064	28836	28	RAC1 CASP1 GADD45A PTGER4 SLC38A2 MTPN CNN2
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.723584540041574	0.998775096932903	-0.189330600849238	-0.893512309952092	41074	156	IRF7 GBP5 JAK2 PSMD4 IKBKG RPS6KA3 RFTN1 PSMD5 PYCARD PSMB9 IFI16 SH2D1A AP1G1 PTGER4 CCR7 IL6ST TXK PUM1 UBC HLA-E PSMD13 CD28 RELA RPS6KA5 PSMA1 PIK3C3 BIRC2 MAPK13 IKBKE TRAF6 TANK S100A8 IL17RA PSMD6 IRAK4 MB21D1
GO_PHAGOCYTOSIS	0.848592559885197	0.998775096932903	0.192820949075283	0.797282276560775	38436	61	ANXA1 ANXA11 EIF2AK1 ARPC2 TUSC2 MYH9 ARPC3 ARPC1B ACTG1 CDC42SE2 VAMP7 BIN2 ARPC4 HMGB1 CD47 SLAMF1 HSP90AA1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.917179399788329	0.998775096932903	-0.174025284401814	-0.77303685035857	51129	105	ERO1L REST ATP6V0D1 DDIT3 PRKAG2 SLC4A7 TRPC4AP SLC3A2 CHERP COX6B1 ANO9 ATP1B1 ATP2A3 CCR7 TRPV2 COX8A
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.788688669996732	0.998775096932903	0.178548545621362	0.880801738012052	33788	173	CDKN1A MAD1L1 WAPAL CDKN2D RRAGA GATA3 MAP2K1 PRNP MDM2 RPS27A MLST8 TNFAIP3 BUB3 TSG101 ATF2 ERN1 CDK6 CDK5RAP3 KIF20B CNOT6L AURKAIP1 ZC3H12D CDK5RAP2 RHEB THOC1 UBA52 APBB1 SGSM3 GPR132 RPS6 TRIM37 HUS1 RB1 TGFB1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.507827560639763	0.998775096932903	0.295575171516037	0.961543937588117	23971	22	CASP4 PMAIP1 ATF4 ERN1 UBE2K BAK1
GO_REGIONALIZATION	0.258080789208176	0.992110199310288	-0.327758087664896	-1.14479020008032	13812	32	KDM2B DDIT3 CITED2 KDM6A ACD FKBP8
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.558970070729243	0.998775096932903	-0.198201037066737	-0.960907796337449	32085	190	HNRNPD RPS6KA3 ATP6V0D1 KDM2B ATRX ID3 RAC1 ZNF335 TACC1 PAM HPRT1 RRM1 ZEB1 CDC42 GLUD1 OGT YWHAH CSK NDUFS3 CHD8 TSC1 UBE3A SLC38A2 COX6B1 DUSP10 BCL11B HERC1 MCPH1 SMARCC2 NR4A2 MAPK8IP3 STAT3 OXCT1 XAB2 PFKFB3 TOP2B H3F3B MTPN WWP1
GO_REGULATION_OF_CELL_KILLING	0.496063440268635	0.998775096932903	-0.313341409714911	-0.97022371695298	26147	20	SH2D1A AP1G1 TAP1 SERPINB9 HLA-E HLA-A B2M PTPRC IL12RB1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.87936635073199	0.998775096932903	0.181740330481947	0.795344860260876	39523	82	GATA3 RUNX2 RPS27A AP2M1 TNFAIP3 PSMA5 SEC24B AP2A2 CLTC PSMC4 ARRB2 NACA UBA52 MLLT3 PSMD11 GNG5 TGFB1 PSMA3 POR AP2B1 XBP1 PSMB5 PFN1 PSMD8 PSMB7
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.31829980532122	0.998775096932903	-0.388702865557324	-1.11239339103882	16676	15	PRKAG2 OGT PPP1CB STAT3 PRKAG1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.413532008830022	0.998775096932903	0.249417082136615	1.02034003823594	18732	58	QTRT1 PANK2 IMPDH1 NME3 SLC35B3 PAPSS1 ATP5G2 ATP5S DUT ATP5B TCIRG1 TGFB1 CHCHD10 MAT2A AMD1 CMPK1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.915746965559966	0.998775096932903	0.167965631836575	0.801418623957467	39910	137	ANXA1 RPS3 ADPRHL2 PRNP VRK2 MDM2 TNFAIP3 G6PD STX4 FXN MGMT ERCC3 ATF4 CCL5 PDCD10 EEF2 ETFDH GPX4 HSPA1A P4HB PXN HDAC2 BNIP3 MSRA ERCC1 BAK1
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.599502998822892	0.998775096932903	-0.259084869295166	-0.911151828783284	32085	33	ZNF675 PTPN22 PKN1 DUSP10 MAPK8IP3 DBNL TRAF6 PTPLAD1 MAP4K1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.854914624622723	0.998775096932903	0.237416139839341	0.718552188441955	40504	17	CSGALNACT2 GLB1 HEXB TGFB1 PIM1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.985515405875729	0.998775096932903	0.148225247411462	0.819080583905068	38509	463	CDKN1A TNFRSF18 CDKN2D RPS3 MAP2K1 SPPL3 ARAF STK38 DDIT4 LDLR PRNP VRK2 SOCS3 RPS27A DNAJC15 MLST8 TNFRSF25 EIF2AK1 TNFAIP3 ANKLE2 TNIK IRS2 CALM2 ELL BRAF TSG101 PILRB RPLP1 ITGA6 PDE4D STRAP MAP3K4 CCL5 GPS2 PRKAR2A SMG6 GNB2L1 PDCD10 AKAP8 RBL1 DLD PPP2R2B ITPKB ERN1 NPRL2 RANBP9 NDUFS4 ADAM8 BCCIP TNFRSF4 CIB1 CALM1 KCTD20 CDK5RAP3 UBE2K GPS1 FAM129A SMPD1 MADD MINK1 ATP2B4 HDAC2 IKBKB GBP1 PPP2R5E MAPKAPK2 ZGPAT MDFIC DUSP4 ARRB2 KRAS UBA52 BAK1 ECD CXCR4 MCM7 PLCL1 MAP4K4 MALT1 HUS1 BAD PTPN1 RAPGEF1 RB1 TGFB1 YWHAG RAD50 PDP1 FOXO1 PIH1D1 RGS14 LATS1
GO_TRNA_PROCESSING	0.051281492933824	0.630610041819895	0.357989652675593	1.39995362501786	2354	47	DDX1 QTRT1 TSEN54 RPP30 NSUN2 FTSJ1 DUS4L C14orf166 POP5 PUS7L LSM6 UBA5 OSGEP CDKAL1 TYW3 ZBTB8OS TRNT1 TRPT1 C2orf49 TSEN15 CPSF1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.825548563308543	0.998775096932903	-0.204526721778348	-0.79369197635068	44733	51	RAC1 CASP1 GADD45A PTGER4 SLC38A2 RELA TTN MTPN CNN2 TGFBR2 EIF2AK2
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.229671978575092	0.988698216223644	-0.395762817975496	-1.19154059456863	12091	18	RFTN1 PRKCB ZAP70 PIK3CD CD79A PTPRC BAX IGLL5 PLEKHA1
GO_SODIUM_ION_TRANSPORT	0.0597014925373134	0.671033970419396	-0.516807779278597	-1.47900519663697	3127	15	SLC4A7 SLC3A2 SLC38A1 SLC38A2 ATP1B1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.730385773147456	0.998775096932903	0.244156338288407	0.829477832990031	34211	26	PMAIP1 ATF2 RHOT2 NDUFS1 BNIP3 BAK1 BAD JTB JUN BCL2 BBC3 BID MOAP1 BCL2L11
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.679605615689637	0.998775096932903	0.248839018680214	0.861745549257714	31706	28	RUNX2 INSIG2 CSRNP1 ZFAND5 SMAD2 ARID5B WDR48 TGFB1 HOXB2
GO_GENE_SILENCING_BY_RNA	0.572977222039414	0.998775096932903	-0.234737124306395	-0.936097396412059	31342	58	TNRC6B POLR2G CNOT8 NUP88 PRKRA NUPL1 POLR2J HNRNPA2B1 STAT3 POLR2K H3F3B DICER1 ZCCHC11 POLR2E NUP62 NUP160 POM121C TNRC6A SNIP1 CELF1
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.105789293979286	0.803610416649989	-0.444774806978662	-1.35931211113686	5576	19	ZNF580 PDCD6 STAT5A NR4A1 STAT1 ATPIF1
GO_REGULATED_EXOCYTOSIS	0.0133580705009276	0.263344818446859	0.390631286981315	1.55695330593408	611	51	A1BG VAMP2 TIMP1 TMED10 CTSW SYTL3 CALM2 STX4 CD63 STXBP2 CALM1 CDC37L1 UNC13D STXBP3 TGFB1 VAMP7
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.919029801135824	0.998775096932903	-0.217406427718319	-0.654555133480392	48385	18	DDIT3 CDC42 SRPK2 AIFM1 FBXW7 BAX
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.276400053208673	0.998775096932903	-0.387382535967438	-1.14828473755309	14544	17	GSTO1 GNB5 MYO5A CAMK2D ATP1B1 SUMO1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.831547056145144	0.998775096932903	-0.17857608884796	-0.849304257842618	47482	164	REST B4GALT1 ID3 PAM DDIT3 CITED2 MEF2D TIPARP CDC42 KDM6A SAT1 PRKX TSC1 CCM2 PTGER4 CAMK2D ASXL1 PDCD6 NR4A1 NPRL3 TRIP11 GPX1 ADIPOR2 MFGE8 ATPIF1 DCTN5 OXCT1 TTN PIK3CB PDLIM5 SRPK2 VEZF1 ZFP36L1 TGFBR2
