pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	7.48502994011976e-05	0.00138781261007397	-0.33194190820035	-1.80539402727398	0	235	FYN PSMB9 WDFY1 HLA-A RELB RFTN1 IRF1 TANK HSP90B1 PSME1 TNIP1 ITGB2 PSMD9 PTPN2 GBP5 TAP1 PSMA6 PTPN22 NMI UBC IFNG MB21D1 PSMA4 DUSP10 IKBKG SH2D1A ADAM8 CCL5 PSMD1 NFKBIA PSMB6 PSMC4 DDX60 PSMB3 STAT2 LAG3 STAT1 PSMD14 TBK1 PSMD8 PSMD11 PSMA7 PSMD13 SERPINB9 CARD11 HLA-E PSMB10 FGR UBE2N MAP3K7 PLSCR1 TRAF3 TICAM1 HLA-B NR1H2 PSMA3 SKP1 PSME2 MAP3K1 MYD88 SOCS3 IKBKB TYK2 UBB NR1D1 PSMD7 IRF7 ITGAM PSMD4 MALT1 PSME4 PSME3 ICAM3 ADAR HMGB2 VAV1 LGALS9 FAM105B PSMB8 PARP9 TLR1 SUMO1 UBE2K NCR3 IFIH1 CREBBP PYCARD UBE2D1 PSMF1 PIK3AP1 IRAK4 XIAP
GO_REGULATION_OF_DNA_REPAIR	0.954056571815718	0.990232197388633	0.179859690686586	0.662786801949275	67592	51	FIGNL1 RPS3 HMGB1 APEX1 SIRT1 APBB1 TERF2 EYA3 UIMC1 PCNA CDK9 MGMT RIF1
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.121380671847581	0.322318346810088	0.452269414095939	1.33385838980268	7746	19	PRKCD KCNN4 ABCA7 ARV1 ATP9B ATP10A RFT1 XKR8 ANO9 P2RX7
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.00012156576707999	0.00179053877493518	-0.411652648508795	-1.9140613091537	2	84	NR4A3 SLA2 FAS INPP5D PIK3CG RNF168 RFTN1 RAB27A CTSC UNC13D GZMB CCL3 MYO1G GATA3 IGLL5 CD8A LAT LYST KLRD1 SERPINB9 TUBB VAMP8 SNAP23 IRF7 TUSC2 VAMP7 BATF BCL3 BTN3A3 BTN3A2 HLA-DRB1 SLAMF1 IRAK4
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.595711802202048	0.808938661319174	0.204788686928668	0.951578964963273	52427	265	SPHK2 NFS1 GPHN CRYL1 CHCHD10 PAICS NADSYN1 SERINC5 MBOAT7 UPRT ATP5A1 NME7 PLD6 DCK PANK2 PI4K2B DGKE PIGN TAMM41 IPMK ATM DCAKD NME4 SAMD8 NME3 INPPL1 PIK3CB SLC44A2 DGUOK PLA2G12A PPCDC PIGL MTMR3 CEPT1 PANK3 AK5 MTM1 AMPD3 PDXK MTMR4 ATIC ATP5E GNPAT UPP1 ISYNA1 GARS SLC35B3 PIGP UCK1 AGPAT3 MTMR2 DHDDS NME1 DCTD CHPT1 LPIN1 PFAS PPARD ADSL PTDSS1 PIGW ATP5O CAD AKR1A1 ACACA PIK3C2A GPD1L
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.00035456801796478	0.00402013810296757	-0.401886742783398	-1.84270544709078	8	78	RAB8A OPTN NSF SYTL2 TNF SLC9A3R1 ATP1B3 VAMP4 VAMP3 MACF1 PLEKHF1 INPP5K SCP2 PIP5K1A EZR ANXA2 MYADM ZFYVE27 RAC1 GOLPH3
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0413944536311638	0.158922433429267	-0.486521497617562	-1.53647096497856	1526	17	TP53 PMAIP1 PARP10 FTH1 GSTP1 BAX CD300A CDC73 EMD
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.336479618296857	0.608238910412657	0.321536274454807	1.088072527068	22707	34	TGFBR2 NOG LEF1 TSC22D3 HDAC4 BCL2 RPS6KB1 NACA DDX17 MTM1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.263923823212361	0.528990164784053	0.266587708339175	1.11419054097507	20565	108	DSEL LIPT2 TMLHE EIF2B2 GGT7 UGP2 LTA4H SUCLA2 MCAT PADI4 BCAT2 SLC27A5 ACSM3 MRI1 AHCY CBR1 PYCR2 ATIC PRKAB2 SHMT2 ALOX5AP AASDHPPT EIF2B4 XBP1 MTR MTHFS CAD AKR1A1 ACACA LIAS PRKAA1 SHMT1 GART MLYCD DPYD PTPLB HSD17B4 VCAN ACSF3 ACSL3 ALDH18A1 ACSS1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0112367344107651	0.0614899077477977	-0.367921510170517	-1.55789043084254	323	53	CD74 CALR ADA TNFRSF14 TNF CCL3 MSN ITGA4 ADAM8 CCL5 CXCR3 RAC1 ANXA1 ANO6 RAC2 CD300A ZNF580 LGALS9 CCL4 IL23A PYCARD
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.985355017414914	1	0.160647048734775	0.617570134711942	71857	64	RPTOR ATM CAMK2D NUP155 RPA1 SIRT1 BAG3 NUP93 BAG5 NUP160 NUP188 NUP88 BAG2 NUPL2 NUP107 NUP62
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0521676989042401	0.185380594076849	-0.393196665608545	-1.43864301685528	1751	29	MSN CCM2 KDM6B RAP1B EZR ID1 RAPGEF1 MYADM PPP1R16B CTNNB1 VEZF1 PDE4D RAP1A
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0398994780591533	0.154880732564595	-0.298715813655505	-1.35988009702178	1031	75	TMEM59 SLC9A3R1 GBP1 TGFB1 PARP10 OS9 PKD1 ZC3H12A INPP5K CCDC22 NFKBIE NFKBIA LITAF
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.786027787872858	0.912208979151417	-0.23788685413797	-0.786232882186356	28116	20	PIK3CG PIK3R1 PIKFYVE INPP4A GRB2
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.625396569339141	0.829865377717611	-0.283574682060511	-0.87956231931851	23260	16	MAPK1 INPP5K IQGAP1 ID1 GSTP1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.632325784818739	0.83602805106907	-0.226671422358468	-0.904686024394391	19517	41	ATP1B3 CCL3 CXCR3 ACTN4 F2R ARF1 CALM3 CALM1 ANO6 BAX WNK1 AZIN1 CALM2 SUMO1 SLC9A1
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.575847199955774	0.795062241292902	-0.281226002895631	-0.916282925160361	20832	19	PGAM1 SIRT6 PRKAG1 PRKAG2
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.314194383134181	0.582896230511441	0.348643823861738	1.11103312642501	20640	26	HIF1A HMGB1 ARFGEF1 EPM2AIP1 KAT2A DUSP12 FOXO1 DYRK2 PRKAA1 KAT2B P2RX7 GOLGA2 PHKG2
GO_WNT_SIGNALING_PATHWAY	6.11359051170753e-05	0.00131175103364899	-0.332951508406635	-1.75079365796335	0	180	NR4A2 GNG2 PSMB9 HMGXB4 SLC9A3R1 PSME1 PSMD9 DAAM1 PSMA6 RGS19 UBC MACF1 VPS26A BCL9L PSMA4 DDIT3 GATA3 MOV10 PSMD1 PSMB6 PSMC4 PLCB2 CTR9 AP2S1 PPP3CA PSMB3 PSMD14 PFN1 PSMD8 PSMD11 PSMA7 RHOA FRAT1 RAC1 PSMD13 BCL7B BRD7 PARD6A CALM3 PSMB10 CALM1 MAP3K7 DVL2 CSNK2A2 PSMA3 SKP1 PSME2 UBB AP2A1 PSMD7 CTNNB1 SMURF2 CDC73 PSMD4 CALCOCO1 CUL3 PSME4 PSME3 CALM2 SNX3 FAM105B PSMB8 RBX1
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.747691571420528	0.891937732264758	0.225554208642031	0.834273133315569	53118	52	SNPH ALDH5A1 STX2 PARK2 PDZD11 RAB3GAP1 PPT1 DAGLB DTNBP1 TC2N CASK GCHFR PFN2
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.339414980056138	0.610775823520757	-0.240009854581902	-1.05691130275446	9189	64	ZEB2 GADD45B MAP4K1 TNF EIF2AK2 DUSP22 ZC3H12A TRAF2 MAP3K7 DVL2 MAP3K2 TRAF4 PRMT1 TAOK3 PKN1 PYCARD SLAMF1 SDCBP
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	7.11389343387636e-05	0.00132680426648392	-0.485840871608531	-2.08806730067271	1	57	NR4A2 PSMB9 PSME1 PSMD9 PSMA6 PSMA4 ODC1 PSMD1 PSMB6 PSMC4 PSMB3 PSMD14 PSMD8 PSMD11 PSMA7 PSMD13 PSMB10 PSMA3 PSME2 ATP2B4 PSMD7 AZIN1 PSMD4 PSME4 PSME3 PSMB8 PSMF1 OAZ1 LDLR PSMB2 PSMD3 PSMC1 PSMB7 COMT
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.677851797022782	0.859794311555657	-0.265432893037257	-0.8514396966424	24725	18	ABCG1 SCP2 NFKBIA NR1H2 PRELID1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.647765730759589	0.843701480724886	0.295298253640316	0.870910215981707	41342	19	NOG LEF1 SMAD4 HIF1A
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.168848260653055	0.394521658694167	-0.275623636107297	-1.18458683795523	4746	57	NSF CTSC SEC13 TMED9 CD59 NAPA GOLPH3 PREB SEC24A PPP6C TRAPPC9 TRAPPC1 TRAPPC5 CUL3 SNX3 SCFD1 VAPB RAB1B ATP8A1 GBF1
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.00430186823992134	0.0281317192784897	-0.336504527447268	-1.57136377550938	104	86	NF2 RGS3 SLC9A3R1 GBP1 TNIP1 DUSP2 PTPN2 VRK3 PTPN22 DUSP22 DUSP10 INPP5K PIN1 DNAJA1 GBA EZR SPRY1 RGS2 RAPGEF1 DUSP14 LEMD2 DUSP1 GSTP1 PAFAH1B1 ATF3 CD300A
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.167698151863076	0.392999683771312	-0.243148747902723	-1.15371652799362	3928	94	CALR B2M EIF2AK4 RAP1GAP2 TGFB1 SNAPIN SIRT2 IFNG GPR56 DUSP10 RAB7L1 EPHA4 PPP3CA ID1 HNRNPK RHOA ITGB1 IFRD1 PAFAH1B1 CTNNB1 ARHGDIA LGALS1 STAT3 TRIM11 CDK5
GO_RNA_METHYLATION	0.698472842529895	0.873299508387564	0.24168111939636	0.857413149873891	48480	42	METTL3 TRMT11 MEPCE TRMT61B FBL RNMT NSUN4 TRMT2A TRMT2B METTL2B
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.513708333982034	0.757701763552349	0.321978225486114	0.962659789116699	32995	20	CRHR1 GSTM2 KCNQ1 CAMK2D ANK3
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.661427260211106	0.852127230472679	-0.25050085684038	-0.872768182441447	23059	24	TGFB1 PIK3R1 AMBRA1 RAC1 ARF1 FGR ATG14 LDLR LYN KLF4 PTK2B LPCAT1 VAV3
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.108032928617073	0.301611860939783	-0.278296170400486	-1.23647040485782	2873	67	SLC9A3R1 TGFB1 PARP10 OS9 PKD1 ZC3H12A CCDC22 NFKBIE NFKBIA LITAF CALM3 CALM1 UBE2G2 NFKBIB EMD CDK5 CALM2 SNX3 LYPLA1 RAP1A
GO_MICROTUBULE_BASED_PROCESS	0.795916274512038	0.91659777028204	0.186970241152715	0.867033463335085	69851	259	CEP57L1 KLC2 FIGNL1 ULK4 OFD1 NDEL1 HAUS8 UXT DISC1 RPS3 SPG7 PIBF1 MAP9 BBS4 TTLL5 CEP135 NPHP3 WDR43 HIF1A NIN FYCO1 DNHD1 SDCCAG8 PCNT BBS2 LRPPRC AP3B1 UVRAG KIF16B CEP68 PLK3 IFT27 RFX3 ATXN3 PLK2 SPICE1 FOPNL TUBGCP4 DYNC1LI1 NPM1 DTNBP1 KIAA0196 CETN2 ARHGEF2 MAP7D3 CEP350 AKAP9 DYNLL2 TUBE1 RPGR PCM1 TUBGCP3 KIFC2 NUMA1 IFT20 PEX1 SON LLGL1 SPEF2 USP33 HAUS5 PEX13 MLH1 RAB1A MYH9 DLG1 GOLGA2 APP TNKS SPG11 CDC14A KIF2A RHOT2
GO_CALCIUM_MEDIATED_SIGNALING	0.488781621524984	0.737148167964952	0.293615819221119	0.981184331360194	32807	32	GSTM2 PDPK1 PLCG1 ASPH HDAC4 CAMK2D ATP1B1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.707980169518631	0.874775967982252	-0.19385332663227	-0.895445334282917	17707	81	BHLHE40 EIF2AK4 PARP10 SIK1 DDIT3 ZC3H12A NFKBIA RWDD3 ID1 ANXA4 DAP SMAD7 FLNA MAD2L2 TRAF3 WWP2
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.773007219284054	0.905780293633166	0.213120479528351	0.828325269297711	56856	68	SVIP SMAD4 SUFU ATM CDK5RAP3 FURIN MAD1L1 MTM1 AGAP2 BANP BAG5 SNX12 BAG6 CSNK2A1 YOD1 RGP1 USP25 APC
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0320142016979241	0.132079533706619	0.303115144098764	1.34288802830556	2650	168	NFS1 ENOSF1 DARS POLG2 ATP7A YARS2 SLC7A6 EIF2B2 GSTZ1 QDPR MUT MECP2 ALDH5A1 PCYOX1L PADI4 BCAT2 CRTAP FARSB MCCC1 CARS2 ACADSB IARS MRI1 PCYOX1 AHCY AHCYL2 MTHFR PYCR2 AIMP2 DLST ATIC GCLM SHMT2 QRSL1 AASDHPPT GARS BCKDHA AARSD1 IVD EIF2B4 ICMT DALRD3 PFAS MTR MTHFS TARSL2 CAD EPRS ALDH6A1 PRDX4 STAT5B SLC19A1 SHMT1 PCBD1 HIBADH MSRA VARS2 GART CARS DPYD
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.822035124265833	0.933173085907022	-0.220024604404893	-0.774690957431402	28411	25	TGFB1 SIRT2 GATA3 CALM3 CALM1 CALM2 HMGB2
GO_NUCLEOTIDE_TRANSPORT	0.0916284549738887	0.269415009400837	0.494662543772188	1.39394998321146	5754	16	SLC35B4 SLC25A23 SLC35E3 SLC25A36 SLC35A2 SLC35B3 SLC35A3 SLC35C2 P2RX7 SLC25A17 SLC25A42
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.738670601025004	0.88790537634959	0.26752579647854	0.808947760139805	47562	21	NOG SUFU ARL13B SENP2 WDR19 SMAD2 TULP3 DYNC2H1
GO_AEROBIC_RESPIRATION	0.215722861068923	0.464016527318062	0.335674506542377	1.18403757027783	14913	41	UQCRH PANK2 SUCLA2 DLAT UQCRB SUCLG2 PMPCB SDHA DLST COX19 COX10 DHTKD1 IDH3A CS
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.393892117477281	0.664996226185532	-0.224760535711811	-1.02521646002478	10098	76	RAB8A NAMPT ATP6V1D PTPN2 ATP6V0D1 PIK3R1 INPP5K ATP6V1F ATP6AP1 HNRNPK GFPT1 TCIRG1 ATP6V0B GSTP1 PTPRA EIF4EBP1 PARP1 SHC1 ATP6V1B2 ATP6V0E1 GRB2 SLC9A1 SRSF5
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.343146744098511	0.614544623521878	-0.347968338853801	-1.07929183574417	12762	16	CD74 PMAIP1 PTTG1IP SMYD2 ZNF385A
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.349003716043055	0.621073788890571	0.394538923765881	1.0923534647718	21788	15	AIF1 APEX1 MEPCE ANKRD17 UBE2E2
GO_RESPONSE_TO_INTERFERON_BETA	2.68860568908964e-05	0.00120846431100473	-0.756524047369096	-2.34650724419114	0	16	IFITM1 XAF1 IRF1 IFITM2 BST2 IFITM3 STAT1 PLSCR1 UBE2G2 HTRA2
GO_FOREBRAIN_DEVELOPMENT	0.808208113236576	0.927027646623613	0.197758719932516	0.827555571285575	63036	109	C16orf45 ETS1 NOG LEF1 NDEL1 DISC1 ATP7A MBOAT7 GNAQ EFHC1 BBS4 SZT2 HIF1A BBS2 RAB3GAP1 BCL11B NUMB KAT2A RYK ATIC APAF1 ARL13B CHD7 NME1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.156893348197696	0.377054811581183	-0.268321980680259	-1.18532739155922	4221	65	IFI27 CASP1 FAS PMAIP1 TNF BBC3 TNFSF10 AIFM1 TRAF2 F2R PML DAP LCK BAX TRADD HSPE1 BCL2L13
GO_STEM_CELL_PROLIFERATION	0.779856966177341	0.909347336382533	-0.250825365794927	-0.777983911960881	29005	16	ARIH2 STAT1 PAFAH1B1 CTNNB1
GO_NAD_METABOLIC_PROCESS	0.145219076706214	0.359673616810918	-0.35112621910615	-1.2612745341995	4944	27	NAMPT LDHA PGAM1 NADK NAPRT1 OGDH IDH3B GAPDH PFKL PGK1 ALDOA MDH2
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.523687938845729	0.765243309420016	0.31974614108521	0.955986238768935	33636	20	POLM EXOSC6 TCF3 POLL
GO_ERBB2_SIGNALING_PATHWAY	0.848587666468742	0.947802665235115	-0.218710062872747	-0.744191684857051	30011	22	UBC HSP90AA1 PIK3R1 USP8 UBB SHC1 GRB2
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0146091076599105	0.0736766517504606	-0.386898814047962	-1.56020733323909	443	43	RIC8A ZEB2 ITGB7 SYNE2 ITGB2 ITGA4 PIP5K1A NR4A1 ID1 STAT1 PML RHOA ITGB1 ARID5B ILK CORO1B PAFAH1B1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.0887489063867017	0.263157622700737	0.268966120324407	1.2250111928335	7607	216	HAGH CRYL1 DSEL ACSL6 BDH2 HADHA LIPT2 TMLHE AASDH ALDOC GGT7 GPX4 LTA4H ABCC1 MUT ALDH5A1 HLCS CYP4V2 ALKBH7 PANK2 THEM4 MCAT DLAT SLC27A5 ACSM3 PEX7 HIF1A CRTAP MCCC1 ACADSB SLC22A5 HPGD PDZD11 ACOX3 ACAA1 LDHB CBR1 GPX1 DLST SCPEP1 PRKAB2 CYP2U1 ALOX5AP AASDHPPT ECI2 BCKDHA DAGLB ABHD10 IVD BPGM ARV1 LPIN1 XBP1 RPP14 CBR4 SGPL1 MTHFS PPARD DHTKD1 AKR1A1 ACACA LIAS PRKAA1 PRDX4 ACAA2 PDHX STAT5B SHMT1 ACAD9 PEX13 SESN2 MLYCD PTPLB PEX2 HSD17B4 VCAN CPT2 EPHX2 ACAD8 ALDH3A2 ACOT2 ACSF3 ACSL3 ECHS1 SLC25A17 ACSS1 EGLN1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.00159939391388526	0.0125717945550283	-0.349554294789302	-1.64954392159304	37	91	RNF5 CALR PDIA6 HSPA5 ASNA1 HSP90B1 HDGF EIF2AK2 ZBTB17 PPP1R15A ATP6V0D1 TPP1 IFNG DDIT3 LMNA DERL1 SEC61A1 GFPT1 SYVN1 PREB DDX11 SEC61B ATF3 C19orf10 DNAJC3 BAX SDF2L1 SHC1 ACADVL SEC61G DNAJB11 AMFR RHBDD1 TOR1A
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.488612585291888	0.737148167964952	0.305175248833619	0.98094021923481	32223	27	CSGALNACT1 DSEL ST3GAL1 ST3GAL3
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.984251856891762	1	0.162553278471975	0.59466078266596	69436	49	ALDH5A1 SUCLA2 MTHFR SDHA DLST ATIC GCLM SHMT2 MTHFS STAT5B SLC19A1 SHMT1 ACSF3 ALDH18A1 IDH3G
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.363424599992363	0.63781422003114	-0.232111458982874	-1.04105841643967	9516	70	ARIH2 RNF166 SIRT2 SUMO2 ANAPC11 PSMC4 RNF19A SMAD7 FBXO22 RCHY1 OSBPL7 ANKIB1 CUL3 USP5 SUMO1 HSPBP1 RNF14
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.364585799594875	0.639140400624609	0.260141765936582	1.05617716671903	27717	89	MLLT11 TPCN1 KCNN4 GNAQ MECP2 PANK2 FHL1 BCL2 ZMYND8 KCNQ1 PARK2 CAMK2D SPG20 C22orf29 NUP155 ATP1B1 SLC25A36 RAB3GAP1 ANK3 GCLM MTMR2 BNIP3 AKAP9 TSPO GNB2L1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.236914523194429	0.493232877879022	-0.347933898711937	-1.16828649642809	8436	21	TP53 PMAIP1 BBC3 TNFSF10 APOPT1 BAX PYCARD PPIF PLAUR BAD BID
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.725485323808045	0.884127028187472	0.270362775654596	0.817526252308572	46713	21	MECP2 DEAF1 BCL2 DPP4 RPS6KB1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.325880546502883	0.596848043333578	0.375742951491097	1.10816224275848	20798	19	RASA1 TNK1 FBP1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.832463696096295	0.93812140511102	0.206380642792519	0.786448138573558	60306	61	NDEL1 UXT SPG7 WDR43 HIF1A FYCO1 LRPPRC AP3B1 IFT27 DTNBP1 RPGR PCM1 IFT20 RAB1A APP SPG11 RHOT2 BICD1 IFT57 SOD1 WDR19 PRKCZ HTT BICD2
GO_REGULATION_OF_GROWTH	0.550254824964492	0.780858584063074	-0.176975850495165	-0.977644502444119	6585	266	NF2 SERTAD3 TP53 RPS6KA1 SAV1 TNF BBC3 TGFB1 H3F3B NDNL2 IP6K2 BST2 WWC3 MACF1 CDKN1A IFNG ING5 AGPAT6 ADAM15 TSG101 HOPX ADRB2 PLXNC1 CD38 PIN1 MT2A EZR CLSTN1 CLSTN3 HNRNPK CCDC85B PML NEDD9 DNAJC2 HSF1 ZC3H12D ACSL4 IFRD1 MAD2L2 ILK H3F3A HTRA2 SOCS3 PAFAH1B1 PLAC8 ANAPC2 GNAS KDM2B ZMAT3 UBE2E3 PPIB STAT3 ADIPOR2 SHC1 MORF4L2 CDK5 LTBP4 ITSN2 CDK11A ING4
GO_CATION_TRANSPORT	0.0321855686652219	0.132439833463159	-0.223557005135207	-1.2296324312052	400	256	PANX1 FYN NSF ANXA6 GAR1 ADA ORAI1 SLC9A3R1 ATP1B3 BBC3 PTPRC ATP6V1D SLC39A6 CCL3 NIPAL3 ATP6V0D1 DDIT3 PKD1 COX7B FTH1 SELK NFKBIE PRKAG2 MCOLN2 ATP5G3 ANXA5 CCL5 MAGT1 MCOLN1 SLC35A4 PPP3CA COMMD9 ATP6V1F ATP6AP1 ITGAV PRKCB F2R COX8A ATP5B TCIRG1 COX5A TMEM175 COX6B1 SCO2 COX7A2 ATP6V0B ANO6 CPT1A LCK ATP2B4 PICALM SLC44A1 MTMR6 SNAP23 HVCN1 CAMK2G SLC38A2 COX5B SLC20A2 ATOX1 ATP6V1B2 CDK5
GO_MACROAUTOPHAGY	0.145870337477798	0.360364067400665	-0.221169947128651	-1.14056057681439	2627	157	OPTN STOM GABARAPL1 RBM18 C12orf44 SNAPIN VPS33B UBC VPS16 PRKD2 NR2C2 PRKAG1 MTSS1 PRKAG2 TSG101 ANXA5 YIPF1 CALCOCO2 PRKAB1 ATG4B ATG16L1 STAT2 AMBRA1 VTI1B COX8A MFN2 TCIRG1 ATG2A PFKP VAMP8 MEX3C WIPI2 BLOC1S1 C6orf106 RRAGC UBB
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.965354305484367	0.995353866825883	0.205204360595428	0.568145956660315	60268	15	ACADSB ACOX3 IVD ACAD9 ACAD8 ACOX1 ACAD10
GO_MEMBRANE_DOCKING	0.424059949150274	0.691841076460489	-0.247209663250249	-1.01304407234778	12675	46	RAB8A NSF SYTL2 VPS33B VAMP3 RAB8B EZR VTI1B PLEK PEX5 SNX3 STX11 STX6 SCFD1 YKT6 VPS11
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.448770303048912	0.715022260313097	0.322938293826507	1.00880803578528	29231	24	MECP2 ALDH5A1 PYCR2 GCLM PFAS MTHFS CAD
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.539063360881543	0.777632820823168	0.325139655378823	0.945655713756504	34243	18	PRKCD RPS3 HMGB1 SIRT1 NPM1 NEIL1 PCNA PTPN1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.630837960154901	0.835111822935006	0.204968097105363	0.933924477596364	54082	217	RASGRP2 TXNIP EEF2K ETS1 PRKCD CD9 LEF1 FBP1 GLRX2 ASPH ATP7A RPS3 LTA4H QDPR MECP2 LONP1 TFRC SLC25A23 BCL2 TXNRD2 PARK2 CAMK2D HIF1A AQP3 APEX1 SIRT1 APBB1 HDAC2 SLC11A2 HDAC6 ANK3 ZNF277 GPX1 ATIC ALOX5AP MEF2A HBB BNIP3 TTN ITPR3 TSPO NET1 MTR PEF1 PRNP FOXO1 IL1B ACP5 PCNA KLF2 MT1F STK25 PRKAA1 STIM1 BDH1 PTEN PRDX2 SLC30A6 ADNP AGER CCR7 GART P2RX7 RHOB CASP8 APP SLC25A13
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.355667750584745	0.628399523454662	-0.308383850237264	-1.06241300715015	12468	23	TNIP1 TGFB1 ZC3H12A ITGAV SERPINB9 CCNK KPNA2 KPNA4 VAPB BAD KPNB1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.00245149541220144	0.0176556256768363	-0.266527829674338	-1.43459988403588	34	216	VPS37B NSF B4GALT1 CALR SYTL2 SYT11 B2M MAPK1 RAB27A TNF UNC13D TGFB1 VAMP3 CD2AP IFNG MSN VPS16 TSG101 TBC1D25 AP2S1 TNK2 NAPA ACTN4 EZR RALB ATP6AP1 ITGAV ANXA2 HNRNPK RAC1 ITGB1 ARF1 VPS28 FGR ANXA1 ANO6 RINT1 NR1H2 RAC2 VAMP8 SGSM3 PICALM ZAP70 YIPF5 MAP2K2 CD300A RABGAP1L VAMP7 CDK5 SNX3 LGALS9 LYPLA1 VPS4A RAP1A LMAN2 SCFD1 PYCARD TOR1A SLAMF1 ATAD1 SYTL1 TBC1D15 SDCBP VPS11 RAB4B SGSM2 VPS4B SNX6 LYN RAB3A CLASP1 FCER1G VPS41 FLOT1 PACSIN2 REST STXBP2 RAB7A CD63 RDX PICK1
