pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.582091555913546	0.922980016406525	-0.17372165043073	-0.975650389310507	4335	362	CALR OSM SOX4 PML UBC CDC7 FZR1 PARP3 CALM2 CNOT2 ARID3A ZNF16 CHMP5 PRKACA ZW10 CHEK1 PSMB9 SKP1 DUSP1 FAM178A CNOT8 BRD7 UBB BID VPS4A PPP2R1A EREG SIRT2 DDX39B WAPAL RAD1 ANAPC11 PSMA4 PSME2 PRMT2 CDK10 PSMC4 GIPC1 CHMP1B SENP2 ZNF655 TPX2 LEF1 PSMB10 AKT2 RHOA CDK4 STAG2 MAD2L1BP CHMP2A CUL1 ATF5 SVIL ANXA1 GOLGA2 MAD2L2 PSMD13 PCNA PSME1 PSMD5 MAD1L1 PSMC1 TMEM67 CUL4A CTNNB1 ROCK2 CALM1 PSME3 TXLNG CDC25B PSMA6 TERF1 VPS4B DDX3X MDM4 MRE11A CDKN1B KIF20B CAMK2D PSMB8 PRKAR1A BTG2 AZI1 FBXO31 CALM3 SLFN11 PSMD6 BTRC PHIP RAD51C PSMD11 ATM PRMT5
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.393819408337666	0.849033961658531	0.270694085776667	1.04066457184959	29539	72	NEK3 CLASP1 MYH9 FRMD4B RICTOR LIN7B NCKAP1L SDCCAG8 STK25 DLG1 MYO18A SNX27 ERBB2IP NDC80 CLASP2 CDK5RAP2 ARF4 APC PAFAH1B1 STK11 ACTR2 CDC42 ACTR3 GSK3B PRKCI MPP7 PDZD11 MPP5 PKD1 SCRIB NDE1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.112694405992997	0.552152650928762	-0.212372712526294	-1.1362047679065	1383	229	PIK3R1 UBC CD247 HSP90AA1 BTN3A1 HLA-DQB1 CALM2 HLA-DPB1 PRKACA SHC1 CD38 KIR2DL1 PPP3CB PDE4B KLRK1 MNDA TRAT1 CHUK PSMB9 SKP1 YES1 GRAP2 HLA-G UBB RNF31 WIPF1 ELMO2 PSMA4 NR4A3 RELB RELA FOS PDE4D PSME2 ARPC1A PSMC4 UBE2N SLA2 ZAP70 PSMB10 HLA-DQA1 INPP5D CUL1 IFNG PSMD13 PSME1 PSMD5 PSMC1 CALM1 HSP90AB1 LYN PSME3 FBXW11 PSMA6 PSMB8 FCGR3A GATA3 JUN CALM3 TRAF6 FYB PSMD6 PTPRC BTRC PSMD11
GO_VESICLE_DOCKING	0.233325752899516	0.736254575878449	-0.294626758858864	-1.14326941217113	7181	38	CCDC41 STX17 RAB8A STX11 VPS33B EXOC6 STX5 RAB8B STX4
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.804345520386672	0.983249519321571	0.249256109626571	0.766597031089223	53085	24	CD9 GSTP1 MED12 ERCC2 TSPAN2 EIF2B1 CLU EIF2B3 GSN
GO_CELL_KILLING	0.0158138147098314	0.195725460419816	-0.461426661748787	-1.62767731290243	529	26	GNLY CRTAM SLAMF7 MICA VAMP7 UNC13D LYST
GO_CELL_CYCLE_CHECKPOINT	0.773279006502141	0.975709279497722	0.201818622498689	0.854131150909482	63387	139	HINFP PIDD CSNK2A2 CEP63 RPA2 TOP2B CENPF FOXN3 CNOT6 BAX RBBP8 DLG1 MAPK14 UBA52 XPC ZNF830 E2F4 NAE1 CDT1 INTS3 PLK3 CSNK2A1 WAC BUB3 GADD45A GIGYF2 MAPKAPK2 PCBP4 KNTC1 RBL2 RPS6
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.863188627634395	0.986985303726743	0.212177737748214	0.748246266430004	60903	45	FAM115C IRS2 LILRB2 MTOR GSTM2 ARL6IP5 SRI PRKCE PTK2B LILRB1 CAB39 YWHAQ PXK IL1B SERPINE2 ICAM1
GO_RESPONSE_TO_CADMIUM_ION	0.798085475239316	0.981110547434725	0.248794386367651	0.772679059770319	52940	25	GPAM NPC1 CYB5A CAT GSN ALAD BDH1 MT1F
GO_RESPONSE_TO_CYTOKINE	0.000146434324205594	0.00703945874478195	-0.297447851496681	-1.67825907428597	0	383	XCL1 IL18BP HLA-C OSM PML MCL1 PNPT1 IFI27 HSPA5 UBC B2M TRIM26 JAK2 IL2RB OAS2 TNFRSF9 IFITM3 TCF7 IRF8 REL MX1 STAT1 OAS3 CLCF1 IFITM1 HLA-DQB1 IFIT1 MX2 HSPA9 ADAR TRAF2 SOCS3 HLA-DPB1 TRIM22 CALCOCO2 INPP5K OAS1 CD38 HLA-A PPP3CB XCL2 BYSL CHUK PSMB9 IL12RB2 IRF7 HLA-G IRF1 UBB EREG EIF2AK2 XBP1 IL10RB IRF9 RORA IFI35 OTUB1 FAS ARHGEF2 IFI6 PSMA4 RELB RELA CASP3 FOS PSME2 MYD88 TNFSF14 ACP5 SLC27A1 SEC61A1 PSMC4 MCM2 IFITM2 HLA-E KLHL20 ISG15 STAT6 HLA-B TRIM38 LEF1 PSMB10 HLA-DQA1 SOCS2 PTGER4 XAF1 IL6ST RSAD2 PLSCR1 CDC34 TNF ANXA1 IL18R1 IFNGR2 IFNG LGALS9 STAT2 PSMD13 PSME1 IFIT3 ETV3 PSMD5 PSMC1 TRIM25 CMKLR1 CTNNB1 IRF3 CCL4 CCL5 IL15RA CX3CR1 HSP90AB1 PSME3 PGGT1B PSMA6 LTA CCL3L1 SYNCRIP IRAK1 CCR7 CAMK2D PSMB8
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.0578488287289594	0.405042322576666	-0.422130696296625	-1.44075054104018	1982	23	ATP1B3 CALM2 PRKACA PDE4D ITPR3 ATP1B1 DMPK CALM1 ATP2B1 CAMK2D CALM3 ATP2A2
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.145952226360934	0.618293147942806	-0.300610558997752	-1.22131047444603	4270	46	RBMXL1 SNRPD3 CELF1 PRPF6 DDX39B SF1 RBM5 SCAF11 TXNL4B GEMIN6 SRSF9 SART3 SF3A1 PRPF39 TXNL4A SRSF5 SF3A2 SNRPD1 SNRPC
GO_SNRNA_PROCESSING	0.646713153011303	0.948760516823747	-0.269705517458063	-0.873659464293039	23000	19	EXOSC5 EXOSC2 CPSF3L
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.127021614679698	0.579547036991139	0.252133673159585	1.16481595908192	11670	339	APBB1 PRDM1 ADAMTS1 EEF2K BIN1 C1orf177 FBXW8 FIG4 FOXO3 ARHGAP35 LIG4 HIF1A IL15 MAML1 PSEN1 CXCR4 UTS2 LILRB2 SPEN WDFY2 ITGB1 NME2 BTG1 HAX1 NCKAP1L TRIOBP APOA1 RAP1A RBPJ TCF3 MTOR LIMK1 POR HMGB1 STK25 SLC9B2 BAX KLF10 LGALS1 RAB21 RARA RBM4 SNX3 GDPD5 ADNP CUX1 CEBPB XRCC5 ARHGEF7 PRKCA MEF2C LGALS3 MAPK14 ZNF268 NKAP PPARD TMEM30A PCID2 ZMYND8 EPOR MAP2K1 ACVR1B KIDINS220 ZEB1 SPHK1 FGFR1 FYN MACF1 HOXB4 DNM2 LIMS1 ASXL2 CAPRIN1 NET1 TSPO KDM1A IL7R ETS1 MED1 ABL1 NCOA1
GO_RRNA_MODIFICATION	0.693164911461828	0.957612666105324	-0.250228423670101	-0.854040561250729	23760	23	NOP58 NHP2
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.847170172607162	0.985529940022661	-0.237129249663089	-0.730089562995003	30969	16	CALM2 TNF IFNG CALM1 GCH1 CALM3
GO_PROSTATE_GLAND_DEVELOPMENT	0.978408623905415	0.996126889347533	0.194344778816979	0.531480893532629	61899	15	RXRA RARA FEM1B RARG
GO_MICROVILLUS_ORGANIZATION	0.536176382088246	0.909252075351079	-0.304502445729535	-0.937522713243717	19600	16	EZR FXYD5
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.23555074689376	0.73656486901022	-0.274250944982765	-1.13002955228101	6748	49	TNFSF9 HSPD1 TBC1D23 EREG XBP1 ARHGEF2 MYD88 PTPN22 HLA-B INPP5D TNF IFNG LGALS9 TIRAP TICAM1 DDX58 CD36 NLRX1 TRAF6 HAVCR2 ZC3H12A ARRB1 IL17RC NCL
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0082296829701674	0.129220441424612	0.595965724101253	1.7087766766722	527	18	PTGDS LTA4H GGT7 CBR1 TBXAS1 RNPEPL1 SPHK1 C9orf3
GO_PYRUVATE_METABOLIC_PROCESS	0.878627636134718	0.988229578820229	-0.199861502624476	-0.749058516934407	27913	33	ENO3 NR4A3 PFKFB3 PDHA1 PFKP BPGM ADPGK
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.0867606412382532	0.491940251260318	-0.44713899130363	-1.40237724836505	3138	17	UBC NUP62 FASLG UBB EREG SHKBP1
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.336835801393728	0.806971175856867	-0.359070355830555	-1.08259202006881	12373	15	ZW10 WDR43 KPNB1 ARHGEF2 WDR81 HTT DYNLT1 NDEL1
GO_STEROL_METABOLIC_PROCESS	0.576358071920429	0.922508137184492	-0.215981389130376	-0.944288663115719	15065	65	SOAT1 DHCR7 ERLIN1 CYP51A1 SREBF2 IDI1 LDLR
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.148247428687975	0.624824296007642	0.377893783652151	1.26608270442973	10175	35	HIPK2 HIF1A PSEN1 SKI BAX MDM1 RDH13 IMPDH1 SMARCA4 CLN8 MED1 RRM1 MAX PFDN5 JMJD6 RARG
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.650429361611099	0.949860494730175	-0.244161114022996	-0.885478521304054	21283	29	ST3GAL4 ST6GALNAC6 ST6GALNAC4 OSTC RPN1 NUDT14 STT3B MCFD2 SYVN1 DDOST
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.180396672676859	0.672696390603034	0.404764528320236	1.24486932803931	11905	24	HIF1A RICTOR ZNF580 MTOR PRKCA CYBA PDCL3
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00015061375103547	0.00713694017406646	-0.449383135481957	-1.94497054795071	3	62	IFITM3 MX1 OAS3 IFITM1 IFIT1 ADAR INPP5K OAS1 EIF2AK2 PARP10 TBC1D20 APOBEC3G IFITM2 PPID ISG15 TRIM38 VAPA PPIB RSAD2 PLSCR1 TNF PTPLAD1 STAU1 CCL5 STOM DDX3X DDX5 FAM111A
GO_REPRODUCTION	0.556471887655814	0.911965045135542	0.206848902853383	0.976546817124671	52900	475	MAPK1 PRDM1 PIM2 ADAMTS1 CDYL BBS4 PAM PCSK5 TFEB DAZAP1 AREG ZNF296 FBXW8 FOXO3 MYH9 HIF1A TMEM203 HSF1 RPL29 TOP2B SPIN2B POMZP3 CETN2 CD9 ITGB1 SGPL1 FANCM UMPS RXRA DHCR24 MEN1 RBPJ MTOR BAG6 LEPREL4 IRF2BPL SMARCA2 RAD50 NCAPD2 MSH3 ANTXR2 BAX RBBP8 KLHDC3 WDR33 NDRG3 CCNI HSD17B10 RARA AAAS BPTF UTP14C DLG1 ADNP CAST MAP2K6 CEBPB SBF1 CTSB PRMT7 MAPK14 STYX TESK2 PPARD PHB2 IQCG EPOR MAP2K1 HOXA10 ACVR1B ZNF830 SMARCA4 SPHK1 DNM2 HERC2 BBS2 IGF2R YY1 KIAA1524 GMCL1 BUB3 ETS1 EPAS1 MED1 FANCL SETD2 NCOA1 SCMH1 GRN PARN CCT8 SMC3 MKI67 STAT3 RPS6 HPGD LRMP KATNAL1 CATSPERG TMF1 ABHD2 GAMT FEM1B TMED2 SIAH1 RRM1 NCAPD3 SPDYA PTK2B ZNF318 PHC2 PAFAH1B1 STK3 ALKBH5 STK11 PATZ1 DHODH RAD23B CLU ZBTB16 ASB1 ACTR2 QKI TOB2 DIAPH2 LIMK2 SPIN4 KDM5A MCM9 AKR1C3 NCOA6 UBE2J1 ACTR3
GO_REGULATION_OF_STAT_CASCADE	0.442255039650452	0.866425399046915	0.288757043656861	1.01433994993846	31174	44	CDK5R1 CD40 IL18 IL15 ELP2 CISH PIGU F2R TNFRSF18 INPP5F FYN
GO_REGULATION_OF_ION_TRANSPORT	0.928324707797872	0.992659329673217	0.176073187102339	0.775527917892546	79821	196	LRRC8C P2RX5 FAM115C IRS2 CD63 CXCR4 KCNK12 LILRB2 MTOR ATP8A1 GSTM2 STIM1 BAX ASPH DLG1 F2R ANO6 MAP2K6 CYBA MEF2C HBP1 LGALS3 JAK3 DPYSL2 KCNAB2 TOR1A GPD1L DTNBP1 ARL6IP5 DNM2 TPCN2 ATP1A1 TSPO ABL1 SRI ATG5 LRRC8D KLHL24 ACTN4 AHCYL1 RIPK1 MYO5A
GO_NEURON_DEATH	0.56502604634453	0.916112710877101	0.294300400762122	0.930352518289452	37745	27	BNIP3 LIG4 PSEN1 NLRP1 BAX NAE1 ATN1 SIAH1 MAX
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.552589472532582	0.911673265600441	0.255256060835047	0.948403017333928	40406	59	PIM2 BNIP3 TFEB HIF1A PIP4K2A GBA MTDH ULK1 EIF2AK4 WAC ATG5 TBK1 STK11 SVIP MAPK3 ATG7 PIP4K2B PLK2
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.90793165590711	0.991615980038712	0.178810477223289	0.799414134412997	79601	228	RASA1 MAPK1 KBTBD7 RHBDD3 IL18 IRS2 MAP2K4 MEN1 ITGAV MAP2K5 APOA1 PSMB4 STK25 RBM4 PPM1L MAP2K6 PSMB3 MEF2C STRADB MAPK14 JAK3 UBA52 MAPK13 DAXX MAP2K1 ACVR1B PSMC5 FGFR1 FYN DUSP4 ERN1 PSMD1 MAP3K3 CUL3 MAPK7 MED1 MAP3K12 MAP4K1 MAPKAPK2 MAPKAPK5 CRKL ITPKB IRAK2 MAP4K3 RIPK1 PTK2B PKN1 LAMTOR2 NCAM1 STK3 RPS27A MAPK6 TAOK2 MAP3K1 TAOK3 PAQR3 CAB39
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.523226203020724	0.903950686036669	-0.208828478082988	-0.971242368027625	11916	90	CALR HBB EZR HYOU1 HSP90AA1 HBA2 PACSIN2 CANX LDLR
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.0657507060529731	0.438823122691573	0.475654990383879	1.4335202600316	4306	22	TPM1 FHOD1 PPM1F APOA1 MTOR LIMK1 SORBS3
GO_2_OXOGLUTARATE_METABOLIC_PROCESS	0.239686403439446	0.74020312677492	0.437332586560668	1.19598743681759	15163	15	GOT2 D2HGDH L2HGDH
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.186584993193877	0.683273808409826	0.330463857392146	1.20304840242507	13432	53	BBC3 BNIP3 HSPA1A ACAA2 PMAIP1 HEBP2 MTCH2 MTOR TP53BP2 BAX
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.790011522833404	0.980347258226113	-0.222737405162222	-0.80109730383554	26052	28	RAN THRAP3 RNF14 MED13
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.673576509667513	0.956878047156226	0.300956039078848	0.850165268666518	42988	17	IRS2 HIF1A PDCD2 FGFR1 KDM1A N4BP2L2
GO_GERM_CELL_DEVELOPMENT	0.687998624029213	0.956878047156226	0.226320051994213	0.879207541558334	52000	77	PRDM1 BBS4 FOXO3 POMZP3 MTOR SMARCA2 BAX RARA IQCG ZNF830 SMARCA4 BBS2 RPS6 TMF1 ABHD2 PTK2B PAFAH1B1 STK11 ZBTB16 QKI DIAPH2 UBE2J1 DEAF1 REC8 ING2 AGFG1
GO_DNA_LIGATION	0.684396777003484	0.956878047156226	-0.279818323020631	-0.843648267400062	25141	15	PARP3 POLB HMGB2 XRCC6 XRCC4 XRCC1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.625683837713057	0.93932931435352	-0.238797465097962	-0.902337121283895	19785	34	PIK3R1 SOCS3 INPP5K MZB1 PTPN1 SOCS2 AKT2
GO_NEPHRON_DEVELOPMENT	0.513792840241203	0.899839814641506	0.319749408488753	0.963654885302101	33655	22	MTSS1 DLG1 MEF2C ACAT1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.605846845445935	0.934216570023332	0.257958793826672	0.913562278248788	42856	46	APBB1 NUDT16 ANKRD32 APEX1 PMAIP1 HMGB1 RPS3 EYA3 NACC2 TMEM161A ERCC8 FBXO18 PRKCD
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.0698723542723602	0.449020359679452	0.429017867061391	1.3989917713121	4723	31	SAMHD1 NUDT16 ENPP4 NT5C NUDT18 MPG PDE4A PDE1B DPYD MLYCD PDE8A MUTYH GPX1 CECR1 CAT
GO_PLATELET_DEGRANULATION	0.213924265579895	0.71404660907552	-0.285302634885426	-1.15316919328047	6298	45	PHACTR2 TTN BRPF3 CALM2 FAM3C TMSB4X TUBA4A QSOX1 CDC37L1 CALM1 LYN CD36 CALM3 CTSW
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.387859779803326	0.848157560228738	-0.264511682781724	-1.03337069718194	11871	39	XCL1 OSM JAK2 XCL2 VAMP7 PTGER4 IL6ST TNF CCL4 CCL5 LTA CCL3L1 CCR7 S100A12 CCL4L2
GO_LIPID_OXIDATION	0.13532795668603	0.595266547455198	0.355999997322457	1.26609125686701	9597	47	HADHA CYP4V2 ACAD9 CPT2 POR MAPK14 PPARD CRAT ETFA NUDT19 PHYH ACADVL ABCD1 ACOT8 CPT1A
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.00564045293261143	0.101343713145658	0.467161131900459	1.65445333976491	398	46	ADAMTS1 HCK CD47 MYH9 ITGB1 NME2 ITGAE ZYX ITGAV APOA1 ERBB2IP VAV3 CUL3 VAV1 TXK PTK2B C6orf25 ADAM10 ITGAX ITGB1BP1 ITGA5 NEDD9
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.823665159801473	0.985529940022661	0.268402753439519	0.734009609586643	52109	15	PDHX ACPL2 PDK1 DLAT PDP1 PDK2
GO_SKIN_DEVELOPMENT	0.567633415463393	0.917366733340295	0.254743678376855	0.94004123919901	41237	57	TXNIP PSEN1 ERRFI1 DHCR24 RBPJ FUZ SUFU GBA MAP2K1 ACVR1B ERCC2 ZDHHC21 MED1 PALLD WNT10A LATS2 CDC42 AKR1C3 FLNB
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.363594294425087	0.827189488757211	-0.351819430335668	-1.06073058274486	13356	15	GNG2 PDE4D GNB1 GNAS ADCY7
GO_MESODERM_DEVELOPMENT	0.824680603948897	0.985529940022661	0.227812423337654	0.767777005188981	56803	36	IKZF1 HCK ITGB1 ETS2 FGFR1 SETD2 SMAD3 TWSG1
GO_PATTERN_SPECIFICATION_PROCESS	0.0235565992023557	0.256187670669553	0.336945165074634	1.40230834834004	1895	122	MFNG BBS4 HIPK2 PCSK5 HIF1A PSEN1 RBPJ NPHP3 OFD1 SKI SUFU BAX ETS2 PGAP1 ASPH BPTF MEF2C SPI1 MED12 HOXA10 ACD ZEB1 NEK8 HOXB4 TMEM107 MTF2 PBX3 SCMH1 FKBP8 CRKL IFT172 RNF111 HOXB7 SMAD3 KAT2A TMED2 APC ZEB2
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.788378909028825	0.980281249275909	-0.238841556171221	-0.784586838033876	27705	20	DHCR7 ERLIN1
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.0665621702154075	0.439505782443396	0.495340003794324	1.43898975937591	4288	19	GPAT2 GPAM AGPAT4 GNPAT DDHD2 LCLAT1 GPD1L AGPAT1
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.000617263896559566	0.0196871571623854	-0.504077419549447	-1.9560215690154	18	38	IFITM3 MX1 OAS3 IFITM1 IFIT1 ADAR INPP5K OAS1 EIF2AK2 PARP10 APOBEC3G IFITM2 ISG15 VAPA RSAD2 PLSCR1 TNF CCL5
GO_ANGIOGENESIS	0.334928894389856	0.806211279166293	0.261795027111089	1.07143103959148	26518	108	IL18 MYH9 RHOB HIF1A HTATIP2 ITGB1 SRPK2 ITGAV ELK3 RBPJ WASF2 ERAP1 NAA15 BAX TNFAIP2 PNPLA6 PRKCA MAPK14 SPI1 S1PR1 FGFR1 VAV3 PDCL3 ETS1 EPAS1 MED1 SETD2
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.518494799634729	0.902686479649392	0.22538569252083	0.97828222048804	43719	172	MTSS1 PRDM1 TXNIP HEG1 CD63 LTA4H HIF1A HPS6 CXCR4 CBR1 BFSP1 RXRA MEN1 PTER RAP1A RBPJ RAB27A RARA CEBPB MEF2C CTSB LGALS3 F11R MAP2K1 E2F4 S1PR1 FGFR1 ERCC2 VIM SULT1B1 MED1 PALLD ACADVL MYO5A PGK1 SMAD3 GPX1 MAF FEM1B PIH1D1 RDX PAFAH1B1 SIDT2 MGMT HPS4 LATS2 CPT1A RAPGEF6 CDC42 AKR1C3 FLNB RARG
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.00201289419177922	0.047691214529512	-0.558729230969468	-1.90696731812313	68	23	CRTAM HLA-A KLRK1 SH2D1B SH2D1A MICA AP1G1 SERPINB9 HLA-E HLA-B RASGRP1 LGALS9
GO_METHYLATION	0.637968913378056	0.943863909756919	0.211947121922503	0.926546626898137	54301	183	RAB3D PRDM1 DPH5 METTL6 GATAD2B METTL3 WDR4 SUZ12 SUV39H1 PRMT3 MEN1 THUMPD3 TRMT1L MEPCE CTCF TET3 HSD17B10 THUMPD2 KIAA1429 CAMKMT PRMT7 PCMT1 C6orf211 SETD1B SMYD4 EMG1 METTL23 HIST1H1D SETD4 HENMT1 NSD1 DIMT1 SETD2 ASH1L TRMT2B MTRR TGS1 PCMTD2 GAMT DPY30 METTL21A FBXO11 TARBP1 GATAD2A
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.66980974739894	0.956878047156226	0.222550601748457	0.895475643257834	52210	96	MAPK1 GLUL PSEN1 UTS2 PLCL2 RAP1A RARA ADNP STX3 MEF2C EIF2AK4 PPP3CA ZMYND8 TOR1A SPHK1 DTNBP1
GO_RNA_CATABOLIC_PROCESS	0.0026102121663606	0.0581078775558263	0.337340113454559	1.49395491989629	225	207	RPL8 DIS3L EDC3 RC3H1 NUDT16 EIF3E RPL18A GSPT2 RPL14 RPL29 EIF4B RPS11 PELO RPS15 RPS25 RPS19 RPS13 FAU RPL7 CNOT6 RPS23 RPL13A ZFP36L2 RPS3 RPL4 RPL11 RPSA RPLP2 RPS16 RPL12 RPL10A CTIF SUPV3L1 EXOSC6 UBA52 RPL22 RPL5 EIF4E RPS21 EXOSC9 RPL9 RPS9 RPL30 ISG20 ERN1 RPL23A PRPF18 RPL3 DHX34 SMG8 PAN3 RPL35 RPL26 RPL27A RPL21 RPS4Y1 PARN RPL19 RPL36 LSM7 RPS12 RPL6 RPS6 ZHX2 RPL23 RPL24 UHMK1 WIBG RPS3A RPL37A RPL31 RPS7 RPS4X RPS20 RPL13 RPL32 RPS27A PABPC1 LSM4 RPL17 MTPAP RPS28 RNASEH1 EXOSC1 RPS27 RPL39 RPLP0 DIS3L2 RPL28 RQCD1 RPL26L1 RPS15A RPS10 RPS26 EDC4 EXOSC8 DCP1B PNRC2 NCBP1 RPL7A RPL18 RPL36A RPS2
GO_FATTY_ACID_TRANSPORT	0.408369823785209	0.851030370138913	0.33751174306042	1.03803072500609	26951	24	GOT2 PLIN2 CPT2 PPARD ACACA ABCC4 SLC25A20 PRKAG2
GO_REGULATION_OF_CELL_SHAPE	0.577010758708955	0.922508137184492	0.24375295413448	0.937091266414714	43280	72	RASA1 HCK ARHGEF18 MYH9 ARHGAP35 TPM1 CSNK1G3 DLG1 CSNK1E SEPT7 FYN
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.553629127590827	0.911956394280003	0.335887609098561	0.934152386544614	35124	16	HIF1A RXRA RBPJ NCOA1 ATF6 USF2
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.202193911421617	0.70154519266266	0.452464675923165	1.23736964643676	12791	15	MTOR WASF2 ARHGEF7 NCKAP1 BRK1 DNM2
GO_RESPONSE_TO_NUTRIENT	0.314451289547875	0.793659729348047	0.275537006374274	1.0875097052821	24091	85	ADAMTS1 AGL GNPAT IL15 COX4I1 ITGB1 MTHFR AACS RXRA APOA1 MTOR POR GSTP1 RARA PPARD TPCN2 HLCS TSPO NCOA1 EEF2 CAT TFRC SLC16A1 MGMT USF2 GSN AKR1C3
GO_ORGANELLE_LOCALIZATION	0.990150231559923	0.997363111937996	0.156968100917169	0.70698349273951	87657	248	CLASP1 BBS4 TC2N PEX1 ANKRD28 AREG MYH9 HIF1A SYTL3 PSEN1 UXT PCM1 CENPF BET1 RPS15 DCTN2 SEC31A DYNC1LI2 RAB27A SYTL2 STK25 DLG1 BRAT1 STX3 DNAJC5 DPYSL2 SCFD1 KLHL12 TOR1A DTNBP1 DNM2 BBS2 AP1AR CUL3 NDC80 TRAPPC6B VPS33A GRN ACTN4 CENPE MYO5A LRMP PEX14 CLASP2 KAT2A TMED2 CDK5RAP2 TRAPPC3 MAP1S PAFAH1B1 TRAPPC6A USO1 STK11 AP3M2 SYNE1 ACTR2 SYT5 CDC42 SPICE1 ACTR3 MSTO1
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.972128295197137	0.995468167836776	-0.166141036354611	-0.653207427332877	29611	40	KPNB1 MST4 CASP3 MADD BLCAP HMGB2
