pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.182982533070233	0.904639961740205	0.288200360612774	1.17742005326779	10014	71	PLK3 SRI SLC9A3R1 SH3GLB1 LITAF CDKN1A CIB1 NFKBIA UBR5 CTDSPL2 INPP5K ANP32B GNB2L1 KIAA0947 CYLD RBCK1 TXN TMEM30A CD27 VAMP2 PARL
GO_REGULATION_OF_CELL_CYCLE	0.253061881017487	0.929641877347285	-0.223980366848868	-1.08519611241069	11012	179	ANAPC5 PHIP MDM4 ETS1 RPS27L PPP2R5C AURKAIP1 RASSF1 GATA3 CDK11A PTPRC LEF1 TSPYL2 PRKAA1 KHDRBS1 PUM1 CCND3 ID2 CNOT8 TPR SGK1 ATRX UHMK1 ANXA1 PSMD2 CNOT7 UBC CAST CNOT6L PSMC6 SRPK2 FBXO7 USP47 JUN PSMG2 TAOK3 LAMTOR1
GO_TUBE_DEVELOPMENT	0.197934115019542	0.922580400639656	-0.327938673507346	-1.19065273939967	9216	36	SP3 ATP6AP2 GATA3 LEF1 ID2 PRDM1 ATRX NUMA1 TCF7 JMJD6 SEC24B TMBIM6
GO_LOCOMOTION	0.378689317778614	0.961393240991112	0.229350570706448	1.03397996134284	21131	127	GLG1 CCL4 GOLPH3 BCL11B ZAP70 BIN2 DOK2 S100A9 PDE4D S1PR1 RPSA ZFAND5 VAMP8 KRAS RPS6KA5 PLP2 ATP5B SDCBP ITGB2 DNAJA1 PIK3CD SPN PRPF40A RHOG
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0137686642919104	0.691977862148429	0.412178097137079	1.56474389891457	745	49	RELA SH3GLB1 GSTP1 ATF4 CDKN1A SOCS3 CDKN2D LDHA COX4I1 ATP2B1 SLC38A2 FOS
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.141817374902918	0.852473223775652	-0.280864244386072	-1.20538030310088	6390	82	ATF7IP CAND1 MAPRE1 CORO1B SORL1 ACTR2 ARPC5 CAPZA2 GRB2 LCP1 TPR EVL SGK1 RICTOR CCR7 CLASP2 PSMC6 CAPZA1 ARPC2 JUN GBP5 RAC1 PARK7 SEC24B HCLS1
GO_ORGANELLE_ASSEMBLY	0.521069588801718	0.999661240874676	0.230482181548133	0.96631788053607	28625	82	BIN2 ABLIM1 VPS37B IQCB1 RPSA MRPS7 TTN IST1 BMS1 RPS5 BIRC3 RAB8A RPL12 TUBB MRPL20 VPS28 UBE2B SBDS SEPT2 RPS27 INO80 EIF2A CHMP1B RPL10 RPS15 RPL11
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.510304870227049	0.999661240874676	-0.284347991526949	-0.962574999157951	23868	27	MDM4 RPS27L PPP2R5C CNOT8 CNOT7 UBC CNOT6L TAOK3
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.444057729774718	0.999661240874676	0.349371066676946	1.00945315165608	23475	16	ETNK1 PIK3R5 INPP5K PIK3CD
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.518946752928306	0.999661240874676	0.316206353709518	0.956531858108507	27512	19	ATP5A1 ATP5J2 APRT ATP5B
GO_NIK_NF_KAPPAB_SIGNALING	0.860916583744814	0.999661240874676	0.219320277529503	0.740652846274294	45854	29	PSMD6 PSMA7 PSME2 BIRC3 PSMD4 PSMA4 RPS27A NFKB2 PSMF1 UBB SKP1
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.969153786278216	0.999661240874676	-0.163593555554056	-0.713984041636602	43577	90	ANAPC5 OAZ1 MDM4 RNF19A SORL1 ATPIF1 TPR RNF114 UBE3A PSMD2 UBC PSMC6 PSMG2 DERL2 PSMB10 PARK7 ANAPC16 DUSP1 CDKN1B PIAS1 PSMB9 HSP90AB1
GO_OXIDATION_REDUCTION_PROCESS	0.966307714470936	0.999661240874676	0.164976089714815	0.727062322847518	53660	110	KDM5A ADIPOR1 FDFT1 DHRS7 COX19 C1orf43 GDI2 CYC1 NDUFB9 GSTO1 NDUFA2 LDHA MYC APEX1 COX4I1 ALKBH7 ADH5 KDM3A TXN
GO_VIRAL_LIFE_CYCLE	0.478149885850905	0.999661240874676	0.220728652287966	0.988459280746916	26598	122	RPS26 EIF3G VPS37B EIF3L RPSA VAMP8 IST1 RPL19 PCBP2 RPS5 RPL12 RPS24 RPS12 VPS28 SIVA1 RPL22 FAU RPLP0 RPS15A RPS21 RPS28 RPS27 RPS27A UVRAG RPL35A RPS8 CHMP1B RPL10 RPS15 RPL11 EIF3F RPL30 RPL26 UBB LAMP1 EPS15 ITGB1 RPS18 RPS13 TNFRSF14 RPS14 RPL29 DERL1 DDX6 RPL32 RPL6 PPIA
GO_REGULATION_OF_CYTOKINE_SECRETION	0.81094727909197	0.999661240874676	-0.255457562872741	-0.752216063043342	38223	16	GATA3 ANXA1 CCR7 CD2
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.65716361771243	0.999661240874676	-0.262847105704376	-0.872404462673396	30749	25	YWHAB GZMB ATPIF1 HSPH1
GO_PROTEIN_UBIQUITINATION	0.352844470941051	0.944290569304593	0.24152698625601	1.04960491531731	19530	101	RNF4 RNF139 UBE2N TTC3 RNF166 RNF10 RNF145 CRBN SOCS3 UBR5 RNF138 PSMD6 ARIH1 PSMA7 PSME2 BIRC3 MYCBP2 RNF126 BIRC6 PSMD4 STUB1 MYLIP RBCK1 PSMA4 MED10 UBE2E3
GO_MAINTENANCE_OF_CELL_NUMBER	0.393189315739066	0.980404534502869	-0.337270974866945	-1.04132522713797	18473	19	POLR2C POLR2K ZFP36L2 ZCCHC11
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.558226461300509	0.999661240874676	-0.259874094105169	-0.936698605445584	25985	35	ITGA4 NDEL1 GATA3 LEF1 ID2 GRB2 EVL RAC1 ROCK1 SEC24B
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.772623945593567	0.999661240874676	0.24334277484413	0.799319155911764	41125	26	KDM5A TAF7 UBR5 OTUB1 KDM3A UBE2B MAD1L1
GO_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.454853297327418	0.999661240874676	-0.286648344560527	-0.996602013069128	21222	30	POLR2C THRAP3 RORA POLR2K SNW1 MED15 RSF1 NR3C1 MAML2
GO_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	0.836697936210131	0.999661240874676	0.234913721319666	0.748739454951512	44595	23	CIB1 CEP57 KDM3A UBE2B ARRB2 PRKDC KIAA0430
GO_POSITIVE_REGULATION_OF_CELL_DEATH	0.817330735290824	0.999661240874676	-0.189365209345166	-0.842266607462992	36492	101	ARHGAP4 RPS27L HSPE1 AKAP13 YWHAB APH1A HEBP2 GZMB ATPIF1 ACIN1 ANXA1 FAM162A UBC SRPK2 EIF2S1 JUN ARL6IP5 RAC1 FGD3 PARK7
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.712613661982415	0.999661240874676	0.25258052895986	0.837920787126823	37930	27	PSMD6 PSMA7 PSME2 BIRC3 PSMD4 PSMA4 CD27 STAT1 RPS27A PSMF1 UBB
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.412532489546842	0.988878228364989	0.331836976005086	1.03095170218835	21902	21	ZAP70 AP3B1 IRF1 ZBTB1 IL4R CYLD
GO_ADAPTIVE_IMMUNE_RESPONSE	0.349928159579034	0.944290569304593	0.297076784991144	1.06716806670818	18752	38	LAT ZAP70 LIME1 CD6 HLA-E GPR183 IL4R PIK3CD OTUB1
GO_DNA_RECOMBINATION	0.308572394747224	0.943815070699782	0.337190117630571	1.10758382030819	16424	26	BCL11B UBE2N RPAIN RNF138 APEX1 UBE2B SUPV3L1 PRKDC YY1 INO80
GO_PROTEIN_FOLDING	0.461140564023268	0.999661240874676	0.259011422746798	0.995626195110271	25050	52	GRPEL1 DNAJC2 LRPAP1 HSPA9 DNAJC1 DNAJA1 AIP CCT8 DNAJB1 DNAJB11 TXN CANX FKBP8 PFDN2 TXNL1 ST13
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.696118374754621	0.999661240874676	0.233392885175978	0.865793653504516	37588	44	PLK3 RNF166 RNF138 ARIH1 SDCBP PSME2 GNB2L1 STUB1 MAD1L1 RAD23A HERPUD1 UBE2K PSMF1 USP14 UBB
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0195396202397369	0.691977862148429	-0.560262536077118	-1.64973968442873	920	16	ETS1 SMAP1 LEF1 ID2 ACIN1 JUN OGT HCLS1
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.790201972068473	0.999661240874676	0.206656713444165	0.829736951002609	43114	65	RELA PDE4D GSTP1 APRT CAPN2 HNRNPD INPP5K SRRT APEX1 RAB8A KLF3 SRSF5 KLF2 HIF1A VAMP2 LPIN1 PRKDC PDE3B PRKACB GNAS ATP6V1G1 IPO5 FYN CYBA ZC3HAV1 HNRNPA2B1 PTPRA
GO_DNA_BIOSYNTHETIC_PROCESS	0.519059274236459	0.999661240874676	-0.308644629849095	-0.952941294190281	24387	19	POLE4 PTGES3 C1orf86 UBC TERF2IP
GO_MULTI_ORGANISM_LOCALIZATION	0.851426752943672	0.999661240874676	-0.244112840879112	-0.718810584581857	40131	16	DYNLT1 TPR UBC NUP98 THOC2 KPNB1
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.511257313269743	0.999661240874676	-0.205704286614808	-0.978020420357903	22457	155	LMNA PHIP MDM4 NAA16 NAA15 HIGD2A SERPINB9 GATA3 LEF1 GPI ARF4 SORL1 PRKAA1 RB1CC1 FAIM3 SGK1 ANXA1 REL HSPH1 CCR7 IGBP1 UBC PRKCH PDCD10 TNFAIP8 CAST TCF7 USP47 JUN PSMG2 OGT HSP90B1 ROCK1 PARK7 HCLS1 TMBIM6 ERCC5 DUSP1 ZFAND6 DOCK8
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.306465766324936	0.943815070699782	-0.33676433183865	-1.10661745421457	14318	24	POLR2C THRAP3 RORA POLR2K SNW1 MED15 NR3C1 MAML2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.690846982941526	0.999661240874676	-0.289415637484008	-0.835761307350551	32560	15	NDEL1 PPIB SERP1
GO_NEUROGENESIS	0.143420548531765	0.852473223775652	-0.256858986214093	-1.17844682535983	6363	122	ARHGAP4 SF3A2 WNK1 MBP NDEL1 TNIK GATA3 LEF1 ARF4 RORA SORL1 DYNLT1 ID2 ABT1 SNW1 GRB2 EVL PRDM1 SGK1 UHMK1 ANXA1 EIF4G1 CLASP2 PRKCH SECISBP2 SSH2 JUN RAC1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0493573456882379	0.699508869646651	0.41919314706459	1.44938230507757	2641	32	RELA UBE2N S100A9 CIB1 NFKBIA KRAS RPS6KA5 ATF2 ITGB2
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.374461010012424	0.957186762370495	0.255240965339975	1.04276701933244	20494	71	GOLPH3 PLK3 BIN2 VPS37B SLC9A3R1 YWHAZ SEC61A1 ARFGEF1 TSPAN14 IST1 INPP5K VMP1 RAB8A OSBPL8
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.737213536290096	0.999661240874676	0.254569577886544	0.819862363329074	39277	24	ETNK1 PIK3R5 INPP5K PIK3CD
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.589303091548769	0.999661240874676	0.259144340200863	0.919839385697544	31489	36	XPA MOAP1 ATF4 CRIP1 CDKN1A
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0814092320126375	0.759639787455671	0.340268253420628	1.32336292282914	4431	55	LAT RELA ZAP70 UBE2N PDE4D LIME1 NFKBIA PSMD6 PSMA7 PSME2 PIK3CD WAS HLA-DRA PSMD4 RBCK1 PSMA4
GO_REGULATION_OF_PROTEIN_STABILITY	0.242924734951371	0.924183273300029	-0.291208092029085	-1.13885428708783	11089	51	MDM4 NAA16 NAA15 RNF149 RASSF1 KHDRBS1 PPIB STX12 TPR CCT4 PDCD10 FBXO7
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.741764705882353	0.999661240874676	0.219033212918658	0.848334720269049	40351	54	DNAJC2 UBE2N CDKN1A UBR5 INPP5K CCT8 MYC APEX1 OTUB1
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.689975633252111	0.999661240874676	0.282026442317892	0.841404963084296	36527	18	UBR5 CTDSPL2 ANP32B NCBP2 RBCK1 CD27
GO_GROWTH	0.957987766385859	0.999661240874676	-0.176502829734765	-0.6720587519179	44008	45	ARID5B NDEL1 GATA3 ATRX ANXA1 UBE3A TXK LAMTOR1
GO_EMBRYONIC_MORPHOGENESIS	0.205918699186992	0.922580400639656	-0.314103844469612	-1.1783725787646	9497	42	ITGA4 SP3 GATA3 LEF1 GPI ID2 GRB2 TCF7 RAC1 DUSP2 LMBR1 SEC24B DUSP1 PFN1 SOD1 CDC73 EIF4A3 RPS6 PRKAR1A
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.956135106859961	0.999661240874676	0.185660734550039	0.641931733113635	51179	32	PSMD6 PSMA7 PSME2 CYLD AES PSMD4 PSMA4
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.365613769623605	0.957186762370495	0.377719721987592	1.07143066718759	19329	15	GLG1 SDCBP CITED2 STUB1 RPS27A ZNF451 UBB
GO_CALCIUM_ION_TRANSPORT	0.271931644566837	0.929641877347285	0.379967214877704	1.1494100033207	14416	19	SRI VDAC1 ATP2B1 TMEM66 CCDC109B ORAI1 SLC3A2 FYN
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.291514024310057	0.939915927352105	0.341337616475564	1.1212072996905	15516	26	PSMD6 HLA-E PSMA7 PSME2 HLA-C PSMD4 PSMA4 HLA-A HLA-F PSMF1 B2M HLA-B CYBA
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.343619683069224	0.944290569304593	-0.228971639190955	-1.04771696106861	15243	120	ANAPC5 OAZ1 WNK1 CAND1 SERPINB9 PTPRC RNH1 CHCHD10 LEF1 GPI SORL1 HNRNPR PEBP1 ATPIF1 ANXA1 PSMD2 IGBP1 UBC TNFAIP8 CAST PSMC6 FBXO7 USP47 TAOK3 ROCK1 PSMB10 DUSP2 PARK7 TMBIM6 ANAPC16 DUSP1 ANP32E
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.288635444815627	0.939915927352105	-0.360272603748267	-1.12832840999826	13564	20	SERPINB9 LEF1 GPI IGBP1 TNFAIP8 USP47 PARK7
GO_RESPONSE_TO_CARBOHYDRATE	0.218269611634004	0.922580400639656	0.397754018582689	1.20321551417824	11571	19	GSTP1 LDHA GNB2L1 PTGER4 HIF1A VAMP2 RAB11B
GO_SYSTEM_PROCESS	0.456113564898122	0.999661240874676	0.235480221999649	0.997618896974219	25093	87	ATXN7 VIM VDAC1 ABLIM1 SLC9A3R1 PDE4D S1PR1 EPB41 ZFAND5 KRAS NDUFB9 CDKN2D TTN INPP5K
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.352943269983629	0.944290569304593	0.224413699061378	1.04387840031364	19833	158	GLG1 CCL4 GOLPH3 BCL11B ZAP70 VIM BIN2 ABI1 DOK2 S100A9 PDE4D S1PR1 ZFAND5 KRAS RPS6KA5 AP3B1 TTN WDR43 ATP5B SDCBP ITGB2 DNAJA1 PIK3CD WAS TUBB SPN PRPF40A RHOG DYNLRB1 CD48 MYLIP BTG1 KTN1 WIPF1 TXN BLOC1S2 NFATC2 ACTR3 HIF1A SPG7 CD47 SBDS ACTB STAT1 TUBB4B ARRB2
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.48784666452511	0.999661240874676	-0.285835824649412	-0.976116069380966	22779	28	SRSF11 SNRPG SRSF4 SNRPB CDC40 SNRPF SRSF3 THOC2 SRSF7 EIF4A3 U2AF2 SRSF1 FIP1L1
GO_SYNAPTIC_SIGNALING	0.925550707672661	0.999661240874676	-0.210681015628691	-0.650478318034199	43486	19	MBP SYTL3 RAC1 AKAP9 PARK7 NAAA GABARAP
GO_MITOTIC_CELL_CYCLE_CHECKPOINT	0.383606486765878	0.971694426626442	-0.29097050506948	-1.04025096522404	17811	34	MDM4 RPS27L PPP2R5C CNOT8 TPR CNOT7 UBC CNOT6L PSMG2 TAOK3
GO_RESPONSE_TO_LIPID	0.153325289488375	0.867611778671169	0.267846831056186	1.18210995640158	8513	111	RNF4 RELA HNRNPA0 TAF7 LITAF PDE4D GSTP1 CDKN1A FOXP1 NFKBIA KRAS JUND SOCS3 UBR5 CDKN2D CD6 FOSB HNRNPD DNAJA1 LDHA IL4R ATP2B1 CITED2 FOS NR1H2 ADH5 KDM3A PTGER4
GO_FATTY_ACID_METABOLIC_PROCESS	0.969194865810968	0.999661240874676	-0.192479397805682	-0.56677161249859	45682	16	PRKAA1 PTGES3 GPX4
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.164614938991274	0.893681010694063	0.273337575204786	1.18012892548254	9092	97	LAT RELA ZAP70 UBE2N ABI1 PDE4D LIME1 NFKBIA KRAS RPS6KA5 PSMD6 ITGB2 PSMA7 PSME2 BIRC3 PIK3CD WAS CYLD HLA-DRA PSMD4 RBCK1 WIPF1 CYFIP2 NFATC2 ACTR3 ITK
GO_VASCULATURE_DEVELOPMENT	0.340100860794714	0.944290569304593	-0.282528672230948	-1.07053738378655	15645	44	ETS1 NAA15 LEF1 GPI RORA ATPIF1 PRDM1 PDCD10 SRPK2 JUN JMJD6 SEC24B AIMP1
GO_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.351903126314314	0.944290569304593	0.213808222692936	1.04019166018583	20080	225	CCL4 PLK3 LAT RELA RNF139 UBE2N PIK3R5 GADD45B ABI1 NLRP1 S100A9 RNF166 CDKN1A CIB1 NFKBIA KRAS ARFGEF1 RPS6KA5 SOCS3 IRF1 IST1 HNRNPD RNF138 PSMD6 ABCF1 ARIH1 SDCBP ANP32B PSMA7 PSME2 GPR183 BIRC3 MYC OSBPL8 GNB2L1 EIF5A SPN SNX9 NR1H2 PSMD4 STUB1 MYLIP TXN PTGER4 PSMA4 VPS28 FLT3LG CYFIP2 KLF2 CD27
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.924409347161854	0.999661240874676	-0.195479161842576	-0.68914213742793	42960	32	MAPRE1 DYNC1H1 SSNA1 KHDRBS1
GO_NEGATIVE_REGULATION_OF_BINDING	0.200111172873819	0.922580400639656	-0.355149905610294	-1.20225368309442	9359	27	MAPRE1 ITGA4 LEF1 SORL1 ID2 RSF1 SP100 JUN ROCK1 PARK7 TMBIM6 TDG
GO_EPIDERMIS_DEVELOPMENT	0.45212595153095	0.999661240874676	0.336636858986759	1.00433108888881	23935	18	BCL11B RELA SLC9A3R1 WAS
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.172443562756011	0.893681010694063	0.30954215627379	1.20386374146676	9387	55	RELA UBE2N NFKBIA KRAS RPS6KA5 PSMD6 HLA-E ITGB2 PSMA7 PSME2 BIRC3 CYLD PSMD4 PSMA4 RPS27A ICAM3 PRKACB UBE2K PSMF1 UBB SKP1 LAMP1 FYN
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.00667675430300738	0.691977862148429	0.620337433781954	1.75963422577196	352	15	SH3GLB1 S100A9 CIB1 VAMP8 GNB2L1 RHOG
GO_LIPID_METABOLIC_PROCESS	0.674650333668525	0.999661240874676	0.219605630624934	0.889722137701268	36899	68	ATP5A1 ADIPOR1 ETNK1 PIK3R5 FDFT1 HEXA ATP5B INPP5K PIK3CD ALKBH7 NR1H2 ADH5
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.17453842851009	0.893681010694063	0.248347547721725	1.14757835281418	9755	152	GOLPH3 PLK3 SRI SLC9A3R1 SH3GLB1 LITAF NLRP1 YWHAZ CDKN1A CIB1 VAMP8 FOXP1 NFKBIA UBR5 SLC25A5 CTDSPL2 INPP5K DNAJC1 HLA-E ANP32B DNAJA1 CCT8 IL4R RAB8A GNB2L1 KIAA0947 RHOG CYLD NR1H2 RBCK1 SLC25A6 TXN PTGER4 VPS28 TMEM30A CD27 HIF1A VAMP2 RSL1D1 PARL SEPT2
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.140215053763441	0.852473223775652	-0.356966588390382	-1.26826863008858	6519	33	MDM4 RPS27L PPP2R5C CNOT8 SNW1 ATRX CNOT7 UBC CNOT6L SP100
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.333892047865569	0.943815070699782	-0.378810580465495	-1.09391195555409	15736	15	DDX46 DDX18 DDX17 DDX5 EIF4A3 EIF4A2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.109612587597514	0.836907983955312	0.454245232382727	1.35520694387016	5802	18	CCL4 GPSM3 S100A9 VAMP8 ARFGEF1 CD6
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.893640989054315	0.999661240874676	0.210906401519198	0.712238869758178	47597	29	S100A9 S1PR1 TMC8 ATP2B1
GO_REGULATION_OF_PROTEIN_IMPORT	0.051270008266326	0.699508869646651	0.438724377250828	1.45544186256796	2728	27	SRI SLC9A3R1 LITAF CDKN1A NFKBIA UBR5 CYLD RBCK1 TXN CD27
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	0.155509002582486	0.870312014748631	0.2706711049525	1.1835846699828	8610	105	CCL4 RELA ADIPOR1 HSPA9 CIB1 NFKBIA KRAS RPS6KA5 SOCS3 IRF1 PLP2 INPP5K PSMD6 HLA-E PSMA7 PSME2 IL4R BIRC3 OTUB1 HLA-DRA HLA-C PSMD4 TUBA1B PTGER4 PSMA4 IFNGR1 KLF2 CD27 HIF1A
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.116452608165315	0.836907983955312	0.267562792977244	1.20881053984656	6491	129	PLK3 TSC22D2 RELA XPA PER1 RPAIN ATF4 CRIP1 CDKN1A NFKBIA KRAS JUND CAPN2 ATF2 SOCS3 IRF1 CDKN2D TTN FOSB ZBTB1 HNRNPD DNAJA1 LDHA MYC ATP2B1 CITED2 SLC38A2 FOS DYNLRB1 KDM3A TXN RBM4 PTGER4 HIF1A UBE2B MBD4 TMEM109 TSC22D3 ARRB2 RAB11B TRIAP1 PRKDC YY1 INO80 RPS27A
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.754765478424015	0.999661240874676	0.253294475094277	0.807324349377805	40228	23	ATF4 JUND FOSB HNRNPD FOS FUS HIF1A
GO_GENE_SILENCING	0.055119127047328	0.699508869646651	-0.387288233141545	-1.41408947430838	2560	37	POLR2C MORF4L2 PUM1 POLR2K CNOT8 HIST2H2AC TPR ZCCHC11 CNOT7 MSL3 CNOT6L
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.513805703092628	0.999661240874676	0.308793075853956	0.959358872564975	27279	21	ATP5A1 ATP5J2 APRT ATP5B
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.934206059577357	0.999661240874676	-0.216823879736568	-0.626134132795315	44030	15	NEDD8 UBC USP15 JUN
GO_POSITIVE_REGULATION_OF_GROWTH	0.87886863823934	0.999661240874676	-0.209109497381868	-0.732156437418895	40891	31	NDEL1 LEF1 PPIB SGK1 SERP1 USP47 DERL2
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.43803967327888	0.999040600967582	-0.34283344878814	-1.0095016339581	20646	16	ARHGAP4 MBP EVL
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0961464950761782	0.827594744311264	0.302169703190356	1.26687445071818	5281	82	SRI RNF139 SLC9A3R1 SH3GLB1 LITAF PDE4D CDKN1A NFKBIA UBR5 CTDSPL2 GSTO1 ANP32B GNB2L1 CYLD YIPF5 NCBP2 RBCK1 TXN RBM4 TMEM30A CD27
GO_OSSIFICATION	0.374484181568088	0.957186762370495	-0.29959892367302	-1.04898765172009	17423	31	HSPE1 ERH SP3 LEF1
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.582186096984914	0.999661240874676	-0.291624354765373	-0.913330742070792	27360	20	ETS1 SP3 DAZAP1 PRDM1
GO_REGULATION_OF_ENDOCYTOSIS	0.915426340584471	0.999661240874676	0.210147648441475	0.67679786850282	48772	24	SDCBP GNB2L1 NR1H2 VPS28 CD47 ARRB2 B2M CYBA ITGB1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0564078558205843	0.699508869646651	-0.470437099265478	-1.47334973210813	2650	20	CNOT8 ZFP36L2 RC3H1 EIF4G1 CNOT7 CNOT6L LSM6 LSM3 LSM1 LSM7 EIF4A3 EIF4A2
GO_ALCOHOL_METABOLIC_PROCESS	0.857504833048668	0.999661240874676	0.227654378875787	0.733179740630671	45686	24	FDFT1 INPP5K ADH5 PPIP5K2 CNBP LPIN1 FDX1 TPI1 LPIN2 CALM3 NUDT4
GO_REGULATION_OF_B_CELL_ACTIVATION	0.921441373455334	0.999661240874676	0.214071474892277	0.656516693030381	48840	20	ZAP70 CDKN1A GPR183 CD27 NFATC2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0299129934565327	0.691977862148429	0.303648360299885	1.36325790206635	1663	124	CCL4 GOLPH3 RELA ZAP70 ADIPOR1 UBE2N PIK3R5 GADD45B SLC9A3R1 LITAF S100A9 CIB1 KRAS ARFGEF1 SEC13 PIM2 SOCS3 GSTO1 SDCBP GPR183 BIRC3 HINT1 OSBPL8 GNB2L1
GO_NEGATIVE_REGULATION_OF_GROWTH	0.477929727803103	0.999661240874676	0.293500801789274	0.983157771655172	25476	28	ADIPOR1 DNAJC2 CDKN1A CDKN2D GNB2L1 CCDC85B BTG1 HIF1A
GO_REGULATION_OF_SYSTEM_PROCESS	0.316611364190241	0.943815070699782	0.322032340245173	1.09611146237102	16888	30	SRI SLC9A3R1 RNF10 PDE4D GSTO1 INPP5K ATP2B1 NR1H2 PTGER4 HIF1A
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.91327293018329	0.999661240874676	0.226541933670664	0.65455754851495	48281	16	INPP5K PPM1K ADH5 LPIN1 GAPDH TPI1 LPIN2 ALDOA
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.336336676677811	0.944290569304593	0.366873584511594	1.0945401157975	17805	18	CDKN1A NFKBIA SOCS3 DNAJA1 ATP2B1 FOS
GO_HEAD_DEVELOPMENT	0.273443568971257	0.929641877347285	-0.259891588087624	-1.09891046391175	12319	76	ETS1 ATP5F1 MBP ARID5B NDEL1 ATP6AP2 LEF1 ATP5J ARF4 RORA ID2 ATRX UBE3A SECISBP2 CAST RAC1 OGT SEC24B ZNF148 TRA2B
