pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.601021958293054	0.848595009244139	0.27130896480712	0.907992376617022	34815	29	ACOX1 DAGLB ALOX5 MGST2 MAPKAPK2 CBR1 PTGDS CYP2U1 TNFRSF1A
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.244081120052095	0.589450193199132	-0.355240348116902	-1.16387813217312	10494	22	APOBEC3A TYMP NAGA CECR1
GO_PEPTIDYL_LYSINE_METHYLATION	0.5422528084202	0.824970366028964	0.259756859291185	0.950226387373076	32147	43	EHMT2 HIST1H1D HIST1H1C WDR5 SMYD3 OGT EZH1
GO_PROTEIN_TETRAMERIZATION	0.719357175788711	0.899701056652052	0.218194817365254	0.862594058014335	43687	63	HSD17B10 HIST1H3D HIST4H4 RPS19 FH SAMHD1 ACACA CRTC2 DNM1L GLS TRPM7 PDSS2 DCXR RRM1 HMGCR XRCC6 HIST1H4C
GO_REGULATION_OF_TISSUE_REMODELING	0.0531226243405745	0.264040012035804	-0.463973075910541	-1.48111160282348	2305	20	CST3 PML NF1 SYK CSK INPP5D PTGER4 BAX ABR UBASH3B ATP6AP1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.218248697251456	0.562988810821371	0.33349625774589	1.18016139997879	12815	37	TXN RAF1 GSK3B SMYD3 AXIN1 FNIP1 TERF2IP TGFB1 BCL2 ARRB1
GO_HISTONE_H3_ACETYLATION	0.286515317286652	0.629977037147966	0.320549356375467	1.1201819627434	16759	35	LDB1 BRD1 ING4 WDR5 ELP4 TAF12 EP300 LEF1 CRTC2 TADA1 TAF10 YEATS2 KAT2B SUPT3H CCDC101 DR1
GO_REGULATION_OF_ANION_TRANSPORT	0.106194690265487	0.389585863925814	-0.326946012457883	-1.28595824138377	4307	46	VAMP8 LRRC8A RAB11B VAMP3 RIPK1 DTNBP1 LILRB1 SYK IL1B CRY2 SEPT2 VAMP2 P2RX4 PRKCD CLCN6
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.729396526911638	0.905094848624621	-0.231245250630932	-0.84076258029433	30409	33	MCRS1 PID1 PML
GO_RESPONSE_TO_OSMOTIC_STRESS	0.271345477176437	0.616166605040241	-0.315113816382455	-1.12710493771489	11335	31	NFAT5 ICOSLG LRRC8A RELB PDPK1 ARHGEF2 TNF HIF1A BAX SERPINB6 SLC2A1 ATF2 MAPK13
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.685967456828174	0.886375311494168	-0.285595145244253	-0.839257831513402	30268	15	SIN3A KLF4 NSD1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0789360069078001	0.338505001761827	-0.376257159296687	-1.36799756639924	3290	33	FCER1G TLR1 LILRB2 TLR2 EREG DDX58 CD36 IL1B LGALS9 ARHGEF2 TNF NOD1 MYD88
GO_DNA_PACKAGING	0.0362085769980507	0.208350942666881	0.346880595436718	1.40739296179127	2228	72	HIST1H3D CENPK HMGB1 HIST4H4 HMGB2 DAXX H1FX SRPK1 HIST1H1D HIST1H1C SMYD3 ANP32B TNRC18 AKAP8L CHAF1A NAA10 RBBP4 H3F3A CTCF SMARCA5 CABIN1 NOC2L HIST1H4C
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.954031958379785	0.9931684408688	-0.155360181535792	-0.84983876500033	25672	373	ZNF136 JUNB SIN3A IFI27 ATF3 REL IRF7 ETV6 RUNX3 TCF7L2 BHLHE40 NR4A2 PHF12 SUPT4H1 MNT JUND PPP1R15A UBC HDAC10 PAF1 BCL11A RELB CNOT1 AEBP2 STAT1 KLF4 NFKB2 BTG2 BACH2 HDAC3 TGIF2 SIRT7 TCERG1 NFKB1 GZF1 PHF21A SPI1 CD36 KLF12 VPRBP ZFP36 RARA PPM1A DRAP1 SLA2 UBE2I IL1B CRY2 IRF8 STAT6 SP100 EAPP HHEX CUX1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.0202724662802665	0.149615026604551	0.250148072696796	1.27976587814899	1496	406	HSD17B10 SYVN1 BCKDHA TBL1XR1 SEL1L MBD5 ETFA ATPIF1 FUT8 RNF121 GDE1 ERLEC1 SEC61B USP19 BDH1 SESN2 IPPK ACOX1 HNMT EDEM3 HSP90B1 GAPDH PHKB ACAD9 ENPP4 DAGLB STT3B MDH1 UPP1 BCAT2 ENOSF1 PEX3 BCKDK NT5C PLCD1 TOMM7 MCEE PLBD1 LDHA HSPA5 GCSH AMBRA1 MRPS10 UBE2J1 GOT1 HDAC6 IVD DTD1 PI4K2A PNPLA2 HSD17B11 PRDX6 NUDT18 DNAAF2 WIPI1 AKR1A1 PIK3R4 BLVRA ZCCHC17 OAT AMDHD2 ESD ACAD10 DUT DNAJC10 DAK PFKP SLC9A1 ENO2 RHBDD1 ATG4B LPIN2 SMURF1 FUCA2 TGFB1 SDF2L1 SAMHD1 EDEM1 ACAD11 FUNDC2 CISD2 UBQLN2 AUP1 DERL1 GLS PCCB ATG5 HERPUD1 MTRR MLYCD INPP5F NUDT3 KRCC1 PLD3 OXCT1 CTSD PLBD2 ADH5 PGAM1 BLVRB
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.0174646406727829	0.134503799808298	-0.450369869355091	-1.59742847870553	730	30	ISG20L2 EXOSC7 CNOT1 DIS3 PAN3 TOE1 EXOSC8 CNOT6L EXOSC5
GO_REGULATION_OF_CELL_DEVELOPMENT	0.0720496894409938	0.319578565199594	-0.220461292472821	-1.17725755699808	2087	299	CAMK1D LYN MARCKS GPR56 NCOA1 BAG5 GBP1 TCF7L2 SETX TYROBP TCF4 EIF2AK4 SNAPIN BCL11A PML CNOT1 STAT1 KLF4 B2M ARHGDIA TGIF2 ST6GAL1 KIAA1598 ILK RHOA SORL1 ARF6 NF1 CDK5RAP3 FAM134C TNFRSF12A LILRB1 RARA SIPA1L1 RAB21 RNF6 SGK1 IL1B APBB1 S1PR5 BRAF HMG20B ZNF335 POFUT2 LRP1 MMD DGUOK CUX1 MED1 UBE2V2 EEF2K ARF1 ZEB1 GRN CDK5RAP2 PDLIM5 RTN4 TCF12 MBP ASCL2 ARHGEF2 CALR ATF5 CPNE1 ZNF706 GDI1 CORO1C PIN1 SPG20 MECP2 SSH1 MEF2C FKBP4 TNF SNX3 HIF1A BAX ZFHX3 CTNNA1 GOLGA4 SPEN DDX39B PLXNB2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.557223012698328	0.831626130797477	-0.210476216228107	-0.955989544345555	20755	95	CD74 BAG5 RRM2B HYOU1 RAD9A PRKRA CDKN2D CYLD GRINA TXNDC12 ZNF385A TMEM161A BCAP31 SLC9A3R1 BCL2L1 CREB3 ARHGEF2 PIAS4 NFE2L2 HIF1A BAX PMAIP1 NACC2 LCK UBB PPIF BBC3 PLAUR TMBIM6
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.240936893928092	0.586892701495966	-0.284601562922307	-1.1352731790224	9689	49	NSF VAMP3 TSPAN17 TESC RAB31 TTC7A SLC9A3R1 VAMP2 INPP5K VAMP5 GOLGA7 PACS1 TNF GOLGA4 RAB10 FLOT1 ROCK1 RAB34 EZR SYS1 GOLPH3
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.616260138752402	0.856868213918503	0.196165134838809	0.941313464424598	42015	220	PPFIA1 MAD2L1 CLASP1 CEP63 NME6 CLASP2 TNKS SPICE1 OMA1 PARP1 KDM1A STMN1 RPS3 RBM14 SLC25A5 GMFG XRCC5 KIF3B HDAC6 RAD50 TUBGCP6 WAPAL PCNT RAB11A SIRT1 RAN SMARCB1 TWF1 FXN TERF2IP FEZ2 PPP2R4 TWF2 UBR5 SPAST ACAA2 CKAP2 SMC3 RAD1 DLG1 MKKS ATG5 BCOR DCTN2 TSPO PIBF1 SUPT6H MUL1 MYH9 CTBP1 CIB1 HAUS8 KIF2A BUB3 OFD1 DYNC1H1 OTUB1 NOC2L ERCC4 TRIM37 CAPG PTTG1 RCC1 RDX AKT1 PLK2 RGS14 MSH2 SBDS CSNK2A2 SET TBCD NPM1 ERCC1 TCHP SPTBN1 SUN2 TRIP12 MAPRE1
GO_SNRNA_METABOLIC_PROCESS	0.976484767668479	0.997822706601841	-0.159485873240514	-0.676596485974098	38078	66	EXOSC7 NCBP1 SP1 SNAPC2 KIAA0947 DKC1 EXOSC8 EXOSC5 POLR2G
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0117347572333292	0.103506576622186	-0.263361896021374	-1.34985998356658	377	210	IRF1 LYN CCL3 NFKBID GPR56 CD74 BAG5 NFKBIA GBP1 ABCA1 PTBP1 MED28 EIF2AK4 SNAPIN IL4R PAF1 BCL11A STAT1 PIK3R1 B2M ARHGDIA HDAC3 EREG MAFB CYLD RHOA SORL1 ARF6 NF1 LILRB1 RARA RNF6 IL1B LRP1 ANKRD17 DGUOK MED1 ZEB1 RC3H1 CDK5RAP2 NPHP3 RTN4 MBP ASCL2 KIAA0922 ARHGEF2 INPP5D CALR ATF5 ZNF706 GDI1 CORO1C SPG20 MECP2 FKBP4 NFE2L2 TNF ZFHX3 CTNNA1 SUZ12
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.138279460867437	0.452463560494988	0.405598348631523	1.29419757295032	7909	24	DNM2 TOR1AIP2 DNAJC24 DNAJC1 AHSA2 DNAJC10 DNAJC2
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.36748873525264	0.698005998001669	0.314537624929847	1.06124701702781	21367	30	CASP3 CDK5 CDK6 GSK3B EZH1 NME1 RAN ETS1 LEF1 MKKS UQCRQ
GO_REGULATION_OF_CELLULAR_PH	0.599835886214442	0.848419657388849	0.260892639849627	0.911707428386618	35087	35	ATP6V1C1 CLCN3 ATP6V0A1 SLC26A11 SLC4A7 SLC9A1 ATP6V0A2 BCL2 ATP6V1B2 CLIC4
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00202380378740423	0.0272421588078413	-0.492610584712948	-1.8173439146097	83	35	IRF1 LYN CCL3 NFKBID CD74 IL4R PIK3R1 MAFB CYLD NF1 LILRB1 RARA
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.764625896590407	0.917070181322674	-0.172196020306779	-0.914159247900932	22492	284	DUSP1 CDKN1B SIN3A MIIP PID1 SYF2 CDKN1A PSMD6 UBC RAD9A PML CNOT1 AIF1 BRD7 RNF40 E2F4 PSMD5 BTG2 PSMB9 UBE2E2 EREG ZNF207 PIM3 CYLD PDCD6IP SENP2 PSME1 ADAM17 MAD2L1BP ZNF385A CDK5RAP3 CHMP5 RFWD3 RAD51B PSMD12 PSMD13 IL1B PSME3 GBF1 SLC9A3R1 CHMP3 ANKRD17 PSMB10 BCL2L1 CHMP2B CNOT6L PSMD14 PSMA4 CUL3 APC TPRA1 CUL4B CDK10 ERCC3 SIK1 PIN1 CHMP1B TOP2B PSMB5 BAX CDC23 CUL1 RNASEH2B PSMC4 UBE2E1 RANBP1 MDC1 CHFR NACC2 AATF FBXO7 PPP1R9B
GO_T_CELL_DIFFERENTIATION	0.0378955696202532	0.215274648705145	-0.30849229062236	-1.36620847293311	1436	83	IRF1 CD8A CD74 FCER1G PIK3CD TBX21 PTPRC RELB ZFP36L1 B2M MAFB ADAM17 ZAP70 SYK BATF BRAF PPP3CB STAT6 FOXP1 TCF7 CD1D RC3H1
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.759139123023014	0.915657678997331	-0.233933966578869	-0.81614678850901	32062	28	CTSS SUMO1 PDE4D FKBP1A GNB5 VAMP2 PDE4B
GO_TRANSMEMBRANE_TRANSPORT	0.0355212462233556	0.205558464126185	0.249318095940881	1.25558878856239	2562	344	SLC22A18 SLC25A42 UQCRH SLC25A24 ITGAV COX15 ANO10 ATP6V1C1 SLC23A2 ATP5A1 ATP5G3 TIMM17A SLC12A9 CLCN3 LONP2 SLC40A1 SLC25A16 TIMM44 SLC36A1 RAF1 ITPR3 ORAI1 PEX3 ATP5J TOMM7 ATP6V0A1 KCNN4 ATP5D KCNAB2 SLC25A5 TIMM10 SLC35E1 PRKCE LASP1 UQCRB ATP10D ANKH FXYD7 SLC26A11 SLC35E3 RPS27A ATP11C ATP11B SLC4A7 BAK1 ABCC10 SLC27A5 CHERP SLC9A1 ORAI3 PRKAG2 SLC25A6 ATP8A1 UQCRFS1 VDAC3 SLC7A5 COX4I1 PDZD11 DENND5A CLIC1 ATP6V0A2 SLC25A36 ACACA SPNS3 PPBP DLG1 COX7B BCL2 STOML2 F2R UBA52 UQCRQ MMGT1 ATP2A3 SLC15A3 SRP54 SEC61G ATP5S TRPM7 SLC36A4 TRPC4AP ATP5G1 COX7A2 PEX1 UQCRC1 SLC25A26 MFSD10 SLC20A2 SLC38A5 TSC22D3 ATP5G2 ATP6V1B2 ATP5L TIMM22 ABCC4 ITPR2 SLC38A6 SLC39A9 SLC5A6 ERO1L TMEM30A CLIC4 SLC25A12 GAR1 MFSD8 SLC22A5 PEX26 TRPV2 NIPA2 ABCA7
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.76353368917769	0.916595696663098	0.193589822105584	0.868130302022356	49350	132	HIST2H2AC HIST1H3D SMAD3 HIST4H4 POLR1A POLR2K POLR1C HIST1H2AC GSK3B TNRC6A HDAC6 HDAC4 TARBP2 POLR2H SIRT1 RAN H2AFV TNRC18 EP300 MRPL44 ZNRD1 MSL3 EXOSC10 CNOT8 PRMT7 RBBP4 H3F3A SRRT CTCF SMARCA5 ZCCHC11 UBR2 EPC1 HIST1H4C XPO5 MBD2 KAT2B HDAC5 EZH2 MORF4L2 SF3B1 TBP
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.287713515917236	0.629977037147966	-0.249680693930224	-1.0879151402834	10998	76	JAK2 REL HYOU1 NR4A2 BTG2 ILK CHMP4A SORL1 HMOX1 BRAF LRP1 BCL2L1 UBE2V2 JUN NAIP C5AR1 PIN1 MECP2 MEF2C HIF1A BAX IKBKG ROCK1 STAMBP
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.747390743897875	0.911351612094455	0.179952198356551	0.906487838608527	53921	345	PPFIA1 MAD2L1 CLASP1 ITM2C DNM2 SACS DFFA ASAP1 CEP63 HMGB1 CDK5 NME6 RAF1 CLASP2 TNKS SPICE1 RAPGEF2 OMA1 PARP1 KDM1A STMN1 TMEM59 SDHAF2 RPS3 GSK3B RBM14 SLC25A5 GMFG XRCC5 KIF3B HDAC6 RAD50 LGALS1 TUBGCP6 IMPACT RPL13A OGT DPP4 WAPAL SVIP PCNT RAB11A TFIP11 SIRT1 RAN SMARCB1 TWF1 FXN TERF2IP FEZ2 TGFB1 PPP2R4 TWF2 UBR5 SPAST GNB2L1 ACAA2 UBQLN2 CKAP2 SMC3 RAD1 DLG1 MKKS ATG5 RHOQ SYNGAP1 BCOR DCTN2 TSPO PIBF1 SUPT6H INPP5F
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.377606071689832	0.705533130930428	-0.339868319786014	-1.05334834928746	16517	18	JAK2 PIK3AP1
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.762877236713256	0.916595696663098	0.273489926147369	0.784888843549532	42846	16	PRKCQ RHOQ TGFBR1 ZMYND8 RAB5A MIEN1 FMR1 BCAS3 WASL CAPZB
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.201793616420299	0.537653215522588	-0.351061850117702	-1.20133702997879	8572	26	EXOSC7 PATL1 DIS3 EXOSC8 EDC4 EXOSC5 POLR2G
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.8870027684686	0.96525854874474	-0.197300906802611	-0.742351073243364	36524	38	SIN3A AIF1 UBE2E2 RAD51B ANKRD17 CUL3 CUL4B CDK10
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.393312501425541	0.718448983988141	-0.341338382605633	-1.04029062006919	17243	17	CD86 SPI1 BATF LTBR CD244
GO_MESONEPHROS_DEVELOPMENT	0.39417735042735	0.718448983988141	0.35962141273526	1.04831961086763	22136	17	MYC SMAD3 SMAD4 ZBTB16 TGFB1 DLG1 BCL2 SMAD7
GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.500169144485	0.795501773287267	0.337230417140965	0.96781770300699	28091	16	C2CD3 SMAD3 ARL13B MKKS
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.142871197028948	0.459878316258851	-0.318080577404942	-1.2382526132786	5808	44	CAMK1D MARCKS BCL11A ILK ARF6 SIPA1L1 RAB21 SGK1 CUX1 EEF2K ARF1 GRN PDLIM5
GO_RESPONSE_TO_LIGHT_STIMULUS	0.421248913439699	0.733027713147043	-0.212572692814238	-1.01319877152826	15022	126	CASP9 FOS DUSP1 CDKN1A BHLHE40 USF1 JUND PPP1R15A EIF2AK4 PPP1CB PML PIK3R1 CDKN2D RIC8A NF1 SGK1 TMEM161A CRY2 BRAF FBXL3 CCDC66 UNC119 CUL4B ERCC3 SIK1 MECP2 USP28 HIF1A BAX ATR PMAIP1 BCL3 ELK1 YY1 CRIP1 PPID XPA ID2 DDB1
GO_REGULATION_OF_AXONOGENESIS	0.589815164089023	0.842282171595764	-0.228624069884546	-0.930451071824881	23453	54	BCL11A ARHGDIA KIAA1598 ILK RHOA TNFRSF12A SIPA1L1 RAB21 RNF6 BRAF RTN4 MBP GDI1 SPG20 SSH1 GOLGA4 PLXNB2 IST1 RUFY3 MAP2K1 IFRD1
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.508383385500381	0.799773862555477	0.267789444398042	0.969319892418019	30047	41	BAG3 MAP2K4 HDAC7 TNFRSF10B GSK3B GADD45A HDAC4 BAK1 SLC9A1 CRADD TNFRSF1A
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.000125360411182149	0.00299680935631758	-0.331939401811084	-1.70874525720546	3	217	JAK2 LYN CCL3 FCER1G SIN3A IKBKE NFKBIA TLR1 NRAS IRF7 MAP3K7 CD86 HLA-E XCL2 FCN1 MAPKAPK3 VAMP8 PSMD6 IFIH1 UBC CTSS PIK3AP1 SH2D1B RELB TLR2 PAK2 PDPK1 PSMD5 POLR3D PSMB9 RIPK1 EREG NFKB1 CYLD LAG3 PSME1 DDX58 CD36 CLEC4A PLSCR1 PSMD12 CLEC7A PSMD13 SYK IL1B LGALS9 PSME3 FBXW11 BTK HCK ANKRD17 PSMB10 MED1 PSMD14 PSMA4 TBK1 BCL10 CD1D CNPY3 PRKCD BIRC2 PTGER4 MEF2C ITGB2 TNF PSMB5 TANK RPS6KA5 CUL1 PSMC4 NOD1 IKBKG NCR3 MB21D1 MYD88 MALT1
GO_PHAGOCYTOSIS	0.00351161534305781	0.0418152350081037	-0.346840806096219	-1.58334611868334	129	98	FCGR3A FCGR2A LYN FCER1G ABCA1 FCN1 CSNK1A1 AIF1 CD247 PIK3R1 WIPF1 CDC42SE2 CD36 RARA CLEC7A GRB2 SYK VAV3 IRF8 HCK LRP1 WASF2 CD93 PRKCD CORO1C CDC42SE1 TMEM175 KIAA0226 RAB34 RAB7A JMJD6 WAS THBS1 MYO1G ACTB MFGE8 FYN ARPC2 SPON2 FGR PIP5K1A BIN2 RAC1 ARPC5 CD14
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.121883903133903	0.42162297665091	0.459860895743823	1.34052416849353	6844	17	CENPK HIST4H4 RBBP4 SMARCA5 MIS12 HIST1H4C POGZ NPM1 CENPH ITGB3BP RUVBL1 CENPT MIS18BP1 RSF1
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.599596524609706	0.848419657388849	-0.286395213489488	-0.901137469397025	26154	19	IL4R PIN1 MEF2C CD53 DDX39B FLOT1 MAML1 HOPX EHD1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.0896578903490822	0.36189241746991	0.267294526258567	1.23329227129419	5914	161	UQCRH ITGAV COX15 ANO10 ATP6V1C1 ATP5A1 ATP5G3 SLC12A9 CLCN3 SLC40A1 SLC36A1 ITPR3 ORAI1 ATP5J ATP6V0A1 KCNN4 ATP5D KCNAB2 PRKCE UQCRB ANKH SLC26A11 SLC4A7 CHERP SLC9A1 ORAI3 PRKAG2 UQCRFS1 COX4I1 DENND5A CLIC1 ATP6V0A2 ACACA COX7B STOML2 F2R UQCRQ ATP2A3 ATP5S TRPM7 TRPC4AP ATP5G1 COX7A2 UQCRC1 SLC20A2 ATP5G2 ATP6V1B2 ATP5L ITPR2 ERO1L CLIC4 SLC22A5 TRPV2 CPT1A NDUFA4 CPT2 ATP7A CYB5A COX6A1 SLC25A3 SLC1A4
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.715188047992617	0.897428423901797	0.18638466431658	0.908902594793016	49593	253	MAD2L1 SESN1 MYC PRKACB FBXO31 ERN1 PRKACA CASP3 ING4 TFDP1 PRKDC RAD17 FHL1 KIF20B SMAD3 CDK5 NME6 TNKS CDK6 ANAPC10 SLFN11 RBM14 DGKZ GMNN ZBTB49 CTDSP1 BLM GADD45A WAPAL TIMP2 RPS27A PPM1G EIF4G2 PA2G4 PRKAG2 BTG3 RQCD1 EP300 ETS1 E4F1 TGFB1 LAMTOR2 RHOB PRMT1 CRADD SMC3 USP47 RAD1 DLG1 BCL2 UBA52 STRADA KHDRBS1 TSC2 TFDP2 PLK3 CDC73 RPA2 CNOT8 TGFBR1 GPR132
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.418242364801679	0.73193351328872	-0.335101358118342	-1.02128215690797	18336	17	CDKN1B CDKN1A ADAM17
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.356023131052742	0.685051344772709	0.332605814968162	1.0729559598589	20439	25	ERN1 TNFRSF10B GSK3B UBE2K DNAJC10 BAK1 APAF1 BCL2 XBP1 ERO1L TRAF2 ATF4
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.157129324257947	0.477870715032027	0.407579178394943	1.27226955225699	8956	22	TBL1XR1 RAF1 GNAS ADCY7 TIMP2 PRKCA GNB2L1
GO_REGIONALIZATION	0.617773858514599	0.857027033380752	0.227732458297942	0.916315859992715	37829	69	LDB1 PRKDC PBX2 SMAD3 ARL13B SNAI1 AXIN1 SMAD4 EP300 ZBTB16 LEF1 DVL2 TMEM107 KDM2B SSBP3 MLLT3 TGFBR1 HSPB11
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.87948726690076	0.964538639151525	-0.164544186292208	-0.874682103218091	25797	288	LYN MARCKS SLC8A1 GPR56 NCOA1 STXBP3 PHF8 CEP120 NR4A2 PGAP1 G6PD HDAC10 PAFAH1B2 MBOAT7 BTG2 NAPA FRS2 SH3GL1 KDM6B MAFB COX17 OGDH NCOA6 RHOA RYK NF1 SEC24B MCPH1 CDK5RAP3 RARA HAPLN3 PTBP2 ZNF335 LRP1 EIF2B5 HHEX IMMP2L MED1 ATP5F1 RNF103 ZEB1 CSK EIF2B4 MAPK8IP3 GART CDK5RAP2 RTN4 MBP ATP2B1 CAST C5AR1 ATF5 CCDC141 TTC21B MECP2 TOP2B HIF1A BAX ZFHX3 H2AFX VCAN PLXNB2 ZNF148 NDUFS4
GO_REGULATION_OF_CELL_KILLING	0.0152995259301824	0.124278055592549	-0.446472105065578	-1.61005628761737	638	32	HLA-A HLA-E PTPRC B2M LAG3 LILRB1 NCR1 LGALS9 PPP3CB TAP1 STX7 IL12RB1 HLA-B FCER2 NCR3
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.492841707185305	0.788954459899537	-0.215242835163735	-0.982594612977435	18244	98	AP2A1 PSMD6 UBC PML STAT1 PSMD5 PSMB9 FRS2 PSME1 RHOA RYK SEC24B PSMD12 PSMD13 PSME3 PSMB10 MED1 PSMD14 PSMA4 NPHP3 TNF PSMB5 BAX PSMC4 UBB PSMD9 PSMA1 ARRB2 PSMB4 PSMA6 PSMD10 PSMC3 NUMB CTNNB1 PSMB6
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.701817476686587	0.891250970542478	0.271164649629653	0.835974064522076	39811	21	HMGB1 OGT HDAC4 PPP1CA PRKAG2 PGAM1 PRKAA1 PPP1R3E ARNT PHKG2 FBP1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.055153546047626	0.269330250100079	0.330217351989791	1.352827153651	3406	76	TYW5 ATP5A1 ATP5G3 NME6 UPP1 C11orf83 ATP5J ATP6V0A1 ATP5D GMPS IMPDH1 NME4 NME1 DUT PDCL PRKAG2 DCAKD TGFB1 ATP6V0A2 COASY CHCHD10 ACACA STOML2 ATP5S ATP5G1 TXNDC9 ATP5G2 ATP5L
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.698484664070107	0.891250970542478	-0.18223289099624	-0.922457678715299	22954	191	JAK2 FOS SLC8A1 DUSP1 SIN3A RRM2B ADNP2 PPP1R15B NR4A2 SETX NEIL1 G6PD NDUFA6 PRKRA PML AIF1 KLF4 ZC3H12A ZNF277 NFKB1 KDM6B STAU1 CYBB CD36
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.224396399427947	0.56945184641715	0.313504742482552	1.16333886056806	13336	46	CD40LG ERN1 DAXX TIAM1 RPS3 AXIN1 MAP4K2 MAP4K1 SPAG9 TRAF6 DVL2 PTK2B PTPLAD1 MAP4K5 MUL1 TNIK
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.94956920131291	0.990535345269382	0.187864551044536	0.656505706012025	55545	35	DSEL B4GALT5 NDST2 SLC9A1 CHPF2 TGFB1
GO_TRNA_PROCESSING	0.0153429166061662	0.124278055592549	0.362765460683163	1.4939908457552	950	78	HSD17B10 TARBP1 TYW5 TRPT1 CPSF4 RPP21 POP7 LAGE3 DUS1L TP53RK TRUB1 RPUSD3 CDKAL1 UBA5 TYW3 SARS CPSF1 PUS7L DUS3L TRMU ZBTB8OS TRUB2 CSTF2 ADAT1 C9orf156 TRMT11 TPRKB RPUSD1 TRMT6 TSEN15 ELAC2
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.540840747099527	0.823708602546924	-0.221939901163746	-0.957204859723369	20790	72	JUNB FOS IRF1 SLC8A1 NFKBIA JUND BTG2 EIF2AK2 NFKB1 IL1B LTBR CNN2 BCL10 CASP1 JUN CLCN6 PTGER4 HIF1A MYD88 MAP3K1 BNIP3 XPA RPS6KB1 MAP3K2 TLR4 ATP1A1 FYN MAPK8 CTNNB1 RELA FAS
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.00671296296296296	0.0692777777777778	0.601131236292648	1.75233632201595	376	17	CD40LG PRKDC RNF8 TCF3 HSPD1 EXOSC6
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.00947184429327286	0.0891332216777288	-0.49128103736073	-1.69703849436579	400	27	LYN KLHL6 PIK3CD PTPRC ZAP70 CD79A SYK VAV3 BTK MEF2C BAX LCK
GO_SODIUM_ION_TRANSPORT	0.791373630225005	0.929197255756037	-0.234347779443803	-0.785760328308744	33869	24	SLC8A1 TRAPPC10 SGK1 SLC3A2 SLC9A3R1
