pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.97692157539903	0.998800923988372	0.171598995416711	0.614141637608845	65061	44	MTX2 TRNT1 TIMM17B TSPO TOMM40L TIMM44 GDAP1 TIMM10 MIPEP HSPA4 TOMM40 TIMM22
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.504194420445361	0.821851749126344	-0.267179085750894	-0.967064190842278	18090	30	LMNA PTGER4 IFITM1 GNAS TGFB1 P2RX7 JUND
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.616663452266152	0.883998357467897	-0.196194267307638	-0.939484370371002	15986	115	NR4A3 ADA KLF2 ADPRHL2 PTK2B NFE2L2 GSTP1 BAD DUSP1 FOS CYCS TNFAIP3 AKR1C3 DDIT3 LDHA SOD1 STK25 IMPACT CCR7 PRDX3
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.524741276932647	0.832531714762785	0.241822640746126	0.965678407482373	37115	79	RHOB PRKCA HTATIP2 RUNX1 HMGB1 ENG ERAP1 ETS1 ROCK1 KRIT1 TNFSF12 PLCG1 HMOX1 PDE3B NOTCH1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.907120929392644	0.981592283594559	-0.186341485786462	-0.743439863699034	30139	45	ZC3H12A TSEN15 POP4 RNASEH2B RNASET2
GO_EYE_MORPHOGENESIS	0.239187739463602	0.605165019419714	0.339784015219513	1.1657128011986	15606	36	PRDM1 LRP6 CCDC66 NRL NIPBL IFT122 PHACTR4 AXIN1 BBS4 CEP290 BAK1 AGTPBP1
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.951608348522578	0.996883915164311	-0.200490502461922	-0.611137755543624	37067	16	RBM42 C1QBP RNPS1 SRSF7 HNRNPA2B1 SAP18 PTBP1
GO_HEAD_MORPHOGENESIS	0.251285009965383	0.622497243180465	-0.362327082239431	-1.15958649874506	9581	19	NOG ATP6AP2 SKI TGFB1 CSRNP1 SSBP3
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.775439331796545	0.947778584560835	-0.210092020795242	-0.834619189420173	25901	44	AXIN2 EIF2AK2 SDCBP FAM195B NFE2L2 TGFB1 REST ZNF706
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.365797935352852	0.734028541417201	-0.285731051809937	-1.05142338721819	12968	32	PGM2 LDHA FBP1 DLD ENO3 GALM PGAM1 ALDOA PGK1 PFKM PFKP
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.863556788494169	0.96799068150677	-0.215703250810207	-0.73713211656234	32062	24	SDHB SDHD DLD IDH2 IDH3A
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.0952706972824942	0.369730439687437	-0.421036395992733	-1.36871989856932	3617	20	PGLS PGM2 FBP1 PRPS1 ALDOA PGD PFKM PFKP TKT
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.903671937818279	0.981592283594559	-0.206879399490698	-0.698805786843934	33715	23	PHPT1 FBP1 SORD KHK ALDOA AKR1B1 PFKM PFKP
KEGG_GALACTOSE_METABOLISM	0.354153755830262	0.723176463839377	0.37954977593834	1.08408784838187	21715	17	UGP2 GAA GALT
KEGG_FATTY_ACID_METABOLISM	0.449273308454186	0.787176123778906	0.313180196358755	1.00659173186939	28531	27	HADHA ECI2 ACSL4 ADH5 HADHB ALDH3A2 ECI1 ACSL3 ACSL1 ACOX1 ALDH9A1 HADH ACSL5 ACSL6 ACADSB ALDH2 CPT2
KEGG_OXIDATIVE_PHOSPHORYLATION	3.60464277990051e-05	0.00150751602473198	-0.463310180929177	-2.14748851491505	0	95	COX6B1 PPA1 ATP5C1 UQCRC2 NDUFB4 ATP5I ATP5G3 COX7B COX7A2 NDUFB3 NDUFS5 ATP6V0D1 NDUFB10 ATP5B ATP6V1E2 ATP5H COX5B SDHB NDUFS4 SDHD NDUFA6 COX6A1 COX7C NDUFAB1 ATP5L ATP6V1D NDUFC1 NDUFA4 ATP5F1 COX6C ATP5G1 NDUFB7 UQCRFS1 NDUFS7 ATP6V0E1 COX7A2L NDUFB1 PPA2 ATP6V0C NDUFV3 ATP5J NDUFA9 NDUFA1
KEGG_PURINE_METABOLISM	0.400955347871236	0.75219712014247	0.251159026192776	1.03227678393753	28958	94	AMPD3 POLR2I NME3 NME6 RRM2B ITPA NME7 NT5C PDE9A PDE8A ENTPD4 PDE4B POLR2H PDE3B POLR1A POLR2C POLR3F GART ADSL ADK NME1 POLR2L POLR2J3 AK2 NME1-NME2
KEGG_PYRIMIDINE_METABOLISM	0.5079189373297	0.823474296777314	0.245323733244445	0.973301155592474	35789	76	UPP1 TXNRD2 POLR2I NME3 NME6 RRM2B ITPA NME7 NT5C ENTPD4 POLR2H POLR1A POLR2C POLR3F DUT NME1 POLR2L POLR2J3
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.308176766340302	0.681600011839203	-0.334692521616417	-1.10361744750809	11645	21	LDHA MAT2B SMS CTH TRDMT1 ADI1 GOT2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.996635944700461	0.999975661697597	0.144398420440175	0.492626377298034	64880	35	HADHA HIBCH BCAT2 PCCB HSD17B10 HADHB ALDH3A2 DBT AUH MCCC2 OXCT1 MCCC1 ALDH9A1 HADH ACADSB ALDH6A1 ALDH2 HIBADH
KEGG_LYSINE_DEGRADATION	0.468298642254044	0.802728632387995	0.295011019409298	0.992808224650444	30282	33	WHSC1 NSD1 SUV39H1 HADHA PLOD3 EHMT2 ASH1L ALDH3A2 SETMAR
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.824073070251518	0.9619111720284	-0.222841912523433	-0.769117099229336	30404	25	LAP3 OAT ODC1 SMS
KEGG_SELENOAMINO_ACID_METABOLISM	0.842249878778083	0.963814707992005	0.247401919044172	0.728405665461451	52109	19	AHCYL2 MARS2 AHCYL1 TRMT11 HEMK1 MARS PAPSS1 LCMT2 METTL2B SEPHS2 MAT2A AHCY
KEGG_GLUTATHIONE_METABOLISM	0.773451908349223	0.947713395471338	0.244160851302486	0.797829924440194	49486	29	GCLM GSTM2 GSTM1 RRM2B GSR GGCT GSTM3 G6PD GSTZ1 GPX1 MGST3
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.0627385182260824	0.285154711792379	0.527253642804979	1.45723325605022	3813	15	GBE1 UGP2 GAA PGM2L1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.373750812633234	0.736900109098376	0.29893363782523	1.05427090006034	24720	41	STT3A DPM3 MGAT5 ALG6 ALG10 DOLPP1 MGAT4B MAN2A1 MAN1A2 GANAB ALG9
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.637434715821813	0.890478606375131	0.260592673953076	0.889032058166437	41496	35	UGP2 RENBP GNPDA1 GALT FUK CYB5R3
KEGG_GLYCEROLIPID_METABOLISM	0.354150160048173	0.723176463839377	0.34146181560422	1.07721980680689	22348	25	DGAT1 GLYCTK AGPAT2 PPAP2A LCLAT1 DGKE AKR1A1 ALDH3A2 DGKA DGKZ DGKD MBOAT1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.779034482758621	0.94808174574171	0.234465018425699	0.804390027693119	50831	36	PIKFYVE PIP4K2C PLCD1 ISYNA1 PLCG1 INPP4B PIK3CG PIP4K2B SYNJ1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.98505111554041	0.998800923988372	0.176094343393964	0.531354597754532	61281	21	PIGM PIGN PIGS PIGL PIGX PIGQ PIGC DPM2 PIGG PIGU PIGW GPAA1 PIGH PIGO PIGA PIGK PIGF PIGT PIGB PIGV PGAP1
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.210755484329408	0.56599007190161	0.336586636205605	1.18706445511572	13939	41	CHPT1 AGPAT2 PPAP2A GNPAT ETNK1 LCLAT1 DGKE LYPLA1 MBOAT7 PLA2G6 PISD TAZ GPD1L DGKA DGKZ PTDSS1 DGKD LYPLA2 MBOAT1 PCYT1A PTDSS2 AGPAT3 JMJD7-PLA2G4B PCYT2
KEGG_ARACHIDONIC_ACID_METABOLISM	0.963914232829367	0.997879186338765	0.204419241863932	0.57479955471601	58845	16	PTGES2 LTA4H GPX1 PLA2G6 ALOX5 JMJD7-PLA2G4B GGT7 GPX7
KEGG_SPHINGOLIPID_METABOLISM	0.978880877942959	0.998800923988372	0.180884389870047	0.559136542350658	61367	23	KDSR PPAP2A UGCG
KEGG_PYRUVATE_METABOLISM	0.893324690108778	0.977925408399443	0.219512847646189	0.699233746361893	56500	26	HAGH DLAT ME3 ALDH3A2 ACACA GRHPR ACACB ACYP2 PDHA1
KEGG_PROPANOATE_METABOLISM	0.932654884195751	0.993038309390476	0.209147959359855	0.646502812764441	58469	23	HADHA HIBCH PCCB ALDH3A2 ACACA ACACB
KEGG_BUTANOATE_METABOLISM	0.722628091158882	0.922514273700683	0.277633465206585	0.817413986760808	44708	19	L2HGDH HADHA ALDH3A2 BDH1 PDHA1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.87400094029149	0.971697163202253	0.240468651285425	0.698389824107597	53910	18	HCCS HMOX1 EARS2 UROD MMAB EPRS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.172474159321673	0.518046254309762	0.354246467017473	1.2302571678296	11329	38	DARS RARS TARSL2 LARS IARS2 MTFMT NARS2 MARS2 EARS2 RARS2 HARS2 YARS2 EPRS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.743501122049501	0.931702782894664	0.284614583811488	0.800298125307698	45389	16	UPP1 ITPA
KEGG_ABC_TRANSPORTERS	0.172762050497322	0.51830497734081	-0.42254517419237	-1.26383593682609	6773	15	ABCG1 ABCC4 ABCD1 ABCB9 TAP1
KEGG_RIBOSOME	0.349347403499028	0.721218403764511	-0.231301200406954	-1.04649537008614	10063	83	RPS7 RPL6 RPS20 RPS11 RPL28 RPL15 RSL24D1 RPL18A RPS27L RPS8 RPL22L1 RPS6 RPL12 RPL5 RPS16 RPL24 RPL13 RPS15 RPS10 RPL14 RPS24 RPL4 RPL36AL RPL23
KEGG_RNA_DEGRADATION	0.18788955372725	0.536688819846883	-0.279967060837826	-1.16761520703814	6028	55	RQCD1 WDR61 PAPD7 PNPT1 SKIV2L2 SKIV2L LSM2 MPHOSPH6 EXOSC5 LSM3 CNOT7 CNOT6L ENO3 EXOSC4 CNOT6 HSPA9 DCPS CNOT8
KEGG_RNA_POLYMERASE	0.600683025550215	0.875447524224483	0.284624193869883	0.906638693447461	37991	26	POLR2I POLR2H POLR1A POLR2C POLR3F POLR2L POLR2J3 POLR3A POLR2E
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.837815389437392	0.963438290214364	0.231437626249156	0.750449581255273	53460	28	TAF5L TAF6L TAF12 TAF7 TAF4B GTF2I
KEGG_DNA_REPLICATION	0.901478365756348	0.980907674760101	0.20908515841299	0.703639699087846	58294	33	MCM7 RNASEH2A MCM2 SSBP1 RFC3 RFC1 MCM4
KEGG_SPLICEOSOME	0.942402109142757	0.996866411219782	0.174148755517077	0.742083009665509	70060	120	SRSF1 SRSF10 SMNDC1 PRPF3 ISY1 PRPF38A DHX38 TRA2B DDX23 PRPF38B PRPF18 THOC2 DHX16 SNRPD2 NCBP1 SF3B1 RBM25 SRSF4 PRPF8 PRPF40B USP39 DDX46 PLRG1 SNRNP200 PRPF4 DDX39B RBMX CRNKL1 SF3A3 THOC3
KEGG_PROTEASOME	5.90684899140554e-05	0.00197814630660672	-0.544091208527059	-2.12638893682947	1	41	PSME1 PSMB9 PSMC2 PSMA4 PSME2 POMP PSMD14 PSMB10 PSMB1 PSMB6 PSMC4 PSMF1 PSMC1 PSMB7 PSMA7 PSMB3 PSMD6 PSMD7 PSMB2 PSME4 PSMD13 PSMB5 PSMD11 PSMD8 PSMA6
KEGG_PROTEIN_EXPORT	0.398506666666667	0.751846493924606	-0.309626431993694	-1.03318524038156	14943	22	SEC61G HSPA5 SPCS1 SRP68 IMMP1L SRP72 SPCS2 SPCS3 OXA1L
KEGG_PPAR_SIGNALING_PATHWAY	0.495650300304344	0.817146549682894	-0.283476710783907	-0.968737314024675	18402	24	UBC CPT1A ACAA1 DBI CD36 PPARD SLC27A1
KEGG_BASE_EXCISION_REPAIR	0.855523151541617	0.96624419774581	0.224381946202875	0.738762306314893	54856	30	NEIL1 HMGB1 POLL UNG PARP2 MUTYH PARP4 MPG MBD4 POLE3 PARP1 POLB
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.867299824663939	0.968786152499531	-0.19851005697473	-0.766943039564249	29678	39	RPA3 RBX1 PCNA POLD1 RAD23B CDK7 POLD2
KEGG_MISMATCH_REPAIR	0.888804694805404	0.97624833597827	0.230486310790385	0.686986931913556	55128	20	MSH6 SSBP1 RFC3 MSH2 RFC1 PMS2
KEGG_HOMOLOGOUS_RECOMBINATION	0.863161447952164	0.96799068150677	0.237466921450532	0.716542837750688	53698	21	RAD50 RAD51D SSBP1 TOP3A MUS81 SHFM1
KEGG_MAPK_SIGNALING_PATHWAY	0.726499049593917	0.923977734590733	-0.182537156971403	-0.911330048169259	16816	152	NR4A1 DUSP10 DUSP2 MAP2K7 GADD45B PPP3CB RAP1B IKBKG RELB HSPA8 MAP3K1 DUSP1 FOS MAPK3 DDIT3 NFKB2 RAC2 TGFB1 ELK4 JUND SOS1 DUSP3 DUSP5 RASGRF2
KEGG_ERBB_SIGNALING_PATHWAY	0.329421094369548	0.69939168526263	-0.251426172760198	-1.06405922940553	10384	59	MAP2K7 ARAF CDKN1A BAD MAPK3 HBEGF PTK2 CDKN1B PIK3R1 NRG2 SOS1 PIK3CA HRAS NCK1 SOS2 MAP2K2 AKT2
KEGG_CALCIUM_SIGNALING_PATHWAY	0.69275131138992	0.911774903501313	-0.214841675179399	-0.8819384004855	22582	51	PPP3CB CALM3 PTK2B VDAC2 GNAS ITPR3 VDAC1 CAMK4 P2RX7 BST1 ADRB2 GNAQ SLC25A6 ADCY7 SLC25A4
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.495538573197285	0.817146549682894	0.247980212462793	0.97947098461065	34820	74	ACVR2A IL7R TNFSF8 IFNGR2 EDA IFNAR2 IL6R IL6ST TNFRSF10D TNFSF12 TGFBR1 IL10RA EDAR CSF3R ACVR1 IL4R
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0174318952627548	0.11817337137791	-0.304234649035186	-1.41760438096061	477	98	STAT2 STAT1 RAP1B GNG2 PTK2B IKBKG RHOA CCR4 MAPK3 RAC2 PTK2 PIK3R1 GRK5 CCR7 SOS1 PIK3CA NFKBIA RELA CCL3 HRAS CSK DOCK2 CHUK STAT3 RAP1A CDC42 VAV1 ADCY7 SOS2 JAK3 AKT2 GNB5 CCL5 GNG5 LYN
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.489955560966701	0.815038744883015	-0.240989065711649	-0.980263109442101	16096	49	INPP5K CALM3 CDIPT CALM2 ITPR3 PIK3C2B IPPK PIK3R1 INPPL1 ITPK1 PIK3CA
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.119358816276202	0.425370228446151	-0.368982498147115	-1.29836077349337	4355	27	P2RY8 SSTR3 PTGER4 S1PR5 GZMA P2RX7
KEGG_CELL_CYCLE	0.475529481115524	0.805973947074374	0.24578230562427	0.991630463029624	33880	84	MCM7 ANAPC1 ATR CCND3 STAG1 MCM2 SMC1A YWHAE GADD45A CDK2 SMC3 ANAPC10 ATM MCM4 CCNH YWHAB CDC14A HDAC2 SMAD2 RAD21 MAD1L1 ORC2 YWHAG GSK3B PRKDC TP53 MYC YWHAQ CDK6 RB1 CDC14B
KEGG_OOCYTE_MEIOSIS	0.253901541067996	0.626642585013286	-0.257308725035801	-1.11031951909923	7792	65	YWHAZ PPP2R5C PPP3CB CALM3 STAG3 RBX1 ANAPC7 CALM2 ITPR3 MAPK3
KEGG_P53_SIGNALING_PATHWAY	0.355115561243695	0.724181701684122	0.299650158952568	1.0674100907714	23584	43	CASP3 SESN1 CASP8 ATR RRM2B CCND3 APAF1 CCNG2 GADD45A CDK2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.999065165738324	0.999975661697597	-0.132407437436179	-0.635520004987155	25648	117	UBE2L6 UBE2S FBXW7 SOCS3 RBX1 ANAPC7 MAP3K1 UBOX5 UBE2I UBE2L3 BIRC3 MGRN1 UBE2D1 UBE2D3 UBE2N UBE2A KLHL9 CDC23 UBA1 UBE2B BIRC2 UBE2Q1 UBE2F CDC26 CBLB UBE2D2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.992176364875751	0.999975661697597	0.157303099820925	0.525841988034549	64042	32	STX2 VTI1A VAMP3 SNAP47 STX4 TSNARE1 STX3 STX18 STX17
KEGG_REGULATION_OF_AUTOPHAGY	0.616669098455004	0.883998357467897	0.30696573008183	0.891516383083334	38037	18	ULK2 PIK3R4 ULK3 ATG7 ATG5 ULK1 PIK3C3 IFNG GABARAP PRKAA1
KEGG_LYSOSOME	0.711563632355575	0.919056915507473	0.211896315051142	0.876771468664108	51645	98	GAA CTSF MFSD8 AP3M1 AP4B1 SLC11A2 ENTPD4 CTSA LAPTM4B GNPTAB AP4M1 M6PR ATP6V0A2 GNS SCARB2 ARSB NAGA AP4S1 CTSB AP3B1 CTSZ SGSH CD63 AP1B1 PPT1
KEGG_ENDOCYTOSIS	0.0103484771275136	0.0861595012972437	-0.296416013736914	-1.43121512394088	263	121	HLA-C VPS37B HLA-A HLA-E CHMP5 CLTA CHMP1B EHD1 ARAP1 HSPA8 ACAP3 IQSEC1 HLA-B SH3GL1 LDLR GRK5 IL2RG CHMP4B VPS4B RAB11FIP4 STAM CHMP2A ARFGAP3 VPS25 HRAS AP2S1 ADRB2 AP2A1 CHMP4A RAB11B CDC42 DNM1L EHD4 RAB4A AP2A2 CLTC CBLB IGF1R IL2RB DNM2
KEGG_PEROXISOME	0.923145770669797	0.989254919408085	0.190065237829593	0.71493753301822	62916	57	PEX10 AGPS PEX3 HACL1 PEX5 GNPAT ECI2 PEX13 PEX11B DHRS4 ACSL4 PECR PEX1 ACSL3 MVK PEX26 ACSL1
KEGG_MTOR_SIGNALING_PATHWAY	0.83316104709495	0.963058465551372	0.220233429681138	0.768765201053954	54806	39	RPS6KA3 ULK2 AKT3 ULK3
KEGG_APOPTOSIS	0.810471309416139	0.956757098341151	0.207907661744278	0.808868155898461	56454	68	CASP3 CASP8 PRKACB ENDOG AKT3 TNFRSF10D PRKAR1B DFFA APAF1 PIK3CG ATM BCL2 PPP3CA DFFB
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.106825339316073	0.393983161746878	-0.363123988211607	-1.31434017317766	3832	30	COX6B1 UQCRC2 COX7B COX7A2 COX5B COX6A1 COX7C TPM2 COX6C UQCRFS1 COX7A2L
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.324024176020484	0.696201890034334	-0.271713019546476	-1.07348976020309	10882	43	ARAF CALM3 GNAS ITPR3 RHOA ARHGEF1 MAPK3
KEGG_WNT_SIGNALING_PATHWAY	0.458452722063037	0.7965376269317	0.250031639794398	1.00065268828802	32479	80	FRAT2 PRKCA APC PRKACB ROCK1 PPP2R5D LRP6 CCND3 FZD3 CSNK2A2 CSNK1E MAP3K7 CAMK2D DVL3 LEF1 AXIN1 TBL1X NFAT5 PPP3CA FBXW11 PRKCB SMAD2 TBL1XR1 PRKX DAAM1 GSK3B TP53 MYC
KEGG_NOTCH_SIGNALING_PATHWAY	0.31266606233003	0.685001427638807	0.338925453183981	1.10748659034464	20004	29	DTX2 DTX3 KAT2B NOTCH2 DVL3 NUMB NOTCH1 MAML2 APH1A HDAC2 NCOR2 KAT2A
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.312557573364916	0.685001427638807	0.406384929278081	1.12317409615447	19000	15	CSNK1G1 PRKACB CSNK1E FBXW11 CSNK1G3 PRKX GSK3B
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.985839595245936	0.998800923988372	-0.155028094430228	-0.61587023638949	32929	44	NOG RBX1 RHOA MAPK3 TGFB1 PPP2R1B EP300 TNF ID3 RBL1
KEGG_AXON_GUIDANCE	0.423370434048201	0.768344158973074	-0.251552285654051	-1.01456362092861	14035	47	ABLIM1 PPP3CB RHOA MAPK3 RAC2 PTK2 EPHA4 NFATC1 DPYSL2 HRAS CDC42 NCK1 SEMA4C
KEGG_VEGF_SIGNALING_PATHWAY	0.927827604887739	0.993038309390476	-0.181353136270707	-0.723538026658164	30827	45	PPP3CB BAD MAPK3 RAC2 PTK2 PIK3R1 NFATC1 PIK3CA HRAS CDC42 MAP2K2 AKT2
KEGG_FOCAL_ADHESION	0.614840989399293	0.8833268132591	-0.202694199177117	-0.934289112848603	17225	92	PARVB RAP1B ITGB7 BAD COL6A3 RHOA MAPK3 RAC2 PTK2 PIK3R1 VEGFB SOS1 PIK3CA BIRC3 VCL HRAS CAPN2 ITGA5 ITGAV RAP1A CDC42 VAV1 SOS2 AKT2
KEGG_ECM_RECEPTOR_INTERACTION	0.872076605139527	0.971365797794324	-0.231572344029035	-0.70588182900464	33969	16	ITGB7 COL6A3 ITGA5 ITGAV CD36
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.00304962572775159	0.0350548673619059	-0.407931851943412	-1.69003240340933	98	53	HLA-C CD40 HLA-DPB1 HLA-A HLA-E CD2 ICOS ITGB2 CD8B ICAM2 ITGB7 HLA-B HLA-DPA1 PTPRM HLA-DQB1 F11R SELPLG ITGAV CD6 CD4 ITGAL CD28 SELL
KEGG_ADHERENS_JUNCTION	0.595023949308548	0.874245714110127	0.25679442605628	0.919050539684388	39627	44	BAIAP2 LMO7 YES1 CSNK2A2 WASL PTPN1 MAP3K7 TGFBR1 FER LEF1 WASF2 IQGAP1 ACTN4 SMAD2
KEGG_TIGHT_JUNCTION	0.412691949744067	0.760684335603349	0.269414431581148	1.02721938069338	28379	61	MYL12B PRKCA MYL12A AKT3 CRB3 YES1 CSNK2A2 MYH11 MYH9 JAM3 SPTAN1 KRAS ACTN4 PRKCB ASH1L PRKCH PRKCQ
KEGG_GAP_JUNCTION	0.170104865050713	0.515739818208768	-0.321870289082599	-1.2114874155646	5936	35	GNAS ITPR3 TUBA1C MAPK3 SOS1 TUBB2A HRAS GNAQ TUBA1A ADCY7 TUBB4B SOS2 MAP2K2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	3.03186490010005e-05	0.00150751602473198	-0.521847162101827	-2.11287229816057	0	48	HLA-C PSME1 HLA-DPB1 HLA-A CD74 B2M TAPBP HLA-E PDIA3 CALR HSPA5 CD8B NFYC HSPA8 PSME2 HLA-B HLA-DPA1 HLA-DQB1 TAP1 HSP90AA1 IFI30 CTSS CD4 LTA KLRD1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0656469294699738	0.29348721473206	-0.307778329427784	-1.31936339301692	2029	63	CD40 MAP2K7 IRF7 STAT1 IKBKG RIPK1 FOS MAPK3 TLR2 PIK3R1 PIK3CA TRAF3 MYD88 NFKBIA TICAM1 RELA CCL3 CHUK TNF MAP2K2 AKT2 CCL5
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.221202793891322	0.58135734280615	-0.293098968332994	-1.15210229158698	7473	42	PYCARD IKBKG TNFAIP3 MAPK3 BIRC3 NOD1 NFKBIA RELA HSP90AA1 CHUK HSP90B1 TNF CASP1 CCL5 BIRC2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0270408933152256	0.160697401776707	-0.367882939242727	-1.47517058346934	895	46	IRF7 ISG15 DHX58 TRIM25 IKBKG RIPK1 DDX58 MAP3K1 CYLD TRAF3 NFKBIA RELA MAVS IFIH1 CHUK TNF
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.00352753755120619	0.0385476307404834	-0.473260795481578	-1.76901349760815	123	34	IRF7 TREX1 PYCARD IKBKG RIPK1 DDX58 POLR1D ZBP1 POLR3K NFKBIA RELA MAVS CHUK CASP1 CCL5
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.624991027463141	0.886610286457713	0.233940874373053	0.910150795097442	43534	68	IL7R IFNGR2 IFNAR2 AKT3 IL6R IL6ST SOCS2 CCND3 CBL CISH IL10RA CSF3R PIK3CG IL4R STAT5B SOCS5 PIM1 SOCS1 PIAS2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.302951237896446	0.674985923737084	-0.286372806256298	-1.09235135800914	10449	37	CD37 CD2 EPOR CD7 CD8B CD3E CD5 CD59 IL11RA ITGA5 CD4 CD36 TNF CD3D FLT3LG
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	6.88373373717905e-05	0.00203422108529553	-0.430800312030605	-1.94032194219009	1	81	HLA-C PRF1 CD48 GZMB HLA-A ARAF MICA HLA-E CD247 PPP3CB PTK2B FCGR3A ITGB2 ICAM2 LAT FCER1G LCK MAPK3 NCR3 HLA-B RAC2 PIK3R1 NFATC1 SOS1 PIK3CA TYROBP TNFRSF10B HRAS SYK VAV1 KLRD1 TNF SOS2 ITGAL MAP2K2 MICB
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0113964122405909	0.0902880484308443	-0.323366625846377	-1.47674896116442	323	87	NFKBIE MAP2K7 CD247 ICOS PPP3CB CD8B IKBKG LAT LCK CD3E RHOA FOS MAPK3 PIK3R1 NFATC1 SOS1 PIK3CA NFKBIA RELA CDK4 HRAS CHUK CDC42 CD4 VAV1 TNF NCK1 SOS2 MAP2K2 AKT2 CD28 CD3D
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0231104970640877	0.142700875923605	-0.347822525454649	-1.46154357881408	735	57	NFKBIE PPP3CB IFITM1 IKBKG FOS MAPK3 RAC2 PIK3R1 NFATC1 SOS1 PIK3CA NFKBIA RELA HRAS INPP5D SYK CHUK VAV1 SOS2 MAP2K2 AKT2 LYN
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.600140013392585	0.875447524224483	-0.227652928239495	-0.926016152021869	19716	49	MAP2K7 LAT FCER1G MAPK3 RAC2 PIK3R1 SOS1 PIK3CA HRAS INPP5D SYK VAV1 TNF MAP2K2 AKT2 LYN
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.75381166563681	0.936507444642318	0.216594743545801	0.840802776554308	52456	67	PRKCA AKT3 VAV3 PIKFYVE WASL HCK PLCG1 ARPC5 PPAP2A PIK3CG GAB2 PIP4K2B WASF2 NCF1 PRKCB MARCKS
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.207386034102772	0.562165008930262	0.306530518907843	1.17236530243115	14302	62	MYL12B TXK PRKCA ITK MYL12A ROCK1 VAV3 NCF2 CYBA MAPK13 PLCG1 SIPA1 JAM3 PIK3CG CYBB ACTN4 NCF1 PRKCB
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.233471186809599	0.595988845527764	-0.3338903582876	-1.16399426795172	8580	26	CD40 HLA-DPB1 ICOS ITGB7 TGFB1 HLA-DPA1 HLA-DQB1
KEGG_LONG_TERM_POTENTIATION	0.295637504439446	0.669010755959019	-0.278308002144175	-1.09396252351531	9988	42	ARAF PPP3CB RAP1B CALM3 CALM2 ITPR3 MAPK3 CAMK4 HRAS EP300 GNAQ RAP1A
