pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.213787510137875	0.534679182906994	0.352299007091523	1.19460076634455	11861	29	TNFAIP3 UBE2D1 UBE2L6 TAX1BP1 ISG15 IFIH1 UBB ATG5 CYLD HERC5 UBE2D2
"reactome_Neurodegenerative Diseases"	0.097429255120634	0.391078704003104	-0.474928259806716	-1.39527323469405	4437	15	CAPN1 PRDX1 LMNA PRDX2 SOD2 CAPNS1
"reactome_Neuronal System"	0.334370472412892	0.630304846798068	-0.253456668847515	-1.06512643507204	14077	63	RPS6KA1 DBNL PDPK1 GNB1 FLOT1 MAPK1 PLCB2 SLC38A2 GNB2 KCNAB2 KPNA2 RTN3 CREB1 PPFIBP2 AP2B1 AP2M1 ARHGEF7 AP2S1 PRKX DLGAP4 CALM1 PRKAR2A
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.350437104836685	0.642659111479514	-0.280487746785418	-1.06207631465879	15352	39	RPS6KA1 PDPK1 GNB1 MAPK1 PLCB2 GNB2 KPNA2 CREB1 AP2B1 AP2M1 ARHGEF7 AP2S1 PRKX CALM1 PRKAR2A
"reactome_Neutrophil degranulation"	0.00101364070781083	0.0451576935329723	-0.280804200562534	-1.48703081633367	34	269	ITGB2 GDI2 COTL1 PTPRC GLA LRMP CTSZ CAT DYNLL1 CAPN1 DBNL TNFRSF1B TBC1D10C ARPC5 FGR LAMTOR2 SNAP29 GRN PSAP SCAMP1 RAP2B ARHGAP9 YPEL5 IQGAP1 PGM1 HVCN1 NHLRC3 CTSS FTH1 CST3 CPNE1 ASAH1 MAN2B1 SDCBP C16orf62 MAPK1 CYBA IMPDH1 CAP1 S100A11 SERPINB1 VCL CANT1 CD53 RHOA LYZ CD55 NCKAP1L HMOX2 KCNAB2 UNC13D ACTR1B MVP ITGAX DYNC1H1 OSTF1 FABP5 RAB37 TRAPPC1 PTGES2 SPTAN1 CYB5R3 AP1M1 PFKL ITGAM PLAC8 PSMD2 LAMTOR1 ADAM8 CTSB NCSTN ITGAL RAP1A SLC2A3 LPCAT1 NIT2 VAT1 CTSH DERA S100A8 GMFG NPC2 CYBB STK10 CD47 GYG1 ALAD TCIRG1 ATP8A1 RHOG RAB31 PTAFR DPP7 CNN2 PPIA MANBA MIF
"reactome_NoRC negatively regulates rRNA expression"	0.355986165509975	0.642659111479514	-0.276258372521922	-1.05822330628143	15541	41	HIST1H2BK H3F3A H2AFV POLR2E DNMT1 HIST1H2AC CCNH HDAC1 POLR2H GTF2H1 POLR1E POLR1D MBD2 GTF2H3 POLR2L ZNRD1 H2AFJ SUDS3
"reactome_Nonhomologous End-Joining (NHEJ)"	0.753627383579983	0.878519841390883	0.247136155647427	0.807488828969108	41655	25	BARD1 NBN XRCC5 RNF168 TDP2 UIMC1 SUMO1
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.909589517049685	0.960242013852215	-0.171061842678847	-0.791423316789273	36650	105	EIF4A3 RPS26 RPS4Y1 RPL23 RPS9 UBA52 RPS3 RPL22L1 MAGOH RPL36AL RPL6 ETF1 RPL22 RPL29 RPS28 RPL15 NCBP1 RPL11 RPL7 RPS16 RPS3A RPL28 RPS8 RPS5 PABPC1 RPL27A RPL26 RPL26L1 RPS2 RPL37 RPL7A RPL3 RPL4 RPS27A RPL24 RPS23
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.0695548295870106	0.340755725306079	-0.289193685692664	-1.29692371727406	2852	88	RPS26 RPS4Y1 RPL23 RPS9 UBA52 RPS3 RPL22L1 RPL36AL RPL6 ETF1 RPL22 RPL29 RPS28 RPL15 NCBP1 RPL11 RPL7 RPS16 RPS3A RPL28 RPS8 RPS5 PABPC1 RPL27A RPL26 RPL26L1 RPS2 RPL37 RPL7A RPL3 RPL4 RPS27A RPL24 RPS23 RPL23A RPS29 RPL36A RPS21 RPL10 RPL10A RPLP2 RPL34 RPL31 RPS7 RPS14 RPL21 RPS24 RPL39 RPS25
"reactome_Nonsense-Mediated Decay (NMD)"	0.909589517049685	0.960242013852215	-0.171061842678847	-0.791423316789273	36650	105	EIF4A3 RPS26 RPS4Y1 RPL23 RPS9 UBA52 RPS3 RPL22L1 MAGOH RPL36AL RPL6 ETF1 RPL22 RPL29 RPS28 RPL15 NCBP1 RPL11 RPL7 RPS16 RPS3A RPL28 RPS8 RPS5 PABPC1 RPL27A RPL26 RPL26L1 RPS2 RPL37 RPL7A RPL3 RPL4 RPS27A RPL24 RPS23
"reactome_Nuclear Envelope Breakdown"	0.390463618687454	0.666158310263	0.289698099297351	1.04147911653246	21888	37	NEK6 NUP62 NUP50 NUP54 NUP37 VRK2 SEC13 TPR CNEP1R1 NUP133 VRK1 NUP160 LPIN2 NUP155 RANBP2 PRKCB LEMD3
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.0693986297893936	0.340755725306079	0.440924561102532	1.42501846565502	3828	24	NEK6 NUP62 NUP50 NUP54 NUP37 SEC13 TPR
"reactome_Nuclear import of Rev protein"	0.0551253754025401	0.306671729225429	0.446421174377945	1.45862959784701	3046	25	NUP62 NUP50 RCC1 NUP54 NUP37 SEC13 TPR KPNB1 RAN NUP133 NUP160
"reactome_Nucleobase catabolism"	0.856357451503172	0.939752124775109	0.244260538883139	0.709326341382447	46572	16	UPP1 TYMP NUDT1 NT5C3A NT5E NT5C2 ENTPD1
"reactome_Nucleosome assembly"	0.16237367648026	0.484402720124703	-0.427741695792783	-1.2813870192535	7406	16	HIST1H2BK H2AFV CENPT HIST1H2AC
"reactome_Nucleotide Excision Repair"	0.983502846853862	0.996173971064938	-0.152194969680425	-0.678310857698158	40419	85	RPA1 PARP1 XPA POLR2E RNF111 POLD4 UBC CCNH UBA52 POLR2H ERCC5 GTF2H1 POLR2A NFRKB POLE4 USP45 CHD1L GTF2H3 POLR2L
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.0217104430665775	0.192797389757348	0.470602161363391	1.58217157009295	1200	28	NFKB2 TNFAIP3 IKBKB RELA BIRC3 PSTPIP1 TXN RIPK2 CYLD
"reactome_Oncogene Induced Senescence"	0.443178706391369	0.698514154634387	0.331153519363853	1.00799073835915	24275	19	MDM2 TFDP1 TNRC6A UBB CDK4 CDK6
"reactome_Oncogenic MAPK signaling"	0.643136083800423	0.82371957450816	-0.231175087538422	-0.895288251022236	27996	43	APBB1IP YWHAB CSK IQGAP1 LMNA PAPSS1 MAPK1 VCL ARRB2 PHB
"reactome_Opioid Signalling"	0.473802395209581	0.715063184490331	-0.26917900558226	-0.985287767129633	20888	34	GNB1 PPP3CC ITPR1 MAPK1 PLCB2 GNB2 KPNA2 CREB1 ITPR2 PRKX PPP1CA CALM1 PRKAR2A
"reactome_Orc1 removal from chromatin"	0.368200910045502	0.649637645248599	0.270780399860167	1.05169299019144	21038	53	PSME2 PSMD12 PSMA4 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 ORC4 PSMA6
"reactome_Organelle biogenesis and maintenance"	0.662296104237093	0.835055418219694	0.199836113102206	0.912386388148218	40358	132	TMEM11 NDE1 RAB3IP TFAM PRKAB1 CEP192 GABPB1 CEP63 SFI1 ATP5B RP2 CSNK1E NRF1 HCFC1 YWHAG NCOR1 IQCB1 CSNK1D ARF4 CCT2 TUBB TTC21B HAUS3 CCT8 MEF2C CCT5 CEP57 TCTN1 DNAJC11 CLASP1 CYCS KIFAP3 NCOA1 HAUS6
"reactome_Ovarian tumor domain proteases"	0.0662418521426354	0.330961627621055	0.468651422876497	1.44507074129463	3627	20	TNFAIP3 PTEN TNIP1 UBE2D1 IFIH1 UBB RIPK2
"reactome_Oxidative Stress Induced Senescence"	0.366292651847657	0.648117415682379	0.283259293305713	1.05751781079144	20696	44	MDM2 TFDP1 TNRC6A KDM6B EZH2 JUN UBB TXN CDK4 EED MINK1 MAPKAPK2 CDK6 RNF2 MAPKAPK3
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.166870843542177	0.489085268408157	0.312411862013721	1.21338680902369	9534	53	PSME2 PSMD12 PSMA4 UBE2D1 PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 UBE2D2 PSMA1 PSME4 PSMA6 RBX1 HIF1A UBE2D3 PSMB3 PSME1 PSMD3 PSMB10
"reactome_PCP/CE pathway"	0.505501752924433	0.738767734044292	0.245209926599845	0.97116364669363	29125	58	PSME2 CLTB PSMD12 PSMA4 CLTA PSMC3 UBB PSMD13 PSMD11 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 PSMA1 PSME4 DAAM1 PSMA6
"reactome_PERK regulates gene expression"	0.367143144020301	0.649056629607317	0.350310964979862	1.06630365554829	20110	19	ATF6 EXOSC7 DDIT3 EXOSC6 EIF2S1 ATF4 DIS3 EXOSC9 ATF3 EXOSC1 HSPA5 EXOSC8
"reactome_PI Metabolism"	0.185648616509593	0.506366073398104	0.328178861424553	1.20646952897039	10459	41	PTEN PIP5K1A PIP4K2C MTMR14 PI4K2B PIK3C3 PNPLA6 PIK3R5 TMEM55B GDE1 VAC14 MTMR10 PI4KB
"reactome_PI3K/AKT Signaling in Cancer"	0.239776783697077	0.553467176936715	-0.320462789541969	-1.15645454936413	10612	32	CD19 PIK3AP1 GRB2 CD86 PDPK1 VAV1 MTOR RAC2 PIK3CA CREB1 PIK3CD AREG
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.0432868342430981	0.270213517393875	-0.420756043335069	-1.48186436724192	1926	29	CD19 PIK3AP1 PPP2R5B PIP4K2A GRB2 CD86 VAV1 MAPK1 RAC2 PIK3CA
"reactome_PIP3 activates AKT signaling"	0.275499080747767	0.581992031297936	0.235267751664969	1.08865613292561	16932	145	MDM2 PTEN PPP2CA PIP5K1A PSME2 FRS2 TRIB3 PSMD12 PSMA4 PIP4K2C RICTOR TNRC6A CDKN1A EZH2 PSMC3 JUN RRAGA XIAP FOXO1 MLST8 UBB TRIM27 PTPN11 PSMD13 THEM4 CSNK2A1 VAPA PSMD11 CD80 PSMD7 WWP2 RHEB PSME3 EED PSMD6 RNF2 CSNK2B PSMD14 BAD PSMD10 RPS6KB2 MTA2 PSMA1
"reactome_PKMTs methylate histone lysines"	0.644168213016164	0.82375543737335	-0.259118503677624	-0.878433343635276	28812	25	SETD7 KMT2B
"reactome_PLC beta mediated events"	0.221146866682797	0.538108445753328	-0.387099817562314	-1.20022024157507	10053	18	ITPR1 MAPK1 PLCB2 KPNA2 CREB1 ITPR2 PRKX CALM1 PRKAR2A
"reactome_PPARA activates gene expression"	0.724044569405394	0.865572628085255	0.216388085445497	0.857013600861436	41717	58	RORA TRIB3 THRAP3 MED16 MED10 NRF1 MED8 NCOR1 NCOR2 MED24 TIAM2 HMGCS1 MED27 MED6 NCOA1 CLOCK NCOA2 CCNC NR1H2
"reactome_PRC2 methylates histones and DNA"	0.0546945217791613	0.306495716385111	-0.501009707824377	-1.50087621207064	2494	16	HIST1H2BK H3F3A H2AFV DNMT1 HIST1H2AC
"reactome_PTEN Regulation"	0.438371098401624	0.695207131702698	0.229728319822645	1.00685235330542	26136	102	PTEN PSME2 PSMD12 PSMA4 TNRC6A EZH2 PSMC3 JUN RRAGA XIAP MLST8 UBB TRIM27 PSMD13 CSNK2A1 VAPA PSMD11 PSMD7 WWP2 RHEB PSME3 EED PSMD6 RNF2 CSNK2B PSMD14 PSMD10 MTA2 PSMA1 PSME4 PSMA6
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.526556470142096	0.750448886369586	-0.283177085958408	-0.950111268423635	23604	24	YWHAB CSK IQGAP1 MAPK1 VCL ARRB2 PHB MARK3 RAP1A CALM1 TLN1
"reactome_Pausing and recovery of HIV elongation"	0.91234730565667	0.961867078540981	-0.200503853980944	-0.686900046873633	40853	26	POLR2E POLR2H POLR2A NELFE POLR2L SUPT16H POLR2G CDK9 GTF2F1 POLR2J CCNT1
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.869303352740414	0.942976883508884	-0.215803055836388	-0.724058990918927	38969	24	POLR2E POLR2H POLR2A NELFE POLR2L SUPT16H POLR2G CDK9 GTF2F1 POLR2J
"reactome_Peptide chain elongation"	0.0160572221005766	0.17306836562436	-0.33034631652314	-1.46846571054135	659	84	RPS26 RPS4Y1 RPL23 RPS9 UBA52 RPS3 RPL22L1 RPL36AL RPL6 RPL22 RPL29 RPS28 RPL15 RPL11 RPL7 RPS16 RPS3A RPL28 RPS8 RPS5 RPL27A RPL26 RPL26L1 RPS2 RPL37 RPL7A RPL3 RPL4 RPS27A RPL24 RPS23 EEF2 RPL23A RPS29 RPL36A RPS21 RPL10 RPL10A RPLP2 RPL34 RPL31 RPS7 RPS14 RPL21 RPS24 RPL39 RPS25 RPL18
"reactome_Peptide hormone metabolism"	0.0134922569067506	0.156124687063828	-0.519125806478073	-1.67934996792276	608	21	EXOC5 CTSZ SPCS1 EXOC8 SEC11C EXOC4 MYO5A EXOC7 EXOC3 ATP6AP2 EXOC6 EXOC2
"reactome_Peroxisomal protein import"	0.685159904214131	0.846402148133092	-0.245858423732014	-0.858044965445447	30614	28	CAT UBC ACOT8 PAOX UBA52 PEX2 GNPAT PHYH AGPS
"reactome_Phase I - Functionalization of compounds"	0.295373992250197	0.601554096577083	0.397716028988469	1.13460708243328	16083	15	POR ADH5 FDX1 CYB5B PTGES3 HSP90AB1 NCOA1 NCOA2 CYP2U1 AIP
"reactome_Phase II - Conjugation of compounds"	0.532872664252228	0.751450127448656	-0.284625930088113	-0.944371902097646	23982	23	MGST3 GSTZ1 ABHD14B PAPSS1
"reactome_Phospholipid metabolism"	0.658722187228682	0.831333525241863	0.213322237703872	0.901177132959093	38693	82	PTEN PIP5K1A ETNK1 PIP4K2C MTMR14 DDHD2 MGLL PI4K2B PIK3C3 PNPLA6 PIK3R5 TMEM55B CSNK2A1 CEPT1 GDE1 VAC14 MTMR10 PI4KB
"reactome_Pink/Parkin Mediated Mitophagy"	0.524121719648137	0.750448886369586	0.333400019223433	0.951125917797156	28539	15	TOMM40 SQSTM1 UBB ATG5
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.0130458817025981	0.154299299960375	-0.538830519492963	-1.69430136517741	589	19	LDLRAP1 SCARB1 HDLBP LIPA LMF2 P4HB AP2B1 AP2M1 AP2S1 SAR1B NPC2 SOAT1 MBTPS1
"reactome_Platelet activation, signaling and aggregation"	0.000320837138132728	0.0280857555940353	-0.387352023217681	-1.77047420679379	12	98	TMSB4X SYK RHOB APBB1IP SRGN VAV2 PSAP CFL1 GRB2 CSK PDPK1 GNB1 PFN1 VAV1 VTI1B ACTN4 ITPR1 MAPK1 RAC2 FLNA DGKE TIMP1 CAP1 VCL PIK3CA RHOA PTPN1 GNB2
"reactome_Platelet degranulation"	0.0329141757713186	0.24103997763489	-0.385773989290081	-1.47772906463327	1436	41	TMSB4X SRGN PSAP CFL1 PFN1 VTI1B ACTN4 FLNA TIMP1 CAP1 VCL
"reactome_Platelet homeostasis"	0.327637511271416	0.625553619734639	-0.302020264375474	-1.0818082644684	14533	31	FGR PPP2R5B GNB1 SRI ITPR1 GNAS GNB2 ATP2A3
"reactome_Positive epigenetic regulation of rRNA expression"	0.759161340751299	0.881894073806268	-0.214306828930283	-0.834572450569077	33021	44	HIST1H2BK H3F3A H2AFV POLR2E KAT2A HIST1H2AC ACTB HDAC1 POLR2H POLR1E POLR1D POLR2L ZNRD1 H2AFJ CHD4 SF3B1 BAZ1B
"reactome_Post NMDA receptor activation events"	0.173523754780802	0.494743473452113	-0.392438616193117	-1.25352889244459	7848	20	RPS6KA1 PDPK1 MAPK1 KPNA2 CREB1 ARHGEF7 PRKX CALM1 PRKAR2A PRKAG1 CAMK2D NRAS DLG1 PRKAG2
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.17923142688033	0.498323763954308	-0.420222630079128	-1.25886213262879	8175	16	CD52 VNN2 PIGH
"reactome_Post-translational protein phosphorylation"	0.779404922790615	0.890993198006489	-0.243308403453988	-0.787092366507214	35179	21	NUCB1 CST3 TIMP1 P4HB PDIA6 APP MBTPS1 PRKCSH CALU RCN1 DNAJC3
"reactome_Pre-NOTCH Expression and Processing"	0.297481860862143	0.603314881702964	-0.314347910249287	-1.10710463817253	13242	29	HIST1H2BK H3F3A H2AFV KAT2A AGO3 HIST1H2AC ATP2A3
"reactome_Pre-NOTCH Transcription and Translation"	0.188286382362766	0.512514765840808	-0.375176494115628	-1.22841329546125	8454	22	HIST1H2BK H3F3A H2AFV KAT2A AGO3 HIST1H2AC
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.140559966262674	0.457369833438204	0.436686443137528	1.30941375031516	7665	18	PFDN1 CCT2 TUBA1C PFDN4 CCT8 CCT5 VBP1 CCT4 CCT7
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.883936265791452	0.950809512458974	0.229814756001189	0.689104519414882	48208	18	BRCA2 BARD1 NBN RAD17 WRN RPA2 KAT5 RBBP8 RAD51C HUS1
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.00128546794168365	0.0464331865962216	0.314511126229538	1.53061383363791	81	212	NXT1 USP39 GPKOW NUP62 NCBP2 RBM5 SNRPG SNRNP35 METTL3 PUF60 NUP50 XAB2 DHX15 PABPN1 SNRPC U2SURP NUP54 CSTF2T SF3B3 NUP37 DDX42 CWC27 BUD31 SLU7 UPF3B SRSF3 RNPC3 HNRNPA3 LSM6 SF3A2 SF3A1 PRPF40A CSTF2 SNRNP48 SEC13 PRCC TPR U2AF2 SF3B4 GCFC2 SRRM1 PRPF6 WTAP HNRNPU DHX9 HNRNPF PPWD1 HNRNPA0 PCBP1 DHX38 WBP11 FUS TRA2B NUP133 PRPF8 FIP1L1 SF1 HNRNPR SMNDC1 RBM22 THOC1 SYF2 NUP160 CHERP ZMAT5 POLR2B SNRNP70 DDX23 LSM3 POLR2C PHF5A EFTUD2 SNRNP27 PRPF19 SNRPE SRSF1 SART1 SNRPA1 CDC5L DDX46 PLRG1 PPIL4 U2AF1 CD2BP2 SRSF9 NUP155 RANBP2 POLR2K SNRPD1
"reactome_Processing of Capped Intronless Pre-mRNA"	0.488529529202512	0.729897941053787	0.307893518009651	0.97379487834655	26916	22	NCBP2 SNRPG PABPN1 CSTF2T CSTF2 FIP1L1 LSM10 SNRPE
"reactome_Processing of DNA double-strand break ends"	0.614914062678323	0.809288670378708	-0.240187505278052	-0.909478090777203	26939	39	RPA1 HIST1H2BK HERC2 BABAM1 RAD1 UBC BRE UBA52
"reactome_Processing of Intronless Pre-mRNAs"	0.500725396213248	0.734754417550755	0.33927154885627	0.967876258795676	27265	15	NCBP2 PABPN1 CSTF2T CSTF2 FIP1L1
"reactome_Programmed Cell Death"	0.327976309309909	0.625753515192995	0.237905778978416	1.06344612428457	19713	115	FAS DIABLO NMT1 PSME2 PSMD12 PSMA4 TICAM1 TFDP1 BIRC3 PSMC3 CASP3 YWHAQ YWHAG XIAP UBB PSMD13 BBC3 TRADD KPNB1 PSMD11 BCAP31 PAK2 PSMD7 PSME3 PMAIP1 PSMD6 PSMD14 BAD PSMD10 OPA1 CYCS PSMA1 PSME4 BID PSMA6
"reactome_Protein folding"	0.381128568422529	0.658962912932355	0.270819732015277	1.04382871042846	21734	51	FBXL3 PFDN1 GBA TBCC LONP2 CSNK2A1 CCT2 TUBA1C PFDN4 CCT8 CSNK2B CCT5 XRN2 PDCL ARFGEF2 VBP1 GNB5 AP3M1 CCT4 DCAF7
"reactome_Protein localization"	0.241086831512363	0.553629811539989	-0.259434202716157	-1.12262416461908	10061	73	CAT ACO2 TOMM5 MTX2 TIMM13 PMPCB UBC HSPD1 ACOT8 PAOX UBA52 CHCHD2 CHCHD7 GRPEL1 PEX2 GNPAT TIMM10 PHYH COA6 AGPS
"reactome_Protein ubiquitination"	0.24080895128223	0.553467176936715	-0.285271739399944	-1.13702012631643	10394	49	HIST1H2BK UBE2H USP5 UBA1 UBC UBA52 CDC73 UBE2E3 PEX2 UBE2S CTR9 PRKDC
"reactome_Pyruvate metabolism"	0.898070294834362	0.95578570746975	-0.228191227400568	-0.670394118289723	40907	15	GSTZ1 SLC16A1 MPC2 LDHB
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.994488296135003	0.999827999829656	-0.145277865023713	-0.531766966494832	43844	34	GSTZ1 SDHA SLC16A1 BSG MPC2 LDHB IDH3G IDH2 MDH2 MPC1 PDK2 SDHC FH NNT DLST PDK1 GLO1
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.765223024245789	0.884517181182341	-0.210474745633669	-0.835395690299652	33075	48	GDI2 GDI1 HPS1 TRAPPC2L TRAPPC3 TRAPPC9 RIN3 RAB1B TRAPPC1 RAB8A
"reactome_RAB geranylgeranylation"	0.727057076633348	0.865572628085255	0.25090776188764	0.827572922035863	40150	26	RAB18 RAB35 RAB2A RAB21 RAB1A RAB7A RABGGTB RAB5A RAB2B RAB24
"reactome_RAF activation"	0.359272581204696	0.642659111479514	0.347625780106635	1.07189228332761	19676	20	BRAF PPP2CA MAP2K2 KRAS JAK2
"reactome_RAF/MAP kinase cascade"	0.704746432638842	0.855656055932646	0.201520531298435	0.887249564742183	42078	105	BRAF PPP2CA PSME2 FRS2 MAP2K2 PSMD12 PSMA4 PSMC3 RASA2 UBB KRAS RAP1B PSMD13 PTPRA JAK1 JAK2 PSMD11 RASAL3 ARAF PSMD7 SHC1 PSME3 PSMD6 PSMD14 RASA3 PSMD10
"reactome_RHO GTPase Effectors"	5.11980339954946e-05	0.0121508837006328	-0.391164742403762	-1.87811143524691	1	132	ACTG1 HIST1H2BK RHOB YWHAB PIN1 EVL H3F3A MYL6 DYNLL1 BRK1 H2AFV ARPC5 PPP2R5B CFL1 GRB2 ARPC2 PDPK1 IQGAP1 ARPC1B PFN1 NCF1 WIPF1 MAPK1 RAC2 FLNA CENPT CYBA HIST1H2AC NUP98 MYH9 DYNC1LI2 RHOA YWHAH CLASP2 NCKAP1L WAS WASF2 ARPC3 ACTB DYNC1I2 KDM4C DYNC1H1
"reactome_RHO GTPases Activate Formins"	0.293288874277932	0.601053871945501	-0.26657809671003	-1.09340726462721	12489	56	ACTG1 RHOB EVL DYNLL1 PPP2R5B PFN1 CENPT NUP98 DYNC1LI2 RHOA CLASP2 DYNC1I2 DYNC1H1 CKAP5
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.000693062666279148	0.0363620326719861	-0.587336319322548	-1.99111911923832	30	25	ACTG1 BRK1 ARPC5 GRB2 ARPC2 ARPC1B WIPF1 MAPK1 NCKAP1L WAS WASF2 ARPC3 ACTB
"reactome_RHO GTPases activate PKNs"	0.000693776156480093	0.0363620326719861	-0.568061747288518	-1.98253334144185	30	28	HIST1H2BK RHOB YWHAB H3F3A MYL6 H2AFV PDPK1 HIST1H2AC MYH9 RHOA YWHAH KDM4C
"reactome_RMTs methylate histone arginines"	0.2234929495777	0.541610747254027	0.36894388757759	1.19238504490195	12330	24	PBRM1 SMARCE1 PRMT1 SMARCB1 SMARCC2 JAK2 CDK4 ARID1A ARID1B
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.52078565556469	0.749225003942097	-0.287153510536284	-0.952758263645259	23438	23	POLR2E POLR2H GTF2H1 RNGTT POLR2A GTF2H3 POLR2L POLR2G
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.52078565556469	0.749225003942097	-0.287153510536284	-0.952758263645259	23438	23	POLR2E POLR2H GTF2H1 RNGTT POLR2A GTF2H3 POLR2L POLR2G
"reactome_RNA Polymerase I Chain Elongation"	0.0403285365799074	0.266827173955674	-0.429120960473819	-1.49763052293469	1801	28	HIST1H2BK H3F3A H2AFV POLR2E HIST1H2AC CCNH POLR2H GTF2H1 POLR1E POLR1D GTF2H3 POLR2L ZNRD1 H2AFJ
"reactome_RNA Polymerase I Promoter Clearance"	0.131190848111734	0.445582130880133	-0.32524849974043	-1.25961306462929	5710	43	HIST1H2BK H3F3A H2AFV POLR2E KAT2A HIST1H2AC CCNH HDAC1 POLR2H GTF2H1 POLR1E POLR1D MBD2 GTF2H3 POLR2L ZNRD1 H2AFJ
"reactome_RNA Polymerase I Promoter Escape"	0.915257992334448	0.961867078540981	-0.207002357162894	-0.669643846488537	41311	21	POLR2E POLR2H GTF2H1 POLR1E POLR1D GTF2H3 POLR2L ZNRD1
"reactome_RNA Polymerase I Transcription"	0.167478964550094	0.489258221029948	-0.311626750661212	-1.2135642259296	7284	44	HIST1H2BK H3F3A H2AFV POLR2E KAT2A HIST1H2AC CCNH HDAC1 POLR2H GTF2H1 POLR1E POLR1D MBD2 GTF2H3 POLR2L ZNRD1 H2AFJ
"reactome_RNA Polymerase I Transcription Initiation"	0.954290515225141	0.98070686166736	-0.17831653425229	-0.657527422032763	42025	35	POLR2E KAT2A CCNH HDAC1 POLR2H GTF2H1 POLR1E POLR1D GTF2H3 POLR2L ZNRD1 CHD4
"reactome_RNA Polymerase I Transcription Termination"	0.840574546264336	0.929965258572241	-0.227382213091435	-0.744501156372654	37745	22	POLR2E CCNH POLR2H GTF2H1 POLR1E POLR1D GTF2H3 POLR2L ZNRD1
"reactome_RNA Polymerase II HIV Promoter Escape"	0.359194889547125	0.642659111479514	0.297692080111528	1.06381884728233	20129	36	TAF4B TAF9 TBP GTF2E2 GTF2B TAF3 GTF2A2 MNAT1 POLR2B GTF2H5 POLR2C
"reactome_RNA Polymerase II Pre-transcription Events"	0.66110889647642	0.833951901973322	0.223118530463554	0.892045795337557	38143	61	NCBP2 TAF4B TAF9 TBP GTF2E2 GTF2B TAF3 SUPT6H GTF2A2 SUPT4H1 CCNK MNAT1 ELL POLR2B GTF2H5 POLR2C
"reactome_RNA Polymerase II Promoter Escape"	0.359194889547125	0.642659111479514	0.297692080111528	1.06381884728233	20129	36	TAF4B TAF9 TBP GTF2E2 GTF2B TAF3 GTF2A2 MNAT1 POLR2B GTF2H5 POLR2C
"reactome_RNA Polymerase II Transcription Elongation"	0.769090657567094	0.885993247762773	-0.211934922840393	-0.828998121361717	33356	45	IWS1 POLR2E CCNH CDC73 CTR9 POLR2H GTF2H1 POLR2A NCBP1 NELFE GTF2H3 POLR2L SUPT16H PAF1 POLR2G
"reactome_RNA Polymerase II Transcription Initiation"	0.359194889547125	0.642659111479514	0.297692080111528	1.06381884728233	20129	36	TAF4B TAF9 TBP GTF2E2 GTF2B TAF3 GTF2A2 MNAT1 POLR2B GTF2H5 POLR2C
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.359194889547125	0.642659111479514	0.297692080111528	1.06381884728233	20129	36	TAF4B TAF9 TBP GTF2E2 GTF2B TAF3 GTF2A2 MNAT1 POLR2B GTF2H5 POLR2C
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.359194889547125	0.642659111479514	0.297692080111528	1.06381884728233	20129	36	TAF4B TAF9 TBP GTF2E2 GTF2B TAF3 GTF2A2 MNAT1 POLR2B GTF2H5 POLR2C
"reactome_RNA Polymerase II Transcription Termination"	0.861693443334781	0.939801072866707	0.195927461385138	0.7732796107208	49611	57	NCBP2 SNRPG PABPN1 CSTF2T SLU7 UPF3B SRSF3 CSTF2 U2AF2 SRRM1
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.0872923978724174	0.372168552347739	0.42236047268036	1.38001403555884	4824	25	GTF3C3 GTF3C5 POLR3F GTF3C6 TBP POLR3C
