pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.723216657471546	0.99995420616385	-0.221258116088577	-0.898227953458403	70786	200	PIP5K1C SLC27A1 FGFR1 INPP5F PLA2G6 GPAA1 PNPLA2 ATM AGPAT1 ABHD2 PLA2G12A DPM3 PIGV PLCH2 MTMR2 PI4K2A PIP4K2B PEMT CDS2 CHKB PIP4K2A ABHD6 PGP GPX1 FIG4 CECR5 ALDH5A1 PIGA INPP5E CHPT1 FAM126A PIGK APOA1 MBOAT1 MTMR8 PIGM SLC44A1 LPCAT4 PIGL SERINC5 LPIN2 INPP4B ACP6 PNPLA8 TMEM55A PLA2G16 PNPLA6 ETNK2 PIGW ABHD12 CAT GPAM PIK3R5 SERINC3 ARF3 PIGQ SLC27A5 PIGH FABP5 CPNE7 PIGN HADHB DPM2 BPNT1 MTMR1 PCYT2 PIK3R1
GO_SECRETION	0.739372505431213	0.99995420616385	-0.218705315732016	-0.902340357520094	73171	263	QSOX1 F5 TTN A1BG EXOC3 PIP5K1C HRH2 LMF1 ACTN1 GAS6 CKLF LTBP4 PTPRN2 SCRN2 EXOC4 RAB3D POU2F2 C11orf63 PI4K2A CASK NECAB3 LLGL1 EXOC6B DVL1 CD36 TLN1 CAD APLP2 CAMK2G SCAMP1 NMB LILRB1 VEGFB P2RX7 APP STX4 RAB27A OLFM2 NME1 GIPC1 FBLN5 PPBP MICAL3 NAAA STXBP1
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.981774024155435	0.99995420616385	-0.165186754712537	-0.61870318854149	89741	86	SLAMF6 PI4K2A APBB1IP SWAP70 LILRB1 RAB27A HAVCR2 PPBP SLAMF1 CLEC7A LEF1 EIF2AK4 IRF4 LYN IL18R1 CX3CR1 STAT6 ABL1 GPR183 ITGAL EXOSC3 MSH6 UNC13D SYK LIG4 PLCL2 ICAM1 GBF1 CCL3 RC3H2 ITFG2 TYROBP FCER1G MSH2 STXBP3 CD40LG
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.243860535624053	0.724828426795181	0.291304130189249	1.1400335866767	4825	28	MECP2 SKI SMARCB1 UBE2B UBR5 KDM3A ZNF451 SIN3A SET PIH1D1 SIRT1 BCOR KDM5A JARID2
GO_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.651965471790763	0.982161901105569	-0.299450353250289	-0.87323503803103	50452	21	NEIL1 OGG1 DUT APOBEC3C ENTPD4 TET2 NT5C SMUG1
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.878240605884066	0.99995420616385	0.193157995044787	0.740133530907589	18089	26	IFI16 SP100 SUMO1 HABP4 ZNF675 SIN3A TFAP4 PER2
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.19270331083253	0.666513061008287	0.246744858290573	1.14770909382222	2397	57	HNRNPD KLF10 ARNTL PML THRAP3 MAPK8 SFPQ NR1D2 PPP1CB NR1D1 SIK1 BHLHE40 ZFHX3 RORC CREM CSNK1D RORA SUV39H1
GO_ANION_TRANSPORT	0.38186627990113	0.878164729297715	-0.258198154515797	-1.04851479815567	37386	201	SLC16A7 SLC16A11 ATP11C SLC27A1 SFXN5 SLC25A1 CLCN3 SLC16A6 PRELID2 ANKH SLC12A6 SLC35A2 SLC25A42 SLC27A4 CD36 SLC16A13 SLC12A4 MFSD10 ATP8A1 SLC35B4 NMB SLC36A1 CA5B P2RX7 RACGAP1 PCTP SLC22A5 SLC35B3 ABCD2 SLC38A10 SLC43A1 SLC25A24 GIPC1 ANO10 SLC4A2 ACACB STXBP1 PCYOX1 BSG SLC35C2 SLC25A12 ANO8 APOA1 PRKAG2 PRAF2 ABCC5 NF1 SERINC5 SLC5A5 OSBPL5 CYB5R4 PNPLA8 SLC38A9 SLC38A6 SLC37A1 ATP9B ACACA SLC35D1 SLC35B2 SERINC3 PPFIA1 ATP11A
GO_CELL_CELL_ADHESION	0.57380981297061	0.958469408315527	-0.235885277934281	-0.971482396135516	56696	254	SLAMF6 PIP5K1C ACTN1 GAS6 PTPN6 CEP41 CLSTN3 CD3G AMIGO2 CHD7 ICOSLG STK10 RHOH THEMIS APBB1IP TLN1 NINJ2 NEDD4 MAFB HSPB1 CARD11 MYH9 NCSTN PKNOX1 TSTA3 TNFSF8 LILRB1 CEBPB CTNNA1 P2RX7 PREX1 CSRP1 ITK CDHR3 CD84 CCND3 TSC1 RAB27A RIPK3 MALT1 NPHP4 STXBP1 FERMT3 GPA33 CLEC7A PKP4 ILK FIBP DLG1 DOCK8 LEF1 PODXL2 PRKDC CD226 BAX EIF2AK4 SMAGP ATG5 IRF4 S100A8 BCL2 PKD1 KIF13B ITPKB IL18R1 IL7R SRF CDK6 ITGB2 FKBP1A CD4 STOML2 CYP1B1 STAT6 ABL1 FER S100A9 NCK1 AMICA1 ITGAL LILRB2 NKAP
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.529835758553985	0.94529078251614	-0.303612816862959	-0.962311798204495	43001	31	NME3 CASK CARD11 HDDC3 MOCS3 NME1 AMPD3 GPHN DLG1 AK3 PDE6B NUDT18 NFS1 NME7 NME2
GO_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.761823604601619	0.99995420616385	0.243745439095574	0.792649666249389	19667	15	CXCR3 HTT CALM2 CALM1
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.0270889186773905	0.205588747048275	0.36282621678575	1.49465001465074	484	34	PDE4D CXCR3 GNAS GPR65 ADCY9 GNAI3 GNB2L1 CALM2 CALM1 CCR2
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.600525712745164	0.966010886802966	-0.336742560310494	-0.906294601894879	44549	15	XYLT1 ACPL2 CHST11 SLC35D1 CHPF VCAN
GO_PROTEIN_OLIGOMERIZATION	0.829710511921885	0.99995420616385	-0.207027945173741	-0.851635054207771	81913	248	PFKM DGKH SAMHD1 CAMK2D HIST1H3A ECT2 FBP1 DECR1 CRTC1 PCBD2 DCXR HIST1H4C PRKCZ ATL3 MTMR2 COL6A2 PFKL HIST1H3I TOR2A CAMK2G MICU1 ACADS CTNNA1 P2RX7 DPAGT1 ASL SHMT2 TSC1 PPP5C TK1 IKBKE RBMX RIPK3 MALT1 EVL WIZ CLPP ACACB HIST1H4F PDSS2 ALDH5A1 ILK HIST1H3H HIST1H3D HACL1 BAX SHKBP1 LONP1 FLOT1 OGT YWHAB SHARPIN HIST4H4 APOA1BP PCBD1 ANXA5 ATG16L1 KCTD7 ATL2 PEX14 CTH NLRP3 KCTD9 STOML2 ACACA APAF1 HMOX1 AHNAK BLM DVL2 GCH1 CAT ALAD VASP
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.353322717622081	0.85005143679826	-0.276336914578217	-1.07092237015769	33282	115	IFT172 IFT80 EAF2 KRIT1 HRSP12 AGER BAD KLF9 MEN1 IFT74 CD109 BMPR2 RB1 CASK RPTOR LIMS1 XBP1 ARNT VEGFB GPX1 NME1 ZNF580 ESR1 MAP2K5 ATF2 DLG1 BAX MTOR NF1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0951273885350319	0.477442279975824	-0.325488843455868	-1.26140687437899	8960	115	HIST1H2BN CDAN1 NAP1L2 HIST1H3A SMYD3 NAP1L4 TSPYL1 CENPL ITGB3BP CHD3 HIST1H4C HIST1H3I HIST1H1D HIST1H2BH HIST2H3D HIST1H2BB ATRX H2AFY2 HIRIP3 HDAC8 CENPH CENPP HIST1H4F HIST1H3H HIST1H3D CENPW H1F0 HIST1H2BJ HIST4H4 PADI4 SUV39H2 CHAF1B NAP1L5 HIST1H2BF HIST1H1E SMARCA4 HELLS TSPYL4 TNRC18 HIST1H3B HP1BP3 HIST2H2BF CENPT SART3 HIST1H1A TSPYL2 H2AFY APITD1 BAZ1B SPTY2D1
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.673299189822061	0.989654815993265	-0.280146225624466	-0.863023978680653	53768	27	ACVR2A ZDHHC21 ESR1 LYPLA1 GSK3B HSP90AA1 GLA GCH1 HIF1A NOD1 IL1B CALM3 WASL
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.900917999767595	0.99995420616385	0.210376011423132	0.68413372516906	23258	15	PRMT2 TRIM68 BUD31 ARRB2 RNF14 FOXP1
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.437040833760465	0.90514842558342	0.214137555464069	1.00930270674382	5115	61	DHCR7 INSIG1 SEC14L2 MID1IP1 INSIG2 TNFRSF1A ORMDL2 POR ABCG1 NR1D1 SIK1 GNB2L1 TNF
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.196343334984834	0.669007319799664	-0.372543051981335	-1.21697469722854	16247	36	SULT1B1 AKR7A2 SULT1A1 ACY1 RB1 MGST3 GSTM3 GPX1 MGST2 GSS AHR CYP1B1 CES1 EPHX2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.227718152123192	0.70563298393661	0.198547458645622	1.0852474166522	975	140	C1QBP LGALS9 TMEM102 USF1 TNIP1 IL16 CALR S1PR1 CCR6 CD74 SPTLC2 ZC3HAV1 CXCR3 RAB12 DDX60 CALCOCO2 TNFRSF1A IL15 SUPT5H CD6 TGFB1 PIK3CG CD28 TNF BECN1 SCOC CCR7 SPTLC1 CAMK1D AIF1 GBP5 CCR2 TNFSF14 ULK1
GO_AGING	0.473585411638509	0.92234334454753	0.180757999118579	0.998510761297998	1765	152	PDE4D DLD BAK1 CDKN1A CALR FURIN EIF2S1 ARNTL CAST NFKB2 PML TIMP1 NPM1 BBC3 PDCD4 EIF2B5 IRAK1 IL15 IDE CISD2 POLB TGFB1 SERP1 GSN APEX1 MORC3 WRN NUP62 TNFRSF1B HMGA1 EEF2 INPP5D CCR2 POLG
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.388778331998036	0.878647275876805	-0.364961380263686	-1.06427346408251	30085	21	INPP5F DNAJC13 MTMR2 MAPK3 PTPN23 VPS35
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.293919095714061	0.79006555986313	-0.40158460437075	-1.14411756057909	22465	19	BUB1 ATM ATRX TPR CSNK2A2 ZW10 TNKS MAD1L1 APC KLHL22
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0142566191446029	0.128646342832401	0.3219232476861	1.50338064879442	174	58	TMBIM1 RIPK1 TNFSF10 ARHGEF2 LMNA IFI6 TRAF2 CASP8 LGALS3 RFFL PSME3 HTT PHIP TCF7L2 TNF RNF34 MCL1 HSPA1B RELA RB1CC1
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.185394772298572	0.655074231410575	0.293206273057304	1.18921452905358	3439	32	LGALS9 TAP1 SH2D1A MICA HLA-B HLA-E HLA-A B2M NCR3 STAP1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.354996421162455	0.851694135349979	-0.333783536155688	-1.08383442901308	29261	35	QSOX1 ZKSCAN4 WDR6 FEZ2 DAP BCL2L1 ATG7 TSC1 MTOR BCL2 KIAA0226 NPC1 UBQLN4 PHF23 TSPO
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.0028328611898017	0.0346597038097446	0.276989418606271	1.69640948579008	0	360	PSMA4 EIF2AK2 C1QBP DKC1 SERBP1 PSMD13 RARA ZFP36L1 MYD88 HNRNPD ICT1 PSMA5 ADAR AXIN2 TNPO1 CALR ABCF1 EIF5A PSMB3 MAPKAPK2 EIF2S1 PSME1 PABPC1 PML EXOSC8 PSMB7 AARS NPM1 YRDC YWHAZ MOV10 PSMC4 THRAP3 EIF2B5 PSMB8 DNAJC1 YBX1 PSMA3 PSMD2 FAM129A KLHL25 PSME2 PSMA7 PSMD7 POLDIP3 TGFB1 PSMD11 EIF4A1 DNAJC3 SERP1 ELAVL1 PSME3 APEX1 TIA1 CD28 EIF3I RBM3 CNOT2 GNB2L1 DDX6 PSMB10 TNF CAPRIN1 UBA52 PSMD5 MTG1 TNFRSF1B RBM38 EIF3J EIF3B PSMB9 HNRNPU EEF2 PSMD3 SELT BCL3 EIF4A3 MAGOH RMND1 HNRNPR PSMD12 CNOT6L SEPSECS HSPA8 EIF2B1 DHX9 EIF5 RPS14 NCBP1 PTCD3 CNOT8 EIF3D PSMD9 PSMA6 ZC3H12A NCBP2 PSMC3 YTHDF2 EXOSC6 FMR1 RPL38 RPS4X PSMA1 ETF1 DDX39B MATR3 PSMD8 HNRNPC RPS6KA3 PSMB4 TRAP1 CNOT3 ZFP36 OGFOD1 RPL13A TNRC6A USP16 SET UPF1 ILF3 FXR2 EIF2AK1 KIAA0020 EIF5A2 EIF3F THBS1 SYNCRIP XRN1 CASC3
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.223776223776224	0.701835289602095	0.172147376267173	1.05648980788065	31	442	RARA GATA3 DEAF1 SRSF2 TCERG1 U2AF1 USF1 BCL11B PLSCR1 ADRM1 THOC2 CEBPG ATF1 NOTCH2 SNRPD3 RREB1 ARNTL BACH2 NFRKB SLBP NFKB2 NMI TAF8 HIVEP1 NR3C1 ZNF143 IRF7 THRAP3 RBPJ LMO4 YBX1 MED6 MED15 HSF2 NFYC LEO1 USF2 RNPS1 PLAG1 SUPT5H RARG DDX39A SNRPB ZC3H8 SUB1 CCNC POLDIP3 MED14 NR1D2 CSTF2 MED16 NR2C2AP DDX21 CDK9 ZNF292 MSC SETX NR1D1 TBP CSRNP1 MED8 HIVEP3 MNAT1 POLR2B POLR2H CPSF7 TRIM24 ZFHX3 RORC FOXK2 PBX4 MTF1 HMGA1 NFATC1 GTF2E2 PPARD INTS8 ESRRA RPAP2 EIF4A3 SNRPE FUBP1 MAGOH NR2C2 TAF5 RUNX2 NCBP1 CTCF SNAPC5 ELK3 ELL RORA MED4 KAT2A ABT1 RELA MAFK JUNB REL C5AR1 KLF4 SP1 NR1H2 FOS CDC40 NCBP2 SRSF4 SNAPC1 KLF13 SMAD4 POU2F1 NFE2L2 SRSF11 NFE2L1 SCAF1 CCNT1 SLU7 RPRD2 DDX39B
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.000109998900011	0.00346402522148905	0.353616247839772	1.76238366488913	0	81	RIPK1 LGALS9 HSPD1 TRAF3 MYD88 RFTN1 TNIP1 MAPKAPK2 TAB3 TANK CTSS MAP3K1 UBE2V1 IRF7 IRAK1 CTSK CASP8
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.138380937988011	0.577300826557685	-0.424017791179961	-1.29522305277697	10987	26	DISC1 PRKCZ CD36 LIMS1 PPM1F TSC1 SDC4 FMN1 EPB41L5 ILK CDK6 GSK3B
GO_EMBRYO_DEVELOPMENT	0.222245603487149	0.701835289602095	-0.261269329606353	-1.09727669910511	22178	401	IFT172 FUT8 ZP3 FGFR1 RDH10 BMPR1A SLC30A1 MBNL1 NPHP3 SPEF2 ARFRP1 FZD3 ATM EXT1 SBDS MAFF MAN2A1 CHD7 EXOC4 PHACTR4 LIAS ZMIZ1 PPP1R13L BBS7 WDTC1 STK3 BMPR2 MAPK3 ENDOG NAGLU BBS4 AFF3 TFEB PRDM1 ACVR1B DVL1 COL4A3BP MAFB RECK HIPK2 TSC2 TRAF3IP1 RGS19 TET3 MYH9 SRSF1 TGFBR2 MTHFD1 ASCL2 ACVR2A EFNB1 ARNT CEBPB RACGAP1 BCL2L1 ERCC2 ABR DUSP1 LATS1 MED21 DAD1 TSC1 WDPCP RAD51B SDC4 POLE TK1 PICK1 CHST11 ADAM10 PLOD3 AKIRIN2 MICAL2 EPB41L5 IPMK TPM1 ACD DLG1 LEF1 PRKDC BPTF BAX ID3 CEP290 USP22 MKS1 ARL13B NF1 ZNF830 GAMT NSDHL STK4 FXN FBXW8 APBA2 THRA HSF1 ZBTB16 SUFU EXT2 PKD1 VPS52 ETS2 EGLN1 PRKACB SRF RASA1 UGDH DNMT3A WDR19 LMBR1 KIF20B KDM1A ITGB2 ETNK2 APAF1 MBD3 TPRA1 MKKS TRAF6 SLC35D1 DVL2 TAB1 FKBP8 KDM2B C2CD3 CDC73 VASP AMBRA1 ZBTB17 HIF1A ERCC3 ALS2 PFN1
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.732316491897045	0.99995420616385	0.221825192488265	0.841541041865233	15363	25	PDE4D PIK3CG CALM2 ATP2A2 SUMO1 CALM1 SLC9A1 ZC3H12A
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.199492619926199	0.67439098063547	0.201685234094318	1.09883187733551	864	138	RIPK1 LGALS9 RARA FLT3LG GATA3 PNP ZEB1 CD74 KLF10 CD2 GNAS IRF7 ACIN1 IL15 CUL4A HLA-B CASP8 LGALS3 ZC3H8 TGFB1 SASH3 AP3D1 PTPN2 CD28 TNF FBXO7 SART1 SOCS5 RASSF2 IL4R INPP5D ESRRA TNFSF9 JAK3
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.395909360943733	0.882875035331617	0.293934405053904	1.02979806656633	9329	19	BRD4 RNF168 LEO1 RNF8 ELL CTR9
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.729547195209692	0.99995420616385	-0.242527921612952	-0.839928929290165	62867	50	SDCCAG8 NDC80 NUMA1 PRKCZ LLGL1 MYH9 WEE1 MARK2 PKD1 GSK3B MPP5 NEK3 NDE1 DYNLT1 GBF1 ZW10 SCRIB WDR43 ARF6
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.0892383211593114	0.456549625216834	-0.390728892609028	-1.33425961826312	7598	46	IFT172 CELA1 HRH2 NPHP3 BBS7 RB1 PRDM1 TRPS1 XBP1 TGFBR2 WDPCP TK1 ITGA6 SLC4A2 EPB41L5 THRA BCL2 PKD1 VPS52 WDR19
GO_DNA_CONFORMATION_CHANGE	0.310501721593704	0.809575823156703	-0.267766891711165	-1.08296065570785	30299	189	TTN RTEL1 HIST1H2BN CDAN1 MRE11A NAP1L2 HIST1H3A SMYD3 NAP1L4 TSPYL1 FBXO18 ZRANB3 RECQL5 CENPL ITGB3BP CHD3 HIST1H4C HIST1H3I HIST1H1D HIST1H2BH HIST2H3D HIST1H2BB ATRX H2AFY2 ERCC2 SMC2 CENPH TOP3A DFFB CENPP MCM5 HIST1H4F BRIP1 INO80 PHF13 HIST1H3H HIST1H3D CENPW H1F0 PURA HIST1H2BJ HIST4H4 GINS2 PADI4 CHAF1B DDX11 NAP1L5 NCAPH CUL4B HIST1H2BF BLM HIST1H1E ASH1L MTERF HELLS ERCC3 TSPYL4 TNRC18 HIST1H3B HP1BP3 HIST2H2BF CENPT NCAPD2 SART3 HIST1H1A TSPYL2
GO_SEXUAL_REPRODUCTION	0.842508493029164	0.99995420616385	-0.205565348122375	-0.851601296918391	83575	285	FANCD2 ZP3 SPAG16 BAD SPATA24 PRMT7 SPEF2 KIAA1524 ATM ZMIZ1 ABHD2 KATNAL1 CDC25B SIAH1 HERC2 HERPUD2 BBS4 PRDM1 POMZP3 MEA1 KDM1B IGSF8 ATRX BCAP31 SGPL1 PAQR8 STYX ACVR2A PPAP2A HERC4 TAF4B RACGAP1 BCL2L1 ODF2 APP MTL5 FOXO3 MFGE8 PICK1 CCT6B SLC4A2 TESK2 SCMH1 PARN MYCBP IGF2R CLOCK BAX RPL39L ABAT HOOK1 MTOR ZNF830 RAD51C GAMT SMARCA2 IMMP2L THRA HSF1 ZBTB16 BCL2 IQCG DNMT3A BBS2 HVCN1 MKKS STRBP SMARCA4 SPIN2B NDRG3 DIAPH2 KDM2B SPATA5 GTSF1 NRIP1 LRMP ARID4A PAFAH1B3 GNPDA1 TMBIM6 TGFBR1 TSNAX IL1B
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.848954601706507	0.99995420616385	0.184153041600904	0.801834567592317	13033	43	BCL11B MCOLN3 PIP5K1A PAFAH1B1 RBPJ FOSL2 PPHLN1 ANXA1 CASP3 KLF4 CTNNB1 ADAM9 TMEM79
GO_BASE_EXCISION_REPAIR	0.336893931022628	0.831254094528585	-0.344693093669235	-1.09926683491084	27438	32	NEIL1 PARP2 POLD1 MPG LIG3 LIG1 OGG1 POLE ERCC6 SMUG1 MUTYH PRMT6
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.132956999037486	0.564226746217442	-0.455244632656853	-1.31258746077452	10221	20	PFKM ENOSF1 GAA TPI1 SORD PYGB PGM2 PGM1 GPD2 CALM3
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.77211639156236	0.99995420616385	-0.255219632351484	-0.792349003966833	61932	28	FBP1 ARNT P2RX7 SLC25A33 SLC25A23 PRKAG2 OGT ENTPD5 HIF1A TSPO NCOR1
GO_TAXIS	0.843661288491117	0.99995420616385	-0.204179598044435	-0.818637441031259	81727	168	IL6R PIP5K1C GAS6 PLA2G6 SEMA4F CKLF BIN2 FZD3 EXT1 SBDS SIAH1 MAPK3 DVL1 FEZ2 SPON2 TSC2 RALBP1 DPYSL2 EFNB1 VEGFB PREX1 CMTM7 IL17RA APP CCRL2 EVL DAG1 PPBP ZNF580 PDE4B NUP85 APOA1 LEF1 KIF5B NCKAP1L S100A8 VAV3 CX3CR1 ITGB2 FER S100A9 CXCR4 AMICA1 VASP ROBO3 CMTM3 KLF7 RPS6KA5 LSP1 RNASE2 IL1B
GO_RESPONSE_TO_GLUCAGON	0.460249380969225	0.913791980779918	0.274522105039404	0.990561305551721	10408	21	GNB1 GNAS ADCY9 GNG5 CYC1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.369806560134567	0.865949657898844	-0.325005867422581	-1.07265439155044	30778	38	STK3 TFEB PRDM1 ASCL2 ARNT CEBPB LEF1 BPTF NSDHL STK4 FBXW8 HSF1 PKD1 EGLN1
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.656291437652465	0.985296926921037	-0.227794254004905	-0.937919334839657	64836	252	HSD17B8 CH25H PTGDS G6PC3 SLC27A1 PECR PSPH RDH10 SLC25A1 TMLHE TM7SF2 LIAS FBP1 GGT7 ACADM ENO3 CAD PEMT PGD XBP1 MTHFD1 ACOT8 UGP2 CHKB SGMS1 TPI1 PGP DPAGT1 ASL PDDC1 SHMT2 ISYNA1 SORD SUCLA2 COQ4 MMAB AACS ACACB MGST2 PDSS2 SLC25A12 IPMK CHPT1 CARNS1 APOA1 MRI1 AKR1C3 UROS PRKAG2 MECR ABAT SLC44A1 PNPO EIF2B4 GAMT NSDHL LPIN2 PADI4 PNPLA8 MTHFS PMVK LSS COQ7 UGDH CTH ACACA SLC35D1 TBXAS1 GCH1 COQ3 PGM1 COQ5 GPD2 ATIC COQ9 SLC27A5 FABP5 SLC25A11 PTPLA SYK BDH1 HSD17B7 PCK2 GPI LTA4H NDUFA9 DHFRL1
GO_ANATOMICAL_STRUCTURE_MATURATION	0.232938108625677	0.711912000574534	0.345358803740021	1.1682811597378	5716	17	GATA3 S1PR1 RBPJ ARCN1 WNT1
GO_CELLULAR_EXTRAVASATION	0.860324592322888	0.99995420616385	0.221384960440378	0.719934353056318	22210	15	PIK3CD PIK3CG TNF SELPLG GOLPH3 ROCK1 TREM1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.156686785260483	0.611451949745221	0.255056966207963	1.18038587708453	1972	56	DKC1 CCT3 CCT6A DHX36 GNL3 CCT8 PML TCP1 NBN TNKS2 CCT7 HNRNPU CCT2 PINX1 NAT10
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.101338663759162	0.492789711462515	0.299757442503919	1.27748124898506	1672	39	RIPK1 TNFSF10 ARHGEF2 TRAF2 CASP8 LGALS3 MADD RFFL SP100 RNF34 SKIL
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.811269124486082	0.99995420616385	-0.275361189843152	-0.741095392563666	60183	15	CD109 CASK ABAT ANXA5
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.428348154136351	0.900022235882141	0.249838075631485	1.01331757453117	7947	32	TNFRSF4 TRAF2 HLA-E TGFB1 SASH3 CD28 TNF VAMP3 CLCF1 IL4R
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.711370584551917	0.997728000884746	-0.263161895108462	-0.839254249122304	57938	32	SLC25A1 FAR2 MCEE ACOT8 THEM4 ACACB ACACA ACSL6 GCDH PTPLA ACOT13
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.475327881115045	0.923251383893296	-0.321748516339349	-0.99889304792272	38126	28	GPAA1 DPM3 PIGV PIGA PIGK PIGM PIGL PIGW PIGQ PIGH PIGN DPM2 PIGO PIGC PIGU PIGF PGAP3 PIGX
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.139380641300554	0.579432460448976	-0.415976712553973	-1.29143173990479	11179	28	PFKM PLA2G6 BAD MCU OXCT1 STX4 AACS SRI NCOA6 ABAT ARRB1
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.745402098975062	0.99995420616385	-0.218586175670022	-0.88597963250889	72871	195	EXD3 POLA1 MRE11A HRSP12 DROSHA EXD2 POLD1 FAN1 FBXO18 ZRANB3 DNASE1L1 SETMAR EDC3 CSTF2T ENDOG POP5 KIAA0391 TSN CPSF1 MRPL44 PNKP TATDN2 ENDOV FEN1 ERCC2 OGG1 ERI3 PDE12 TATDN1 DNASE1 POLE DFFB DGCR8 RNASEH2C REXO2 PARN POLD4 H1F0 TSEN2 PPP1R8 RPP40 C11orf80 TDP1 CSTF1 AEN CUL4B POLD3 ERCC3 EXOSC3 CNOT6 RPP21 RNASEH2A RNASE6 RNASE2 MUS81 CCRN4L DCLRE1C ENDOD1 DDX1 CNOT7 WDR33 DIS3L2 DCP2 POP1 GTF2H5 GTF2H2 DCLRE1B CPSF2 NTHL1 KPNA1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.853870028477266	0.99995420616385	-0.204255357401495	-0.787628386033982	80057	110	RUNX1 HIST1H4C RB1 ETS1 ACVR1B MAFB GPR171 ACVR2A ARNT LILRB1 CEBPB ATP6AP1 FOXO3 NME1 NDFIP1 HIST1H4F TRIB1 LEF1 CTNNBIP1 MTOR NCKAP1L NF1 OGT HIST4H4 ZNF16 ZBTB16 ITPKB LYN CDK6 KDM1A TRAF6 CDC73 HIF1A
