pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.355504382441672	0.790110763022539	-0.242480100916884	-1.05039941946148	19914	90	GOT2 RNPEPL1 ENOSF1 HMOX2 ASL ERAP2 GUSB CECR1 GCDH PPT1 PDE4B GLUD1 CTBS HEXB DUT NPEPPS APOBEC3G DPYD DLD TYMP MCCC1 NUDT15 DLST ADA BLVRA BCKDHA PPM1K DERA GPX1 OGDH MPG CHID1 AHCY TGFB1 NT5C2 TPP1 OAT PDE3B NUDT16 CTSH NEU1
GO_ADP_METABOLIC_PROCESS	0.222599765922906	0.723753783264643	-0.397595773496051	-1.20065630763307	11791	18	PFKL GAPDH BAD ALDOA GPI TPI1 AK2 PFKP LDHA OGDH ENO1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.278913054055369	0.757685683530678	0.206585304192837	1.06450637149091	11464	234	STAT5B HLA-DPA1 JAK2 CDC123 HLA-DPB1 S1PR1 RPTOR GRK5 RICTOR PRKCQ NFATC2 CD74 KDM4C HDAC1 CNOT6L CNOT8 CDK13 NCOR1 CDKN1A ADK RARA TCIRG1 CD6 CIB1 TIMP1 PML IL2RA PPP1R16B PHIP HLA-A EAPP TNFRSF4 CD55 FLT3LG RPRD1B MAPK1 LTA CD40LG RELA IRS2 CSNK2A1 GSK3B WDR48 CD38 RPS6KB1 TSPO N4BP2L2 CDK6 PDCD10 SUZ12 KRAS MECP2 CUL3 HIPK1 CIAO1 BCL2 FOXP1 NPM1 PLAC8 CUL4A TNFAIP3 C19orf10 HIF1A JAK3 CNBP CNOT7 CRKL MDM2 TMIGD2
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.324747199969983	0.776088255647773	-0.339908076051457	-1.09650574868382	17309	23	DLG1 ATP2B4 CAMK2D ATP1A1 SLC9A3R1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.27911320754717	0.757685683530678	-0.367297703174744	-1.14088711159082	14792	20	HSPB1 LGALS9 SASH3 PYCARD SPON2 HMGB1 SPN
GO_ORGANIC_ACID_TRANSPORT	0.512766003600946	0.861541246719033	0.252657507873334	0.96447860598341	23637	42	PLIN2 SLCO3A1 SLC16A1 SLC25A12 SLC25A26 SLC38A2 ARL6IP5 SLC7A5 CPT1A PSEN1 NCOA1 VAMP2 ACSL4 GIPC1
GO_LEUKOCYTE_CHEMOTAXIS	0.0231749710312862	0.353316663617328	-0.453484054394427	-1.56040012014566	1239	30	ANO6 CKLF AMICA1 CORO1A CXCR4 IL17RA IL6R HMGB1 PDE4B CXCR3 ITGB2 ANXA1 ADAM8
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.169740119715953	0.659131811290467	-0.346573939339181	-1.22964144537142	9130	34	TOMM22 ATP5O ATP5G1 ATP5J SAMM50 TOMM7 TIMM22 ATP5A1 TIMM17B
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.626496156065598	0.907808665181219	-0.248427058595612	-0.898400888431799	33655	37	PTEN EIF4EBP2 CLSTN3 PPT1 PDLIM5 CDK5 PTK2B CLSTN1 STX4 RAB8A YWHAH
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.214349199145251	0.722580286472162	-0.408721997483313	-1.21408178549621	11334	17	FLOT2 UBQLN1 HMGB1 PELI1 FLOT1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.561188679245283	0.886943699228937	-0.298477394136456	-0.927119906081977	29742	20	PDPR LONP2 PIBF1 DLD ANXA1 PDK1
GO_RESPONSE_TO_METAL_ION	0.0979683410195687	0.569878969262334	-0.281258115760705	-1.24841668689431	5501	104	DUSP1 PTEN ANXA11 TXNIP MT1E DNMT1 ID2 CRIP1 FOSB JUN CALM1 PEF1 APBB1 SEC31A CAMK2D PCNA MT1F UROD CYB5A PTK2B BAD
GO_CELL_SUBSTRATE_ADHESION	0.00505632598431052	0.183124796319972	-0.486923937263126	-1.7276020670908	271	34	ILK MYO1G PARVG ITGA6 CORO1A ZYX VAMP3 CDK5 AKIP1 PTK2B ITGB7
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.212091651002879	0.719951737193366	0.222150632742411	1.10635134817044	8913	181	RASA2 PTPN1 PPM1B FBXW11 MCL1 CASP8 GBP1 INPP5K SORL1 CD74 ZC3H12A PAFAH1B1 PER1 RORA NCOR1 PDCD4 G3BP2 FOXO1 TAF9 CIB1 DUSP16 PIK3IP1 LMBRD1 DDX3X TRIAP1 ASH1L PARL NUP62 RELA DDIT4 CRTC3 UBE2B ITCH DUSP4 CALM2 GSK3B SOD2 RASA3 NFE2L2 ARNTL RNF149 CUL3 PPP2R1A PTPN2 MGRN1 CARD8 PPP2CA BCL2 TNFAIP3 HIF1A RNF34
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.265808689693569	0.750868004035848	0.347528543133096	1.14129281853042	12412	23	PGAP1 VPS4A SLC16A1 NPC2 ABCG1 CPT1A PSEN1 MECP2 SOAT1 NCOA1
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.0835559830429981	0.553717612335896	-0.287370196503573	-1.27144746719735	4690	102	ILK CLASP2 DLG1 ABI2 DAPK3 TRIM27 LIMA1 IQGAP2 CORO1A BAG4 MKKS ARPC5 PYCARD CDK5 CAMK2D MYH9 PDE4B VASP ATP1A1 GRB2 PTK2B
GO_WOUND_HEALING	0.326149198152149	0.776503159436213	-0.2302763334518	-1.06039955701731	18567	131	ILK TLN1 DGKA LAT ANO6 ETS1 HSPB1 CLIC1 PHF21A AMICA1 ACTG1 CBX5 PIK3R5 PRKCH PRKACB PRKAR2A ZFYVE20 NOTCH2 DOCK11 MYH9 SH2B1 FLNA RAC2 HIST1H3D PTPN6 ITPR1 LMAN1 PRKCB METAP1 LCK ACTB MYL12A BIN3 IFRD1 PRCP
GO_HEXOSE_CATABOLIC_PROCESS	0.30029689302396	0.764135555846732	-0.379841527233623	-1.12829424995221	15879	17	PFKL GAPDH BAD ALDOA GPI GALT FUT8
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.733057726431835	0.933334246136052	-0.268788441490324	-0.811685030895895	38832	18	CORO1A DNMT1 RAPGEF1 EEF2 ACAP2 KIDINS220 RAP1A
GO_SYNAPTIC_VESICLE_CYCLE	0.736219057884684	0.933334246136052	-0.271729819957488	-0.807155540973839	38931	17	STX11 SNAP23 CDK5 STX4 CANX SNAPIN
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.00275119415329046	0.130800588793011	-0.293105919528101	-1.4683912607694	162	244	SUCLG1 CNP NDUFB6 MB21D1 DLG1 ATP5O ATP5G1 RAD50 PAPSS1 PRPSAP1 UQCRC1 MRI1 CYCS LHPP PDCL3 DNMT1 PRPS2 NDUFS7 NUDT3 NDUFC2 ATP5J CECR1 PFKL ADSL NDUFB10 NNT NDUFB1 SLC25A25 NDUFA10 PDE4B IMPDH2 NDUFA8 GAPDH BAD MAT2B NDUFS8 RRM1 ABHD14B ATIC DCK SURF1 NDUFB5 GMPS ALDOA GPI SMARCAD1 GBAS DUT APOBEC3G ATP5A1 DPYD DLD TYMP GSR NUDT4 NME1 TPI1 TXN NUDT15 PMPCB ADSS PGLS ATP5E G6PD AK2 SLC35B2 DCXR DLST COX6A1 HSPA8 RNASEH2B ADA CMPK1 IMPDH1 PFKP DERA GPX1 PGD UCK1 IDH3G REXO2 NDUFB2 COX7C KARS LDHA NUDT5 NME3 OGDH NDUFAB1 MPG PDE6B NDUFS4 AHCY TGFB1
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.864584905660377	0.966831146913741	-0.230691683198596	-0.716566332535038	45822	20	SASH3 SPON2 BCL10 C10orf54 TNF
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0488168927520962	0.474871788823563	0.343275296104786	1.39047321110149	2223	55	STAT5B HLA-DPA1 HLA-DPB1 PRKCQ NFATC2 CD74 CDKN1A ADK CD6 IL2RA HLA-A TNFRSF4 CD55 FLT3LG CD40LG IRS2 CD38
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.843306025095924	0.9605214520983	-0.176410495367466	-0.849739500543645	48791	180	DNAAF2 CLASP2 NDUFB6 UVRAG PSMD13 SNAP23 DIAPH1 STRA13 TMEM126B NDUFS7 NDUFC2 VAMP3 DNM1L MKKS NDUFB10 NDUFB1 TBC1D20 NDUFA10 NDUFA8 TUBGCP3 NDUFAF2 PTK2B NDUFS8 TBCC SAMM50 NCK2 CHCHD5 SURF1 FKBP1A NDUFB5 VAMP4
GO_DEFENSE_RESPONSE	0.0439116654738779	0.456086501555378	0.22323306077255	1.20846959124046	1717	362	HLA-DRA STAT5B HLA-DPA1 JAK2 ISG15 MR1 POLR3C HLA-DPB1 IST1 TMEM173 MX2 GBP1 CCR7 IFITM3 PRKCQ CD74 HLA-C TRIM38 ZC3H12A BCL3 KLRG1 VDAC1 SH2D1A ADAR MRPS10 HLA-DRB1 TRAF3 HLA-DRB5 DEAF1 IFI6 GNLY RELB EIF2S1 TCIRG1 ZNF148 ABCF1 TRIM8 CD6 TRIM22 IGLL5 GMIP PML IL2RA ACIN1 HLA-A EIF2AK2 MYD88 PLSCR1 DDX3X ECSIT TNFRSF4 PNMA1 TNFRSF14 CD55 NFRKB JAK1 TRIM11 ZBP1 LTA LGALS8 CD40LG RELA KDM6B DDIT4 IFITM1 ITCH BST2 RPS6KB1 OASL CCR6 SIRT2 USP46 NUB1 NFE2L2 YIPF1 POLR3E IFI16 STAT2 LGALS3BP HLA-B IRF9 NLRP1 MECP2 MX1 CAPZA2 ANKRD17 NLRC5 BCL2 IKBKG IRF2 PLAC8 TNFAIP3 TNIP2 HIF1A OAS2 JAK3 VAMP2 IFNAR2 TRIM26 CCR4 CRNKL1 IPO7 LSM14A ITK STOM SUPT3H B2M
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.187414990335743	0.683343887839557	-0.269308605111422	-1.1639706665444	10471	89	PTEN ABHD3 PGAP2 MTM1 NUS1 SAMD8 PIK3R5 FDPS SGMS1 GPAA1 PIGX PIP4K2A CDIPT GRB2 PIGC PI4KA HEXB SERINC5 GNPAT PTDSS1 LPCAT4 DDHD2 ARF3 ATM PMVK INPP4B CDS2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.249516070706856	0.739434042474539	0.373537209068395	1.16557959550491	11729	19	CCR7 HSH2D CD74 IRS2 FOXP1 HIF1A JAK3
GO_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.169794355174423	0.659131811290467	-0.219192144131633	-1.12331168325923	10196	299	RGS19 ARHGAP1 TBC1D10C GABARAPL2 RAP1GDS1 LAT AGFG1 ERN1 ARHGAP5 PSME3 RINL DENND2D CYFIP2 IQGAP2 SH3BP1 ITGA6 CYCS TRAPPC1 PPP2R4 ARHGEF6 ARHGAP30 ARHGEF1 MSH3 AHSA1 LGALS9 ARL1 PTPLAD1 NPRL3 JUN VRK3 CALM1 GDI2 PYCARD BCL10 PMAIP1 CAMK2D TBC1D20 DOCK11 PCNA HMGB1 GNB2L1 RPS3 GRB2 PTK2B BAD DNAJC9 LPAR2 SSBP1 MUL1 NCK2 TNF GNB5 RGS2 HMGB2 DNAJC24 SERGEF PSD4 DENND1C RAPGEF1 LIMS1 HSPE1 DENND4C LCK RGS1 ARHGDIB FAM162A PFN1 RAPGEF6 AKIRIN2 REST
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.50307178884296	0.858265062121316	-0.330368767359022	-0.964640697158358	26530	16	TUBA1B XBP1 IMPDH2 STAT6 IL4R RPL3
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.828340050186298	0.958371995744451	-0.255847785254777	-0.733592872946891	43573	15	HMOX2 UROD EIF2AK1
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.843357730668588	0.9605214520983	-0.247779167546	-0.723488091303565	44476	16	ACD NEK7 OBFC1 HMBOX1 MAP3K4
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.87225436773215	0.967234001138968	-0.215306257769117	-0.728741538856657	46580	28	ATP6V1H PPT1 CAMK2D ATP1A1 ATP6V0D1
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.772078990674712	0.946456796306867	0.266166328728041	0.777355055614575	36594	15	CCR7 CD55 ASH1L
GO_CYTOKINE_PRODUCTION	0.672595922999694	0.919788311090658	0.223923161463346	0.884042761937086	30816	49	MR1 TMEM173 MAF CCR7 NFATC2 CD55 ASH1L RFTN1 FOXP1 CD226 HIF1A ITK HSPD1 PIK3CD STOML2 BTN3A1 IRF7
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.948994905048634	0.985276669638307	-0.181071355156641	-0.670611427906333	51221	41	UBE2D1 LGALS9 BCL10 CTSS TAB2 TBK1 RPS27A ITGB2 TRAF6 MAP3K1 IRAK4 IKBKB IRF3
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.155295387358641	0.64933483076305	0.236201824882785	1.15243215888249	6618	156	USP36 JAK2 BBC3 TMEM173 CASP8 CTDSPL2 SORL1 SREBF2 PRKCQ ZC3H12A UBR5 EHD1 RBM22 RDX PIK3R1 CIB1 PCNT NCBP2 DYNLL2 IL18R1 FAM115C PDPK1 BAK1 SIVA1 PPP3CB HTT PARP1 TPR CALM2 GSK3B TP53BP2 NUTF2 WBP11 TOR1A BCL2 UBE2L3 KHDRBS1 PLK3 VAMP2 MDM2 PPP3CC STOM KPNA1 ZNF259 RANBP3 UBE2D3 FIS1 XPO4
GO_DEMETHYLATION	0.030336	0.37692590058004	0.479761462854118	1.55774726362339	1421	22	JMJD1C KDM4C KDM5A KDM5C KDM4A TDG KDM6B UBE2B ALKBH4 APEX1
GO_CELL_MOTILITY	0.385805479967825	0.807831272106788	-0.209854702671842	-1.02703905666991	22542	202	ILK PTEN DNAAF2 ATP2B4 ANO6 ABI2 BIN2 ETS1 MYO1G CKLF PTPRC AMICA1 ITGA6 CORO1A CXCR4 IL17RA SELPLG IL6R AAMP TYK2 ARPC5 NRAS SH3KBP1 CDK5 MYH9 HMGB1 PDE4B BTG1 FLNA ZAP70 GRB2 SELL PTK2B ITGB7 PTPN6 NCK2 TNF PSTPIP1 SPN CXCR3 HMGB2 TMEM18 LCK HEXB PHACTR4 GLG1 FUT8 SLC3A2 SDCCAG8 AIMP1 BIN3
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.281144525768895	0.757685683530678	-0.393155237625609	-1.14797032887337	14826	16	ETS1 HSPB1 AAMP PTK2B
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.463393220411572	0.841955745667389	0.30121583500902	0.989200674638631	21639	23	NPC2 ABCG1 SLC37A3 TRIAP1 SLC25A6 OSBPL8 SLC25A24 PRELID1
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.411519139602349	0.818329822229843	-0.225718639824429	-1.01974356509105	23263	116	DNAAF2 CNP CLASP2 INO80 TUBB UVRAG DLG1 CLIP1 RAN PPP2R4 XIAP TUBA1B VPS4B NEK7 MYH9 PRC1 RPS3 FLNA GAPDH TUBGCP3 STMN1 PIBF1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.791988598004651	0.946456796306867	-0.236268787829745	-0.785650255421346	42231	26	VPS4B CAMK2D CTC1 H2AFY HUS1 ATM RNASEH2B TAOK3 NBN NAE1 RAD51C SYF2 ATF5
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.910381008095714	0.97677896560063	-0.218345176657678	-0.669185968728609	48241	19	LIG1 MSH3 HMGB1 HMGB2 EXOSC6 ATM DCLRE1C NBN TCF7
GO_PIGMENTATION	0.899267320793522	0.972865180323513	0.206619474559401	0.701369391590235	41975	26	AP3D1 C12orf10 AP1M1 BCL2 ATP6AP2 DTNBP1 RAB11A AP3B1 BCL2L11 BLOC1S2 LEF1 LYST HPS4 CD63
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.755944480260912	0.941987748367847	-0.271154056221892	-0.791740211770535	39866	16	DLG1 RER1 GNB2L1
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.333495084180767	0.779184559754952	0.374710376127402	1.09436459023898	15806	15	IMPACT DDX3X RPS6KB1 YTHDF2 KHDRBS1 EIF2B5 EIF2AK4 DNAJC3
GO_B_CELL_MEDIATED_IMMUNITY	0.15265444118717	0.648873902389812	0.376677255349956	1.26555366197485	7133	25	CD74 BCL3 HLA-DRB1 HLA-DRB5 MLH1 IGLL5 CD55 CD40LG
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.0680555063896067	0.52336491196963	-0.28601324231263	-1.28827543464837	3844	114	RPS4Y1 SPCS1 RPS3A SRP72 RPS26 GPAA1 RPS9 RPS3 KDELR2 RPLP0 RPS10 SEC61G RPL5 RPS27A RPL29 RPLP2 RPL22 RPL6 RPS5 RPL27 RPL38 RPL3 SEC61A1 RPS19 RPL14 RPL23 RPL7 RPS6 RPSA RPL8 RPS20 SRPR KDELR1 SRP19 RPL21 RPL11 RPS18 RPL32 RPL4 RPLP1 RPL36A GBF1 UBA52 RPS21 RPS2 RPS29 RPS7 RPL18 PPP1R15A RPL19 BCAP29 RPL18A RAB3GAP2 RPL23A RPS12 RPL39 RPS28 RPL15 RPL7A RPS16 RPS15A RPL9
GO_HISTONE_EXCHANGE	0.2503869822932	0.739981164483255	-0.387684381785994	-1.1707259719319	13263	18	STRA13 MIS18BP1 HIST1H4C ANP32E RBBP7 CENPM ZNHIT1
GO_LIPID_HOMEOSTASIS	0.48267893441746	0.847369684866208	0.294603724018183	0.978642043567704	22557	24	MED13 EHD1 RORA NPC2 ABCG1 IRS2 ACOX1 SOAT1 NR1D2
GO_CELLULAR_RESPIRATION	0.0958256807118275	0.568641622837907	-0.285633680987271	-1.25535602727826	5373	98	SUCLG1 NDUFB6 ETFA UQCRC1 CYCS ACO2 NDUFS7 NDUFC2 NDUFB10 NNT SLC25A25 NDUFA10 FASTKD2 NDUFA8 NDUFAF2 NDUFS8 CHCHD5 SURF1 NDUFB5
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.533044143914264	0.869009244287477	0.306952580328943	0.943345543573216	25067	18	COPS8 COPS4 RBX1 PARP1 DDB2 COPS3 CUL4A UBC
GO_B_CELL_DIFFERENTIATION	0.864483206531824	0.966831146913741	-0.209188950761293	-0.74732987774538	46586	35	CD79B NOTCH2 ZBTB1 LGALS1 POU2F2 PTK2B ATM CMTM7 ITGB1 ADA CD79A MALT1 SP3 DCLRE1C KLF6
GO_NUCLEAR_TRANSPORT	0.395675128372026	0.811252772936897	0.201161775351044	1.01894618209654	16412	205	JAK2 RAB10 CBLB KPNB1 BANF1 NSRP1 HSPA9 NUP160 BCL3 RAB5A ADAR TGS1 RPAIN CASC3 RALA AKAP13 RBM22 LSG1 PIK3R1 PML SRSF2 DUSP16 NCBP2 RAB33A NUP54 RAB8B KPNA6 MAPK1 RANBP2 NUP62 UPF3B TPR POLDIP3 GSK3B RRAS2 SMG1 MCM3AP ARNTL NUTF2 KRAS NUP50 TRPS1 XPO1 RAB35 NPM1 THOC7 IPO8 JAK3 DYNLT1 TBRG1 THOC3 SRRM1 RAE1 SMG7 RAP1B IPO7 KPNA1 RAB7A SRSF5 XPO4 RAB14 RAB2A EIF4E RAB11A IPO5 STYX CTNNB1 NUP133 CPSF2 DDX39B CDC40 SRSF10
GO_PEPTIDE_METABOLIC_PROCESS	0.0396529541780754	0.443483651488417	-0.239187454035771	-1.24236864131553	2403	340	EEF1G APEH EEFSEC TUFM RNPEPL1 GLO1 RPS4Y1 EIF4EBP2 CLIC1 EIF2A SPCS1 EEF1B2 MRPL55 DDX3Y MRPL21 MRPL34 ERAP2 RPS3A MRPS28 SLC25A5 MCTS1 MRPS34 RPS26 GFM1 ETHE1 MRPS16 MRPL9 NCSTN SLC25A25 MRPL44 MRPL11 MRPL4 SARS EIF3I EIF3L RPS9 SEC11C QARS RPS3 MRPL48 MRPL20 EIF2S2 RPLP0 MRPS15 MRPL40 CPD EIF1AY AURKAIP1 SLC25A1 EIF3F MRPS5 RPS10 FTSJ1 EIF3D MRPS11 MRPL32 UCP2 CNDP2 SLC25A11 NPEPPS EIF3H MRPL51 EEF2 MRPS18A MTRF1L SECISBP2 AIMP1 RPL5 GSR DENR EIF3K EIF3E RPS27A RPL29 MRTO4 RPLP2 RPL22 RPL6 RPS5 MRPS25 MRPS36 TARSL2 WARS SARS2 HAGH RPL27 G6PD RPL38 RPL3 MRPL16 EIF3M YARS2 RPS6KB2 RPS19 RPL14 EIF4G1 RPL23 RPL7 RPS6 RPL37 EEF1D RPSA SSB
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.0322109916521814	0.389093398081306	0.441061271327443	1.52599466825357	1500	28	STAT5B KIAA1109 RHEB ZEB1 NCOA3 CD109 ROCK1 PRKX AHI1 GSK3B ARNTL BCL2
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.871156817818511	0.967234001138968	-0.180815091057782	-0.807544010413004	49046	108	PTEN ABHD3 PGAP2 IP6K2 MTM1 PIK3R5 EFR3A GPAA1 PIGX PIP4K2A CDIPT GRB2 PIGC PI4KA LCK SERINC5 GNPAT PTDSS1 LPCAT4 DDHD2 ARF3 ATM INPP4B FAM126A CD28 CDS2 GDE1 PIGS DBI GPX1 AGPAT6
GO_PEPTIDYL_AMINO_ACID_MODIFICATION	0.791150471558608	0.946456796306867	-0.172252687636256	-0.897835974422359	48150	351	ILK DAD1 WDR61 MED24 ABI2 MSL3 BAZ1B ERN1 TRIM27 FKBP5 STT3A KAT6B NOP58 PRDX3 POM121C OGT MKNK1 PPP2R4 PRKCH SETD3 SMC5 DYRK1A WNK1 DPH3 NFATC2IP TYK2 NUP37 NSMCE2 KAT8 VRK3 SRCAP APBB1 DYRK4 CDK5 CAMK2D TMX3 DMAP1 POLE4 PCNA TAF10 C16orf80 ZAP70 NSD1 RPN2 GAPDH FKBP3 STK4 PTK2B PIBF1 TRRAP PTPN6 PPIE MUL1 LMAN1 XPC IL12RB1 FKBP1A TBK1 NCOA2 CNTRL DNAJC24 NSMCE4A PRKCB METAP1 LCK FUT8 EEF2 POLE3 NAA10 MKNK2 SAE1 TPST2 CSNK1G3 PIN4 EPC1
GO_SECRETION	0.708295573370512	0.92697116454665	-0.190589028625028	-0.900252346705635	40641	156	TLN1 LAT STX11 TRIM27 MYO1G SNAP23 CKLF CYB5R1 CORO1A VAMP8 USE1 CDC37L1 SEC22C VAMP3 PPT1 CALM1 NAAA CDK5 TMX3 A1BG HMGB1 FLNA POU2F2 SLC9A3R1
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.779112482550878	0.946456796306867	-0.209812222245953	-0.826274715971289	42417	55	LAT SNAP23 CORO1A VAMP8 PYCARD NOTCH2 HMGB1 ZAP70 LGALS1 PTK2B
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.549819053941198	0.879235169916909	0.284816430200158	0.935344600637369	25675	23	UBR5 KDM5A SKI UBE2B MECP2 PHF1 SUPT6H
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.434336990728928	0.825760128314123	0.329573468584819	1.01286544826006	20425	18	JAK2 TNKS MAD2L2 SUMO1 IFI16 CPNE1 RSF1 SRI
GO_REGULATION_OF_CIRCADIAN_RHYTHM	0.165186462599698	0.652657106544266	0.341749687844806	1.2315794626013	7662	33	CREM FBXW11 PER1 RORA UBE3A PML CSNK1D PPP1CB ARNTL THRAP3 NR1D2 BHLHE40
GO_ANION_TRANSPORT	0.370278848333711	0.800846710085322	0.235215722409845	1.04088558880368	16332	87	ABCC1 PLIN2 SLCO3A1 VDAC1 SLC16A1 SLC25A12 NPC2 ABCG1 MFSD10 SLC37A3 TRIAP1 SLC2A3 SLC25A26 SLC38A2 ARL6IP5 SLC7A5 CPT1A TSPO SLC25A6 PSEN1 OSBPL8 NCOA1 VDAC3 SLC25A24 ASNA1 VAMP2 CYB5R4 ACSL4
GO_CELL_CELL_ADHESION	0.113881716889913	0.599220057673674	-0.25003290066422	-1.19499710916373	6571	169	ILK TLN1 LAT DLG1 CCND3 HSPB1 PTPRC CLIC1 CYFIP2 CD3G AMICA1 ACTG1 CD7 THEMIS CLSTN3 CD164 TNFSF8 SLA2 AZI2 STK10 CEBPB NCSTN MYH9 HMGB1 C10orf54 FLNA RAC2 ZBTB1 ZAP70 RUNX2 ITGB7 PTPN6 NCK2 TNF FKBP1A SPN CLSTN1 RAPGEF1 METAP1 LCK ACTB KIF13B MYL12A CD4 ITGB2 ANXA1 STAT6 ADAM8 RPL22
GO_GUANOSINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.100828834309178	0.572681418396573	-0.482443146095489	-1.38331021011298	5303	15	DLG1 IMPDH2 GMPS NME1 IMPDH1 NME3 PDE6B
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.685747243811577	0.919924565373615	-0.283389830551451	-0.84179083481168	36262	17	CALM1 GNB2L1 PTK2B CXCR3
GO_PROTEIN_OLIGOMERIZATION	0.351640289277853	0.787837162874666	-0.222027872080477	-1.04478829144501	20129	152	ILK CPSF6 MED24 TRIM27 ATL2 APOA1BP OGT DHRS4 SHMT2 TERF1 ASL HIST1H4C ATL3 DNM1L PFKL ADSL BCL10 SH3GLB1 CAMK2D TAF10 VASP IMPDH2 ZBTB1 HIST1H3D RRM1 CLPP SEPT9 FLOT1 RBMX ALDOA SMARCAD1 XRCC6 ANXA2 AHNAK KCNA3 PANX1 EVL ANXA6 BID
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.586194992550601	0.900646395973167	-0.225745033800225	-0.932678290139557	32262	70	PTEN KLF9 DLG1 KRIT1 AMICA1 PDCL3 JUN IFT52 XBP1 TINF2 BAD SRSF6 CXCR3 HMGB2 LIMS1 ATP5A1 AIMP1 NME1 CYBA RB1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.0204533895226331	0.332246774224203	-0.361585059861028	-1.48256154014262	1125	67	H2AFX BAZ1B KAT6B STRA13 MIS18BP1 SMARCC2 HIST1H4C NAP1L1 RBBP7 HMGB1 PAF1 HIST1H3D CENPM HIST1H2BC BRD2 H2AFY HMGB2 NAP1L4 SMARCA4 HP1BP3 HIST3H2A TSPYL1 ARID1A HDAC8 SPTY2D1 SMARCB1 RUVBL1 HIST1H2BK ANP32B
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.30500159167088	0.768367387824171	-0.327939995320278	-1.10997004601054	16287	28	SAMD8 CTDNEP1 XBP1 GNB2L1 ATP1A1 PIBF1 ORMDL2 TNF REST ANXA1 PRKAA1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.198737153475672	0.704372447462211	-0.422694554859506	-1.23422190706545	10480	16	EPHX2 MCM7 MGST3 RB1 AHR AKR7A2 GSS GPX1 C12orf5 DNAJA2
