pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.346591775231886	0.662095318503579	-0.230934446281784	-1.05520019944446	29556	212	G6PD XBP1 PDDC1 CYP51A1 TMLHE PECR IDI1 ASL ENO2 SAMD8 PDSS1 TM7SF2 C14orf1 CHST12 LSS PRKAA1 HSD17B4 STARD3 COQ7 ACER3 PEMT DSEL SGMS1 CEPT1 MLYCD TPI1 MTHFD2 TALDO1 HMGCR ELOVL1 RNPEPL1 CYB5R1 CHPT1 GAPDH RFK RNPEP ALDOC DHCR7 PTGES3 CAD SUCLA2 SHMT1 ACACA GGT7 SCP2 PRKAG2 LIPT2 ARV1 UROS BDH2 IPMK VCAN APIP MTHFD1 ALDH18A1 UGP2 PADI4 MVD SLC44A2
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.485146436194409	0.76535613958197	0.230286372421016	0.980625127472448	13864	54	CCT3 MYC CCT8 MAPKAPK5 PML GNL3 DKC1 PRKCQ CCT2 HNRNPA1 CCT6A
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.933326457240526	0.974484858776249	-0.195585868510422	-0.667303632053594	63342	35	STX4 PEA15 TNFRSF10A LGALS3 CFLAR MADD
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.736462038979598	0.903240601892488	-0.258745145787654	-0.81662802274434	48442	25	XBP1 SUPT6H STX4
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.878561221076956	0.958225499346605	-0.223966262915853	-0.706862058763072	57789	25	ACOT2 HSD17B4 MLYCD ACACA ACOT9 ACSL6 SLC25A1 PPT1 HSD17B12 GCDH AGK ACSF3 ELOVL5 ACSL5 ACOT8
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.92186204921862	0.97051074787478	-0.207014437703246	-0.665469514425468	61171	27	PIGO GPAA1 PLAUR PIGN PIGH PIGW PIGK DPM3
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.204371770675412	0.498114603473206	-0.404116829185989	-1.22141330372452	13210	21	JAK2 STX4 PPP3CB PHPT1 NCOA6 OXCT1 TARDBP
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.807081442560306	0.938784625129469	0.169259959935737	0.890313629714221	13516	177	APEX1 EXOSC8 KPNB1 PELO CSTF2 RPA3 POLD3 PPP1R8 GTF2H3 UBA52 POLD4 NOB1 RBX1 TREX1 RFC5 REXO1 RPSA RNASEH1 GTF2H1 RCL1 CHD1L MOV10 SETMAR NCBP2 BOP1 DCLRE1C ERI3 DCP1B NTHL1 REXO4 G3BP1 POLA1 RNASEK XRN2 XPA RNASEH2B APEX2 APTX ERCC5 PARP1 RPA2 ZC3H12D DDB2 RPP14 PMS2 CPSF3 REXO2 RNASET2 RAD1 DNASE1 RPS21 RNASEH2C DCP1A POP7 POLG
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.855126777173557	0.95040888633676	-0.192444319556205	-0.79226781421937	65258	95	PIK3R1 CEBPB ZNF16 LILRB1 ATP6AP1 LYN ID2 CCL3 ETS1 HIST1H4C
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.585167980987361	0.82216383543368	-0.199117744072288	-0.963354857700469	54168	416	MAP2K1 ATP6V0E2 AP2A1 CXCR4 ATG5 SIRT2 LILRB1 NDEL1 RAB33B ST6GAL1 SMAD3 JAK2 METRNL DOCK2 FAM13B ABR TNFRSF1B LYN QSOX1 PPP2R3C FEZ2 PIK3AP1 CRNKL1 EXOC4 FYN PPARD ADRB2 CCL4 ADAM10 ANXA2 TIRAP MMP28 PRDM1 ADAM8 DNAAF2 UBQLN2 STX4 CCL3 NOTCH1 RUVBL1 ZYX PHB CALM1 MRPS2 AP2B1 ELMOD2 SPN HOPX ETS1 ATP6V0C BBS4 POLR3A MAP1LC3B IFT88 RAB1B MKKS GSTP1 ERN1 CAMKMT PLAUR STXBP5 PACS1 ACP5 CYBA HMGCR CHMP4A TGFB1 AP2M1 STAT5B DUSP10 SOCS5 PTGER4 PIP4K2A SEC14L1 GAPDH ARF1 PIP4K2C KLRK1 STX2 TARBP2 CAMK1D TSPO AP1G1 ATP6V1C1 LSM4 CREB3 MTM1 WBP11 TBK1 S100A12 NPC1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.685401360036798	0.881789831361628	-0.206751206055807	-0.898286454962766	55132	139	NSUN4 ATG5 SAE1 YWHAB PLAGL2 BCL2L1 ADRB2 YWHAG RUVBL1 POLR3A TFDP1 PPP3CC MAP1LC3B SIVA1 OMA1 PLAUR DYNLL2 MOAP1 TP53BP2 CYB5R1 TSPO UGCG WBP11 NPEPPS BCL2L11 INF2 MFF SNIP1 WDR46 FBXW7 BAX YWHAH RNF31 VAT1 YWHAQ LMNA PLD6 CIDEB VPS13C MUL1 PRELID1 HUWE1 TP53 OPA1 DHODH MARCH5 DTWD2 UBL5 BAP1 TNFSF10 C12orf5 DYNLL1 PPP1R13B
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.697897510498724	0.888079512754129	-0.225125241720493	-0.868005154324812	50852	64	PIK3R1 CDK5RAP3 XBP1 SMAD3 JAK2 ZNF268 FYN NUTF2 PPP3CB EIF2AK3 TGFB1 KAT7 TPR PPP3CA IL1B ZC3H12A RHOA HDAC3 UBR5 PRKCD HCLS1 FLNA ZNF259
GO_STRIATED_MUSCLE_CONTRACTION	0.357143933571439	0.674456478384562	-0.334697048156879	-1.07591859093364	23698	27	ATP1A3 CXCR4 ADRB2 RCSD1 MAP2K6 MAP2K3 CHUK TAZ
GO_LEUKOCYTE_MIGRATION	0.000179174772192075	0.00310307077994188	-0.424827027652683	-1.7946202360895	13	113	PIK3R1 CXCR4 YES1 CKLF ITGAM LYST BSG PTPN6 MYO1G LYN VAV3 SOS1 ITGAL SLC7A5 FYN PIK3CB FER CCL4 PDE4D ADAM8 CD244 B4GALT1 PIP5K1C CCL3 PDE4B SPN ITGB2 SBDS AMICA1 DOK2 MYH9 ROCK1 LGALS3 PPIL2 STAT5B
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.934236870475897	0.974748300476672	-0.185729671771339	-0.693594966736868	66725	54	FAM89B SUFU MDFIC PPM1A OS9 LITAF SVIP GDI1 RANGAP1 ZC3H12A LYPLA1 THRA MAPK7
GO_MEIOSIS_I	0.736309321115686	0.903240601892488	0.220482475301648	0.844181297645218	23784	34	MEI1 PSMD13 KLHDC3 RAD51B UBE2B CKS2 MSH6 CCNB1IP1 MLH3 UBR2
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.51957558350297	0.790473191547722	-0.256800380415704	-0.965395207177853	37264	56	SMARCA5 H2AFX SIRT2 EPC1 DNMT3A MORF4L1 HIST1H4C H2AFJ JARID2 HIST3H2A DNMT1 H3F3B HIST1H2AE TNRC18 HIST1H3A CREBZF RBBP7 BMI1 ARID1A HIST4H4 SIRT1
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0136578574686157	0.100115271490876	-0.31363572399244	-1.40574230845576	1137	178	RGS2 SSH1 WAS ATG5 NDEL1 ABI2 SNF8 VILL DISC1 SCPEP1 VAV3 VASP PPARD FER ADRB2 MACF1 IQGAP2 PFN1 SPTAN1 IFRD1 ILK PIK3C2A BBS4 HRH2 ACTR3C MKKS ARPC5 GCLM WIPF2 ARFGEF1 KAT2B ARF6 HP1BP3 HMGCR RAP1GAP2 WASL PLOD3 WDR1 RDX ANAPC2 ARHGAP18 ARF1 IL7R ACTR2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.765672275940208	0.91548864405941	-0.202485634698122	-0.849829674643705	59468	108	NSUN4 ATG5 SAE1 YWHAB PLAGL2 ADRB2 YWHAG RUVBL1 TFDP1 PPP3CC SIVA1 PEMT PLAUR DYNLL2 MOAP1 TP53BP2 CYB5R1 UGCG WBP11 NPEPPS BCL2L11 MFF SNIP1 WDR46 FBXW7 BAX YWHAH RNF31 YWHAQ PLD6 CIDEB MUL1 HUWE1 TP53 OPA1 MARCH5 DTWD2 UBL5 BAP1 TNFSF10 DYNLL1 PPP1R13B
GO_PEPTIDYL_LYSINE_MODIFICATION	0.667639530708917	0.871719636241375	-0.199497700866792	-0.919554076902113	57645	231	ING3 CETN2 SIRT2 JMJD6 NSD1 MSL2 SAE1 CBX4 ING5 KIAA1586 EPC1 PIAS1 NCOA1 KAT6B MEN1 PHF20 NUP160 AAAS MDM2 RUVBL1 MORF4L1 BLOC1S1 NSMCE4A EP400 NSMCE2 BRPF3 DR1 SMC6 EHMT2 TADA2B KAT2B CAMKMT SP3 ATP7A NDNL2 HIST1H1C SUMO3 SETD3 TADA3 NUP210 KAT7 TPR
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.732097113362646	0.900339485493195	0.194646640391069	0.881275008677712	19147	72	RARA NR1D1 STAT5A RNF14 KDM3A CALR MED16 RORA PIAS2 DDX54 FKBP4 THRAP3 ADIPOR2 SAFB RXRB NCOA3 LEF1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.544534732075039	0.803998377433485	-0.26425554245408	-0.947676907078378	37995	44	STUB1 ID1 ADRB2 ANXA2 EPB41L5 ROCK1 PPP1CA GOLGA2 CSNK1E SPAG9
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0667814027109531	0.277662689523962	-0.300682898897872	-1.29378741101977	5315	129	PIBF1 PIK3R1 STUB1 FGR XBP1 ERLIN2 LAMTOR1 PNPLA2 LYN VAV3 ADRB2 CTDNEP1 PPP2R5A SAMD8 ID2 ACADVL PRKAA1 BBS4 NR4A3 PDK2 LPCAT1 RBL2 MLYCD ABHD5 TGFB1 STAT5B PDHA1 ARF1 NSMAF DHCR7 TSPO PPAP2A PANK2 SCP2 DDX20 IL1B PRKAG2 PSAP ARV1 ORMDL1
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.834650732411154	0.944999718823625	-0.251919388100833	-0.73168093237845	53218	18	POLA2 RANBP6 NUTF2 SEC61B TGFB1 RBM22
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.840249327330007	0.946556783325298	-0.199974293498801	-0.788864243301598	62143	73	XBP1 ATP6AP1 ATP11C PPP2R3C PRDM1 ADAM8 ID2 LGALS3 TGFB1 STAT5B ZBTB1 SOCS5 IL7R IL1B SLC9B2 INPP5D PPARGC1B CCL5 HCLS1 ZBTB16 IL12RB1 PRKCZ RB1 TESC HMGB1 FADD
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.958558120039481	0.983520571082176	-0.173189419915071	-0.683202517177361	70893	73	YWHAB BCL2L1 RHOT2 YWHAG TIMM22 TFDP1 PPP3CC SIVA1 OMA1 DYNLL2 MOAP1 TP53BP2
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.119378794129781	0.379371408227389	-0.383345265352432	-1.30790475737563	8101	35	RAB33B SYS1 TRIP11 GOLGA1 COPB1 PACS1 TRAPPC10 RAB6A GCC1 COPG2 VTI1B COG4 GOSR2 COG1
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.188313908313908	0.476759388759389	-0.415766619398767	-1.24081506619357	12117	20	CEBPB TAF4 BCL2L1 CTNNA1 NCOA6 EREG BAX
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.239231173463701	0.544162279795575	-0.43285982020278	-1.19774872631306	15022	15	BTG1 PPARD ILK NOTCH1 TGFB1 FLOT2
GO_GLUCAN_METABOLIC_PROCESS	0.223594352114981	0.525163485742489	-0.357814910489389	-1.18720949994691	15027	31	PHKG2 GYG1 CALM1 GYS1 PPP1CA UBB PHKA2 PRKAG2 PPP1R2 IL6ST UGP2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.00566503517458868	0.0531434252092367	-0.459759133779687	-1.66303370601338	396	46	ENG STUB1 CHST11 SMAD3 TOB1 NOTCH1 LEMD3 FAM89B PPM1A MTMR4 PDPK1 UBC TGFB1 UBB
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.54774919370713	0.803998377433485	-0.295457732125748	-0.941122133432811	36174	26	TSTA3 GFPT1 AMDHD2 MPI UGGT1 GUK1 FUT8 UGP2 SLC35D1 PMM1 NAGK
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.0474492001729356	0.227275290304134	0.244158929061958	1.25601543073712	877	152	NDUFB4 NDUFB3 NDUFS2 NR1D1 COX7B NDUFA12 IDH2 MYC UQCRC2 UBA52 NDUFV3 NDUFA2 NDUFS4 NDUFS5 PDHB C11orf83 OXA1L COX6C COX7C ETFDH FH NDUFA9 COX7A2L SDHAF2 SIRT3 NDUFS3 COX4I1 DLD SCO2 NDUFC2 COX10 PPP1R3E COX5B NDUFA8 IDH3B PYGB SUCLG1 CYC1 UQCRB SLC25A12 NDUFA6 NDUFB5 DLAT NDUFB6 UQCRH FASTKD3 NDUFS8 SDHB PER2 MDH1 COX6B1 NDUFS6 NDUFA13 CS SLC25A25
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.950460565510288	0.980535184971821	-0.198566341766527	-0.620375894600326	62219	24	ST6GAL1 LIMS1 RREB1
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0835257312258364	0.314168382844674	-0.33894769981485	-1.31720618729432	6113	67	AP2A1 RAB7L1 KLHL20 LLGL1 KIF16B CCDC93 MACF1 STX4 SYS1 RAB14 RAB10 ARF1 AP1G1 OSBPL5 RP2 EPS15 VTI1B GOSR2 ZFYVE20 COMMD1 EXOC1 VPS13C AP4M1
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.313101018756546	0.630200773384823	-0.398351693929411	-1.12084006897316	19730	16	UFD1L RFC1 UBC RFC4 UBB VCP
GO_RESPONSE_TO_TESTOSTERONE	0.418753372052429	0.721997465926022	-0.366733563879124	-1.03187630251646	26388	16	DUSP1 ADRB2 ROCK2 DNMT1 TSPO CAD
GO_REGULATION_OF_HEMOPOIESIS	0.584684969481799	0.82216383543368	-0.213748817364644	-0.946703666725526	48087	161	PIK3R1 CEBPB ZNF16 LILRB1 XBP1 ATP6AP1 PTPN6 CTLA4 LYN ATP11C PPP2R3C SOS1 PRDM1 ADAM8 ID2 CCL3 NOTCH1 ETS1 HIST1H4C LGALS3 RC3H1 TGFB1 STAT5B CDK6 ZBTB1 SOCS5 FNIP1 IL7R PAF1 ARNT HMGB2 IL1B SLC9B2
GO_ION_TRANSMEMBRANE_TRANSPORT	0.521127911728647	0.790473191547722	0.178407218467865	0.985527430846132	6375	263	CLCN7 ATP5C1 LRRC8B CCR7 ERO1L CUL5 ATP6V1B2 COX7B ATP5B ATP5G3 FXYD5 SLC38A6 GAR1 UBA52 ATP5L SLC39A1 RASA3 PANX1 ATP5G2 SLC39A6 SLC35B2 SLC35B3 ATOX1 ATP6V1E2 SLC37A3 SLC12A6 WWP1 SLC41A3 SLC20A2 COX6C LRRC8D SLC30A7 P2RX4 COX7C COX7A2L ATP1A1 SLC6A6 CCDC109B COX4I1 SLC35B1 ATP5G1 ATP5H ATP10A SLC38A2 SLC9A1 ATP5O ANO9 COX10 SLC4A7 COX5B
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.280825570088768	0.591795606184627	-0.395304882277812	-1.14813332558196	17905	18	ASPH CCL4 CCL3 CALM1 HTT
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.717718405817026	0.89533084855054	-0.264872277536605	-0.827533884492893	46983	24	RAB1A RAB1B ARFGEF1 KAT2B ABCA7 GOLGA2 TMEM59
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.408277833441386	0.716931326466434	-0.303591924450338	-1.03580077329081	27708	35	NME3 NME7 UPRT DTYMK CAD NT5C SHMT1 UCK1 ENTPD4 DUT NME6 AK5 NEIL1 NME4 OGG1 DHODH PRPS1 UCKL1 UNG UPP1 SMUG1
GO_PALATE_DEVELOPMENT	0.534793853186179	0.798236330680288	-0.293339175143711	-0.950627129307448	35566	28	C5orf42 ASPH SOS1
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.000572152519514488	0.0081973851886803	0.371169224146784	1.74466353280713	13	87	PSMA1 PSMA6 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PAK1 PSMC3 PSMD1 UBA52 ICAM2 PSMB10 PSMB3 PSMD13 PSMA3 RELB NFKBIA MAP3K7 PSMD11 KRAS PSMD8 PSMB7 PSMD7 PSMD9 FCER1G PSME3
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.183762892653243	0.469765318445274	-0.25113793950989	-1.14666555068918	15642	211	ZNF16 ATG5 ASPH ATP6AP1 PTPN6 METRNL MRE11A LYN TSC22D3 ACD PPP2R3C SLC22A5 PDE4D COMT ADAM8 MAPK1 ID2 STX4 TERF1 TPCN1 CCL3 PNKP CALM1 TEN1 PRKAA1 HTT SLC25A23 ETS1 NAT10 NR4A3 GCLM RAD50 SMG5 PDPK1 PPP3CB ERCC4 CYBA HMGCR TGFB1 STAT5B CDK6 TFRC PHPT1 TNKS PTGER4 ATRX MAP3K4 ATR TSPO NCOA6 ARNT NPC1 HMGB2 IL1B TERF2IP INPP5D ITPR3 OXCT1 IBTK HMGN3 DIAPH1 PPARGC1B P2RX7 CCL5 BAX
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.555284010960527	0.805058722266912	-0.278763748996228	-0.938605610870981	37489	33	LLGL1 CCDC93 MACF1 SYS1 RAB10 OSBPL5 COMMD1 EXOC1 C16orf62 RAB34
GO_PROTEIN_TARGETING_TO_MEMBRANE	4.90220108828864e-05	0.00175587929889611	0.507328763440308	2.55008860388961	0	129	RPL12 RPS24 RPL28 RPL15 SRPRB RPL6 RPS8 PEX5 RPL29 PTCH1 RPL36A UBA52 RPL10A RPS7 RPL26 RPS10 RPL24 RPLP0 RPL18A RPL7A RPL36 RPS15 RPL39 RPL23 RPL23A RPL37A RPS2 RPL38 RPSA SRPR RPS11 RPL8 RPL41 RPL5 RPL7 RPL35A TAOK2 SRP9 RPL37 RPL18 RPL10 RPL14 NUP54 RPS28 RPS12 RPS15A RPS5 RPL13 RPS13 RPS6 RPLP1 RPL35 RPL11 RPL4 RPS18 RPL19 RPL32 RPL27 RPL34 RPL26L1 RPS16 RPS4X RPS25 RPL22 RPL31 FAU RPL13A RPS29 RPL30 RPL9 RPS20 RPS14 CHMP4B SRP68 RPL27A RPS27
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.795087265675501	0.931858033446014	0.213083821211549	0.809505931831132	25829	33	STAT5A PTCH1 CELF1 CREB1 PLAC8 AFG3L2 APP ATRN PIK3CA STAT3 HSF1 AGPAT6
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.000315972405076623	0.00505555848122597	0.321198612854461	1.64400894239675	5	146	MRPL24 MRPS18C MRPL15 MRPL3 MRPS25 MRPL35 SMARCE1 MRPS31 MRPL46 MRPL18 HMGA1 MRPL42 MRPS34 WIBG MRPS21 MTIF2 MRPL48 CFL2 MRPL39 MRPL37 MRPL4 MRPL14 SMARCD3 MRPS11 CHMP5 MRPL17 MRPL16 ARID2 MTIF3 HSPA8 MRPL28 MRPS23 MRPL45 MRPL55 MRPS6 DSTN MRPL1 MRPL11 MRPS27 MRPL9 MRPL20 SMARCC1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.1230787406226	0.384865268296068	-0.263621324354848	-1.19698522407801	10417	200	STUB1 RGS2 FHOD1 WASF2 SMAD3 LIMS1 FLOT1 CLSTN3 APC TUBGCP4 ARAP1 ID1 ZMYND8 VASP BCLAF1 FER ERCC2 IQGAP2 PFN1 TERF1 EEF2K IRF8 CNOT6L HTT SEPT7 EPB41L5 BBS4 ACTR3C ARPC5 ROCK1 ARF6 ERCC4 CLU TGFB1 WASL ERCC3 PIP4K2A PDCD6IP IGJ PIP4K2C SLAIN2 FNIP1 VCP ACTR2 ATR PTPRJ TPR ARPC1B CLSTN1 ARPC2 BAIAP2 HDAC4
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.806450745867491	0.938784625129469	0.248047281403387	0.75670248158596	30003	15	BID SLC9A1 HEBP2 ATF2 BLOC1S2 BBC3 BNIP3
GO_BONE_DEVELOPMENT	0.0365716534547703	0.194015950329176	-0.390891890775546	-1.44916329437562	2601	52	WASF2 RUNX2 MEF2D PTPN6 AKAP13 FLI1 ANXA2 IFT80 SBDS ACP5 TGFB1 PTGER4 PIP4K2A
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.704926454683106	0.891266821163719	0.266505198246323	0.830034105154805	26070	16	CALR PIAS2 FOXP1 ARNTL RQCD1 SMARCA4 PHB2
GO_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	0.168523279063125	0.445999475740529	-0.453247847020352	-1.27530108659774	10619	16	SMAD3 SRGN ADRB2 CCL3 TGFB1 TXLNG P2RX7 ANKH FAM101B
GO_NCRNA_PROCESSING	0.000104482290251802	0.00216981486013402	0.329230497872197	1.86921357443817	0	339	RPL12 RPS24 RPL28 TEX10 EXOSC8 TPRKB RPL7L1 RPL15 CSTF2 RPL6 TRMT61A SARS RPS8 RPL29 FTSJ2 GAR1 RPL36A UBA52 UTP11L PELP1 RPL10A RPS7 RPL26 RPS10 RPL24 RPLP0 RPL18A NOB1 RPL7A THG1L RPL36 RPS15 RPL39 RPL23 ADAR RPL23A RPL37A WDR12 RPS2 RPL38 IMP4 RPSA MRPS11 RPS11 RPL8 SENP3 LSM6 KARS RPL41 RPL5 PA2G4 RPL7 RPL35A MRTO4 DKC1 TARBP1 TRMU RCL1 GEMIN4 RPL37 BOP1 ERI3 RPL18 RPL10 RPL14 PRKRA RPS28 RPS12 RPS15A RPS5 RPL13 ZBTB8OS UTP15 FBL RPS13 TRNT1 RPS6 RPLP1 DIMT1 PES1 RPL35 RPL11 RPL4 NSA2 MPHOSPH6 RPS18 RPL19 RPL32 WDR75 RPL27 RPL34 RPL26L1 TRMT1 EXOSC6 WDR55 RPS16 RPS4X NOL6 DDX21 RPS25 DIEXF RPL22 RBFA XRN2 RPL31 FAU RPL13A QTRTD1 DCAF13 RPS29 RPS23 RPL30
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.749139870712747	0.909631158466861	-0.194688476391108	-0.878388268622453	62926	189	RHBDF2 LILRB1 RAB33B ABR SRGN ANXA2 COMT UBQLN2 PEA15 NOTCH1 FAM89B ANKRD27 CALM1 SUFU PFKL MDFIC PPM1A PRKAA1 PRKCB ARF6 OS9 LGALS3 LITAF SVIP PXK SNX12 ATXN2 HMGCR TGFB1 PTGER4 GRK6 SERGEF UNC119 TPR RAB11FIP1 CREB3 GDI1 PPP3CA
GO_THYMOCYTE_AGGREGATION	0.122058559367703	0.382772459462614	-0.402031268799048	-1.31404970264014	8153	29	ATG5 JMJD6 DOCK2 SPN ZFP36L2 STAT5B CDK6 ZBTB1 CD3E CD3D
GO_AMINE_METABOLIC_PROCESS	0.0810872349509037	0.309153090280968	-0.371094628240592	-1.34815952256667	5697	47	SRM SAMD8 PNPLA6 SULT1B1 PEMT LPCAT1 SGMS1 CEPT1 ATP7A CHPT1 PLA2G16 AZIN1 SLC44A2 SAT2 AMD1 LPIN1 PAFAH1B1 OAZ2 SMS PLBD1 LPCAT4 GCDH SMPD4
GO_DNA_MODIFICATION	0.693125252253464	0.885876284353693	0.212957556845897	0.881133524536987	20607	47	APEX1 TDG MTA2 GATAD2B MTRR
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	7.77061154712876e-05	0.00196969223558819	0.322657226740385	1.77134148503143	0	248	RPL12 RPS24 RPL28 RPL15 SRPRB RPL6 RPS8 PEX5 RPL29 PTCH1 HSPA4 RPL36A UBA52 RPL10A RPS7 RPL26 RPS10 RPL24 FNTA RPLP0 RPL18A RPL7A RPL36 RPS15 RPL39 RPL23 TSPAN14 RPL23A RPL37A RPS2 RPL38 RPSA OXA1L SRPR RPS11 RPL8 RPL41 RPL5 RPL7 RPL35A UBL4A TAOK2 TMEM150A SRP9 RPL37 BID RPL18 RPL10 RPL14 HPS6 NUP54 RPS28 RPS12 RPS15A RPS5 RPL13 RPS13 RPS6 RPLP1 RPL35 RPL11 RAC1 RPS18 RPL19 ITGB7 RPL32 GOLPH3 RPL27 RPL34 RPL26L1 TNFRSF1A RPS16 RPS4X FCER1G RPS25 RPL22 RPL31 FAU RPL13A RFTN1 SAMM50 RPS29 RPS23 RPL30 SYTL2 RAB3GAP1 RPL9 RPS20 RAB8A TNF RPS14
GO_MITOTIC_SPINDLE_ASSEMBLY	0.449188557086221	0.739343254274553	0.29291593128916	0.998882372208396	15748	22	BIRC3 KPNB1 BIRC2 KIF2A TUBGCP5 ZNF207
GO_RESPONSE_TO_ALKALOID	0.556520490920835	0.805766002472427	-0.263131710816998	-0.939615268766666	38769	43	BCL2L1 EFTUD2 DNMT3A MDM2 PEA15 PRKAA1 UQCRC1 PPP5C DNMT1 CAD IL1B
GO_AUTOPHAGY	0.149810228072402	0.42310745380983	-0.251950102770427	-1.16480233941135	12985	239	TECPR2 MAP2K1 UVRAG ATG5 SIRT2 SNX14 GABARAPL1 XBP1 RAB33B LAMTOR1 MARK2 CDC37 SNF8 FAM13B HGS VMP1 KRCC1 VPS16 CRNKL1 PIK3CB RHEB ATG4B DNAAF2 UBQLN2 CTSD RAB1A ULK3 MRPS2 PRKAA1 BLOC1S1 PFKP TBC1D5 ATG9A TXLNA MAP1LC3B VPS18 RRAGA
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.00099556096932501	0.0132405408241031	-0.338008090090331	-1.54543262850248	84	213	MAP2K1 TBC1D20 SSH1 DBN1 KIF13B WASF2 RAB7L1 ATG5 NDEL1 GAK MARK2 TBC1D7 APC LYN GRN ARAP1 DISC1 ID1 INPP5E ZMYND8 FYN FER MACF1 BAG5 PFN1 CAPRIN2 IFRD1 EEF2K ILK ANKRD27 RREB1 HTT PLK2 TBC1D5 SEPT7 ENC1 BBS4 IFT88 KAT2B ARF6 CFL1 ZEB2 ARHGDIA MAP4 RAP1GAP2 WASL TBC1D9B SARM1 RDX ANAPC2 ARF1 TBC1D10A CAMK1D GDI1 PPP3CA ARPC2 BAIAP2 ABL2 HDAC4 ODF2 NPTN EPS8L2 MAP2K2 ARHGEF1 P2RX7 STK25 RHOA CRTC1 YWHAH ASAP1 ITGB1 BRK1 CERS2 PRKCD APBB1 TBC1D1 KIDINS220 MUL1 ULK2 RAP1A RABGAP1 INPP5F PFN2 TBC1D17 RAB11A PPP1R16B MOB2 PAFAH1B1 OPA1 RRN3
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.159225104491475	0.434818172980903	-0.298472570471105	-1.2074262734702	11999	85	SSH1 WAS ABI2 VILL VASP FER IQGAP2 PFN1 SPTAN1 BBS4 ACTR3C MKKS ARPC5 WIPF2 ARFGEF1 ARF6 WASL WDR1 RDX ARHGAP18 ARF1 ACTR2 ARPC1B ARPC2 BAIAP2 ARFIP2 GMFB TWF1 PLEK BRK1 NCK1 PRKCD GRB2 HCLS1
