pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.290520515924365	0.629872154219717	0.209836598028107	1.06237269283573	13919	231	FBXW11 RELB MICB NFKB1 NFATC2 BIRC2 MAPKAPK3 RELA BIRC3 GBP5 IRF7 HLA-E SNX4 WASL NFKBIA AP1G1 PSMA1 BCL2 LCP2 TBK1 TNFAIP3 CD74 HLA-B PSMB7 ACTR3 CDC42 TNFRSF14 IFI16 LGALS9 TGFB1 PDPK1 ITGB2 UBC PAG1 PSME1 SKAP2 UBE2D3 PSMD5 UBE2D1 RIPK1 RPS27A EREG HLA-DRB5 HLA-A VAMP8 PSMD10 EP300 PIK3CB SKAP1 POLR3D UBE2D2 ARPC4 MB21D1 RBCK1 SIN3A
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.418489408801966	0.737386297806959	0.304452916354688	1.02212919479041	20605	26	ZNF580 ADAM17 CD74 LGALS9 TGFB1 CCL4 ADAM10
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0858801534979829	0.371130138805158	-0.421232344764339	-1.38103591809732	4363	24	NET1 AKAP13 F2R ARHGDIA SOS1 PDCD10 RAF1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.129698785292186	0.460070413383673	0.300576292409394	1.23977893290231	6320	64	PIM3 MAPKAPK3 STK25 TAOK3 EIF2AK1 GSK3B PIM2 TAF1 PDPK1 CLK1 MST4 SMG1 MKNK2 RIPK1 TRPM7 MAP4K1 TYK2 CLK3 JAK3
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.419030948854565	0.737386297806959	-0.198546606754763	-1.01115092762434	21784	258	MRPS23 MAP2K1 NUP54 PDK1 NUP214 MRPL35 HDAC6 SNRPB BSG DFFA MRPL34 EIF2S1 NUP155 NUP50 MRPL11 DENR SMARCD1 NEK9 CTDNEP1 ARID2 MRPS6 MRPL39 ANXA5 CFL1 AAAS MRPS12 VRK1 MRPS36 MRPS2 MRPL36 MRPL4 FNTA SMARCB1 PTCD3 MRPS18A MRPS15 APEH VPS4B NUPL2 MRPL52 PPP1CA MRPL27 PRKCB GSN FUNDC2 MRPS21 MRPL15 MRPL55 SEH1L AURKAIP1 CHMP7 RAE1 MRPL48 NUPL1 GBF1 STX5 MRPL43 MRPL33 ETF1 ICT1 BLCAP ATG4A MRPL14 MRPL2 CHMP2A MRPS28 MRPL21 MRPS11 WDR45 P2RX5 BCAP31 MRPS34 SMARCA4 HMGB2 SNRPF
GO_REGULATION_OF_GLIOGENESIS	0.0170799569446983	0.164612113346262	0.483004547593716	1.62157438077197	840	26	RNF10 TSPO CERS2 ID2 CTNNB1 RELA DUSP10 CREB1
GO_MUSCLE_CELL_DIFFERENTIATION	0.390821719346216	0.713942391832213	0.262628812130953	1.0346312370342	19152	51	NFATC2 MKL1 CTNNB1 GSK3B PPP3CA CFLAR QKI TMOD3 PLEKHO1 MTPN
GO_RNA_LOCALIZATION	0.874768165519515	0.976467611336032	0.176649314002568	0.819952233845439	42448	124	CHTOP PRPF6 SMG6 G3BP2 EIF4A3 SUPT6H SRSF7 TPR SRSF5 POLDIP3 DHX38 NUP205 NXF1 FIP1L1 QKI SMG7 NUP98 SMG1 FBL SRSF1 CPSF1 AGFG1 UPF2 EIF4E SLU7 SRSF3 HTT PRPF18 THOC2
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.761400882126816	0.925357927420753	0.256873245291456	0.794591105235944	37632	19	CHMP4B VTA1 VPS4A MITD1
GO_HISTONE_H4_ACETYLATION	0.520288383428107	0.800230093097435	0.274975761336928	0.957361646125289	25618	30	MSL2 YEATS4 HCFC1 BRD8 MSL1 PER1 PHF20 EP300
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.513405511811024	0.797832923375466	-0.267600980613167	-0.962674629921387	26080	35	MRTO4 NOC2L MRPL11 PES1 BRIX1 BOP1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.441730916723853	0.74912401149583	0.341398805705676	1.00703713703834	21885	16	ING2 ADAM17 SMAD2 TGFB1 SDCBP RNF111
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.42891767169504	0.741676190595215	-0.208779631294009	-1.00966218500705	22120	172	MKKS ATRX B4GALT1 MBD2 PRDX3 BSG MED1 CTSB MTOR APOL2 CTDNEP1 SMAD5 PTTG1 H2AFX PAFAH1B3 HSF1 APP BAG6 CEP57 ZMIZ1 UBE2A RHBDD1 GMCL1 AKR1B1 PRKAG1 BAX NCOA2 ATM PARN SOS1 EIF2B4 SMARCA2 PGM3 KIAA0430 TBC1D20 ACOX1 PRKDC RAN TRIM27 UBE2Q1 EIF2B2 MEI1 PUM1 HERC2 PTK2B TMF1
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.828695652173913	0.952944032261222	0.247128854752061	0.740606481508782	40978	17	BCL3 LGALS9 HLA-A SASH3 CEBPG
GO_PHOSPHORYLATION	0.91006555297103	0.986624014530104	0.159837455340512	0.875641694220005	43036	487	FBXW11 RBM4 NFKB1 PIM3 PTPN11 ADRBK1 STK17A HIPK1 RUNX3 N4BP2 BRAP SQSTM1 CRKL DGKE MAPKAPK3 STK25 TAOK3 NME4 COX5A SPTAN1 EIF2AK1 GSK3B CDK9 SETX PSMA1 SMAD2 BCL2 TBK1 NRBP1 DUSP10 PIM2 RAD50 TAF1 CDK11A ETNK1 TPR CSNK1G3 FASTKD2 LAMTOR3 DSTYK CDK13 PKN2 HIPK3 SNRK PKN1 PSMB7 DLD MAP3K8 NDUFB5 PRKD3 PXK CREB1 SHC1 MAP3K2 LGALS9 CMPK1 TGFB1 PDPK1 CTBP1 CLK1 BCKDK PGM1 UBC MST4 NDUFA5 COX4I1 PSME1 PIP5K1A SMG1 STAT5A MKNK2 RICTOR PSMD5 DUSP5 RIPK1 VRK3 RPS27A EREG PFKL NDUFC1 TRPM7 RAPGEF2 ATP5C1 PIBF1 LATS1 PSMD10 ADAM10 PTGER4 MAP4K1 NEK3 TTBK2 PIK3CB
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.534515323219399	0.806827503251977	0.281777500444203	0.946001809040164	26318	26	RBM15 CTNNB1 GNA13 BCL2 TGFB1 BAK1 DLG1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.475801395093659	0.779300872434526	-0.252930012990855	-0.986328801621133	24282	50	NET1 ARFGEF2 AKAP13 F2R ARHGDIA SHOC2 SOS1 PDCD10 RAF1 SGSM3 GBF1 OGT RASAL3 MAPKAP1 SCAI ARFGEF1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00705688715152762	0.104321778433131	0.365891918451158	1.56066169125089	342	76	RELB BCL3 NFKB1 TSPO KAT5 RNF216 NMI TIA1 REL PRNP TBK1 TNFAIP3 LGALS9 TGFB1 EZR UBC TAX1BP1 CD2AP RPS27A HLA-DRB5 ISG15 PIBF1 PTGER4 BTN2A2 ERBB2IP PPM1B HDAC7 JAK3 UBE2L6 NUTF2 HLA-DRB1 PCBP2 BST2
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.552602803920803	0.818139562133543	-0.23074529209606	-0.948768140854252	28300	65	PTPLAD1 POLR2F GTF2F2 POLR2K CFL1 P4HB POLR2I POLR2G POLR2H SMARCB1 GTF2F1 PPIE VPS4B POLR2L TBC1D20 VAPB
GO_REGULATION_OF_PROTEOLYSIS	0.894713775904168	0.980895278733433	0.16418846068703	0.859939377700707	42871	307	FBXW11 ARIH2 APC CDC27 WAC MKL1 XIAP BIRC2 N4BP1 BIRC3 UBE2E1 DNAJA3 PPP1R15A PMAIP1 GSK3B PSMA1 IDE S100A8 PERP MICAL1 TAF1 TIMP1 TPR SMARCC1 DYNC1LI1 PSMB7 IFT57 SIAH2 IST1 TNFRSF10A SVIP IFI16 PRELID1 LGALS9 MGMT KIAA0141 TFPI TNFAIP8 UBC DNAJB6 ARIH1 SORL1 PSME1 BID FBXO22 CD44 ANAPC4 PSMD5 UBE2D1 RIPK1 RPS27A PRDX5 ANAPC1
GO_ENDOCYTOSIS	0.87759614788485	0.977062145465522	0.172411188855344	0.834185533636487	42465	163	ADRBK1 MAPKAPK3 TFRC RAB5A SNX4 SNX1 LMBR1L WASL TOM1 CDC42SE1 EIF2AK1 RAB34 LDLR CSNK1G3 ACTR3 NECAP2 LMBRD1 EZR ITGA4 ITGB2 SORL1 CLTB RIN3 PIP5K1A IGJ CDC42SE2
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.486400427297753	0.783568878897509	0.225739087857936	0.983617842032969	23676	85	BCL3 TOR1A CTNNB1 NFKBIA SUN1 TPR RBM22 ADAR KPNA3 PPP3CA NUP205 TOB1 TGFB1 PPP1R10 NUP98 DNAJB6 JUN TOR1AIP1 RPL11
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.32185704715698	0.653436326263058	0.329626127969398	1.09555419539736	15854	25	APC BIRC2 ACIN1 MST4 DEDD2 SHARPIN DNASE2 ROCK1
GO_POSITIVE_REGULATION_OF_SECRETION	0.174219826788176	0.517994688727591	0.261715959491135	1.16683978764082	8468	97	PTPN11 ADRBK1 RAB2B HLA-E RAB5A SNX4 RAB3D AP1G1 S100A8 TNFRSF14 CREB1 LGALS9 TGFB1 GSDMD RAB3GAP1 EZR ACSL3 VPS4A CLASP2 HLA-DRB5 AACS VAMP8 PTGER4 EP300 CLASP1 SDCBP NLRP1 S100A9 SPTBN1 RAB7A ATG5 CASP1 NR1H2 VAMP7
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.723380674821443	0.912524433615977	0.203744100574976	0.873578258700248	35245	78	APC EGR1 WWOX GSK3B PSMA1 KIAA0922 PSMB7 DDIT3 SIAH2 UBC PSME1 HDAC1 PSMD5 RPS27A LATS1 PSMD10 CHD8
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.249412104459755	0.589740484026839	0.236218144337528	1.10038744682248	12090	127	PTPN11 ID2 CCNL1 UBE2B RBL2 CCND2 ADAM17 BTG2 RRP8 HCFC1 CDK9 RBM38 TPR BRD4 DYNC1LI1 PKN2 SFPQ CCNL2 CDC42 TGFB1 RPS15A TMOD3 UBC INO80 RPS27A EIF4E EREG CSPP1 RAB1A MDM4 PSMD10 EP300
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.173581763297596	0.517302011040909	0.218398778217687	1.11970561745512	8337	255	FBXW11 BCL3 KIF5B TOR1A ARIH2 PTPN11 APC CCT3 HPS4 CTNNB1 G3BP2 NFKBIA INPP5K FAM115C TP53BP2 PMAIP1 GSK3B PPP3R1 BCL2 ITGB1BP1 UBAC2 TPR SNIP1 RBM22 APPL1 PSMB7 CDC42 MSN SVIP PPP3CA SP100 LGALS9 TGFB1 PPM1A PDPK1 NFKBIE EZR ACSL3 HNRNPK YWHAZ SORL1 ATG13 YWHAQ BID BAG4 VPS4A UBE2D3 RPL28 CD2AP
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.412254513698491	0.731687302283493	0.305740075851733	1.0264505306345	20298	26	NFATC2 BCL2 CD74 TGFB1 SASH3 ADA MSH6 BAD SLC39A10 CDKN1A
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.702517115982366	0.90219992186338	0.240712362844332	0.852205783864908	34579	32	CCT3 CTNNB1 TNKS2 SMG6
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.662530007730805	0.880920579062962	0.237850949987075	0.883004075540674	32565	39	MICB HLA-E DUSP10 HLA-B LGALS9 TGFB1 TAP1 HLA-A PPM1B TRIM38 JAK3 PCBP2 BST2 PTPRC ANXA1 EIF2AK2 SERPINB9 PTPN6 SEC14L1 RPS19 ARRB2 DUSP22
GO_RNA_SPLICING	0.358684309387653	0.689947394313257	0.19985741866088	1.03221431281437	17185	272	RBM4 RRAGC EFTUD2 PRPF6 RBM15 ACIN1 PRPF38B SNRNP35 EIF4A3 SETX USP39 SUPT6H SRSF7 YTHDC1 RBM38 RBM22 SRSF5 CDK13 SFPQ METTL14 RALY IVNS1ABP POLR2B SF3B1 DHX38 WBP4 DDX5 CIR1 PPIG WDR77 HNRNPD SF3B14 FIP1L1 QKI TGS1 HNRNPK TRPT1 DHX9 SNRPC SRSF1 CPSF1 SNRNP27 FAM98B ZCRB1 SLU7 SART1 SNRPD1 PTBP2 SRSF3 SREK1IP1 HNRNPC TFIP11 TRA2A CCAR1 PRMT7 PRPF18 THOC2 SAP18 SF1 PPP2R1A PRPF4 PSPC1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.550769170162895	0.818139562133543	-0.253742413076212	-0.941582362084487	27961	40	VASP MTOR SLAIN2 TERF1 TUBGCP3 TUBGCP6 GSN TRIM27 ARPC2 ACTR2 PTK2B ARPC1A ARPC5
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.640256283883687	0.86933256195584	-0.271240789328607	-0.878977720173071	32476	23	MTOR AKAP13 PIN1 IL6ST ADK PARP1 P2RX4 DDX39B
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.185432078692789	0.528564206452437	0.357229029013792	1.22186798722922	9123	28	NFKB1 CERS2 DUSP10 TNFAIP3 PTPN2 CLASP2 ASH1L PTGER4 CLASP1 SHARPIN
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.004937088575952	0.0851981366417664	0.274521885298754	1.40597483606766	236	253	RNF10 RELB STAT1 BCL3 IRF1 NFKB1 CTNNA1 PTPN11 ADRBK1 TSPO CERS2 KAT5 RNF216 ID2 RBM15 CTNNB1 NMI NFKBIA TIA1 REL PRNP GSK3B BCL2 TBK1 DUSP10 TNFAIP3 BCL11A ITGB1BP1 TIMP1 C3orf17 KIAA0922 CD74 PTPN2 DDIT3 PPP3CA SP100 LGALS9 TOB1 TGFB1 RUNX1 ARHGEF1 CDC73 EZR WDR77 UBC HNRNPK TAX1BP1
GO_VITAMIN_METABOLIC_PROCESS	0.475944881889764	0.779300872434526	-0.273708957540756	-0.984647622751466	24177	35	UBIAD1 LGMN GSTO1 CBR1 SLC25A32 CD320 NAPRT1 APOA1BP AKR1A1 CYB5R3 PDZD11
GO_MUSCLE_CELL_DEVELOPMENT	0.880451066931206	0.978672824441754	0.222380645873536	0.706833400182736	43488	21	NFATC2 PPP3CA CFLAR TMOD3 FAM65B ATG5 PRKAR1A AFG3L2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.113472145895667	0.435576774002816	0.343478061771268	1.28967932283442	5574	41	MICB RNF216 ACIN1 ATP1B1 FAM13B TNFAIP3 STAT2 TMEM39A IST1
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.160970677451972	0.495324229171489	0.426723584036332	1.27882376368812	7959	17	CTNNA1 ID2 CTNNB1 BTG2 TGFB1 PTBP2
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.0882993898090182	0.376488550204061	-0.489025958902608	-1.40906133241289	4456	15	SLC35C2 SLC35A3 SLC37A1 SLC35B1 SLC35B2 GLTPD1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.629233801328809	0.861924692759301	0.246722751549756	0.898678090721196	30968	36	RELB BCL3 FOXP1 PTGER4 CORO1A ITFG2 VAMP7 ADA MSH6 VAMP2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.353163992869875	0.683836874745763	0.342383131290021	1.07339769331936	17434	20	ZNF580 ADAM17 CD74 LGALS9 CCL4 ADAM10
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.113760260023451	0.435576774002816	0.275381581307186	1.22776687549906	5529	97	STAT1 NFKB1 BIRC2 RELA BIRC3 ADAM17 INPP5K PSMA1 LTB PSMB7 TNFRSF14 TNFRSF10A YTHDC2 UBC SMPD4 PSME1 BAG4 PSMD5 RELT RIPK1 RPS27A CCL4 PSMD10 ADAM10 EP300
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.710926076360682	0.905223398965265	0.243104974197385	0.846399614086998	35005	30	NINJ1 GSK3B ITGB1BP1 PLEKHA2 CDC42 RREB1 UTRN ROCK1
GO_PROTEIN_ALKYLATION	0.271564648051074	0.612641986986199	0.276592271456718	1.11164038776133	13313	56	SMYD2 RTF1 FBXO11 BTG2 RAB3D ARID4B TET2 SETD2 PRMT2 WDR77 PCMTD2 KDM3A EZH1 FBL WHSC1L1 ASH1L PRMT7
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.140857994952971	0.477334574710758	0.221585359690782	1.13984659628228	6753	263	FBXW11 BCL3 TOR1A RBM4 ARIH2 PTPN11 RAB21 HPS4 INSIG1 RAB5A SNX4 NAPA G3BP2 NFKBIA INPP5K FAM115C TP53BP2 PMAIP1 GSK3B PPP3R1 BCL2 SUPT6H ITGB1BP1 UBAC2 TPR SNIP1 RBM22 PSMB7 CDC42 SETD2 MSN SVIP PPP3CA SP100 LGALS9 TGFB1 PPM1A PDPK1 RAB3GAP1 NFKBIE EZR ACSL3 YWHAZ SORL1 ATG13 YWHAQ BID BAG4 PPP1CC
GO_RESPONSE_TO_ALCOHOL	0.322542660000826	0.654308144274909	0.232971544018569	1.06170293486519	15612	111	CTNNA1 TSPO ATP2B1 APC KAT5 CTNNB1 BIRC2 HMGCS1 GSK3B SMAD2 S100A8 DNMT3A MSN TGFB1 MGMT HNRNPD HNRNPK BID POLB EEF2 AACS BAK1 NASP EP300
GO_CELLULAR_HOMEOSTASIS	0.673065075086638	0.886543683223968	-0.186812257946446	-0.923241294005783	34958	202	WFS1 SLC39A6 KRIT1 ADD1 ANXA6 PPT1 ATP1B3 STOML2 GLRX5 RHOT2 TXNDC15 ATP6V0E1 TXNDC5 P4HB ATOX1 RAP1GDS1 APP PDIA5 ORMDL3 F2R PIK3R1 RAB11B BAX CD52 SLC30A5 RAB11FIP2 PDIA4 HK1 TMEM165 GPR89A AIFM1 NME1 NCF4 ATP6V1D RAF1 ATP2A3 PRKCB VAPB SWAP70 ARF1 IMMT UCP2 ATP6V1A SRI PTK2B TXNDC12 OGT GLRX ATP13A1 HIF1A ATP6V0D1 CCL5 PDIA6 ERP44 SLC9A3R1 BCAP31 SLC9A8 ATP6V0C NDFIP1 HEXB HMGB1 CD38 ABCB7 ATP6V0B NUBP1 TCIRG1 AQP3 TTC7A SLC39A7 SLC39A4
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.52268692049714	0.801652714750639	-0.267774263662287	-0.955987989614712	26494	34	AGK PTPLB PIGC MPPE1 GBA PIGT DPM3 VAPB SPTSSA SPTLC1 PIGK
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.333872860437826	0.663995376742339	0.352522419388212	1.09046459285515	16501	19	PLEK PPP1R15A TGFB1 VRK3 ANKLE2 PPP1R12A
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.142840347989654	0.477334574710758	-0.318634684023343	-1.2425514960893	7289	50	PTPLAD1 MAP2K1 PRKAA1 CD81 TRAF6 RIPK2 MAP2K7 MAP3K5 MAP4K5 FRS2
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.109842964179411	0.429587975999435	0.302840598195832	1.26094020889574	5350	67	HIPK1 INSIG1 PHACTR4 ID2 CTNNB1 EIF4A3 SMAD2 DDIT3 SETD2 SP3 WDR48 AHI1 ZFP36L1 DNAJB6 BPTF CHD7 CEP290 DLG1 CHST11 RUNX2
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0289047890072364	0.209129833213829	0.455888840369378	1.54481364732639	1421	27	ADAM17 MTMR4 SMAD2 SKIL TOB1 TGFB1 PPM1A PDPK1 UBC RPS27A CHST11 TRIM33
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.479266960637566	0.782639269481039	0.320993970201623	0.978403929168648	23693	18	LTA4H CD74 GPX4 MGLL TBXAS1 ABCC1 RNPEPL1 MAPKAPK2
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.177391235438624	0.522490174198015	-0.438149855667675	-1.26246880801386	8953	15	PNP ENTPD4 FUCA2 ABHD10 AHCY APOBEC3G UPP1
GO_PEPTIDYL_LYSINE_METHYLATION	0.218997829946735	0.564400058207832	-0.329861119754032	-1.17764591866611	11100	34	HIST1H1D WDR61 HIST1H1C WDR5 SUV420H1 HIST1H1E
GO_PROTEIN_TETRAMERIZATION	0.185665261300127	0.52863888223024	-0.304712532710264	-1.19276937634371	9467	51	NUP54 SOD2 HIST1H4C VASP CPSF6 THG1L ADSL FH HIST1H3D DHPS NUDT21 ACOT13 XRCC6 HM13 APOA1BP NUPL1 HSD17B10 CCL5
GO_REGULATION_OF_TISSUE_REMODELING	0.78501345149549	0.934375584595649	-0.258794778434848	-0.772882640164339	39683	17	B4GALT1 ATP6AP1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.659600845459719	0.879795446146187	0.255213266858372	0.872932755636698	32454	28	GSK3B BCL2 TBK1 CDC42 TGFB1 BAG4 CD44 LATS1
GO_HISTONE_H3_ACETYLATION	0.0127914092263961	0.138476358004219	-0.523461115310823	-1.67569696063729	647	22	WDR5 POLE4 POLE3 TAF12 ING5 KAT7 MEAF6
GO_REGULATION_OF_ANION_TRANSPORT	0.938557128063514	0.999591895035403	0.190837342832496	0.670073481254775	46222	31	TOR1A SNX4 PRELID1 RAB3GAP1 RIPK1 VAMP8 SEPT2 VAMP7 REPIN1 VAMP2
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.202279258355312	0.544264724072191	-0.356490339732736	-1.20505250889637	10276	27	GMNN BLM TERF1 GNL3L TINF2 MCRS1 FBXO18 STAG2
GO_RESPONSE_TO_OSMOTIC_STRESS	0.178541713172474	0.522490174198015	0.380934475079589	1.2390327850057	8797	23	RELB TSPO ANXA7 SLC12A6 PKN1 PDPK1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.292599477889408	0.632045863053401	-0.372839612595296	-1.13081054696287	14794	18	TRAF6 RIPK2 IL6R F2R
GO_DNA_PACKAGING	0.0237225207620909	0.188745539022991	-0.35961589371321	-1.47099912859268	1213	63	HIST1H1D ATRX SMC4 HIST1H1C HIST1H2BK HIST1H4C NOC2L H3F3A NCAPH2 HIST1H1E H2AFX
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	2.08807500365413e-05	0.00244304192198719	0.318919869729043	1.64475216987812	0	269	RELB STAT1 NFKB1 WWP2 NFATC2 SMYD2 KAT5 RUNX3 RTF1 ETV6 ID2 CTNNB1 PHF21A MLX RELA MED13 IRF7 EGR1 BHLHE40 DNAJA3 BHLHE41 BTG2 HCFC1 PPP1R15A REL SMAD2 BACH1 BCL11A SKIL TPR VHL CXXC5 DNMT3A GATAD2B CGGBP1 SFPQ NFKB2 DDIT3 SP100 IFI16 DDX5 SP3 RYBP TGFB1 PPM1A CTBP1 TAF7 CDC73 EZR NACA ZNF431 ZHX1 UBC HNRNPK ZBTB7A ZNF280D HDAC1 JUN UBE2D3 UBE2D1 RPS27A PER1 BPTF COPS2 MDM4 RREB1 UXT DLG1 RLIM PSMD10 CHD8 EP300 TRIM33 HDAC5 GATAD2A CBX6 UBE2I ZBTB20 MDM2 CUX1 HDAC7 MBD1 SIN3A PIAS4 RFX5 ZFP36 ZEB1 CTNNBIP1 KLF12 DAXX ARID5B CTCF CNOT2 NR1H2 ZNF281 LCOR TDG ATF7IP E4F1 ZNF254
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.00445425746376116	0.0804209793214839	-0.268516266465659	-1.39452565911389	231	307	DAK MAP2K1 GOT1 MAN1B1 WFS1 ECH1 PDK1 PNP TPI1 PYGB OAT ABHD12 HDAC6 GOT2 SNRPB PRDX3 PNKD PEX2 GSTZ1 PHKB GDE1 EIF2S1 CTSB UBE2J2 PPM1K PPT1 SLC44A1 ACADM STT3B ANXA5 OXCT1 NUDT3 NUDT5 MANBA ENTPD4 PAFAH1B3 AUH PDE4D HAGH RNF5 BAG6 DERL2 PSMC3 UBE2G2 NEU1 MRPS2 KIAA0368 ENOSF1 SCP2 HADHA ACAT1 RHBDD1 IVD DHPS CTBS ETFA ACAA1 GBA PRDX6 SDF2L1 HADHB RNF139 FUCA2 GCDH ACADVL BCKDHA HK1 GLUD1 JKAMP GM2A PSMC4 HACL1 FUNDC2 ABHD10 ACOX1 HRASLS2 AHCY PNPLA2 HM13 NT5C2 CTSD SYVN1 APOBEC3G DNAJB9
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.895306503985044	0.980895278733433	-0.213270996166515	-0.699221960647708	45494	24	CNOT1 PDE12 EXOSC4 PARN DCP2 CNOT6L
GO_REGULATION_OF_CELL_DEVELOPMENT	0.254234819161776	0.592572082635608	0.215550601186499	1.08087126366574	12216	214	RNF10 STAT1 TYROBP RRN3 CTNNA1 OPA1 TSPO RAB21 SSH2 CERS2 ID2 CTNNB1 RELA STK25 GSK3B SETX SMAD2 BCL2 DUSP10 BCL11A ITGB1BP1 SKIL C3orf17 CDC42 IST1 CREB1 PPP3CA TGFB1 ARHGEF1 NACA KDM3A HNRNPK GOLGA4 SORL1 FBXO22 RHEB CLASP2 EIF4E CHD7 RREB1 RAPGEF2 ANKRD27 EP300 CLASP1 PPP2R1A SDCBP PPP1R12A CUX1 MBD1 WDR36 ROCK1 YWHAH RUFY3 BIN1 ZEB1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.362319435325016	0.692119549603659	0.242130467679504	1.04576723969469	17657	81	RRN3 OPA1 TRAP1 ING2 PMAIP1 BCL2 S100A8 SKIL CD74 SFPQ PTPN2 DDIT3 IVNS1ABP HNRNPK BID CD44 PPIF TPT1 DDX3X BBC3 S100A9 PIAS4 PGAP2 HSPB1 HERPUD1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.270053530357615	0.612641986986199	0.298576662802201	1.12108513222405	13267	41	RILPL2 INPP5K CLIP1 RAB34 ATP1B1 MPP5 EZR GOLGA4 PIP5K1A RAB10 CLASP2 VAMP4 SPTBN1 ROCK1 VAMP7 FLOT1 VAMP2 EFR3A
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.555321564983999	0.818577812854025	0.197471113301078	0.9620349852304	26896	171	OPA1 TSPO CHMP4B APC INSIG1 XIAP BIRC2 TNKS2 BIRC3 UBE2B SMG6 INPP5K HAUS4 SPTAN1 SUPT6H RAD50 TPR ATAD2B PRELID1 CTBP1 EZR PHF1 KDM3A TMOD3 INO80 BAG4 PPIF DYNC1H1 MAP4 CLASP2 SBDS HNRNPC CDC14A DLG1 ANKRD27 PIBF1 PSMD10 CLASP1 PPP2R1A
GO_SNRNA_METABOLIC_PROCESS	0.195099480544938	0.537128355890953	-0.298109872116188	-1.18134224924991	9952	54	POLR2F TAF6 GTF2F2 POLR2K PHAX POLR2I INTS12 EXOSC4 POLR2G RPRD1A POLR2H GTF2F1
