pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.426491285049258	0.762524380798952	-0.292768092765074	-1.01826561493241	23636	32	CRHR1 PTGDR CYSLTR1 VIPR2 CHRNE GPR35 PTGER4 S1PR5 P2RX7
KEGG_CELL_CYCLE	0.317503521715254	0.699736681103987	0.238560759882625	1.06712622024856	13297	87	CDC23 RBX1 SMAD4 FZR1 MCM4 STAG2 PCNA MCM5 MDM2 PTTG1 CDK2 CDC7 CDC27 ANAPC1 MCM2 YWHAG ANAPC13 RBL1 YWHAH SKP1
KEGG_OOCYTE_MEIOSIS	0.709612315779593	0.89976454565784	0.20689685933667	0.876973011171426	30237	66	CDC23 RBX1 PPP3CC SLK BTRC FBXO5 FBXW11 PPP2R1B PTTG1 CDK2 CDC27 ANAPC1 YWHAG ANAPC13 YWHAH SKP1
KEGG_P53_SIGNALING_PATHWAY	0.26808148200724	0.650707264308823	-0.296045851022585	-1.12412556106894	15107	47	BBC3 CCND3 SIAH1 TSC2 PPM1D PMAIP1 GADD45A TNFRSF10B BAX CCNG1 GADD45G PIDD PTEN CDKN1A GADD45B PERP ATM CYCS
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0242824523067102	0.232788711853635	0.293937510677505	1.37992855713614	988	115	PML KLHL9 CDC23 RBX1 UBE2H UBE2F FZR1 SYVN1 MGRN1 UBE2L6 BTRC WWP1 UBE2N RNF7 PIAS4 UBA6 MDM2 FBXW11 FBXO2 UBE2D3 KEAP1 CBL CDC27 ANAPC1 UBE3A UBOX5 ANAPC13 BIRC3 UBE2Q2 UBE2W UBE4A SKP1 UBE2I ANAPC7 WWP2 TCEB1 UBE2D4 UBE2G1 DDB2 UBE2L3 TRIM37 UBE2A
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.952942874670708	0.98104019717031	-0.185220134105046	-0.644207133267354	52813	32	STX10 STX7 USE1 STX6
KEGG_REGULATION_OF_AUTOPHAGY	0.673009996297668	0.885511367599906	-0.287992738661979	-0.851812545224274	36355	17	ULK3 ULK2 ATG4B
KEGG_LYSOSOME	0.350322921459366	0.72293169185984	-0.241568604416912	-1.05345412483574	20557	97	CD63 CTSF ARSG M6PR ABCA2 CTSD HEXA GAA CLTB NAGLU MCOLN1 SMPD1 ATP6AP1 CLN5 MAN2B1 GNPTG LAPTM5 GM2A GLA GGA1 NAGA AP1B1 AP4M1 PPT1 CTSA NAGPA GBA AP3D1 AP4S1 TCIRG1 GNPTAB CTSB AGA SLC11A1 TPP1 CTSZ AP1S1 FUCA1
KEGG_ENDOCYTOSIS	0.0314941225757165	0.258701889704163	0.285846284940995	1.34902080056534	1277	119	HLA-C AP2B1 GIT2 EPN1 RAB31 SH3GLB1 VPS37A CHMP5 CLTC USP8 DNM1L RAB11FIP1 WWP1 HLA-G RAB5A EHD4 RUFY1 MDM2 HLA-B HLA-A TFRC HLA-E EHD1 PDCD6IP RAB11FIP4 TSG101 STAM2 CBL CLTA ADRBK1 RAB11FIP2 RABEP1
KEGG_PEROXISOME	0.917900190315077	0.971468107105871	-0.185779448403151	-0.723352121006899	52088	53	ECH1 MPV17 PMVK CRAT PRDX5 PHYH SCP2 ACOT8 GNPAT PRDX1 ABCD1 SOD2 NUDT19 PEX11B ECI2
KEGG_MTOR_SIGNALING_PATHWAY	0.20486055350356	0.589283408698431	-0.323746075140625	-1.18626676121457	11480	40	ULK3 RPS6KA1 ULK2 DDIT4 MAPK1 AKT2 HIF1A MAPK3 EIF4B VEGFB
KEGG_APOPTOSIS	0.262886235131267	0.647094917979177	0.260822437305688	1.10911005707582	11204	67	TRAF2 TNFRSF1A CASP8 AIFM1 PIK3CG PPP3CC FASLG IL1RAP BID MYD88 IKBKB PIK3R1 TNFSF10 BIRC3 RELA CASP3 CFLAR PIK3CA FADD RIPK1 IRAK1 PRKAR1B TNF
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.886307339034842	0.961927745182412	-0.208537483816649	-0.719760862130656	49018	31	COX7A2 UQCRC1 UQCRFS1 UQCR10 SLC9A1 COX6B1 ATP1A1 COX7C COX7A2L TPM1 UQCRB COX4I1 CACNA2D2
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.0341046206260203	0.269345301467879	-0.386400582107634	-1.46721451984129	1921	47	ITPR1 ARHGEF1 ACTA2 PLCB2 PRKCA PRKCB MAPK1 MYL6B ARHGEF12 GNA13 MAPK3 MAP2K1 PPP1CA PLCB1 PRKCE
KEGG_WNT_SIGNALING_PATHWAY	0.314532125916343	0.697861579708703	-0.257197497026299	-1.07938642740623	18234	78	CTNNBIP1 CCND3 SIAH1 CSNK2A1 PPP3CA PLCB2 PRKCA CTBP2 VANGL1 CSNK2B PRKCB
KEGG_NOTCH_SIGNALING_PATHWAY	0.68958721319182	0.8896652498588	-0.248021297817973	-0.85603806029032	38138	31	NOTCH1 MFNG CTBP2 PSENEN DTX2 DTX3
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.186655112651646	0.571532414288524	0.424623235067675	1.24875563146908	8615	15	BTRC CSNK1G2 FBXW11 PTCH1 CSNK1D
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.602585071100813	0.856270956606662	0.241797734538373	0.913888710920343	26526	39	RBX1 SMAD4 RPS6KB1 TGFBR2 TGFBR1 PPP2R1B RBL1 SKP1 ZFYVE16 PPP2R1A ROCK1 TNF
KEGG_AXON_GUIDANCE	0.143310520903514	0.529945371055693	-0.326479982430893	-1.24508765004212	8082	48	RASA1 FES CXCR4 PPP3CA ITGB1 MAPK1 ARHGEF12 NFATC1 MAPK3 PAK1
KEGG_VEGF_SIGNALING_PATHWAY	0.57814163059675	0.843313891244248	-0.245868036583512	-0.929374176042549	32590	46	MAPKAPK3 PPP3CA PRKCA PRKCB MAPK1 AKT2 NFATC1 MAPK3 MAP2K1
KEGG_FOCAL_ADHESION	0.000512531392547794	0.0261548712166313	-0.401018955374872	-1.74241683435351	29	95	ACTN1 ZYX TLN1 ERBB2 VAV1 CCND3 VASP PRKCA ITGB1 MYL5 PRKCB MAPK1 VCL ACTG1 COL6A2 AKT2 ARHGAP35 PARVG MYL12A MAPK3 BIRC2 PIP5K1C MAP2K1 PPP1CA PAK1 VEGFB ACTN4 PTEN FLNB PPP1CB PIK3R3 BCL2 CTNNB1 RAC2 BAD VAV3
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.356826083871426	0.724796154440611	-0.281899532673946	-1.06064718293958	20114	45	ITGAM ICAM1 HLA-DQB1 ITGB1 CD8A CD99 CD226 ICAM3 SPN ITGB2 HLA-DQA1 CD40
KEGG_ADHERENS_JUNCTION	0.159263464131129	0.545032279592912	-0.326869009948943	-1.22984487169615	8977	45	ACTN1 ERBB2 CSNK2A1 IQGAP1 CSNK2B MAPK1 VCL ACTG1 MAPK3 TCF7 ACTN4 PTPN6 WASF2 FGFR1 CTNNB1 RAC2
KEGG_TIGHT_JUNCTION	0.000931115054197923	0.0354180547725215	-0.45425910050076	-1.79440979662583	52	57	ACTN1 CSNK2A1 PRKCA CSNK2B MYL5 HCLS1 PRKCB PPP2R2B MYH9 ACTG1 AKT2 PRKCI MYL12A PRKCE EXOC3 SPTAN1 ACTN4 SYMPK RRAS2 LLGL1 PTEN ASH1L TJAP1 PRKCZ EXOC4
KEGG_GAP_JUNCTION	0.100196498749553	0.438971365488225	-0.362826838424739	-1.32190052392313	5608	39	MAP2K5 ITPR1 PRKCA MAPK7 PRKCB MAPK1 TUBB2A MAPK3 MAP2K1 PLCB1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000208425001736875	0.0181933087042425	0.475577845445544	1.93290448684711	8	54	KIR3DL2 HLA-C TAPBP CALR HLA-DPB1 KIR3DL1 HLA-DRB1 CD74 RFXAP HLA-G HLA-DRB5 HLA-DPA1 HSPA5 PDIA3 HLA-B HLA-A TAP1 HLA-E B2M KLRC2 CTSS
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.577321210001749	0.843313891244248	-0.232370135201909	-0.933644539522275	33016	62	MAP2K6 TICAM1 MAP3K8 TRAF6 IKBKE IKBKG MAPK1 AKT2 MAP2K7 MAPK3 MAP2K1 CD40 CCL3 NFKB1 NFKBIA PIK3R3 CCL4
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.246090271098287	0.62646310762319	-0.309882535280327	-1.14718386460654	13815	42	TRAF6 NLRP3 RIPK2 IKBKG MAPK1 MAPK3 IL18 BIRC2 NFKB1 NLRP1 NFKBIA ERBB2IP PYCARD TNFAIP3
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.31100215369106	0.694208710493436	0.275322036572973	1.08617525791575	13573	47	TRAF2 CASP8 ATG12 TBK1 CYLD TRAF3 NLRX1 ISG15 IKBKB ATG5 IRF3 IL8 RELA FADD TANK RIPK1 IRF7 DDX3X TNF
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.42874906739617	0.762719885973628	0.273118151140987	1.01294344550438	18963	36	ADAR ZBP1 TREX1 TBK1 POLR3K RIPK3 IKBKB IRF3 CASP1 POLR3B RELA POLR3D RIPK1 IRF7
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.199060702125161	0.585358465380462	0.271547640174553	1.15795792962782	8476	68	STAT1 PIK3CG STAT2 IL10RB IL12RB1 IRF9 STAT5A PIAS4 JAK2 PIK3R1 IL6ST STAM2 CBL JAK3 IFNAR1 IL15RA PIK3CA CISH IL12RB2 PIM1 PTPN11 PIAS1 IFNGR2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.911552265589951	0.967372640787729	0.195837071564455	0.706584079209285	40636	32	ITGA5 HLA-DRB1 HLA-DRB5 CD38 TFRC
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.0342906749620198	0.269459151931395	0.30149077998777	1.36964693311766	1421	95	KRAS MICA KIR3DL2 HLA-C SH2D1A CD48 PIK3CG PPP3CC KIR3DL1 SHC1 FASLG SH2D1B BID HLA-G CD247 HLA-B NFATC3 HLA-A MICB HLA-E PIK3R1 TNFSF10 KLRC2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.870352470052128	0.956897296374846	-0.186226431960754	-0.789882752584485	50422	83	VAV1 MAP3K8 PPP3CA IKBKG MAPK1 CD8A AKT2 NFATC1 MAP2K7 MAPK3 MAP2K1 PAK1 NFKB1 PTPN6 LAT NFKBIA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.232522743177047	0.614564094914952	-0.28707501709593	-1.14688908947884	13290	60	CD72 VAV1 PPP3CA SYK IKBKG PRKCB MAPK1 FCGR2B AKT2 NFATC1 MAPK3 MAP2K1 CD81 NFKB1 PTPN6 NFKBIA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.0998938428874735	0.438380197470807	-0.338703541829993	-1.30280483048757	5645	50	MAP2K6 VAV1 PRKCA SYK FCER1G PRKCB MAPK1 AKT2 MAP2K7 MAPK3 MAP2K1 PRKCE
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0589307728369767	0.347796849263889	-0.328111894039065	-1.35339531150438	3393	71	GSN VAV1 HCK VASP PRKCA PIP4K2B SYK PRKCB MAPK1 FCGR2B AKT2 MAPK3 PIP5K1C FCGR2A MAP2K1 FCGR3A PAK1 PRKCE
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.00453609686311455	0.0955030392057078	-0.408064241637933	-1.65025959384411	259	64	ACTN1 VAV1 ITGAM ICAM1 CXCR4 VASP PRKCA ITGB1 MYL5 PRKCB CD99 VCL ACTG1 ARHGAP35 RHOH MYL12A ITGB2 ACTN4 MSN CYBB PIK3R3 CTNNB1 RAC2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.582771305947272	0.845604733957612	0.290069597686758	0.912351540871352	26613	19	HLA-DPB1 HLA-DRB1 HLA-DRB5 HLA-DPA1
KEGG_LONG_TERM_POTENTIATION	0.125057888924513	0.494291835889042	-0.345080652368775	-1.277487148565	7020	42	ITPR1 RPS6KA1 PPP3CA PLCB2 PRKCA PRKCB MAPK1 MAPK3 MAP2K1 PPP1CA PLCB1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.415946696658317	0.760619066078837	-0.233501771050033	-1.01827555142297	24408	97	MAP2K5 IRS2 KIDINS220 TRAF6 RPS6KA1 RIPK2 MAPK7 MAPK1 AKT2 YWHAB MAP2K7 MAPK3 MAP2K1 BAX ARHGDIB NFKB1 IRAK2 NFKBIA FOXO3 PIK3R3 BCL2 RPS6KA5
KEGG_LONG_TERM_DEPRESSION	0.0526877248811181	0.332548283340099	-0.418456488927731	-1.44429000351612	2913	31	ITPR1 CRHR1 PLCB2 PRKCA PRKCB MAPK1 GNA13 MAPK3 MAP2K1 PLCB1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.00401633534712613	0.0900147590974146	-0.347533780384977	-1.55962115049877	237	116	ACTN1 GSN VAV1 ITGAM ARHGEF1 IQGAP1 ITGAX PIP4K2B ITGB1 MYL5 PIP4K2A MAPK1 MYH9 VCL ACTG1 ARHGAP35 ARHGEF12 ARHGEF7 PFN1 CYFIP2 GNA13 MYL12A MAPK3 PIP5K1C MAP2K1 PPP1CA BRK1 PAK1 ITGB2 ACTN4 ARPC1B RRAS2 ARHGEF6 MSN NCKAP1 PPP1CB PIK3R3 WASF2 FGFR1 GIT1 RAC2 SLC9A1 DIAPH2
KEGG_INSULIN_SIGNALING_PATHWAY	0.784941827686946	0.926489259052359	-0.194716950199896	-0.846040037297276	45944	95	IRS2 FBP1 MKNK2 TSC2 FLOT1 FLOT2 MAPK1 AKT2 PRKCI MAPK3 MAP2K1 PPP1CA PYGB PCK2 PRKCZ SOCS2 RHOQ PPP1CB PIK3R3 CALM1 FASN BAD PPP1R3D HK1 ACACA PRKACA SOCS4 PHKA2 PRKACB AKT1 BRAF
KEGG_GNRH_SIGNALING_PATHWAY	0.054828814216706	0.336266854494019	-0.358378520698653	-1.39009476891008	3109	52	ITPR1 MAP2K6 PLCB2 PRKCA MAPK7 PRKCB MAPK1 MAP2K7 MAPK3 MAP2K1 PLCB1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.368819281541787	0.72770901905596	0.261722450622319	1.04644591993425	16036	50	KRAS PDE3B CDC23 FZR1 PIK3CG CDK2 PIK3R1 CDC27 ANAPC1 ANAPC13
KEGG_MELANOGENESIS	0.375151839942837	0.730697975977915	-0.288311083096368	-1.05041449924876	21000	39	PLCB2 PRKCA PRKCB MAPK1 POMC MAPK3 TCF7 MAP2K1 PLCB1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.228031171212469	0.60917613754507	0.295092793606321	1.15185337204056	9948	45	TRAF2 TNFRSF1A ACSL4 TNFRSF1B ADIPOR2 PRKCQ JAK2 PRKAB1 IKBKB ADIPOR1 ACSL5
KEGG_TYPE_II_DIABETES_MELLITUS	0.356050477114965	0.724796154440611	-0.337947211455673	-1.07273987264691	19439	22	IRS2 MAPK1 MAPK3 PRKCE PRKCZ SOCS2 PIK3R3
KEGG_TYPE_I_DIABETES_MELLITUS	0.00506289933894895	0.100560701241279	0.52700494554166	1.78450695295619	228	25	HLA-C HLA-DPB1 FASLG HLA-DRB1 HLA-G HLA-DRB5 HLA-DPA1 HLA-B HLA-A HLA-E
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.496142345601536	0.807712764484847	-0.322428257839178	-0.96913161558551	26879	18	IRS2 PRKCA PRKCB MAPK1 MAPK3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.965465492613955	0.987495849213841	-0.179092970138012	-0.6181340075121	53396	31	RAB5B RAB5C DCTN1 ARHGDIB DCTN2 DYNC1H1 DYNLL2 DYNLL1 DCTN5 STX4 PRKACA PRKACB
KEGG_ALZHEIMERS_DISEASE	0.24568834587735	0.625920309735153	-0.247768435468342	-1.11190599070502	14558	116	ITPR1 ERN1 ATP2A3 CAPN1 ADAM10 PPP3CA PLCB2 COX7A2 ATP5G1 PSENEN MAPK1 EIF2AK3 NDUFV1 APBB1 NDUFB7 CASP9 UQCRC1 MAPK3 NDUFB5 NDUFA10 PLCB1 ATP5D UQCRFS1 ATP5E ITPR2 HSD17B10 NDUFB1 APH1A CALM1 SDHC CDK5 CYCS COX6B1 BAD NDUFC1
KEGG_PARKINSONS_DISEASE	0.828220418133487	0.942121190584898	0.185220686934451	0.831862711198448	34583	89	UBE2L6 SDHD VDAC3 NDUFAB1 NDUFS1 NDUFA5 NDUFA9 NDUFV3 UQCRC2 HTRA2 NDUFB4 NDUFS4 COX8A NDUFS2 NDUFB3 NDUFA2 CASP3 NDUFA8 NDUFA1 ATP5G3 NDUFV2 COX7B UBE2G1 PINK1 UBE2L3 PPID NDUFS5 VDAC1 COX6A1 ATP5B UBE2J2
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.423231484183822	0.760619066078837	0.279507536558717	1.01629355104415	18851	33	TNFRSF1A DERL1 PPP3CC TNFRSF1B BID RAB5A
KEGG_HUNTINGTONS_DISEASE	0.36652344790834	0.72770901905596	-0.226706828902072	-1.04061248198128	22008	134	ITPR1 HIP1 BBC3 REST POLR2J3 POLR2L PLCB2 COX7A2 ATP5G1 CLTB VDAC2 NDUFV1 NDUFB7 TFAM CASP9 UQCRC1 NDUFB5 POLR2E DCTN1 NDUFA10 POLR2A PLCB1 ATP5D UQCRFS1 BAX UQCR10 DCTN2 ATP5E POLR2F NDUFB1 RCOR1 AP2A1 AP2M1 SOD2 POLR2K SDHC CYCS COX6B1 NDUFC1 AP2S1 GPX1
KEGG_PRION_DISEASES	0.178611370845021	0.564241825802796	-0.403513931438311	-1.2494643408333	9741	20	EGR1 NOTCH1 MAPK1 MAPK3 MAP2K1 BAX HSPA1A
KEGG_VIBRIO_CHOLERAE_INFECTION	0.831606449419302	0.942121190584898	-0.213209221057089	-0.77219741759833	46470	38	PRKCA PRKCB ATP6V1C1 ACTG1 ATP6V1B2 ATP6AP1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.904757681118286	0.96560900396566	-0.192397915753299	-0.727258642116301	51002	46	ADAM10 IKBKG ATP6V1C1 ATP6V1B2 PAK1 ATP6AP1 CXCR2 NFKB1 NFKBIA
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.900701081207079	0.964773390418432	-0.2000727186966	-0.71557863697803	50232	36	PRKCA ITGB1 HCLS1 ACTG1 TUBB2A
KEGG_LEISHMANIA_INFECTION	0.429615861214374	0.762719885973628	-0.264826355932816	-1.01459914949718	24268	49	ITGAM HLA-DQB1 TRAF6 ITGB1 PRKCB MAPK1 MAPK3 FCGR2A FCGR3A ITGB2 HLA-DQA1 NFKB1 PTPN6 NFKBIA
KEGG_PATHWAYS_IN_CANCER	0.0744384198295895	0.386437429971087	0.244697609684971	1.2235249074928	2882	175	PML KRAS TRAF2 STAT1 BRCA2 STK4 RBX1 SMAD4 CASP8 PIK3CG TFG FASLG STAT5A BID HSP90B1 PIAS4 LEF1 MDM2 TGFBR2 TRAF3 TGFBR1 PTCH1 FH TRAF4 CDK2 IKBKB PIK3R1 DAPK2 CRK CBL TPM3 IL8 BIRC3 RALA MAP2K2 MLH1 RELA CRKL CASP3 RALB PIK3CA FADD DVL3 RASSF5
KEGG_COLORECTAL_CANCER	0.596779900920028	0.852873300883987	-0.239582226320488	-0.921540058491525	33729	50	MAPK1 MSH3 AKT2 MSH6 CASP9 MAPK3 TCF7 MAP2K1 RALGDS BAX PIK3R3 BCL2 AXIN1 CTNNB1 RAC2 CYCS BAD
KEGG_RENAL_CELL_CARCINOMA	0.608310862200097	0.859017392174728	0.228806306422934	0.917898632322819	26393	51	KRAS RBX1 PIK3CG FH PIK3R1 RAP1B CRK MAP2K2 CRKL PIK3CA TCEB1 RAC1 PAK4 PTPN11
KEGG_PANCREATIC_CANCER	0.334188745549545	0.711490141383566	0.263928382882033	1.06818964350101	14454	53	KRAS STAT1 BRCA2 SMAD4 PIK3CG TGFBR2 TGFBR1 IKBKB PIK3R1 RALA RELA RALB PIK3CA
KEGG_ENDOMETRIAL_CANCER	0.639795972962851	0.875496387094792	-0.242674331142377	-0.893518875474001	35873	41	ERBB2 MAPK1 AKT2 MAPK3 TCF7 MAP2K1 PTEN FOXO3 PIK3R3 AXIN1 CTNNB1 BAD
KEGG_GLIOMA	0.935185349967077	0.977010962469541	-0.185253302338849	-0.689692582010608	52548	43	PRKCA PRKCB MAPK1 AKT2 MAPK3 MAP2K1 PTEN CDKN1A PIK3R3 CALM1
KEGG_PROSTATE_CANCER	0.830945508615412	0.942121190584898	-0.199507675173749	-0.799146632096061	47500	61	ERBB2 IKBKG MAPK1 AKT2 MAPK3 TCF7 MAP2K1 NFKB1 GSTP1 NFKBIA PTEN CDKN1A PIK3R3 BCL2 FGFR1 CTNNB1 BAD
KEGG_THYROID_CANCER	0.730771346326617	0.9128384110889	-0.260598178405591	-0.817366097593196	39856	21	RXRA MAPK1 MAPK3 TCF7 MAP2K1 CCDC6
KEGG_MELANOMA	0.973261791976293	0.988326001825479	0.16936089059676	0.615798711661656	43351	33	KRAS PIK3CG MDM2 PIK3R1 MAP2K2 PIK3CA
KEGG_BLADDER_CANCER	0.716975291782743	0.90342357224759	-0.251828452015041	-0.833344124790723	39376	26	ERBB2 MAPK1 MAPK3 MAP2K1 RASSF1 VEGFB CDKN1A RPS6KA5
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.272933103029737	0.65633490956603	0.26629592402743	1.10678305443851	11692	60	KRAS SMAD4 PIK3CG SHC1 STAT5A MDM2 TGFBR2 TGFBR1 IKBKB PIK3R1 CRK CBL MAP2K2 RELA CRKL PIK3CA
KEGG_ACUTE_MYELOID_LEUKEMIA	0.282064794024653	0.662266547089899	0.2806430256257	1.10716713611283	12310	47	PML KRAS PIK3CG STAT5A RPS6KB1 LEF1 EIF4EBP1 IKBKB PIK3R1 MAP2K2 RELA PIK3CA
KEGG_SMALL_CELL_LUNG_CANCER	0.946069280232317	0.979312427889742	0.175456269664489	0.703875135590911	41048	51	TRAF2 PIK3CG PIAS4 TRAF3 TRAF4 CDK2 IKBKB PIK3R1 BIRC3 RELA PIK3CA MAX
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.449146660497233	0.776802764810701	-0.26904828296636	-1.0016588240094	25237	43	ERBB2 PRKCA RXRA PRKCB MAPK1 AKT2 MAPK3 MAP2K1 RASSF1
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.00305770034536615	0.0764234658334117	0.582885543525304	1.8570595983776	138	20	HLA-C HLA-DPB1 FASLG HLA-DRB1 HLA-G HLA-DRB5 HLA-DPA1 HLA-B HLA-A HLA-E
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.000350324049746015	0.0221848555676949	-0.468842482143811	-1.86580310689666	19	59	ACTN1 HIST1H2BN HIST1H2BC HIST1H2BJ HIST1H2AK HIST1H2AH HLA-DQB1 H2AFJ HIST1H3A H3F3B HIST1H3H HIST1H2AL HIST1H2AE HIST1H4E FCGR2B FCGR2A FCGR3A HLA-DQA1 HIST3H2A CD40 HIST2H3D ACTN4 HIST1H3D HIST1H4H H3F3A HIST1H4C HIST1H2BF HIST1H2AB TRIM21 H2AFX HIST1H2AG FCGR3B HIST2H2AB HIST1H2AM HIST2H2AC HIST4H4 SNRPD1 HIST2H2BF
KEGG_ALLOGRAFT_REJECTION	0.0048454947910931	0.0998292311928932	0.548478694588686	1.79499859041188	219	22	HLA-C HLA-DPB1 FASLG HLA-DRB1 HLA-G HLA-DRB5 HLA-DPA1 HLA-B HLA-A HLA-E
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.00454930645377102	0.0955030392057078	0.50251084655589	1.76857718635165	203	29	KIR3DL2 HLA-C HLA-DPB1 KIR3DL1 FASLG HLA-DRB1 HLA-G HLA-DRB5 HLA-DPA1 HLA-B HLA-A HLA-E
KEGG_PRIMARY_IMMUNODEFICIENCY	0.927743217874627	0.975689363884001	-0.2113904889375	-0.64503910650567	50407	19	IKBKG CD8A RFXANK CD40
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.365342383709323	0.72770901905596	0.309293155636024	1.0583158472934	16469	26	ITGA5 PRKAB1 EMD TPM3 PRKAA1 ATP2A2 ITGB7 DAG1 TNF
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.508727266067144	0.811188964429189	-0.303275603743766	-0.962682399821115	27775	22	ACTN1 ITGB1 ACTG1 TCF7 ACTN4
KEGG_DILATED_CARDIOMYOPATHY	0.814694639523513	0.938970902968181	0.224349924792696	0.775197316032965	36657	27	ITGA5 EMD TPM3 ATP2A2 ITGB7 DAG1 TNF GNAS ADCY9 PRKX
KEGG_VIRAL_MYOCARDITIS	0.135105731964371	0.513302591797929	0.335548557974227	1.2604029417109	5960	38	HLA-C CASP8 HLA-DPB1 HLA-DRB1 BID HLA-G HLA-DRB5 HLA-DPA1 HLA-B HLA-A HLA-E
"btm_M4.0_cell cycle and transcription"	0.420327868852459	0.760619066078837	0.208172199537125	1.01283872059502	16665	145	C5AR1 S100A11 TOP2A POLA1 MCM4 RAB31 NUF2 FPR1 SERPINA1 MNDA PCNA ASF1B CENPN NCF2 MCM5 FBXO5 TYMP NUSAP1 LMNB1 PTTG1 KIF20B DONSON CDC7 CTSH TK1 TMPO MCM2 VCAN SLC31A2 TACC3 GGH TMEM106C TPX2 KNTC1 RFC4 S100A12 LGALS2 KIAA0101 FGL2 RNF130 RRM1 RAD51AP1 NDC80 CENPK MAFB CENPH RRM2 TYMS CKS2 CDCA7 PRC1 CASC5 S100A9
"btm_M4.1_cell cycle (I)"	0.0102714942689731	0.148132810826886	0.373937421902419	1.56046983223706	439	61	TOP2A POLA1 MCM4 NUF2 PCNA CENPN MCM5 SMC4 FBXO5 NUSAP1 PTTG1 KIF20B CDC7 MCM2 TACC3 TPX2 KNTC1 RFC4 NDC80 CENPK TUBG1 CENPH RRM2 TYMS CKS2 PRC1 CASC5 DHFR CHEK1 GINS2 ZWILCH POLA2
"btm_M4.4_mitotic cell cycle - DNA replication"	0.0109902043830499	0.154468253977019	0.577806357815482	1.733416097013	505	16	POLA1 MCM4 PCNA MCM5 CDK2 CDC7 MCM2 TPX2 MCM7 PRIM2 POLA2 CDT1
"btm_M4.5_mitotic cell cycle in stimulated CD4 T cells"	0.0481312831342528	0.319302932312633	0.469982940152535	1.49735456605316	2187	20	TOP2A GRAP2 NUF2 FBXO5 LAG3 TACC3 KIAA0101 NDC80 CENPK ENO2 RRM2 TYMS CDCA7
"btm_M4.8_cell division - E2F transcription network"	0.837601268434656	0.944270549325287	0.243512205089236	0.730535360871902	38563	16	MCM4 PCNA NASP MCM2
"btm_M5.0_regulation of antigen presentation and immune response"	0.198268019594122	0.584517807193212	-0.294627380482758	-1.17706142302342	11332	60	LIME1 MAP2K6 FYB FGR HCK HLA-DQB1 RPS6KA1 VASP SYK FCER1G
"btm_M5.1_T cell activation and signaling"	0.122123971668646	0.488666595876465	0.409039639775721	1.32179055862408	5551	21	GIMAP6 IL12RB1 HLA-DRB1 TRAT1 CD247 CCR7 ZAP70 ITK
