pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0021256038647343	0.0303427887691523	0.468401579030435	1.84132647689135	54	35	HLA-DPB1 HLA-DPA1 IL27RA HSPD1 SASH3 LTA CD2 TNF HLA-A LGALS9 PDE4D BCL3
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.452148124398846	0.883031198855359	0.248058374167257	1.00107896360262	11281	39	SMAD4 PML KRAS MYC TIMELESS TGFB1 MED1 CTNNBIP1 PAK1 GZF1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0131922675026123	0.124502024555904	-0.373280396698819	-1.48185431210995	1110	95	OBSCN SYNGAP1 AKAP13 RASA1 VAV3 KANK1 ARHGEF6 PLEKHG5 FLOT1 ARHGEF9 MAPKAP1 FBXO8 TNK1 GBF1 MCF2L ARHGEF3 CAMK2D ITPKB ARHGEF18 RALGPS1 SGSM3 FBP1 RDX ARF6 FARP2 SOS1 KCTD13 ARHGEF1 FGD3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0350468988584309	0.2420494761075	0.257868139082711	1.29638775742124	481	116	ISG15 UBE2L6 BST2 GBP1 PML C1QBP CD83 DHX58 RELB TNF TRIM25 NDRG2 LGALS9 TRAF3 RARA CD2AP NMI BCL3 JAK3 INPP5D CSK REL TGFB1 IRF3 IFIH1 BANK1 PYCARD DDX58 UBA52 KLF4
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.329828957402767	0.799775033935761	0.226951400595295	1.05637677035328	6054	75	CHD1 ADAR TFAP4 CDK9 CTDP1 POLR2B CHMP2A RAB7A LGALS9 STAU1 VAPB DDX3X CCNT1 TSG101 PPIA VPS4B VPS37B GTF2F2 POLR2G CHMP2B PPIB CD28 TRIM21 PPID EP300 PABPC1 SMARCB1 TARBP2 RAD23A POLR2A
GO_REGULATION_OF_PROTEOLYSIS	0.000858369098712446	0.014623087927809	0.222514563616557	1.30577606407907	1	406	CASP8 BIRC3 PSEN1 PSME1 FHIT CASP1 PSMB3 PTK2 BST2 BBC3 ARL6IP5 HSPD1 PML C1QBP PSMC4 CDC27 TFAP4 IFI6 GNB2L1 PSMA4 N4BP1 CASP7 PSMB10 TNF PSMD13 TPR IST1 MYC PSME2 CDKN2D TNFSF10 LGALS9 SERPINB8 ARIH1 PSMA3 TRAF3 PPM1F FAM162A TNFRSF1B SMARCC1 HERPUD1 CSNK1A1 PSMB9 CARD16 IDE PRDX3 PARL NLE1 BUB3 NDUFA13 PSMB8 SERPINB1 PSMA6 PSMA5 PSMD11 BIRC2 PSMA7 FBXW7 SERPINA1 FZR1 XIAP SMURF1 RNF144B CSNK2A1 TNFAIP8 HSPE1 RNF114 CDC16 UFL1 PSMD2 CAST AIFM1 UBE2V2 DDX3X USP14 SIRT1 FIS1 UBXN1 PYCARD CLPX UBA52 UBE2E1 PSMB1 PSMD12 NUB1 HTT COL6A3 KLF4 PLK2 IFI16 CLN6 PIDD CD44 SERPINB9 PSMD7 PIH1D1 PSMG2
GO_ENDOCYTOSIS	0.946552272005084	0.991212733648443	-0.172967154497954	-0.763887560919648	89363	257	DBNL BIN2 AP1S1 UNC13D MYH9 CSNK1G1 CD3G PIP5K1C WASF2 VAV3 EEA1 PIK3R1 TMEM175 YES1 SORL1 PPT1 ELMO1 LRSAM1 TSC2 HBA2 ITGAV WAS HBB ITGA4 MFGE8 M6PR PIK3CB FKBP15 LRP6 ACTR2 VAMP7 BAIAP2 ITGB2
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.786420224017755	0.985379073849595	-0.205306473297988	-0.839310694611218	68033	119	IPO4 TOB1 SUN2 PIK3R1 TSC2 ARL2 TRPS1 XPO1 BBS4 TMCO6 ZBTB16 IPO8 MCM3AP TXNIP SYNE1 TNPO3 PINX1 NUTF2 SNUPN NUP107 WRAP53 RAN C11orf73 AKT1 RANBP6 RAE1 ARL2BP
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.0382915116242089	0.256032428469063	0.468377163283893	1.53935383135705	1203	18	IFITM3 TRIM26 IFITM1 TRIM25 LGALS9
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.476991250994205	0.892229689534865	0.253988777377581	0.983976884746389	12593	33	CASP8 KPNB1 PTK2 FNTA BIRC2
GO_POSITIVE_REGULATION_OF_SECRETION	0.993452474381685	0.998104547832517	-0.152896760873817	-0.642792340489946	88609	151	UNC13D XBP1 GOLPH3 ATP6AP1 GOLPH3L HGS CACNA1I NLRP3 VAMP7 TRIM16 ATP13A2 MAP2K6 VAMP3 CD58 ADAM8 VPS35 IL17RA PLA2G6 VPS4A PDCD6IP IL4R FGR EXOC1 IRS2 PINK1 ACSL3 GABBR1 EXPH5 CYBA OXCT1 PSMD9 TMF1 STX4 S100A9 RLTPR HLA-DRB5 RAB3A HMGB1 CREB1 NLRP1 S100A8 TNFRSF4 PRKCZ MIF RAB3D AACS DTNBP1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0107642626480086	0.104864752248342	0.291017400142316	1.43384904216701	159	103	RBX1 PSME1 PSMB3 NOG PSMC4 GNB2L1 PSMA4 AXIN2 PSMB10 PSMD13 TCF7L2 PSME2 PSMA3 CSNK1A1 PSMB9 KLHL12 PSMB8 PSMA6 PSMA5 PSMD11 PSMA7 G3BP1 PSMD2 CTNNBIP1 UBA52 PSMB1 PSMD12 LIMD1 FOXO1 PSMD7
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.965947315538858	0.996275639898156	-0.168062349838646	-0.723129190335036	88445	189	NUDT16 CDK10 SH2B1 GADD45A CDC25B INO80 RAD51B RBL2 MEPCE CCNH CDKN1B ATM FNTB BAX PPP2R5B CUL4B LRP6 PLAGL1 CCNL2 RAD51C STXBP4 ASNS HCFC1 HMGN5 EIF4EBP1 GOLGA2 SVIL UBC AKT1 RDX UHRF2 ID2 ZNF16 CNOT1 RAB11A KIF20B CCNT2 BCL2L11 PRKACA ATRX STAT5B CCND3 ZNF268 TCF3 RAB1A TP53
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.266034755134281	0.724991331081833	0.180486145863816	1.04671751114901	841	354	TOR1A CASP8 CCT3 SMAD4 HPS4 DKC1 NFKBIE LMNA RANGAP1 BBC3 CCT6A RPL28 CCT8 GBP1 PML UBE2D3 PARP10 U2AF1 GNB2L1 DYRK2 AXIN2 GNL3 RAC2 TNF RASSF5 TCF7L2 TPR STARD7 LGALS9 EDAR INPP5K SREBF2 CD2AP RBCK1 BAP1 ZNF259 WDR75 SIN3A BECN1 PARL CCT4 BCL3 PPP3CB SP100 CLTC MIS18A CSK RUFY3 PTPN11 POLR3A FBXW7
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.542204632453124	0.913967594194713	-0.267904397244433	-0.954162177521078	41784	49	PELI1 XBP1 VAV3 TIRAP PRDM1 EXOSC3 STAT6 ATP11C BCL2 WHSC1 IRS2 PAXIP1 STAT5B TCF3 GPR183 NCKAP1L CD81 TNFRSF4 MIF
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.254099039417026	0.713722806091193	0.270815979449594	1.12000459522129	6136	43	CCT3 DKC1 CCT6A CCT8 PML CCT4 MAP2K7 TEN1 CCT2 HMBOX1 MAPKAPK5 HNRNPU CCT5
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.481910511680471	0.892229689534865	-0.362065479635496	-0.987544624891196	32407	15	SORL1 TRIP11 CUX1 SYS1 GCC1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0623591989987484	0.349280414918341	0.450689730362038	1.45538897544564	1992	17	HSPD1 CD83 SASH3 LGALS9 BCL3 PYCARD IL23A TUSC2 CD28
GO_SOMITE_DEVELOPMENT	0.237875963892848	0.698694917817897	0.302693531371471	1.14545118866199	6508	30	PSEN1 SMAD4 NOG AXIN2 KDM6A NLE1 PALB2 RBPJ POFUT1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0120568738591603	0.115759927630435	0.341665203931868	1.51975535550815	250	60	TAP1 EIF2AK2 BST2 C1QBP MICB DHX58 TNF HLA-A LGALS9 MICA HLA-B PPP3CB JAK3 THOC1 TGFB1 HLA-E
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.839740814702063	0.988891095074425	-0.237397913405275	-0.741072093904867	60132	26	GCLM SHMT1 AHCYL1 MPST PSPH
GO_RNA_SPLICING	0.485699427977119	0.892583159303573	0.173379289757472	0.995945010993871	1867	322	HELB TSEN2 HNRNPF SNRPD3 PPP2R1A CSTF2 SRSF2 C1QBP THRAP3 CWC22 SNRNP40 U2AF1 SNRPA1 HNRNPH3 HNRNPD LSM5 POLR2B SNRNP48 SCAF11 LSM7 CELF1 ZMAT5 PPIL1 QKI MBNL2 DDX39A ZNF259 ZCRB1 SART1 DNAJC8 SREK1IP1 METTL3 DHX9 DHX15 GPKOW RNPS1 GEMIN7 SF1 SRSF11 HNRNPUL1 SYNCRIP SETX THOC1 RBM38 XAB2 TGS1 DHX35 ZRANB2 SNRPE PRPF4B SRRT CLNS1A FRG1 SNRPC NONO LSM2 YBX1 ZNF326 TXNL4B EFTUD2 PCBP2 HNRNPU PRPF40A HSPA8 PRPF19 LSM10 HNRNPR GTF2F2 ELAVL1 BUD13 CDK13 RP9
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.204765668825539	0.663638290003048	-0.325381121675412	-1.18717014888614	16060	56	ARL2 FMN1 VASP CDKN1B SLAIN2 FAM21C ACTR2 PFN1 BAIAP2 PFN2 MTOR IQGAP2 ARF6 RGS2 PINK1 FER ACTR3 RLTPR LRRC16A PTK2B NCKAP1L GSN ARPC5 ARPC4 TUBGCP4 TUBGCP6 TUBGCP2 RPS3 ARPC1B
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.207522225369973	0.667409384620282	-0.360060638434228	-1.2008577041312	15382	35	AKAP13 GSK3B PDE9A IL6ST GTF2I CAMK2D MTOR FBXO32 HDAC4 RGS2 GLRX3 SEPN1 CAMK2G
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.938336538339085	0.991212733648443	-0.187645018812216	-0.686613429455432	73680	57	NDFIP1 NLRP3 ABR CUEDC2 ANXA5 SMAD3 PLAUR GBA ANXA2 SPN MAPK7 FEM1A ETS1 MVK NLRX1 CASK RPS19 CHID1 BCR NOS3 RORA
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.131525698097936	0.526934297004848	0.186152211581857	1.09081413130595	324	397	ISG15 UBE2L6 STAT1 GABPA PSEN1 LMNA PTK2 BST2 NOG GBP1 PML CALR C1QBP CD83 MEF2C GNAS ADA DHX58 AXIN2 CTDP1 RELB TNF TRIM25 VIM MYC NDRG2 PLAC8 LGALS9 EPHA4 CTR9 C3orf17 HIST4H4 TRAF3 RARA CD2AP PDE4D CCDC23 NMI P2RX7 CD74 BCL3 EZH2 HMGCR B2M SP100 JAK3 INPP5D CSK RARG RUFY3 PTPN11 KLF13 NFKBID WNT7A FBXW7 SMURF1 REL THOC1 DGUOK TGFB1 IRF3 EAF2 MED1 CUL4A IFIH1 BANK1 NFKBIA LRPAP1 WDR61 STAP1 HIST1H4H ZC3H8 PYCARD DDX58 UBA52 LIMD1 PRMT1 ITGB1BP1 ARHGEF2 KLF4 PLK2 RBPJ
GO_VITAMIN_METABOLIC_PROCESS	0.991872553663583	0.998104547832517	-0.156304181802885	-0.586944064571377	79569	66	MMAB SHMT1 ACACA SLC19A2 PANK2 HLCS CYB5A MTHFR PCCA SLC2A1 ACACB CD320 VKORC1L1
GO_MUSCLE_CELL_DEVELOPMENT	0.246703952574471	0.708340994340876	-0.344441332258587	-1.16204415445155	18393	37	OBSCN TTN TMOD2 FAM65B PDLIM5 MEF2A CAMK2D WDR1 MTOR TPM1 SEPN1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.153302011297049	0.574796028813541	0.255322480869288	1.17560509271458	2903	71	ZC3HAV1 STAT2 NUP93 PML MICB IST1 MDH1 SIN3A DNAAF2 NTHL1 GMIP SMURF1 PEX3 DDX58 UBA52 APOBEC3G EIF2S1 MTSS1 C8orf59
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.7730033934282	0.984630856199571	-0.253387801663316	-0.790986854328484	55353	26	FZD3 FOXO3 ID2 KIAA1524 DISC1 ILK KDM2B
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.403662443784721	0.858493366359055	-0.372361159206538	-1.04858181670847	27465	17	UAP1L1 UGDH PMM1 NAGK GFPT1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.667570981540493	0.948994753543328	-0.289656481224088	-0.859730793263521	46506	21	ULK2 SYNGAP1 PTPRO SEMA4F IFRD1 ARHGEF1
GO_OSTEOCLAST_DIFFERENTIATION	0.631382978723404	0.938903094349076	0.273111768049055	0.881945670170394	20178	17	SBNO2 TNF GLO1 JUNB FOXP1 SH3PXD2A ACP5
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.915460454446144	0.991212733648443	-0.208103462341318	-0.680764661663684	67040	32	SLC35B2 SLC37A4 SLC29A2 GLTP SLC50A1 SLC29A3 SLC35B3 SLC25A42 SLC25A26 SLC35B4 SLC35C1 SLC35A2 SLC25A19 SLC25A24 SLC35E3 SLC25A17
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.818139664286377	0.985379073849595	0.188792763872656	0.827453786427139	17643	56	PSEN1 HSPD1 ADA RELB FCER1G BCL3 RNF8 MFNG MLH1 LY9 VAMP2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.225201681627088	0.688376303864935	0.297219252293215	1.15145589099538	5945	33	CCR7 CALR C1QBP AIF1 RAC2 LGALS9 CD74
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	8.22503701266656e-05	0.00410234878609005	0.356572114489963	1.83260637190776	0	133	TNFRSF14 STAT1 CASP8 BIRC3 PSME1 PSMB3 TNFRSF25 PSMC4 PSMA4 LTA PSMB10 LTB TNF PSMD13 PSME2 TNFRSF1A EDAR INPP5K CD40 PSMA3 TRAF3 TNFRSF1B PSMB9 PSMB8 MAP2K7 PSMA6 PSMA5 PSMD11 BIRC2 PSMA7 PSMD2 SIRT1 PYCARD UBA52 PSMB1 PSMD12 NUB1 ARHGEF2 PSMD7 CCL4 PSMC1 DAXX CIB1 ZFAND6 TNFRSF10B PSMF1 SMPD4 TNFRSF13C PSMB5 RELT IGBP1 CHUK TXNDC17 PSMD6 RIPK1 EP300 RPS6KB1 ZC3H12A PSMD14
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.400335531192696	0.856574566022015	-0.294183458227892	-1.04377530425632	30782	48	UNC13D GSK3B RELL2 S100A10 ARL2 FMN1 FLNA EPHA1 CDK6 TSC1
GO_PROTEIN_ALKYLATION	0.255990961527026	0.716346562797382	0.228465685359645	1.09425826061278	4304	87	PRMT2 SNRPD3 ASH2L SETDB1 KDM6A BTG2 TRMT112 CTR9 EZH2 METTL21A WDR5 EZH1 C6orf211 TET3 WDR61 EHMT1 PCMTD2 PRMT1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.984108838493069	0.998104547832517	-0.161316020755637	-0.729525754279674	95554	369	YWHAB MTMR2 UNC13D OS9 SAE1 XBP1 LYPLA1 GSK3B PIK3R1 MUL1 BCAP31 SORL1 NBPF3 KANK1 LEPROT AKAP8L XPO1 FLNA ZDHHC8 DACT1 BAX CD4 YWHAQ NLRP3 PPP3CC PTPN23 CNST ZC3H3 MAP2K1 IL18R1 VAMP7 REEP6 HCLS1 XPO4 TBC1D10C VAMP3 RBM4 UBE2G2 VPS35 NUTF2 CAMK2D SUFU SUPT6H PFN2 SMAD3 MTOR FAM89B OGG1 IL4R MYO1C TLR2 BCL2 STXBP2 FGR CCDC22 MSN HSPA1A HAX1 RDX CD36 TP53BP2 GCC2 GSTM2 UBE2J1 PINK1 KIF20B MAPK7 FER FKBP1A PTPN6 SEPN1 MAPK1 BCL2L11 ACSL3 PRKACA KHDRBS1 CYBA PKIG WDR46 PLCG1 TMEM30B MAPK3 OAZ2 ZNF268 PEMT FAM20B MBTPS1 PDCD5 BMPR1A TBC1D20 DIAPH1 TP53
GO_RESPONSE_TO_ALCOHOL	0.860938712179985	0.991212733648443	0.164889948808864	0.869870724677319	8877	158	SSTR3 CASP8 SETDB1 CALR TFAP4 ATP5G3 HNRNPD CDKN2D RARA SOCS3 GRN EZH2 HMGCR GOT2 NCOA3 CTSB BIRC2 WNT7A UROD TGFB1 AIFM1 EEF2 JUNB TP53INP1 ESRRA AHR KLF4 SOCS1 FOXO1 CDK2 HMGCS1 HNRNPU MECP2 PRKCE FOSB
GO_CELLULAR_HOMEOSTASIS	0.0439534331195058	0.281495081866251	0.205418717510757	1.17357095529111	184	305	PDK3 GLRX PSEN1 CCR7 SLC4A5 ATP6V0D1 SMAD4 HEXB MT2A CLN5 BBC3 TMX2 UPF1 PML CALR SCO2 ATP13A1 GNB2L1 HSP90B1 POLG DLD SLC26A11 GPR89A ISCU PDIA3 PDIA6 MYC IMMT RAB7A CD40 LAMP2 HERPUD1 P2RX7 SIN3A IDE MCL1 ATP5B TXNL1 PIK3CA JAK3 NNT HK1 TTC7A ATP6V0B HKDC1 VAPB TGFB1 ATP6V0E1 AIFM1 SLC9A8 AQP3 SIRT1 CLNS1A FIS1 NCF4 EGLN2 RASA3 IREB2 RAB11FIP2 CLN6 FTH1 HMOX2 FOXO1 APEX1 SESN2 TXN2 MCU PRKCE TXNRD1 CCL28 SLC12A7 BAK1 RANBP2 STOML2 ATP6V1F CHMP2B ATP2A2 ALDOA ATP6V1E1 SLC4A2
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.30406321946363	0.76888548253846	-0.293051056048142	-1.10297107826855	24432	67	ST3GAL1 ST6GALNAC3 SGMS1 PIGK ALDH3A2 PPAP2A DPM3 GPAA1 PIGM CERS6 COL4A3BP CLN8 PLAUR SMPD2 GBA SPTLC1
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.993759694116798	0.998104547832517	0.14456022813471	0.542701567379467	27549	29	MEF2C PPP1R16B TGFB1 CD300A SMPD1 IGBP1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.272716014217246	0.730698252014283	-0.297414683531171	-1.12524752956803	22020	69	DBNL MUL1 CXCR4 MAP4K1 PIK3CB MAP2K1 MAP2K6 ADAM8 SHC1 PKN1 UBC MAP2K5 MAP4K5 DUSP6 ERN1 MAP3K7 IRAK1 MAPK1 MAPKAPK3 MAPK3 NOD1 PEA15 MAP3K6 CD81 SPAG9 RPS27A TRAF6 MAPK8IP3 ARRB1 THBS1 MAP2K3 MADD
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.196872660733594	0.652054814513459	0.215839655877859	1.10970715404747	2366	134	CASP8 PSEN1 ZFP36L1 INSIG1 NOG MEF2C EPN1 GNAS ADA TNF FLT3LG ZEB1 KDM6A SP3 RARA SOCS3 NSDHL WDR48 TSHZ1 SH2B3 RARG HOXB2 RPL38 MED1 THRA PALB2 JUNB
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.646263438130196	0.943686655590554	-0.301398561417862	-0.872893295190354	44544	19	CDK10 MEPCE CUL4B STXBP4
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.20198471481195	0.661077066606206	-0.341739816864008	-1.19862566088888	15407	45	TOB1 EID2 ENG CHST11 GLG1 STUB1 ACVR1 TGFBR3 HIPK2 SMAD3 FAM89B UBC LEMD3
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.952709863684538	0.991510703997504	0.175416682837335	0.663810841800189	26068	30	HPGD TNFRSF1A CD74 AKR1C3 TBXAS1 MAPKAPK2
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.236746419451538	0.696520266514587	-0.371576838867746	-1.17957840069703	17058	28	AMPD3 APOBEC3C NT5C DERA CECR1 APOBEC3F NUDT7
GO_PEPTIDYL_LYSINE_METHYLATION	0.831061587187608	0.986600773292601	-0.214645734280435	-0.778139553965406	64811	54	SETD3 EHMT2 SETD4 NSD1 SMYD2 MEN1 CAMKMT KDM3A WHSC1 SETD1A SUV39H1 TET2 PAXIP1 N6AMT2
GO_PROTEIN_TETRAMERIZATION	0.127206984956223	0.515343419542162	-0.320840581362299	-1.24755756682721	10518	82	MTMR2 HSD17B10 SAMHD1 PFKL S100A10 DCXR DHPS SHMT1 ACACA VASP ASL GLS ADSL PDSS2 GOLGA2 HIST1H4C HMGCL FBP1 ACACB DECR1 ANXA2 GFPT1 CAT CUTC PCBD1 PCBD2 HIST1H3A CRYZ TP53 HLA-DRB5 HIST1H3H SBF2 RPS19 CRTC1 APOA1BP CDA
GO_REGULATION_OF_TISSUE_REMODELING	0.497502853881279	0.896600016706618	-0.325561760215667	-0.977618851499623	34864	22	PPARGC1B BAX ATP6AP1 ABR ADAM8 B4GALT1
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.53589377347511	0.91307986677825	-0.276482759475797	-0.956541699716753	40519	42	CREBL2 GSK3B DOCK7 HCLS1 PFN2 BCL2 AKT1 HAX1 PINK1 LATS1 TERF2IP TBK1 MIF ARRB1 BCAR3 AKAP9
GO_HISTONE_H3_ACETYLATION	0.18594603191433	0.634853769804114	-0.353273793840058	-1.21701460050133	14029	41	ING5 TADA3 SAP130 BRPF3 TRIM16 SUPT3H ELP4 TAF12 MAP3K7 BRPF1 POLE4 KAT2B TAF6L SPI1 TADA2A LDB1 KAT2A
GO_REGULATION_OF_ANION_TRANSPORT	0.881810349196696	0.991212733648443	-0.202015996520739	-0.743821750903236	69595	59	REPIN1 CRY2 AHCYL1 VAMP7 MAP2K6 VAMP3 PLA2G6 MTOR CLCN3 AKT1 IRS2 PINK1 CLCN6 ARL6IP1 GABBR1 ABCA7 GRK6 MIF PER2 RAB11B DTNBP1 THBS1 ACSL4 PARK2 ANO6 TRIAP1 ANO9
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.409758097580976	0.861393478855536	0.248618821114525	1.02262442737428	9993	42	TTF1 PML S100A11 STAG2 FBXW7 TGFB1 SMC1A GMNN TEN1 HNRNPU
GO_RESPONSE_TO_OSMOTIC_STRESS	0.836933118474684	0.988723975666039	-0.227429865385198	-0.753747811559142	61804	34	ICOSLG TSPO BAX SORD AQP9 PKN1 SLC2A1
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.877333587761982	0.991212733648443	0.217268686268422	0.714068513281657	27585	18	SIN3A TGFB1 KLF4 ID1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.619996176639266	0.938748896280215	0.232825352136558	0.909282481965703	16215	34	HSPD1 TNF LGALS9 FCER1G P2RX7 EREG PYCARD DDX58 ARHGEF2 MYD88 TLR1
GO_RUFFLE_ORGANIZATION	0.555528134254689	0.917228857849939	0.292396351628484	0.927514374866425	18007	16	CCR7 AIF1 INPPL1 INPP5K PIP5K1A ARFIP2 CORO1B
GO_DNA_PACKAGING	0.842701903443096	0.988891095074425	-0.198622834679105	-0.798064899790747	71809	104	IPO4 NCAPD2 TTN PADI4 AKAP8L SRPK1 KAT6B STRA13 TSPYL1 HIST1H4C CENPT RBBP7 TSPYL2 SMARCA5 CABIN1 NAA10 HIST1H2BN PSME4 ATRX HIST1H3A SMC2 TP53 HP1BP3 HIST1H3H HMGB1 TSPYL4 NAP1L3 HIST1H2BC
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.794157942090627	0.985379073849595	-0.195031289322006	-0.887601193419566	77674	416	LCOR CELA1 MXD1 XBP1 ENG HOMEZ SIN3B EHMT2 SORBS3 PRDM1 ZMYND8 CRY2 WWC2 TRPS1 BRMS1L HINFP XPO1 DACT1 ATN1 CBX7 ZNF746 CDC73 EPC1 ZBTB20 SAP130 MYB MEPCE ZBTB16 SUDS3 ZNF593 TXNIP HDAC10 MBD3 HDAC5 HDAC8 PIAS4 AEBP2 HSF1 ZNF189 HCLS1 WWP2 NSD1 HCFC1 NRIP1 OTUD7B MEF2A NFIC ATF7 ZMYND11 SMYD2 STAT6 SUPT5H SUFU HIPK2 MEN1 SMAD3 RBBP7 MZF1 HDAC4 NFXL1 ZNF136 FOXO3 CC2D1A TCEAL1 WHSC1 ZNF496 RBL1 UBC ZGPAT RCOR1 MAP2K5 HDAC1 TAF7 AKIRIN2 CD36 N4BP2L2 EID1 PHF21A ID2 WDTC1 PHB NFX1 CNOT1 CUX1 ZEB2 NFATC3 CBX6 ZHX1 SUV39H1 ATRX PER3 IRF2 PRMT6 TSC22D3 PKIG SUZ12 ZNF431 KLF11 ZNF345 ZNF268 TCF3 MYPOP ERF COPS2 JUND GATAD2A SPI1 TP53 DNAJC17 CHCHD3
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.816585730295106	0.985379073849595	0.206430147451194	0.794328876909798	21859	32	CNOT2 PNPT1 EXOSC4 DIS3 CNOT8 EXOSC7 EXOSC8 CNOT6 ERI1 EXOSC5 ISG20L2 DIS3L
GO_REGULATION_OF_CELL_DEVELOPMENT	0.246603429707564	0.708340994340876	-0.243714953153646	-1.09688177597781	23813	340	FZD3 MACF1 ULK2 SYNGAP1 AKAP13 UNC13D AGER GSK3B SSH3 RGS14 MUL1 SORL1 BAG5 ZMYND8 KANK1 S100A10 MOB2 KATNB1 CXCR4 BMPR2 MMD TSPO ZSWIM6 FAM101B FLNA ACTN4 MARK2 PRKCH CTDSP1 DOCK7 ITM2C BAX SGK1 FAM21C TCF12 ATP6AP1 PPP2R5B IL6ST ARSB CDK5RAP3 MAP2K1 VAMP7 PDLIM5 BAIAP2 CFL1 PTPRO DYNLT1 CCDC88A TRIM62 B4GALT1 WDR1 SMAD3 EEF2K ANKRD27 MTOR HDAC4 POFUT2 ANAPC2 KDM3A BCL2 AKT1 FBXW8 TNIK RNF10 ID2 KIF13B ARF6 SEMA4F FYN GLIPR2 STK24 KIAA1598 CNOT1 ADNP IFRD1 RAB11A CUX1 EIF2AK4 KIF20B ZEB2 INPP5E SIPA1L1 HMG20B DISC1 RFX3 MAN2A1 EPB41L5 ARHGEF1 RAPGEF2 ILK TRIM11 KAT2B PPP2CA CHD7 BCL9L NUMB TCF3 CYB5D2
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.42438105489774	0.868222574829494	0.205167004172527	1.01086227927674	6307	103	BBC3 GNB2L1 CDKN2D FIGNL1 HERPUD1 PARL CD74 MCL1 NDUFA13 ING2 FBXW7 SYVN1 NDUFS3 PLEKHF1 SERINC3 PPIF DDX3X SIRT1 FIS1 PYCARD ARHGEF2 NONO CD44 SKIL
