pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.198200805537467	0.584225757662326	0.305344337267219	1.17813307812966	8217	44	C1QBP SRSF2 RBM8A SRSF7 JMJD6 YTHDC1 NSRP1 DDX5 RBMX DAZAP1 THRAP3 RBM25 RNPS1 SRSF6
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.130549166187464	0.489083663643217	-0.236707605121914	-1.16047703888511	9080	281	CCL5 MYH9 DDHD2 CSNK1G2 SLC9A3R1 FMNL1 CCL3 ODF2 ANXA1 PRKCB SEMA4D PREX1 DNM1L TRPV2 PSMF1 ARPC2 PHB2 ZMYM2 AP2S1 ARRB2 S100A10 TBC1D20 PSMB4 MAP2K2 PSME3 TBC1D5 AHI1 SEPT9 FLT3LG AGGF1 PSMD12 FRS2 FBXW7 PSMB6 BAX FLNA ITGB2 AKAP13 HIPK1 NOTCH1 FAM21C IFNG CORO1A GOLGA4 HDAC7 CSNK1D ATG5 MTDH PSMD4 RUNX2 FGR TBC1D22A GSK3B MAP2K1 BCOR PSMC5 YWHAH RAB11A HMGB1 ID1 ACTN4 TMBIM1 CST3 NF1 C21orf2 TNF
GO_FEMALE_GAMETE_GENERATION	0.645096002292592	0.869692853173154	-0.295283226962659	-0.871756262879484	36016	18	DIAPH2 ZNF830 ERCC1 REC8 DDX20 CDC25B
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.704636334161893	0.892045038286757	-0.28969177033325	-0.82766804237795	39119	16	TIMP1 CAPN1 CAPN2
GO_PROTEIN_HOMOOLIGOMERIZATION	0.0289402798764864	0.249292586304471	-0.348737814151144	-1.42521399358128	1761	77	CAT P2RX4 SOD2 ZBTB1 HM13 NUP54 EIF2AK3 ANXA6 DNM1L CHMP2A SKI EVL BAX GOLGA2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.555063808609719	0.832534536258304	-0.30328148877974	-0.932399948941338	31228	21	SOD2 PARK7 FBXW7
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.984598834603317	1	-0.181903904869376	-0.528756747862611	54915	17	POLR2E POLR2L TBP POLR2H POLR2F UBTF TTF1
GO_BODY_FLUID_SECRETION	0.610927719753955	0.857838117956206	-0.317038408359911	-0.889547077250064	33867	15	ANXA2 NCOR1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.978898644307905	0.998549425138749	-0.163861046718342	-0.665255266770182	59425	74	CCT5 ANAPC10 NSMCE2 ATR H2AFY GOLGA2 ERCC1 ANAPC11
GO_RESPONSE_TO_VITAMIN	0.15235907404135	0.528298379322516	-0.405166105573838	-1.2761945775491	8621	23	ITGB1 CAT CCL5
GO_REGULATION_OF_ATPASE_ACTIVITY	0.630503471021011	0.863775681560592	0.264357804903585	0.888533977377007	27337	25	PLSCR1 PPIF
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.114119229045271	0.477650375287782	-0.464897387010983	-1.35135983266699	6364	17	HDAC3 NCOR1 IGBP1 DUSP10 FOXO1
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.0482692067122969	0.323059606198903	-0.497213298686453	-1.48917129909247	2700	19	CARD11 CD3E SPN GLMN IFNG TNF PRKCQ HSPB1 TBK1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.297848392838446	0.69549355384907	0.240741869482532	1.07541191368232	11378	91	IFI6 TNFSF14 TNFSF10 TRIAP1 MUL1 CYCS BIRC2 PSMB9 BID HSPD1 S100A9 BIRC3 HTT CSNK2A1 RIPK1 LEF1 HSPE1 S100A8 MICAL1 PML CDKN2D IFT57 CYFIP2 CARD8 BAD MGMT MYC CDKN1B MTCH1 BCL10 DAP JAK2 USP47
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.715555108473326	0.899481715976454	0.175245749551982	0.929944925013389	21339	305	NUP155 ARNTL HYOU1 EIF2AK2 PRMT1 TRIP12 RAE1 SVIP MAPK8 TRIAP1 RAB3GAP1 MUL1 PPP4R2 PPP1R15B SPTLC2 OPA1 PTTG1IP DTNBP1 USP14 MLST8 NSMCE4A HIF1A ATP6V0C TNFRSF11A BNIP3L CHMP4A RANBP2 PDCD4 WBP11 UBQLN1 RIPK2 U2AF1 SDCBP NUPL2 CALCOCO2 WDR75 ATF4 TXNDC12 HIPK3 RIPK1 DDIT3 DDX5 MTMR3 SENP2 PTPN2 PPP1R15A BCLAF1 BRAF
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.420182970728195	0.778741075194069	-0.312472110605129	-1.02292708933346	23928	27	AAMP IFNG HDAC7 RAB11A TGFBR2 ZNF580 CIB1 HSPB1 PFN1 STAT5A
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.248136962310345	0.650134730492954	-0.392069747147455	-1.17426266802774	13884	19	MYH9 CLIC1 PTPN6 FERMT3 PLEK ACTB ACTG1 RAP2B CSRP1 TLN1 HSPB1
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0166015381934938	0.190116220192886	0.364201135076589	1.50665933081898	666	61	HLA-B FCER1G CRTAM XCL1 ANKRD17 B2M NCR3 HLA-A LAMP1 MALT1 HSPD1 RIPK2 SASH3 HLA-E ZC3HAV1 SNX4 STAP1 CD46 CD300A XBP1
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.561892855332736	0.832534536258304	-0.246978355596221	-0.941165326838367	33258	53	CAT MPST ANXA1 TET2 ID2 AHI1 FRS2 BAX NOTCH1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.530249894112664	0.823379816601259	-0.254149575491849	-0.95729353875397	31297	50	ANXA1 PTPN6 HLA-DRB5 ID2 SPN GLMN LGALS3 C10orf54 CEBPB PIBF1 HMGB1
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.636727598377496	0.86554056147107	-0.270357934614915	-0.885059644517604	36260	27	ITGB1 CCL5
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.666427854993552	0.879599049423209	-0.29033808616008	-0.857156864499115	37207	18	TYK2 LCK ITK
GO_CELL_JUNCTION_ASSEMBLY	0.374824856382233	0.746911544170766	-0.319401797818048	-1.05503747618546	21400	28	ITGB1 TBCD CD151 FLNA HIPK1 ACTB HDAC7 MTDH ACTG1 ACTN4 TLN1 VMP1
GO_MACROMOLECULE_CATABOLIC_PROCESS	0.855676540608048	0.957122734049455	0.163895701327879	0.906676030656566	21924	467	ARNTL EXOSC7 TRIP12 HSP90B1 FBXL5 CTNNB1 ISG15 RNF11 USP15 RPL12 PSMC1 CYLD USP14 RBM8A PCBP2 NUB1 BIRC2 EXOSC10 CALM2 PSMB9 BNIP3L RNF115 HECTD1 PSMD11 AUP1 UBQLN1 RPL32 CLPX RNF145 FBXO6 PSMB10 ZCCHC6 MARCH6 VPS25 RNF139 UBE2E1 UBAP1 UBB UBXN2A RPLP1 CTSS USP10 CD2AP PSMD6 HERC5 PSMC2 CNOT2 DNAJB9 SKIV2L2 RPL34 UVRAG RIPK1 PCNP DDIT3 EXOSC9 C18orf25 KIAA0368 USP38 RPL9 STT3B DCP1A PSMB2 FBXO32 PABPC1 RPL35 DIS3 PSMC3 RNF181 RPS12 UPF2 PML UBE3A CASC3 RPL11 YME1L1 CCDC47 RPL28 RNF126 CTSA HSPA5 USP1 PSMA3 RNF5 UBR1 XBP1 RPL13 DCP2 THRAP3 SKP1 ISG20 LONP2 EIF4G1 CDC27 RPL37A RPS5 FBXO21 MTOR ATM PSMA1 BUB3 PSMB7 RPS6 RNPS1 GSPT1 RPL30 CUL5 LSM6 UBE2L6 CTBS RPL41 APC ABCE1 RPS23 RPL29 UBE2G2 USP46 RPL4 UBC NDFIP1 UBA6 RPS4X MGEA5 RPS14 PSMD3 RPL21 PABPC4 RPS29 RPS27 CSDE1 PSMD7 PSME2 UBXN4 RPL23A RC3H1
GO_INTERACTION_WITH_SYMBIONT	0.122327252432942	0.485715634521481	-0.384421729467605	-1.30160009618315	7013	31	CCL5 HDAC1 CCL4 CCL3 TAF11 TBC1D20
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.426042004394971	0.780531790604621	-0.357835966937533	-1.02236040018295	23652	16	PPP1CA INPP5K GSK3B HMGB1 AP2A1 PPP1CB
GO_EYE_DEVELOPMENT	0.39327112895878	0.759025645907079	-0.270012813597874	-1.03629687896545	23307	55	HDAC1 SP3 ATP2B4 TBC1D20 AHI1 RING1 SKI FRS2 BAX HIPK1 ARID1A NF2
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.583115848036381	0.842087886429009	-0.211349874651576	-0.945003911249091	37312	134	AREG ODF2 ANXA1 DIAPH2 RBM15 SP3 PHB2 ARRB2 TBC1D20 ZNF830 FRS2 BAX ERCC1 NOTCH1 REC8 ARID1A HMGB2 EIF2S2 WDR48 CEBPB DDX20 DLD MAP2K1 CTSB CDC25B TMF1 RNF2 NASP MEA1 PLEKHA1 ARID4A ZFP36L1 ABHD2 KDM3A
GO_PROTEIN_DEPHOSPHORYLATION	0.616262697375038	0.860025997679865	0.218915376137346	0.922347797699724	24509	67	PPP1R15B PTPN4 CTDSPL2 CYCS DUSP12 DUSP4 PTPMT1 SMEK2 PTPN7 MTMR6 PPM1B MTMR3 PTPN2 PPP1R15A PTPN12 DUSP2 PTPRE PPP3CA RPRD1B UBLCP1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.816291294763292	0.943286080430605	-0.186471982911314	-0.849768046979603	52951	153	ANAPC5 CD81 ANXA2 TRIB2 ANAPC10 PSMF1 PARK7 WAC NSMCE2 PSMB4 PSME3 CDC16 PSMD12 GLMN FBXW7 TAF9 PSMB6 GOLGA2 ANAPC11 DDRGK1 CHFR UBE2D1 CSNK1D PSMD4 GSK3B PSMC5 TMF1 STUB1 SGTA RNF138
GO_REGULATION_OF_NEURON_DEATH	0.449855462847382	0.790125516830793	-0.245429729131372	-1.00301679429376	27388	77	CCL5 SOD2 CCL3 PRDX2 RRAS2 PARK7 PICALM F2R FBXW7 BAX IKBKB G6PD CEBPB PMAIP1 CORO1A HDAC7
GO_RESPONSE_TO_GAMMA_RADIATION	0.555033329163465	0.832534536258304	-0.31132435258842	-0.932427374344181	31057	19	ATR BAX POLG TMEM109 EGR1 PRKDC
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.959910182226444	0.992189161698418	-0.183430207833498	-0.642980945949901	55573	36	PRKRIP1 ANAPC10 CNPPD1
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.475716824025363	0.799665557331015	-0.289282362554671	-0.986176330192175	27308	32	HDAC3 TMEM173 KPNA1 FLNA HCLS1 PDCD5 TNF PRKCQ EP300 RBCK1 DMAP1 RHOA HNRNPM PARP1 HSP90AA1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.171701242556894	0.553679340420963	0.247465299149385	1.14909948164498	6314	115	NUP155 RAE1 RPL12 PCBP2 RANBP2 RPL32 NUPL2 RPLP1 RPL34 RPL9 RPL35 RPS12 RPL11 RPL28 NUPL1 RPL13 POM121C RPL37A RPS5 ATG16L2 RPS6 RPL30 RPL41 RPS23 RPL29 RPL4 RPS14 RPL21 RPS29 RPS27 PTBP1 RPL23A USF2 RPL39 RPL36 RPS27A SMARCB1 RPL7A RPS3A RPL18A RPL5 RPS15A RPL10A RPL10 RPS28 RPS13 RPS8 RPL38
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.274011449637546	0.678807375237312	-0.367971715244472	-1.14558344582588	15459	22	CAMK2D ATP1B3 ATP6V1H ATP1B1 ATP1A1 SLC9A8 ATP6V0E2 PPT1 ATP5B
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.0548911376878258	0.342205098892853	-0.529109374374233	-1.48457626933924	3042	15	TOB1 TRIM33 SKI NOTCH1 C10orf54
GO_HEART_PROCESS	0.0182997658916668	0.198346213925555	-0.54318495280933	-1.62685801839875	1023	19	TAZ CXCR4 CAMK2D DNM1L AKAP13 ATP1B1 ATP1A1 ATG5
GO_MUSCLE_SYSTEM_PROCESS	0.579277254988089	0.839507474023471	-0.244522254964373	-0.93180581536077	34287	53	P2RX4 TAZ CXCR4 CAMK2D PABPN1 ATP1B1 IKBKB ATP1A1 SLMAP GSTM2
GO_MESENCHYME_DEVELOPMENT	0.703074748188726	0.892045038286757	-0.266405628021649	-0.839126010869713	39786	23	S100A4 SEMA4D NOTCH1 HNRNPAB GSK3B ZFP36L1 EXOC4 NUP133 MDM2 CITED2 MAPK1 JAG1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.115780173175473	0.478795517586356	-0.422777816802775	-1.33166804895387	6551	23	GTF3C5 POLR3GL GTF3C1 POLR2E POLR2L GTF3C2 TROVE2 IVNS1ABP CRCP TBP POLR2H POLR2F POLR3E SNAPC2
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.604548076631144	0.853950246334557	-0.202855519942615	-0.941250776276937	39823	176	ANAPC5 MYH9 TRIB2 EIF2AK3 ANAPC10 PSMF1 LCK PICALM AKIRIN2 F2R NSMCE2 PSMB4 PSME3 CDC16 PSMD12 FBXW7 PSMB6 BAX GOLGA2 ANAPC11 DDRGK1 AURKAIP1 IFNG CHFR PMAIP1 UBE2D1 CSNK1D PSMD4 ANP32B GSK3B PSMC5 NLRP1 STUB1 HMGB1 REST SGTA RNF138 PDCD5 TNF RNF166
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.310595635934736	0.709258999022539	-0.371943900628805	-1.11398505058531	17379	19	ODF2 TBC1D20 TBC1D5 SEPT9 ATG5 TBC1D22A
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.302819093739191	0.700716280892187	-0.317376694947013	-1.10527650747274	17508	35	SLC9A3R1 CCL3 PARK7 ARRB2 ARFGEF1 MTDH INPP5K BAG4 HCLS1 PLEKHA1 TNF CIB1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.46027305549578	0.792022925139791	0.264567729910673	0.992372462946481	19249	39	ATF3 HIF1A UBB ATF4 DDIT3 PPP1R15A BCLAF1 ATF6 HSPA5 SIN3A XBP1 VHL UBC TMBIM6 RPS27A
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.216133142220099	0.608077227290604	-0.262392743999153	-1.13658107121847	13570	109	CD81 CXCR4 TRIB2 DBNL SNF8 GNAI2 MBIP GPS1 F2R MAP2K2 PTPN6 PDE6G LAMTOR2 SHC1 FRS2 MADD PPP2R1A MAP4K1 DUSP10 RAF1 INPP5K GSK3B MAP2K1
GO_LYTIC_VACUOLE_ORGANIZATION	0.986620576013756	1	-0.177542697636918	-0.524154250769801	55084	18	HPS4 CORO1A LAMTOR1 PPT1 HPS1 MBTPS1 BECN1 HEXB
GO_REGULATION_OF_CHEMOTAXIS	0.330820582705146	0.724481191410435	-0.307651477521646	-1.08514875952789	19177	37	CCL5 CXCR4 CCL4 CCL3 SEMA4D S1PR1 NOTCH1 AIF1 HMGB1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0581713244228433	0.345797283634417	0.211776693478184	1.16380355006636	1531	433	IFI6 ARNTL STAT1 DHRS3 BST2 HYOU1 ITPR1 EIF2AK2 C1QBP G3BP2 TRIP12 IGFBP4 NR4A2 CTNNB1 PPIF SVIP HLA-B TNFSF10 TRIAP1 STK4 PSMC1 MUL1 GPR97 PPP1R15B OPA1 RNF149 PTTG1IP CRTC3 STK38 CYLD NOC2L CTDSPL2 RASA2 USP14 XCL1 NFKBIA PCBP2 LMNA ATF3 HLA-A HIF1A CALM2 PSMB9 DUSP4 BRAP CHMP4A RNF115 PDCD4 PSMD11 UBQLN1 CALR KIAA0922 PSMB10 SOCS1 PPM1B HLA-E UBB DDIT4 ATF4 SMAD7 TXNDC12 PHIP PSMD6 HIPK3 PSMC2 CNOT2 HTT RIPK1 DDIT3 LEF1 SENP2 PTPN2 PPP1R15A TAP1 STAP1 RGS16 PSMB2 PLCL2 CHD8 RGS3 DUSP2 PSMC3 HAVCR2 CD46 FOXP1 PTPRE CDKN2D ADAR ELF1 MGRN1 PIAS2 RNF126 CD300A HSPA5 IL6ST IL27RA PSMA3 GRINA TPT1 UBR1 XBP1
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.897670375521558	0.971933815783366	-0.207904308653355	-0.71404892230232	51633	33	MYH9 GOLGA2 PPP2R1A REC8 UBR2 TOP2B CDC25B
GO_SPINDLE_ASSEMBLY	0.0142488402106805	0.178920791627898	-0.474428250524379	-1.60635002961396	816	31	HDAC3 NCOR1 KIF3B TUBB GOLGA2 FLNA OFD1 CSNK1D PIBF1 RAB11A INO80 ZNF207 CHD4 CDC14A
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.502875254697759	0.816586006545386	0.313193560500252	0.962129920327757	22211	18	SPTSSB SPTLC2 SMPD4 AGK SMPD2 DEGS1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.63382138317405	0.864550792952907	0.24845450086849	0.895441695681398	26925	33	EIF2AK2 HSP90B1 SLC39A10 CALM2 HTT PPP1R15A CD300A PPP1R11 PPP2R4
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.142672089170056	0.508183648997975	0.227096630544432	1.142094526203	4735	196	IFITM3 IFITM1 STAT1 BST2 PLSCR1 EIF2AK2 TARDBP C1QBP MX1 MBD5 ISG15 MUL1 IRF8 TRAF3 PCBP2 ANKRD17 B2M BIRC2 HLA-A CCNT1 OASL TRIM11 RIPK2 CD247 TMEM39A PPM1B DYNLT1 VPS25 VPS37B ZC3HAV1 HERC5 BIRC3 SNRPB LEF1 DDX5 TAP1 POLR2B RSF1 PPIH PABPC1 CCNK HAVCR2 PML FOXP1 CHD1 CRNKL1 ADAR
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.800436981974494	0.93868765802957	0.217999051120823	0.802407124613047	33703	36	PRMT1 TRIAP1 SOX4 UBB CNOT2 PML PLK2 CRLF3 ATM UBC CDKN1B RPS27A
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.332139282515935	0.725024768559703	-0.332592728295487	-1.08879512744326	18914	27	EIF2AK3 CREB3L2 ID2 TIMP1 NOTCH1 RUNX2 NAMPT TGFBR2 EGR1 OXCT1 ZBTB16
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0210323749151008	0.207367391231214	0.529819152693897	1.62760325708896	928	18	IRF7 TAB2 CYLD NFKBIA IKBKG RIPK2 LSM14A IFIH1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.751730458481055	0.913972204581635	0.217371931401433	0.838702511836148	31168	44	NUP155 TARDBP RAE1 LMNA RANBP2 NUPL2 UBXN2A EMD LPIN1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.112420977651144	0.473921663631059	-0.442538569650986	-1.34362816551459	6312	20	CXCR4 DICER1 WDR1 ID2 NOTCH1 DUSP10 MBD1 NF1 RHEB
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.319645330325399	0.714632940451578	-0.213339563862177	-1.05241617196431	22386	299	ITGB1 CCL5 P2RX4 CD81 ZYX NEDD8 USF1 KAT5 ANXA1 ATP2B4 GNG10 ARRB2 POLR2J LAMTOR2 KLF3 SKI SHC1 FRS2 SLC25A33 POLR2E CAPN2 UCP2 CALCOCO1 FKBP1A ITGB2 ATP6V1H NR1D2 PGRMC2 NOTCH1 ARID1A PTPRA GNG2 PDE4B NR4A1 C10orf54 CEBPB UBR2 POLR2L ATP1A1 UBE2D1 TADA3 CORO1A UBE2L3 CSNK1D INPP5K EIF4EBP2 RUNX2 PTGER2 GSTM2 GSK3B FOXO1 NAMPT BAG4 CTSB YWHAH LAMTOR1 CDC5L AIF1 ID1 REST CREB1 WBP2 AKR1B1 ATP6V0E2 PDCD5 TNF PTPN1 GNB2 ABHD2 POR KDM3A RDX HNRNPU TGFBR2 EGR1 CIB1 EP300 FURIN NCBP2 KLF2
GO_MRNA_METABOLIC_PROCESS	0.229420900820945	0.620692030922753	0.194854041581491	1.06505942392646	6203	407	TARDBP EXOSC7 C1QBP CTNNBL1 SRSF2 SRRT RBM17 SETX RNPC3 CPSF7 RPL12 SREK1 PPP4R2 SNRNP27 RBM8A PCBP2 CDC73 ZRANB2 SRSF7 FUS PRPF38A EXOSC10 RNF113A DDX23 SCAF11 JMJD6 WBP11 RPL32 CD2BP2 U2AF1 HNRNPC NAA38 ZCCHC6 PTBP2 YTHDC1 RPLP1 RBM22 CELF1 SNRNP25 LUC7L3 NSRP1 ZC3H11A CNOT2 SKIV2L2 HNRNPA0 RPL34 SON SYF2 SRRM2 SNRPB DDX5 EXOSC9 THOC2 SF3A2 POLR2B SCAF8 RPL9 DCP1A PPIH PABPC1 RPL35 AQR DIS3 FAM103A1 RBMX RPS12 PNN UPF2 CASC3 RPL11 SNRNP40 CRNKL1 ADAR RPL28 BUD31 RPL13 SUGP2 DCP2 POLR2K THRAP3 RBM25 EIF4G1 RPL37A C17orf85 STRAP BCAS2 RPS5 ATM SART3 ZNF326 SNRPA1 RPS6 RNPS1 SRSF6 GSPT1 RPL30 LSM6 RPL41 SRRM1 RPS23 RPL29 RPL4 POLDIP3 RPS4X RPS14 PHF5A SNRNP35 RPL21 RPS29 RPS27 CSDE1 ELAVL1 PTBP1 HELB RPL23A RC3H1 CWC15
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.950612503520135	0.989255293150539	-0.195809654272979	-0.635263763272277	54009	26	HSPA8 TOMM70A ZFAND2B RAB8B TOMM20
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.17473990180961	0.558453809416001	-0.400658351123623	-1.24734471554199	9858	22	BAX HIPK1 PMAIP1 TMEM109 ZMAT3 HINT1 RRP8 EP300 PPP2R5C PYCARD
GO_RESPONSE_TO_RETINOIC_ACID	0.946524725032219	0.987969463653629	-0.1982501374792	-0.637217902678526	53613	25	IGF2R SLC10A3 ASXL1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.265621299773335	0.67157599479252	-0.296498116746451	-1.12508991940019	15702	52	CCL5 PPP1CA EIF2AK3 EIF2AK1 RPS6KB2 EIF3K EIF2B1 EIF4EBP2 EIF4H TNF NCBP2 EIF3F HSPB1 EIF3E UHMK1 EIF3H NCK1 EIF4B EIF2AK4 DNAJC3
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.852778074010878	0.957122734049455	-0.237857437186595	-0.731262112898575	47978	21	CCL3 DOCK2 HMGB1 PYCARD VAMP8 VAMP7 TYROBP VAMP2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.743676876411157	0.911041283228239	0.256819324532666	0.812016156823584	32607	20	RAB3GAP1 DTNBP1 MECP2 BRAF PLK2
GO_CELL_RECOGNITION	0.599664251634564	0.849495520924902	-0.287108322702643	-0.904335480094979	33934	23	CXCR4 CCT5 DOCK2 CORO1A ST6GALNAC6 UBAP2L DOCK8 CCT4 FCN1 CCT8
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.629995517705065	0.863561695123358	-0.302319019924423	-0.8787783962474	35137	17	UBE2E3 UBE2G1 UBE2N STUB1 UBE2S WWP2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.189325964792449	0.571001527721699	-0.253462251777735	-1.14599626269765	12195	145	HDAC3 PRKRIP1 TRIB2 NCOR1 SLC9A3R1 IGBP1 SEMA4D WNK1 ANAPC10 MBIP GPS1 PARK7 ZGPAT PTPN6 PPP2R5A H2AFY BAX PTPRC PPP2R1A FAM129A NF2 DUSP10 GMFG INPP5K GSK3B FOXO1 HEXIM1 MIDN PIBF1
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.480083197874609	0.802863931050521	-0.292817249504593	-0.983193084925065	27466	30	NCOR1 PPP1CA PARK7 SLC25A33 PRKAG1 INPP5K GSK3B HMGB1
GO_LIPID_CATABOLIC_PROCESS	0.0903512808712993	0.425743559575892	-0.359853545662543	-1.32523735259724	5300	45	PLA2G16 DDHD2 GDE1 ECHS1 FABP5 PLD3 ACADVL SCP2 SNX17 ABHD12 YWHAH DECR1 PLCG2 PLCB2 ABHD2 PPT1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.241046592489569	0.63881982873427	-0.338035552454287	-1.16098566447848	13864	33	CD81 ABCG1 ANXA1 STOML2 IFNG SCP2 FGR CREB1 SPTLC1 TNF POR
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0749535731480845	0.388352122211479	-0.380168459427689	-1.3642837577177	4358	40	PHF14 PPP1CA SP3 MAP2K2 SKI ASXL1 NOTCH1 EIF4E HOPX MAP2K1 HMGB1 ID1 CREB1 MAPK8IP3 TGFBR2 EP300 KLF2 MAN2A1
GO_ION_HOMEOSTASIS	0.0141581733428143	0.178920791627898	-0.331100978027442	-1.44898077052641	895	116	CD52 ITGB1 CCL5 CXCR4 ABCG1 CCDC109B SLC9A3R1 CCL3 ATP2A3 CAMK2D ANXA6 PRKCB ATP2B4 LCK STIM2 PICALM F2R STOML2 EIF2AK1 ATP1B3 BAX S1PR1 PTPRC ATP6V1H RAP1GDS1 ATP1B1 ATP1A1 TRPM7 SLC9A8 S1PR4 HMGB1 SLC30A5 SLC39A6 ATP6V0E2 PLCG2
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	4.72716385925657e-05	0.00414470974088389	-0.433168107540527	-1.90567662950788	2	120	TAZ NDUFB3 CARD11 HSPA8 COX7A2L NDUFB5 HK1 GMPS NDUFS7 ATIC STOML2 GAPDH ATP5F1 NDUFA4 UQCRC1 AK3 ATP5E UQCR10 COX6C DCK COX6B1 ATP5A1 NDUFB9 NDUFB10 ATP1B1 ATP5G3 OGDH DLD COX7C ATP5G1 PFKFB3 NDUFS4 ATP5J NDUFA11 SDHC COX7B NDUFA12 ADSL ATP5S PGM1 ATP5D PGAM1 UQCRQ NDUFA3 COX5A ATP5G2 ATP5B NDUFS2 OLA1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.793854303393962	0.936077000399701	0.22533171627251	0.799225819787634	33868	31	NUP155 RAE1 RANBP2 NUPL2 RAP1A NUPL1 POM121C
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.785227071920834	0.929475632384594	-0.248988220272775	-0.784264557706958	44435	23	GLG1 SKI ZNF451
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0201686752436295	0.202926630012747	0.542896928817027	1.6387694725133	891	17	IRF7 TRAF3 BIRC2 IKBKG UBB TANK BIRC3 RIPK1
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.181129786865361	0.562992554751366	-0.352517214106316	-1.2194962401206	10452	34	CCL5 CCL4 CCL3 CAMK2D PHB2 ARRB2 F2R FBXW7
