pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.805905327292611	0.930529623752764	0.190389227268828	0.841469104444632	25792	74	NBN BCL3 PML CNOT4 BATF CDKN1A UBC SP100 MYO6 BTG2 UBA52 CDKN1B RQCD1 PLK3 CNOT8 NDRG1 ZNF385A PPP2R5C ING4
GO_MUSCLE_CONTRACTION	0.127446799123491	0.489680716387636	-0.311454089093421	-1.24449530642776	8665	74	BBS2 TMOD2 RCSD1 ASPH MAP2K6 MYL6B TTN TLN1 FXYD1 MTOR GAMT NEDD4L CAMK2D KCNQ1 SNTB1 VIPR1 MYL12A
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.928003110792056	0.984560741504131	0.175720883187182	0.744185926287016	31024	60	CUTC PRNP B2M TTC7A BDH2 FTH1 ISCU S100A9 SCO1 SCO2 SFXN2 SFXN1 SLC39A13 BTBD9 SFXN4
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.747029444408174	0.908275789261859	-0.255120653342417	-0.811062907665362	45768	25	MACF1 CORO1C PPM1F PTEN LDB1 THBS1 SMAD3 BCAS3
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.234048986997279	0.618637393637585	-0.225600284118138	-1.09629159751973	19349	330	ATP6V0E2 GIGYF2 CRIM1 FUT8 BMPR1A SOS1 HNRNPM MAPKAPK3 FKBP1A POLR2J GIGYF1 CD4 ELMO1 ARHGEF7 NEDD8 ZYX TYK2 PLCG1 ARPC1B TEC YES1 CBL RASA1 APOA1 PDCD6 POLR2L ID1 ARHGEF18 RGS14 MYO1C USP9Y TXNIP MAPK1 AKT1S1 TOB1 FGFR1 VAV3 APH1B CREB1 IQGAP1 NCF1 ZFYVE27 GTF2F2 NCKAP1L MATK TSC2 AP2M1 LEF1 PRKCZ AP2S1 SYK CSK AREG MAPK3 TAB1 CDC37 ATP6V1H MYL12A IL6ST PILRA ATP6V1B2 RBM14 DUSP22 IGF2R IRS2 AKT1 NAMPT TXK BRK1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.527649017431612	0.816146003351396	-0.29957001583192	-0.952373415898579	32327	25	PACS1 CD4 ELMO1 AP1S1 AP2M1 AP2S1 ATP6V1H CD8B
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0326509501643392	0.247924601134221	-0.529932944580495	-1.54963475381024	1956	18	FLOT1 SYK CD63 PICK1 PLCG2 MTMR2 SDCBP SCYL2 ARRB2 ATXN2 UBQLN2 SYNJ2BP ATAD1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.271115713336321	0.664405833536458	-0.310012950398937	-1.13029286897595	17541	46	ASPH FKBP1A PTPN6 AHNAK PLCG1 CAMK2D XCL1 CORO1A ATG5 EFCAB4B PLCG2 PKD2 ATP1B1 BAX STIM1 UBQLN1 CALM1
GO_RESPONSE_TO_BACTERIUM	0.43594470046083	0.773464737779637	0.191044286360055	1.00481133921903	9459	222	TNFRSF1A TNFRSF14 EIF2AK2 RNF5 BCL3 NFKB2 TNFRSF1B FAS MYD88 TNF GNLY IL18BP B2M FASLG ISG15 IFNG TNFRSF4 LY96 NLRP1 LYN TBK1 CMPK2 BYSL LGALS9 CD6 RELT JUNB ANKRD17 HLA-B NR1D1 RAB14 TIRAP FOXP1 HLA-A NLRP6 HLA-DRB5 RARA OPTN IRF3 JUN CASP1 NOD2 HLA-E NRF1 FAU PPBP S100A9 ADAM9 CASP8 TGFB1 RELA
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.292615357977664	0.679097447563429	0.26815965862319	1.09294402480692	10139	50	CALR TNFRSF14 VEGFB CAMK1D TMEM102 TNF LGALS9 CCR6 TIRAP LGALS3 C1QBP PPBP
GO_CALCIUM_ION_IMPORT	0.0538023547577688	0.315911541732347	-0.429837556553921	-1.43729169500481	3344	31	ITPR1 CASK P2RX7 CDK5 XCL1 MCU CCDC109B TPCN1 PLCG2 IBTK ORAI1 PKD2 CCL3 CCR5 TPCN2 ITPR3 MCOLN1 MICU1 LCK ITPR2 ATP2A2
GO_CELL_MATURATION	0.241942720985286	0.628737728326729	-0.318314933633935	-1.15529180232812	15636	45	GNAQ G6PD SLC26A6 RFX3 CDC25B PABPC1L FGFR1 FARP2 POU2F2 XBP1 ID2 FEM1B ERCC2
GO_REGULATION_OF_SECRETION	0.970033433263012	0.995955309427736	-0.160751597451191	-0.770881858796669	78627	286	MYO18A CD40 ARL2 C2CD2L RAB2B ITPR1 RLTPR CLOCK COMT MAP2K6 ARHGEF7 CDK16 STK39 STX4 RFX3 P2RX7 APOA1 NLRP3 NF1 CDK5 UNC13D MCU CREB1 ADA CD40LG BANK1 KCNQ1 GLMN ARL2BP ATG5 PRKCZ SYK PIM3 PHPT1 NMB POMC WNK1 GNAS STXBP5 LEPRE1 IRS2 ADAM8 UCP2 SRI TMF1 HAVCR2 PPP3CB HMGCR SPHK1 SERGEF SNF8 CRTAM XBP1 CD300A CCL3 ACSL3 RHBDF2 PNKD SYTL1 NDUFAF2 MIF PDCD6IP OXCT1 SDCBP FGR PRKCA
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.990466776128405	0.998468047042779	-0.172363894368844	-0.496528960530444	59116	17	HDAC1 LEF1 CCL3 SMARCA4
GO_APOPTOTIC_SIGNALING_PATHWAY	0.491998927230467	0.801803289375479	0.189262925787183	0.988104513529915	11006	210	NBN TNFRSF1A TNFRSF14 IFI16 BCL3 ZNF346 STK24 P2RX4 TNFRSF1B FAS RAF1 MLH1 PML TNF HRAS FASLG CD5 PDPK1 NDUFA13 IFNG TNFRSF4 TNFSF10 LY96 CDKN1A FNIP2 AIFM1 RELT XPA DDX5 MFF ERO1L TRAF2 JUN CYP1B1 RPS27L CASP4 C22orf29 DIDO1 CASP8 BAD TGFB1 CLU PPARD TNFRSF18 PDCD10 IFI6 RIPK1 BLOC1S2 LAMP1 BRCA2 SHISA5 SIVA1 TMBIM6 MAPK9
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.999007523611333	0.999605910867165	-0.133596089069899	-0.453018984012069	62407	33	G6PD MAPKAP1 BCL2 CCDC14 YWHAE
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0512937873794703	0.309896100605443	0.31099718976437	1.34818540252381	1680	67	NBN BCL3 TUBB TUBB4B FAS MLH1 GZMB VAMP2 IRF7 BATF CEBPG RFTN1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0594195735065669	0.336509448315735	0.265786768618602	1.27096977191064	1682	115	KRAS UBE2D1 PIK3CA PSMA3 PIK3CB PSMA7 UBE2D2 HRAS SKP1 PDPK1 PSMB3 LYN TAB3 PSMD2 PSMD12 PAK2 UBC PSMF1 PRKCQ PSMD13 PSMA4 PSMD11 IKBKG JUN GRAP2 PSMB8 RELA PSME1 UBA52 PSMD5 PSMD3 MAP3K1 PSMB2 MAPK9 PSMD10 FCER1G LCP2 PSMC2 MAPK8 NRAS
GO_HIPPOCAMPUS_DEVELOPMENT	0.469137185849208	0.791609766627375	-0.292823247630389	-0.992951897470793	29306	33	BBS2 BBS4 NR4A3 CDK5 LEF1 CDK6 PTEN SRF YWHAE GSK3B
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.134939516804611	0.498879969091406	-0.457510944173954	-1.3179525466968	8053	17	KCNAB2 LEPROT STX4 ASTN2 STX3 NEDD4L
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.026859080514155	0.222119277222257	-0.432638853926695	-1.51427302113233	1702	38	CAD NME2 NME3 CHCHD10 SURF1 UCK2 CTPS2 ATP5S ATP5G1 ATP5J2 ATP5E NME4 ATP5D C11orf83 ATP5G3
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.545690061234103	0.825328426701284	0.228015460257191	0.952781094609572	18535	56	CENPE CDC27 CTNNB1 CDC23 BUB3 GORASP1 PUM2 RCC2 PSMG2 RB1 GOLGA2 BECN1 ZW10 MAD2L1
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.646165236928105	0.870965179453023	0.264010332937253	0.877352382128862	25308	22	CDC27 CDC23 UBE2B ANAPC13
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.365058153195489	0.718570012294509	-0.262515435648038	-1.05316597825449	24858	76	GM2A CLN8 CERS4 SERINC5 P2RX7 KDSR UGCG ALDH3A2 ST3GAL3 ST3GAL2 SERINC3 ST3GAL1 GBA2
GO_PROTEIN_ACETYLATION	0.767090665373756	0.916285274584812	-0.203099196569404	-0.848642935917164	53792	97	BRD1 NAA30 ING5 RUVBL1 CLOCK BAG6 YEATS4 TADA3 ASL IRF4 MSL2 LEF1 KAT8 SUPT3H POLE4 SUPT7L TAF1 KAT2A LDB1 MORF4L1 KAT6B KAT5 PER1 EPC1
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.139639806220184	0.499503846447147	0.237044940784138	1.16062729161621	3775	133	MX2 CDKN2A BCL3 ZC3H3 DMAP1 AKAP8L SIRT1 AKAP5 TNF UBR5 EMD AXIN1 CDKN1A SLC9A1 MAPK7 RANGAP1 G3BP2 PRKCQ LGALS9 CHERP SLC9A3R1 SP100 PARP10 MBTPS1 DDX58 PPM1B TGFB1 NUP153 NUP62 PTPN11 HSP90AB1 TRIM28 BARD1 TNFSF14 NUPL1 NUP54 MED1 PSMD10 CTDSPL2 PPP1R12A SUFU DNAJC27
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.744697857827987	0.907710887633456	0.225564737260188	0.834813195645283	27949	33	PLEKHA1 FDXR PNPLA4 ECE1 HSD17B11 RDH14 RETSAT CYP1B1 STARD5 FDX1 MED1
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00551000327976386	0.0889319853028553	-0.557399687413345	-1.73644771170994	335	23	FPGS MTHFS SLC19A1 SHMT1 SHMT2 QDPR MTHFD2L GCH1 ATPIF1 GART MTHFR PCBD2
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.399369337804695	0.743522802260213	-0.357876872877555	-1.04650681839568	23936	18	EIF3C EIF3G EIF4B EIF2D MCTS1 EIF4H EIF3L DENR EIF3I
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.920154748533633	0.979677718375321	0.210348837195259	0.660960417242164	36865	18	XCL2 CCR6 PPBP CX3CR1 CXCR3
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.117624647583247	0.471992814098765	0.404837706734705	1.32749677804755	4630	21	ZC3HAV1 IRF7 IFIH1 POLR3D DDX58 IRF3 POLR3B IFNAR1
GO_REGULATION_OF_PROTEIN_SECRETION	0.936757438755126	0.987509726782084	-0.170402654295166	-0.777621289992858	71275	182	MYO18A CD40 ARL2 C2CD2L ITPR1 RLTPR CLOCK CDK16 STX4 RFX3 P2RX7 APOA1 NLRP3 MCU CD40LG BANK1 GLMN ARL2BP ATG5 PRKCZ SYK PIM3 PHPT1 GNAS STXBP5 LEPRE1 IRS2 ADAM8 UCP2 SRI
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.300307939483197	0.686892677075054	0.230374100706621	1.07113283536474	8971	97	TNFRSF1A ZFYVE28 TNFRSF14 VEGFB ZGPAT CLCF1 PPP2R1A FGFR1OP ITGA5 PPP2R5B TMEM102 ARHGEF2 LYN PAK2 RAP2B
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.935819025863975	0.987509726782084	0.208119356260904	0.632592706354917	38099	16	FLT3LG RASGRP1 LAMP1 IL15 MICA STAT5B PTPN22
GO_RESPONSE_TO_INSULIN	0.830885498360188	0.942290716232651	0.177439687795447	0.855463733642029	23307	120	PIK3CA ATP6V1E1 SIRT1 VAMP2 ATP6V0D1 USF1 ATP6V0B PDPK1 DENND4C LYN SLC9A1 SESN2 PRKCQ GPAM TSC1 YWHAG TBC1D4 CRY1 ATP6V0E1 INPP5K RELA PTPRA RAB8A PIK3R3 EIF4EBP1 ATP6V0C PHIP FOXO1 PPAT BDH1 PRKCI RXRA KHK RHOQ KAT2B ATP6V0A2 APPL1 GGH BAIAP2 PIK3C2A CAPN10 EIF4EBP2 PDE3B CCL5 FOXO4 SOCS3 UPRT GFPT1 ATP6V1D LPIN1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.456929125816994	0.784339126196448	0.29895604248318	0.99348306979626	17896	22	CDKN2A SIRT1 PDPK1 IFNG
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.531708202074846	0.818128633391012	-0.312021744341996	-0.950046037188394	32237	21	TNFRSF10A RC3H1 MALT1 NOD1 ZFP91 HAVCR2 ACTN4
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.993594192839378	0.9985937520691	-0.149520607704708	-0.613743911898694	68712	87	PRKAA1 NFKB1 P2RX7 MTOR COX11 MLXIP FBP1 POMC RANBP2 ADNP PPP1R3E IRS2 AKT1 FKTN PPP1CA GSK3B PDK2 KAT2A IGFBP4
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.150318787778422	0.515043486989896	-0.428562285457322	-1.28861560230003	9076	20	NF1 ADNP PICK1 PTEN SRF PNKD MTMR2
GO_B_CELL_ACTIVATION	0.415976633807959	0.756690057570971	-0.25313354054578	-1.02245726550546	28483	79	CD40 ATM CMTM7 LAT2 PRKDC MALT1 ADA CD40LG BANK1 PRKCB ERCC1 TPD52 HDAC9 LEF1 MS4A1 DCLRE1C SP3 BCL2 POU2F2 PLCG2 ZBTB1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.404079538165491	0.747399272579129	-0.220045703864493	-1.02515567395744	31497	217	DBN1 DISC1 CRTC1 ILK CDK5RAP3 MACF1 SYNGAP1 STK11 ANKRD27 ENC1 ID1 IFRD1 ULK4 MAP2K2 CYB5D2 MTOR CDK5 ZMYND8 FGFR1 INPP5E STK25 NAP1L2 CPNE1 NEDD4L SNX3 EEF2K KIF13B ARHGEF1 NEDD4 IMPACT RTN4 ARHGAP35 ADNP KATNB1 PDLIM5 GRN EOMES AKT1 PSEN1 BCL2 KLF4 PTEN SRF INPP5F KIDINS220 NCKIPSD SPHK1 GAK CTDSP1 ARHGAP4 GSK3B
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.789840223102168	0.922351610869038	-0.220210675462488	-0.806665453104652	51262	47	PELI1 RWDD3 CAT CDK5RAP3 NLRP3 DAP
GO_PROTEIN_POLYUBIQUITINATION	0.00102982000537297	0.0298706724592337	0.283363634337957	1.48062442332486	22	211	RBX1 UBE2J2 CDKN2A RNF5 MKRN1 CDC27 UBE2D1 ZNF738 PSMA3 UBR2 PSMA7 TPP2 UBE2D2 TRIM38 CDC23 UBR5 RNF216 SKP1 TRIM69 UBE2F PSMB3 RNF115 RNF146 UBE2B PSMD2 PSMD12 UBC TRIP12 PSMF1 RNF31 UBOX5 RNF126 SKP2 RNF114 DTX3L RNF181 ANAPC13 RNF111 PPIL2 PSMD13 PSMA4 PSMD11 RNF34 TRAF2 UBE2D3 SMURF2 PSMB8 HERC5 PSME1 HLTF CHFR TRIM21 RNF14 UBA52 BARD1 HECTD2 SYVN1 PSMD5 PSMD3 PSMB2 PSMD10 PSMC2 MARCH1 PSME3 UBE2L3 FBXO3 RNF166 UBE3A PSMD6 LONRF1 UBE2A HDAC6 BFAR RNF41 RBCK1
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.564052287581699	0.836031194249616	0.202225096404011	0.956502794122748	16396	107	SRSF2 GLE1 ZC3H3 U2AF1 NUP88 SLU7 RBMX2 NUP35 PABPN1 XPOT TSC1 CASC3 ALKBH5 RBM8A SRSF11 FYTTD1 NUP153 NUP62 SRSF10 FIP1L1 NUP155 NUPL1 NUP54 CPSF2 SMG7 UPF2 NCBP2 EIF5A THOC1 SRSF4 NUP214 TPR
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.98010373545822	0.998468047042779	-0.17716049382716	-0.557734447284646	59900	24	TOB1 RNF40 PAF1 CNOT1 POLR2G CCNT1 NCBP1 AHCYL1 CPEB3 TNRC6B SUPT5H CDC73 CNOT7 ZFP36 PAPOLA RNF20 CTR9 LEO1 CDK9 NCBP2 ZC3H14 BARD1 BTG2 PABPC1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.139570292674674	0.499503846447147	-0.285303642209321	-1.21057586443416	9899	107	ARL2 C2CD2L ITPR1 CLOCK SLC26A6 EDA ARHGEF7 CDK16 STX4 RFX3 NFKBIB NLRP3 FBXW11 MCU ARL2BP IL18R1 PIM3 PHPT1 GNAS CD27 PRDX1 IRS2 UCP2 SRI PPP3CB HMGCR SPHK1
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.112055854107218	0.462767130497175	-0.307272889109515	-1.25662125754441	7735	85	ASPH ATP8A1 MAP2K6 CASK CD4 PLCG1 STK39 P2RX7 FXYD1 XCL1 KCNQ1 WNK1 EFCAB4B AKT1 SRI PLCG2 AGER ACTN4 ORAI1 ABCA7 PKD2 CCL3 ATP1B1 BAX PINK1 STIM1 HBP1 AKAP9 ARRB2 CALM1 ABAT CREB3 GLRX TESC PRKCD
GO_ATP_BIOSYNTHETIC_PROCESS	0.508794703706108	0.811902994991218	-0.298188029861929	-0.965915506503035	31355	27	CHCHD10 SURF1 ATP5S ATP5G1 ATP5J2 ATP5E ATP5D C11orf83 ATP5G3
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.244770498234602	0.630354025561331	-0.326822535240078	-1.15625121984742	15597	40	DISC1 DVL3 STK11 FZD3 RYK LEF1 TBL1XR1 DVL2 PSEN1 KLF4 PTEN PPP1CA GSK3B
GO_ACUTE_INFLAMMATORY_RESPONSE	0.63504425937137	0.86719379532635	-0.280224785007883	-0.8822001576396	38811	24	ALOX5 IL6R F8 PRCP EIF2AK1 CTNNBIP1
GO_NUCLEOBASE_METABOLIC_PROCESS	0.00638239428654527	0.0969253605061261	-0.523007413231717	-1.70863871220703	394	28	CAD ALDH6A1 ADAL SHMT1 UCK2 MTOR MAPK1 ADA CECR1 APRT DHODH UMPS GART
GO_HUMORAL_IMMUNE_RESPONSE	0.76527293844367	0.915934140816162	0.206462350311013	0.844541713632376	26355	51	BCL3 TNF B2M IFNG CCR6 HLA-A HLA-DRB5 C1QBP HLA-E BST2 FAU CLU FCN1
GO_PHAGOSOME_MATURATION	0.741230233093336	0.90702949728643	-0.262831157782874	-0.809862541915891	45091	22	ATP6V0E2 P2RX7 CORO1A ATP6V1H ATP6V1B2 ATP6V1C1 TMEM175
GO_CHROMATIN_MODIFICATION	0.862379835873388	0.956974024306157	-0.173786479168215	-0.860233544252446	73560	410	HIST1H1C RERE HIST1H1E HIST1H1D BRD1 MAP3K12 ANP32E ITGB3BP SUV39H1 ING5 RUVBL1 ATM SIN3B CLOCK PHB BAG6 PHF21A PRKAA1 PRMT1 KDM1B MBD2 RBL2 PHC1 YEATS4 TADA3 KDM4B HDAC3 PPP5C IRF4 HIST1H4C NSD1 PRMT7 HMGN5 MTA3 PPM1F SETDB1 SMYD2 KDM5D PRKCB SMARCA2 MSL2 RNF2 HDAC1 HDAC9 LRWD1 LEF1 EPC2 RCOR1 KAT8 SUPT3H RCBTB1 RNF40 BPTF PSME4 TBL1XR1 SPTY2D1 BRMS1L RBM14 KDM5C SMARCC2 CHD9 ASH1L WDR82 SIRT3 HIST1H4E POLE4 SUPT7L TAF1 HOPX BRE INO80 ZBTB1 UTY PHF13 KAT2A EYA3 HDAC5 LDB1 RPS6KA4 BRCC3 SMARCA4 MORF4L1 CABIN1 KAT6B HDAC8 KAT5 PAF1 PER1 SETD8 PIH1D1 EPC1 PRKCA ING2 EZH1 DNMT3A HDAC2 KAT7 CHD7 SIRT7 PKN1 TSPYL2 TADA2A HIRA EHMT1 ARID1A CHD3 RING1
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.188773093320701	0.561462354214587	0.277327299994121	1.1674730790317	6375	58	VAMP2 BATF PIK3CG RELB LYN SPI1 SBNO2 FOXP1 JUN RASGRP1 PPBP ADAM9 TGFB1 PIK3CD ZAP70 CLU CX3CR1 FCER1G LCP2 NDRG1
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.877669079565073	0.961753038239573	-0.199013466056507	-0.754745465245471	57955	56	BMPR1A ATM HIPK1 PRKDC RNF2 LEF1 BPTF PSEN1 SRF TGFBR1 KAT2A CTNNBIP1 LDB1 HIPK2 SMAD3
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.881349938499385	0.962820613529787	-0.201980137008972	-0.743145252739081	57322	48	GIPC1 CAT CDC25B ANKRD32 KIF3B SVIL
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.286329438130303	0.675107023848511	-0.331536271660909	-1.12422621048728	17886	33	ADAL SLC25A39 FXN SLC11A2 SHMT1 ADA CECR1 APRT ATPIF1 COX15 UROD FECH
GO_ERBB_SIGNALING_PATHWAY	0.864514145141451	0.957355571401256	-0.205635727958232	-0.75659526371604	56227	48	SOS1 PLCG1 CBL MAPK1 IQGAP1 MATK CSK AREG CDC37 AKT1
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.422810425303685	0.761285866825523	-0.249671683336628	-1.01909934594921	29167	84	DVL3 SPEF2 BBS4 FZD3 IFT52 FUZ HIPK1 NR4A3 MAPK1 FGFR1 MAPK3 GNAS SP3 DVL2 PSEN1 SRF MICAL2 TGFBR1 PKD2 ID2 HIPK2 SMAD3 MKKS CHD7 CHST11 BBS7 ARID1A
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.993587473936819	0.9985937520691	0.143776309820082	0.720126816365121	25255	155	PLEKHA1 CTNNB1 FAS SIRT1 PRDX4 FANCA ZFP36L1 EIF2B2 EIF2S2 DAZAP1 STK4 TAF4 JUNB ZFAT ZNF830 RARA RRM1 CASP8 DLG1 ALKBH1 RARG PPARD BMPR2 CSDE1 PTPN11 HSP90AB1 TRIM28 UBE2Q1 NCOA4 BRCA2 MED1 PRDX3 TBC1D20 ARID5B
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.310749494026245	0.692587954606289	-0.349697785015371	-1.11173634358025	19038	25	ITPR1 P2RX7 XCL1 TPCN1 PLCG2 IBTK PKD2 CCL3 CCR5 TPCN2 ITPR3 MCOLN1 LCK ITPR2 ATP2A2
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.526450950179764	0.816146003351396	0.317240137595747	0.945583985659371	21524	15	BORA CHMP5 CHMP1A PARP3
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.987063134853292	0.998468047042779	-0.154688038766493	-0.74334109317307	80265	293	ANAPC16 USP5 TNRC6C PIP4K2A DISC1 CDK5RAP3 BAG6 STK11 PRKAA1 CDC26 P2RX7 APOA1 PIP4K2B TRIM65 RAB3GAP2 GGA1 LRSAM1 TOB1 NEDD4L RC3H1 ANAPC5 UVRAG ATG4B NOD1 ATG5 NEDD4 CSNK1E SORL1 TRIB1 RNF40 MAPK3 FBXO22 PSME4 PAFAH1B2 RNF125 IRS2 OAZ1 AKT1 ADAM8 PSEN1 ATPIF1 VPS28 TPCN1 MTDH AGER PTEN TAF1 RAB12 SNF8 GSK3B ATG7 NRD1 RNF19A PSMC5 XBP1 BTRC ULK1 ZFP36L2 ANAPC4 RAB1A ATG14 RCHY1 ANAPC1 CNOT1 PSMC6 BAX GBA PINK1 CD81 LPCAT1 APC STUB1 GCLC BBS7 TMEM59 SUPV3L1 UBQLN1 ZNF268
GO_GLIOGENESIS	0.418676077551201	0.758566580856054	-0.257557171665403	-1.02229036419696	28353	71	DISC1 ILK PHGDH NF1 MAPK1 CDK5 EIF2B3 LEF1 CDK6 RTN4 CSK AREG MAPK3 AKT1 PICK1 EIF2B4 PTEN PRDM8 CCL3 ID2 ERCC2
GO_PEPTIDYL_THREONINE_MODIFICATION	0.00217230468934469	0.047747828730925	-0.502006737827189	-1.76621207844362	137	39	CAD MAP3K12 GALNT1 STK39 MTOR MAPK1 CDK5 CAMK2D PRKCB GALNT2 WNK1 AKT1 GALNT11 BCL2 TAF1 TGFBR1 GSK3B CLK1 HIPK2 PRKCA PKN1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.681164762255805	0.887676234122703	-0.29342714863882	-0.845276080808841	40655	17	RRS1 NOL9 WDR12 EXOSC2
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00176290840711431	0.0426951127614983	0.304651381511553	1.525198039231	44	154	CALR CENPE PSMA3 AP3D1 HLA-C HLA-DPB1 ABCB1 PDIA3 KIF22 PSMA7 HLA-DPA1 RFTN1 B2M IFNG PSMB3 RELB HLA-DOA PSMD2 PSMD12 PSMF1 RAB6A NCF4 KIF3A CLTA HLA-B AP2A2 DYNC1H1 HLA-A PSMD13 PSMA4 PSMD11 HLA-DRB5 HLA-E HLA-DRA TAP1 DYNC1I2 PSMB8 PSME1 PSMD5 PSMD3 KIF2A PSMB2 DCTN5 PSMD10 FCER1G AP1M1 PSMC2 MARCH1 RAB8B TAPBP PSME3 HLA-G CD8A
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.0170817958179582	0.174354212064789	-0.419255947215701	-1.54256785577947	1110	48	ENOSF1 GCSH ALDH6A1 MCCC1 MTHFS BCKDK BCAT2 ACAD8 SHMT1 ASL QDPR ABHD12
GO_MAINTENANCE_OF_LOCATION	0.563479669153797	0.836031194249616	-0.230487241715086	-0.946091268250658	38967	87	DBN1 ARL2 GM2A BBS4 CD4 APOA1 NFKBIB PKD1 UVRAG SYNE1 YWHAB ARL2BP SORL1 CD36 AKT1 SRI TAF3 VPS13A VPS13D SUPT7L SUN2 HK1
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.807147504880124	0.930529623752764	-0.258906045666079	-0.757095422050696	48377	18	ILK PKD1 IQGAP1 BCL2 PKD2 GZF1
GO_NEGATIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.510868764276767	0.813155093591557	0.314474976922552	0.95586773045246	20798	16	ZFYVE28 ZGPAT MED13 SNX6
GO_KERATINOCYTE_DIFFERENTIATION	0.677079568337894	0.886453951546023	0.25097548349183	0.863759193668648	26225	25	PALLD PIP5K1A STK4 TSG101 ADAM9 MED1 RBPJ BCL11B CASP3 CSTA
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0989413814643127	0.440174351733015	-0.442818714485771	-1.36445881358417	6018	22	ASPH PLCG1 XCL1 EFCAB4B SRI PLCG2 PKD2 ATP1B1 BAX STIM1 CALM1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.330194125117514	0.703109351190322	-0.360597383782503	-1.09794949132639	20019	21	CORO1C CD63 CSNK2B KLF4 AGER HDAC5 STRAP THBS1
GO_CELL_REDOX_HOMEOSTASIS	0.063697728962874	0.348875594204856	0.335250831659156	1.35473658509217	2226	48	TXNDC12 ERP44 TXNDC15 PDIA3 PRDX4 TMX1 TXNDC9 AIFM1 NCF4 ERO1L APEX1 GLRX5 DLD KRIT1 NNT TXNRD1 TMX3 PDIA4
