pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0916648638625336	0.296612772663317	0.221039848100535	1.16524062953268	2965	270	PSMC4 AKT2 SQSTM1 PSMD12 ZNF268 PSME2 XBP1 PSMD3 STX5 RAB7A TNFAIP3 PSMD10 TRIB1 NFE2L2 NSF PSEN1 PSMD11 PSMD2 PSMC6 PIM2 CALCOCO2 RNF40 UPF1 ZC3H12A ANAPC2 PSMB6 RAB3GAP2 SUPT5H BNIP3L PIP4K2C ADAM8 PTK2 CSNK1D PRKCD PARK7 UBE2D1 SMURF1 PLEKHF1 PSMB3 FZR1 PSMA1 SKP1 PSMC3 FBXO5 PSME3 BTRC PSMC2 UBB PSMD6 HIF1A RC3H1 EDEM1 PSMB5 TRIM21 PSMB7 CDC27 PSMA4 RAB3GAP1 ABHD5 PSMC1 AKT1 SPTLC2 PSMD13 MAD2L1 SNX9 FBXW7 ANAPC7 CNOT8 RCHY1 PSMD8 PSMA7 PSME4 FMR1 SUPV3L1
GO_GLIOGENESIS	0.678267670349008	0.858628936436979	0.217697229871206	0.887678613948563	27751	55	DUSP10 AKT2 HES1 TGFB1 LYN PAFAH1B1 PTPN11 VCAN STAT3 ILK
GO_PEPTIDYL_THREONINE_MODIFICATION	0.716810276749206	0.876431859395394	-0.244443898905051	-0.840550340524854	40845	32	HIPK2 CAMK2D PRKCB GALNT11 PKN1 WNK1 TGFBR2 TAF1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.954683485167017	0.98536109113677	-0.204657297932499	-0.598612296738539	53130	17	RPS21 WDR12 ERI3 BOP1 RPSA
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	2.76029590372088e-05	0.000661060486613736	0.424886689712906	2.07433536030739	0	151	PSMC4 RELB PSMD12 ICAM1 CALR PSME2 PSMD3 AP2A2 HLA-F CD74 RFTN1 RAB7A HLA-DPB1 HLA-DRA CLTC TAPBP PSMD10 HLA-DMA PSMD11 AP1S3 PSMD2 PSMC6 DYNLL2 RAB8B CD8A HLA-B HLA-A PSMB6 TAP1 B2M SEC24A HLA-C KIF2A DYNC1LI2 HLA-DRB1 PDIA3 HLA-DPA1 RAB35 HLA-DRB5 DCTN3 KLC2 PSMB3 FCER1G PSMA1 AP3D1 PSMC3 KIF22 PSME3 HLA-DQB1 PSMC2
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.219210503584694	0.500915928918624	-0.323745670595816	-1.17274501865841	12688	40	DTD1 PCBD1 BCAT2 GSTZ1 ABHD12 HIBCH GLUL GOT2 ASL AUH KMO HMGCL MCCC1 BCKDHB ALDH6A1 DDAH2 ACADSB
GO_MAINTENANCE_OF_LOCATION	0.166591069448644	0.429040278858722	0.269587200654165	1.17668286855319	6610	77	NFKBIE HSP90B1 NFKBIA CALR BCL3 GET4 PSMD10 NFKBIB TBCCD1 MORC3 TAF8 PDIA3
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.0590430102663833	0.223296822502601	0.473171837046514	1.46560392570501	2610	18	HES1 BASP1 PTPRO BCL2 SMAD4 AHI1 ILK ACAT1 CTNNB1 PKD1
GO_KERATINOCYTE_DIFFERENTIATION	0.460903809829288	0.732212332286367	-0.318513872375525	-0.997505110169969	25864	22	TXNIP FLNB MAP2K1 IFT74 CSTA
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.635465934938802	0.835275495410875	-0.304050524162706	-0.874107075927789	35200	16	EFCAB4B PLCG1 GSTM2 STIM1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.842996698475872	0.94192589851038	0.237002617875031	0.73409264872597	37278	18	STRAP PDCD10 RHOA HMGB1 ITGB1BP1 PTPN23 CCDC23 CORO1C
GO_CELL_REDOX_HOMEOSTASIS	0.791194904110525	0.918189248723663	-0.215378799620026	-0.81211059405812	46329	48	TXN TXNDC12 DNAJC10 TXNRD2 CYBB ERO1L P4HB NCF2 KRIT1 GSR GLRX NCF4 TXNDC9 NCF1 AIFM1
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.223439156109625	0.506498252932985	0.254868982128227	1.126609476674	8853	82	XBP1 IL6 PPID TGFB1 PANX1 SLAMF1 EP300 SEC24A HLA-DRB1 CD58 IFNAR1 ADAM8 HLA-DRB5 TNFRSF14 NR1H2 HIF1A EXOC1 IL17RA PPIA
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.607205667230979	0.821336568813765	-0.218595501342264	-0.926761474079904	36942	89	CDKN1B LRRC16A ROCK2 SIRT2 TERF1 TRIM27 IQGAP2 TUBGCP4 ABI2 BAG4 SPAST FAM21C RPS3 S100A10 VASP GPR65 CLIP1 HCLS1 ARPC1B TUBGCP3 SLAIN2 EVL NF2 PYCARD HCK WASF1 ACTR3C DLG1 RLTPR RANBP1 TUBGCP5 RGS2 SORBS3 FER DSTN TUBGCP2 PRKCE ID1
GO_RESPONSE_TO_KETONE	0.00810295519542421	0.054923835543143	0.356964321626013	1.54678858021791	322	74	CCR7 CALR SOCS3 IL6 CDKN1A TGFB1 SIN3A CDC5L RELA RPS6KB1 FAS NASP EP300 NDOR1 MBP DCPS GNG2 ABHD2 CALM3 KLF6 ATP2B1 CALM2 AKT1 FOSB
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.4351813919614	0.719166832336626	0.312414600908779	1.00911111740241	19120	21	PLEKHA1 INPP5K CIB1 LMBRD1 DAG1 RAPGEF1 DDIT3 PTEN
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.541427611515997	0.781980971399429	-0.258609771386699	-0.947099251737451	31424	42	BMPR2 HDAC9 ROCK2 ETS1 PLCG1 MAP2K5 ZNF580 NF1 KRIT1 MAPK14 STAT5A HDAC5 SP100
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.334043398201971	0.625424857194867	-0.382060185501077	-1.09837505623921	18503	16	C19orf70 TIMM22 OMA1 CHCHD3 LETM1 BAX C11orf83 CHCHD6
GO_CILIUM_MORPHOGENESIS	0.777332832088393	0.910953040304402	-0.197587083462372	-0.849543173162289	47557	97	SNX10 IFT57 PTPDC1 KIAA0586 HSPB11 IFT74 IFT80 TTC21A KIAA1377 BBS4 GALNT11 ATXN10 TCTN1 TCTN3 PCNT KIF3A KIF27 NPHP3 CEP250 ICK BBS9 TTBK2 MKKS
GO_ENERGY_COUPLED_PROTON_TRANSPORT_DOWN_ELECTROCHEMICAL_GRADIENT	0.810722398909587	0.928949729128335	0.242857157720361	0.763273488379948	35687	19	ATP5L ATP6V0A2 ATP5G1 ATP5G3 ATP5F1 ATP5G2 ATP5S
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.836025305718527	0.938840946787724	-0.23024407265767	-0.752884032758119	47308	26	ALDH18A1 GAMT GCLM MTHFD1 GSS DHPS HAGH ATPIF1
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.381595759784203	0.66869708713997	0.27683762801494	1.03959532803946	16126	38	RAB7A TNFAIP3 MICALL1 SCARB2 VTI1A RAB35 SMURF1 ARF6
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.00272264813355306	0.0244416012446392	0.45274985723513	1.75058004265026	113	43	KDM6B STAT6 EZH2 IL6 PLEKHA1 TNFAIP3 NFE2L2 PDCD10 RELA FAS PPIF EP300 PRKCD PARK7
GO_REGULATION_OF_ORGAN_GROWTH	0.939173250887438	0.978545788866765	0.19573588105164	0.656383492612307	41008	24	BASP1 SASH3 PTK2 DDX39B CTDP1
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.0652304308707388	0.238041827869758	0.307788186317894	1.31830920483128	2609	70	PSMD10 TGFBR1 ANAPC2 CIB1 BCL2 EP300 PAFAH1B1 SLC9A1 CDC42 KDM2B DERL2 ZNF639 SMURF1 ITSN2 ILK USP47 IST1 HDGFRP2 SGK1 ADNP DDX39B SEMA7A AKT1 H3F3B H3F3A SUPV3L1
GO_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.399666883916286	0.685080932495893	-0.370595526542594	-1.04571281052762	22075	15	TMLHE NOSIP CNR2 PARK2 PRDX5 GLA OXA1L HDAC6 CNR1
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.124694074312131	0.360099982985951	0.297241936000178	1.23853197071516	5043	61	ZEB1 HES1 PMEPA1 STRAP TGFB1 C10orf54 TGFBR1 PPM1A SKIL SMAD4 SNX25 SMURF1 SNX6 ILK UBB CHST11
GO_OVULATION_CYCLE_PROCESS	0.285292080350958	0.579461573019019	0.323514781403971	1.11826058990234	12355	27	ICAM1 PLEKHA1 BCL2 SMAD4 CEBPB UBE3A NRIP1 CASP2
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.000598273553460015	0.00717471566782965	0.318250657142121	1.59552224879024	20	181	CCR7 IL15 CALR XBP1 PIK3CA NINJ1 CD74 HES1 BCL10 IL6 HLA-DPB1 HLA-DRA CD83 SASH3 RARA TGFB1 RICTOR PAK1 IL6ST SLAMF1 LYN HLA-A CIB1 ARPC2 PRKD2 PAWR HLA-DRB1 HLA-DPA1 PTPN11 CDC42 CD3D SPOCK2 ADAM8 HLA-DRB5 TRAF2 TNFRSF14 IL12RB1 BRAF CD5 MYADM NKAP RREB1 AP3D1 HLA-DQB1 ILK STX3 RAC1 SART1 GCNT2 TFE3
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.590664677721501	0.809362589359336	-0.258008089751056	-0.918917095453521	34052	37	PEX13 EFHC1 PAX5 CCDC141 BBS4 HNRNPK NF1 H2AFX NCOA1 MCPH1 RTN4 MKKS BBS2 BAX
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.118285005284684	0.348640245604953	0.387641687628001	1.31361775526834	5147	25	BCL3 BCL10 RIPK1 TIRAP PRKD2 CD58 PARK7
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.973857367009161	0.9922625011101	0.159749017492632	0.70780033559787	38480	83	RPP30 CNOT6L ZC3H12A ELAC2 DCPS CSTF2T RNASEK NOP14 PAN3 ABT1 KIAA0391 RPP21 DIS3L2 SMG6 CSTF2 NOB1 ISG20 CNOT8 RPP14 CCRN4L CNOT1 XRN2 EXOSC4 CPSF2 EXOSC3 CNOT2 RRS1
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.0942049350795346	0.3025263925773	-0.227453611715299	-1.16937002567279	6703	399	LARS HSD17B4 CARS2 TARSL2 ABHD14B CYP4V2 CBR1 CSGALNACT1 LRRC16A SUCLG2 SLC22A5 DHTKD1 PDDC1 ECHS1 MIF SCPEP1 ACOT8 SYK IDH3B DTD1 PEX13 AIMP2 HADHA ALDH18A1 SUCLG1 TMLHE ABHD10 GLO1 MUT DAGLB PCBD1 TARS2 ACSF3 EIF2B4 TPI1 HEXA BCAT2 THEM4 AASDH LIPA ECHDC2 SCP2 SDHA GSTZ1 GAMT MRI1 ABCD1 QRSL1 ACOT2 GFPT1 DCXR GCLM D2HGDH PAPSS1 ERO1L GMPS PGD PNKD PEX2 MPST ALOX5 GPI HEXB ACOX3 P4HB ECH1 MTHFD1 ST3GAL2 LTA4H ALOX5AP PCCA ABHD12 HIBCH EXT2 PFKFB2 SMS GSS ADI1 DPYD B4GALT4 PRKAB2 PEPD DHPS GLUL GOT2 ASL SLC7A7 AUH CYB5R3 FARS2 MAPK14 SLC27A5 KMO HAGH ATPIF1 STAT5A HMGCL MTHFR CRTAP MCCC1 BCKDHB GNS ACO2 SUCLA2 SLC23A2 B3GAT3 CHST12 VNN2 ALDH6A1 BSG DDAH2 NIT2 PFKL ACSL5 ACAA1 EEF1E1 UROS
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.00786939953550249	0.0542229239924317	0.578927779459077	1.76461310221234	348	17	CCR7 XBP1 TGFB1 CDC42 PTK2 PRKCD RAC1
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.00222397005776898	0.020816917135154	0.324225943035492	1.56351101306643	81	138	SQSTM1 LTA CHMP4B STAU1 CHD1 TSG101 RAB7A ADAR INPP5K PPID CHMP2A STOM CHMP3 TRIM28 STAT1 IFITM3 ZC3H12A DERL1 BCL2 TAP1 EP300 SUPT5H TIRAP MX1 APOBEC3G ZNF639 GTF2F1 CCNK TAF11 ILF3 PTPLAD1 PPIB TRIM11 PPIA ISG15 TRIM21 OAS1 TNIP1 PLSCR1 PML ISG20 IL8 DDB1 TRIM5 CTDP1 SUPT4H1 IFITM1
GO_G1_DNA_DAMAGE_CHECKPOINT	0.964665154589949	0.988254944806527	-0.174151557066963	-0.662296551893181	56566	50	CDKN1B PRKDC RBL2 CNOT7 ATM DGKZ
GO_RESPONSE_TO_OXYGEN_LEVELS	0.00694100148735746	0.0504829321140675	0.296174513792673	1.44319724632886	251	149	RBX1 HSP90B1 BBC3 ICAM1 LTA SOCS3 HYOU1 KDM3A MECP2 UBE2D3 CDKN1A TGFB1 PAK1 FAS BCL2 EP300 SMAD4 SLC9A1 RORA SLC11A2 BNIP3L PMAIP1 POLB LMNA C12orf5 NRF1 ADAM8 UBE2D1 TCEB1 POLG BACH1 UBB BIRC2 HIF1A
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	3.70988684845112e-05	0.000722952166659112	0.319845671675818	1.7904836328414	0	482	PSMC4 CCR7 CD40 TICAM1 KRAS RELB HSP90B1 NFKBIA IL15 PSMD12 ICAM1 CALR PSME2 LTA KLF10 XBP1 PSMD3 PIK3CA TLR1 MYO1C CD74 HES1 WIPF1 STAT6 BCL10 RFTN1 IL6 PLEKHA1 ICAM2 LAMP1 TNFAIP3 TANK HLA-DPB1 HLA-DRA PSMD10 TRIB1 CD83 NFKB1 SASH3 ACIN1 UBE2D3 CDKN1A IRAK2 RARA PSEN1 TGFB1 SIN3A RICTOR PSMD11 PSMD2 PSMC6 PAK1 RIPK1 RELA IL6ST MAPKAPK2 SLAMF1 HLA-B LYN HLA-A CYLD PSMB6 TRAF3 BCL2 TAP1 B2M EP300 PDE4D TIRAP WIPF2 ARPC2 PRKD2 CFP GAB2 PAWR HLA-DRB1 HLA-DPA1 PTPN11 CDC42 TAB2 CD3D ADAM8 HSP90AB1 HLA-DRB5 TRAF2 TNFRSF14 IL12RB1 BIRC3 MAP3K1 PTK2 PRKCD CD5 NKAP UBE2D1 TNIP2 PSMB3 FCER1G UBE2N TNFSF13B SNX6 PSMA1 AP3D1 SKP1 PSMC3 CD79A PSME3 BTRC HLA-DQB1 ELMO2 PSMC2 RAC1 UBB PSMD6 LAT2 BIRC2 MICB HIF1A SART1 SWAP70 ARPC3 PSMB5 MALT1 ISG15 PSMB7 TESC MSH6 TNIP1 PLSCR1 PSMA4 SEMA7A PSMC1 SNX4 HRAS LCK LSM14A GBP5 WDFY1 AKT1 NCK1 CD47 PSMD13 FCER2 LGMN IL8 PSMD8 AP1G1 PSMA7 HLA-DQA2 CRK PUM2 PSME4 RASGRP1 HLA-DQA1 TRIM5 MED1 CMTM3 HSP90AA1
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.103810183581573	0.320719367564701	-0.366715206535509	-1.31398843923818	5993	38	PIK3CB BICD1 FLOT1 SYK ATXN2 HIP1 AAK1 UBQLN2 PPT1 ARRB2 HNRNPK PICK1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00108844825138422	0.0114761892813732	0.494841733547142	1.85825589535391	45	38	CD40 LTA STAT6 LAMP1 SASH3 TGFB1 HLA-B HLA-A B2M TRAF2 IL12RB1 FCER1G MALT1 MSH6 FCER2 AP1G1 RASGRP1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.425302426836207	0.708577135688838	0.240534979379074	1.01205604892609	17191	64	KLF10 USP15 WNT10A TGFB1 TGFBR1 PPM1A SKIL SMAD4 UBE2M PARD6A PTK2 SMURF1 RHOA UBB GCNT2
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.957598354762661	0.986234725905567	-0.173265187978654	-0.697823141743663	57272	67	CCNH TCEB3 IKBKAP GTF2A1 CCNT1 POLR2E POLR2F TCEA1 TAF3 POLR2L ERCC2 TAF1 RTF1 TBP GTF2E2 ELL2 TAF9
GO_OXIDATIVE_PHOSPHORYLATION	0.704097066400731	0.87061825582763	-0.213710950011129	-0.875144358391331	42361	73	NDUFS7 UQCRC1 NDUFS8 NDUFA3 SDHAF2 SURF1 CHCHD10 ATP5D NDUFV1 COX15 AK2 NDUFB10 MSH2 FXN NDUFC1 NDUFA11 NDUFA2 COX10 NDUFB6 NDUFB11 NDUFB1 NDUFS5 NDUFS2 CYCS COX7A2L NDUFB7
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.999925350851	1	0.136048410956002	0.762552389972536	26789	490	SPPL2A PPP2R1A MTHFD2 EIF2S2 ABCF1 MRPL22 GARS EIF5A CARS MTHFD1L IARS GFM2 YARS MARS WARS TAPBP SLC25A26 MRPL21 PSEN1 CERS5 EEF1G RPL26L1 ASNS TRMT112 CLIC4 RPL12 TARS ORMDL2 MRPL14 MRPS28 MCCC2 RPL28 MRPL32 SLC25A38 PSTK FARSA SLC25A32 DLD MRPS18A MRPL13 EIF4A1 SPCS3 EIF3C SLC25A14 PTBP1 ETF1 MRPL20 MRPS7 EIF4E2 MRPL3 RPS24 SEC11A EIF2S1 RRBP1 MRPL54 SELT HTRA2 RPL7L1 MRPL38 SARS COL4A3BP SAMD8 RARS MRPL9 EARS2 MRPL27 SLC25A5 RNPEP NPEPPS CERS2 MRPS12 HBS1L ECE1 BDH2 MRPL39 TNIP1 SLC25A25 EFTUD2 EIF3F EIF3D AKT1 RSL24D1 GGCT SPTLC2 SLC25A3 PPA1 UGT8 GDAP1 DNPEP MRPL46 ORMDL1 ST6GALNAC4 SMPD4
GO_REGULATION_OF_DNA_BINDING	0.64038199844479	0.839065987953932	0.223754684603044	0.905325597131774	26352	53	NFKBIA BCL3 HES1 CEBPG TGFB1 SIN3A EP300
GO_IMMUNOGLOBULIN_PRODUCTION	0.575592720635979	0.800580933261729	-0.268891365591358	-0.924615954517239	32798	32	POU2F2 MSH3 PRKDC LAX1 GAPT
GO_TISSUE_MIGRATION	0.284654719675681	0.578890051275721	0.327393366768959	1.12121536334971	12357	26	PIK3CA TGFBR1 STAT1 PTPN11 PTK2 NR4A1 RHOA WDPCP
GO_ENSHEATHMENT_OF_NEURONS	0.819399153541941	0.932470894758703	-0.219290326142659	-0.781020586426176	47239	37	CXCR4 SIRT2 FIG4 EIF2B4 EIF2B5 NF1 HEXB ERCC2
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00135214783482994	0.0137490242622514	0.251666867246819	1.38295676905933	38	398	CCR7 CD40 TRAF4 KRAS AKT2 IL15 SQSTM1 ZNF268 ICAM1 XBP1 PIK3CA SOCS3 C19orf10 CD74 MMD HES1 EZH2 BCL10 SHC1 IL6 RB1CC1 PSMD10 MARCKS CDKN1A IRAK2 PSEN1 PIM1 TGFB1 RICTOR PAK1 PDCD10 TGFBR1 RIPK1 IL6ST MAPKAPK2 FAS SLAMF1 LYN PRKAR1A BTBD10 ZC3H12A PPP2R5A RAP2C CIB1 PEA15 BCL2 PLEK EP300 TIRAP SMAD4 SENP2 PRKD2 ARAF MAP3K2 OSBPL8 PAWR WDFY2 PTPN11 CDC42 NPTN ZFP91 TAB2 C12orf5 ADAM8 HSP90AB1 TRAF2 TNFRSF14 ACSL1 MAP3K1 PTK2 CSNK1D PRKCD BRAF PRKAG1 PARK7 DNAJC27
GO_RESPONSE_TO_CAMP	0.0682646348965974	0.24625428570047	0.365661293558354	1.37315066291355	2884	38	RAP1B INPP5K RELA STAT1 EP300 PDE4D ITPR3 BRAF PER1 BIRC2 AKAP1 FOSB RAPGEF1 RAP1A SREBF1 JUN CREM
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.00139309805455079	0.0140743218244327	0.434235070490958	1.77062972151422	56	55	NFKBID NFKBIA IRF1 CD74 HES1 TRIB1 RARA PTPN2 LYN CYLD CIB1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.677841291190316	0.858479027627538	-0.22259179791784	-0.883659368368294	40317	62	BTG1 HDAC9 FLOT1 HDAC1 FLOT2 CD53 MBNL3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0373983739837398	0.168587792047217	0.451536650264424	1.5141894370651	1632	24	BBC3 XBP1 HYOU1 TMBIM6 PTPN2 PMAIP1 PARK7
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.446493839711471	0.726696126914556	0.249336207645018	1.00098010511303	18445	51	NOC4L PWP2 LSM6 KRR1 NOP14 TBL3 UTP14A MRPS7 RPS24
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.516889582274265	0.767154968117969	-0.27726576539555	-0.960279128769758	29486	33	FKBP1A PTPN6 TRIM27 PLCG1 CAMK2D GSTM2
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.898852686196784	0.963760711196712	-0.179020974436639	-0.78911851454949	55780	113	CXCR4 FKBP1A TSPO EFCAB4B PTPN6 TRIM27 PLCG1 CAMK2D P2RX5 PDE4B GSTM2 ANO6 STIM1 AKAP9 GNAI2 CAMK2G ARRB2 FCRL5 ANK3 BAK1 SRI CD84
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.82672646156706	0.934652342939865	0.219781906320321	0.772724736934294	35578	29	TGFB1 ZC3H12A KPNA4 CCNK SERPINB9 TNIP1 DAG1 KPNA3 SLC25A6 EIF2AK4 EIF2AK2 CASP8 KPNA2 RRAGA KPNA1
GO_SISTER_CHROMATID_SEGREGATION	0.51756021960125	0.767600710110512	0.208596818997193	0.971871372897351	19702	111	PPP2R1A CHMP4B NUDC CHMP2A CHMP3 STAG2 RANGAP1 CHMP1A NDE1 PAFAH1B1 KIF2A CHMP5 KIF22 B9D2 ESCO1 DIS3L2 CLASP1 NAA50 SEH1L CENPM RANBP2 MAD2L1 FBXW7 NUP37 CENPH
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.871609824234664	0.953021084537458	0.204891887415439	0.745159794449454	37439	33	CRTC2 ATF3 FBP1 ATF4
GO_ORGANELLE_MEMBRANE_FUSION	0.497774001699235	0.752852193219631	-0.253318445806591	-0.974734740370977	29293	53	UVRAG VPS39 STX10 STX16 SNAP23 STX8 RAB34 STX7 EEA1
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.189379237341533	0.461254126444425	0.262277634385835	1.15402069380593	7513	80	CCR7 ICAM1 ATF3 CD74 IL6 PTPN2 SLAMF1 LYN CIB1 TIRAP PRKD2 PTPN11 NPTN BRAF DNAJC27 GCNT2 SPRY1 ECE1 TNIP1 SEMA7A HRAS FBXW7 RASGRP1 RAPGEF1 HMGCR HMGB1 GBP1 RAP1A ESR2 PTEN ITGB1BP1 JUN LGALS9
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.286647187728269	0.581061589575626	-0.213801176187887	-1.06672283549265	19620	294	BMPR2 CSGALNACT1 NT5E PARP1 NME4 NME3 SYVN1 GNPTG SIRT2 GCNT1 GPAA1 UXS1 G6PD DERL3 DCTD PQLC3 ATP5I TRAK1 PLAUR COASY HS3ST1 GMDS AMD1 ST3GAL5 TPI1 HEXA IMPDH1 SURF1 DUT CECR1 GFPT1 DCXR GALNT11 CHCHD10 ST6GALNAC6 PAPSS1 DDOST GMPS GALNT7 ATP5D PIGQ MGAT5 PIGP RPN2 GORASP1 CMPK1 UCKL1 TKT OGT ST3GAL2 PARP16 VEGFB AK3 COG3 PIGF EXT2 STT3A AK2 DTYMK B4GALT4
GO_HEART_MORPHOGENESIS	0.404460948258902	0.689162852185179	0.247248215765957	1.02307925245323	16446	59	HES1 RARA PSEN1 TGFBR1 SMAD4 AHI1 PTK2 S1PR1 ILK SETDB2 COL4A3BP KDM6A HIF1A
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.348011654058475	0.642074349413815	0.233256639599976	1.04836703522201	13616	90	RALA KRAS SHC1 RAP1B CDKN1A RRAS2 MAPKAPK2 RHOG TRIM28 RASGRP3 RAP2C
GO_REGULATION_OF_HORMONE_SECRETION	0.524282223579719	0.771928184858237	0.217086795381064	0.967486748601588	20597	86	PIM3 IL6 MARCKS RAB8B SMAD4 HLA-DRB1 PTPN11 ITPR3 HLA-DRB5 ARNTL TMF1 SNX6 RFX3 GABBR1 RAB11FIP1 HIF1A PASK SLC25A5
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.22869708631116	0.512529418822871	-0.279487763470487	-1.14107842869976	13727	72	CXCR4 FKBP1A TSPO EFCAB4B PTPN6 TRIM27 PLCG1 CAMK2D P2RX5 PDE4B GSTM2 STIM1 GNAI2 CAMK2G ARRB2 FCRL5 BAK1 SRI CD84
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.0910425844346549	0.295817787273718	-0.368027868146199	-1.33315404126213	5269	40	CYP4V2 CLN8 MYO9A CCDC66 EML2 HPS1 DRAM2 DNAJC19 BBS4 PRCD PPT1 PRR4 BEST1 CRYZ BBS9 MKKS
GO_TERPENOID_METABOLIC_PROCESS	0.507036590269401	0.758984738745335	0.325487447277001	0.958180094761083	22697	15	APOM RDH14 GGPS1 HTRA2
GO_CELL_PROLIFERATION	0.436788321167883	0.719166832336626	-0.201466462280912	-1.0068060179577	29919	299	IRF2 BMPR2 SIDT2 PIK3CB PLCL2 CREG1 CSGALNACT1 DUSP22 PRKDC TXN MIF TSPO RPS6KA1 PTPN6 NRD1 CD81 GAPT TRIM27 SYK CDK5RAP3 PPP1R8 MAP2K2 CCND3 MAP2K1 ZFP36L2 RUNX1 DAGLB DOCK8 COPS2 C5AR1 TNFSF8 GAB1 COL4A3 LIPA PRMT5 LARP1 IMPDH1 OGFOD1 GNAI2 TNFSF9 PRDM4 ORC3 CTC1 MRE11A MAP4K1 CUL1 WDR12 HELLS THAP1 IFNAR2 CITED2 TFDP1 BAK1 AREG ERCC2 PDS5B CD180 DTYMK CBFA2T3 FYN PDAP1 YME1L1 GLUL C6orf89 IL7R PRDM1 USPL1 ERCC1 SLAMF6 KAT2A
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.0575570975598548	0.22000535344655	0.425172628502876	1.44080043937757	2504	25	CCR7 TGFB1 LYN PPP2R5A NRBF2 CDC42 PTK2 RAC1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.271703837129382	0.562874986651435	0.295676605190921	1.11727614281164	11463	39	LTA CD74 CDKN1A EMD TGFB1 MORC3 PMAIP1
