pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.781152267838097	0.980568311803863	0.243650465057745	0.793699081693509	43210	26	TNF SMAD7 THBS1 CREBBP RPS6KB1 SMAD2 TGFBR2
KEGG_AXON_GUIDANCE	0.101145508753839	0.408352451062906	-0.39659265514413	-1.34408211102524	4511	27	CFL1 RAC2 ITGB1 PAK2 NCK1 MAPK1 PPP3R1 RHOA PPP3CC RAC1
KEGG_VEGF_SIGNALING_PATHWAY	0.784645837550892	0.980568311803863	-0.233735807772977	-0.798345779232793	34882	28	RAC2 PIK3CB MAPK1 PPP3R1 HSPB1 PPP3CC RAC1 PRKCB
KEGG_FOCAL_ADHESION	0.000350319958895792	0.00878593202831734	-0.440953047766778	-1.81864080100256	14	64	PPP1CA ACTB VASP VAV1 ITGB7 RAC2 ARHGAP5 ITGB1 PIK3CB ITGA4 MYL12A CAPN2 ACTN4 CCND3 GRB2 PAK2 COL6A2 TLN1 VCL ZYX ACTG1 MYL12B MAPK1 PDPK1 BCL2
KEGG_CELL_ADHESION_MOLECULES_CAMS	4.54380225372592e-05	0.00154175488139855	-0.586440769467476	-2.13088598681348	1	36	ICAM2 ITGB7 CD8A HLA-DPA1 ITGB2 HLA-B ITGB1 ITGA4 HLA-A ITGAL CD99 CD226 GLG1 SPN PTPRC SELPLG
KEGG_ADHERENS_JUNCTION	0.00907888542670761	0.102797743626948	-0.504095045485432	-1.70841573615928	404	27	ACTB RAC2 WAS PTPN6 ACTN4 YES1 VCL IQGAP1 ACTG1 MAPK1 SMAD3 RHOA RAC1 LEF1 WASL
KEGG_TIGHT_JUNCTION	0.0719656041779219	0.341459657156578	-0.396633215209365	-1.38980179159019	3196	31	ACTB PPP2R2B MYL12A ACTN4 YES1 HCLS1 ACTG1 MYL12B RRAS2 RHOA MYH9 PRKCQ PRKCB PPP2R1B
KEGG_GAP_JUNCTION	0.190800281624032	0.573378234800223	0.370365450293564	1.2182061309302	10568	27	SOS2 PRKX MAP2K1 ADCY7 TUBA1B
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000499818247909851	0.0113186114140313	-0.531719277184926	-1.9320504570322	21	36	KLRC1 B2M PSME2 CD8A HLA-DPA1 HLA-B HLA-A CANX PSME1 RFXANK TAPBP
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.884739595178531	0.999948656512066	-0.202486957831355	-0.740387527400053	38901	37	PIK3CB IFNAR2 IRF3 MAPK1 MAP3K8 IRF7 CCL3 IRAK4 RAC1 CCL5 IKBKE IKBKG
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.14088422724893	0.499918247973056	0.389418057352745	1.28087397079297	7803	27	TNFAIP3 BIRC3 TNF CASP8 NFKB1 ERBB2IP MAPK8 NLRP1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.716199668659512	0.964274488731654	0.248804137015505	0.840090943563341	39771	30	TNF CASP8 RIPK1 OTUD5 NFKB1 TANK MAPK8 DDX3X SIKE1 ATG5 RELA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.136466325183976	0.490242176986537	-0.393730273807478	-1.29342161212029	6100	24	TMEM173 CASP1 POLR3GL IRF3 IRF7 CCL5 IKBKE POLR3F IKBKG ZBP1 PYCARD
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.27267745072041	0.691148618418548	0.303259051371695	1.12343898344988	15423	45	SOCS1 IL6ST SOS2 STAT4 STAT5B SOCS4 STAT5A IL7R CREBBP AKT2 JAK3 STAT6 IFNAR1 PTPN11 PIK3CD CCND2 PIAS1 IL10RA IFNGR1 IL12RB1 STAM PIAS4 STAT1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.425775570914134	0.832501528372925	-0.313030166144811	-1.01670025469809	19035	23	CD3E CD8A ITGA4 CD3G CD3D CD37
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.000794058573497127	0.0173508763735206	-0.432632146315472	-1.78432256472523	33	64	KLRC1 LAT TYROBP HCST ICAM2 VAV1 RAC2 LCK ITGB2 HLA-B PIK3CB HLA-A ITGAL FCGR3A PTPN6 IFNAR2 GRB2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.017539352608716	0.158337005898705	-0.361483535176432	-1.49088141989713	750	64	LAT VAV1 CD3E CD8A LCK CARD11 PIK3CB CD3G PTPN6 GRB2 PAK2 NCK1 CD3D PTPRC MAPK1 PPP3R1 PDPK1 MAP3K8 RHOA IFNG PPP3CC
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.111144232974089	0.428576291545595	-0.339592196925564	-1.28603226231428	4846	43	VAV1 RAC2 CARD11 LYN PIK3CB PTPN6 GRB2 IFITM1 MAPK1 PPP3R1 PPP3CC RAC1 PRKCB IKBKG
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.185945581290758	0.571141385649786	-0.349311511062311	-1.21480074265891	8268	30	LAT VAV1 RAC2 LYN PIK3CB
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.00619124054116029	0.0771119009401514	-0.440459380201694	-1.66801527922766	269	43	LAT VASP CFL1 VAV1 ARPC2 RAC2 LYN PIK3CB FCGR3A ARPC1B ARPC3 WAS
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	2.3095755000231e-05	0.000996679468923086	-0.561559981005284	-2.16805715559882	0	47	ACTB CYBA VASP VAV1 RAC2 ARHGAP5 ITGB2 ITGB1 PIK3CB ITGA4 MYL12A ITGAL CD99 MSN ACTN4 VCL ACTG1 MYL12B EZR RHOA SIPA1 RAC1
KEGG_LONG_TERM_POTENTIATION	0.601058693086305	0.92453488562523	0.261541817649876	0.910138890357421	33609	34	CAMK4 PPP1CB PRKX MAP2K1 PPP1R12A BRAF RPS6KA3 CREBBP RAF1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.688779918272037	0.963363715000362	-0.215971211619226	-0.88751079813112	29496	63	ARHGDIB CALM1 PIK3CB YWHAH BAX GRB2 CSK RPS6KA1 CALM3 YWHAB MAPK1 PDPK1 BCL2 RHOA IRAK4 RAC1
KEGG_LONG_TERM_DEPRESSION	0.925033407572383	0.999948656512066	-0.210113396836853	-0.658343849820009	41533	20	LYN ITPR2 MAPK1 PRKCB PPP2R1B
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	2.36066192960506e-05	0.000996679468923086	-0.54552389083068	-2.32660464626445	0	76	PPP1CA ACTB PFN1 CFL1 VAV1 ITGB7 ARPC2 RAC2 F2R TMSB4X ITGB2 ITGB1 PIK3CB ITGA4 MYL12A ITGAL ARPC1B ARPC3 FGD3 WAS MSN ACTN4 BRK1 CSK PAK2 ARPC5L VCL IQGAP1 ACTG1 MYL12B MAPK1 RRAS2 NCKAP1L ARHGEF6 ARPC5 DIAPH2 EZR DIAPH1 RHOA MYH9 RAC1
KEGG_INSULIN_SIGNALING_PATHWAY	0.441737418481605	0.838468287703561	0.25901510134313	1.0066164540405	25129	57	SOCS1 SOS2 PPP1CB PRKX MAP2K1 PRKAA1 SOCS4 FOXO1 BRAF AKT2 RPS6KB1 PDE3B RAF1 ELK1 MAPK8 RPS6 PIK3CD
KEGG_GNRH_SIGNALING_PATHWAY	0.353646263882399	0.769373662297866	0.31100573319345	1.06682035370275	19678	32	PRKCD SOS2 PRKX MAP2K1 ADCY7 RAF1 ELK1 MAPK8 CAMK2G
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.321476123646047	0.746340908656588	0.321085102833782	1.09288405038122	17866	31	PRKX MAP2K1 ADCY7 BRAF RPS6KA3 ANAPC13 AKT2 PDE3B RAF1 MAPK8 CDC27 PIK3CD
KEGG_MELANOGENESIS	0.404721875734404	0.813412109202618	0.316964688959915	1.03252248050144	22387	26	PRKX MAP2K1 ADCY7 TCF7 CREBBP CREB3L2 RAF1 CAMK2G CTNNB1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.487433000144865	0.868879368822535	0.303065067828026	0.977197214623679	26917	25	TNF PRKAA1 NFKB1 AKT2 MAPK8 PTPN11 RELA
KEGG_TYPE_I_DIABETES_MELLITUS	0.417728285077951	0.823228764342703	-0.326018752447268	-1.02150764221049	18755	20	HLA-DPA1 HLA-B HLA-A HLA-F IFNG GZMB HLA-DMA HLA-E PRF1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.633167065560203	0.941078725736182	-0.269038712737405	-0.883804240366169	28306	24	ARHGDIB DYNC1LI2 RAB11B DCTN2 STX4 RAB11A DYNC1LI1
KEGG_ALZHEIMERS_DISEASE	0.000168228791155972	0.00476202180419917	-0.408427547134139	-1.81084136922956	6	95	PSENEN UQCRC1 CALM1 ATP5J NDUFA10 CAPN2 ATP5H NDUFA3 NDUFB7 NAE1 COX8A ATP5G1 NDUFS6 COX7A2L CALM3 GAPDH ITPR2 COX5B NDUFS2 ATP2A3 NDUFS7 MAPK1 COX6C HSD17B10 ATP5D PPP3R1 COX5A COX7A2 NDUFB10 ATP5E NDUFB2 COX6B1 SDHC PPP3CC
KEGG_PARKINSONS_DISEASE	0.000853100784378777	0.0181630261016028	-0.404242425338578	-1.73543319659373	35	79	UQCRC1 ATP5J NDUFA10 ATP5H NDUFA3 NDUFB7 COX8A ATP5G1 PARK7 UBE2G2 NDUFS6 COX7A2L COX5B NDUFS2 UBE2L3 NDUFS7 COX6C ATP5D COX5A COX7A2 NDUFB10 UBA1 ATP5E NDUFB2 COX6B1 UBE2L6 SDHC
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.218887572906657	0.61763754084944	-0.371283264774628	-1.19180150242144	9794	22	SOD1 CASP1 BAX DERL1 PPP3R1 BCL2 PPP3CC RAC1
KEGG_HUNTINGTONS_DISEASE	0.0513680322690382	0.281664632599706	-0.285211829376348	-1.30258281940966	2113	113	UQCRC1 POLR2L SOD1 ATP5J HDAC1 NDUFA10 ATP5H NDUFA3 NDUFB7 COX8A AP2S1 AP2M1 ATP5G1 BAX NDUFS6 COX7A2L COX5B UQCR10 NDUFS2 NDUFS7 DCTN2 COX6C ATP5D COX5A COX7A2 NDUFB10 ATP5E NDUFB2 COX6B1 TBPL1 SDHC
KEGG_VIBRIO_CHOLERAE_INFECTION	0.619000650093031	0.933700515085699	-0.264243549121466	-0.895541111821416	27612	27	ACTB ATP6V0E1 ACTG1 ATP6AP1 ATP6V1H PRKCB ATP6V0C ARF1 ATP6V1G1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.775511580841017	0.980568311803863	-0.23181082260096	-0.806168564544629	34486	30	LYN CSK ATP6V0E1 ATP6AP1 RAC1 ATP6V1H CCL5 ADAM10 ATP6V0C IKBKG CDC42
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.00173329731676571	0.0306096070939541	-0.526105776112785	-1.84347332036107	76	31	ACTB ARPC2 ITGB1 ARPC1B ARPC3 WAS ARPC5L HCLS1 NCK1 ACTG1 ARPC5 EZR RHOA TUBA1A NCL WASL YWHAQ CDC42
KEGG_LEISHMANIA_INFECTION	0.0477500225448643	0.270036539857682	-0.41199174558137	-1.45524594927169	2117	32	CYBA HLA-DPA1 ITGB2 ITGB1 ITGA4 FCGR3A PTPN6
KEGG_PATHWAYS_IN_CANCER	0.456790333560245	0.84473995612366	0.228463689032967	0.997700210436135	26840	108	BIRC3 CUL2 SOS2 NFKB2 MAP2K1 ZBTB16 CDKN1A CASP8 STAT5B STAT5A SPI1 FOXO1 TCF7 MAX BRAF CTBP1 CASP3 CREBBP RALA NFKB1 AKT2 RAF1 MDM2 TRAF1 MAPK8 HIF1A PIK3CD SMAD2 CTNNB1 TGFBR2 PIAS1 RELA HDAC2 HSP90AB1 CYCS STAT3 PIAS4 APC FAS PML STAT1
KEGG_COLORECTAL_CANCER	0.709645222756556	0.964274488731654	-0.237588147021096	-0.851894124361456	31283	34	RAC2 PIK3CB RALGDS BAX MAPK1 BCL2 SMAD3 RHOA RAC1 LEF1
KEGG_RENAL_CELL_CARCINOMA	0.499784606547961	0.879324336679415	0.281207801211947	0.970969577653166	27843	33	CUL2 SOS2 MAP2K1 BRAF CREBBP AKT2 RAF1 PTPN11 HIF1A PIK3CD RAPGEF1
KEGG_PANCREATIC_CANCER	0.923555031303874	0.999948656512066	-0.193775229689246	-0.694798884914082	40713	34	RAC2 PIK3CB RALGDS
KEGG_ENDOMETRIAL_CANCER	0.339596708563161	0.75497771924623	0.339337332879795	1.08405134189602	18777	24	SOS2 MAP2K1 TCF7 BRAF AKT2 ILK RAF1 ELK1 PIK3CD CTNNB1
KEGG_GLIOMA	0.842209964734605	0.988258478070025	0.233303337939357	0.745313798560359	46569	24	MAP2K1 CDKN1A BRAF AKT2 RAF1 MDM2 CAMK2G PIK3CD
KEGG_PROSTATE_CANCER	0.237978462522657	0.649292826006505	0.315966178070627	1.1524824507833	13391	42	SOS2 MAP2K1 CDKN1A FOXO1 TCF7 BRAF CREBBP NFKB1 CREB3L2 AKT2 RAF1 MDM2 PIK3CD CTNNB1 RELA HSP90AB1
KEGG_MELANOMA	0.212294678504366	0.609246594647899	0.416469178961416	1.21359101157646	11644	17	MAP2K1 CDKN1A BRAF AKT2 RAF1 MDM2 PIK3CD
KEGG_BLADDER_CANCER	0.0879685280297235	0.37566939795318	0.499429810915798	1.40624998170656	4829	15	MAP2K1 CDKN1A RPS6KA5 BRAF THBS1 RAF1 MDM2
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.312161004852983	0.738564716634892	0.30689219001704	1.09516233057385	17495	38	MAP2K1 CDKN1A STAT5B STAT5A BRAF CTBP1 NFKB1 AKT2 RAF1 MDM2 PTPN11 PIK3CD TGFBR2 RELA HDAC2
KEGG_ACUTE_MYELOID_LEUKEMIA	0.0865329717385099	0.372518207996599	0.385567435648188	1.3504080697238	4849	35	MAP2K1 ZBTB16 STAT5B STAT5A SPI1 TCF7 BRAF PIM2 NFKB1 AKT2 RPS6KB1 RAF1
KEGG_SMALL_CELL_LUNG_CANCER	0.698626180203275	0.964130397328748	0.257614267840308	0.847344913650581	38698	27	BIRC3 MAX NFKB1 AKT2 TRAF1 PIK3CD PIAS1 RELA CYCS PIAS4 BIRC2 PIK3CG CHUK
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.841173385419492	0.988258478070025	0.235160875974887	0.743375285625585	46510	23	SOS2 MAP2K1 BRAF AKT2 RAF1 PIK3CD
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.291403076513285	0.714946607096262	-0.383868982319358	-1.13059284945938	13127	16	HLA-DPA1 HLA-B HLA-A HLA-F GZMB HLA-DMA HLA-E PRF1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.675506346205779	0.958795617321137	0.259503224329905	0.862307719988521	37520	28	CD28 TNF HLA-DRB5 HIST1H3A H2AFV
KEGG_ALLOGRAFT_REJECTION	0.393033278535567	0.799168637649805	-0.341118938882171	-1.03910620473921	17691	18	HLA-DPA1 HLA-B HLA-A HLA-F IFNG GZMB HLA-DMA HLA-E PRF1
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.10554565701559	0.417987649643617	-0.4331500338139	-1.35717981387036	4738	20	KLRC1 HLA-DPA1 HLA-B HLA-A HLA-F IFNG GZMB HLA-DMA KLRD1 HLA-E
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.00987769416883088	0.10839355142977	-0.594431129003963	-1.75075250906528	444	16	ACTB ITGB7 ITGB1 ITGA4 TPM3 ACTG1 PRKAG1 PRKAG2
KEGG_DILATED_CARDIOMYOPATHY	0.0234113712374582	0.187138886954271	-0.542626897657169	-1.62722551995566	1056	17	ACTB ITGB7 ITGB1 ITGA4 TPM3
KEGG_VIRAL_MYOCARDITIS	0.0526197436474028	0.283182301475876	-0.416065338858424	-1.4469505488174	2339	30	ACTB RAC2 HLA-DPA1 ITGB2 HLA-B HLA-A ITGAL
"btm_M4.0_cell cycle and transcription"	0.13419749752453	0.485880765019772	0.387510974044813	1.28766686950412	7453	28	PRKCD CEBPD RRM1 S100A9 SPI1 NCF1 ATAD2 TACC3
"btm_M5.0_regulation of antigen presentation and immune response"	0.00174865399659473	0.0306096070939541	-0.471677985923691	-1.79520829491835	75	44	VASP CD3E FYB LCK HLA-DPA1 CARD11 LYN CD3G PTPN6 CSK RPS6KA1 CD3D PTPRC NCKAP1L THEMIS DUSP6
"btm_M5.1_T cell activation and signaling"	0.00256153246463972	0.0406418940727231	-0.609784879165649	-1.88360982857021	114	19	IL2RG CD52 CD3E LCK BIN2 CD3G CD3D PTPRC
"btm_M7.0_enriched in T cells (I)"	0.00821407206295154	0.0948954764512229	-0.429117291867721	-1.63322212365972	356	44	GZMA LAT IL32 GZMH CD3E LCK GZMM CD3G NKG7 PTPRCAP SIT1
"btm_M7.1_T cell activation (I)"	0.6743682639506	0.958272302054162	-0.236395806286758	-0.875423406829528	29595	39	CD3E CD8A LCK CD3G SIT1 CORO1A CD3D THEMIS CD7 LEF1 CCL5 PRKCQ IL21R
"btm_M7.2_enriched in NK cells (I)"	0.000136456675005686	0.00395248345859492	-0.555614357898065	-2.03158734289807	5	37	KLRC1 GZMA CTSW GZMH TGFBR3 GPR56 CST7 GZMM HOPX NKG7 CLIC3 FGFBP2 IL2RB S1PR5 MYBL1 GIMAP7 CCL5 GZMB PRKCQ KLRD1
"btm_M7.3_T cell activation (II)"	0.0520235089052269	0.282327126152409	-0.460291328600204	-1.47751312548458	2327	22	GZMA CD3E LCK CD3G NKG7 PTPRCAP
"btm_M11.0_enriched in monocytes (II)"	0.305757153457731	0.736914810618603	0.356100075127097	1.11306221468747	16893	22	PRKCD CEBPD S100A9 SPI1 S100A8 NCF1
"btm_M32.0_platelet activation (I)"	0.0147509663660195	0.144096694971586	-0.554642464169895	-1.68953511587305	663	18	PPP1CA PFN1 ACTN4 TLN1 ZYX CORO1A
"btm_M32.1_platelet activation (II)"	0.187963744612787	0.571141385649786	-0.407158039735596	-1.24027251839234	8460	18	PFN1 AP2M1 ACTN4 TLN1 ZYX
"btm_M37.0_immune activation - generic cluster"	0.348887473267507	0.764172869021518	-0.28939513327849	-1.06501498170082	15334	38	LAT CD3E LYN CD3G FCGR3A ANXA5
btm_M72.0_TBA	0.779170000727432	0.980568311803863	0.263501532393674	0.780320314466616	42844	18	RAP2C RNF138 ITSN2 PTPN11 PLEKHF2 BZW1 MORC3
btm_M72.1_TBA	0.239318107310676	0.650809394444209	0.422728681068481	1.19028177138512	13139	15	VPS4B PPP1R12A ERBB2IP ITSN2 PLEKHF2 BZW1 IMPA1
"btm_M95.0_enriched in antigen presentation (II)"	0.00606879443620014	0.0759666680430881	-0.602380608988127	-1.80641450673388	273	17	FYB ITGB2 ITGA4 ITGAL HCLS1 CD53 PTPRC
"btm_M117_cell adhesion (GO)"	0.901614897795883	0.999948656512066	0.228330949792644	0.676167902805467	49577	18	CXCR3 ZAP70 CD96 CYTIP SPOCK2
"btm_M144_cell cycle, ATP binding"	0.938927408054449	0.999948656512066	0.217010228137121	0.622114691696959	51594	16	VPS4B PPP1R12A ERBB2IP TLK1
btm_M174_TBA	0.867753787124681	0.998398823322732	0.23034877944431	0.720001315661979	47945	22	MDFIC RNF138 EED ZBED5
"btm_M215_small GTPase mediated signal transduction"	0.00479456615835387	0.0652637393467731	-0.62152053582189	-1.83053777709968	215	16	VAV1 RAC2 ARHGDIB ARHGAP30 FGD3
"btm_M219_respiratory electron transport chain (mitochondrion)"	0.0340560714444395	0.222077680544761	-0.514512505967083	-1.56729244971939	1532	18	UQCRC1 COX8A COX7A2L COX5B UQCR10 COX6C COX5A COX6B1
"btm_M238_respiratory electron transport chain (mitochondrion)"	0.0564027435573017	0.293317816704047	-0.5053768074969	-1.48846463547621	2540	16	ATP5J2 NDUFA3 NDUFA11 NDUFS7 ATP5D NDUFB2
"btm_S0_T cell surface signature"	0.0172402271967925	0.158337005898705	-0.537642593756288	-1.6607641620156	773	19	CD3E CD320 CD3G PTPRCAP LAG3 CLEC2D NPDC1 SIT1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	5.10716535299025e-05	0.00165220115510373	0.429288910806991	1.87936810583097	2	110	TNFAIP3 CEBPD PER1 IL6ST GADD45A BIRC3 KLF10 PDE4B NFKB2 TIPARP REL SAT1 CDKN1A TNF EIF1 CCNL1 STAT5A MAFF GPR183 BCL3 IL7R IER5 PPP1R15A NR4A2 NFKB1 GADD45B GCH1 NFE2L2 NAMPT TANK SQSTM1 DUSP1 TRAF1 TNIP2 SGK1 SOD2 MCL1 PTPRE CD69 FOSB IER3 BTG3 KDM6B ZC3H12A ICAM1 RELA NINJ1 DUSP4 FOSL2
HALLMARK_HYPOXIA	0.785063059010778	0.980568311803863	0.202829169242999	0.839353785587398	45378	79	TNFAIP3 DDIT3 TIPARP CDKN1A KLHL24 CITED2 MAFF NDRG1 BNIP3L PGK1 IDS PDK3 PPP1R15A DUSP1 PFKP ENO2 HSPA5 NR3C1 IER3 RBPJ TES
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.927862878736757	0.999948656512066	-0.19862445692871	-0.678419786648432	41249	28	ANXA5 ETHE1 ANTXR2 FABP5 ACTG1
HALLMARK_MITOTIC_SPINDLE	0.998113432835821	0.999948656512066	-0.139195462928195	-0.611891142096903	41795	90	ARHGAP5 TBCD ATG4B CEP57 RHOT2 ACTN4 PREX1 LMNB1 NCK1 VCL
HALLMARK_TGF_BETA_SIGNALING	0.575049261529006	0.911612089331886	0.282856944428175	0.92141542594662	31809	26	SKIL KLF10 SLC20A1 SMAD7 PPP1R15A THBS1 CDK9
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.615569852280487	0.932959374621642	0.262818068797527	0.901525712195316	34253	32	SOCS1 IL6ST IL18R1 TNF IL17RA IFNAR1 PTPN11 IFNGR1 IL12RB1 STAT3 FAS JUN STAT1
HALLMARK_DNA_REPAIR	0.462760366902351	0.851476014636657	-0.226977181454177	-0.9936040306667	19372	88	DAD1 NME3 EDF1 MPG BCAP31 POLR3GL DUT DGUOK ERCC1 TMED2 HCLS1 NT5C UPF3B RBX1 POLE4 XPC
HALLMARK_G2M_CHECKPOINT	0.0336480479652665	0.221153792827121	0.332383515244772	1.3942619320056	1952	85	NUP98 GSPT1 HMGA1 CUL3 NASP SLC38A1 ARID4A RPS6KA5 BCL3 NUP50 TACC3 MTF2 STAG1 EWSR1 DBF4 SLC7A5 MNAT1 AMD1 NOLC1 SRSF2 CDC27 SQLE HIF1A DDX39A CHMP1A NOTCH2 SYNCRIP G3BP1 SRSF10 DKC1 PML PURA PRPF4B BUB3 KPNB1 ILF3 RAD23B TMPO KATNA1 HUS1 PAFAH1B1 KIF20B YTHDC1 SMARCC1 CCNT1
HALLMARK_APOPTOSIS	0.0789825970548862	0.358370945835558	0.302001241652135	1.2838983370333	4601	92	DDIT3 GADD45A BIRC3 SATB1 SLC20A1 DNM1L CASP4 SAT1 CDKN1A TNF CASP8 TNFSF10 ETF1 SMAD7 BNIP3L PDCD4 LGALS3 SPTAN1 CASP3 CREBBP MADD GADD45B GCH1 ANKH SQSTM1 DNAJA1 SC5D SOD2 MCL1 ENO2 CD69 IER3 CCND2 BTG3 DAP3 CTNNB1 VDAC2
HALLMARK_ADIPOGENESIS	0.0813365313828398	0.362799896082051	-0.295823007378987	-1.27852547649878	3424	82	MTCH2 UQCRC1 MGST3 SOD1 DECR1 NDUFB7 COX8A UCP2 IDH3G PGM1 AK2 RTN3 ACAA2 GPHN UQCR10 CHCHD10 SLC25A1 DHRS7 TKT DDT
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.218580103085504	0.61763754084944	0.310355097534678	1.16500875457179	12382	48	IL6ST KLF10 ELOVL5 TIPARP FKBP5 RRP12 MED13L ABLIM1 FAM102A UGCG DHRS3 SLC7A5 ISG20L2 SLC16A1 CANT1
HALLMARK_ESTROGEN_RESPONSE_LATE	0.839877130583399	0.988258478070025	-0.204443497995121	-0.789310498854446	36364	47	DCXR ADD3 PTPN6 CLIC3 ATP2B4 FABP5 COX6C NXT1 BCL2 PPIF NRIP1 SLC9A3R1 TOB1 DNAJC1 SIAH2
HALLMARK_ANDROGEN_RESPONSE	0.49152422907489	0.874562039018251	0.257445303030841	0.9783828339968	27893	51	ELOVL5 IDI1 FKBP5 ELL2 SAT1 RRP12 SLC38A2 NDRG1 RPS6KA3 ANKH SGK1 ARID5B ADRM1 VAPA PIAS1 HERC3 HPGD PTK2B
HALLMARK_MYOGENESIS	0.79091892866805	0.980568311803863	-0.226243305045389	-0.799141382681206	35081	32	LSP1 ITGB1 TPM3 COL6A2 SYNGR2 ATP6AP1 SIRT2 MYH9 GABARAPL2 AGL EIF4A2 RIT1
HALLMARK_PROTEIN_SECRETION	0.548249219135295	0.893665317930447	-0.229512313957648	-0.954435684456976	23344	67	SOD1 CD63 PPT1 SEC24D AP2S1 AP3S1 AP2M1 M6PR TMED2 TMED10 MAPK1 RER1 IGF2R
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.000903677271358065	0.0190555564927059	-0.452555404721536	-1.80869881157186	38	55	B2M PSME2 BST2 CASP1 LY6E PSME1 IFITM2 NMI ISG15 IFI27 PSMB9 MX1 IFI35 IFITM1 IRF7 UBE2L6 IFIH1 SAMD9 TRIM26 IFIT2
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.095962180471282	0.396048968891547	-0.266152213703419	-1.22480889258877	3937	118	GZMA B2M ITGB7 PSME2 RNF213 HLA-B HLA-A BST2 CASP1 MVP LY6E VAMP5 PELI1 PSME1 PTPN6 IFITM2 IFNAR2 TAPBP NMI ISG15 IFI27 PSMB9 MX1
HALLMARK_APICAL_JUNCTION	2.3095755000231e-05	0.000996679468923086	-0.607795892548235	-2.34656364156115	0	47	ACTB VASP ICAM2 PFN1 ARPC2 RAC2 EVL ITGB1 PIK3CB YWHAH CD99 MSN ACTN4 VCL ZYX ACTG1 PTPRC ADAM15 CAP1 MYL12B STX4 ARHGEF6 RSU1 MYH9 SKAP2 MAP4K2 WASL IKBKG CNN2
HALLMARK_COMPLEMENT	0.266714439269079	0.686084393233215	-0.251032712017313	-1.09661703466864	11165	87	GZMA PFN1 CALM1 LCK LYN CASP1 ANXA5 WAS CPQ TIMP1 CTSD GRB2 ERAP2 CALM3 PSMB9
HALLMARK_UNFOLDED_PROTEIN_RESPONSE	0.361480191554201	0.77587244912494	0.260962657338954	1.050359699011	20757	68	EXOSC10 EEF2 NPM1 EXOSC9 DCP1A NOP14 ATP6V0D1 XPOT SDAD1 EIF4A3 SEC11A
HALLMARK_PI3K_AKT_MTOR_SIGNALING	0.0176796348216975	0.158337005898705	-0.379441379283021	-1.51648873178893	762	55	PPP1CA IL2RG PFN1 CFL1 LCK ARPC3 AP2M1 GRB2 RPS6KA1 PIN1 NCK1 ITPR2 YWHAB PRKAG1 MAPK1 THEM4
HALLMARK_MTORC1_SIGNALING	0.394707865358879	0.800014070471089	0.231357343107596	1.02680976595952	23299	120	DDIT3 ELOVL5 TFRC IDI1 NUP205 CDKN1A CCNG1 NFYC PNP ETF1 PPA1 PSMC4 PGK1 SEC11A IMMT PPP1R15A NAMPT SLC7A5 ATP6V1D SQSTM1 IFRD1 PITPNB GGA2 SC5D RPA1 SQLE PSMC2 HSPA5 GOT1 DDX39A TOMM40 EIF2S2 MTHFD2 TES PSMD12 CYB5B HSPA4 STIP1
