pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.233927922837887	0.76216588578048	0.238488001718104	1.10908948647029	11592	137	RBM22 SRRM1 PRPF40A HNRNPD SRSF3 CLNS1A LSM7 FIP1L1 NAA38 DDX39B LUC7L3 SRPK2 LSM4 CDC5L LSM2 SRSF10 SNRPB2 SNRPG SCAF11 DDX39A SYF2 SNRNP200 SF3B2 USP4 HNRNPC SRSF9 PTBP2 U2AF2 SNRPC HNRNPU DDX46 POLR2L POLR2I HNRNPA3 PRPF4B ZMAT2 DHX9 UBL5
GO_BLOOD_VESSEL_MORPHOGENESIS	0.306518218623482	0.82000335366193	0.282229731567261	1.09245623491209	15141	50	RNF213 PRDM1 TYMP BAX RBPJ AGGF1 TIPARP ADAM8 SRPK2 SETD2 VEZF1 CDC42 SAT1
GO_PROTEIN_PHOSPHORYLATION	0.264036144578313	0.77481164175477	0.225426577852831	1.08425478933285	13148	173	CCL3 UHMK1 LAMTOR3 EIF2AK2 TNF CCNK ZAP70 RASA2 PSMA6 HUS1 LYN CNTRL STK10 PSMD4 PSMA3 TNIK HCST SRPK2 PSMA7 CSNK1D PSMC6 PSMD7 FYN PSME3 PSME2 RASAL3 COL4A3BP PSMB2 PSMC3 RICTOR CSNK1G3 PSMB9 IRAK4 KRAS CDK12 PSMD8 SMG1 RIOK3 AKAP9 NRBP1 PSMB4 PSMB8 PRPF4B SPTBN1 PTPN6 PSMB6 AKAP13 RUNX3
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.415852890218932	0.881395870943466	-0.359136757833562	-1.02904912586941	21121	15	ABT1 HERC1 RAC1 BCL11B PAFAH1B1 NR4A2 SMARCC2 UQCRQ
GO_REGULATION_OF_CELL_DIFFERENTIATION	0.0141273067557505	0.164514765768579	0.271436505923874	1.35446453636017	701	230	CCL3 EIF2AK2 ISG15 IFITM1 KLF10 TNF ZNF706 ZAP70 TYROBP CD2 CEBPB PPP3CA PRDM1 KIAA0922 ARPC2 ARNTL CALR HOOK3 PDCD4 LGALS1 CASP8 LYN GOLGA4 DDX39B BAX EP300 RBPJ SMAP1 KIAA1109 ADAM8 PCM1 TNIK CUL4A ZEB2 RTN4 JUND LGALS3 FYN FLNA MACF1 CYLD CDC42 CD74 B2M EIF4G1 PREX1 PRELID1 ACTN4 N4BP2L2 PPP1R12A KRAS KDM3A DDX17 PPP2R1A SEMA4D HDAC2 CFL1 PTPN6 CLIC1 IRF1 AKAP13 RUNX3 CDC73 MED28 SRRT RHOA TOB1 HOPX SORL1 JUN RELA CDK5RAP1 S100A10 ITSN2 SPOCK2 RORA STK4 PA2G4 SNX3
GO_ENDOTHELIUM_DEVELOPMENT	0.835534993601732	0.986450291905997	-0.238870133689767	-0.741688505337852	42440	20	S1PR1 RAB1B RAP1A KDM6B CTNNB1 RAB1A
GO_DOUBLE_STRAND_BREAK_REPAIR	0.76555559922959	0.974487687565627	-0.236375215409522	-0.809410501570091	38952	29	UBE2N SMC5
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.679663972103344	0.957009313970494	-0.22007461496066	-0.885401403922407	34303	60	LRPPRC RPS28 SLC25A6 SMG6 HNRNPA1 TPR ZC3H11A FYTTD1 SRSF1 RPSA UPF2 RAN NUP133 SRSF5 TOMM20 C17orf85 EIF4E SLC25A26 RANBP1 THOC3 SUPT6H NUP98 MAGOH CDC40 U2AF1
GO_RESPONSE_TO_INTERLEUKIN_1	0.164782201976654	0.656582504564815	0.380984397558199	1.25493593810364	8102	25	CCL4 CCL3 CEBPB
GO_RNA_CAPPING	0.366374395470452	0.873587561194406	-0.366344382849234	-1.06857401862511	18635	16	TGS1 POLR2J POLR2E POLR2K C17orf85
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.511916035353535	0.914528225635392	-0.271146645833678	-0.963094089865563	25947	34	STAT3 SOD1 RAC1 HSP90AB1 PTGER4 VDAC1 ZC3H12A TGFB1 KLF2
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.840577945533504	0.986450291905997	0.219617519570121	0.757845855676773	41421	30	EIF2AK2 ADAR IFI16 TNFRSF1B HLA-A
GO_RESPONSE_TO_ESTROGEN	0.564137468434343	0.936916487281692	-0.262551187469856	-0.932563617602373	28594	34	H2AFZ MDM2 STAT3 LDHA SOCS1 SOCS3 EEF2 TGFB1 AREG CTNNB1 ANXA1
GO_DETOXIFICATION	0.84273113876201	0.986450291905997	-0.251883303916799	-0.721731452052606	42803	15	SOD1 PRDX2 GSTK1 GSTO1 TXNDC17 PRDX5
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.98353664583953e-05	0.000470594737890463	-0.513333959687207	-2.3635467560562	0	128	RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 SDCBP RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 TMED2 UBA52 RPL32 RPL37 RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 RPL11 RPL23A RPS21 RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 GCC2 RPS9 RPS23 TOMM7 RPL37A RPL15 RPS11
GO_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.685034067501189	0.957009313970494	-0.212305764409779	-0.888332977028316	34585	73	ARHGEF1 G3BP1 SDCBP SAR1A RASGRP2 RAB1B RAB7A RAC1 RAP1A
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.107893781024254	0.540986151264792	0.294411653575104	1.25219353612938	5346	80	IFI6 BST2 TNF CST7 UCHL5 CASP8 BAX EP300 IFI16 RPS27L PSMA3 NRD1 PSME3 PSME2 CYFIP2 SERPINA1 PRELID1 PSMB9 CASP1 HSPE1 VCP PMAIP1 PSMB8
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.373243883188635	0.873745937937788	-0.273908695292698	-1.04728668960972	18915	47	RPS27A PIM1 RPS3 CXCR4 SOD1 PDCD10 UBA52 PPP2CA HSP90AB1 MAP3K4 CALM3 TGFB1 SPAG9
GO_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.6116583751214	0.944899764334367	-0.200922536533967	-0.937413062817377	30859	140	RPS27A UBE2N SERINC5 PIM1 RPS2 PSMD2 RPS3 PSMC5 CXCR4 SOD1 PDCD10 UBA52 GNAI2 UBE2I RAC1 RAP1A PSMC4 PPP2CA RPLP1 PRKAR2A SERINC1 PSMA1 HSP90AB1 MAP3K8 TOPORS ANAPC11 SKP1 MAP3K4 CALM3 TGFB1 SPAG9
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.000686438795905595	0.0121472747706823	0.283550470739442	1.47785484798922	33	339	CCL4 CCL3 ITGAL CD8A EIF2AK2 ISG15 IFITM1 KLF10 BST2 TNF KLRD1 HLA-DPB1 ZAP70 TYROBP CD2 ITGB2 CEBPB PPP3CA PRDM1 PSMA6 KIAA0922 ARPC2 ADAR MDH1 PTPRE CALR LGALS1 CASP8 FCGR3A LYN BAX EP300 STK10 IFI16 PSMD4 SMAP1 TMBIM6 KLRB1 ADAM8 HLA-F VAMP8 PSMA3 TNIK CUL4A HCST LSM14A PIAS1 LSM4 NCK1 SNRPB2 MSN PSMA7 LGALS3 ACTR3 ICAM3 FCN1 PSMC6 SPON2 PSMD7 FYN PSME3 HLA-A PSME2 RASAL3 CYLD BRK1 CYFIP2 CDC42 PSMB2 HLA-DRB1 CD74 B2M RNF216 PSMC3 RICTOR PRELID1 MYO1G PSMB9 N4BP2L2 IRAK4 RFTN1 KRAS CD3G PSMD8 FCER1G CTSS SIN3A ANXA5
GO_PROTEIN_SUMOYLATION	0.89720639552077	0.998833353503092	-0.207972094531713	-0.705678329294194	45508	28	SMC5 MDM2 TPR UBE2I TOPORS NUP133 SMC1A UBA2
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.647154118181639	0.950458245173196	-0.228857601045765	-0.897836004075765	32756	53	RPS27A MDM2 RPS6 RBL2 MAD1L1 UBA52 NPM1 TPR CNOT8 FOXN3 PLK3 TGFB1 SMC1A PRMT2 DGKZ CTNNB1
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.581886305950606	0.936916487281692	0.191377663496678	0.957795451481681	28885	236	IFI6 WAPAL BST2 TNF CST7 UCHL5 PPP3CA PSMA6 PPP1CA ADAR ARFGEF1 PDCD4 CASP8 LYN SRI BAX EP300 TAF7 IFI16 PSMD4 TMBIM6 IQGAP2 PSMA3 PCIF1 NCK1 PSMA7 SLC9A3R1 PSMC6 PSMD7 FLNA PSME3 PSME2 CYLD PSMB2 B2M SERPINA1 PSMC3 PSMB9 PPP1R12A STUB1 FAM115C PSMD8 SIN3A ANXA5 CAND1 SIGIRR PSMB4 PSMB8 PPP2R1A SEMA4D HDAC2 PTPN6 SP100 BHLHE40 PSMB6 SET GADD45B SUMO1 CALM2 SORL1 JUN CDK5RAP1 PTPN1 PPP1R10 ABCE1 BIRC3 UBC GSTP1 ID2 USP47 CDC42SE1 PSMD1 IQGAP1 PIN1 PSMA4 USP14 PRNP GPI TMC8 RANBP2 PSMD6 CALM1 EIF4A2 PSME1 ATPIF1 TAOK3 SIK1 ARPP19
GO_REGULATION_OF_ION_HOMEOSTASIS	0.0791225293234303	0.465199235924403	0.400343323828446	1.38148600077592	3898	30	CCL3 IFI6 LYN SRI BAX
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.573593543422065	0.936916487281692	-0.259239376384096	-0.927356440831619	29067	35	IL7R CAMK4 CD28 FLT3LG SOD1 CD27
GO_REGULATION_OF_T_CELL_PROLIFERATION	0.265279689144337	0.77481164175477	0.302840795020872	1.13010415576449	13107	42	HLA-DPB1 ZAP70 CEBPB KIAA0922 NCK1 LGALS3 HLA-A RASAL3 HLA-DRB1 PTPN6 IRF1 SPN RAC2
GO_REGULATION_OF_CELL_SIZE	0.184024533896584	0.692008924340279	0.364909436741438	1.22664515987499	9060	27	CLNS1A ADD1 GOLGA4 EP300 PLEK RTN4 MSN SLC9A3R1 MACF1
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.738004599888968	0.966301974034342	-0.199328746777157	-0.872644426814563	37221	94	RPS27A SH3BP5 SNX6 GNB2L1 TNFAIP3 PSMD2 PSMC5 SOCS1 UBA52 NPM1 PPP2CA IRS2 PRKAR2A SOCS3 PSMA1 HSPB1
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.10074967276189	0.52525300497375	-0.285548451212388	-1.24788892553455	5079	93	EIF3L PRPF8 RPL10 EIF4B TGS1 RPS27 RPL5 CRNKL1 DDX20 ABT1 RPL6 RPS14 RPL3 RRP7A NPM1 MTERFD2 RPL11 RPL23A RPL24 PSIP1 SRSF1 RPSA SRSF5 SF1 EIF2A RPS5 EIF3A YTHDC1
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.228056250890368	0.761134552998477	0.411037280044862	1.20101859932773	11205	16	UHMK1 NSRP1 HNRNPL RBM25 DDX5 RNPS1 THRAP3
GO_BLASTOCYST_DEVELOPMENT	0.893251234530269	0.998833353503092	0.224444717528523	0.687569289327315	43955	19	SMARCB1 CAPN2 PSMC3 SP3 HOPX RTF1 RPL7L1 SF3B14
GO_CHROMATIN_ORGANIZATION	0.96233861531444	0.998833353503092	-0.161657087040925	-0.754905076113769	48523	141	H2AFZ UBE2N TLK1 NAP1L1 CHD1 FBL JMJD6 RBL2 MEAF6 USP16 DNAJC2 NPM1 EP400 TSPYL2 H2AFV SKP1 SAP18 ANP32E H2AFY KAT6A ZBTB1 SPTY2D1 KAT7 NCOA2 RBBP4 SMARCA5 SUPV3L1 KDM6B HMGA1 PRMT2 ANP32B KAT6B CTNNB1 PKN1 CREBBP USP34 POLE3 H3F3A NASP EPC1 SMARCC2 SUPT6H CBX3 RSF1 BPTF MSL3 ATM SATB1
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.501471931783575	0.90786548575064	0.300126909231179	0.967715211857727	24699	23	ARPC2 LYN ACTR3 FYN CDC42 ACTR2 RHOA ARPC3 MYL12A
GO_ORGANIC_ANION_TRANSPORT	0.478281472121308	0.888209481092811	-0.271395025690613	-0.983807934737533	24223	37	SLMO2 SERINC5 SLC25A6 ARL6IP5 SERINC1 SLC38A2 SERINC3 NCOA2 SLC25A26 ANXA1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.616368286445013	0.945250989183751	-0.189979356395182	-0.944923178427422	31088	223	IFNAR1 H2AFZ PDE4B CREM PRPF8 ATP1A1 ATP6V1G1 AQP3 GNB2L1 TNFAIP3 MDM2 PIM1 STAT3 RPS3 LDHA SOD1 SELL CD27 JUNB PDCD10 SOCS1 GNAI2 HSP90B1 HNRNPA0 RAP1A HADHA PRDX2 IRS2 PRKAR2A OXR1 PIK3R1 SOCS3 LAMTOR1 SDF4 PTGER4 FOXP1 ZC3H12A SRSF5 CALM3 PLK3 EEF2 TGFB1 KLF2 PPP1R15A KDM6B RGS10 ATP6V0D1 ATP6V0C GLUL NR4A2 AREG RAB11B CTNNB1 ROMO1 ANXA1 HSF1 TXN2
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.321119860725926	0.836394442439099	0.298351906502517	1.08812100944579	15862	38	TNF CASP8 BAX IFI16 RPS27L PSME3 PSME2 CYFIP2 PRELID1 CASP1 HSPE1 VCP PMAIP1
GO_INTERACTION_WITH_HOST	0.250740695645115	0.77271756599346	0.334447648360783	1.15409628861661	12355	30	EIF2AK2 CCNK KPNB1 CASP8 VAMP8 HLA-DRB1 WWP1
GO_GASTRULATION	0.952355639556632	0.998833353503092	-0.19869524871688	-0.608351863854927	48372	19	GNB2L1 RPS6
GO_RESPONSE_TO_UV	0.915757328990228	0.998833353503092	0.200865367979922	0.686798287197198	44981	29	HUS1 BAX EP300 TROVE2 ATF4
GO_NUCLEOTIDE_EXCISION_REPAIR	0.448428281074255	0.885935034672073	-0.27980289722243	-1.00091669144474	22724	35	RPS27A UBE2N UBA52 UBE2I POLR2J POLR2E COPS2 RBX1 POLR2K
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.638284497617358	0.95024668566164	0.27843318956613	0.877014040168882	31476	21	TNF ITGB2
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.958458024885809	0.998833353503092	-0.203578746295653	-0.583322442918025	48681	15	PTPLAD2 RNPEPL1 PRKAG1 XBP1 PRKAG2
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.24912578777881	0.769986381747862	-0.288971028406672	-1.13366823847126	12609	53	PDE4B IL7R TNFAIP3 FLT3LG JMJD6 RPS6 SOD1 RPS14 RAC1
GO_REGULATION_OF_LIPID_TRANSPORT	0.879866495716059	0.995710987315039	0.235895361870672	0.689267691414515	43233	16	ATP8A1 TMF1 PRELID1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.99586945020958	0.998833353503092	0.153022188217292	0.4544605643048	48942	17	CALR PPP2R1A STK4 ARHGDIB CDKN1B
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.755537492379598	0.973546525773509	0.274689662505948	0.788566385289527	37179	15	SRI VAMP8 TMF1 HLA-DRB1
GO_NEURON_PROJECTION_MORPHOGENESIS	0.996755485257736	0.998833353503092	0.140148696398574	0.498357667188677	49153	34	ZEB2 SPON2 FYN VASP KRAS SPTBN1 EVL NR4A3 S100A6 IQGAP1 GRB2 GSK3B UBB
GO_REGULATION_OF_CELL_DIVISION	0.608642462509866	0.943807607746768	-0.239282033710043	-0.914892054447137	30845	47	SMC5 GNB2L1 CD28 MAD1L1 TPR CHMP1B ANAPC11 H2AFY CALM3 PLK3 TGFB1 RANBP1 RAB1A
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.894570955795446	0.998833353503092	-0.210389481259396	-0.707573014297894	45411	27	IL7R CD28 ZBTB1 TGFB1 HLA-B STAT6 SUPT6H IL27RA
GO_NOTCH_SIGNALING_PATHWAY	0.75941566751324	0.973546525773509	-0.260054017000563	-0.796216049285999	38572	19	RPS27A UBA52 MAML2 TGFB1 CREBBP TGFBR2 CDK6 EPN1
GO_RESPONSE_TO_RADIATION	0.987881970391614	0.998833353503092	0.15352114701304	0.638365371165947	48912	71	HUS1 PPP1CA BAX EP300 IFI16 PER1 TXN TROVE2 JUND
GO_HEART_DEVELOPMENT	0.864622985340569	0.992688160409679	0.200310250532842	0.76198821230359	42701	46	PRDM1 CALR SRI EP300 RBPJ RTN4 SETD2 COL4A3BP CDC42 ZFP36L1 AKAP13 HOPX TCF25 JUN STK4 ID2 PRKDC
GO_RECEPTOR_METABOLIC_PROCESS	0.178826546187191	0.683859991245508	0.430875813707392	1.25898523415338	8786	16	TNF ITGB2 CLTC FCER1G CAMLG GRB2 SH3GLB1 BECN1 ITGB1
GO_INFLAMMATORY_RESPONSE	0.0608144905903947	0.4162922880395	0.32125321949691	1.34029616310774	3014	72	CCL4 CCL3 ITGAL TNF ZAP70 ITGB2 CEBPB LYN IFI16 RBPJ ADAM8
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.783651899246781	0.976858893743397	0.214704723395787	0.816745363346589	38702	46	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 STUB1 PSMD8 PSMB4 PSMB8 PSMB6
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	0.488833405418158	0.897603557253077	-0.334135092302313	-0.974624137998844	24864	16	RPS27A UBA52 UBE2D2 RBX1 BACH1 CREBBP TCEB2 HIF1A CITED2
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.637414279951593	0.95024668566164	0.210126711619195	0.917514200912892	31602	93	UHMK1 NUPL1 TNF RBM22 PPP3CA SRI ACSL3 EP300 HUWE1 TXN PPM1A PCM1 SLC9A3R1 FLNA CYLD CDC42
GO_REGULATION_OF_CELL_CYCLE	0.682098079990309	0.957009313970494	0.184564985390135	0.925450396154491	33784	240	UHMK1 LAMTOR3 WAPAL CCNK PRPF40A PSMA6 HUS1 BCCIP ARNTL CALR PDCD4 MDM4 DDX39B BAX EP300 MX2 PSMD4 CNOT6L RPS27L PPM1A PSMA3 CUL4A SRPK2 CDC5L JUND ANGEL2 PSMA7 VPS4B SLC9A3R1 SERTAD1 PSMC6 PSMD7 TBRG1 MACF1 PSME3 PSME2 SYF2 CYLD CDC42 PPP2R5C PDCD6IP PSMB2 CNOT7 RNF4 PSMC3 AURKAIP1 PSMB9 CHMP2B CDK12 PSMD8 SIN3A PSMB4 BEX2 PSMB8 PPP2R1A PTPN6 CLIC1 IRF1 PSMB6 RUNX3 CDC73 RHOA GADD45B NR4A3 CUL5 CALM2 JUN CDK5RAP1 STAG2
GO_TUBE_DEVELOPMENT	0.220647404921248	0.747700857262581	0.291345861179474	1.15568562925817	10912	56	TNF MAN1A2 PRDM1 PPP1CA ATP6AP2 EP300 RBPJ TMBIM6 ZEB2 CHD8 SETD2 VASP ZFP36L1 PFN1 KRAS SP3
GO_LOCOMOTION	0.00464144346882598	0.0654516051658663	0.310551075750336	1.48526201212256	230	166	CCL4 CCL3 ITGAL TNF CD2AP ZAP70 CD2 PRPF40A ITGB2 DOCK8 LYN LYST NDE1 TYMP BAX ADAM8 VAMP8 PCM1 ZEB2 RTN4 NCK1 MSN SETD2 NRD1 LGALS3 BSG ARID5B VCAN SPON2 FYN FLNA BRK1 CDC42 TMF1 HLA-DRB1 CD74 PREX1 VASP MYO1G WWP1 SYNE2 IRAK4 KRAS FCER1G DOK2 SEMA4D SPTBN1 ATP5B PTPN6 KPNA3 SLC3A2 EVL RHOA SPN RAC2 NR4A3
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.360434248583541	0.870029923832469	-0.258389854548012	-1.05295807630956	18193	64	AQP3 MDM2 PIM1 PPM1D LDHA MAP1LC3B SOD1 GABARAPL1 GNAI2 USP33 SOCS3 SLC38A2 ZC3H12A EEF2 TGFB1 PPP1R15A GLUL NR4A2 TXN2 COX4I1 DNAJC15 TBC1D5 TGFBR2 XBP1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.0506410256410256	0.387318013906997	0.295581494356001	1.32283901568888	2527	107	EIF2AK2 TNF WHAMM ARPC2 ADD1 ARFGEF1 BAX IQGAP2 PLEK PPM1A CUL4A NCK1 MSN VPS4B ACTR3 PSMC6 BRK1 CDC42 PDCD6IP ATF7IP MPP7 RNF4 PREX1 PSMC3 RICTOR VASP CHMP2B MTPN PFN1 STUB1 CAND1 VCP PMAIP1 SPTBN1 BCLAF1 ACTR2 EVL SUMO1 SORL1 JUN VDAC2 ARPC3
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.680960026012559	0.957009313970494	0.272931559663074	0.84797982308281	33507	20	ZAP70 LYN VAMP8 FCER1G SYTL1 RAC2
GO_ORGANELLE_ASSEMBLY	0.0494505494505495	0.386399314970744	-0.299086714299612	-1.32864462411363	2483	103	RPL10 VPS28 RPS27 RPL5 RPS3 ABT1 RPL6 MAP1LC3B GABARAPL1 RPS14 RPL3 KIF2A BIN2 RRP7A NPM1 RAB7A TUBGCP2 POGZ MTERFD2 ABLIM1 RPL11 RPL23A CHMP1B RPL24 RPSA OFD1 IST1 EIF2A ATP6V0D1 RPS5 PAFAH1B1 ACTG1 RAB1A CHMP7 RB1CC1 RSL24D1 RPL38
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.512816353017521	0.914657625688365	0.272558539029077	0.962735846994497	25287	33	HUS1 MDM4 BAX EP300 CNOT6L RPS27L SYF2 PPP2R5C CNOT7
GO_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	0.991960591133005	0.998833353503092	-0.163030998851894	-0.491634143183809	50341	18	IRS2 PIK3R1 DDHD1 SLC44A2 PIGT ATM ARF1 DPM3 PTPN11 CPNE3 GRB2 PIGC INPP5D INPP4B ALG5 PTDSS1 LPIN1 PIK3R5
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.862522167487685	0.992688160409679	-0.236157453528325	-0.71215332138977	43772	18	ADIPOR1 IRS2 PDK1 NCOA2 SMEK2
GO_PURINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.267720530043223	0.77481164175477	0.336542246990426	1.14184893781827	13192	28	ATP5J ATP5L ATP5O APRT PPCS ATP5B SURF1 ADSS GUK1 ATP5J2 ADK ATP5G1 ATP5H
GO_NIK_NF_KAPPAB_SIGNALING	0.561577052231258	0.936916487281692	0.247663990883477	0.938036794588083	27760	45	PSMA6 PSMD4 PSMA3 PSMA7 PSMC6 PSMD7 PSME3 PSME2 PSMB2 PSMC3 PSMB9 PSMD8 PSMB4 PSMB8 PSMB6 REL BIRC3 UBC PSMD1 PSMA4 PSMD6 PSME1
GO_NEGATIVE_REGULATION_OF_SECRETION	0.461536895259814	0.885935034672073	0.305682772544624	0.99553030266513	22666	24	TNF PPP3CA TMBIM6 VAMP8 VPS4B CD74 ANXA5
GO_MITOTIC_SPINDLE_ORGANIZATION	0.811349753694581	0.986450291905997	-0.25000770764178	-0.753919966149961	41175	18	KIF2A DCTN2 TUBGCP2 RAN OFD1 SMC1A
GO_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.570383876018153	0.936916487281692	-0.205699993105494	-0.95250545255888	28780	133	ODC1 RPS27A UBAC2 SMC5 UBE2K GNB2L1 VPS28 TNFAIP3 SDCBP MDM2 PSMD2 PSMC5 ARIH2 MAD1L1 UBA52 TPR RAB7A PSMC4 HERPUD1 PSMA1 HSP90AB1 ZFAND2A SVIP UBE3A ANAPC11 SKP1
GO_VESICLE_COATING	0.612410726582328	0.944899764334367	-0.280671449755846	-0.894605488077037	31126	22	TMED2 RAB1B TRAPPC3 EPS15 AREG RAB1A TRAPPC4
GO_OXIDATION_REDUCTION_PROCESS	0.840815273477812	0.986450291905997	-0.180204477013348	-0.842291884582645	42366	142	COX19 RPS27A LBR ADIPOR1 PGK1 JMJD6 LDHA SOD1 COX7B NDUFB10 FTH1 UBA52 HADHA HMOX2 PRDX2 OXR1 ACADVL NDUFA2 NDUFB4 NDUFS5 NDUFA10 COX8A NDUFA4 COX7C CALM3 NDUFA5 KDM6B GSTK1 IL6ST PMPCB OXNAD1 ACAA1 TXN2 COX4I1 NDUFV2 NDUFS8 OXA1L UQCRH UGP2 GSTO1 TXNDC17 PRKAG2 UQCRQ TXNL1 PRDX5 PPP1CB
GO_VIRAL_LIFE_CYCLE	1.98200340904586e-05	0.000470594737890463	-0.545390285290468	-2.53945930667165	0	138	EIF3L RPS27A RPS3A RPS4X RPL10 RPL8 RPL9 VPS28 RPS13 RPS15A RPS12 RPS8 RPS2 RPS27 RPL5 RPL30 RPS7 RPS29 RPL21 RPL13 RPL39 RPL7 RPS3 RPL19 RPL18 RPS28 RPS6 RPL13A RPL29 RPL6 RPS16 CXCR4 RPL35A RPL34 RPL10A FAU RPS14 RPL3 RPL22 UBA52 RPL32 RAB1B RPL37 TPR RAB7A RPL7A RPS25 RPL4 RPLP1 RPL18A RPL41 HSP90AB1 RPL11 RPL23A RPS21 CHMP1B RPL24 RPL36A RPL36 RPL31 RPSA RPLP2 RPL23 PCBP1 RAN RPS9 RPS23 NUP133 RPL37A IST1 RPL15 RPS11 RPS5 RPS18 EPS15 RPL27 EIF3A
GO_REGULATION_OF_CYTOKINE_SECRETION	0.46135993485342	0.885935034672073	0.290641541608237	0.993760721284931	22661	29	CCL3 TNF CD2 LYN FCN1 HLA-DRB1
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.942868415861117	0.998833353503092	-0.188104440021753	-0.663585967749584	47793	33	YWHAE ARIH2 TP53BP2 HAX1 TOMM7 USP36 RPL28 WBP11 U2AF1 HSPH1 DYNLL1 PSMB7 ATG13
GO_PROTEIN_UBIQUITINATION	0.564142880180616	0.936916487281692	0.201523968877459	0.957792202571003	27985	159	VCPIP1 LNPEP BACH2 RNF213 UBR1 NUB1 PSMA6 MDM4 MYCBP2 HUWE1 PSMD4 KLHL24 PSMA3 CUL4A TRIM22 PSMA7 ATG3 PSMC6 TRIP12 PSMD7 PSME3 PSME2 CDC42 PSMB2 RNF216 RNF4 PSMC3 UBE2Q2 PSMB9 WWP1 STUB1 PSMD8 RNF114 TNKS2 CAND1 VCP PSMB4 PSMB8 WAC FBXO3 PSMB6 CDC73
GO_MAINTENANCE_OF_CELL_NUMBER	0.71864166244298	0.962939036808603	0.235814823594184	0.843893787448534	35446	35	KLF10 HOOK3 RBPJ PCM1 CUL4A POLR2L POLR2I CDC73 MED28 SRRT RTF1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.803643724696356	0.985521875859271	0.208891763662296	0.80857926756123	39699	50	EP300 RBPJ ZEB2 RTN4 SLC9A3R1 S100A4 SPON2 FYN VASP KRAS SPTBN1 PTPN6 EVL NR4A3
