pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_INSULIN	0.802023857627238	0.990598659352199	-0.232787442727275	-0.782254806299889	45651	30	UCP2 OGT PTPRA SOCS3 CCL5 ATP6V0B GSTP1 APRT ATP6V0C PRKDC
GO_REGULATION_OF_CATABOLIC_PROCESS	0.759737941098847	0.990598659352199	-0.193300174628091	-0.875891722218714	48936	153	TNRC6B UBE2K PSMA1 FLNA PIAS1 HSPB1 CDKN1B OAZ1 RC3H1 OGT PSME2 SMC5 BCL2 TRIM22 PSMF1 UVRAG ZNF207 BAX ZFP36 TNFAIP3 MSN RNF19A ITGB1 SNX6 PSME1 ATP6V0B GPX1 CALCOCO2 RPL28 BUB3 TPR ATM PSMA7 PARK7 ANAPC16 ATG5 PSMD2 VMP1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0557666794090531	0.579803707683787	0.473395267076563	1.47420722854255	2479	19	DDIT4 PPP1CB HIF1A PTGER4 PGAM1 INPP5K
GO_B_CELL_ACTIVATION	0.637640385706183	0.972990486665573	0.271685214458224	0.881236824192907	28103	22	IGBP1 PIK3R1 GPR183 MFNG JAK3
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.239078004410143	0.813673691337903	-0.315846198640281	-1.15451260015663	13877	44	EIF4G1 DGUOK GATA3 CFL1 BCL2 LSM1 MBP RTN4 ITGB1 BCL11B CCL5
GO_PROTEIN_POLYUBIQUITINATION	0.283740289503396	0.862255891431278	-0.280625630850398	-1.10527925241174	16837	64	UBE2K PSMA1 UBR5 PSME2 BCL2 RNF213 PSMF1 TNFAIP3 RNF19A TRIM38 RBCK1 UBE2L3 CBLB PSME1 RBBP6 WSB1 TPP2 PSMA7 PSMD2
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.840889689841601	0.990598659352199	0.206411718866083	0.781489261898825	35461	41	EIF5A SLBP SRSF2 RNPS1 ENY2 U2AF1 RBM8A SRRM1 RAN ZC3H11A NCBP2 MAGOH SHFM1 NUP98 NUPL1 SRSF3 PABPN1 RPSA
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.662910398837683	0.972990486665573	-0.267477678425136	-0.867761933410792	37413	26	UCP2 CD27 CD74 RBCK1 CCL5 SLC25A5 HMGN3
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.470415093001401	0.938831255012711	-0.30725561313697	-0.988070713667266	26529	25	PRELID1 CCL4 CALM3 BAX CCL5
GO_ATP_BIOSYNTHETIC_PROCESS	0.981530247171422	1	-0.185975518168499	-0.532245794576924	54045	16	CHCHD10 ATP5D ATP5J ATP5E ATP5A1
GO_HUMORAL_IMMUNE_RESPONSE	0.380273504894394	0.896929458230877	-0.369921578006036	-1.0586834555212	20938	16	GATA3 BST2 GPI HLA-A YTHDF2 C1QBP CD46 PSMB10 FAU
GO_CHROMATIN_MODIFICATION	0.86631650839079	0.993678394848233	-0.189199001405675	-0.79882884064522	53274	95	GATA3 OGT NCOA3 ASH1L MSL3 JARID2 ZNHIT1 CHD3 HIST1H4C KAT6A TLK1 DEK CDC73 SMARCA5 TDG ACTB RBL2 HMGN3 ATM NPM1 DNAJC2 ATRX PRMT2 CBX3 TOP1 LEF1 RBBP7 POLE4 ARID5B
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.00624738174598838	0.329822764862745	-0.62922194655113	-1.76841420690784	342	15	LAT LCP2 JUN CCL5 CAMK4
GO_ERBB_SIGNALING_PATHWAY	0.708404065095856	0.980527718357811	0.261327504497479	0.836347731481095	31297	21	PIK3R1 UBC UBB
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.750794544430925	0.990598659352199	-0.277921276697824	-0.795386576699005	41340	16	GATA3 SEC24B INSIG1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.644036125817502	0.972990486665573	0.230609335639848	0.899109662782728	26883	47	BIRC6 ARID4A DNAJC19 EIF2S2 KDM5A HIF1A ANXA1 JUNB
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.620392618382125	0.972990486665573	-0.219792779082495	-0.921309908414094	37954	91	TNRC6B PSMA1 PIAS1 CDKN1B OAZ1 RC3H1 PSME2 SMC5 TRIM22 PSMF1 UVRAG BAX ZFP36 TNFAIP3 MSN RNF19A
GO_GLIOGENESIS	0.998153051914818	1	0.147186472356874	0.437183471027368	44855	16	ANXA1 S100A9 EEF2 PTPN11 PAFAH1B1 STAT3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0117272975929978	0.435650527577502	-0.414801912837527	-1.56920409253487	685	52	AP2S1 PSMA1 CTSD PSME2 PSMF1 SEC24B HLA-B CD74 RAB4A DYNC1H1 AP2M1 PSME1 HLA-DPB1 HLA-F HLA-A CYBA CD8A HLA-DRA PSMA7 ATG5 PSMD2
GO_MAINTENANCE_OF_LOCATION	0.0799442896935933	0.611770030927377	0.393733028699854	1.37307553494666	3443	29	EZR HSPA5 FTH1 CALR PDIA3 SRGN TAF3 S100A9 PNPLA2 SORL1 G3BP2 GOLPH3 YWHAB CRY1 ARL2BP
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.886103233125355	0.996424146427474	0.218165645747858	0.707641014584544	39054	22	EZR HIF1A PTGER4 GLUD1 DNM1L GOLPH3 XBP1
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.222470277644891	0.805924507134027	-0.36592426652074	-1.18714634756649	12555	26	ARPC5 PFN1 CDKN1B WAS ACTR3 ARPC1B TUBGCP2 EVL S100A10 ACTR2
GO_RESPONSE_TO_KETONE	0.585969521807672	0.972990486665573	-0.269532383555911	-0.91923046356079	33452	32	CDKN1A TXNIP CALM3 BAX MSN MBP SOCS3 CCL5 KLF2 CBX3 GNG2 KLF6
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.181832709341613	0.771124083420907	0.369721817000602	1.22787823601493	7964	24	SDCBP DERL2 CIB1 NDEL1 ITSN2 S100A9 H3F3A DDX3X CDC42
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0603249830737982	0.579803707683787	0.460629930506411	1.45478800561432	2672	20	HSPA5 SDCBP STRAP UBC UBB ZNF451
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.0538817824111045	0.579803707683787	-0.254582629853358	-1.24026529217596	3710	281	UBE2K TLN1 LAMTOR1 UCP2 SSR1 WBP2 IFITM2 ITGA4 PSMA1 CCL4 PFN1 HNRNPA2B1 PIAS1 HSPB1 CXCR4 CAPN2 UBR5 JUN GATA3 IL10RA CDKN1B POLR2L KLF10 RC3H1 OGT PSME2 NCOA3 EDEM3 BCL2 TIAL1 PDE4B TRIM22 CORO1A PSMF1 C10orf54 BAX ATP1A1 PTPRA CD27 TNFAIP3 MSN HLA-B POLR2K ITGB1 TRIM38 CD74 BST2 HNRNPM UBE2L3 SOCS3 CCL5 PSME1 KLF3 SEC61B CDC73 HLA-DPB1 ATP6V0B HLA-F HLA-A ATF6B HSP90B1 CYBA HLA-DRA TPR NEDD8 KLF2 PSMA7 PIM1 IL4R PARK7 NPM1 PSMD2 NR4A2 CBX3 PRPF8 IRF1 SEC61A1 GNG2 RORA LEF1 GSTP1 APRT
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.407596515174494	0.902992908617708	-0.260539162754355	-1.02616617790921	24187	64	MYADM ITGA4 FLNA GATA3 ICOS CORO1A ITGB1 CD74 ROCK1 PTPRC CD3G CCL5 HLA-DPB1 HLA-A HLA-DRA IL4R CD3D RASAL3 C1QBP S100A10 LEF1 SPN
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.990676250027816	1	0.170342263531373	0.505962408370921	44519	16	APEX1 CNOT8 CNOT2 NCBP2 ABT1 WDR33 RPSA CNOT7
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.171323592241306	0.761706650804113	-0.317147401884073	-1.20859523664177	10024	54	QARS ENO1 MIF P4HB MTR CD74 SLC7A5 BSG HEXA GPI ST3GAL1 LPIN2 GPX1 GPX4
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.35993700032527	0.896929458230877	-0.283677592383433	-1.06066178391515	21024	49	IFITM2 CCL4 PFN1 JUN CFL1 POLR2L BCL2 P4HB POLR2K TRIM38 BST2
GO_G1_DNA_DAMAGE_CHECKPOINT	0.351940922988896	0.896929458230877	-0.345607170441334	-1.07653548350435	19682	22	CDKN1A CDKN1B BAX PPP2R5C RBL2 CNOT6L ATM NPM1
GO_RESPONSE_TO_OXYGEN_LEVELS	0.0790687192289023	0.611770030927377	-0.384530890489012	-1.36360800790931	4560	38	CDKN1A UCP2 CXCR4 CAPN2 CDKN1B BCL2 P4HB HP1BP3 TCEB2
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.00423507748964247	0.295119489237136	-0.325750097750324	-1.49385262708882	275	167	CDKN1A ARPC5 UBE2K LAT ITGA4 PSMA1 CCL4 LCP2 MIF JUN GATA3 ICOS RAC2 KLF10 OGT PSME2 FYB BCL2 PDE4B CORO1A WAS PSMF1 ACTR3 BAX CD27 TNFAIP3 HLA-B CNPY3 CD74 RBCK1 SNX6 PTPRC CD3G ACTG1 CCL5 PSME1 ARPC1B HLA-DPB1 HLA-A ACTB HSP90B1 CYBA HLA-DRA PSMA7 IL4R PSMD2 CD3D RPS19 RASAL3 C1QBP PRKCH LEF1 SPN ACTR2 NFKBIA
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.585972932114319	0.972990486665573	-0.307750539437848	-0.91035805786773	32558	18	JUN KLF10 ITGB1 CCL5 NEDD8
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.632367115267911	0.972990486665573	-0.28059023455778	-0.88411690753712	35428	23	TCEA1 POLR2L TCEB2 POLR2K CDC73
GO_OXIDATIVE_PHOSPHORYLATION	0.0621597310988023	0.579803707683787	0.368181730873957	1.38625291018888	2625	40	NDUFA4 PMPCB COX5B CYCS NDUFB9 NDUFA6 NDUFB10 NDUFA2 COX4I1 UQCRFS1 NDUFB4 UQCRB NDUFA13 NDUFA5 CYC1 NDUFC1
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.873683601435019	0.993678394848233	0.172493029918835	0.850591820688598	30197	176	RPS26 MRPL20 EIF5A GADD45GIP1 MRP63 PABPC1 EIF1 EIF2S2 GSPT1 MRPS34 PTCD3 ABCF1 PCBP2 SLC25A3 RPS24 EIF5B SPPL2A EIF1B C12orf65 RPL7L1 ETF1 MRPS21 RPS2 RPL15 SPCS3 RPS18 EIF3H EIF4EBP2 RPL35 EIF4G2 MTHFD2 EEF2 DHX29 CDC123 MRPS7 RPS8 RPS15A PABPC4 RPL17 PPP2CA AURKAIP1 EIF2S1 AIMP1
GO_REGULATION_OF_DNA_BINDING	0.423943382975275	0.916079157294701	-0.341401044527598	-1.02326086784222	23541	19	JUN GATA3 CALM3 EDF1 PARK7 LEF1 NFKBIA
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.427572379501163	0.916089263627538	-0.234013175125669	-1.01306713663194	26656	111	CDKN1A UBE2K LAMTOR1 LAT TERF2IP CCL4 LCP2 MIF CXCR4 JUN CDKN1B OGT BCL2 CALM3 BAX CD27 ITGB1 CD74 CCND2 SOCS3 PTPRC CCL5 RPLP1 PPP1R12A CAP1 ARL6IP5 ATM PIM1 PARK7
GO_RESPONSE_TO_CAMP	0.0136538027533288	0.439826638013821	0.530696020377986	1.67607477053079	604	20	EZR AKAP9 PER1 APEX1 JUNB FOS INPP5K STAT1 RELA
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.649602607608502	0.972990486665573	0.286816881307509	0.866830886252763	29096	17	PIK3R1 CIB1 MYC ANXA1 JAK3
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.834842786888894	0.990598659352199	0.246521027280018	0.732233857240598	37516	16	FLT3LG DDIT3 MORF4L2 CDC42 XBP1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.918844504626495	1	0.211099020674646	0.666705098682532	40713	20	NGDN RPS24 MRPS7 RPS8 RPSA TSR2 RPS27L RPS10 RPS16 RPL38 RPS14 RPS6 RPS27 RPS15 RPS5 RPS28 RPS7 LSM6 RPS21 RPS19
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.193300888480923	0.775957127833676	-0.336858564968923	-1.20098802530494	11160	39	CCL4 CXCR4 BCL2 PDE4B CORO1A CALM3 BAX ATP1A1 AHNAK CCL5
GO_SISTER_CHROMATID_SEGREGATION	0.681817138397264	0.977939012463923	0.253120974512412	0.858242046355674	29701	26	MAD1L1 MAPRE1 NDEL1 CEP57
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.298748330730404	0.862255891431278	0.348665937161771	1.11586404251907	13198	21	EZR GPR183 CIB1 CCR7 PTPN1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.528101474682892	0.958474155854373	-0.260462229291146	-0.957079919998174	30725	45	DAD1 OGT EDEM3 CHCHD10 HEXA ST3GAL1 ATP5D DDOST APRT ATP5J NUS1 ATP5E TPI1 LMAN1 ATP5A1 CMPK1
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0654999379399613	0.579803707683787	-0.443310638085182	-1.42559562729243	3693	25	CDKN1A LAT JUN CFL1 KPNB1 RAB4A ROCK1 DOK2
GO_REGULATION_OF_HORMONE_SECRETION	0.87024596478028	0.993678394848233	-0.231478745997765	-0.712451615586421	48577	21	UCP2 SNX6 CCL5 SLC25A5 HMGN3
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0589663176172505	0.579803707683787	-0.443485771011822	-1.43877452638017	3327	26	CCL4 CXCR4 BCL2 PDE4B CORO1A CALM3 BAX AHNAK CCL5 CYBA ATG5
GO_CELL_PROLIFERATION	0.788306252265911	0.990598659352199	-0.203262918733147	-0.83583979842081	47835	81	MIF UBR5 KLF10 RC3H1 BCL2 DOCK8 CRIP1 BAX CD74 BST2 UBE2L3 PTPRC EPS15 INSIG1 GPX1 RPL23A NDE1 PIM1 SRA1 GNG2 RORA LEF1 GSTP1
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.0661424186840528	0.579803707683787	-0.508416086074897	-1.45504271945864	3641	16	CDKN1A MIF JUN BAX CD74 CDC73 S100A6 GSTP1 MORC3 EMD PRKDC PMAIP1
GO_RESPONSE_TO_HORMONE	0.30273839332706	0.862255891431278	-0.246707370399294	-1.07766109219471	18981	118	CDKN1A UCP2 WBP2 PIAS1 UBR5 JUN GATA3 CDKN1B TXNIP OGT NCOA3 BCL2 CALM3 BAX ATP1A1 PTPRA MSN MBP ITGB1 BSG UBE2L3 SOCS3 CBLB CCL5
GO_REGULATION_OF_CELL_GROWTH	0.848582385974524	0.990598659352199	-0.207613783457103	-0.772909618841388	49563	48	CDKN1A ENO1 KIAA1109 CDKN1B BCL2 RTN4 BST2 CDKN2AIP CYBA DNAJC2 LEF1 RBBP7 TMC8 BTG1 S100A8 CCDC85B INO80 CDKN2D
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.90677279774163	0.999589614640665	0.203485154431374	0.703463493925559	39187	28	NR4A1 CEP57 UBC HNRNPA1 UBB POLR2C HNRNPH1 NCBP2 IER2 PTPN11
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.396613326818543	0.896929458230877	-0.222235225698064	-1.02627157008108	25974	177	CDKN1A UCP2 FLNA CCT7 MIF CCT3 UBR5 GATA3 OAZ1 RAC2 OGT BCL2 CORO1A SEC24B CCT4 CALM3 BAX CD27 MSN NLRP1 YWHAQ ITGB1 BST2 RBCK1 PDCD6IP HNRNPM UBE2L3 SNX6 TBC1D10C CCL5 AP2M1 INSIG1 RPL28 ANP32B SLC25A5 HMGN3 PPP1R12A CYBA TPR LCP1 NUDT4 IL4R PARK7 ATG5
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.671899598660724	0.973104764199109	0.290753198573484	0.846982825961707	30301	15	HSPA5 ATP5F1 CALM2 GLUD1 CALM1 CDC42 ZNF148
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.0862844636289023	0.614224464714661	-0.264110948178218	-1.22586470965522	5676	184	AP2S1 PRELID1 MYADM PSMA1 EIF4G1 PFN1 DGUOK HSPB1 CXCR4 KIAA1109 JUN GATA3 CFL1 CDKN1B KLF10 RC3H1 OGT PSME2 NCOA3 BCL2 PSMF1 SEC24B LSM1 BAX DDX17 CD27 TNFAIP3 HLA-B MBP RTN4 ITGB1 CD74 ROCK1 HIST1H4C BCL11B CCL5 AP2M1 PSME1 CDC73 GPX1
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.122632311977716	0.680271368411818	0.372032286035704	1.29739796494266	5282	29	EZR NDFIP1 DERL2 LITAF SRGN ANXA1 PTGER4 INPP5K ENY2 TXN ERP29
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.334644567991888	0.884150896257959	-0.314955919850982	-1.08164264138291	19140	33	PSMA1 PSME2 PSMF1 SEC24B HLA-B PSME1 HLA-F HLA-A CYBA PSMA7 PSMD2
GO_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.347130129983935	0.896929458230877	-0.215813290018626	-1.04401999732113	23767	261	AP2S1 NAP1L4 UBE2K LUC7L3 NDUFV1 FLNA MIF PSIP1 CCT3 RC3H1 KPNB1 OGT RNF213 TRIM22 WAS HP1BP3 KPNA3 HSPA4 UVRAG SEC24B TCEB2 ZNF207 BAX TNFAIP3 BIN2 RTN4 CD74 AHNAK HIST1H4C SRSF1 DYNC1H1 EIF3L EPS15 SFSWAP CD3G KAT6A CCL5 TRAPPC2L CDC73 NDUFA3 SMARCA5 RPL23A ANP32B NDE1 CYBA HLA-DRA TPR CAND1 XPA PRF1 NPM1 RPS19 ATRX ADRM1 TUBGCP2 C1QBP PRPF8 SCAF11 EVL S100A10 LEF1 XRCC6 RBBP7 TRAPPC1 SNRPB KIF2A ADAR DARS DDB1 RPL3 RPL6 NAP1L1 ALOX5AP
GO_PROTEIN_STABILIZATION	0.229935190050797	0.807926889729609	-0.343454746950761	-1.17134001520159	13126	32	CDKN1A FLNA PFN1 CCT7 CCT3 CCT4 ZNF207 NAA15
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.232941760130406	0.808379087458551	-0.362642326756504	-1.1764989454658	13146	26	PSMA1 GATA3 OAZ1 PSME2 PSMF1 PSME1 INSIG1 PSMA7 PARK7 PSMD2
GO_MIDBRAIN_DEVELOPMENT	0.784090909090909	0.990598659352199	0.256420108313846	0.774964390971158	35120	17	HSPA5 ATP5F1 CALM2 GLUD1 CALM1 CDC42 ZNF148
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.111380485576754	0.670662838366011	-0.397283993422375	-1.32402904574762	6339	29	JUN GATA3 BCL2 CORO1A BAX ROCK1 GPI GPX1 ATM PARK7 NR4A2
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.74106003459717	0.988781807525959	0.18480103459569	0.900923749175647	26131	162	RPS26 MRPL20 EIF5A GADD45GIP1 MRP63 PABPC1 EIF1 EIF2S2 GSPT1 MRPS34 PTCD3 ABCF1 PCBP2 SLC25A3 RPS24 EIF5B EIF1B C12orf65 RPL7L1 ETF1 MRPS21 RPS2 RPL15 RPS18 EIF3H EIF4EBP2 RPL35 EIF4G2 MTHFD2 EEF2 DHX29 CDC123 MRPS7 RPS8 RPS15A PABPC4 RPL17
GO_SISTER_CHROMATID_COHESION	0.384677655101077	0.896929458230877	0.33650024996589	1.04790042361336	17106	19	MAD1L1 MAPRE1 NDEL1 STAG2 PAFAH1B1 NUP98 RAD21 PPP1CC SMC3
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.665902166843529	0.972990486665573	-0.234351182639777	-0.883331140215139	38905	51	TERF2IP FLNA HSPB1 TRIM22 ASH1L CD27 TNFAIP3 TRIM38 BST2 RBCK1 TMED4 S100A4
GO_ORGAN_MORPHOGENESIS	0.319428133775849	0.880228667169842	-0.283472588140765	-1.08506718439943	18767	55	JUN GATA3 BCL2 SEC24B AES CRIP1 BAX MSN RTN4 BSG BCL11B INSIG1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.779149306635159	0.990598659352199	-0.191641266857206	-0.867564640839696	50117	152	EIF4G1 PFN1 MIF HSPB1 CXCR4 JUN GATA3 POLR2L KLF10 OGT NCOA3 BCL2 PDE4B BAX ATP1A1 CD27 TNFAIP3 NLRP1 POLR2K ITGB1 CD74 CCL5 HLA-DPB1 CAPN7 HLA-A CYBA IL4R PARK7 ATG5 RPS19 C1QBP IRF1 RORA PRKCH LEF1 XRCC6 SPN
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.828903366444549	0.990598659352199	0.19466331986129	0.8171981700598	33461	67	NDUFA4 PMPCB COX5B CYCS NDUFB9 NDUFA6 NDUFB10 ATP5F1 NDUFA2 PGAM1 COX4I1 UQCRFS1 NDUFB4 UQCRB NDUFA13 VCP ATP5H NDUFA5
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.713437077362916	0.980527718357811	-0.228752219670198	-0.855297506409998	41673	49	CCL4 GATA3 ASH1L TNFAIP3 NLRP1 SNX6 SOCS3 CCL5 GPX1 ARFGEF1 PARK7 RPS19 C1QBP RORA GSTP1 SPN
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.382786318421193	0.896929458230877	-0.326343614216571	-1.04945379030709	21587	25	DEDD2 BCL2 BAX TNFAIP3 RBCK1 GPX1 PARK7 GSTP1 TMC8 PMAIP1 CASP8 SP100 LMNA
GO_MRNA_3_END_PROCESSING	0.169591457753018	0.761046988808759	0.353760806987216	1.23367935603751	7305	29	GRSF1 PABPC1 SLBP SRSF2 RNPS1 U2AF1 RBM8A SRRM1 PAPOLA ZC3H11A NCBP2 MAGOH WDR33
GO_INNATE_IMMUNE_RESPONSE	0.234172951479601	0.808379087458551	-0.274082316798508	-1.13373874997737	14251	84	IFITM2 CCL4 MIF GATA3 TRIM22 CORO1A LYST HLA-B NLRP1 CNPY3 TRIM38 BST2 CCL5 HLA-DPB1 HLA-F CALCOCO2 HLA-A CYBA HLA-DRA ATG5 C1QBP IRF1 SEC61A1 ADAR FBXO9 CD44
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.404213251735907	0.898322510561345	0.281318223243613	1.02593724060524	17172	35	EZR GPR183 CD97 CCR7 RAC1 ANXA1 PTGER4 INPP5K CALM2 RGS1 CALM1 CD3E SLC9A3R1 GNAS
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.924406143954278	1	0.213531383230502	0.645344155911192	41405	17	PABPC1 RNPS1 TOB1 SAP18
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.965893859808006	1	-0.198633831823703	-0.577743180946639	53326	17	CHCHD10 ATP5D ATP5J ATP5E ATP5A1 CMPK1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.601886032619639	0.972990486665573	-0.233167636781741	-0.92385239593421	35869	66	PSMA1 PIAS1 UBR5 OGT PSME2 PSMF1 TNFAIP3 UBE2L3 PSME1 BUB3 TPR PSMA7 PARK7 ANAPC16 ATG5 PSMD2
GO_COVALENT_CHROMATIN_MODIFICATION	0.600746720973647	0.972990486665573	0.229118005451284	0.924305961559904	24778	55	ARID4A UBE2B KDM6B PER1 PHF20 KDM5A USP15 ENY2 FBL MORF4L1 ASXL1 MORF4L2 KDM2A SAP18 ATF2 RBBP4 UIMC1
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.622758460077749	0.972990486665573	-0.288515402901575	-0.888000598209472	34762	21	DGUOK CHCHD10 ATP5D APRT ATP5J ATP5E ATP5A1
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.337596296796864	0.884150896257959	-0.272282650720918	-1.06906207207145	19982	63	ARPC5 LAT PSMA1 LCP2 JUN PSME2 WAS PSMF1 ACTR3 CALM3 CD3G ACTG1 PSME1 ARPC1B
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.0914261414979004	0.628038400694811	-0.420231921767273	-1.36333344547016	5159	26	UCP2 TERF2IP MIF BCL2 SMG6 CALM3 TNFAIP3 CD74 PTPRC RASA3 ATM
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.262648360490847	0.835842161877464	0.25571848495061	1.10154623264291	10444	76	IGBP1 EZR DDIT4 PRKAR1A UBE2B ANKLE2 CIB1 PCIF1 PER1 STRAP PPP1R15A PIK3IP1 PTPN1 TAF7 MYC
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.131869277411957	0.699355644560798	-0.364495984940101	-1.27727927028143	7589	36	CDKN1A CDKN1B PSME2 BCL2 BAX PSME1 CDC73 PPP2R5C RBL2 CNOT6L ATM PIM1 NPM1 PRMT2
GO_ELECTRON_TRANSPORT_CHAIN	0.0424359457422758	0.579803707683787	0.392876730480178	1.45217051446498	1801	37	NDUFA4 PMPCB COX5B CYCS NDUFB9 NDUFA6 NDUFB10 NDUFA2 COX4I1 UQCRFS1 NDUFB4 UQCRB NDUFA13 NDUFA5 CYC1
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.354778332936791	0.896929458230877	-0.238649969299683	-1.04929528990314	22366	123	CDKN1A WBP2 HNRNPA2B1 PIAS1 UBR5 JUN GATA3 CDKN1B TXNIP NCOA3 BCL2 PDE4B CALM3 BAX ATP1A1 MSN MBP ITGB1 BSG UBE2L3 SOCS3 CCL5 HSP90B1 CYBA NEDD8 KLF2 PIM1 IL4R NPM1 NR4A2 CBX3 GNG2 RORA LEF1 GSTP1 RBBP7 NFKBIA KLF6 ADAR
GO_MITOTIC_NUCLEAR_DIVISION	0.484802468243064	0.942368213966226	0.244076853371359	0.981816627261938	20112	54	BIRC6 MAD1L1 ANKLE2 MAPRE1 CSNK1A1 NDEL1 CEP57 DYNLT1 CCNK
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.659209651372661	0.972990486665573	0.233336672666329	0.88788664908939	27757	42	BRD4 UBE2B TFDP2 UBC APEX1 CNOT8 ANXA1 UBB PKN2 CD28 CNOT2 RAB1A
GO_PALLIUM_DEVELOPMENT	0.545222732211357	0.966312993315475	0.319914175256793	0.931930632418221	24588	15	KDM6B NDEL1 RAC1 HIF1A
