pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.855850019233495	0.994837148219519	0.18289979226328	0.828748319338828	42272	118	BCL2 TBPL1 DNAJC19 PANK2 ZFP36L1 CIB1 PTEN ERCC1 FEM1B NCOA2 PTK2B PAFAH1B1 BAK1 MKKS EIF2S2 KDM5A ARID4A BAX CRIP1 CTNNB1 ARID4B CEBPB NIPBL TIPARP EIF2B4 RBM15 HMGCS1 KIAA0430 TFEB HNRNPK NASP BIRC6 KDM3A ZFAT TARBP2 PTPN11 SF1 SMARCA2 CSDE1 ARID5B DLG1 RAN HSP90AB1 BSG HSD17B10 SRPK1 PRDM1 HSF1 QKI SLIRP WDR48 TBC1D20
GO_PROTEIN_DEPHOSPHORYLATION	0.0726618414136105	0.456759329313899	0.328336910625816	1.32689723721074	3593	62	BCL2 MTMR14 ILKAP NCK1 PPP3CC PTP4A1 PTEN CTDNEP1 LHPP PTPN6 SMEK2 PPM1A PPP1CC PPP1CA
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.864250807913612	0.994837148219519	-0.178406493128845	-0.837118663156439	43858	153	TRIB1 CAV1 XBP1 PSME3 RB1 KIAA1432 BAG6 CDC27 TAF9 PSMC5 TMF1 UBE3A GPX1 PARK7 SMC5 MAD2L2 BCAP31 VCP ATPIF1 PSMD2 DDRGK1 NFE2L2 PSMD8 BUB3 MYLIP PSMB2 RAB1A PSME4 ATM CUL1 PSMB4 PSMC6
GO_REGULATION_OF_NEURON_DEATH	0.0689112903225806	0.448782392100795	0.316387956234595	1.31986843350143	3417	73	BCL2 CDC42 DDIT3 LGMN PPT1 ATF4 KRAS GPI TBK1 DDIT4 SOD2 AARS PTK2B MEF2C
GO_RESPONSE_TO_GAMMA_RADIATION	0.640011955763674	0.973256092917567	-0.295648368265819	-0.873264180611064	32118	17	CAV1 GPX1 KDM1A PRKDC MYC ATM
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.906078904991949	0.994837148219519	0.19979636519258	0.717676005901233	45013	36	HERC5 PSMD10 PTEN CUL3 CCNG1 CDC37 ADAM17 CCND3 PRKRIP1 CDKN2A CCNT2 CCNH GADD45A
GO_REGULATION_OF_CELL_DEATH	0.30982113419057	0.814013462694871	0.193339823666952	1.040815259592	15034	485	BCL2 ARHGDIA IRF7 EIF2AK2 PIH1D1 CDC42 NCK1 TRAF6 IGBP1 CALR PSMG2 STK17A CD44 ANP32B SP100 FGD3 APOPT1 DDIT3 VPS4B ASNS RB1CC1 ERP29 HIGD2A PTTG1IP AKT2 PDCD6 CFL1 CD74 LGMN PPP3CC CIB1 ACIN1 PPT1 BTG1 SLC9A3R1 PSMD10 PTEN CD3E ATF4 UBQLN1 CAMK1D KRAS RAC1 FAM162A GPI NPM1 TBK1 ING3 BCL10 DDIT4 FEM1B SOD2 IFI6 AES HSPH1 AARS PTK2B LILRB1 MEF2C BAK1 CAT TSPO TNFAIP8 PDIA3 GADD45B PLAC8 MYD88 TFDP1 BFAR TMBIM1 RBCK1 FOXP1 BNIP3L XIAP UBA52 FIS1 BECN1 PPP1CA YWHAQ DAPK3 STAT1 LDHA BAX UCP2 CBX4 CTNNB1 PRELID1 ARHGEF7 ATF5 EEF1D IP6K2 TMEM109 RRN3 CEBPB MAPK8 RSL1D1 CHST11 MIEN1 G6PD NOA1 ADAM17 DDX3X TOPORS RPS3A BAG1 WWOX LCMT1 CD40 RIPK2 ADAR RPS6KA1 SON
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.588609608654152	0.958199290825185	-0.269364395914476	-0.915392458210858	29599	29	XBP1 PIK3R1 KPNA1 TPR IPO5 TGFB1 HDAC3 DMAP1 ZNF259 PDCD5
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.00249391727493917	0.0614639356577228	0.351715814096931	1.58875890673707	122	116	RPL12 RPL26L1 EIF3L PCBP2 RPL10 EIF3F RPL39 RPS4Y1 RPS27 RPL30 RPSA RPL22 RPS13 RPS25 RPS29 FAU RPL28 RPS15A RPL38 RAE1 RPS14 RPL24 UBA52 RPL35A RPS20 PTBP1 NUP54 RPL41 FURIN PCBP1 RPS11 RPL10A RPS3A RPL5 MAP2K2 RPS12 RPL14 SSB RPL21 POM121 RPS3 CCNT2 RPL26 RPL18 RPL36 RPS7 RPS16 SMARCB1 RPL18A RPL15 RPL8
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.395336683417085	0.867490814142031	0.316178046606836	1.03877328246774	19667	25	BCL2 ATP6V0C PPT1 ATP6V1G1 ATP6V0E1 ATP1A1 ATP6V1D TMEM175
GO_HEART_PROCESS	0.214814519980895	0.725616288038913	-0.417334195852308	-1.21304765391416	10793	16	CAV1 SMAD5 GPX1 SRSF1
GO_MUSCLE_SYSTEM_PROCESS	0.0377218042087474	0.341092160364482	0.366129429597235	1.43443749285755	1874	53	CALM2 MYL12B PDLIM5 CHRNB1 PSMB9 P2RX4 MYL12A JSRP1 MEF2C VIM MKKS TPM4 TPM3 ATP1A1 KDM4A EEF2 COL4A3BP CFLAR UTRN PPP3CA PABPN1 ATP2A2 CALM3 ADRBK1 DLG1
GO_MESENCHYME_DEVELOPMENT	0.243283971950411	0.755562243137934	0.362824764611683	1.16717957255286	12107	23	BCL2 ZFP36L1 SMAD2 MEF2C STAT1 CTNNB1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.614602643066435	0.965093257908567	-0.293513014657805	-0.892547674848681	30833	19	GTF3C1 TROVE2 POLR3C TBP POLR2E POLR1D POLR2L POLR3GL GTF3C6
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.935090758751033	0.994837148219519	-0.166937440932419	-0.80339023996606	47496	183	SART3 PERP OGT TRIB1 CAV1 XBP1 PSME3 AIFM1 RB1 CDC27 PSMC5 BCL2L11 SMC5 BCAP31 HSPD1 PHB VCP ATPIF1 PSMD2 DDRGK1 NLRP1 IST1 NFE2L2 PSMD8 HIP1 MYC BUB3 PSMB2 RAB1A PSME4 CUL1 PSMB4 PSMC6
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.84388765971018	0.994837148219519	-0.241533213158952	-0.734481597196258	42336	19	TBC1D5 CYLD
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0891390141752577	0.496601474706234	0.38991333533999	1.35145247637885	4426	31	INPP5K DDIT3 PDCD6 CIB1 SLC9A3R1 PTEN OSBPL8 CPNE1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.819593330785785	0.994837148219519	0.217393440515524	0.785844108301779	40750	37	NCK1 DDIT3 ATF4 UBE2D3 TCEB1 UBA52 CEBPB RPS6KA1 ATF6B
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.39809414602321	0.867490814142031	-0.232854526702225	-1.02521231547381	20135	101	LAX1 TRIB1 CAV1 GAB1 MAPK8IP3 SNF8 MAP3K13 DUSP2 RAF1 MAPKAPK2 IRAK1 MAGED1
GO_LYTIC_VACUOLE_ORGANIZATION	0.062888541290659	0.431490250604647	0.461080848329553	1.4475128051817	3135	21	CHMP5 ATP6V0C PPT1 GNPTAB HPS1 HOOK3 BECN1 LAMTOR1 RAB14 TFEB TMEM175
GO_REGULATION_OF_CHEMOTAXIS	0.0257627254992659	0.279500879923511	0.437172434390661	1.53860029632884	1280	33	CALR AKT2 CD74 CCL4 CAMK1D RAC1 IL16 SWAP70 PTK2B ADAM17 RAC2 CORO1B CCL5 LYN C1QBP
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.367175149362515	0.851647627046581	0.193570742093208	1.02502228706052	17883	405	BCL2 RASAL3 NDFIP1 CRTC3 CALM2 EIF2AK2 PIH1D1 CDC42 PER1 NCK1 IGBP1 CALR INPP5K HELB CD44 DDIT3 RB1CC1 PTTG1IP IFI16 PCBP2 PSMB9 SMAD2 PDCD6 CD74 LGMN PSMA1 CIB1 MGRN1 NENF SLC9A3R1 HLA-E PSMD10 PTEN CD3E ATF4 UBQLN1 RGS19 SPN DDIT4 CPNE1 SOD2 HLA-A IFI6 AES HSPH1 NFKBIB TAP1 LILRB1 PAFAH1B1 CUL3 LY96 PFDN5 PTPN6 PRKCB MKKS TSPO SIGIRR TNIP1 BFAR TMBIM1 FOXP1 TRIM27 LITAF UBXN1 PPM1A EPS15L1 PSMC2 PSMA3 NPRL3 UBA52 STAT1 RHOH C9orf89 BAX UCP2 CTNNB1 PRELID1 ARHGEF7 GSTO1 CTDSPL2 PSMF1 PRKACB RRN3 PSMB5 TBC1D10C CHST11 AP2A1 ADAM17 DDX3X
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.381729946896319	0.865775878770915	-0.298089087218055	-1.04509995609633	19192	33	UBR2 BAG6 BCL2L11 MEI1 RAD50 SMC4 ATM ACTR2 RAD21 TUBGCP2 REC8 BRCA2
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.310819513765899	0.814013462694871	0.391515080707434	1.11812022003258	15443	15	TWF1 PFN1 ADD1 RDX MKKS
GO_SPINDLE_ASSEMBLY	0.473441016550818	0.916853237158956	-0.292803648638992	-0.986581707205323	23770	28	BIRC3 OFD1 HAUS1 NCOR1
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.19581714607782	0.706082991455451	0.374143928311134	1.21619867810378	9727	24	CALM2 EIF2AK2 IGBP1 PPP6R3 PPP1R11
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.000162740550876765	0.0113249082952183	0.350035691510115	1.69667050946075	7	188	BCL2 AP1S1 EIF2AK2 IFITM1 TRAF6 INPP5K PPP2R3C EXOC7 SP100 VPS4B SNRPD1 IFI16 RSF1 PCBP2 PFN1 PABPC1 SNRPB2 CFL1 HERC5 CIB1 ACIN1 TRIM8 IFITM2 CCL4 POLR2K RAC1 LSM4 TBK1 MX1 SPN AIM2 ARHGDIB HLA-A POLR2F STAU1 TAP1 OSBP LILRB1 FAM13B LY96 C8orf59 POLR2C SNW1 SIGIRR TNIP1 ISG15 POLR2A FOXP1 TRIM27 PPIH CHMP2B OAS1 UBA52 VPS4A STAT1 TARDBP GTF2F1 B2M VAPA PPIA SNRPB AP2A1 DDX3X
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.936819692356675	0.994837148219519	-0.192432579214011	-0.679375518805788	47077	34	E2F4 PPP2R5C UHRF2 BTG2 MED25 RBL2 ATM PRMT1 TGFB1 UBC
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.707096234975722	0.993855193615135	-0.252503709177341	-0.842970181960333	35532	27	XBP1 OXCT1 SMAD5
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.605402042823029	0.962990664869378	0.293791564914602	0.897378937189057	30168	19	IRF7 TRAF6 UBA52 RIPK2 NFKBIA
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.752415076411434	0.994837148219519	-0.224529366868889	-0.832683905947563	38008	42	SPAG4 ANKLE2 NUPL2 NUP214 ZMPSTE24 CHMP2A LPIN1 TPR NUPL1 VRK1 NUP98 NEK9 TMEM170A SYNE2
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.956053610100928	0.994837148219519	0.160390690686337	0.817767982195333	46794	283	SH2B2 CD81 CALR INPP5K CD44 RNF4 FUT8 RAP1A ASNS NCBP1 AKT2 VAMP2 SMAD2 ATP6V0C EEF1A1 CIB1 P2RX4 APEX1 POLR2K UBE2D3 RAP1B RDX NR3C1 NCOA2 POLR2F MEF2C NCBP2 RUVBL2 MKKS POLR2C HNRNPA1 GFPT1 POLR2A FBXO32 RHOQ ATP6V1G1 PPM1A GNG5 UBA52 BECN1 LAMTOR1 UCP2 CTNNB1 PTBP1 GTF2F1 PRKACB RAB14 CEBPB FURIN EHD1 GNG7 ATP6V0E1 WWOX RIPK2 HMBS ATP1A1 HMGCS1 ATP6V1D ADIPOR2 CTSH PRKAR1A EEF2 PGRMC2 APPL1 POLR2G POLR2D FCER1G CAPN2 GOT1 H2AFZ HNRNPK DUSP1 ITGB2 KDM3A CORO1B CCL5
GO_RNA_POLYADENYLATION	0.242593785219771	0.754967748348266	0.415470887511265	1.18653513760397	12053	15	CPSF1 PABPC1 PAPOLA PCF11
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.302307998408277	0.814013462694871	-0.352182603665877	-1.11405234184205	15193	22	MRI1 GOT2 ASNSD1 APIP
GO_MRNA_METABOLIC_PROCESS	4.10407945497825e-05	0.00507825831508098	0.308793359393718	1.6357453179807	1	406	DHX38 TSEN15 SF3B14 U2AF1L4 SF3A3 RPL12 HELB USP39 ZFP36L1 CPSF1 RPL26L1 SNRPD1 NCBP1 CHTOP PCBP2 RBM38 RPL10 PABPC1 RPL39 PAPOLA HNRNPH3 SNRPB2 SRRT PATL2 CNOT8 EIF4A2 ACIN1 PSIP1 SCAF11 EIF3E ZCRB1 SYF2 RPS4Y1 RPS27 POLR2K RBMX LSM4 RPL30 RPSA RPL22 DDX23 EIF4E SNRNP27 DIS3 SCNM1 RPS13 JMJD6 CELF2 POLR2F LSM6 RPS25 MAGOH RPS29 NCBP2 SART1 SNRPF FAU RPL28 RPS15A PCF11 LSM2 RPL38 PRMT5 LUC7L DNAJC8 POLR2C HNRNPA1 SNW1 NAA38 DHX8 SNRPA1 SNRNP200 SCAF8 POLR2A SLU7 NHP2L1 PPIH LSM3 RPS14 RPL24 UBA52 SRRM1 DDX1 SMG5 THOC7 AKAP17A SRSF10 IWS1 UPF3A RPL35A RPS20 TARDBP SNRNP35 PTBP1 AKAP8L PATL1 GTF2F1 RPL41 YTHDC1 SNRPC PCBP1 RPS11 RPL10A SRSF4 SNRPB SMNDC1 RNMT WTAP EIF4B TRA2A HNRNPUL1 RPS3A PHF5A RPL5 BUD31 RBM15 ADAR RPS12 SON RPL14 XRN2
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.552929126584058	0.952718876637452	0.276696500383506	0.935794377898398	27531	28	TOMM40 AKT2 SAMM50 TIMM22 SEC61G TIMM17B TOMM70A RAB8B TIMM10
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.362133054712773	0.851647627046581	0.330673384189148	1.06375103591832	18022	23	SHISA5 DDIT4 HINT1 USP28 SNW1 BAX TMEM109 TOPORS WWOX
GO_RESPONSE_TO_RETINOIC_ACID	0.844104037019308	0.994837148219519	-0.237087658696705	-0.74126817647985	42319	21	OGT CD38 SCAMP3 SETX
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.022586565027124	0.255643189955931	0.37748382944831	1.48989273477347	1119	55	EIF2AK2 NCK1 PAIP2 EIF3L NCBP1 EIF3F EIF4A2 EIF3E ATF4 EIF1 NPM1 NCBP2 DDX1 PPP1CA EIF1B EIF4B DDX3X EIF2B4 EIF3H POLR2G EIF4G2 POLR2D METTL3 EIF3K CCL5 EIF4H EIF4EBP1 EIF3I EIF4A1 RPL13A EIF3D EIF3G
GO_CELL_RECOGNITION	0.0420330601583219	0.368289100017745	-0.507311273642545	-1.52099271599047	2107	18	IGLL5 DOCK2 CCT5 CSGALNACT1 CCT4 DOCK8 CCT7 B4GALT1
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.256173644406106	0.765608490847744	0.374339885471184	1.15945531727706	12769	20	TRAF6 RNF4 UBE2F BFAR TRIM27 ARIH2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.877157680850644	0.994837148219519	-0.178737538269664	-0.822321391248391	44463	134	LAX1 OGT TRIB1 CAV1 ITCH RB1 DUSP2 ANKLE2 PARK7 CDK5RAP1 NCOR1 PRKAR2A PHB MBIP MYADM DNAJC10 GMFB LATS1 PTPN22 ZGPAT PRKDC MYC
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.677863567619199	0.989849222032756	-0.257960452965189	-0.861187230409798	34063	27	OGT EPM2AIP1 PARK7 NCOR1 VCP PRKAG1 DNAJC15 PNPT1 GSK3B
GO_LIPID_CATABOLIC_PROCESS	0.225111573936328	0.733523930614336	-0.292489869938908	-1.14814598319511	11348	55	SMPD4 HEXB PCCA DECR1 MGLL ECH1 ACOX1 MCEE GM2A ETFA PRDX6 HADH ACADVL DDHD1 SCP2 LPIN1 ACAA1 PAFAH1B3 SNX17 ACADM TBL1XR1 PLCG2
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0548656943970792	0.407940950160421	0.47615280273608	1.47480383575429	2734	20	CD81 CDC42 AKT2 RAC1 CTDNEP1 PTK2B
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.706486562543971	0.993855193615135	0.240445032167702	0.852345435117165	35146	34	SMAD2 KRAS LIPA EIF4E JMJD6 PPP1CA CTNNB1 MAP2K2 CTSH MAN1A2 HNRNPK LTA4H EIF4EBP1
GO_ION_HOMEOSTASIS	0.897129989926324	0.994837148219519	-0.177647817200702	-0.803817483464297	45418	120	SFXN4 SLC39A4 CAV1 CD38 HEXB XBP1 CCR10 ATP6V0D1 SRI ATP2A3 RASA3 SCO2 BCAP31 TCIRG1 ATP13A1 RIC3 SLC39A7 ATOX1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.281827515400411	0.791608708131858	-0.23610663577899	-1.08142781289356	14273	130	NDUFV2 AK3 CMPK1 NDUFC1 NDUFS7 UCK2 ATP5A1 NDUFC2 NDUFA9 VCP TCIRG1 NDUFA3 NDUFS8 NDUFV1 NDUFV3 NDUFS5 IMPDH1 OGDH UQCR10 ATP5G3 GALK1 NDUFB3 IMPDH2 ATP5J ATP5G1 ATP5S NDUFB11 C11orf83 APRT COX6B1 OLA1 NDUFB6 TGFB1 UQCRQ NDUFS6 NDUFS3 NDUFA6 GMPR2 ATP5F1 ATP5D ATP5B GUK1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.595805970750574	0.958199290825185	0.265521926520536	0.912764690252518	29576	30	INPP5K RAP1A AKT2 OSBPL8 PRKCB RAE1 RHOQ NUP54 ADIPOR2 APPL1 POM121 PTPN11
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.987863111818544	0.995290102029738	-0.168760963747932	-0.533838255830694	49649	22	CAV1 LEMD3
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0951883895055905	0.515640331169685	0.467524821153061	1.38491339847315	4741	17	IRF7 TRAF6 UBE2D3 TBK1 LY96 UBA52
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.115015075376884	0.557526684971248	0.40277183901977	1.32326905613532	5721	25	CD44 RAP1A CD74 CIB1 CCL4 PTEN PTK2B
GO_MEMBRANE_ORGANIZATION	0.716756956414676	0.993855193615135	0.175762431469503	0.931051674549034	34928	406	BCL2 RFTN1 RPL12 INPP5K CHMP5 RPL26L1 VPS4B CHRNB1 RPL10 AKT2 VAMP2 RPL39 ITGB7 PPP3CC PPT1 GNAI3 SLC9A3R1 RPS4Y1 PTEN RPS27 RAC1 VAMP3 RPL30 RPSA ANXA7 FLOT2 STX12 RPL22 RDX SAMM50 STX10 OSBPL8 RPS13 MBP RAB7L1 NAPA CTDNEP1 RPS25 PAFAH1B1 RPS29 LNPEP CUL3 FAU RPL28 RPS15A BAK1 RPL38 PRKCB TIMM22 FAM126A RAE1 ATG4A PPP6R3 TFDP1 CHMP1A BNIP3L RAB11B RPS14 BLOC1S2 CHMP2B RPL24 UBA52 FIS1 BECN1 VPS4A YWHAQ BAX RPL35A STX5 RPS20 TOR1AIP1 TARDBP AKAP8L PRELID1 TRAPPC9 NUP54 BANF1 RPL41 RAB14 GNPAT VAPA PPIA RPS11 RPL10A
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.405369367935042	0.868026487926997	-0.3562614518595	-1.03553009231757	20368	16	ATP5A1 ATP5G3 ATP5J ATP5G1 ATP5S ATP5F1 ATP5B
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.271163863374289	0.779347485076961	-0.310828413216779	-1.12617746671735	13638	38	AK3 ATP5A1 TCIRG1 IMPDH1 ATP5G3 IMPDH2 ATP5J ATP5G1 ATP5S C11orf83 APRT TGFB1 ATP5F1 ATP5D ATP5B
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.603500169427336	0.961917897168587	-0.295793636814705	-0.899482849446382	30276	19	CD38 OXCT1 SRI
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.181539600600539	0.684879703974854	0.203808390149373	1.09219248276826	8826	459	PSAT1 QDPR EIF2AK2 RSAD1 RPL12 TBPL1 WARS PANK2 TARS SLC25A1 MRPL45 AMD1 NADK RPL26L1 ASNS EIF3L EIF2A PCBP2 MTHFD2 RPL10 EIF3F PABPC1 RPL39 SELT EEF1A1 EIF4A2 SMS EIF3E MRPL14 EIF5A SHMT2 RPS4Y1 MRPS23 MGST3 RPS27 ADI1 SLC25A38 RPL30 OAZ1 DEGS1 RPSA MRPL38 RPL22 EIF1 EIF4E MRPS36 ATP5G2 MAT2B RPS13 MRPL50 AARS RPS25 B4GALT4 RPS29 SLC25A6 FAU RPL28 PDF RPS15A DGUOK PRPS1 RPL38 PHGDH TSPO TNIP1 CDC123 MRPL9 EIF2S2 ATP5L EIF2S3 SEPHS2 RPS14 EPRS DCTD OAS1 RPL7L1 RPL24 UBA52 UPP1 EIF1B CARS UCP2 RPL35A RPS20 PTBP1 DHPS EEF1D GSTO1 OAS2 AASDHPPT NARS RPL41 VAPA FURIN RPS11 RPL10A GLUD1 EIF1AD CHST11 EIF4B NOA1 PTS EIF2B4 RPS3A MRPS26 CNDP2 RPL5 AKR1A1 HMBS RPS12 MRPL11 RPL14 ASL ST6GALNAC4 EEF2 MTRR EIF3H SSB AZIN1 HEXA COL4A3BP EIF4G2 RSL24D1 ADSS RPL21 GOT1 PAICS RPS3 GSTM4 LRRC47 EIF3K MRPL28 RPL26 ATIC COPS5 MRPL16 RPL18 MRPL22 TYMP RPL36 EFTUD2 RPS7
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.567461491430487	0.957392304595094	-0.209292529780878	-0.951963508788361	28771	124	SART3 OGT JARID2 XBP1 RB1 CDC27 MTF2 TLK1 SMC5 MAD2L2 EID1 CCT5 UHRF2 RAD50 DKC1 KDM1A ATRX CCT4 MYC BUB3 RAB1A CCT7 ATM SMG6 RTF1 PARP10 NOC2L CTCF MAP3K4 OTUB1 SETDB1 TPR ZNF335
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.109112421289055	0.547237102505036	0.428387874245392	1.34487679503783	5440	21	BCL2 CIB1 PTEN RAC1 PTK2B DAPK3 CDKN2A UTRN S100A10 CLASP1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.365202171880905	0.851647627046581	-0.301202014684855	-1.05601387578808	18361	33	SMPD4 HEXB ALG1 GM2A PIGH PIGF POGLUT1
GO_REGULATION_OF_CELL_ADHESION	0.00338378619334184	0.0763639837592548	0.309186043539019	1.4857398610602	166	175	BCL2 RASAL3 NDFIP1 ARHGDIA HLA-DPB1 HLA-DPA1 HLA-DRA CDC42 HLA-DRB1 PAG1 NCK1 TRAF6 CALR CD44 CD74 RREB1 HLA-DRB5 CIB1 FXYD5 HLA-DQA1 HLA-E PTEN CD3E RAC1 FLOT2 SPN RDX BCL10 ARHGDIB SWAP70 HLA-A CD164 PTK2B LILRB1 SART1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.562299405114786	0.957392304595094	0.188272859487488	0.966828983110568	27505	301	CRTC3 CD81 IRF7 SS18 PER1 NCK1 TRAF6 IGBP1 CCPG1 RNF4 CSRNP1 DDIT3 TCF4 EIF2A IFI16 MED6 PFN1 AKT2 SMAD2 EAPP PSIP1 WDR61 ATF4 ZBTB38 RBMX TBK1 GNL3 NR3C1 PCGF5 NCOA2 HSPH1 LILRB1 MEF2C KPNA6 RUVBL2 NFAT5 CTR9 GABPB1 SNW1 TNIP1 PLAC8 TFDP1 TCEB1 ZNF821 RBCK1 SPI1 RHOQ BLOC1S2 PSMC2 UBA52 ARID4A LMO4 GMEB1 STAT1 XRCC6 CTNNB1 ARID4B TARDBP AKAP8L ATF5 CAMTA1 NFATC3 GTF2F1 CEBPB NIPBL DDX3X MEF2D WWOX CD40 BUD31 RIPK2 RBM15 INSIG1 RPS6KA1 TET2
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.137663849689865	0.599347612260875	0.442923879244777	1.31203988989704	6857	17	WDR1 TWF1 RDX SWAP70 SH3BGRL3 CAPG MTPN CFL2 DSTN
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.255076217993424	0.765608490847744	-0.395238751665609	-1.16742685455542	12800	17	ETS1 RAF1 CITED2 KDM1A MAP2K1 CDK6
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.20513329889944	0.713414771764176	-0.346073148800611	-1.19550084490938	10325	31	FOS KLF10 OGT TRIB1 INPP5D RB1
GO_RESPONSE_TO_DSRNA	0.149374421692079	0.623899564769401	0.369849135637656	1.26192825081626	7425	29	SLC3A2 EIF2AK2 RFTN1 SMAD2 SRRT NPM1 DDX1 RIPK2 ADAR TICAM1 METTL3 NFKBIA MB21D1 TARBP2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0260892303978758	0.280072057832905	0.454193012514199	1.54971024287194	1296	29	NCK1 PFN1 IQGAP2 RAC1 CDC42EP3 PTK2B TRIM27 RICTOR
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.783086459507326	0.994837148219519	0.269466636645781	0.769564468662107	38909	15	PANK2 TSPO LAMTOR1 INSIG1 ATP1A1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.521284720826466	0.944605697765977	0.326657577624341	0.95038366248939	25935	16	CYP51A1 IDI1 MVD G6PD INSIG1 HMGCS1 C14orf1 FDFT1
GO_REGULATION_OF_PHAGOCYTOSIS	0.200998676452894	0.71155578445519	0.38759521345635	1.2168127059231	10022	21	CALR RAP1A PTEN CAMK1D
GO_DNA_INTEGRITY_CHECKPOINT	0.933004553860839	0.994837148219519	-0.184752416952642	-0.713581011744384	46917	51	E2F4 MAPKAPK2 TIPRL PPP2R5C BTG2 RBL2 PRKDC RBBP8 GIGYF2 ATM PRMT1
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.821266518070371	0.994837148219519	-0.25605283682086	-0.744257949793146	41266	16	HM13 MBTPS1 PARL ADAM10 NFKB1
GO_TUBE_MORPHOGENESIS	0.00992195535120092	0.15524129877953	0.400640341389404	1.58128928268429	491	55	BCL2 TRAF6 PFN1 SMAD2 IFT52 KRAS BCL10 MEF2C BAK1 MKKS SPI1 PPP1CA LMO4 BAX CTNNB1 PRKACB NIPBL RBM15 CTSH
GO_SENSORY_ORGAN_DEVELOPMENT	0.860154645402924	0.994837148219519	0.192433044838093	0.794587930551343	42716	69	BCL2 ANP32B SLC9A3R1 RAC1 JMJD6 PAFAH1B1 PFDN5 BAK1 VIM RPL38 BAX CTNNB1 NIPBL TOPORS INSIG1
