pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.797536742823131	0.941399647538388	-0.180051235484768	-0.822189486943862	17418	43	RAB11A RAP1A SNX3 NPTN SPHK1 SEMA4D ILK ITGB1 EPOR SCN1B MOB2 ARF1 CPNE5
GO_IRON_ION_HOMEOSTASIS	0.235270792717179	0.518711482800469	-0.340821688674682	-1.17534211612271	7119	16	LCN2 FTH1 EIF2AK1 SLC40A1 ISCU
GO_PROTEOLYSIS	0.0899789654256949	0.297124785110748	0.242110118672849	1.19629954434729	8811	374	PARP1 PSMA4 RNF4 RNF168 CTSS FCN1 PSMD3 S100A9 SEC11A DIABLO PSMD9 PSMC5 RNF7 PSME1 USP8 PSME2 DPP8 USP4 HSP90B1 CUL4A ISG15 PSMD1 CTSH ASPH EIF3F UBXN1 AUP1 USP36 CUL5 TNFAIP3 PSMC4 PARL PDCD2 UQCRC1 UBA52 RANBP1 SDF2L1 GNB2L1 FAM162A PSMD7 DERL1 ANAPC16 PSMB3 VPS4B PML USP34 FBXL5 HM13 NFKB1 RNF213 ARIH1 GZMH PSMB10 UBE2D2 DNAJC3 HSPE1 CPNE1 UBE2N PDCD6IP CCDC47 UBR2 OS9 USP11 USP20 DNAJC10 HERPUD1 USP3 HSPD1 FBXO7 CD2AP CYLD S100A8 UBE2R2 ERAP2 CDC26 PYCARD HSPA5 CHMP4B RPS27A LONP2 RNF19A STT3B UCHL5 ERLEC1 LNPEP RNF126 USP38 TNF SPPL2A ARRB2 PSMD12 CAPN7 CTSB ARIH2 NEDD8 PMAIP1 LTA4H WWP1 MBTPS1 UBR4 NRD1 JOSD1 SHFM1 AMFR UBE2L6 PSMB7 CHFR ZMPSTE24 RNF181 PPP2R5C LCK NUB1 SEC11C METAP2 TCEB1 NLRP1 APH1A PCBP2 COPS2 USP1 GSK3B ATXN7 TMUB1 PSMD4 STUB1 UBQLN2 PSMF1 LAP3 IFT57 VPS36 RHBDD2 PCSK7
GO_ORGANELLE_DISASSEMBLY	0.868751158623247	0.969425403137768	0.187648763051352	0.740795583856606	70294	56	ATG3 SNRPF C8orf59 ANXA5 ACIN1 KLC1 FBXO7 HBS1L DENR FIS1 PLK3 TOMM7 SNRPD1 ATG9A NDUFB9 WDR45 ATG12 ATG13 GBF1 ATPIF1 STX5 KIF5B
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.422385044181008	0.707796841877272	0.255189391231717	1.02915811069665	34703	63	CEP57 AKAP8 NUP98 NIPBL VPS4B WAPAL PDCD6IP NDE1 CHMP2B AKAP8L MEI1 ATM RPS27 SEC13 CHMP4B KIF22
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.436123766135156	0.718524079885271	0.244159395519832	1.0211867775397	36759	78	CALR EIF2AK2 HSP90B1 SDF2L1 HSP90AB1 DERL1 ATF6B CDK5RAP3 DNAJC3 HSPE1 HERPUD1 HSPD1 HSPA5 STT3B EP300 RNF126 C19orf10 HSPA4 MBTPS1 AMFR ERN1 HSPA8 SEC63 STUB1 SEC61G SEC61A1 HSP90AA1 ADD1
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.0886569083550815	0.29488058648538	0.349640044804744	1.34090095007187	7031	48	ATP5O COX5A ATP6V1H ATP5J2 UQCRC1 ATP5D COX4I1 UQCRFS1 ATP5A1 COX7A2 ATP6V1G1 COX7C UQCRB ATP5F1 UQCRQ ATP5G2 ATP5G3 UQCR10 COX7B ATP5H ATP5B ATP5I COX7A2L ATP5E ATP5L
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.753393843725335	0.921856641780802	0.226676716901344	0.809264039309949	57272	34	CD74 LGALS3 TNFRSF14 PTPN2 HLA-DRB5 ANXA1 CYLD IRF1 IL4R SPN PTPN6 PRNP RC3H1 PAG1 JAK3 MARCH7 CEBPB ITCH
GO_METAPHASE_PLATE_CONGRESSION	0.810177949210628	0.947685215819772	0.251177149239497	0.7432126530114	56500	16	VPS4B PDCD6IP CHMP2B CHMP4B KIF22
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.583624812620458	0.824765360199478	-0.243871875901462	-0.91429587654887	16351	21	CA2 TMEM64 PF4 CREB1 GNAS CTNNBIP1 CCL5
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.777488621914846	0.937359801249427	0.196424255900228	0.819777772403833	65427	77	S100A9 MOAP1 BCL2 SFPQ CTSH SIVA1 PTPN2 FAM162A TRAF7 PML MCL1 CYLD S100A8 SKIL PYCARD FIS1 RPS3 BCLAF1 PAK2 PMAIP1
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.775333017619273	0.937013836459311	0.201245301861055	0.815867743744356	63850	65	RELB XPA CYBA NIPBL OXSR1 XRCC5 NFKB1 ATM IRF1 TSPO EP300 RCSD1 EEF1D CTSB DDX3X SLC38A2 MAP3K2 GSK3B
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.0546758253487876	0.215603125731044	0.363792808195961	1.40562159727284	4353	50	PPP1R15B PTK2B LDHA ETS1 BCL2 TNFAIP3 KLF4 EEF2 STAT6 ANXA1 JUN KDM6B KLF2 KLF6 SETX HBB RPS3 EP300
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.733412980662369	0.914276366442226	0.254505529376426	0.809630596649646	52793	21	LDHA ADPGK PGK1 AK3 PFKFB3 PGAM1 GUK1 PFKP BAD TJP2 OGDH ENO1 PGM1 PFKL
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.87428006283088	0.969425403137768	0.176781423314749	0.759787012481866	75139	93	TNFRSF14 NCL CD6 HMGB2 EIF2AK2 CDC73 HSF1 TNFAIP3 MTDH FOS LITAF CD27 NFKB1 JUN CD14 S100A8 PYCARD TSPO C5AR1 TNF DNMT1 NFKBIA OGT PDE4B ADH5
GO_DEVELOPMENTAL_GROWTH	0.778069900383511	0.937359801249427	0.199032837785266	0.81519586421793	64515	69	XPA IQGAP1 TNKS2 BCL2 S1PR1 GATA3 SPG11 NIPBL TXK CPNE1 ANXA1 NACA KLF2 TGFBR2 PRMT2 CAMK2D ARID5B ZFP36L1 ZNF259 ARIH2
GO_REGULATION_OF_PROTEIN_TARGETING	0.560368684938803	0.808748606301348	0.22042275576455	0.953299448927779	48393	97	PARP1 ITGB1BP1 NUPL1 TBC1D10C RPL28 HCLS1 USP36 SAE1 PARL U2AF1 LITAF CD27 HSP90AB1 PPM1B CIB1 TPR CYLD FIS1 PPP3CA EP300 SREBF2 TNF ZNF259 RAC2 NFKBIA ARIH2 OGT MBTPS1 TOMM7 PSMB7 PRDX1
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.157006888829386	0.414173344670621	0.306346961183147	1.23547243977171	12899	63	PARP1 ST8SIA4 TNKS2 DDOST MGAT1 MGEA5 NGLY1 B3GAT3 MAN1A2 VCAN SPOCK2 SDF2L1 HEXB UGGT1 TET2 STT3B GNPTAB TNKS OGT LMAN1 TIPARP IDS OSTC CFP
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	1.02058520355572e-05	0.000386225401480884	0.355458854388825	1.75748896391447	0	378	CEP57 S100A10 ATG3 ITGB1BP1 OPA1 WDR43 ANXA2 SYTL3 MOAP1 NUPL1 RPL5 VTI1A ITGB7 RPL27 RPS24 TOMM20 NUP214 RPL12 ADAR RPL8 RPS7 TIMM13 SKAP1 TRAPPC10 RPL39 RPL18A FNTA RPLP1 EIF6 RAB3GAP1 RBM22 RPL28 NUP98 RPL19 SRP72 RPL35 RPS11 RPL37 RPL38 RPLP0 RPL32 RPL26 RPLP2 RPSA RPL24 RPL37A RPS28 RPL23A RPS9 RHOT2 RPL31 RPL29 SLC25A6 RPL13 RPL34 RPL23 RPL22 RPL36 RPS18 RPL41 RPL11 RPS4X RPL7 RPS2 UBA52 RPL6 RANBP1 RPS13 RPS21 RPS29 RPS23 RPS19 RPS15 RPL36A RPS6 RAN RPL14 RPL7A VPS4B EFR3A RPS14 PML RPL10 RPS15A VPS13C RPL18 OXA1L RPS12 RPL9 RPS25 RPL30 SYNE2 SERPINA1 RPS8 PDCD6IP NDE1 CHMP2B CANX JUN MEI1 TPR RPL21 ATM FBXO7 SAR1B TRAPPC2L FAU RPS3A ITGB2 RPL13A ITGA4 OSBPL8 LRPPRC TRAPPC6A IPO7 RPS27 RPL10A RPS16 SEC13 SYTL1 CHMP4B RPS27A FIS1 KIF22 TSPO LONP2 PPP3CA AP3B1 MYADM RPS3
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.412320009559658	0.699424015462248	0.249986772788883	1.03638170405917	34504	74	CRTC3 ANXA2 BCL2 UBXN1 HSP90AB1 CDK5RAP3 MDM4 PML VPS13C RRAGA OS9 TPR ATM LRPPRC PHB CHMP4B TSPO ERLEC1 HERC1 DDIT4 TNF CSNK2A1 TOB1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.271352690064197	0.560365777003919	-0.338219492893498	-1.14042919138866	8326	15	SOD2 HSPB1 GPX1 PARK7 NFE2L2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.256330056598153	0.544701370271075	-0.233438058681852	-1.11212288351146	5162	51	PKIG RAP1A UBAC2 INSIG1 GSTO1 PPM1A SNX3 UBE2J1 FKBP1A PARK7 SLC9A3R1 CALM3 CALM1 CD36
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.00837590144230769	0.0604487226732584	-0.442044819901047	-1.74533774845991	222	25	SOD2 F2R PTGS1 GPX1 P2RY1 CTNNBIP1 ALOX12 ECE1 GCH1 TGFB1 TBXA2R
GO_DNA_METABOLIC_PROCESS	0.0165026639409378	0.093746568674387	0.289423736423723	1.37548129792585	1557	217	PARP1 RNF168 RBMS1 HIST1H4C BCL11B XPA RIF1 RFC1 HMGB2 SP100 TSN NONO CUL4A CTCF ISG20 ISG15 SFPQ UBE2V1 KDM2A NPM1 BAZ1A NUP98 RBPJ SSRP1 FOS UBA52 RAN PARP9 CIB1 TFAM POLR2C ASCC3 XRCC5 CCNH NHP2 WDR33 UBE2N ANXA1 USP3 ATM DBF4 HSPD1 TET2 MPG SMG1 SMG6 POLR2B BCCIP PHB SETX RPS27A INO80E KIF22 DUT POLE4 RPS3 UCHL5 EP300 GATAD2A UBE2V2 C9orf142 DNMT1 SSBP1 MBD4 POLR2A EHMT1 ZNF259 NASP POLR2F SHFM1 UBE2L6
GO_MALE_SEX_DIFFERENTIATION	0.0736560297045687	0.259207462304797	0.410626310779878	1.40262403179508	5474	28	KDM5A ARID4A HMGB2 BCL2 GATA3 SF1 CSDE1 HSD17B10 ARID5B TMF1 NASP
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.416096184517237	0.704233586627625	0.258432571356373	1.03275508747575	33915	60	PTK2B HIST1H4C RFC1 SP100 SASH3 BCL2 CTSH LYZ XRCC5 CORO1A NHP2 CHMP2B ATM SMG1 SMG6
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.000651338500618772	0.0103807073536117	-0.332186355296488	-1.7542485522619	9	82	CA2 YWHAH VDAC3 CAB39 GNB5 GSTO1 F2R SNCA FHL1 WDR1 CLIC4 EGF LAMTOR1 STIM1 UBASH3B FKBP1A ANO6 CLCN3 THBS1 CRBN PARK7 OAZ1 SLC9A3R1 CALM3 FXYD5 CALM1 KCNA3 STOM F2RL3 SCN1B TGFB1 MINK1 PIK3CG ARF1 AKAP9
GO_RENAL_SYSTEM_PROCESS	0.0599577570348164	0.229721289473963	-0.410797607447513	-1.47012033144032	1759	18	RAB11A XPNPEP3 F2R GSN GNAS PRKAR2B SLC9A3R1 PRKAR1A PRKAR1B
GO_LEUKOCYTE_HOMEOSTASIS	0.236947791164659	0.520378163371188	0.353890336354924	1.18663467853142	17463	26	NCKAP1L BCL2 PPP2R3C SIVA1 TNFAIP3 RPS6 CORO1A ANXA1 SKIL PMAIP1 PDE4B
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.354358362014469	0.640860867472977	0.350568222001151	1.08661034711892	25224	19	LCP1 RAB3GAP1 VPS4B PDCD6IP CNOT1 EP300 TNF
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.612199715824604	0.842834412310587	-0.257928119223654	-0.889479136831701	18526	16	TAX1BP3 CTNNAL1 ARHGAP6 ARHGAP5 ARHGAP1 CFL1 RHOG
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.184677032406987	0.453934248142407	0.335552250144643	1.22758373742959	14240	38	KDM5A ARID4A HMGB2 BCL2 GATA3 SF1 CSDE1 HSD17B10 ARID5B TMF1 ARRB2 NASP TIPARP
GO_REGULATION_OF_RNA_SPLICING	0.00593948540687909	0.0479968979182659	0.403753387863962	1.62830465575327	487	63	AHNAK RBM22 RBM25 AKAP17A SFSWAP CELF1 RPS13 SON RBM5 ACIN1 YTHDC1 THRAP3 DDX5 NSRP1 RBM8A SETX C1QBP POLR2A ZNF259 HNRNPH1 SNRNP70 CLK1 ERN1 HSPA8 CLK4 DAZAP1 WTAP PTBP1 SRSF10
GO_REGULATION_OF_BLOOD_CIRCULATION	0.00132206430898532	0.018614341037554	-0.388504367293222	-1.80696657825438	27	46	GSTO1 F2R ITPR1 PTGS1 STIM1 C12orf39 PDE5A TPM1 MEF2A P2RY1 CALM3 CALM1 ALOX12 ECE1 SCN1B TBXA2R PIK3CG AKAP9 GLRX3 ATP2A3 YWHAE ZC3H12A KCNK6 JAK2 P2RX1 MDM2 ITPR2 SUMO1
GO_RESPONSE_TO_CALCIUM_ION	0.137547379006266	0.383096158761383	0.34575981088202	1.27866197366435	10668	40	PTK2B IQGAP1 CPNE3 HNRNPD ASPH FOS ANXA5 FOSB CPNE1 JUN ALOX5AP FUS PPP3CA EP300 CAMK2D
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.939613388835035	0.9905432831311	0.202797273422138	0.610362045347949	65911	17	NFKB1 HSPD1 IRF1 C1QBP ARRB2 CCR7 JAK3 LTB
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0379539570358967	0.165688416893288	0.48420398408295	1.51996254214186	2711	20	NCKAP1L CD28 SASH3 RASAL3 CD83 ANXA1 CD3E TGFBR2 AP3B1 ZAP70 IL4R
GO_ORGANELLE_FUSION	0.913851757236984	0.98325261937307	0.180860559709933	0.69056860092142	72260	47	OPA1 SYTL3 VTI1A GOSR1 SYTL1 FIS1 STX10 BCL2A1 VAMP2
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.478876283090222	0.753287732041954	-0.170248154323797	-0.996880854371786	4431	146	RAB11A CORO1C TBC1D17 YWHAH VDAC3 IFRD1 RABGAP1 PARVB CTTN PLEKHO1 SEMA4D SGSM3 ALDOA TBC1D7 SPARC TBC1D15 RTN4 STRAP TBC1D20 ILK TPM1 LIMS1 DAPK3 MSN ANXA7 SLC9A3R1 SEPT7 RDX FLNA VIL1 UNC13D BRWD3 TGFB1 ZMYM2 MYH9 CDC42SE2 RAC1 FGR TBC1D5 CAPZB CPNE5 CDC42 RNF6 DIAPH1 EPB41L3 ACTN4
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.367014495490816	0.657018929135276	-0.225076428713556	-1.04684945261192	7772	46	PKIG SMPD1 HSPB1 HHEX CDKN2D PRKAR2B PRKCD HEXIM1 PRKAR1A AIDA CUL3 CDKN1A PRKAR1B CASP3 DUSP3
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.438176414512421	0.718809772198718	-0.200939123104464	-1.00908975532031	7813	64	TFPI SERPINB1 NGFRAP1 SNCA SIAH2 DNAJB6 APP PRDX5 GPX1 CDKN2D THBS1 RENBP PARK7 SERPINB9 SPINT2 VIL1 PROS1 ARRB1
GO_CYTOSOLIC_TRANSPORT	0.983378144231344	0.997592548160077	0.145931679659315	0.6049957009896	82293	74	SYTL3 VTI1A TRAPPC10 TBC1D10C VPS53 MON2 VPS13C CORO1A CANX GOSR1 SYTL1 AP3B1 STX10 RNF126 RAB6A VAMP2 BLOC1S2 LMAN1
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.266481323460596	0.556652293636889	0.357316709097298	1.16198157567997	19361	23	CD28 TRAT1 GATA3 TNRC6B RICTOR PIK3R5 C1QBP EZR OGT LCK
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0870745588363491	0.290882259868153	0.342188278904833	1.33715901256526	6991	53	ANXA2 EIF2AK2 ETS1 GATA3 AIF1 PTPN2 TNFAIP3 KLF4 ANXA5 RPS19 PPM1B VPS13C NFKB1 CUEDC2 ASH1L CHMP4B TSPO RORA SIGIRR C1QBP
GO_PIGMENT_METABOLIC_PROCESS	0.383831328049267	0.676727037315005	0.353937667425168	1.0652515932284	26924	17	BLVRB BCL2 TSPO TMEM14C HPRT1 HMOX2 SLC25A38 APRT ATPIF1 DDT UROS
GO_IMMUNE_EFFECTOR_PROCESS	0.0207952069716776	0.110219399538106	0.301526459806493	1.39369491784307	1908	163	CD74 NCKAP1L LGALS1 PTPRC C17orf85 LCP1 RNF168 RELB PTK2B WAS FCN1 C19orf66 CLEC7A BST2 HLA-DRB1 EIF2AK2 ADAR BCL2 ISG20 ISG15 GATA3 CTSH CD27 HSP90AB1 RPS6 PML TRIM22 STAT6 CORO1A CD247 HLA-DRB5 ILF3 DNAJC3 AIMP1 HLA-DQB1 HSPD1 IFITM1 MX1 PYCARD IRF1 ARPC3 JAGN1 RORA SAMHD1 MX2 DDIT4 C1QBP
GO_ODONTOGENESIS	0.884739063442085	0.972224244630506	-0.198077174748126	-0.697387238972112	26412	17	CA2 STIM1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.942556314210963	0.990914677560312	0.173080071104226	0.652122995915693	73853	44	S100A10 CALR CIB1 TGFBR2 SKIL GLIPR2 MYADM EP300 C1QBP SGK1 GSK3B ZEB2 CAPRIN1 BRAF GOLGA4
GO_GOLGI_ORGANIZATION	0.225803602967149	0.505662487531444	-0.257900818611448	-1.14970061967551	5113	39	ARHGAP21 YWHAZ PDCD10 KIFC3 VCPIP1 TMED5 TBC1D20 RAB1A
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.622070427511483	0.847261976026564	-0.181275769417066	-0.927644133048713	10563	70	RAB11A RAP1A CORO1C FNBP1L SNX3 NPTN SPHK1 SEMA4D ILK SEPT7 ITGB1 EPOR VIL1 WASF2 SCN1B MOB2 BRK1 RAC1 ARF1 CPNE5 CDC42
GO_REGULATION_OF_OSSIFICATION	0.452665359244072	0.728518232444001	-0.22267456384103	-0.998673322277529	10155	40	TMEM64 GATA1 SRGN SEMA4D GNAS ANO6 ILK CTNNBIP1 SKI IL6ST PBX1 TGFB1 HEMGN LMNA NBR1
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.135605511240029	0.379993465562719	-0.261653529822352	-1.22865044961626	2804	48	CAPNS1 SNCA ITGA2B DNAJB6 APP GSN FKBP1A SPARC CD47 ILK ADAM10 THBS1 ITGB1 ICAM2 CD36 PDGFA TGFB1 BSG CAPN1 TIMP1 JAM3 CST3
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.779426496368645	0.937523571744513	0.207289509050755	0.804308532360294	62244	51	PTPRC ASPH ATP2B1 CUL5 TMEM66 ANXA5 CCDC109B ANXA6 TPT1 CORO1A TRPM7 SLC39A8
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0224336636263548	0.115674916840418	0.252338399000981	1.26355183225124	2220	491	PARP1 RNF4 RNF168 RELB HMGN3 ITGB1BP1 CRTC3 KDM5A CD28 CHCHD2 BCL11B CALR HIVEP1 TCERG1 CD3D SMARCC2 CAND1 NCL ARID4A NFATC2IP ID2 AATF PSMC5 PRPF6 SPI1 HMGB2 SP100 CDC73 LEMD3 PLAC8 KLF12 ETS1 IFNAR2 CTCF REL SKAP1 HSF1 SFPQ S1PR1 CCNL1 HIST1H1E GATA3 ELP2 IKZF1 RBPJ NAMPT RUNX1 HCLS1 EPC1 NIPBL TLE4 JAZF1 PSMC4 BPTF CCNT2 MTDH EIF2A H2AFY FOS UBA52 LITAF KLF4 HEXB TCF25 MLLT10 ZBTB38 MED13 ATF6B TFAM CDK5RAP3 MDM4 TAF3 RPS14 CCNH BACH2 DHX36 NFKB1 STAT6 FOSB THRAP3 CHD6 TXK CCNK DDX5 UBE2D2 SRCAP JUN CCNT1 KAT6B KLF7 AKAP8L ZMYND8 TPR PHIP KDM6B NACA TET2 HDAC3 ATAD2B HIST1H1D KLF2 CNOT1 NFATC3 SKIL ASH1L RUNX3 HSPA5 PHB C14orf166 RPAP2 IRF1 KLF6 SETX MTF2 RPS27A PPP3CA RORA EP300 GATAD2A AES CAMK2D HTATSF1 SREBF2 ARID5B C1QBP C19orf10 TNF NFKBIZ DNMT1 CNOT7 EZR PLK3 TOB1 ZNF292 EHMT1 ZNF259 ABT1 STAT1 TNKS NFKBIA NEDD8 OGT YBX1 BLOC1S2
GO_PROTEIN_HETEROOLIGOMERIZATION	0.328620172329098	0.617669886402162	0.31557466101298	1.10384847463112	24751	31	S100A10 HIST1H4C ANXA2 NUPL1 SEPT9
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.540355827950352	0.796496265654581	0.21230585040015	0.969970283346933	49019	147	CD74 LGALS3 OPA1 S100A9 MOAP1 HMGB2 SP100 NONO BCL2 PRELID1 SFPQ CTSH SIVA1 PTPN2 TNFAIP3 PARL ERP29 GNB2L1 FAM162A CD44 TRAF7 PML MCL1 TPT1 RRN3 PHIP HERPUD1 CYLD S100A8 SKIL PYCARD SLC25A5 FIS1 RPS3 BCLAF1 TNF ARRB2 PAK2 PMAIP1
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.499397065719837	0.768764353909362	-0.273069567734126	-0.961419366625997	14908	17	RAP1A F2R EGF CRKL
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.487783909381354	0.76020783025122	0.230584615865168	0.992796612238575	41985	94	PSMA4 PTK2B PSMD3 RASSF5 PSMD9 PSMC5 PSME1 PSME2 PSMD1 PSMC4 UBA52 PSMD7 DERL1 ANAPC16 PSMB3 CDK5RAP3 PSMB10 UBE2N
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.164183006535948	0.428181818181818	0.255874859450279	1.18268722237021	15071	163	ITGB1BP1 PTK2B BCL11B TNFRSF14 RASSF5 ID2 HLA-DRB1 EIF2AK2 CDC73 ETS1 CUL4A BCL2 HSF1 TES GATA3 ASPH S100A11 AIF1 NPM1 RBPJ CUL5 PTPN2 TNFAIP3 PIM2 SF1 KLF4 RBM5 CIB1 MDM4 PML HLA-DRB5 AIMP1 JUN ATM IFITM1 TGFBR2 ATP5A1 RUNX3 PHB IRF1 TSPO
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.592165961141865	0.829270748798995	0.272036446821451	0.912169246969916	43644	26	CD28 SASH3 GATA3 STAT6 HSPD1 TNF SH2D1A ZAP70 IL4R
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.040719055774618	0.174673332715417	0.423754447165635	1.48225050332131	3066	31	CD74 CD28 TNFRSF14 BST2 SASH3 GATA3 STAT6 CUEDC2
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0480403677334624	0.197002997002997	0.461459457181299	1.4844262006984	3474	22	TOMM20 TIMM13 SLC25A6 FBXO7 FIS1 TSPO HSPA4 TOMM7 TOMM22 AIP MTERFD2 TIMM8B HSP90AA1 TOMM5
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.106317411402157	0.332470886819643	-0.385465282197824	-1.35714056510234	3173	17	GNAS ANO6 ILK CTNNBIP1 IL6ST TGFB1 LMNA CLIC1 PDLIM7 ATP6AP1
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.412593728090502	0.699424015462248	0.248118562169144	1.03552425974508	34720	77	PPP1R15B PTK2B LDHA ETS1 BCL2 HNRNPD CYBA TNFAIP3 FOS KLF4 EEF2 STAT6 ANXA1 JUN KDM6B PRDX2 KLF2 KLF6 SETX HBB RPS3 EP300 PLK3 TXN2 PRDX1 PXN PRKAA1
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.473979464062109	0.750712815750545	0.256886451502474	0.996750707439849	37851	51	ITGB1BP1 PTK2B SP100 ETS1 CTSH RUNX1 TNFAIP3 MTDH KLF4 CIB1 PML ITGB2 TGFBR2 C5AR1 C19orf10 STAT1 BTG1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.336853494914521	0.625788621810426	0.380363883065325	1.10592749351672	23348	15	RPSA RPS21 SMG6 ABT1 ERN1 RNASEH2B RNASEH1 RNASET2 SLFN14 MRPL44
GO_EYE_MORPHOGENESIS	0.999497554766531	0.999567581733604	-0.119307516921702	-0.420056172148283	29838	17	TBC1D20 SKI
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.460535237683041	0.736535449813644	0.345522759664931	1.00462514071976	31921	15	SFSWAP ACIN1 C1QBP PTBP1 SRSF10 HNRNPA2B1 U2AF2 RBMX SRSF7
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.749196358626651	0.920452699704585	0.237814648122869	0.805003228380793	55468	27	EIF2AK2 CNOT1 TGFBR2 GLIPR2 ZFP36L2 N4BP2L2 GSK3B ZNF706 REST CNOT2 LEF1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.551675212474538	0.804344289199729	0.302905162885271	0.93887541291691	39270	19	AKR1A1 LDHA ALDH9A1 ADH5 PGK1 DLD PGAM1 PFKP ENO1 PGM1 PFKL
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0136299359499958	0.0825348364254366	0.364527252031394	1.52135660273329	1146	77	NDUFS2 ATP5O COX5A PPA1 ATP6V1H ATP5J2 NDUFB2 UQCRC1 NDUFAB1 ATP5D UQCRC2 COX4I1 NDUFA11 UQCRFS1 ATP5A1 NDUFA3 COX7A2 COX7C COX5B NDUFA2 UQCRB ATP5F1 UQCRQ NDUFS7 ATP5G2 ATP5G3 UQCR10 COX7B NDUFB10 NDUFB7 ATP5H NDUFV1 ATP5B ATP5I COX7A2L NDUFB9 ATP5E ATP5L NDUFA1
KEGG_PURINE_METABOLISM	0.756515397704738	0.923078974312252	0.217218728555913	0.815117993077429	59129	43	ITPA ZNRD1 POLR2C NME3 POLR2B GMPR2 POLE4 HPRT1 POLR2A POLR2F PDE4B NME1-NME2
KEGG_PYRIMIDINE_METABOLISM	0.181572423251398	0.450096506111995	0.348869668223743	1.23743239850117	13768	33	ITPA ZNRD1 UPP1 POLR2C NME3 POLR2B DUT POLE4 POLR2A DPYD POLR2F NME1-NME2 TYMP
KEGG_GLUTATHIONE_METABOLISM	0.0488041803443425	0.198173697810437	-0.429139763437904	-1.51090904410195	1456	17	GPX4 GSTO1 ODC1 GPX1
